idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
141132	1	uni	UniR	2	92	B	images/1_50_R_k.jpg	true	true	true	61847	63481
141133	1	uni	UniR	2	93	B	images/39_50_R_k.jpg	true	true	true	63519	64329
141134	1	uni	UniR	2	94	A	rimages/6c_z.png	true	true	true	62935	64841
141135	1	uni	UniR	2	95	B	images/39_50_k.jpg	false	false	true	64367	65426
141136	1	uni	UniR	2	96	A	rimages/6a_z.png	false	false	true	64879	65881
141137	1	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	65464	66489
141138	1	uni	UniR	2	98	A	rimages/5a_z.png	false	false	true	65919	67193
141139	1	uni	UniR	2	99	B	images/39_50_k.jpg	false	false	true	66527	68018
141140	1	uni	UniR	2	100	A	rimages/4c_z_2.png	false	false	true	67231	68617
141141	1	uni	UniR	2	101	B	images/1_50_R_k.jpg	true	true	true	68056	68977
141142	1	uni	UniR	2	102	A	rimages/3a_z.png	true	true	true	68652	69409
141143	1	uni	UniR	2	103	A	rimages/6c_z.png	true	true	true	69447	70289
141144	1	uni	UniR	2	104	B	images/25_50_R_k.jpg	true	true	true	69012	70521
141145	1	uni	UniR	2	105	A	rimages/5a_z.png	false	false	true	70324	71313
141146	1	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	70559	71777
141147	1	uni	UniR	2	107	B	images/39_50_R_k.jpg	true	true	true	71815	72401
141148	1	uni	UniR	2	108	A	rimages/4d_z.png	false	false	true	71351	72913
141149	1	uni	UniR	2	109	A	rimages/3c_z.png	false	false	true	72951	74329
141150	1	uni	UniR	2	110	B	images/25_50_k.jpg	false	false	true	72439	74753
141151	1	uni	UniR	2	111	A	rimages/3a_z.png	true	true	true	74364	75681
141152	1	uni	UniR	2	112	B	images/1_50_R_k.jpg	true	true	true	74791	76579
141153	1	uni	UniR	2	113	A	rimages/5a_z.png	false	false	true	75719	77281
141154	1	uni	UniR	2	114	B	images/13_50_R_k.jpg	true	true	true	76616	77747
141155	1	uni	UniR	2	115	A	rimages/6c_z.png	true	true	true	77318	78121
141156	1	uni	UniR	2	116	B	images/39_50_k.jpg	false	false	true	77782	78577
141157	1	uni	UniR	2	117	A	rimages/3a_z.png	true	true	true	78157	79049
141158	1	uni	UniR	2	118	B	images/25_50_k.jpg	false	false	true	78614	79689
141159	1	uni	UniR	2	119	A	rimages/4e_z.png	true	false	false	79090	80595
141160	1	uni	UniR	2	120	A	rimages/6c_z.png	true	true	true	80632	81401
141161	1	uni	UniR	2	121	A	rimages/4e_z.png	true	true	true	81438	82521
141162	1	uni	UniR	2	122	B	images/13_50_k.jpg	false	false	true	79723	82817
141163	1	uni	UniR	2	123	B	images/1_50_R_k.jpg	true	true	true	82854	83417
141164	1	uni	UniR	2	124	A	rimages/6a_z.png	false	false	true	82558	83873
141165	1	uni	UniR	2	125	A	rimages/6e_z.png	false	false	true	83910	84625
141166	1	uni	UniR	2	126	B	images/13_50_R_k.jpg	true	true	true	83454	85105
141167	1	uni	UniR	2	127	B	images/25_50_k.jpg	false	false	true	85139	85841
141168	1	uni	UniR	2	128	A	rimages/3d_z.png	false	false	true	84659	86065
141169	1	uni	UniR	2	129	A	rimages/6b_z.png	false	false	true	86099	87225
141170	1	uni	UniR	2	130	B	images/39_50_k.jpg	false	false	true	85882	87601
141171	1	uni	UniR	2	131	A	rimages/3a_z.png	true	true	true	87302	87969
141172	1	uni	UniR	2	132	B	images/39_50_R_k.jpg	true	true	true	87639	88329
141173	1	uni	UniR	2	133	A	rimages/6c_z.png	true	true	true	88007	89147
141174	1	uni	UniR	2	134	B	images/13_50_R_k.jpg	true	true	true	88367	89553
141175	1	uni	UniR	2	135	A	rimages/3d_z.png	false	false	true	89180	89985
141176	1	uni	UniR	2	136	B	images/1_50_k.jpg	false	false	true	89668	90465
141177	1	uni	UniR	2	137	B	images/1_50_R_k.jpg	true	true	true	90503	91281
141178	1	uni	UniR	2	138	A	rimages/3c_z.png	false	false	true	90023	91657
141179	1	uni	UniR	2	139	B	images/39_50_k.jpg	false	false	true	91319	93057
141180	1	uni	UniR	2	140	A	rimages/5a_z.png	false	false	true	91695	93481
141181	1	uni	UniR	2	141	A	rimages/5e_z.png	false	false	true	93519	94417
141182	1	uni	UniR	2	142	B	images/39_50_R_k.jpg	true	true	true	93094	94737
141183	1	uni	UniR	2	143	B	images/1_50_k.jpg	false	false	true	94774	95561
141184	1	uni	UniR	2	144	A	rimages/6e_z.png	false	false	true	94455	95913
141185	1	uni	UniR	2	145	A	rimages/4e_z.png	true	true	true	95950	96705
141186	1	uni	UniR	2	146	B	images/25_50_k.jpg	false	false	true	95598	97369
141187	1	uni	UniR	2	147	A	rimages/4c_z_2.png	false	false	true	96739	97873
141188	1	uni	UniR	2	148	B	images/13_50_R_k.jpg	true	true	true	97406	98393
141189	1	uni	UniR	2	149	A	rimages/3a_z.png	true	true	true	97910	98801
141190	1	uni	UniR	2	150	B	images/25_50_R_k.jpg	true	true	true	98430	99345
141191	1	uni	UniR	2	151	A	rimages/4e_z.png	true	true	true	98838	100025
141192	1	uni	UniR	2	152	B	images/1_50_R_k.jpg	true	true	true	99382	100537
141193	1	uni	UniR	2	153	B	images/1_50_k.jpg	false	false	true	100574	101233
141194	1	uni	UniR	2	154	A	rimages/3c_z.png	false	false	true	100062	101537
141195	1	uni	UniR	2	155	B	images/13_50_R_k.jpg	true	true	true	101270	102593
141196	1	uni	UniR	2	156	A	rimages/5c_z.png	false	false	true	101574	102841
141197	1	uni	UniR	2	157	B	images/25_50_k.jpg	false	false	true	102630	103353
141198	1	uni	UniR	2	158	B	images/1_50_k.jpg	false	false	true	103390	104537
141199	1	uni	UniR	2	159	A	rimages/6a_z.png	false	false	true	102878	104793
141200	1	uni	UniR	2	160	A	rimages/4a_z.png	false	false	true	104830	105881
141201	1	uni	UniR	2	161	B	images/39_50_R_k.jpg	true	false	false	104574	106433
141202	1	uni	UniR	2	162	B	images/25_50_k.jpg	false	true	false	106470	107193
141203	1	uni	UniR	2	163	B	images/1_50_R_k.jpg	true	true	true	107230	108266
141204	1	uni	UniR	2	164	A	rimages/4b_z.png	false	false	true	105918	108561
141205	1	uni	UniR	2	165	B	images/39_50_R_k.jpg	true	true	true	108304	109000
141206	1	uni	UniR	2	166	A	rimages/3a_z.png	true	true	true	108599	109377
141207	1	uni	UniR	2	167	B	images/25_50_R_k.jpg	true	true	true	109041	109784
141208	1	uni	UniR	2	168	A	rimages/4e_z.png	true	true	true	109415	110600
141209	1	uni	UniR	2	169	B	images/13_50_k.jpg	false	false	true	109822	110880
141210	1	uni	UniR	2	170	A	rimages/6c_z.png	true	true	true	110634	111456
141211	1	uni	UniR	2	171	B	images/39_50_k.jpg	false	false	true	110918	112058
141212	1	uni	UniR	2	172	A	rimages/3a_z.png	true	true	true	111494	113504
141213	1	uni	UniR	2	173	B	images/25_50_k.jpg	false	false	true	112095	113936
141214	1	uni	UniR	2	174	B	images/1_50_k.jpg	false	false	true	113977	114872
141215	1	uni	UniR	2	175	A	rimages/3d_z.png	false	false	true	113542	115248
141216	1	uni	UniR	2	176	B	images/1_50_R_k.jpg	true	true	true	114910	115696
141217	1	uni	UniR	2	177	B	images/13_50_R_k.jpg	true	true	true	115734	116432
141218	1	uni	UniR	2	178	A	rimages/5e_z.png	false	false	true	115286	116984
141219	1	uni	UniR	2	179	A	rimages/5c_z.png	false	false	true	117019	117664
141220	1	uni	UniR	2	180	B	images/13_50_k.jpg	false	false	true	116470	118216
141221	1	uni	UniR	2	181	B	images/1_50_k.jpg	false	false	true	118254	119368
141222	1	uni	UniR	2	182	A	rimages/6a_z.png	false	false	true	117702	119632
141223	1	uni	UniV	2	1	A	H  S	true	true	true	43	1417
141224	1	uni	UniV	2	2	B	3  5	true	true	true	44	2089
141225	1	uni	UniV	2	3	A	F  H	false	false	true	1455	2562
141226	1	uni	UniV	2	4	B	2  4	true	true	true	2127	4209
141227	1	uni	UniV	2	5	A	C  S	false	false	true	2601	5049
141228	1	uni	UniV	2	6	B	7  9	true	true	true	4246	6353
141229	1	uni	UniV	2	7	A	P  K	false	false	true	5086	6793
141230	1	uni	UniV	2	8	B	3  5	true	true	true	6390	8705
141231	1	uni	UniV	2	9	A	T  H	false	false	true	6832	8984
141232	1	uni	UniV	2	10	B	3  8	false	false	true	8742	10096
141233	1	uni	UniV	2	11	A	W  C	false	false	true	9022	10768
141234	1	uni	UniV	2	12	A	S  H	true	true	true	10803	11897
141235	1	uni	UniV	2	13	B	2  9	false	false	true	10131	12512
141236	1	uni	UniV	2	14	B	3  8	false	false	true	12550	13856
141237	1	uni	UniV	2	15	A	P  W	true	false	false	11934	14440
141238	1	uni	UniV	2	16	A	W  P	true	true	true	14478	15208
141239	1	uni	UniV	2	17	A	H  S	true	true	true	15277	16178
141240	1	uni	UniV	2	18	B	4  7	false	false	true	13894	16848
141241	1	uni	UniV	2	19	A	W  P	true	true	true	16215	17313
141242	1	uni	UniV	2	20	A	H  Y	false	false	true	17347	18384
141243	1	uni	UniV	2	21	A	P  W	true	true	true	18421	19864
141244	1	uni	UniV	2	22	B	2  9	false	false	true	16886	20088
141245	1	uni	UniV	2	23	B	6  8	true	true	true	20125	20832
141246	1	uni	UniV	2	24	A	W  P	true	true	true	19901	21328
141247	1	uni	UniV	2	25	A	S  H	true	true	true	21366	22400
141248	1	uni	UniV	2	26	B	5  6	false	false	true	20869	22800
141249	1	uni	UniV	2	27	B	4  7	false	false	true	22841	24208
141250	1	uni	UniV	2	28	A	S  D	false	false	true	22437	24616
141251	1	uni	UniV	2	29	A	W  P	true	true	true	24654	25480
141252	1	uni	UniV	2	30	B	5  6	false	false	true	24246	26056
141253	1	uni	UniV	2	31	B	7  9	true	true	true	26094	26928
141254	1	uni	UniV	2	32	A	S  K	false	false	true	25518	27408
141255	1	uni	UniV	2	33	A	H  S	true	true	true	27446	28361
141256	1	uni	UniV	2	34	B	6  8	true	true	true	26966	28720
141257	1	uni	UniV	2	35	B	4  7	false	false	true	28790	30761
141258	1	uni	UniV	2	36	A	L  S	false	false	true	28400	31682
141259	1	uni	UniV	2	37	B	2  9	false	false	true	30798	32384
141260	1	uni	UniV	2	38	A	P  B	false	false	true	31716	33648
141261	1	uni	UniV	2	39	B	3  5	true	true	true	32418	34136
141262	1	uni	UniV	2	40	A	P  W	true	true	true	33686	34952
141263	1	uni	UniV	2	41	B	2  4	true	true	true	34174	35424
141264	1	uni	UniV	2	42	A	H  S	true	true	true	34987	36441
141265	1	uni	UniV	2	43	B	6  8	true	true	true	35462	36832
141266	1	uni	UniV	2	44	B	7  9	true	true	true	36869	37736
141267	1	uni	UniV	2	45	A	H  N	false	false	true	36479	38336
141268	1	uni	UniV	2	46	A	W  P	true	true	true	38373	39048
141269	1	uni	UniV	2	47	B	3  5	true	true	true	37773	39944
141270	1	uni	UniV	2	48	A	H  S	true	true	true	39085	40392
141271	1	uni	UniV	2	49	B	3  8	false	false	true	39981	41104
141272	1	uni	UniV	2	50	B	2  4	true	true	true	41138	42120
141273	1	uni	UniV	2	51	A	W  P	true	true	true	40429	42904
141274	1	uni	UniV	2	52	B	7  9	true	true	true	42157	43832
141275	1	uni	UniV	2	53	A	H  S	true	true	true	42941	44536
141276	1	uni	UniV	2	54	B	2  9	false	false	true	43900	44960
141277	1	uni	UniV	2	55	A	W  P	true	true	true	44570	45760
141278	1	uni	UniV	2	56	B	2  4	true	true	true	44994	46184
141279	1	uni	UniV	2	57	A	N  P	false	false	true	45798	48016
141280	1	uni	UniV	2	58	A	H  S	true	true	true	48049	48968
141281	1	uni	UniV	2	59	B	4  7	false	false	true	46218	49536
141282	1	uni	UniV	2	60	B	3  5	true	true	true	49573	50336
141283	1	uni	UniV	2	61	A	Q  P	false	false	true	49006	50656
141284	1	uni	UniV	2	62	A	W  P	true	true	true	50693	51400
141285	1	uni	UniV	2	63	B	7  9	true	true	true	50373	52216
141286	1	uni	UniV	2	64	A	S  H	true	true	true	51437	52776
141287	1	uni	UniV	2	65	B	3  8	false	false	true	52253	53394
141288	1	uni	UniV	2	66	B	2  9	false	false	true	53428	54256
141289	1	uni	UniV	2	67	A	P  Q	false	false	true	52813	54656
141290	1	uni	UniV	2	68	A	W  P	true	true	true	54693	55280
141291	1	uni	UniV	2	69	B	3  8	false	false	true	54293	56098
141292	1	uni	UniV	2	70	B	4  7	false	false	true	56132	57183
141293	1	uni	UniV	2	71	A	S  H	true	true	true	55317	57615
141294	1	uni	UniV	2	72	B	3  8	false	false	true	57218	58297
141295	1	uni	UniV	2	73	B	2  4	true	true	true	58334	58967
141296	1	uni	UniV	2	74	A	H  S	true	true	true	57653	59447
141297	1	uni	UniV	2	75	B	7  9	true	true	true	59005	60535
141298	1	uni	UniV	2	76	A	S  J	false	false	true	59486	61023
141299	1	uni	UniV	2	77	A	P  W	true	true	true	61061	62015
141300	1	uni	UniV	2	78	B	2  4	true	true	true	60573	62271
141301	1	uni	UniV	2	79	B	5  6	false	false	true	62309	63247
141302	1	uni	UniV	2	80	A	H  S	true	false	false	62053	63831
141303	1	uni	UniV	2	81	A	W  P	true	true	true	63873	65575
141304	1	uni	UniV	2	82	A	W  V	false	false	true	65613	66344
141305	1	uni	UniV	2	83	B	3  8	false	false	true	63285	66567
141306	1	uni	UniV	2	84	B	6  8	true	true	true	66604	67927
141307	1	uni	UniV	2	85	A	W  X	false	false	true	66381	69367
141308	1	uni	UniV	2	86	A	P  W	true	true	true	69404	70247
141309	1	uni	UniV	2	87	B	3  5	true	true	true	67964	70863
141310	1	uni	UniV	2	88	A	S  H	true	true	true	70281	71400
141311	1	uni	UniV	2	89	B	2  9	false	false	true	70901	72735
141312	1	uni	UniV	2	90	A	H  T	false	false	true	71433	73199
141313	1	uni	UniV	2	91	B	6  8	true	true	true	72772	74680
141314	1	uni	UniV	2	92	A	N  H	false	false	true	73237	75375
141315	1	uni	UniV	2	93	B	4  7	false	false	true	74717	76720
141316	1	uni	UniV	2	94	A	G  H	false	false	true	75410	77663
141317	1	uni	UniV	2	95	A	L  H	false	false	true	77705	78751
141318	1	uni	UniV	2	96	B	2  9	false	false	true	76754	79303
141319	1	uni	UniV	2	97	A	P  W	true	true	true	78789	81175
141320	1	uni	UniV	2	98	B	3  8	false	false	true	79341	81871
141321	1	uni	UniV	2	99	A	M  H	false	false	true	81212	83559
141322	1	uni	UniV	2	100	B	4  7	false	false	true	81908	84655
141323	1	uni	UniV	2	101	A	H  S	true	true	true	83596	86023
141324	1	uni	UniV	2	102	B	3  5	true	true	true	84689	86559
141325	1	uni	UniV	2	103	A	D  S	false	false	true	86060	86839
141326	1	uni	UniV	2	104	B	7  9	true	true	true	86596	88743
141327	1	uni	UniV	2	105	A	S  T	false	false	true	86876	89287
141328	1	uni	UniV	2	106	A	P  W	true	true	true	89324	90159
141329	1	uni	UniV	2	107	B	2  4	true	false	false	88780	91167
141330	1	uni	UniV	2	108	A	S  X	false	false	true	90196	93287
141331	1	uni	UniV	2	109	B	3  8	false	false	true	91201	93775
141332	1	uni	UniV	2	110	A	V  P	false	false	true	93324	95063
141333	1	uni	UniV	2	111	B	3  5	true	true	true	93812	95895
141334	1	uni	UniV	2	112	A	W  P	true	true	true	95101	96263
141335	1	uni	UniV	2	113	B	4  7	false	false	true	95932	96991
141336	1	uni	UniV	2	114	A	H  S	true	true	true	96297	97377
141337	1	uni	UniV	2	115	B	2  4	true	true	true	97025	97927
141338	1	uni	UniV	2	116	B	3  5	true	true	true	97960	98871
141339	1	uni	UniV	2	117	A	P  W	true	true	true	97410	99375
141340	1	uni	UniV	2	118	A	S  Y	false	false	true	99412	100783
141341	1	uni	UniV	2	119	B	3  8	false	false	true	98908	101054
141342	1	uni	UniV	2	120	A	W  P	true	true	true	100820	101558
141343	1	uni	UniV	2	121	B	2  4	true	true	true	101092	101927
141344	1	uni	UniV	2	122	B	6  8	true	true	true	101965	102863
141345	1	uni	UniV	2	123	A	L  W	false	false	true	101596	103095
141346	1	uni	UniV	2	124	B	2  9	false	false	true	102900	105166
141347	1	uni	UniV	2	125	A	P  B	false	false	true	103132	105495
141348	1	uni	UniV	2	126	A	S  H	true	true	true	105532	107039
141349	1	uni	UniV	2	127	A	W  P	true	true	true	107074	107934
141350	1	uni	UniV	2	128	B	3  8	false	false	true	105204	108198
141351	1	uni	UniV	2	129	B	2  4	true	true	true	108233	108878
141352	1	uni	UniV	2	130	A	P  W	true	true	true	107972	109454
141353	1	uni	UniV	2	131	B	6  8	true	true	true	108916	109806
141354	1	uni	UniV	2	132	B	2  4	true	true	true	109844	110471
141355	1	uni	UniV	2	133	B	7  9	true	true	true	110505	111361
141356	1	uni	UniV	2	134	A	H  Q	false	false	true	109492	111606
141357	1	uni	UniV	2	135	B	4  7	false	false	true	111398	113630
141358	1	uni	UniV	2	136	A	J  S	false	false	true	111645	114622
141359	1	uni	UniV	2	137	B	3  8	false	false	true	113667	115926
141360	1	uni	UniV	2	138	B	5  6	false	false	true	115963	117183
141361	1	uni	UniV	2	139	A	S  K	false	false	true	114661	117982
141362	1	uni	UniV	2	140	A	W  P	true	true	true	118020	118662
141363	1	uni	UniV	2	141	B	2  9	false	false	true	117220	119535
141664	1	uni	UniR	2	1	A	rimages/4b_z.png	true	true	true	42	1449
141665	1	uni	UniR	2	2	B	images/39_50_R_k.jpg	true	true	true	43	1889
141666	1	uni	UniR	2	3	A	rimages/6e_z.png	false	false	true	1485	2201
141667	1	uni	UniR	2	4	A	rimages/3e_z.png	false	false	true	2238	3497
141668	1	uni	UniR	2	5	B	images/1_50_R_k.jpg	true	true	true	1923	5192
141669	1	uni	UniR	2	6	A	rimages/6b_z.png	false	false	true	3535	5608
141670	1	uni	UniR	2	7	B	images/13_50_k.jpg	false	false	true	5226	6384
141671	1	uni	UniR	2	8	B	images/1_50_k.jpg	false	false	true	6422	7362
141672	1	uni	UniR	2	9	A	rimages/4d_z.png	false	false	true	5646	7696
141673	1	uni	UniR	2	10	B	images/13_50_R_k.jpg	true	true	true	7399	9680
141674	1	uni	UniR	2	11	A	rimages/5a_z.png	false	false	true	7734	10024
141675	1	uni	UniR	2	12	A	rimages/3a_z.png	false	false	true	10062	11122
141676	1	uni	UniR	2	13	B	images/25_50_k.jpg	false	false	true	9721	11624
141677	1	uni	UniR	2	14	B	images/25_50_R_k.jpg	true	true	true	11662	12512
141678	1	uni	UniR	2	15	B	images/39_50_k.jpg	false	false	true	12550	13250
141679	1	uni	UniR	2	16	A	rimages/5a_z.png	false	false	true	11157	13616
141680	1	uni	UniR	2	17	A	rimages/5e_z.png	false	false	true	13654	14256
141681	1	uni	UniR	2	18	A	rimages/5a_z.png	false	false	true	14294	14936
141682	1	uni	UniR	2	19	A	rimages/3d_z.png	true	true	true	14971	15792
141683	1	uni	UniR	2	20	B	images/13_50_R_k.jpg	true	true	true	13288	16296
141684	1	uni	UniR	2	21	A	rimages/6a_z.png	false	false	true	15830	16720
141685	1	uni	UniR	2	22	B	images/39_50_R_k.jpg	true	true	true	16334	17161
141686	1	uni	UniR	2	23	A	rimages/4c_z_2.png	true	true	true	16758	17922
141687	1	uni	UniR	2	24	A	rimages/5a_z.png	false	false	true	17957	18584
141688	1	uni	UniR	2	25	B	images/13_50_R_k.jpg	true	true	true	17198	18856
141689	1	uni	UniR	2	26	A	rimages/3e_z.png	false	false	true	18618	19888
141690	1	uni	UniR	2	27	B	images/39_50_R_k.jpg	true	true	true	18890	20184
141691	1	uni	UniR	2	28	B	images/13_50_R_k.jpg	true	true	true	20221	20872
141692	1	uni	UniR	2	29	A	rimages/6a_z.png	false	false	true	19925	21400
141693	1	uni	UniR	2	30	B	images/1_50_k.jpg	false	false	true	20906	21754
141694	1	uni	UniR	2	31	B	images/25_50_R_k.jpg	true	true	true	21791	22624
141695	1	uni	UniR	2	32	A	rimages/4a_z.png	false	false	true	21437	22904
141696	1	uni	UniR	2	33	A	rimages/4d_z.png	false	false	true	22941	25352
141697	1	uni	UniR	2	34	A	rimages/3d_z.png	true	true	true	25389	26232
141698	1	uni	UniR	2	35	B	images/13_50_k.jpg	false	false	true	22661	26753
141699	1	uni	UniR	2	36	B	images/25_50_k.jpg	false	false	true	26791	28408
141700	1	uni	UniR	2	37	B	images/13_50_k.jpg	false	false	true	28446	29096
141701	1	uni	UniR	2	38	A	rimages/4c_z_2.png	true	false	false	26270	29352
141702	1	uni	UniR	2	39	B	images/39_50_R_k.jpg	true	true	true	29134	29728
141703	1	uni	UniR	2	40	A	rimages/4b_z.png	true	true	true	29390	30408
141704	1	uni	UniR	2	41	B	images/39_50_k.jpg	false	false	true	29766	30808
141705	1	uni	UniR	2	42	A	rimages/3d_z.png	true	true	true	30446	32336
141706	1	uni	UniR	2	43	B	images/1_50_R_k.jpg	true	true	true	30843	33128
141707	1	uni	UniR	2	44	A	rimages/4c_z_2.png	true	true	true	32374	33760
141708	1	uni	UniR	2	45	B	images/25_50_R_k.jpg	true	true	true	33166	34048
141709	1	uni	UniR	2	46	B	images/1_50_k.jpg	false	false	true	34085	35016
141710	1	uni	UniR	2	47	A	rimages/6a_z.png	false	false	true	33830	35400
141711	1	uni	UniR	2	48	A	rimages/3d_z.png	true	true	true	35437	36208
141712	1	uni	UniR	2	49	A	rimages/3e_z.png	false	false	true	36249	37112
141713	1	uni	UniR	2	50	B	images/1_50_R_k.jpg	true	true	true	35053	37648
141714	1	uni	UniR	2	51	A	rimages/6a_z.png	false	false	true	37149	38720
141715	1	uni	UniR	2	52	B	images/13_50_R_k.jpg	true	true	true	37685	39104
141716	1	uni	UniR	2	53	A	rimages/4b_z.png	true	true	true	38757	39920
141717	1	uni	UniR	2	54	B	images/13_50_k.jpg	false	false	true	39141	40408
141718	1	uni	UniR	2	55	A	rimages/4c_z_2.png	true	true	true	39957	41377
141719	1	uni	UniR	2	56	B	images/25_50_R_k.jpg	true	true	true	40445	41592
141720	1	uni	UniR	2	57	B	images/1_50_k.jpg	false	false	true	41629	42944
141721	1	uni	UniR	2	58	A	rimages/5e_z.png	false	false	true	41412	43264
141722	1	uni	UniR	2	59	A	rimages/3b_z.png	false	false	true	43301	44265
141723	1	uni	UniR	2	60	B	images/1_50_R_k.jpg	true	true	true	42981	44616
141724	1	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	44650	45336
141725	1	uni	UniR	2	62	A	rimages/6d_z.png	false	false	true	44302	45776
141726	1	uni	UniR	2	63	B	images/25_50_k.jpg	false	false	true	45373	46192
141727	1	uni	UniR	2	64	A	rimages/3d_z.png	true	true	true	45813	46952
141728	1	uni	UniR	2	65	B	images/39_50_R_k.jpg	true	true	true	46234	47232
141729	1	uni	UniR	2	66	A	rimages/4b_z.png	true	true	true	46986	48711
141730	1	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	47300	48975
141731	1	uni	UniR	2	68	B	images/39_50_R_k.jpg	true	true	true	49013	49727
141732	1	uni	UniR	2	69	B	images/25_50_R_k.jpg	true	true	true	49765	50503
141733	1	uni	UniR	2	70	B	images/13_50_k.jpg	false	false	true	50542	51023
141734	1	uni	UniR	2	71	A	rimages/4c_z_2.png	true	false	false	48748	51215
141735	1	uni	UniR	2	72	A	rimages/3d_z.png	true	true	true	51254	52071
141736	1	uni	UniR	2	73	B	images/39_50_k.jpg	false	false	true	51061	52975
141737	1	uni	UniR	2	74	A	rimages/5c_z.png	false	false	true	52109	53647
141738	1	uni	UniR	2	75	A	rimages/6c_z.png	false	false	true	53681	54687
141739	1	uni	UniR	2	76	B	images/39_50_R_k.jpg	true	true	true	53013	54977
141740	1	uni	UniR	2	77	B	images/13_50_R_k.jpg	true	true	true	55011	55767
141741	1	uni	UniR	2	78	A	rimages/3b_z.png	false	false	true	54725	56679
141742	1	uni	UniR	2	79	A	rimages/4b_z.png	true	true	true	56714	57567
141743	1	uni	UniR	2	80	B	images/13_50_k.jpg	false	false	true	55805	57791
141744	1	uni	UniR	2	81	A	rimages/4c_z_2.png	true	true	true	57605	58487
141745	1	uni	UniR	2	82	B	images/25_50_k.jpg	false	false	true	57829	58903
141746	1	uni	UniR	2	83	B	images/13_50_k.jpg	false	false	true	58941	59743
141747	1	uni	UniR	2	84	B	images/25_50_k.jpg	false	false	true	59781	60591
141748	1	uni	UniR	2	85	A	rimages/4a_z.png	false	false	true	58525	60895
141749	1	uni	UniR	2	86	A	rimages/4b_z.png	true	true	true	60933	61687
141750	1	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	60629	62151
141751	1	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	62186	62863
141752	1	uni	UniR	2	89	A	rimages/5e_z.png	false	false	true	61725	63199
141753	1	uni	UniR	2	90	A	rimages/6a_z.png	false	false	true	63237	63935
141754	1	uni	UniR	2	91	A	rimages/3b_z.png	false	false	true	63973	64767
141755	1	uni	UniR	2	92	B	images/25_50_k.jpg	false	false	true	62898	65223
141756	1	uni	UniR	2	93	B	images/13_50_k.jpg	false	false	true	65260	65975
141757	1	uni	UniR	2	94	A	rimages/3d_z.png	true	true	true	64805	66375
141758	1	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	66012	67247
141759	1	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	67284	67839
141760	1	uni	UniR	2	97	A	rimages/6b_z.png	false	false	true	66412	68143
141761	1	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	67876	69487
141762	1	uni	UniR	2	99	A	rimages/5e_z.png	false	false	true	68180	69815
141763	1	uni	UniR	2	100	B	images/1_50_R_k.jpg	true	true	true	69524	70079
141764	1	uni	UniR	2	101	B	images/39_50_k.jpg	false	false	true	70113	70767
141765	1	uni	UniR	2	102	A	rimages/5c_z.png	false	false	true	69852	71695
141766	1	uni	UniR	2	103	A	rimages/4b_z.png	true	true	true	71733	72551
141767	1	uni	UniR	2	104	B	images/13_50_k.jpg	false	false	true	70805	72775
141768	1	uni	UniR	2	105	A	rimages/4c_z_2.png	true	true	true	72588	73351
141769	1	uni	UniR	2	106	B	images/1_50_k.jpg	false	false	true	72813	73759
141770	1	uni	UniR	2	107	B	images/39_50_k.jpg	false	false	true	73796	74719
141771	1	uni	UniR	2	108	A	rimages/3e_z.png	false	false	true	73388	74927
141772	1	uni	UniR	2	109	B	images/25_50_R_k.jpg	true	true	true	74753	75399
141773	1	uni	UniR	2	110	A	rimages/3d_z.png	true	true	true	74965	75783
141774	1	uni	UniR	2	111	B	images/13_50_R_k.jpg	true	true	true	75437	76263
141775	1	uni	UniR	2	112	B	images/25_50_R_k.jpg	true	true	true	76305	77063
141776	1	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	77097	77967
141777	1	uni	UniR	2	114	A	rimages/6c_z.png	false	false	true	75821	78727
141778	1	uni	UniR	2	115	A	rimages/5e_z.png	false	false	true	78765	79407
141779	1	uni	UniR	2	116	B	images/13_50_R_k.jpg	true	true	true	78005	79687
141780	1	uni	UniR	2	117	A	rimages/4e_z.png	false	false	true	79445	80583
141781	1	uni	UniR	2	118	B	images/25_50_k.jpg	false	false	true	79724	81015
141782	1	uni	UniR	2	119	A	rimages/4c_z_2.png	true	true	true	80617	81711
141783	1	uni	UniR	2	120	B	images/1_50_R_k.jpg	true	true	true	81053	82119
141784	1	uni	UniR	2	121	A	rimages/4b_z.png	true	false	false	81749	82633
141785	1	uni	UniR	2	122	A	rimages/4c_z_2.png	true	true	true	82667	84207
141786	1	uni	UniR	2	123	B	images/39_50_R_k.jpg	true	true	true	82156	84431
141787	1	uni	UniR	2	124	B	images/39_50_k.jpg	false	false	true	84468	85343
141788	1	uni	UniR	2	125	A	rimages/6b_z.png	false	false	true	84244	85607
141789	1	uni	UniR	2	126	A	rimages/4d_z.png	false	false	true	85644	86815
