idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
143308	1	uni	UniR	4	82	B	images/39_50_R_k.jpg	true	true	true	52214	53865
143309	1	uni	UniR	4	83	A	rimages/3e_z.png	false	false	true	53502	54299
143310	1	uni	UniR	4	84	B	images/1_50_R_k.jpg	true	true	true	53899	54729
143311	1	uni	UniR	4	85	B	images/1_50_k.jpg	false	false	true	54763	55385
143312	1	uni	UniR	4	86	A	rimages/3a_z.png	false	false	true	54337	55889
143313	1	uni	UniR	4	87	B	images/39_50_R_k.jpg	true	true	true	55454	56265
143314	1	uni	UniR	4	88	B	images/25_50_R_k.jpg	true	true	true	56302	57065
143315	1	uni	UniR	4	89	A	rimages/3b_z.png	false	false	true	55923	57329
143316	1	uni	UniR	4	90	B	images/39_50_k.jpg	false	false	true	57102	57801
143317	1	uni	UniR	4	91	A	rimages/4d_z.png	true	true	true	57363	58386
143318	1	uni	UniR	4	92	A	rimages/3d_z.png	false	false	true	58420	59545
143319	1	uni	UniR	4	93	B	images/1_50_k.jpg	false	false	true	57838	59851
143320	1	uni	UniR	4	94	B	images/1_50_R_k.jpg	true	true	true	59920	60617
143321	1	uni	UniR	4	95	A	rimages/6c_z.png	false	false	true	59582	60929
143322	1	uni	UniR	4	96	A	rimages/4a_z.png	true	true	true	60967	61787
143323	1	uni	UniR	4	97	B	images/39_50_k.jpg	false	false	true	60686	62137
143324	1	uni	UniR	4	98	A	rimages/3c_z.png	true	true	true	61824	63385
143325	1	uni	UniR	4	99	A	rimages/4d_z.png	true	true	true	63423	64187
143326	1	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	62171	64465
143327	1	uni	UniR	4	101	B	images/13_50_k.jpg	false	false	true	64507	65177
143328	1	uni	UniR	4	102	A	rimages/6d_z.png	false	false	true	64225	65667
143329	1	uni	UniR	4	103	B	images/39_50_R_k.jpg	true	true	true	65215	66017
143330	1	uni	UniR	4	104	A	rimages/6e_z.png	false	false	true	65705	67001
143331	1	uni	UniR	4	105	B	images/39_50_k.jpg	false	false	true	66055	68185
143332	1	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	68222	68937
143333	1	uni	UniR	4	107	A	rimages/5c_z.png	false	false	true	67036	69217
143334	1	uni	UniR	4	108	A	rimages/3c_z.png	true	true	true	69254	69985
143335	1	uni	UniR	4	109	B	images/13_50_k.jpg	false	false	true	68974	70337
143336	1	uni	UniR	4	110	A	rimages/6d_z.png	false	false	true	70022	71465
143337	1	uni	UniR	4	111	A	rimages/4d_z.png	true	true	true	71502	72273
143338	1	uni	UniR	4	112	B	images/1_50_k.jpg	false	false	true	70374	72593
143339	1	uni	UniR	4	113	B	images/13_50_k.jpg	false	false	true	72630	73305
143340	1	uni	UniR	4	114	A	rimages/4a_z.png	true	true	true	72310	74449
143341	1	uni	UniR	4	115	A	rimages/3b_z.png	false	false	true	74486	75169
143342	1	uni	UniR	4	116	B	images/25_50_k.jpg	false	false	true	73342	75553
143343	1	uni	UniR	4	117	A	rimages/4c_z_2.png	false	false	true	75203	76753
143344	1	uni	UniR	4	118	B	images/39_50_k.jpg	false	false	true	75590	76937
143345	1	uni	UniR	4	119	A	rimages/3c_z.png	true	true	true	76790	78137
143346	1	uni	UniR	4	120	B	images/25_50_R_k.jpg	true	true	true	76974	78497
143347	1	uni	UniR	4	121	A	rimages/3a_z.png	false	false	true	78174	78833
143348	1	uni	UniR	4	122	B	images/13_50_k.jpg	false	false	true	78534	79241
143349	1	uni	UniR	4	123	A	rimages/4a_z.png	true	true	true	78870	79698
143350	1	uni	UniR	4	124	B	images/25_50_k.jpg	false	false	true	79275	80425
143351	1	uni	UniR	4	125	B	images/1_50_R_k.jpg	true	true	true	80459	81185
143352	1	uni	UniR	4	126	A	rimages/6d_z.png	false	false	true	79737	81537
143353	1	uni	UniR	4	127	B	images/39_50_k.jpg	false	false	true	81223	82753
143354	1	uni	UniR	4	128	B	images/25_50_R_k.jpg	true	true	true	82790	83649
143355	1	uni	UniR	4	129	A	rimages/3d_z.png	false	false	true	81575	84248
143356	1	uni	UniR	4	130	A	rimages/4d_z.png	true	true	true	84285	85680
143357	1	uni	UniR	4	131	B	images/1_50_R_k.jpg	true	true	true	83685	86088
143358	1	uni	UniR	4	132	A	rimages/3c_z.png	true	true	true	85714	86674
143359	1	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	86126	87120
143360	1	uni	UniR	4	134	A	rimages/4d_z.png	true	true	true	86708	88496
143361	1	uni	UniR	4	135	B	images/1_50_k.jpg	false	false	true	87158	88848
143362	1	uni	UniR	4	136	B	images/1_50_R_k.jpg	true	true	true	88886	89441
143363	1	uni	UniR	4	137	A	rimages/4b_z.png	false	false	true	88534	90041
143364	1	uni	UniR	4	138	A	rimages/3c_z.png	true	true	true	90075	90880
143365	1	uni	UniR	4	139	B	images/39_50_R_k.jpg	true	true	true	89478	91152
143366	1	uni	UniR	4	140	A	rimages/3a_z.png	false	false	true	90918	91784
143367	1	uni	UniR	4	141	B	images/13_50_k.jpg	false	false	true	91190	92290
143368	1	uni	UniR	4	142	A	rimages/3d_z.png	false	false	true	91822	93833
143369	1	uni	UniR	4	143	B	images/1_50_k.jpg	false	false	true	92325	94312
143370	1	uni	UniR	4	144	B	images/13_50_R_k.jpg	true	true	true	94350	95384
143371	1	uni	UniR	4	145	A	rimages/3e_z.png	false	false	true	93870	95696
143372	1	uni	UniR	4	146	A	rimages/4d_z.png	true	true	true	95734	96568
143373	1	uni	UniR	4	147	B	images/39_50_k.jpg	false	false	true	95422	96944
143374	1	uni	UniR	4	148	A	rimages/5e_z.png	false	false	true	96606	97816
143375	1	uni	UniR	4	149	B	images/25_50_R_k.jpg	true	true	true	96982	98112
143376	1	uni	UniR	4	150	A	rimages/4a_z.png	true	true	true	97854	98680
143377	1	uni	UniR	4	151	B	images/13_50_R_k.jpg	true	false	false	98147	99440
143378	1	uni	UniR	4	152	A	rimages/6d_z.png	false	false	true	98714	101432
143379	1	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	99477	101640
143380	1	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	101677	102480
143381	1	uni	UniR	4	155	A	rimages/6b_z.png	false	false	true	101469	103048
143382	1	uni	UniR	4	156	B	images/1_50_k.jpg	false	false	true	102514	103672
143383	1	uni	UniR	4	157	A	rimages/3b_z.png	false	false	true	103085	104648
143384	1	uni	UniR	4	158	A	rimages/4d_z.png	true	true	true	104682	105416
143385	1	uni	UniR	4	159	B	images/39_50_k.jpg	false	false	true	103709	106369
143386	1	uni	UniR	4	160	B	images/39_50_R_k.jpg	true	true	true	106406	106936
143387	1	uni	UniR	4	161	A	rimages/3c_z.png	true	true	true	105453	107408
143388	1	uni	UniR	4	162	B	images/13_50_R_k.jpg	true	true	true	106973	107904
143389	1	uni	UniR	4	163	A	rimages/3e_z.png	false	false	true	107442	108536
143390	1	uni	UniR	4	164	B	images/39_50_R_k.jpg	true	true	true	107942	108816
143391	1	uni	UniR	4	165	A	rimages/3a_z.png	false	false	true	108570	110000
143392	1	uni	UniR	4	166	B	images/13_50_k.jpg	false	false	true	108854	110256
143393	1	uni	UniR	4	167	B	images/25_50_k.jpg	false	false	true	110294	111032
143394	1	uni	UniR	4	168	A	rimages/6c_z.png	false	false	true	110038	111376
143395	1	uni	UniR	4	169	A	rimages/6a_z.png	false	false	true	111414	112384
143396	1	uni	UniR	4	170	B	images/13_50_k.jpg	false	false	true	111070	112840
143397	1	uni	UniR	4	171	A	rimages/4a_z.png	true	true	true	112422	113240
143398	1	uni	UniR	4	172	B	images/1_50_k.jpg	false	false	true	112878	114256
143399	1	uni	UniR	4	173	A	rimages/3b_z.png	false	false	true	113278	115200
143400	1	uni	UniR	4	174	A	rimages/4d_z.png	true	true	true	115235	116000
143401	1	uni	UniR	4	175	B	images/39_50_k.jpg	false	false	true	114293	116216
143402	1	uni	UniR	4	176	B	images/13_50_R_k.jpg	true	true	true	116253	116888
143403	1	uni	UniR	4	177	A	rimages/4c_z_2.png	false	false	true	116034	117496
143404	1	uni	UniR	4	178	B	images/1_50_R_k.jpg	true	true	true	116922	118586
143405	1	uni	UniR	4	179	A	rimages/6a_z.png	false	false	true	117533	119696
143406	1	uni	UniV	4	1	B	7  9	true	true	true	50	1585
143407	1	uni	UniV	4	2	A	W  R	false	false	true	49	1817
143408	1	uni	UniV	4	3	A	L  J	true	true	true	1854	3193
143409	1	uni	UniV	4	4	B	6  8	true	true	true	1623	4289
143410	1	uni	UniV	4	5	A	K  W	false	false	true	3230	5425
143411	1	uni	UniV	4	6	B	3  5	true	true	true	4327	7035
143412	1	uni	UniV	4	7	B	2  4	true	true	true	7073	7705
143413	1	uni	UniV	4	8	A	W  H	false	false	true	5459	7977
143414	1	uni	UniV	4	9	A	Y  W	true	true	true	8014	8913
143415	1	uni	UniV	4	10	B	4  7	false	false	true	7742	9369
143416	1	uni	UniV	4	11	A	J  G	false	false	true	8947	10337
143417	1	uni	UniV	4	12	A	K  W	false	false	true	10374	11513
143418	1	uni	UniV	4	13	A	L  J	true	true	true	11550	12625
143419	1	uni	UniV	4	14	B	2  9	false	false	true	9406	12969
143420	1	uni	UniV	4	15	A	L  Q	false	false	true	12662	13513
143421	1	uni	UniV	4	16	B	7  9	true	true	true	13006	14329
143422	1	uni	UniV	4	17	A	Y  W	true	true	true	13550	15081
143423	1	uni	UniV	4	18	B	5  6	false	false	true	14363	16905
143424	1	uni	UniV	4	19	B	6  8	true	true	true	16942	17649
143425	1	uni	UniV	4	20	A	J  Q	false	false	true	15118	17897
143426	1	uni	UniV	4	21	A	D  Y	false	false	true	17965	19016
143427	1	uni	UniV	4	22	A	Y  B	false	false	true	19054	19978
143428	1	uni	UniV	4	23	A	W  G	false	false	true	20016	20976
143429	1	uni	UniV	4	24	B	2  9	false	false	true	17686	21529
143430	1	uni	UniV	4	25	A	G  L	false	false	true	21014	22560
143431	1	uni	UniV	4	26	A	L  J	true	true	true	22598	23466
143432	1	uni	UniV	4	27	B	4  7	false	false	true	21597	23936
143433	1	uni	UniV	4	28	A	Y  W	true	true	true	23503	24866
143434	1	uni	UniV	4	29	B	3  5	true	true	true	23970	25472
143435	1	uni	UniV	4	30	A	C  L	false	false	true	24901	26273
143436	1	uni	UniV	4	31	A	W  Y	true	true	true	26307	27248
143437	1	uni	UniV	4	32	B	2  9	false	false	true	25506	27729
143438	1	uni	UniV	4	33	A	J  L	true	true	true	27285	28768
143439	1	uni	UniV	4	34	B	3  8	false	false	true	27766	29984
143440	1	uni	UniV	4	35	A	L  J	true	true	true	28806	32312
143441	1	uni	UniV	4	36	B	5  6	false	false	true	30022	32904
143442	1	uni	UniV	4	37	A	J  P	false	false	true	32350	33474
143443	1	uni	UniV	4	38	B	4  7	false	false	true	32942	34344
143444	1	uni	UniV	4	39	A	Y  W	true	true	true	33511	34832
143445	1	uni	UniV	4	40	B	5  6	false	false	true	34382	36880
143446	1	uni	UniV	4	41	B	6  8	true	true	true	36918	37536
143447	1	uni	UniV	4	42	A	W  F	false	false	true	34870	37904
143448	1	uni	UniV	4	43	A	L  J	true	true	true	37941	38736
143449	1	uni	UniV	4	44	B	3  8	false	false	true	37574	39322
143450	1	uni	UniV	4	45	B	2  4	true	true	true	39356	40016
143451	1	uni	UniV	4	46	A	Y  W	true	true	true	38773	40480
143452	1	uni	UniV	4	47	A	J  L	true	true	true	40514	41354
143453	1	uni	UniV	4	48	B	4  7	false	false	true	40053	41672
143454	1	uni	UniV	4	49	B	5  6	false	false	true	41709	44456
143455	1	uni	UniV	4	50	A	J  B	false	false	true	41392	45120
143456	1	uni	UniV	4	51	B	4  7	false	false	true	44493	45784
143457	1	uni	UniV	4	52	B	5  6	false	false	true	45821	46760
143458	1	uni	UniV	4	53	A	J  G	false	false	true	45157	47176
143459	1	uni	UniV	4	54	A	L  J	true	true	true	47213	48064
143460	1	uni	UniV	4	55	B	2  9	false	false	true	46797	48520
143461	1	uni	UniV	4	56	B	6  8	true	true	true	48554	49272
143462	1	uni	UniV	4	57	A	S  W	false	false	true	48098	50064
143463	1	uni	UniV	4	58	B	3  8	false	false	true	49310	51224
143464	1	uni	UniV	4	59	B	2  4	true	true	true	51262	51890
143465	1	uni	UniV	4	60	A	L  X	false	false	true	50102	52016
143466	1	uni	UniV	4	61	A	J  L	true	true	true	52054	52744
143467	1	uni	UniV	4	62	B	2  9	false	false	true	51927	53512
143468	1	uni	UniV	4	63	A	L  J	true	true	true	52782	54040
143469	1	uni	UniV	4	64	B	3  5	true	true	true	53545	54664
143470	1	uni	UniV	4	65	A	K  L	false	false	true	54077	55082
143471	1	uni	UniV	4	66	B	3  8	false	false	true	54701	56465
143472	1	uni	UniV	4	67	A	W  P	false	false	true	55115	56954
143473	1	uni	UniV	4	68	A	J  L	true	true	true	56992	57640
143474	1	uni	UniV	4	69	B	2  9	false	false	true	56499	58272
143475	1	uni	UniV	4	70	A	M  W	false	false	true	57677	58656
143476	1	uni	UniV	4	71	A	J  C	false	false	true	58693	59728
143477	1	uni	UniV	4	72	B	5  6	false	false	true	58309	60264
143478	1	uni	UniV	4	73	B	4  7	false	false	true	60301	62024
143479	1	uni	UniV	4	74	B	7  9	true	true	true	62061	62735
143480	1	uni	UniV	4	75	A	W  T	false	false	true	59765	63072
143481	1	uni	UniV	4	76	A	Y  V	false	false	true	63109	64080
143482	1	uni	UniV	4	77	A	W  Y	true	true	true	64119	64967
143483	1	uni	UniV	4	78	B	6  8	true	true	true	62773	65239
143484	1	uni	UniV	4	79	A	P  Y	false	false	true	65005	65984
143485	1	uni	UniV	4	80	B	2  9	false	false	true	65277	67455
143486	1	uni	UniV	4	81	A	W  F	false	false	true	66018	67719
143487	1	uni	UniV	4	82	A	Y  W	true	true	true	67754	68719
143488	1	uni	UniV	4	83	B	4  7	false	false	true	67493	69623
143489	1	uni	UniV	4	84	B	7  9	true	true	true	69660	70303
143490	1	uni	UniV	4	85	A	W  D	false	false	true	68756	70671
143491	1	uni	UniV	4	86	B	2  4	true	true	true	70340	71871
143492	1	uni	UniV	4	87	A	Y  R	false	false	true	70709	72111
143493	1	uni	UniV	4	88	B	2  9	false	false	true	71908	72663
143494	1	uni	UniV	4	89	A	F  W	false	false	true	72149	73239
143495	1	uni	UniV	4	90	B	4  7	false	false	true	72701	74695
143496	1	uni	UniV	4	91	A	N  Y	false	false	true	73277	75569
143497	1	uni	UniV	4	92	A	J  L	true	true	true	75602	76431
143498	1	uni	UniV	4	93	B	2  9	false	false	true	74733	76895
143499	1	uni	UniV	4	94	A	L  J	true	true	true	76469	77431
143500	1	uni	UniV	4	95	B	5  6	false	false	true	76933	78271
143501	1	uni	UniV	4	96	A	B  J	false	false	true	77469	79425
143502	1	uni	UniV	4	97	B	3  8	false	false	true	78309	80183
143503	1	uni	UniV	4	98	A	W  Y	true	true	true	79462	80647
143504	1	uni	UniV	4	99	B	6  8	true	true	true	80221	81105
143505	1	uni	UniV	4	100	A	L  J	true	true	true	80685	81959
143506	1	uni	UniV	4	101	B	5  6	false	false	true	81139	82295
143507	1	uni	UniV	4	102	A	Y  T	false	false	true	81997	83607
143508	1	uni	UniV	4	103	B	2  9	false	false	true	82330	84927
143509	1	uni	UniV	4	104	A	B  Y	false	false	true	83676	85175
143510	1	uni	UniV	4	105	B	7  9	true	true	true	84964	85679
143511	1	uni	UniV	4	106	A	C  L	false	true	false	85213	86199
143512	1	uni	UniV	4	107	A	G  J	false	false	true	86236	87327
143513	1	uni	UniV	4	108	B	3  8	false	false	true	85717	87479
143514	1	uni	UniV	4	109	A	W  Y	true	true	true	87361	88247
143515	1	uni	UniV	4	110	B	3  5	true	true	true	87516	88991
143516	1	uni	UniV	4	111	A	K  J	false	false	true	88284	90055
143517	1	uni	UniV	4	112	B	4  7	false	false	true	89025	90767
143518	1	uni	UniV	4	113	A	L  J	true	true	true	90089	92351
143519	1	uni	UniV	4	114	A	L  S	false	false	true	92388	93184
143520	1	uni	UniV	4	115	B	5  6	false	false	true	90804	93479
143521	1	uni	UniV	4	116	B	6  8	true	true	true	93513	94175
143522	1	uni	UniV	4	117	A	M  W	false	false	true	93218	94599
143523	1	uni	UniV	4	118	A	Y  W	true	true	true	94633	95544
143524	1	uni	UniV	4	119	B	3  5	true	false	false	94213	95959
143525	1	uni	UniV	4	120	B	2  4	true	true	true	95996	97079
143526	1	uni	UniV	4	121	A	C  J	false	false	true	95581	97367
143527	1	uni	UniV	4	122	A	W  Y	true	true	true	97404	98311
143528	1	uni	UniV	4	123	B	3  8	false	false	true	97116	98655
143529	1	uni	UniV	4	124	A	L  J	true	true	true	98348	99911
143530	1	uni	UniV	4	125	B	2  9	false	false	true	98693	100799
143531	1	uni	UniV	4	126	A	F  J	false	false	true	99948	101503
143532	1	uni	UniV	4	127	B	4  7	false	false	true	100836	103191
143533	1	uni	UniV	4	128	A	L  D	false	false	true	101541	104159
143534	1	uni	UniV	4	129	A	Y  W	true	true	true	104193	104992
143535	1	uni	UniV	4	130	B	2  9	false	false	true	103195	105279
143536	1	uni	UniV	4	131	B	3  5	true	true	true	105316	106256
143537	1	uni	UniV	4	132	A	L  K	false	false	true	105026	106511
143538	1	uni	UniV	4	133	A	J  L	true	true	true	106548	107679
143539	1	uni	UniV	4	134	B	6  8	true	true	true	106293	108023
143540	1	uni	UniV	4	135	B	7  9	true	true	true	108060	108975
143541	1	uni	UniV	4	136	A	V  L	false	false	true	107716	109295
143542	1	uni	UniV	4	137	A	W  Y	true	true	true	109335	110126
143543	1	uni	UniV	4	138	B	3  5	true	true	true	109009	110774
143544	1	uni	UniV	4	139	B	5  6	false	false	true	110812	111615
143545	1	uni	UniV	4	140	A	Y  W	true	true	true	110161	112310
143546	1	uni	UniV	4	141	B	2  4	true	true	true	111652	112727
143547	1	uni	UniV	4	142	B	7  9	true	true	true	112764	113902
143548	1	uni	UniV	4	143	A	S  Y	false	false	true	112348	114390
143549	1	uni	UniV	4	144	B	4  7	false	false	true	113940	115582
143550	1	uni	UniV	4	145	B	3  5	true	true	true	115619	116519
143551	1	uni	UniV	4	146	A	R  Y	false	false	true	114425	116774
143552	1	uni	UniV	4	147	A	L  J	true	true	true	116812	117934
143553	1	uni	UniV	4	148	B	2  4	true	true	true	116556	118190
143554	1	uni	UniV	4	149	A	Y  W	true	true	true	117971	118990
143555	1	uni	UniV	4	150	B	3  5	true	true	true	118232	119494
143556	1	uni	UniR	4	1	A	rimages/4b_z.png	true	true	true	42	1051
143557	1	uni	UniR	4	2	B	images/1_50_R_k.jpg	true	true	true	43	1419
143558	1	uni	UniR	4	3	A	rimages/6e_z.png	false	false	true	1089	1795
143559	1	uni	UniR	4	4	B	images/13_50_R_k.jpg	true	true	true	1456	2147
143560	1	uni	UniR	4	5	A	rimages/3c_z.png	true	true	true	1829	2699
143561	1	uni	UniR	4	6	A	rimages/3e_z.png	false	false	true	2733	3404
143562	1	uni	UniR	4	7	B	images/39_50_k.jpg	false	false	true	2184	3739
143563	1	uni	UniR	4	8	B	images/1_50_R_k.jpg	true	true	true	3777	4365
143564	1	uni	UniR	4	9	A	rimages/5a_z.png	false	false	true	3439	4659
143565	1	uni	UniR	4	10	A	rimages/3d_z.png	false	false	true	4693	5579
143566	1	uni	UniR	4	11	B	images/39_50_R_k.jpg	true	true	true	4398	5827
143567	1	uni	UniR	4	12	A	rimages/4b_z.png	true	true	true	5617	6413
143568	1	uni	UniR	4	13	B	images/25_50_R_k.jpg	true	true	true	5865	6763
143569	1	uni	UniR	4	14	A	rimages/6c_z.png	false	false	true	6446	7149
143570	1	uni	UniR	4	15	B	images/25_50_k.jpg	false	false	true	6801	7621
143571	1	uni	UniR	4	16	A	rimages/3c_z.png	true	true	true	7186	8171
143572	1	uni	UniR	4	17	B	images/1_50_k.jpg	false	false	true	7659	8595
143573	1	uni	UniR	4	18	B	images/39_50_R_k.jpg	true	true	true	8630	9395
143574	1	uni	UniR	4	19	A	rimages/4b_z.png	true	true	true	8209	9836
143575	1	uni	UniR	4	20	B	images/25_50_k.jpg	false	false	true	9432	10227
143576	1	uni	UniR	4	21	B	images/13_50_R_k.jpg	true	true	true	10264	10923
143577	1	uni	UniR	4	22	A	rimages/3c_z.png	true	true	true	9905	11371
143578	1	uni	UniR	4	23	B	images/1_50_R_k.jpg	true	true	true	10960	11715
143579	1	uni	UniR	4	24	A	rimages/4c_z_2.png	true	true	true	11408	12989
143580	1	uni	UniR	4	25	B	images/39_50_R_k.jpg	true	true	true	11749	13307
143581	1	uni	UniR	4	26	B	images/25_50_R_k.jpg	true	true	true	13344	14179
143582	1	uni	UniR	4	27	A	rimages/3e_z.png	false	false	true	13026	14451
143583	1	uni	UniR	4	28	B	images/1_50_k.jpg	false	false	true	14213	14979
143584	1	uni	UniR	4	29	A	rimages/4b_z.png	true	true	true	14520	15379
143585	1	uni	UniR	4	30	B	images/13_50_R_k.jpg	true	true	true	15016	15715
143586	1	uni	UniR	4	31	A	rimages/4c_z_2.png	true	true	true	15416	16347
143587	1	uni	UniR	4	32	B	images/1_50_R_k.jpg	true	true	true	15752	16827
143588	1	uni	UniR	4	33	A	rimages/6c_z.png	false	false	true	16384	17180
143589	1	uni	UniR	4	34	B	images/39_50_R_k.jpg	true	true	true	16864	18123
143590	1	uni	UniR	4	35	A	rimages/6b_z.png	false	false	true	17218	18764
143591	1	uni	UniR	4	36	B	images/39_50_k.jpg	false	false	true	18160	20043
143592	1	uni	UniR	4	37	A	rimages/5a_z.png	false	false	true	18798	20859
143593	1	uni	UniR	4	38	B	images/1_50_k.jpg	false	false	true	20080	21163
143594	1	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	21197	22171
143595	1	uni	UniR	4	40	A	rimages/6b_z.png	false	false	true	20896	22379
143596	1	uni	UniR	4	41	B	images/13_50_k.jpg	false	false	true	22208	23691
143597	1	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	23729	24509
143598	1	uni	UniR	4	43	A	rimages/3b_z.png	false	false	true	22416	24771
143599	1	uni	UniR	4	44	B	images/25_50_R_k.jpg	true	true	true	24543	25594
143600	1	uni	UniR	4	45	A	rimages/4b_z.png	true	true	true	24807	26058
143601	1	uni	UniR	4	46	B	images/39_50_R_k.jpg	true	true	true	25628	26499
143602	1	uni	UniR	4	47	A	rimages/4c_z_2.png	true	false	false	26096	27282
143603	1	uni	UniR	4	48	A	rimages/4b_z.png	true	true	true	27320	28274
143604	1	uni	UniR	4	49	B	images/13_50_k.jpg	false	false	true	26536	28634
143605	1	uni	UniR	4	50	B	images/13_50_R_k.jpg	true	true	true	28672	29410
143606	1	uni	UniR	4	51	A	rimages/5e_z.png	false	false	true	28312	29962
143607	1	uni	UniR	4	52	A	rimages/4d_z.png	false	true	false	30000	30746
143608	1	uni	UniR	4	53	B	images/1_50_R_k.jpg	true	true	true	29448	31866
143609	1	uni	UniR	4	54	B	images/39_50_k.jpg	false	false	true	31904	32530
143610	1	uni	UniR	4	55	A	rimages/6c_z.png	false	false	true	30784	32770
143611	1	uni	UniR	4	56	A	rimages/3c_z.png	true	true	true	32808	34082
143612	1	uni	UniR	4	57	B	images/25_50_R_k.jpg	true	true	true	32568	34298
143613	1	uni	UniR	4	58	A	rimages/4c_z_2.png	true	true	true	34120	35066
143614	1	uni	UniR	4	59	B	images/13_50_R_k.jpg	true	true	true	34336	35378
143615	1	uni	UniR	4	60	A	rimages/5a_z.png	false	false	true	35104	35850
143616	1	uni	UniR	4	61	A	rimages/3c_z.png	true	true	true	35885	36890
143617	1	uni	UniR	4	62	B	images/39_50_R_k.jpg	true	true	true	35416	37106
143618	1	uni	UniR	4	63	B	images/25_50_k.jpg	false	false	true	37141	38186
143619	1	uni	UniR	4	64	A	rimages/6c_z.png	false	false	true	36928	38474
143620	1	uni	UniR	4	65	A	rimages/5a_z.png	false	false	true	38512	39538
143621	1	uni	UniR	4	66	B	images/1_50_k.jpg	false	false	true	38224	39756
143622	1	uni	UniR	4	67	A	rimages/4d_z.png	false	true	false	39575	40458
143623	1	uni	UniR	4	68	B	images/13_50_k.jpg	false	false	true	39790	41042
143624	1	uni	UniR	4	69	A	rimages/3d_z.png	false	false	true	40529	42234
143625	1	uni	UniR	4	70	B	images/25_50_R_k.jpg	true	true	true	41076	43434
143626	1	uni	UniR	4	71	A	rimages/5e_z.png	false	false	true	42271	43914
143627	1	uni	UniR	4	72	B	images/1_50_k.jpg	false	false	true	43471	44162
143628	1	uni	UniR	4	73	A	rimages/4b_z.png	true	true	true	43951	44666
143629	1	uni	UniR	4	74	B	images/39_50_R_k.jpg	true	true	true	44199	45002
143630	1	uni	UniR	4	75	A	rimages/3c_z.png	true	true	true	44700	45628
143631	1	uni	UniR	4	76	A	rimages/4c_z_2.png	true	true	true	45662	46562
143632	1	uni	UniR	4	77	B	images/13_50_k.jpg	false	false	true	45040	46962
143633	1	uni	UniR	4	78	B	images/39_50_k.jpg	false	false	true	46999	47626
143634	1	uni	UniR	4	79	A	rimages/4b_z.png	true	true	true	46599	48091
143635	1	uni	UniR	4	80	A	rimages/5a_z.png	false	false	true	48125	49050
143636	1	uni	UniR	4	81	B	images/1_50_k.jpg	false	false	true	47664	49370
143637	1	uni	UniR	4	82	A	rimages/6a_z.png	false	false	true	49087	50474
143638	1	uni	UniR	4	83	B	images/25_50_k.jpg	false	false	true	49408	50874
143639	1	uni	UniR	4	84	B	images/25_50_R_k.jpg	true	true	true	50912	51674
143640	1	uni	UniR	4	85	A	rimages/5e_z.png	false	false	true	50508	51884
143641	1	uni	UniR	4	86	A	rimages/3c_z.png	true	true	true	51917	52634
143642	1	uni	UniR	4	87	B	images/1_50_R_k.jpg	true	true	true	51716	52994
143643	1	uni	UniR	4	88	A	rimages/4b_z.png	true	true	true	52672	53562
143644	1	uni	UniR	4	89	B	images/25_50_R_k.jpg	true	true	true	53032	53858
143645	1	uni	UniR	4	90	B	images/1_50_R_k.jpg	true	true	true	53895	54732
143646	1	uni	UniR	4	91	A	rimages/6b_z.png	false	false	true	53600	55082
143647	1	uni	UniR	4	92	A	rimages/6c_z.png	false	false	true	55120	56018
143648	1	uni	UniR	4	93	B	images/13_50_R_k.jpg	true	true	true	54766	56218
143649	1	uni	UniR	4	94	B	images/13_50_k.jpg	false	false	true	56255	57468
143650	1	uni	UniR	4	95	A	rimages/6a_z.png	false	false	true	56052	57786
143651	1	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	57505	58594
143652	1	uni	UniR	4	97	A	rimages/4c_z_2.png	true	true	true	57824	58978
143653	1	uni	UniR	4	98	A	rimages/5a_z.png	false	false	true	59015	59658
143654	1	uni	UniR	4	99	B	images/25_50_k.jpg	false	false	true	58631	60282
143655	1	uni	UniR	4	100	B	images/25_50_R_k.jpg	true	true	true	60316	60938
143656	1	uni	UniR	4	101	A	rimages/4d_z.png	false	false	true	59695	61226
143657	1	uni	UniR	4	102	A	rimages/5a_z.png	false	false	true	61263	62914
143658	1	uni	UniR	4	103	A	rimages/5e_z.png	false	false	true	62951	63578
143659	1	uni	UniR	4	104	B	images/13_50_k.jpg	false	false	true	60975	64042
143660	1	uni	UniR	4	105	A	rimages/4b_z.png	true	true	true	63615	64642
143661	1	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	64079	65026
143662	1	uni	UniR	4	107	B	images/25_50_k.jpg	false	false	true	65063	65875
143663	1	uni	UniR	4	108	A	rimages/6e_z.png	false	false	true	64679	66138
143664	1	uni	UniR	4	109	B	images/1_50_k.jpg	false	false	true	65912	67314
143665	1	uni	UniR	4	110	A	rimages/5a_z.png	false	false	true	66175	67578
143666	1	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	67351	68090
