idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
142339	1	uni	UniR	3	65	B	images/1_50_R_k.jpg	true	false	false	44119	45723
142340	1	uni	UniR	3	66	B	images/25_50_k.jpg	false	false	true	45761	46897
142341	1	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	46934	47569
142342	1	uni	UniR	3	68	A	rimages/6d_z.png	false	false	true	45342	48025
142343	1	uni	UniR	3	69	B	images/1_50_R_k.jpg	true	true	true	47606	49169
142344	1	uni	UniR	3	70	A	rimages/3a_z.png	false	false	true	48059	49424
142345	1	uni	UniR	3	71	B	images/13_50_R_k.jpg	true	true	true	49203	49985
142346	1	uni	UniR	3	72	B	images/39_50_R_k.jpg	true	true	true	50022	50560
142347	1	uni	UniR	3	73	A	rimages/6c_z.png	false	false	true	49459	50930
142348	1	uni	UniR	3	74	A	rimages/3d_z.png	true	true	true	50964	51680
142349	1	uni	UniR	3	75	B	images/1_50_k.jpg	false	false	true	50598	52105
142350	1	uni	UniR	3	76	B	images/13_50_k.jpg	false	false	true	52142	52784
142351	1	uni	UniR	3	77	A	rimages/6b_z.png	false	false	true	51718	54632
142352	1	uni	UniR	3	78	A	rimages/6a_z.png	true	true	true	54670	55464
142353	1	uni	UniR	3	79	B	images/25_50_k.jpg	false	false	true	52819	55937
142354	1	uni	UniR	3	80	A	rimages/3d_z.png	true	true	true	55502	57264
142355	1	uni	UniR	3	81	A	rimages/4a_z.png	true	true	true	57302	58153
142356	1	uni	UniR	3	82	B	images/39_50_k.jpg	false	false	true	55974	58368
142357	1	uni	UniR	3	83	B	images/25_50_R_k.jpg	true	true	true	58403	59224
142358	1	uni	UniR	3	84	A	rimages/5a_z.png	false	false	true	58190	59672
142359	1	uni	UniR	3	85	A	rimages/6a_z.png	true	true	true	59709	60513
142360	1	uni	UniR	3	86	B	images/1_50_R_k.jpg	true	true	true	59261	61064
142361	1	uni	UniR	3	87	A	rimages/3d_z.png	true	true	true	60547	61656
142362	1	uni	UniR	3	88	B	images/39_50_R_k.jpg	true	true	true	61101	62008
142363	1	uni	UniR	3	89	A	rimages/3c_z.png	false	false	true	61694	62864
142364	1	uni	UniR	3	90	B	images/25_50_R_k.jpg	true	true	true	62045	63330
142365	1	uni	UniR	3	91	A	rimages/6a_z.png	true	true	true	62902	63808
142366	1	uni	UniR	3	92	A	rimages/3a_z.png	false	false	true	63842	65640
142367	1	uni	UniR	3	93	B	images/25_50_k.jpg	false	false	true	63363	65816
142368	1	uni	UniR	3	94	A	rimages/4a_z.png	true	true	true	65682	67256
142369	1	uni	UniR	3	95	B	images/39_50_k.jpg	false	false	true	65854	67768
142370	1	uni	UniR	3	96	B	images/1_50_R_k.jpg	true	true	true	67806	68424
142371	1	uni	UniR	3	97	A	rimages/6d_z.png	false	false	true	67294	68697
142372	1	uni	UniR	3	98	A	rimages/3d_z.png	true	true	true	68735	69568
142373	1	uni	UniR	3	99	B	images/25_50_R_k.jpg	true	true	true	68459	69856
142374	1	uni	UniR	3	100	A	rimages/4c_z_2.png	false	false	true	69606	70328
142375	1	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	69894	70834
142376	1	uni	UniR	3	102	A	rimages/6a_z.png	true	true	true	70362	71792
142377	1	uni	UniR	3	103	B	images/13_50_R_k.jpg	true	true	true	70869	72240
142378	1	uni	UniR	3	104	A	rimages/3d_z.png	true	true	true	71829	73768
142379	1	uni	UniR	3	105	A	rimages/6a_z.png	true	true	true	73805	75168
142380	1	uni	UniR	3	106	B	images/13_50_k.jpg	false	false	true	72277	75400
142381	1	uni	UniR	3	107	B	images/1_50_R_k.jpg	true	true	true	75437	76160
142382	1	uni	UniR	3	108	A	rimages/3a_z.png	false	false	true	75206	76608
142383	1	uni	UniR	3	109	B	images/39_50_R_k.jpg	true	true	true	76197	76984
142384	1	uni	UniR	3	110	A	rimages/3d_z.png	true	true	true	76645	77600
142385	1	uni	UniR	3	111	B	images/39_50_k.jpg	false	false	true	77021	78952
142386	1	uni	UniR	3	112	A	rimages/5a_z.png	false	false	true	77634	80048
142387	1	uni	UniR	3	113	B	images/1_50_R_k.jpg	true	true	true	78989	80376
142388	1	uni	UniR	3	114	A	rimages/4d_z.png	false	false	true	80085	81688
142389	1	uni	UniR	3	115	B	images/13_50_R_k.jpg	true	true	true	80413	81984
142390	1	uni	UniR	3	116	A	rimages/3c_z.png	false	false	true	81725	82736
142391	1	uni	UniR	3	117	B	images/13_50_k.jpg	false	false	true	82021	83168
142392	1	uni	UniR	3	118	B	images/25_50_R_k.jpg	true	true	true	83202	83976
142393	1	uni	UniR	3	119	A	rimages/5a_z.png	false	false	true	82770	84280
142394	1	uni	UniR	3	120	A	rimages/3a_z.png	false	false	true	84318	85128
142395	1	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	84048	85456
142396	1	uni	UniR	3	122	A	rimages/6a_z.png	true	true	true	85165	85968
142397	1	uni	UniR	3	123	B	images/13_50_k.jpg	false	false	true	85493	86400
142398	1	uni	UniR	3	124	B	images/13_50_R_k.jpg	true	true	true	86438	87240
142399	1	uni	UniR	3	125	A	rimages/3d_z.png	true	true	true	86006	87736
142400	1	uni	UniR	3	126	B	images/1_50_R_k.jpg	true	true	true	87275	88192
142401	1	uni	UniR	3	127	A	rimages/4a_z.png	true	true	true	87774	88816
142402	1	uni	UniR	3	128	B	images/39_50_k.jpg	false	false	true	88230	89392
142403	1	uni	UniR	3	129	A	rimages/6e_z.png	false	false	true	88850	90712
142404	1	uni	UniR	3	130	A	rimages/3d_z.png	true	true	true	90749	91976
142405	1	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	89429	92248
142406	1	uni	UniR	3	132	B	images/1_50_k.jpg	false	false	true	92285	93088
142407	1	uni	UniR	3	133	A	rimages/6a_z.png	true	true	true	92013	93320
142408	1	uni	UniR	3	134	B	images/25_50_k.jpg	false	false	true	93126	94727
142409	1	uni	UniR	3	135	A	rimages/4c_z_2.png	false	false	true	93357	95568
142410	1	uni	UniR	3	136	B	images/13_50_R_k.jpg	true	true	true	94765	96047
142411	1	uni	UniR	3	137	A	rimages/6b_z.png	false	false	true	95602	96408
142412	1	uni	UniR	3	138	B	images/1_50_R_k.jpg	true	true	true	96085	96847
142413	1	uni	UniR	3	139	B	images/13_50_k.jpg	false	false	true	96885	97847
142414	1	uni	UniR	3	140	A	rimages/4b_z.png	false	false	true	96445	98111
142415	1	uni	UniR	3	141	B	images/1_50_k.jpg	false	false	true	97885	99719
142416	1	uni	UniR	3	142	A	rimages/6d_z.png	false	false	true	98149	99975
142417	1	uni	UniR	3	143	B	images/13_50_R_k.jpg	true	true	true	99757	100359
142418	1	uni	UniR	3	144	A	rimages/4a_z.png	true	true	true	100013	100920
142419	1	uni	UniR	3	145	B	images/39_50_R_k.jpg	true	true	true	100397	101415
142420	1	uni	UniR	3	146	A	rimages/3d_z.png	true	true	true	100989	101992
142421	1	uni	UniR	3	147	B	images/25_50_k.jpg	false	false	true	101453	102455
142422	1	uni	UniR	3	148	A	rimages/6a_z.png	true	true	true	102029	103503
142423	1	uni	UniR	3	149	B	images/25_50_R_k.jpg	true	true	true	102493	103999
142424	1	uni	UniR	3	150	B	images/1_50_k.jpg	false	false	true	104037	104831
142425	1	uni	UniR	3	151	A	rimages/6b_z.png	false	false	true	103541	105111
142426	1	uni	UniR	3	152	A	rimages/4a_z.png	true	true	true	105148	105967
142427	1	uni	UniR	3	153	B	images/25_50_k.jpg	false	false	true	104868	106711
142428	1	uni	UniR	3	154	B	images/39_50_R_k.jpg	true	true	true	106749	107487
142429	1	uni	UniR	3	155	A	rimages/6a_z.png	true	true	true	106005	107855
142430	1	uni	UniR	3	156	B	images/1_50_k.jpg	false	false	true	107525	108263
142431	1	uni	UniR	3	157	A	rimages/4a_z.png	true	true	true	107892	110024
142432	1	uni	UniR	3	158	B	images/1_50_R_k.jpg	true	true	true	108300	110279
142433	1	uni	UniR	3	159	A	rimages/3d_z.png	true	true	true	110057	110959
142434	1	uni	UniR	3	160	B	images/25_50_R_k.jpg	true	true	true	110317	111351
142435	1	uni	UniR	3	161	A	rimages/3c_z.png	false	false	true	110993	111807
142436	1	uni	UniR	3	162	B	images/13_50_k.jpg	false	false	true	111389	112257
142437	1	uni	UniR	3	163	A	rimages/6e_z.png	false	false	true	111849	112841
142438	1	uni	UniR	3	164	B	images/39_50_R_k.jpg	true	true	true	112295	113239
142439	1	uni	UniR	3	165	A	rimages/6c_z.png	false	false	true	112878	115263
142440	1	uni	UniR	3	166	A	rimages/6a_z.png	true	true	true	115301	115967
142441	1	uni	UniR	3	167	B	images/13_50_R_k.jpg	true	true	true	113277	116231
142442	1	uni	UniR	3	168	A	rimages/4a_z.png	true	true	true	116005	116871
142443	1	uni	UniR	3	169	B	images/39_50_R_k.jpg	true	true	true	116303	117247
142444	1	uni	UniR	3	170	A	rimages/6a_z.png	true	true	true	116906	117936
142445	1	uni	UniR	3	171	B	images/1_50_R_k.jpg	true	true	true	117317	118279
142446	1	uni	UniR	3	172	A	rimages/4a_z.png	true	true	true	117973	119127
142447	1	uni	UniR	3	173	B	images/39_50_k.jpg	false	false	true	118314	119599
142448	1	uni	UniV	3	1	A	T  R	true	true	true	40	1240
142449	1	uni	UniV	3	2	B	2  4	true	true	true	41	1472
142450	1	uni	UniV	3	3	B	6  8	true	true	true	1509	2889
142451	1	uni	UniV	3	4	A	B  T	false	false	true	1277	3656
142452	1	uni	UniV	3	5	B	2  9	false	false	true	2923	5008
142453	1	uni	UniV	3	6	A	H  L	false	false	true	3693	5240
142454	1	uni	UniV	3	7	A	S  H	true	true	true	5277	6232
142455	1	uni	UniV	3	8	B	2  4	true	true	true	5042	6640
142456	1	uni	UniV	3	9	A	T  J	false	false	true	6272	7352
142457	1	uni	UniV	3	10	A	R  T	true	true	true	7390	7920
142458	1	uni	UniV	3	11	B	3  5	true	true	true	6677	8640
142459	1	uni	UniV	3	12	A	S  N	false	false	true	7957	9592
142460	1	uni	UniV	3	13	A	T  W	false	false	true	9629	10520
142461	1	uni	UniV	3	14	B	2  4	true	true	true	8674	11040
142462	1	uni	UniV	3	15	B	7  9	true	true	true	11074	11832
142463	1	uni	UniV	3	16	A	V  T	false	false	true	10557	12432
142464	1	uni	UniV	3	17	B	5  6	false	false	true	11868	12672
142465	1	uni	UniV	3	18	A	S  H	true	true	true	12470	13201
142466	1	uni	UniV	3	19	A	T  R	true	true	true	13240	14153
142467	1	uni	UniV	3	20	B	4  7	false	false	true	12709	14831
142468	1	uni	UniV	3	21	A	R  T	true	true	true	14187	15368
142469	1	uni	UniV	3	22	B	2  9	false	false	true	14869	16247
142470	1	uni	UniV	3	23	A	H  S	true	true	true	15402	16791
142471	1	uni	UniV	3	24	A	S  Q	false	false	true	16829	17679
142472	1	uni	UniV	3	25	B	3  8	false	false	true	16285	18135
142473	1	uni	UniV	3	26	A	T  B	false	false	true	17717	20183
142474	1	uni	UniV	3	27	B	2  9	false	false	true	18173	20905
142475	1	uni	UniV	3	28	B	3  5	true	true	true	20940	21775
142476	1	uni	UniV	3	29	A	S  F	false	false	true	20253	22111
142477	1	uni	UniV	3	30	A	T  R	true	true	true	22149	23151
142478	1	uni	UniV	3	31	B	6  8	true	true	true	21816	23503
142479	1	uni	UniV	3	32	A	R  T	true	true	true	23189	24071
142480	1	uni	UniV	3	33	B	4  7	false	false	true	23538	24839
142481	1	uni	UniV	3	34	A	R  M	false	false	true	24109	25327
142482	1	uni	UniV	3	35	A	H  S	true	true	true	25368	26295
142483	1	uni	UniV	3	36	B	2  4	true	true	true	24877	26543
142484	1	uni	UniV	3	37	B	5  6	false	false	true	26581	27679
142485	1	uni	UniV	3	38	A	H  M	false	false	true	26330	28169
142486	1	uni	UniV	3	39	A	S  K	false	false	true	28206	28903
142487	1	uni	UniV	3	40	B	3  5	true	false	false	27717	30335
142488	1	uni	UniV	3	41	A	S  W	false	false	true	28940	31687
142489	1	uni	UniV	3	42	B	4  7	false	false	true	30380	31991
142490	1	uni	UniV	3	43	A	L  R	false	false	true	31721	33511
142491	1	uni	UniV	3	44	B	7  9	true	true	true	32028	33927
142492	1	uni	UniV	3	45	A	R  T	true	true	true	33546	34367
142493	1	uni	UniV	3	46	A	H  S	true	true	true	34401	35367
142494	1	uni	UniV	3	47	B	3  8	false	false	true	33961	36455
142495	1	uni	UniV	3	48	A	R  P	false	false	true	35401	36935
142496	1	uni	UniV	3	49	A	S  H	true	true	true	36969	38063
142497	1	uni	UniV	3	50	B	2  9	false	false	true	36489	38825
142498	1	uni	UniV	3	51	B	6  8	true	true	true	38858	39479
142499	1	uni	UniV	3	52	A	D  R	false	false	true	38101	40001
142500	1	uni	UniV	3	53	A	T  R	true	true	true	40039	40641
142501	1	uni	UniV	3	54	B	3  8	false	false	true	39517	41495
142502	1	uni	UniV	3	55	A	S  H	true	true	true	40678	43095
142503	1	uni	UniV	3	56	B	2  9	false	false	true	41533	43959
142504	1	uni	UniV	3	57	B	3  5	true	true	true	43994	44775
142505	1	uni	UniV	3	58	A	S  V	false	false	true	43130	45359
142506	1	uni	UniV	3	59	B	7  9	true	true	true	44844	46951
142507	1	uni	UniV	3	60	A	Y  S	false	false	true	45399	47423
142508	1	uni	UniV	3	61	B	5  6	false	false	true	46988	47759
142509	1	uni	UniV	3	62	B	2  4	true	true	true	47796	49015
142510	1	uni	UniV	3	63	A	T  C	false	false	true	47461	49623
142511	1	uni	UniV	3	64	B	4  7	false	false	true	49052	51231
142512	1	uni	UniV	3	65	A	T  D	false	false	true	49660	52223
142513	1	uni	UniV	3	66	A	H  S	true	true	true	52257	53367
142514	1	uni	UniV	3	67	B	3  8	false	false	true	51265	53775
142515	1	uni	UniV	3	68	A	T  R	true	true	true	53404	54287
142516	1	uni	UniV	3	69	B	7  9	true	true	true	53812	55711
142517	1	uni	UniV	3	70	A	S  M	false	false	true	54324	55999
142518	1	uni	UniV	3	71	B	3  5	true	true	true	55745	56567
142519	1	uni	UniV	3	72	B	4  7	false	false	true	56604	57511
142520	1	uni	UniV	3	73	A	S  X	false	false	true	56036	57807
142521	1	uni	UniV	3	74	A	R  V	false	false	true	57844	59351
142522	1	uni	UniV	3	75	B	2  4	true	true	true	57548	59742
142523	1	uni	UniV	3	76	A	H  S	true	true	true	59388	60217
142524	1	uni	UniV	3	77	B	5  6	false	false	true	59779	60983
142525	1	uni	UniV	3	78	A	H  P	false	false	true	60250	61710
142526	1	uni	UniV	3	79	B	4  7	false	false	true	61020	63169
142527	1	uni	UniV	3	80	A	L  H	false	false	true	61748	64646
142528	1	uni	UniV	3	81	A	P  H	false	false	true	64684	65350
142529	1	uni	UniV	3	82	B	2  9	false	false	true	63238	65894
142530	1	uni	UniV	3	83	B	3  8	false	false	true	65932	67342
142531	1	uni	UniV	3	84	A	H  X	false	false	true	65388	67750
142532	1	uni	UniV	3	85	A	S  H	true	false	false	67819	68614
142533	1	uni	UniV	3	86	A	H  F	false	false	true	68652	69254
142534	1	uni	UniV	3	87	A	J  S	false	false	true	69292	69854
142535	1	uni	UniV	3	88	A	T  R	true	true	true	69892	70790
142536	1	uni	UniV	3	89	B	2  9	false	false	true	67380	71462
142537	1	uni	UniV	3	90	A	R  T	true	true	true	70828	72022
142538	1	uni	UniV	3	91	B	7  9	true	true	true	71500	72750
142539	1	uni	UniV	3	92	A	T  R	true	true	true	72091	73254
142540	1	uni	UniV	3	93	A	G  H	false	false	true	73291	74038
142541	1	uni	UniV	3	94	B	5  6	false	false	true	72788	74446
142542	1	uni	UniV	3	95	A	R  T	true	true	true	74076	74910
142543	1	uni	UniV	3	96	B	2  4	true	true	true	74484	75406
142544	1	uni	UniV	3	97	B	6  8	true	true	true	75448	76398
142545	1	uni	UniV	3	98	A	S  C	false	false	true	74948	76910
142546	1	uni	UniV	3	99	A	L  H	false	false	true	76947	77560
142547	1	uni	UniV	3	100	B	2  9	false	false	true	76436	78286
142548	1	uni	UniV	3	101	A	S  H	true	false	false	77594	78862
142549	1	uni	UniV	3	102	A	H  S	true	true	true	78899	79742
142550	1	uni	UniV	3	103	B	3  5	true	true	true	78323	81342
142551	1	uni	UniV	3	104	B	3  8	false	false	true	81376	82550
142552	1	uni	UniV	3	105	A	S  H	true	false	false	79776	82862
142553	1	uni	UniV	3	106	B	7  9	true	true	true	82587	84118
142554	1	uni	UniV	3	107	A	B  S	false	false	true	82899	84374
142555	1	uni	UniV	3	108	B	6  8	true	true	true	84155	84910
142556	1	uni	UniV	3	109	A	T  R	true	true	true	84411	85358
142557	1	uni	UniV	3	110	B	2  9	false	false	true	84948	86534
142558	1	uni	UniV	3	111	A	R  T	true	true	true	85396	86881
142559	1	uni	UniV	3	112	B	7  9	true	true	true	86572	87310
142560	1	uni	UniV	3	113	A	H  S	true	true	true	86918	88318
142561	1	uni	UniV	3	114	B	3  8	false	false	true	87379	88774
142562	1	uni	UniV	3	115	A	S  H	true	true	true	88356	89638
142563	1	uni	UniV	3	116	B	2  4	true	true	true	88812	89886
142564	1	uni	UniV	3	117	A	R  T	true	true	true	89675	90638
142565	1	uni	UniV	3	118	B	7  9	true	true	true	89924	91126
142566	1	uni	UniV	3	119	B	5  6	false	false	true	91164	91918
142567	1	uni	UniV	3	120	A	S  K	false	false	true	90675	92262
142568	1	uni	UniV	3	121	B	3  8	false	false	true	91955	93470
142569	1	uni	UniV	3	122	B	5  6	false	false	true	93507	94424
142570	1	uni	UniV	3	123	A	H  B	false	false	true	92299	94646
142571	1	uni	UniV	3	124	A	T  R	true	true	true	94680	95454
142572	1	uni	UniV	3	125	B	4  7	false	false	true	94458	96086
142573	1	uni	UniV	3	126	B	6  8	true	true	true	96123	96694
142574	1	uni	UniV	3	127	A	F  S	false	false	true	95493	97358
142575	1	uni	UniV	3	128	A	R  T	true	true	true	97395	98239
142576	1	uni	UniV	3	129	B	2  9	false	false	true	96731	98510
142577	1	uni	UniV	3	130	B	7  9	true	true	true	98547	99510
142578	1	uni	UniV	3	131	A	S  L	false	false	true	98273	99758
142579	1	uni	UniV	3	132	A	T  R	true	true	true	99795	100766
142580	1	uni	UniV	3	133	B	3  8	false	false	true	99547	101214
142581	1	uni	UniV	3	134	B	3  5	true	true	true	101251	102806
142582	1	uni	UniV	3	135	A	S  H	true	true	true	100803	103558
142583	1	uni	UniV	3	136	A	R  Q	false	true	false	103592	103606
142584	1	uni	UniV	3	137	A	T  D	false	false	true	103643	104998
142585	1	uni	UniV	3	138	B	4  7	false	false	true	102843	105862
142586	1	uni	UniV	3	139	A	S  L	false	false	true	105035	107333
142587	1	uni	UniV	3	140	A	R  T	true	true	true	107367	108125
142588	1	uni	UniV	3	141	B	2  9	false	false	true	105898	108573
142589	1	uni	UniV	3	142	A	T  R	true	true	true	108163	109990
142590	1	uni	UniV	3	143	B	3  8	false	false	true	108610	110237
142591	1	uni	UniV	3	144	A	R  T	true	true	true	110024	111069
142592	1	uni	UniV	3	145	B	7  9	true	true	true	110275	111296
142593	1	uni	UniV	3	146	B	4  7	false	false	true	111333	112397
142594	1	uni	UniV	3	147	A	X  R	false	false	true	111107	112725
142595	1	uni	UniV	3	148	B	5  6	false	false	true	112432	114197
142596	1	uni	UniV	3	149	A	H  M	false	false	true	112763	115037
142597	1	uni	UniV	3	150	B	2  9	false	false	true	114235	115805
142598	1	uni	UniV	3	151	A	K  S	false	false	true	115075	116814
142599	1	uni	UniV	3	152	A	S  H	true	true	true	116848	118069
142600	1	uni	UniV	3	153	B	3  8	false	false	true	115843	118637
142601	1	uni	UniV	3	154	B	2  4	true	true	true	118675	119437
142602	1	uni	UniV	3	155	A	H  S	true	false	false	118104	119695
142893	1	uni	UniR	3	1	A	rimages/6e_z.png	true	true	true	48	990
142894	1	uni	UniR	3	2	B	images/39_50_k.jpg	false	false	true	49	1430
142895	1	uni	UniR	3	3	A	rimages/5e_z.png	true	true	true	1027	1894
142896	1	uni	UniR	3	4	B	images/1_50_R_k.jpg	true	true	true	1464	2382
142897	1	uni	UniR	3	5	A	rimages/3c_z.png	true	true	true	1931	4086
142898	1	uni	UniR	3	6	B	images/25_50_k.jpg	false	false	true	2419	4526
142899	1	uni	UniR	3	7	A	rimages/5e_z.png	true	true	true	4120	4872
142900	1	uni	UniR	3	8	A	rimages/3c_z.png	true	true	true	4910	5831
142901	1	uni	UniR	3	9	B	images/1_50_k.jpg	false	false	true	4564	6318
142902	1	uni	UniR	3	10	A	rimages/6a_z.png	false	false	true	5878	7238
142903	1	uni	UniR	3	11	B	images/13_50_R_k.jpg	true	true	true	6356	7670
142904	1	uni	UniR	3	12	A	rimages/5c_z.png	false	false	true	7276	8174
142905	1	uni	UniR	3	13	B	images/1_50_R_k.jpg	true	true	true	7705	8830
142906	1	uni	UniR	3	14	A	rimages/3d_z.png	false	false	true	8243	9670
142907	1	uni	UniR	3	15	A	rimages/6e_z.png	true	true	true	9708	10719
142908	1	uni	UniR	3	16	B	images/25_50_k.jpg	false	false	true	8865	11014
142909	1	uni	UniR	3	17	A	rimages/6a_z.png	false	false	true	10757	13222
142910	1	uni	UniR	3	18	B	images/13_50_k.jpg	false	false	true	11049	13695
142911	1	uni	UniR	3	19	A	rimages/5e_z.png	true	true	true	13291	14048
142912	1	uni	UniR	3	20	B	images/13_50_R_k.jpg	true	true	true	13733	14446
142913	1	uni	UniR	3	21	A	rimages/4e_z.png	false	false	true	14087	15063
142914	1	uni	UniR	3	22	B	images/1_50_R_k.jpg	true	true	true	14480	15518
142915	1	uni	UniR	3	23	A	rimages/6b_z.png	false	false	true	15100	15990
142916	1	uni	UniR	3	24	B	images/13_50_R_k.jpg	true	true	true	15555	16358
142917	1	uni	UniR	3	25	A	rimages/5c_z.png	false	false	true	16027	17022
142918	1	uni	UniR	3	26	A	rimages/4d_z.png	false	false	true	17059	18094
142919	1	uni	UniR	3	27	B	images/1_50_k.jpg	false	false	true	16395	18766
142920	1	uni	UniR	3	28	A	rimages/6a_z.png	false	false	true	18131	19958
142921	1	uni	UniR	3	29	B	images/25_50_R_k.jpg	true	true	true	18803	20334
142922	1	uni	UniR	3	30	A	rimages/6e_z.png	true	true	true	19995	20774
142923	1	uni	UniR	3	31	B	images/1_50_R_k.jpg	true	true	true	20371	21446
142924	1	uni	UniR	3	32	B	images/39_50_R_k.jpg	true	true	true	21480	22158
142925	1	uni	UniR	3	33	A	rimages/4d_z.png	false	false	true	20808	22518
142926	1	uni	UniR	3	34	A	rimages/3c_z.png	true	true	true	22556	23670
142927	1	uni	UniR	3	35	B	images/39_50_k.jpg	false	false	true	22195	23918
142928	1	uni	UniR	3	36	A	rimages/6e_z.png	true	true	true	23707	24830
142929	1	uni	UniR	3	37	B	images/1_50_k.jpg	false	false	true	23960	25206
142930	1	uni	UniR	3	38	A	rimages/3d_z.png	false	false	true	24868	25854
142931	1	uni	UniR	3	39	B	images/25_50_R_k.jpg	true	true	true	25243	26302
142932	1	uni	UniR	3	40	A	rimages/6a_z.png	false	false	true	25893	26942
142933	1	uni	UniR	3	41	A	rimages/5e_z.png	true	true	true	26980	27694
142934	1	uni	UniR	3	42	B	images/13_50_k.jpg	false	false	true	26340	28126
142935	1	uni	UniR	3	43	A	rimages/6e_z.png	true	true	true	27731	28782
142936	1	uni	UniR	3	44	A	rimages/5c_z.png	false	false	true	28819	29623
142937	1	uni	UniR	3	45	B	images/1_50_k.jpg	false	false	true	28164	29998
142938	1	uni	UniR	3	46	B	images/25_50_k.jpg	false	false	true	30035	30830
142939	1	uni	UniR	3	47	A	rimages/4c_z_2.png	false	false	true	29656	31566
142940	1	uni	UniR	3	48	B	images/39_50_R_k.jpg	true	true	true	30867	31911
142941	1	uni	UniR	3	49	A	rimages/3c_z.png	true	true	true	31635	32550
142942	1	uni	UniR	3	50	B	images/1_50_R_k.jpg	true	true	true	31944	33438
142943	1	uni	UniR	3	51	A	rimages/3d_z.png	false	false	true	32587	33902
142944	1	uni	UniR	3	52	A	rimages/6e_z.png	true	true	true	33939	34815
142945	1	uni	UniR	3	53	B	images/39_50_R_k.jpg	true	true	true	33472	35061
142946	1	uni	UniR	3	54	A	rimages/5e_z.png	true	true	true	34850	35741
142947	1	uni	UniR	3	55	B	images/13_50_R_k.jpg	true	true	true	35099	36166
142948	1	uni	UniR	3	56	A	rimages/6e_z.png	true	true	true	35779	36693
142949	1	uni	UniR	3	57	B	images/39_50_R_k.jpg	true	true	true	36201	37086
142950	1	uni	UniR	3	58	A	rimages/3b_z.png	false	false	true	36731	38205
142951	1	uni	UniR	3	59	A	rimages/3c_z.png	true	true	true	38243	38983
142952	1	uni	UniR	3	60	B	images/39_50_k.jpg	false	false	true	37123	39541
142953	1	uni	UniR	3	61	B	images/25_50_k.jpg	false	false	true	39579	40245
142954	1	uni	UniR	3	62	A	rimages/5e_z.png	true	true	true	39018	40677
142955	1	uni	UniR	3	63	B	images/1_50_R_k.jpg	true	true	true	40283	41077
142956	1	uni	UniR	3	64	A	rimages/3c_z.png	true	true	true	40746	42117
142957	1	uni	UniR	3	65	B	images/25_50_R_k.jpg	true	true	true	41115	42453
142958	1	uni	UniR	3	66	A	rimages/4a_z.png	false	false	true	42155	43462
142959	1	uni	UniR	3	67	B	images/39_50_k.jpg	false	false	true	42488	43989
142960	1	uni	UniR	3	68	B	images/1_50_k.jpg	false	false	true	44023	44693
142961	1	uni	UniR	3	69	A	rimages/3e_z.png	false	false	true	43530	45501
142962	1	uni	UniR	3	70	A	rimages/6e_z.png	true	true	true	45538	46437
142963	1	uni	UniR	3	71	B	images/25_50_k.jpg	false	false	true	44728	47061
142964	1	uni	UniR	3	72	A	rimages/4a_z.png	false	false	true	46475	48141
142965	1	uni	UniR	3	73	A	rimages/3c_z.png	true	true	true	48178	48901
142966	1	uni	UniR	3	74	B	images/1_50_k.jpg	false	false	true	47095	49413
142967	1	uni	UniR	3	75	A	rimages/4e_z.png	false	false	true	48938	50005
142968	1	uni	UniR	3	76	B	images/39_50_R_k.jpg	true	true	true	49451	50309
142969	1	uni	UniR	3	77	B	images/25_50_R_k.jpg	true	true	true	50379	51245
142970	1	uni	UniR	3	78	A	rimages/4d_z.png	false	false	true	50043	51542
142971	1	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	51283	51949
142972	1	uni	UniR	3	80	B	images/39_50_R_k.jpg	true	true	true	51987	53549
142973	1	uni	UniR	3	81	A	rimages/4a_z.png	false	false	true	51612	53830
142974	1	uni	UniR	3	82	A	rimages/6e_z.png	true	true	true	53867	54718
142975	1	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	53587	54941
142976	1	uni	UniR	3	84	A	rimages/6d_z.png	false	false	true	54752	55429
142977	1	uni	UniR	3	85	B	images/25_50_R_k.jpg	true	true	true	55010	55989
142978	1	uni	UniR	3	86	A	rimages/5e_z.png	true	true	true	55464	56437
142979	1	uni	UniR	3	87	B	images/13_50_R_k.jpg	true	true	true	56027	56773
142980	1	uni	UniR	3	88	A	rimages/4d_z.png	false	false	true	56508	57565
142981	1	uni	UniR	3	89	A	rimages/3e_z.png	false	false	true	57603	58549
142982	1	uni	UniR	3	90	B	images/13_50_k.jpg	false	false	true	56808	58941
142983	1	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	58979	59581
142984	1	uni	UniR	3	92	A	rimages/6d_z.png	false	false	true	58587	60053
142985	1	uni	UniR	3	93	A	rimages/3c_z.png	true	true	true	60091	60853
142986	1	uni	UniR	3	94	B	images/13_50_k.jpg	false	false	true	59618	61221
142987	1	uni	UniR	3	95	B	images/39_50_R_k.jpg	true	true	true	61259	61813
142988	1	uni	UniR	3	96	A	rimages/4c_z_2.png	false	false	true	60891	62341
142989	1	uni	UniR	3	97	A	rimages/5c_z.png	false	false	true	62378	63293
