idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
250782	43	uni	UniV	4	125	A	Y  S	false	false	true	79021	79517
250783	43	uni	UniV	4	126	A	K  V	false	false	true	79517	80205
250784	43	uni	UniV	4	127	A	T  G	false	false	true	80205	80733
250785	43	uni	UniV	4	128	A	T  Y	true	true	true	80733	81301
250786	43	uni	UniV	4	129	A	X  V	false	false	true	81301	81837
250787	43	uni	UniV	4	130	A	T  H	false	false	true	81837	82375
250788	43	uni	UniV	4	131	A	J  V	true	true	true	82375	82893
250789	43	uni	UniV	4	132	A	T  Y	true	true	true	82893	83517
250790	43	uni	UniV	4	133	A	T  P	false	false	true	83517	84013
250791	43	uni	UniV	4	134	A	J  V	true	true	true	84013	84525
250792	43	uni	UniV	4	135	A	T  Y	true	true	true	84525	84997
250793	43	uni	UniV	4	136	A	G  J	false	false	true	84997	85613
250794	43	uni	UniV	4	137	A	B  Y	false	false	true	85613	86413
250795	43	uni	UniV	4	138	A	V  J	true	true	true	86413	86972
250796	43	uni	UniV	4	139	B	6  8	true	true	true	62961	87373
250797	43	uni	UniV	4	140	B	3  8	false	false	true	87374	87869
250798	43	uni	UniV	4	141	B	2  4	true	true	true	87869	88589
250799	43	uni	UniV	4	142	B	6  8	true	true	true	88589	89045
250800	43	uni	UniV	4	143	B	2  9	false	true	false	89045	89516
250801	43	uni	UniV	4	144	B	2  4	true	true	true	89517	90180
250802	43	uni	UniV	4	145	B	3  5	true	true	true	90181	90692
250803	43	uni	UniV	4	146	B	4  7	false	false	true	90693	91268
250804	43	uni	UniV	4	147	B	5  6	false	false	true	91269	91725
250805	43	uni	UniV	4	148	B	6  8	true	true	true	91725	92462
250806	43	uni	UniV	4	149	B	2  4	true	true	true	92462	92940
250807	43	uni	UniV	4	150	B	4  7	false	false	true	92941	93485
250808	43	uni	UniV	4	151	B	3  5	true	true	true	93486	94037
250809	43	uni	UniV	4	152	B	3  8	false	false	true	94037	94596
250810	43	uni	UniV	4	153	B	4  7	false	false	true	94597	95132
250811	43	uni	UniV	4	154	B	6  8	true	true	true	95133	95804
250812	43	uni	UniV	4	155	B	3  5	true	true	true	95805	96293
250813	43	uni	UniV	4	156	B	6  8	true	true	true	96294	96852
250814	43	uni	UniV	4	157	B	2  4	true	true	true	96853	97324
250815	43	uni	UniV	4	158	B	3  5	true	true	true	97325	98068
250816	43	uni	UniV	4	159	B	3  8	false	false	true	98069	98620
250817	43	uni	UniV	4	160	A	Y  T	true	true	true	86973	99836
250818	43	uni	UniV	4	161	A	T  Y	true	true	true	99837	101308
250819	43	uni	UniV	4	162	A	Y  S	false	false	true	101309	101772
250820	43	uni	UniV	4	163	A	Y  M	false	false	true	101773	102340
250821	43	uni	UniV	4	164	A	V  J	true	true	true	102341	102972
250822	43	uni	UniV	4	165	A	T  Y	true	true	true	102973	103884
250823	43	uni	UniV	4	166	A	X  Y	false	false	true	103885	104644
250824	43	uni	UniV	4	167	A	Y  T	true	true	true	104645	105564
250825	43	uni	UniV	4	168	A	B  Y	false	false	true	105565	106220
250826	43	uni	UniV	4	169	A	T  Y	true	true	true	106221	106812
250827	43	uni	UniV	4	170	A	J  V	true	true	true	106813	107276
250828	43	uni	UniV	4	171	A	Y  K	false	false	true	107277	108420
250829	43	uni	UniV	4	172	A	W  V	false	false	true	108421	109118
250830	43	uni	UniV	4	173	A	J  M	false	false	true	109119	109708
250831	43	uni	UniV	4	174	A	B  T	false	false	true	109709	110332
250832	43	uni	UniV	4	175	A	T  M	false	false	true	110333	110876
250833	43	uni	UniV	4	176	A	V  J	true	true	true	110877	111412
250834	43	uni	UniV	4	177	A	Y  L	false	false	true	111413	112508
250835	43	uni	UniV	4	178	A	F  V	false	false	true	112509	113294
250836	43	uni	UniV	4	179	A	T  M	false	false	true	113294	114044
250837	43	uni	UniV	4	180	A	T  Y	true	true	true	114045	114572
250838	43	uni	UniV	4	181	A	L  V	false	true	false	114572	115444
250839	43	uni	UniV	4	182	A	R  J	false	false	true	115445	117412
250840	43	uni	UniV	4	183	A	B  Y	false	false	true	117412	118452
250841	43	uni	UniV	4	184	A	J  V	true	true	true	118452	119268
250842	43	uni	UniV	4	185	A	Y  R	false	false	true	119269	119836
250843	43	uni	UniR	4	1	A	rimages/4a_z.png	false	false	true	9	817
250844	43	uni	UniR	4	2	A	rimages/4e_z.png	false	false	true	817	1313
250845	43	uni	UniR	4	3	A	rimages/6d_z.png	false	false	true	1313	1945
250846	43	uni	UniR	4	4	A	rimages/4c_z_2.png	false	false	true	1945	2585
250847	43	uni	UniR	4	5	A	rimages/3b_z.png	true	true	true	2585	3057
250848	43	uni	UniR	4	6	A	rimages/3a_z.png	true	true	true	3057	3633
250849	43	uni	UniR	4	7	A	rimages/3c_z.png	false	false	true	3633	4193
250850	43	uni	UniR	4	8	A	rimages/6a_z.png	true	true	true	4193	4681
250851	43	uni	UniR	4	9	B	images/13_50_R_k.jpg	true	true	true	9	5273
250852	43	uni	UniR	4	10	A	rimages/4e_z.png	false	false	true	4681	5769
250853	43	uni	UniR	4	11	A	rimages/5a_z.png	false	false	true	5769	6305
250854	43	uni	UniR	4	12	A	rimages/3c_z.png	false	false	true	6305	6833
250855	43	uni	UniR	4	13	A	rimages/3b_z.png	true	false	false	6833	7337
250856	43	uni	UniR	4	14	A	rimages/4e_z.png	false	false	true	7337	8185
250857	43	uni	UniR	4	15	A	rimages/6c_z.png	false	false	true	8185	8696
250858	43	uni	UniR	4	16	A	rimages/3a_z.png	true	true	true	8697	9232
250859	43	uni	UniR	4	17	A	rimages/3b_z.png	true	true	true	9233	10200
250860	43	uni	UniR	4	18	A	rimages/3e_z.png	false	false	true	10201	10704
250861	43	uni	UniR	4	19	A	rimages/6c_z.png	false	false	true	10705	11266
250862	43	uni	UniR	4	20	A	rimages/3a_z.png	true	true	true	11267	11987
250863	43	uni	UniR	4	21	A	rimages/6d_z.png	false	false	true	11987	12576
250864	43	uni	UniR	4	22	A	rimages/3b_z.png	true	true	true	12577	13067
250865	43	uni	UniR	4	23	A	rimages/5a_z.png	false	false	true	13067	13592
250866	43	uni	UniR	4	24	A	rimages/3a_z.png	true	true	true	13593	14096
250867	43	uni	UniR	4	25	A	rimages/6a_z.png	true	true	true	14097	14824
250868	43	uni	UniR	4	26	B	images/39_50_R_k.jpg	true	true	true	5273	15744
250869	43	uni	UniR	4	27	B	images/1_50_R_k.jpg	true	true	true	15745	16232
250870	43	uni	UniR	4	28	B	images/1_50_k.jpg	false	false	true	16236	16704
250871	43	uni	UniR	4	29	B	images/39_50_R_k.jpg	true	true	true	16705	17240
250872	43	uni	UniR	4	30	B	images/1_50_R_k.jpg	true	true	true	17243	17704
250873	43	uni	UniR	4	31	B	images/39_50_R_k.jpg	true	true	true	17705	18160
250874	43	uni	UniR	4	32	B	images/13_50_k.jpg	false	false	true	18161	18608
250875	43	uni	UniR	4	33	B	images/1_50_k.jpg	false	false	true	18609	19048
250876	43	uni	UniR	4	34	B	images/13_50_k.jpg	false	true	false	19049	19584
250877	43	uni	UniR	4	35	B	images/1_50_k.jpg	false	false	true	19585	20264
250878	43	uni	UniR	4	36	B	images/13_50_k.jpg	false	false	true	20265	20801
250879	43	uni	UniR	4	37	B	images/1_50_R_k.jpg	true	true	true	20802	21480
250880	43	uni	UniR	4	38	B	images/39_50_R_k.jpg	true	true	true	21481	21936
250881	43	uni	UniR	4	39	B	images/13_50_R_k.jpg	true	true	true	21937	22408
250882	43	uni	UniR	4	40	B	images/25_50_k.jpg	false	false	true	22409	22936
250883	43	uni	UniR	4	41	B	images/1_50_k.jpg	false	false	true	22937	23536
250884	43	uni	UniR	4	42	B	images/1_50_R_k.jpg	true	true	true	23537	24152
250885	43	uni	UniR	4	43	B	images/25_50_k.jpg	false	false	true	24153	24882
250886	43	uni	UniR	4	44	B	images/39_50_k.jpg	false	false	true	24883	25720
250887	43	uni	UniR	4	45	B	images/1_50_k.jpg	false	false	true	25721	26224
250888	43	uni	UniR	4	46	B	images/39_50_k.jpg	false	false	true	26225	26656
250889	43	uni	UniR	4	47	B	images/25_50_R_k.jpg	true	true	true	26657	27201
250890	43	uni	UniR	4	48	B	images/1_50_k.jpg	false	false	true	27202	27688
250891	43	uni	UniR	4	49	B	images/1_50_R_k.jpg	true	true	true	27689	28336
250892	43	uni	UniR	4	50	B	images/25_50_R_k.jpg	true	true	true	28337	28808
250893	43	uni	UniR	4	51	B	images/39_50_k.jpg	false	false	true	28809	29424
250894	43	uni	UniR	4	52	B	images/1_50_k.jpg	false	false	true	29425	29881
250895	43	uni	UniR	4	53	B	images/39_50_k.jpg	false	false	true	29881	30392
250896	43	uni	UniR	4	54	B	images/1_50_k.jpg	false	false	true	30393	30848
250897	43	uni	UniR	4	55	B	images/13_50_k.jpg	false	false	true	30849	31352
250898	43	uni	UniR	4	56	B	images/1_50_R_k.jpg	true	true	true	31353	31960
250899	43	uni	UniR	4	57	B	images/1_50_k.jpg	false	false	true	31961	32536
250900	43	uni	UniR	4	58	B	images/13_50_k.jpg	false	false	true	32536	33088
250901	43	uni	UniR	4	59	B	images/39_50_k.jpg	false	false	true	33089	33664
250902	43	uni	UniR	4	60	B	images/25_50_R_k.jpg	true	true	true	33664	34288
250903	43	uni	UniR	4	61	B	images/1_50_k.jpg	false	false	true	34288	34872
250904	43	uni	UniR	4	62	A	rimages/4d_z.png	false	false	true	14825	35776
250905	43	uni	UniR	4	63	A	rimages/3b_z.png	true	true	true	35777	36520
250906	43	uni	UniR	4	64	A	rimages/6c_z.png	false	false	true	36520	37176
250907	43	uni	UniR	4	65	A	rimages/6a_z.png	true	false	false	37176	37640
250908	43	uni	UniR	4	66	A	rimages/3a_z.png	true	true	true	37641	38288
250909	43	uni	UniR	4	67	A	rimages/6a_z.png	true	true	true	38288	38808
250910	43	uni	UniR	4	68	A	rimages/3b_z.png	true	true	true	38809	39328
250911	43	uni	UniR	4	69	A	rimages/6a_z.png	true	true	true	39329	39977
250912	43	uni	UniR	4	70	A	rimages/3c_z.png	false	false	true	39977	40744
250913	43	uni	UniR	4	71	A	rimages/3e_z.png	false	false	true	40744	40808
250914	43	uni	UniR	4	72	A	rimages/6b_z.png	false	false	true	40808	41504
250915	43	uni	UniR	4	73	A	rimages/3b_z.png	true	true	true	41507	42344
250916	43	uni	UniR	4	74	A	rimages/3a_z.png	true	true	true	42344	43072
250917	43	uni	UniR	4	75	A	rimages/3b_z.png	true	true	true	43073	44104
250918	43	uni	UniR	4	76	A	rimages/3a_z.png	true	true	true	44104	44664
250919	43	uni	UniR	4	77	A	rimages/6a_z.png	true	true	true	44664	45248
250920	43	uni	UniR	4	78	A	rimages/3c_z.png	false	false	true	45248	45872
250921	43	uni	UniR	4	79	A	rimages/4d_z.png	false	false	true	45872	46488
250922	43	uni	UniR	4	80	A	rimages/4e_z.png	false	false	true	46488	47200
250923	43	uni	UniR	4	81	A	rimages/6e_z.png	false	false	true	47200	48064
250924	43	uni	UniR	4	82	A	rimages/3a_z.png	true	true	true	48064	48624
250925	43	uni	UniR	4	83	A	rimages/4e_z.png	false	false	true	48624	49241
250926	43	uni	UniR	4	84	A	rimages/3b_z.png	true	true	true	49242	49984
250927	43	uni	UniR	4	85	A	rimages/4a_z.png	false	false	true	49984	50632
250928	43	uni	UniR	4	86	A	rimages/5e_z.png	false	false	true	50632	51416
250929	43	uni	UniR	4	87	A	rimages/6c_z.png	false	false	true	51416	52080
250930	43	uni	UniR	4	88	A	rimages/6a_z.png	true	true	true	52080	52704
250931	43	uni	UniR	4	89	A	rimages/3a_z.png	true	true	true	52704	53288
250932	43	uni	UniR	4	90	A	rimages/6a_z.png	true	true	true	53289	53943
250933	43	uni	UniR	4	91	A	rimages/3a_z.png	true	true	true	53944	54503
250934	43	uni	UniR	4	92	A	rimages/3b_z.png	true	true	true	54504	55063
250935	43	uni	UniR	4	93	A	rimages/3c_z.png	false	false	true	55064	55639
250936	43	uni	UniR	4	94	A	rimages/3d_z.png	false	false	true	55640	56295
250937	43	uni	UniR	4	95	A	rimages/6a_z.png	true	true	true	56296	56922
250938	43	uni	UniR	4	96	A	rimages/6d_z.png	false	false	true	56922	57552
250939	43	uni	UniR	4	97	A	rimages/3d_z.png	false	false	true	57553	58505
250940	43	uni	UniR	4	98	A	rimages/4e_z.png	false	false	true	58506	59047
250941	43	uni	UniR	4	99	A	rimages/3a_z.png	true	true	true	59048	59479
250942	43	uni	UniR	4	100	A	rimages/5a_z.png	false	false	true	59480	60095
250943	43	uni	UniR	4	101	A	rimages/3b_z.png	true	true	true	60096	60807
250944	43	uni	UniR	4	102	A	rimages/6a_z.png	true	true	true	60808	61311
250945	43	uni	UniR	4	103	A	rimages/3b_z.png	true	true	true	61312	62353
250946	43	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	34873	62823
250947	43	uni	UniR	4	105	B	images/13_50_R_k.jpg	true	true	true	62824	63321
250948	43	uni	UniR	4	106	B	images/25_50_k.jpg	false	false	true	63322	64023
250949	43	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	64024	64495
250950	43	uni	UniR	4	108	B	images/25_50_k.jpg	false	false	true	64496	65007
250951	43	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	65008	65503
250952	43	uni	UniR	4	110	B	images/13_50_k.jpg	false	false	true	65504	66135
250953	43	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	66136	66767
250954	43	uni	UniR	4	112	B	images/1_50_k.jpg	false	false	true	66768	67287
250955	43	uni	UniR	4	113	B	images/13_50_k.jpg	false	false	true	67288	67823
250956	43	uni	UniR	4	114	B	images/25_50_k.jpg	false	false	true	67824	68295
250957	43	uni	UniR	4	115	B	images/1_50_R_k.jpg	true	true	true	68296	68775
250958	43	uni	UniR	4	116	B	images/13_50_R_k.jpg	true	true	true	68776	69567
250959	43	uni	UniR	4	117	B	images/1_50_k.jpg	false	false	true	69568	70207
250960	43	uni	UniR	4	118	B	images/13_50_k.jpg	false	false	true	70208	70847
250961	43	uni	UniR	4	119	B	images/25_50_k.jpg	false	false	true	70848	71359
250962	43	uni	UniR	4	120	B	images/25_50_R_k.jpg	true	true	true	71360	71919
250963	43	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	71920	72391
250964	43	uni	UniR	4	122	B	images/13_50_k.jpg	false	false	true	72392	72935
250965	43	uni	UniR	4	123	B	images/39_50_k.jpg	false	false	true	72936	73535
250966	43	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	73536	74191
250967	43	uni	UniR	4	125	B	images/13_50_R_k.jpg	true	true	true	74192	74735
250968	43	uni	UniR	4	126	A	rimages/3a_z.png	true	true	true	62353	75407
250969	43	uni	UniR	4	127	A	rimages/6e_z.png	false	false	true	75408	75975
250970	43	uni	UniR	4	128	A	rimages/3c_z.png	false	false	true	75976	76583
250971	43	uni	UniR	4	129	A	rimages/3b_z.png	true	true	true	76584	77225
250972	43	uni	UniR	4	130	A	rimages/3a_z.png	true	true	true	77225	77847
250973	43	uni	UniR	4	131	A	rimages/4d_z.png	false	false	true	77848	78399
250974	43	uni	UniR	4	132	A	rimages/3e_z.png	false	false	true	78400	79169
250975	43	uni	UniR	4	133	A	rimages/3c_z.png	false	false	true	79169	79839
250976	43	uni	UniR	4	134	A	rimages/6d_z.png	false	false	true	79840	80399
250977	43	uni	UniR	4	135	A	rimages/5e_z.png	false	false	true	80399	80969
250978	43	uni	UniR	4	136	A	rimages/3b_z.png	true	true	true	80969	81551
250979	43	uni	UniR	4	137	A	rimages/6a_z.png	true	true	true	81552	82127
250980	43	uni	UniR	4	138	A	rimages/3a_z.png	true	true	true	82127	82679
250981	43	uni	UniR	4	139	A	rimages/6c_z.png	false	false	true	82680	83375
250982	43	uni	UniR	4	140	A	rimages/6e_z.png	false	false	true	83376	83983
250983	43	uni	UniR	4	141	A	rimages/3b_z.png	true	true	true	83983	84527
250984	43	uni	UniR	4	142	A	rimages/4b_z.png	false	false	true	84527	85095
250985	43	uni	UniR	4	143	A	rimages/6e_z.png	false	false	true	85095	85783
250986	43	uni	UniR	4	144	A	rimages/3a_z.png	true	true	true	85783	86383
250987	43	uni	UniR	4	145	A	rimages/3b_z.png	true	true	true	86383	86991
250988	43	uni	UniR	4	146	A	rimages/5e_z.png	false	false	true	86992	87695
250989	43	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	74736	88231
250990	43	uni	UniR	4	148	A	rimages/6a_z.png	true	true	true	87695	88639
250991	43	uni	UniR	4	149	A	rimages/3d_z.png	false	false	true	88639	89463
250992	43	uni	UniR	4	150	B	images/1_50_R_k.jpg	true	true	true	88232	89783
250993	43	uni	UniR	4	151	B	images/39_50_R_k.jpg	true	true	true	89783	90279
250994	43	uni	UniR	4	152	B	images/13_50_k.jpg	false	false	true	90280	90839
250995	43	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	90839	91367
250996	43	uni	UniR	4	154	B	images/1_50_k.jpg	false	false	true	91367	91871
250997	43	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	91872	92607
250998	43	uni	UniR	4	156	B	images/39_50_R_k.jpg	true	true	true	92607	93063
250999	43	uni	UniR	4	157	B	images/25_50_k.jpg	false	false	true	93063	93639
251000	43	uni	UniR	4	158	A	rimages/3b_z.png	true	true	true	89463	94295
251001	43	uni	UniR	4	159	A	rimages/6a_z.png	true	true	true	94296	94919
251002	43	uni	UniR	4	160	A	rimages/5a_z.png	false	false	true	94919	95535
251003	43	uni	UniR	4	161	A	rimages/3b_z.png	true	true	true	95535	96319
251004	43	uni	UniR	4	162	A	rimages/3d_z.png	false	false	true	96320	97183
251005	43	uni	UniR	4	163	A	rimages/6c_z.png	false	false	true	97184	97759
251006	43	uni	UniR	4	164	A	rimages/6d_z.png	false	false	true	97760	98335
251007	43	uni	UniR	4	165	A	rimages/6a_z.png	true	true	true	98335	98895
251008	43	uni	UniR	4	166	A	rimages/5c_z.png	false	false	true	98895	99566
251009	43	uni	UniR	4	167	A	rimages/3b_z.png	true	true	true	99567	100135
251010	43	uni	UniR	4	168	A	rimages/6b_z.png	false	false	true	100135	100655
251011	43	uni	UniR	4	169	A	rimages/6a_z.png	true	true	true	100655	101207
251012	43	uni	UniR	4	170	A	rimages/3a_z.png	true	true	true	101207	101768
251013	43	uni	UniR	4	171	A	rimages/6a_z.png	true	true	true	101768	102270
251014	43	uni	UniR	4	172	A	rimages/4a_z.png	false	false	true	102271	102886
251015	43	uni	UniR	4	173	A	rimages/5a_z.png	false	false	true	102887	103446
251016	43	uni	UniR	4	174	A	rimages/3a_z.png	true	true	true	103447	104038
251017	43	uni	UniR	4	175	A	rimages/6c_z.png	false	false	true	104039	104606
251018	43	uni	UniR	4	176	A	rimages/4d_z.png	false	false	true	104607	105390
251019	43	uni	UniR	4	177	A	rimages/3b_z.png	true	true	true	105391	105966
251020	43	uni	UniR	4	178	A	rimages/3e_z.png	false	false	true	105967	106470
251021	43	uni	UniR	4	179	A	rimages/4e_z.png	false	false	true	106471	107174
251022	43	uni	UniR	4	180	A	rimages/3e_z.png	false	false	true	107175	108054
251023	43	uni	UniR	4	181	A	rimages/3a_z.png	true	true	true	108055	108710
251024	43	uni	UniR	4	182	A	rimages/6a_z.png	true	true	true	108711	109263
251025	43	uni	UniR	4	183	A	rimages/3b_z.png	true	true	true	109263	110086
251026	43	uni	UniR	4	184	B	images/1_50_R_k.jpg	true	true	true	93639	110454
251027	43	uni	UniR	4	185	B	images/39_50_k.jpg	false	false	true	110455	110935
251028	43	uni	UniR	4	186	B	images/1_50_k.jpg	false	false	true	110935	111518
251029	43	uni	UniR	4	187	B	images/25_50_R_k.jpg	true	true	true	111519	112158
251030	43	uni	UniR	4	188	B	images/25_50_k.jpg	false	false	true	112159	112678
251031	43	uni	UniR	4	189	B	images/39_50_k.jpg	false	false	true	112679	113190
251032	43	uni	UniR	4	190	B	images/1_50_k.jpg	false	false	true	113191	113742
251033	43	uni	UniR	4	191	B	images/39_50_R_k.jpg	true	true	true	113743	114310
251034	43	uni	UniR	4	192	B	images/13_50_R_k.jpg	true	true	true	114311	114758
251035	43	uni	UniR	4	193	B	images/25_50_k.jpg	false	false	true	114759	115246
251036	43	uni	UniR	4	194	B	images/39_50_k.jpg	false	false	true	115247	115870
251037	43	uni	UniR	4	195	B	images/25_50_k.jpg	false	false	true	115871	116422
251038	43	uni	UniR	4	196	B	images/39_50_k.jpg	false	false	true	116423	116926
251039	43	uni	UniR	4	197	B	images/1_50_k.jpg	false	false	true	116927	117406
251040	43	uni	UniR	4	198	B	images/39_50_R_k.jpg	true	true	true	117407	118006
251041	43	uni	UniR	4	199	B	images/1_50_R_k.jpg	true	true	true	118007	118662
251042	43	uni	UniR	4	200	B	images/13_50_R_k.jpg	true	true	true	118663	119038
251043	43	uni	UniR	4	201	B	images/39_50_R_k.jpg	true	true	true	119039	119478
251044	43	uni	UniR	4	202	B	images/1_50_R_k.jpg	true	true	true	119479	119958
251045	43	uni	UniV	4	1	A	X  Y	false	false	true	8	1137
251046	43	uni	UniV	4	2	A	F  T	false	false	true	1138	1681
251047	43	uni	UniV	4	3	A	V  C	false	false	true	1682	2347
251048	43	uni	UniV	4	4	A	F  G	false	false	true	2348	2961
251049	43	uni	UniV	4	5	A	Y  F	true	true	true	2962	3929
251050	43	uni	UniV	4	6	A	D  R	false	false	true	3930	5201
251051	43	uni	UniV	4	7	A	F  Y	true	true	true	5202	5897
251052	43	uni	UniV	4	8	A	X  F	false	false	true	5898	6641
251053	43	uni	UniV	4	9	A	Q  Y	false	false	true	6642	7369
251054	43	uni	UniV	4	10	A	R  B	false	false	true	7370	8226
251055	43	uni	UniV	4	11	A	F  G	false	false	true	8226	10041
251056	43	uni	UniV	4	12	A	R  V	true	true	true	10042	10977
251057	43	uni	UniV	4	13	A	F  Y	true	true	true	10978	11801
251058	43	uni	UniV	4	14	A	V  R	true	true	true	11802	12369
251059	43	uni	UniV	4	15	A	S  V	false	false	true	12370	12881
251060	43	uni	UniV	4	16	A	F  Y	true	true	true	12882	14337
251061	43	uni	UniV	4	17	A	L  V	false	false	true	14338	16033
251062	43	uni	UniV	4	18	B	2  9	false	false	true	8	16505
251063	43	uni	UniV	4	19	B	5  6	false	false	true	16506	17033
251064	43	uni	UniV	4	20	B	2  9	false	false	true	17034	17553
251065	43	uni	UniV	4	21	B	4  7	false	false	true	17554	17977
251066	43	uni	UniV	4	22	B	2  9	false	false	true	17977	18473
251067	43	uni	UniV	4	23	B	6  8	true	true	true	18473	19369
251068	43	uni	UniV	4	24	B	4  7	false	false	true	19370	19905
251069	43	uni	UniV	4	25	B	3  5	true	true	true	19905	20497
251070	43	uni	UniV	4	26	B	5  6	false	false	true	20497	21041
251071	43	uni	UniV	4	27	B	2  9	false	false	true	21041	21601
251072	43	uni	UniV	4	28	B	2  4	true	true	true	21602	22306
251073	43	uni	UniV	4	29	B	3  5	true	true	true	22306	22825
251074	43	uni	UniV	4	30	B	7  9	true	true	true	22825	23273
251075	43	uni	UniV	4	31	B	4  7	false	false	true	23273	23761
251076	43	uni	UniV	4	32	B	2  4	true	true	true	23761	24297
251077	43	uni	UniV	4	33	B	3  8	false	false	true	24297	24801
251078	43	uni	UniV	4	34	B	6  8	true	false	false	24801	25361
251079	43	uni	UniV	4	35	B	7  9	true	true	true	25361	26050
251080	43	uni	UniV	4	36	B	3  5	true	true	true	26051	26626
251081	43	uni	UniV	4	37	B	5  6	false	false	true	26626	27169
251082	43	uni	UniV	4	38	B	2  4	true	true	true	27169	27689
251083	43	uni	UniV	4	39	B	7  9	true	true	true	27689	28233
251084	43	uni	UniV	4	40	B	2  4	true	true	true	28233	28673
251085	43	uni	UniV	4	41	B	4  7	false	false	true	28673	29235
251086	43	uni	UniV	4	42	B	5  6	false	false	true	29236	29873
251087	43	uni	UniV	4	43	B	3  5	true	true	true	29873	30441
251088	43	uni	UniV	4	44	B	2  9	false	false	true	30441	31041
251089	43	uni	UniV	4	45	B	2  4	true	true	true	31041	31689
251090	43	uni	UniV	4	46	B	3  8	false	false	true	31689	32241
251091	43	uni	UniV	4	47	B	5  6	false	false	true	32241	32745
251092	43	uni	UniV	4	48	B	7  9	true	true	true	32745	33361
251093	43	uni	UniV	4	49	B	4  7	false	false	true	33361	33889
251094	43	uni	UniV	4	50	A	Y  F	true	true	true	16034	36112
251095	43	uni	UniV	4	51	A	V  R	true	true	true	36113	36736
251096	43	uni	UniV	4	52	A	F  Y	true	true	true	36737	37192
251097	43	uni	UniV	4	53	A	V  R	true	true	true	37193	37666
251098	43	uni	UniV	4	54	A	Y  B	false	false	true	37667	38304
251099	43	uni	UniV	4	55	A	R  V	true	true	true	38305	38880
251100	43	uni	UniV	4	56	A	J  V	false	false	true	38881	39720
251101	43	uni	UniV	4	57	A	V  R	true	true	true	39721	40488
251102	43	uni	UniV	4	58	A	Y  F	true	true	true	40489	41112
251103	43	uni	UniV	4	59	A	S  V	false	false	true	41113	41672
251104	43	uni	UniV	4	60	A	F  Y	true	true	true	41675	42682
251105	43	uni	UniV	4	61	A	J  F	false	false	true	42683	43624
251106	43	uni	UniV	4	62	A	R  D	false	false	true	43625	44138
251107	43	uni	UniV	4	63	A	F  G	false	false	true	44138	44808
251108	43	uni	UniV	4	64	A	R  V	true	true	true	44809	45488
251109	43	uni	UniV	4	65	A	Y  L	false	false	true	45489	46514
251110	43	uni	UniV	4	66	A	F  Y	true	true	true	46514	47056
251111	43	uni	UniV	4	67	A	V  M	false	false	true	47057	47681
251112	43	uni	UniV	4	68	A	V  W	false	false	true	47682	48280
251113	43	uni	UniV	4	69	A	X  Y	false	false	true	48281	48824
251114	43	uni	UniV	4	70	A	F  X	false	false	true	48825	49496
251115	43	uni	UniV	4	71	A	B  V	false	false	true	49497	50376
251116	43	uni	UniV	4	72	A	V  R	true	true	true	50379	50992
251117	43	uni	UniV	4	73	A	R  V	true	true	true	50993	51496
251118	43	uni	UniV	4	74	A	V  J	false	false	true	51497	52128
251119	43	uni	UniV	4	75	A	Y  F	true	true	true	52129	52688
251120	43	uni	UniV	4	76	A	Y  Q	false	false	true	52690	53264
251121	43	uni	UniV	4	77	A	B  F	false	false	true	53265	53784
251122	43	uni	UniV	4	78	A	R  V	true	true	true	53785	54544
251123	43	uni	UniV	4	79	A	P  V	false	false	true	54547	55256
251124	43	uni	UniV	4	80	B	6  8	true	true	true	33889	55736
251125	43	uni	UniV	4	81	B	3  8	false	false	true	55737	56272
251126	43	uni	UniV	4	82	B	7  9	true	true	true	56276	56880
251127	43	uni	UniV	4	83	B	2  9	false	false	true	56881	58536
251128	43	uni	UniV	4	84	B	6  8	true	true	true	58537	59170
251129	43	uni	UniV	4	85	B	3  5	true	true	true	59171	59712
251130	43	uni	UniV	4	86	B	5  6	false	false	true	59713	60288
251131	43	uni	UniV	4	87	B	3  8	false	false	true	60289	60816
251132	43	uni	UniV	4	88	B	5  6	false	false	true	60817	61576
251133	43	uni	UniV	4	89	B	3  8	false	false	true	61577	62064
251134	43	uni	UniV	4	90	B	6  8	true	true	true	62064	62592
251135	43	uni	UniV	4	91	B	7  9	true	true	true	62593	63128
251136	43	uni	UniV	4	92	B	4  7	false	false	true	63128	63720
251137	43	uni	UniV	4	93	B	3  8	false	false	true	63721	64704
251138	43	uni	UniV	4	94	A	Y  W	false	false	true	55257	65496
251139	43	uni	UniV	4	95	A	R  T	false	false	true	65496	66152
251140	43	uni	UniV	4	96	A	V  S	false	false	true	66152	66720
251141	43	uni	UniV	4	97	A	Y  K	false	false	true	66720	67600
251142	43	uni	UniV	4	98	A	F  Y	true	true	true	67601	68144
251143	43	uni	UniV	4	99	A	R  V	true	true	true	68144	68696
251144	43	uni	UniV	4	100	A	R  T	false	false	true	68696	69280
