idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
247802	43	uni	UniR	2	28	A	rimages/5c_z.png	false	false	true	15758	17821
247803	43	uni	UniR	2	29	B	images/1_50_R_k.jpg	true	true	true	16462	18453
247804	43	uni	UniR	2	30	A	rimages/6c_z.png	false	false	true	17822	18885
247805	43	uni	UniR	2	31	A	rimages/3c_z.png	true	true	true	18886	19773
247806	43	uni	UniR	2	32	B	images/39_50_k.jpg	false	false	true	18454	20093
247807	43	uni	UniR	2	33	B	images/13_50_R_k.jpg	true	true	true	20094	20661
247808	43	uni	UniR	2	34	B	images/25_50_R_k.jpg	true	true	true	20662	21261
247809	43	uni	UniR	2	35	B	images/1_50_R_k.jpg	true	true	true	21262	21749
247810	43	uni	UniR	2	36	B	images/25_50_R_k.jpg	true	true	true	21750	22221
247811	43	uni	UniR	2	37	B	images/13_50_R_k.jpg	true	true	true	22222	22797
247812	43	uni	UniR	2	38	B	images/25_50_k.jpg	false	false	true	22798	23517
247813	43	uni	UniR	2	39	A	rimages/4b_z.png	false	false	true	19774	24093
247814	43	uni	UniR	2	40	A	rimages/4d_z.png	true	true	true	24098	24901
247815	43	uni	UniR	2	41	B	images/39_50_R_k.jpg	true	true	true	23517	25229
247816	43	uni	UniR	2	42	B	images/39_50_k.jpg	false	false	true	25230	25829
247817	43	uni	UniR	2	43	A	rimages/6b_z.png	false	false	true	24901	26325
247818	43	uni	UniR	2	44	A	rimages/3c_z.png	true	true	true	26325	27077
247819	43	uni	UniR	2	45	B	images/1_50_k.jpg	false	false	true	25830	27421
247820	43	uni	UniR	2	46	B	images/13_50_k.jpg	false	false	true	27423	28133
247821	43	uni	UniR	2	47	B	images/1_50_k.jpg	false	false	true	28134	28661
247822	43	uni	UniR	2	48	B	images/1_50_R_k.jpg	true	true	true	28662	29190
247823	43	uni	UniR	2	49	A	rimages/6c_z.png	false	false	true	27077	29701
247824	43	uni	UniR	2	50	A	rimages/3b_z.png	false	false	true	29701	30413
247825	43	uni	UniR	2	51	A	rimages/5e_z.png	false	false	true	30414	31157
247826	43	uni	UniR	2	52	A	rimages/4c_z_2.png	false	false	true	31157	31941
247827	43	uni	UniR	2	53	A	rimages/4e_z.png	true	true	true	31942	32901
247828	43	uni	UniR	2	54	B	images/13_50_k.jpg	false	false	true	29191	33677
247829	43	uni	UniR	2	55	A	rimages/4d_z.png	true	true	true	32901	34069
247830	43	uni	UniR	2	56	A	rimages/4b_z.png	false	false	true	34069	34725
247831	43	uni	UniR	2	57	A	rimages/6b_z.png	false	false	true	34725	35285
247832	43	uni	UniR	2	58	A	rimages/4e_z.png	true	true	true	35285	35989
247833	43	uni	UniR	2	59	A	rimages/3c_z.png	true	true	true	35989	36589
247834	43	uni	UniR	2	60	A	rimages/5a_z.png	false	false	true	36589	37213
247835	43	uni	UniR	2	61	B	images/13_50_R_k.jpg	true	true	true	33677	37701
247836	43	uni	UniR	2	62	B	images/25_50_k.jpg	false	false	true	37701	38269
247837	43	uni	UniR	2	63	B	images/13_50_k.jpg	false	false	true	38270	38846
247838	43	uni	UniR	2	64	B	images/25_50_R_k.jpg	true	true	true	38846	39533
247839	43	uni	UniR	2	65	B	images/39_50_k.jpg	false	false	true	39533	40046
247840	43	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	40046	40541
247841	43	uni	UniR	2	67	B	images/1_50_R_k.jpg	true	true	true	40541	41077
247842	43	uni	UniR	2	68	B	images/1_50_k.jpg	false	false	true	41077	41605
247843	43	uni	UniR	2	69	B	images/13_50_k.jpg	false	false	true	41605	42189
247844	43	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	true	true	42189	42782
247845	43	uni	UniR	2	71	B	images/25_50_k.jpg	false	false	true	42782	43309
247846	43	uni	UniR	2	72	B	images/13_50_k.jpg	false	false	true	43309	43797
247847	43	uni	UniR	2	73	B	images/1_50_k.jpg	false	false	true	43797	44692
247848	43	uni	UniR	2	74	A	rimages/4b_z.png	false	false	true	37213	45173
247849	43	uni	UniR	2	75	A	rimages/4e_z.png	true	true	true	45174	45996
247850	43	uni	UniR	2	76	A	rimages/4d_z.png	true	true	true	45997	46548
247851	43	uni	UniR	2	77	A	rimages/6e_z.png	false	false	true	46549	47028
247852	43	uni	UniR	2	78	A	rimages/4e_z.png	true	true	true	47029	47620
247853	43	uni	UniR	2	79	A	rimages/4b_z.png	false	false	true	47621	48324
247854	43	uni	UniR	2	80	A	rimages/4a_z.png	false	false	true	48325	48988
247855	43	uni	UniR	2	81	A	rimages/6d_z.png	false	false	true	48989	49548
247856	43	uni	UniR	2	82	A	rimages/6c_z.png	false	false	true	49549	50140
247857	43	uni	UniR	2	83	A	rimages/3c_z.png	true	true	true	50141	50692
247858	43	uni	UniR	2	84	A	rimages/4d_z.png	true	true	true	50693	51164
247859	43	uni	UniR	2	85	A	rimages/6e_z.png	false	false	true	51165	51678
247860	43	uni	UniR	2	86	A	rimages/4e_z.png	true	true	true	51679	52244
247861	43	uni	UniR	2	87	A	rimages/4d_z.png	true	true	true	52245	52724
247862	43	uni	UniR	2	88	A	rimages/4e_z.png	true	true	true	52725	53236
247863	43	uni	UniR	2	89	A	rimages/4d_z.png	true	true	true	53237	53740
247864	43	uni	UniR	2	90	A	rimages/4c_z_2.png	false	false	true	53741	54213
247865	43	uni	UniR	2	91	A	rimages/4b_z.png	false	false	true	54214	54964
247866	43	uni	UniR	2	92	A	rimages/5e_z.png	false	false	true	54965	55468
247867	43	uni	UniR	2	93	A	rimages/4e_z.png	true	true	true	55469	56036
247868	43	uni	UniR	2	94	A	rimages/4d_z.png	true	true	true	56037	56548
247869	43	uni	UniR	2	95	A	rimages/4b_z.png	false	false	true	56549	57172
247870	43	uni	UniR	2	96	A	rimages/4e_z.png	true	true	true	57173	57636
247871	43	uni	UniR	2	97	A	rimages/3c_z.png	true	true	true	57637	58196
247872	43	uni	UniR	2	98	B	images/1_50_R_k.jpg	true	false	false	44693	58668
247873	43	uni	UniR	2	99	B	images/13_50_R_k.jpg	true	true	true	58669	59596
247874	43	uni	UniR	2	100	B	images/39_50_R_k.jpg	true	true	true	59597	60012
247875	43	uni	UniR	2	101	B	images/13_50_R_k.jpg	true	true	true	60013	60444
247876	43	uni	UniR	2	102	B	images/13_50_k.jpg	false	false	true	60445	60973
247877	43	uni	UniR	2	103	A	rimages/4d_z.png	true	true	true	58197	61532
247878	43	uni	UniR	2	104	A	rimages/6b_z.png	false	false	true	61533	62036
247879	43	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	60974	62524
247880	43	uni	UniR	2	106	B	images/13_50_k.jpg	false	false	true	62525	62972
247881	43	uni	UniR	2	107	B	images/25_50_k.jpg	false	false	true	62973	63676
247882	43	uni	UniR	2	108	B	images/13_50_k.jpg	false	false	true	63677	64460
247883	43	uni	UniR	2	109	B	images/1_50_R_k.jpg	true	true	true	64461	65060
247884	43	uni	UniR	2	110	B	images/25_50_k.jpg	false	false	true	65061	65700
247885	43	uni	UniR	2	111	B	images/39_50_k.jpg	false	false	true	65701	66365
247886	43	uni	UniR	2	112	B	images/25_50_R_k.jpg	true	false	false	66366	66812
247887	43	uni	UniR	2	113	B	images/39_50_R_k.jpg	true	true	true	66813	67500
247888	43	uni	UniR	2	114	B	images/13_50_k.jpg	false	false	true	67501	68092
247889	43	uni	UniR	2	115	B	images/39_50_k.jpg	false	false	true	68093	68580
247890	43	uni	UniR	2	116	B	images/25_50_R_k.jpg	true	true	true	68581	69124
247891	43	uni	UniR	2	117	B	images/1_50_k.jpg	false	false	true	69125	69652
247892	43	uni	UniR	2	118	B	images/13_50_k.jpg	false	false	true	69653	70228
247893	43	uni	UniR	2	119	B	images/13_50_R_k.jpg	true	true	true	70229	70756
247894	43	uni	UniR	2	120	B	images/1_50_R_k.jpg	true	true	true	70758	71356
247895	43	uni	UniR	2	121	B	images/13_50_R_k.jpg	true	true	true	71356	71876
247896	43	uni	UniR	2	122	B	images/25_50_R_k.jpg	true	true	true	71877	72452
247897	43	uni	UniR	2	123	B	images/39_50_k.jpg	false	false	true	72452	73092
247898	43	uni	UniR	2	124	B	images/13_50_k.jpg	false	false	true	73093	73516
247899	43	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	73516	74100
247900	43	uni	UniR	2	126	A	rimages/4e_z.png	true	true	true	62037	75156
247901	43	uni	UniR	2	127	A	rimages/3b_z.png	false	false	true	75156	75828
247902	43	uni	UniR	2	128	A	rimages/5e_z.png	false	false	true	75829	76476
247903	43	uni	UniR	2	129	A	rimages/4c_z_2.png	false	false	true	76476	77164
247904	43	uni	UniR	2	130	A	rimages/4a_z.png	false	false	true	77164	77812
247905	43	uni	UniR	2	131	A	rimages/4d_z.png	true	true	true	77813	78492
247906	43	uni	UniR	2	132	A	rimages/3c_z.png	true	true	true	78492	79068
247907	43	uni	UniR	2	133	A	rimages/5e_z.png	false	false	true	79068	79628
247908	43	uni	UniR	2	134	A	rimages/3a_z.png	false	false	true	79628	80500
247909	43	uni	UniR	2	135	B	images/39_50_R_k.jpg	true	true	true	74100	81484
247910	43	uni	UniR	2	136	B	images/1_50_k.jpg	false	false	true	81484	81958
247911	43	uni	UniR	2	137	B	images/13_50_k.jpg	false	false	true	81958	82620
247912	43	uni	UniR	2	138	B	images/39_50_k.jpg	false	false	true	82620	83038
247913	43	uni	UniR	2	139	B	images/25_50_k.jpg	false	false	true	83038	83596
247914	43	uni	UniR	2	140	B	images/25_50_R_k.jpg	true	true	true	83597	84196
247915	43	uni	UniR	2	141	B	images/13_50_R_k.jpg	true	true	true	84196	84694
247916	43	uni	UniR	2	142	B	images/39_50_R_k.jpg	true	true	true	84695	85180
247917	43	uni	UniR	2	143	B	images/1_50_R_k.jpg	true	false	false	85181	85716
247918	43	uni	UniR	2	144	B	images/39_50_R_k.jpg	true	true	true	85718	86412
247919	43	uni	UniR	2	145	B	images/13_50_k.jpg	false	false	true	86412	86932
247920	43	uni	UniR	2	146	B	images/25_50_R_k.jpg	true	true	true	86932	87788
247921	43	uni	UniR	2	147	B	images/13_50_R_k.jpg	true	true	true	87788	88260
247922	43	uni	UniR	2	148	B	images/25_50_R_k.jpg	true	true	true	88260	88812
247923	43	uni	UniR	2	149	B	images/39_50_k.jpg	false	false	true	88812	89492
247924	43	uni	UniR	2	150	B	images/1_50_R_k.jpg	true	true	true	89493	90180
247925	43	uni	UniR	2	151	B	images/25_50_R_k.jpg	true	true	true	90180	90691
247926	43	uni	UniR	2	152	B	images/1_50_k.jpg	false	false	true	90692	91283
247927	43	uni	UniR	2	153	B	images/25_50_k.jpg	false	false	true	91284	92012
247928	43	uni	UniR	2	154	B	images/39_50_R_k.jpg	true	true	true	92012	92523
247929	43	uni	UniR	2	155	B	images/1_50_k.jpg	false	false	true	92524	93147
247930	43	uni	UniR	2	156	B	images/13_50_k.jpg	false	false	true	93148	93723
247931	43	uni	UniR	2	157	B	images/13_50_R_k.jpg	true	true	true	93724	94307
247932	43	uni	UniR	2	158	B	images/39_50_k.jpg	false	false	true	94308	94827
247933	43	uni	UniR	2	159	B	images/13_50_k.jpg	false	false	true	94828	95411
247934	43	uni	UniR	2	160	B	images/25_50_R_k.jpg	true	true	true	95412	95979
247935	43	uni	UniR	2	161	B	images/1_50_k.jpg	false	false	true	95980	96475
247936	43	uni	UniR	2	162	B	images/25_50_k.jpg	false	false	true	96476	97443
247937	43	uni	UniR	2	163	B	images/13_50_k.jpg	false	false	true	97444	98003
247938	43	uni	UniR	2	164	B	images/25_50_k.jpg	false	false	true	98004	98499
247939	43	uni	UniR	2	165	B	images/39_50_R_k.jpg	true	true	true	98501	99067
247940	43	uni	UniR	2	166	B	images/25_50_R_k.jpg	true	true	true	99068	99531
247941	43	uni	UniR	2	167	B	images/39_50_R_k.jpg	true	true	true	99532	99955
247942	43	uni	UniR	2	168	B	images/1_50_R_k.jpg	true	true	true	99956	100635
247943	43	uni	UniR	2	169	B	images/39_50_R_k.jpg	true	true	true	100636	101061
247944	43	uni	UniR	2	170	A	rimages/6b_z.png	false	false	true	80500	102003
247945	43	uni	UniR	2	171	A	rimages/4e_z.png	true	true	true	102004	102622
247946	43	uni	UniR	2	172	A	rimages/6a_z.png	false	false	true	102622	103259
247947	43	uni	UniR	2	173	A	rimages/6e_z.png	false	false	true	103260	103756
247948	43	uni	UniR	2	174	A	rimages/4b_z.png	false	false	true	103756	104363
247949	43	uni	UniR	2	175	A	rimages/4c_z_2.png	false	false	true	104364	105141
247950	43	uni	UniR	2	176	A	rimages/4d_z.png	true	true	true	105142	105803
247951	43	uni	UniR	2	177	A	rimages/4e_z.png	true	true	true	105804	106339
247952	43	uni	UniR	2	178	A	rimages/6e_z.png	false	false	true	106340	106923
247953	43	uni	UniR	2	179	A	rimages/4d_z.png	true	false	false	106924	107859
247954	43	uni	UniR	2	180	A	rimages/4e_z.png	true	true	true	107860	108451
247955	43	uni	UniR	2	181	A	rimages/5c_z.png	false	false	true	108452	108995
247956	43	uni	UniR	2	182	A	rimages/3b_z.png	false	false	true	108996	109603
247957	43	uni	UniR	2	183	A	rimages/4d_z.png	true	true	true	109604	110267
247958	43	uni	UniR	2	184	A	rimages/6e_z.png	false	false	true	110268	110971
247959	43	uni	UniR	2	185	A	rimages/3c_z.png	true	true	true	110972	111643
247960	43	uni	UniR	2	186	A	rimages/6c_z.png	false	false	true	111644	112333
247961	43	uni	UniR	2	187	A	rimages/4e_z.png	true	true	true	112334	112947
247962	43	uni	UniR	2	188	A	rimages/3e_z.png	false	false	true	112949	113699
247963	43	uni	UniR	2	189	A	rimages/3c_z.png	true	true	true	113700	114419
247964	43	uni	UniR	2	190	A	rimages/4e_z.png	true	true	true	114419	114963
247965	43	uni	UniR	2	191	A	rimages/6e_z.png	false	false	true	114964	115563
247966	43	uni	UniR	2	192	A	rimages/3a_z.png	false	false	true	115563	116363
247967	43	uni	UniR	2	193	A	rimages/5e_z.png	false	false	true	116364	116947
247968	43	uni	UniR	2	194	A	rimages/4d_z.png	true	true	true	116948	117667
247969	43	uni	UniR	2	195	A	rimages/4e_z.png	true	true	true	117667	118227
247970	43	uni	UniR	2	196	A	rimages/3c_z.png	true	true	true	118228	118739
247971	43	uni	UniR	2	197	A	rimages/3b_z.png	false	false	true	118740	119427
247972	43	uni	UniV	2	1	A	L  H	false	false	true	13	708
247973	43	uni	UniV	2	2	A	D  L	false	false	true	709	1172
247974	43	uni	UniV	2	3	A	S  T	false	false	true	1173	1692
247975	43	uni	UniV	2	4	A	S  R	true	true	true	1693	2278
247976	43	uni	UniV	2	5	B	6  8	true	true	true	13	2748
247977	43	uni	UniV	2	6	B	3  8	false	false	true	2749	3612
247978	43	uni	UniV	2	7	A	L  P	false	false	true	2279	4237
247979	43	uni	UniV	2	8	A	B  C	false	false	true	4238	4812
247980	43	uni	UniV	2	9	A	R  S	true	true	true	4813	5516
247981	43	uni	UniV	2	10	B	4  7	false	false	true	3613	6036
247982	43	uni	UniV	2	11	A	L  C	false	false	true	5517	6548
247983	43	uni	UniV	2	12	A	B  L	true	true	true	6549	7564
247984	43	uni	UniV	2	13	A	S  R	true	true	true	7565	8476
247985	43	uni	UniV	2	14	B	2  9	false	false	true	6037	8956
247986	43	uni	UniV	2	15	A	B  L	true	true	true	8477	9388
247987	43	uni	UniV	2	16	A	L  Y	false	false	true	9389	9900
247988	43	uni	UniV	2	17	B	7  9	true	true	true	8957	10404
247989	43	uni	UniV	2	18	B	5  6	false	false	true	10405	10964
247990	43	uni	UniV	2	19	B	2  9	false	false	true	10965	11732
247991	43	uni	UniV	2	20	B	3  5	true	true	true	11733	12340
247992	43	uni	UniV	2	21	B	7  9	true	true	true	12341	12788
247993	43	uni	UniV	2	22	B	3  8	false	false	true	12789	13436
247994	43	uni	UniV	2	23	B	4  7	false	false	true	13437	13924
247995	43	uni	UniV	2	24	B	3  8	false	false	true	13925	14452
247996	43	uni	UniV	2	25	B	2  9	false	false	true	14453	15741
247997	43	uni	UniV	2	26	B	3  5	true	true	true	15742	16516
247998	43	uni	UniV	2	27	B	5  6	false	false	true	16517	17172
247999	43	uni	UniV	2	28	A	L  M	false	false	true	9901	17588
248000	43	uni	UniV	2	29	A	R  W	false	false	true	17589	18140
248001	43	uni	UniV	2	30	A	L  B	true	true	true	18141	18884
248002	43	uni	UniV	2	31	A	L  T	false	false	true	18885	19476
248003	43	uni	UniV	2	32	B	2  9	false	false	true	17173	19972
248004	43	uni	UniV	2	33	A	R  S	true	true	true	19477	20476
248005	43	uni	UniV	2	34	A	S  R	true	true	true	20476	21724
248006	43	uni	UniV	2	35	B	3  8	false	false	true	19973	22044
248007	43	uni	UniV	2	36	B	7  9	true	true	true	22044	22596
248008	43	uni	UniV	2	37	B	5  6	false	false	true	22597	23149
248009	43	uni	UniV	2	38	B	3  8	false	false	true	23149	23564
248010	43	uni	UniV	2	39	B	6  8	true	true	true	23564	24157
248011	43	uni	UniV	2	40	B	2  9	false	false	true	24158	24766
248012	43	uni	UniV	2	41	A	L  B	true	true	true	21725	25532
248013	43	uni	UniV	2	42	A	S  H	false	false	true	25532	26124
248014	43	uni	UniV	2	43	A	S  Y	false	false	true	26124	26780
248015	43	uni	UniV	2	44	A	S  R	true	true	true	26780	27364
248016	43	uni	UniV	2	45	A	R  S	true	true	true	27364	28220
248017	43	uni	UniV	2	46	A	V  B	false	false	true	28220	29044
248018	43	uni	UniV	2	47	B	7  9	true	true	true	24767	29460
248019	43	uni	UniV	2	48	A	B  L	true	true	true	29044	30044
248020	43	uni	UniV	2	49	B	4  7	false	false	true	29460	30644
248021	43	uni	UniV	2	50	B	3  5	true	true	true	30644	31196
248022	43	uni	UniV	2	51	B	2  9	false	false	true	31196	31700
248023	43	uni	UniV	2	52	B	2  4	true	false	false	31700	32244
248024	43	uni	UniV	2	53	B	4  7	false	false	true	32244	33180
248025	43	uni	UniV	2	54	B	5  6	false	false	true	33180	33780
248026	43	uni	UniV	2	55	B	3  5	true	true	true	33780	34324
248027	43	uni	UniV	2	56	B	7  9	true	true	true	34324	34844
248028	43	uni	UniV	2	57	B	2  4	true	true	true	34845	35356
248029	43	uni	UniV	2	58	B	6  8	true	true	true	35356	35939
248030	43	uni	UniV	2	59	B	4  7	false	false	true	35940	36532
248031	43	uni	UniV	2	60	B	5  6	false	false	true	36532	37108
248032	43	uni	UniV	2	61	A	R  V	false	false	true	30044	37700
248033	43	uni	UniV	2	62	A	K  S	false	false	true	37703	38260
248034	43	uni	UniV	2	63	A	Y  R	false	false	true	38260	38987
248035	43	uni	UniV	2	64	A	D  S	false	false	true	38988	39563
248036	43	uni	UniV	2	65	A	K  R	false	false	true	39564	40507
248037	43	uni	UniV	2	66	A	L  B	true	true	true	40510	41075
248038	43	uni	UniV	2	67	A	L  G	false	false	true	41076	41635
248039	43	uni	UniV	2	68	A	Q  B	false	false	true	41636	42155
248040	43	uni	UniV	2	69	A	B  L	true	true	true	42156	42707
248041	43	uni	UniV	2	70	A	L  P	false	false	true	42708	43475
248042	43	uni	UniV	2	71	A	R  S	true	true	true	43476	44115
248043	43	uni	UniV	2	72	A	M  L	false	false	true	44116	44659
248044	43	uni	UniV	2	73	A	S  Y	false	false	true	44660	45275
248045	43	uni	UniV	2	74	B	2  9	false	false	true	37108	45675
248046	43	uni	UniV	2	75	B	7  9	true	true	true	45676	46331
248047	43	uni	UniV	2	76	B	6  8	true	true	true	46334	46781
248048	43	uni	UniV	2	77	B	5  6	false	false	true	46782	47371
248049	43	uni	UniV	2	78	A	V  B	false	false	true	45276	47763
248050	43	uni	UniV	2	79	A	S  R	true	true	true	47764	48763
248051	43	uni	UniV	2	80	A	B  L	true	true	true	48764	49379
248052	43	uni	UniV	2	81	A	X  S	false	false	true	49380	50011
248053	43	uni	UniV	2	82	A	R  S	true	true	true	50012	50635
248054	43	uni	UniV	2	83	B	2  9	false	false	true	47372	51564
248055	43	uni	UniV	2	84	B	4  7	false	false	true	51565	52131
248056	43	uni	UniV	2	85	B	3  8	false	false	true	52132	52627
248057	43	uni	UniV	2	86	B	2  4	true	true	true	52628	53155
248058	43	uni	UniV	2	87	B	3  5	true	true	true	53156	54091
248059	43	uni	UniV	2	88	B	6  8	true	true	true	54092	54555
248060	43	uni	UniV	2	89	B	2  9	false	false	true	54556	55197
248061	43	uni	UniV	2	90	B	3  5	true	true	true	55198	55947
248062	43	uni	UniV	2	91	B	6  8	true	true	true	55948	56403
248063	43	uni	UniV	2	92	B	7  9	true	true	true	56404	57147
248064	43	uni	UniV	2	93	B	5  6	false	false	true	57148	57827
248065	43	uni	UniV	2	94	A	N  R	false	false	true	50636	58275
248066	43	uni	UniV	2	95	A	B  K	false	false	true	58276	58851
248067	43	uni	UniV	2	96	A	B  L	true	true	true	58852	59476
248068	43	uni	UniV	2	97	A	S  R	true	true	true	59476	60035
248069	43	uni	UniV	2	98	A	Q  L	false	false	true	60036	60661
248070	43	uni	UniV	2	99	A	L  B	true	true	true	60661	61339
248071	43	uni	UniV	2	100	B	2  4	true	true	true	57828	61707
248072	43	uni	UniV	2	101	B	7  9	true	true	true	61708	62299
248073	43	uni	UniV	2	102	B	3  5	true	true	true	62300	62819
248074	43	uni	UniV	2	103	B	4  7	false	false	true	62820	63363
248075	43	uni	UniV	2	104	A	L  Y	false	false	true	61340	63875
248076	43	uni	UniV	2	105	A	B  X	false	false	true	63876	64787
248077	43	uni	UniV	2	106	A	R  S	true	true	true	64788	65395
248078	43	uni	UniV	2	107	A	R  W	false	false	true	65396	65963
248079	43	uni	UniV	2	108	A	B  L	true	true	true	65966	66557
248080	43	uni	UniV	2	109	B	2  9	false	false	true	63364	67051
248081	43	uni	UniV	2	110	B	4  7	false	false	true	67052	67571
248082	43	uni	UniV	2	111	B	2  9	false	false	true	67572	68371
248083	43	uni	UniV	2	112	B	4  7	false	false	true	68372	68923
248084	43	uni	UniV	2	113	B	2  4	true	true	true	68924	69531
248085	43	uni	UniV	2	114	B	3  8	false	false	true	69531	70387
248086	43	uni	UniV	2	115	B	2  9	false	false	true	70388	70949
248087	43	uni	UniV	2	116	B	3  8	false	false	true	70950	71763
248088	43	uni	UniV	2	117	B	7  9	true	true	true	71763	72475
248089	43	uni	UniV	2	118	B	2  9	false	false	true	72475	73155
248090	43	uni	UniV	2	119	B	3  8	false	false	true	73156	73787
248091	43	uni	UniV	2	120	B	2  9	false	false	true	73788	74363
248092	43	uni	UniV	2	121	B	6  8	true	true	true	74363	74915
248093	43	uni	UniV	2	122	B	2  4	true	true	true	74915	75395
248094	43	uni	UniV	2	123	B	3  8	false	false	true	75395	76259
248095	43	uni	UniV	2	124	A	H  L	false	false	true	66558	76667
248096	43	uni	UniV	2	125	A	R  S	true	true	true	76667	77307
248097	43	uni	UniV	2	126	A	Y  S	false	false	true	77307	77964
248098	43	uni	UniV	2	127	A	L  B	true	true	true	77964	78491
248099	43	uni	UniV	2	128	A	S  R	true	true	true	78491	79075
248100	43	uni	UniV	2	129	A	L  B	true	true	true	79075	79587
248101	43	uni	UniV	2	130	A	R  S	true	true	true	79587	80307
248102	43	uni	UniV	2	131	A	B  L	true	true	true	80307	80795
248103	43	uni	UniV	2	132	A	R  K	false	false	true	80795	81339
248104	43	uni	UniV	2	133	A	R  S	true	true	true	81339	82315
248105	43	uni	UniV	2	134	A	L  B	true	true	true	82315	82914
248106	43	uni	UniV	2	135	A	L  P	false	false	true	82915	83515
248107	43	uni	UniV	2	136	B	5  6	false	false	true	76259	84146
248108	43	uni	UniV	2	137	A	F  B	false	false	true	83515	84749
248109	43	uni	UniV	2	138	A	R  G	false	false	true	84749	85338
248110	43	uni	UniV	2	139	A	G  R	false	false	true	85339	85874
248111	43	uni	UniV	2	140	A	B  L	true	true	true	85875	86370
248112	43	uni	UniV	2	141	B	7  9	true	true	true	84147	86922
248113	43	uni	UniV	2	142	B	3  5	true	true	true	86923	87402
248114	43	uni	UniV	2	143	B	7  9	true	true	true	87403	87930
248115	43	uni	UniV	2	144	B	3  5	true	true	true	87931	88466
248116	43	uni	UniV	2	145	B	3  8	false	false	true	88467	89018
248117	43	uni	UniV	2	146	A	W  B	false	false	true	86371	89674
248118	43	uni	UniV	2	147	B	2  9	false	false	true	89019	90042
248119	43	uni	UniV	2	148	B	4  7	false	false	true	90043	90858
248120	43	uni	UniV	2	149	B	6  8	true	true	true	90859	91474
248121	43	uni	UniV	2	150	B	3  8	false	false	true	91475	92722
248122	43	uni	UniV	2	151	B	4  7	false	false	true	92723	93282
248123	43	uni	UniV	2	152	B	7  9	true	true	true	93283	93858
248124	43	uni	UniV	2	153	B	5  6	false	false	true	93859	94517
248125	43	uni	UniV	2	154	A	L  B	true	true	true	89675	95194
248126	43	uni	UniV	2	155	A	C  S	false	false	true	95195	95730
248127	43	uni	UniV	2	156	A	L  G	false	false	true	95731	96306
248128	43	uni	UniV	2	157	A	R  S	true	true	true	96307	97098
248129	43	uni	UniV	2	158	A	B  L	true	true	true	97099	97540
248130	43	uni	UniV	2	159	A	R  S	true	true	true	97541	98458
248131	43	uni	UniV	2	160	A	L  B	true	true	true	98459	98882
248132	43	uni	UniV	2	161	A	R  S	true	true	true	98883	99378
248133	43	uni	UniV	2	162	A	M  B	false	false	true	99379	99882
248134	43	uni	UniV	2	163	A	S  R	true	true	true	99883	100626
248135	43	uni	UniV	2	164	B	3  5	true	true	true	94517	101012
248136	43	uni	UniV	2	165	B	7  9	true	true	true	101013	101554
248137	43	uni	UniV	2	166	B	3  8	false	false	true	101555	102082
248138	43	uni	UniV	2	167	A	R  S	true	true	true	100627	102594
248139	43	uni	UniV	2	168	A	B  L	true	true	true	102595	103138
248140	43	uni	UniV	2	169	B	6  8	true	true	true	102083	103618
248141	43	uni	UniV	2	170	A	W  B	false	false	true	103139	104106
248142	43	uni	UniV	2	171	A	T  R	false	false	true	104107	104738
248143	43	uni	UniV	2	172	A	S  R	true	true	true	104739	105330
248144	43	uni	UniV	2	173	B	2  9	false	false	true	103619	105786
248145	43	uni	UniV	2	174	B	7  9	true	false	false	105787	106266
248146	43	uni	UniV	2	175	B	3  8	false	false	true	106267	107154
248147	43	uni	UniV	2	176	B	4  7	false	false	true	107155	107802
248148	43	uni	UniV	2	177	B	2  9	false	false	true	107803	108346
248149	43	uni	UniV	2	178	B	6  8	true	true	true	108347	108954
248150	43	uni	UniV	2	179	B	5  6	false	false	true	108955	109594
248151	43	uni	UniV	2	180	B	7  9	true	true	true	109595	110258
248152	43	uni	UniV	2	181	B	4  7	false	false	true	110259	110786
248153	43	uni	UniV	2	182	B	5  6	false	false	true	110787	111354
248154	43	uni	UniV	2	183	B	4  7	false	false	true	111355	111898
248155	43	uni	UniV	2	184	B	6  8	true	true	true	111899	112810
248156	43	uni	UniV	2	185	B	2  4	true	true	true	112811	113306
248157	43	uni	UniV	2	186	B	5  6	false	false	true	113307	113946
248158	43	uni	UniV	2	187	A	R  S	true	true	true	105331	114754
248159	43	uni	UniV	2	188	A	W  S	false	false	true	114755	115290
248160	43	uni	UniV	2	189	A	B  L	true	true	true	115290	115802
248161	43	uni	UniV	2	190	A	R  S	true	true	true	115803	116298
248162	43	uni	UniV	2	191	A	B  L	true	true	true	116298	116818
248163	43	uni	UniV	2	192	A	J  R	false	false	true	116818	117674
248164	43	uni	UniV	2	193	A	L  B	true	true	true	117674	118258
248165	43	uni	UniV	2	194	A	L  Q	false	false	true	118258	118956
248166	43	uni	UniV	2	195	B	4  7	false	false	true	113947	119306
248167	43	uni	UniV	2	196	B	3  5	true	true	true	119306	119963
248541	43	uni	UniR	2	1	A	rimages/3b_z.png	true	true	true	18	1619
248542	43	uni	UniR	2	2	A	rimages/4b_z.png	true	true	true	1620	2178
248543	43	uni	UniR	2	3	A	rimages/6e_z.png	false	false	true	2179	3050
