idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
250160	43	uni	UniR	3	80	A	rimages/4a_z.png	false	false	true	47415	48151
250161	43	uni	UniR	3	81	A	rimages/3e_z.png	true	true	true	48151	48695
250162	43	uni	UniR	3	82	A	rimages/4b_z.png	true	true	true	48695	49359
250163	43	uni	UniR	3	83	A	rimages/6a_z.png	true	true	true	49359	49959
250164	43	uni	UniR	3	84	A	rimages/3e_z.png	true	true	true	49959	50527
250165	43	uni	UniR	3	85	A	rimages/3c_z.png	false	false	true	50527	51143
250166	43	uni	UniR	3	86	A	rimages/6a_z.png	true	true	true	51143	51823
250167	43	uni	UniR	3	87	A	rimages/3e_z.png	true	true	true	51823	52431
250168	43	uni	UniR	3	88	A	rimages/5c_z.png	false	false	true	52431	53040
250169	43	uni	UniR	3	89	A	rimages/6a_z.png	true	true	true	53041	53679
250170	43	uni	UniR	3	90	A	rimages/4d_z.png	false	false	true	53679	54455
250171	43	uni	UniR	3	91	A	rimages/3e_z.png	true	true	true	54455	55207
250172	43	uni	UniR	3	92	A	rimages/6a_z.png	true	true	true	55207	55743
250173	43	uni	UniR	3	93	A	rimages/4b_z.png	true	true	true	55743	56328
250174	43	uni	UniR	3	94	A	rimages/5c_z.png	false	false	true	56329	57079
250175	43	uni	UniR	3	95	A	rimages/6b_z.png	false	false	true	57080	57615
250176	43	uni	UniR	3	96	A	rimages/5a_z.png	false	false	true	57615	58279
250177	43	uni	UniR	3	97	A	rimages/6d_z.png	false	false	true	58279	58879
250178	43	uni	UniR	3	98	A	rimages/5e_z.png	false	false	true	58879	59639
250179	43	uni	UniR	3	99	A	rimages/6a_z.png	true	true	true	59639	60351
250180	43	uni	UniR	3	100	A	rimages/3a_z.png	false	false	true	60351	61023
250181	43	uni	UniR	3	101	A	rimages/4d_z.png	false	false	true	61023	61719
250182	43	uni	UniR	3	102	A	rimages/3e_z.png	true	true	true	61719	62199
250183	43	uni	UniR	3	103	A	rimages/6e_z.png	false	false	true	62199	63055
250184	43	uni	UniR	3	104	A	rimages/5a_z.png	false	false	true	63055	63679
250185	43	uni	UniR	3	105	A	rimages/3c_z.png	false	false	true	63679	64255
250186	43	uni	UniR	3	106	A	rimages/4e_z.png	false	false	true	64255	64895
250187	43	uni	UniR	3	107	A	rimages/4a_z.png	false	false	true	64895	65567
250188	43	uni	UniR	3	108	A	rimages/6a_z.png	true	true	true	65567	66174
250189	43	uni	UniR	3	109	A	rimages/6c_z.png	false	false	true	66175	66774
250190	43	uni	UniR	3	110	A	rimages/3d_z.png	false	false	true	66775	67334
250191	43	uni	UniR	3	111	A	rimages/3c_z.png	false	false	true	67335	67998
250192	43	uni	UniR	3	112	A	rimages/3e_z.png	true	true	true	67999	68566
250193	43	uni	UniR	3	113	A	rimages/6e_z.png	false	false	true	68567	69062
250194	43	uni	UniR	3	114	A	rimages/3c_z.png	false	false	true	69063	69774
250195	43	uni	UniR	3	115	A	rimages/4e_z.png	false	false	true	69775	70360
250196	43	uni	UniR	3	116	A	rimages/6a_z.png	true	true	true	70361	70982
250197	43	uni	UniR	3	117	A	rimages/3d_z.png	false	false	true	70983	71550
250198	43	uni	UniR	3	118	A	rimages/5e_z.png	false	false	true	71551	72198
250199	43	uni	UniR	3	119	A	rimages/4b_z.png	true	true	true	72199	72758
250200	43	uni	UniR	3	120	A	rimages/3b_z.png	false	false	true	72759	73454
250201	43	uni	UniR	3	121	A	rimages/6d_z.png	false	false	true	73455	74006
250202	43	uni	UniR	3	122	A	rimages/6a_z.png	true	true	true	74007	74550
250203	43	uni	UniR	3	123	A	rimages/3a_z.png	false	false	true	74551	75078
250204	43	uni	UniR	3	124	A	rimages/5c_z.png	false	false	true	75079	75575
250205	43	uni	UniR	3	125	A	rimages/6e_z.png	false	false	true	75576	76214
250206	43	uni	UniR	3	126	A	rimages/3e_z.png	true	true	true	76215	76760
250207	43	uni	UniR	3	127	A	rimages/6a_z.png	true	true	true	76761	77574
250208	43	uni	UniR	3	128	A	rimages/3d_z.png	false	false	true	77575	78190
250209	43	uni	UniR	3	129	A	rimages/4b_z.png	true	true	true	78191	78742
250210	43	uni	UniR	3	130	B	images/25_50_R_k.jpg	true	true	true	41256	79838
250211	43	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	79839	80366
250212	43	uni	UniR	3	132	B	images/39_50_R_k.jpg	true	true	true	80367	80910
250213	43	uni	UniR	3	133	B	images/25_50_R_k.jpg	true	true	true	80911	81406
250214	43	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	81407	81878
250215	43	uni	UniR	3	135	B	images/13_50_k.jpg	false	false	true	81879	82446
250216	43	uni	UniR	3	136	B	images/13_50_R_k.jpg	true	true	true	82447	83006
250217	43	uni	UniR	3	137	B	images/39_50_k.jpg	false	false	true	83007	83592
250218	43	uni	UniR	3	138	B	images/1_50_k.jpg	false	false	true	83593	84014
250219	43	uni	UniR	3	139	B	images/25_50_R_k.jpg	true	true	true	84015	84511
250220	43	uni	UniR	3	140	B	images/39_50_k.jpg	false	false	true	84511	85166
250221	43	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	85167	85686
250222	43	uni	UniR	3	142	B	images/1_50_k.jpg	false	false	true	85687	86222
250223	43	uni	UniR	3	143	B	images/1_50_R_k.jpg	true	true	true	86223	86918
250224	43	uni	UniR	3	144	B	images/13_50_k.jpg	false	false	true	86919	87518
250225	43	uni	UniR	3	145	B	images/1_50_k.jpg	false	false	true	87519	88054
250226	43	uni	UniR	3	146	B	images/39_50_R_k.jpg	true	true	true	88057	88566
250227	43	uni	UniR	3	147	B	images/25_50_k.jpg	false	false	true	88567	89038
250228	43	uni	UniR	3	148	B	images/13_50_k.jpg	false	false	true	89039	89742
250229	43	uni	UniR	3	149	B	images/1_50_k.jpg	false	false	true	89743	90246
250230	43	uni	UniR	3	150	B	images/25_50_R_k.jpg	true	true	true	90246	90766
250231	43	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	90766	91262
250232	43	uni	UniR	3	152	B	images/39_50_k.jpg	false	false	true	91263	91744
250233	43	uni	UniR	3	153	B	images/1_50_k.jpg	false	false	true	91745	92326
250234	43	uni	UniR	3	154	B	images/1_50_R_k.jpg	true	true	true	92326	92830
250235	43	uni	UniR	3	155	B	images/25_50_k.jpg	false	false	true	92830	93334
250236	43	uni	UniR	3	156	B	images/1_50_k.jpg	false	false	true	93334	93862
250237	43	uni	UniR	3	157	B	images/25_50_R_k.jpg	true	true	true	93862	94358
250238	43	uni	UniR	3	158	B	images/13_50_k.jpg	false	false	true	94358	94814
250239	43	uni	UniR	3	159	B	images/13_50_R_k.jpg	true	true	true	94817	95375
250240	43	uni	UniR	3	160	B	images/39_50_k.jpg	false	false	true	95376	95886
250241	43	uni	UniR	3	161	B	images/25_50_R_k.jpg	true	true	true	95886	96590
250242	43	uni	UniR	3	162	B	images/13_50_R_k.jpg	true	true	true	96590	97254
250243	43	uni	UniR	3	163	A	rimages/4e_z.png	false	false	true	78743	97862
250244	43	uni	UniR	3	164	A	rimages/6a_z.png	true	true	true	97864	98598
250245	43	uni	UniR	3	165	A	rimages/3a_z.png	false	false	true	98598	99094
250246	43	uni	UniR	3	166	A	rimages/4b_z.png	true	true	true	99094	99734
250247	43	uni	UniR	3	167	A	rimages/3e_z.png	true	true	true	99734	100286
250248	43	uni	UniR	3	168	A	rimages/4e_z.png	false	false	true	100287	100942
250249	43	uni	UniR	3	169	A	rimages/3d_z.png	false	false	true	100942	101430
250250	43	uni	UniR	3	170	A	rimages/5e_z.png	false	false	true	101432	102046
250251	43	uni	UniR	3	171	A	rimages/6a_z.png	true	true	true	102046	102494
250252	43	uni	UniR	3	172	A	rimages/4b_z.png	true	true	true	102495	103046
250253	43	uni	UniR	3	173	A	rimages/6c_z.png	false	false	true	103046	103678
250254	43	uni	UniR	3	174	A	rimages/6a_z.png	true	false	false	103678	104134
250255	43	uni	UniR	3	175	A	rimages/6e_z.png	false	false	true	104134	104790
250256	43	uni	UniR	3	176	A	rimages/4b_z.png	true	true	true	104790	105294
250257	43	uni	UniR	3	177	A	rimages/4d_z.png	false	false	true	105294	105934
250258	43	uni	UniR	3	178	A	rimages/3e_z.png	true	false	false	105934	106510
250259	43	uni	UniR	3	179	A	rimages/4b_z.png	true	true	true	106510	107286
250260	43	uni	UniR	3	180	A	rimages/6a_z.png	true	true	true	107286	107950
250261	43	uni	UniR	3	181	A	rimages/3e_z.png	true	true	true	107950	108446
250262	43	uni	UniR	3	182	A	rimages/4e_z.png	false	false	true	108446	109038
250263	43	uni	UniR	3	183	A	rimages/3b_z.png	false	false	true	109039	109742
250264	43	uni	UniR	3	184	A	rimages/4b_z.png	true	true	true	109742	110277
250265	43	uni	UniR	3	185	A	rimages/5e_z.png	false	false	true	110278	110974
250266	43	uni	UniR	3	186	A	rimages/3e_z.png	true	true	true	110974	111477
250267	43	uni	UniR	3	187	A	rimages/4b_z.png	true	true	true	111478	112037
250268	43	uni	UniR	3	188	A	rimages/6b_z.png	false	false	true	112038	112605
250269	43	uni	UniR	3	189	A	rimages/6d_z.png	false	false	true	112606	113181
250270	43	uni	UniR	3	190	A	rimages/3c_z.png	false	false	true	113182	113741
250271	43	uni	UniR	3	191	A	rimages/3e_z.png	true	true	true	113742	114245
250272	43	uni	UniR	3	192	A	rimages/6a_z.png	true	true	true	114246	114845
250273	43	uni	UniR	3	193	A	rimages/4b_z.png	true	true	true	114846	115373
250274	43	uni	UniR	3	194	A	rimages/3e_z.png	true	true	true	115374	115885
250275	43	uni	UniR	3	195	A	rimages/6a_z.png	true	true	true	115886	116453
250276	43	uni	UniR	3	196	A	rimages/6c_z.png	false	false	true	116454	116997
250277	43	uni	UniR	3	197	A	rimages/4b_z.png	true	true	true	116998	117541
250278	43	uni	UniR	3	198	A	rimages/3e_z.png	true	true	true	117542	118037
250279	43	uni	UniR	3	199	A	rimages/6a_z.png	true	true	true	118038	118533
250280	43	uni	UniR	3	200	A	rimages/3e_z.png	true	true	true	118536	119037
250281	43	uni	UniR	3	201	A	rimages/5a_z.png	false	false	true	119038	119653
250282	43	uni	UniV	3	1	A	D  W	false	false	true	9	774
250283	43	uni	UniV	3	2	A	N  Y	false	false	true	775	1630
250284	43	uni	UniV	3	3	A	B  L	false	false	true	1631	2286
250285	43	uni	UniV	3	4	A	W  X	true	true	true	2287	2958
250286	43	uni	UniV	3	5	A	Y  L	true	true	true	2959	3606
250287	43	uni	UniV	3	6	A	L  F	false	false	true	3607	4190
250288	43	uni	UniV	3	7	B	3  8	false	false	true	9	4654
250289	43	uni	UniV	3	8	A	L  Y	true	true	true	4191	5342
250290	43	uni	UniV	3	9	A	X  S	false	false	true	5343	6798
250291	43	uni	UniV	3	10	A	L  K	false	false	true	6799	7478
250292	43	uni	UniV	3	11	A	H  W	false	false	true	7479	8278
250293	43	uni	UniV	3	12	A	Y  L	true	true	true	8279	8966
250294	43	uni	UniV	3	13	A	W  J	false	false	true	8967	9702
250295	43	uni	UniV	3	14	A	L  Y	true	true	true	9703	10334
250296	43	uni	UniV	3	15	A	H  Y	false	false	true	10335	11022
250297	43	uni	UniV	3	16	A	S  X	false	false	true	11023	11742
250298	43	uni	UniV	3	17	A	W  X	true	true	true	11743	12334
250299	43	uni	UniV	3	18	A	Y  F	false	false	true	12335	13246
250300	43	uni	UniV	3	19	B	6  8	true	true	true	4655	13766
250301	43	uni	UniV	3	20	B	7  9	true	true	true	13766	14526
250302	43	uni	UniV	3	21	B	2  4	true	true	true	14527	15056
250303	43	uni	UniV	3	22	B	6  8	true	true	true	15057	15726
250304	43	uni	UniV	3	23	B	2  9	false	false	true	15726	16262
250305	43	uni	UniV	3	24	B	3  8	false	false	true	16262	16799
250306	43	uni	UniV	3	25	B	7  9	true	true	true	16802	17494
250307	43	uni	UniV	3	26	B	2  9	false	false	true	17495	17998
250308	43	uni	UniV	3	27	B	3  5	true	true	true	17998	18710
250309	43	uni	UniV	3	28	B	4  7	false	false	true	18710	19414
250310	43	uni	UniV	3	29	B	6  8	true	true	true	19414	20006
250311	43	uni	UniV	3	30	B	3  8	false	false	true	20006	20550
250312	43	uni	UniV	3	31	B	4  7	false	false	true	20550	21062
250313	43	uni	UniV	3	32	B	2  9	false	false	true	21062	21630
250314	43	uni	UniV	3	33	B	4  7	false	false	true	21630	22142
250315	43	uni	UniV	3	34	B	5  6	false	false	true	22142	22686
250316	43	uni	UniV	3	35	B	2  4	true	true	true	22686	23207
250317	43	uni	UniV	3	36	B	3  5	true	true	true	23208	23774
250318	43	uni	UniV	3	37	B	2  9	false	false	true	23774	24382
250319	43	uni	UniV	3	38	B	3  8	false	false	true	24382	24862
250320	43	uni	UniV	3	39	B	7  9	true	true	true	24862	25486
250321	43	uni	UniV	3	40	A	W  F	false	false	true	13246	25966
250322	43	uni	UniV	3	41	A	P  Y	false	false	true	25966	26470
250323	43	uni	UniV	3	42	A	S  Y	false	false	true	26470	27126
250324	43	uni	UniV	3	43	A	Y  L	true	true	true	27127	28072
250325	43	uni	UniV	3	44	A	X  W	true	true	true	28072	29861
250326	43	uni	UniV	3	45	A	R  X	false	false	true	29862	30749
250327	43	uni	UniV	3	46	A	Y  K	false	false	true	30750	31421
250328	43	uni	UniV	3	47	A	W  X	true	true	true	31422	32093
250329	43	uni	UniV	3	48	A	S  L	false	false	true	32094	32749
250330	43	uni	UniV	3	49	A	Y  L	true	true	true	32750	33309
250331	43	uni	UniV	3	50	A	L  Y	true	true	true	33310	34069
250332	43	uni	UniV	3	51	A	W  X	true	true	true	34070	34533
250333	43	uni	UniV	3	52	A	X  S	false	false	true	34534	35221
250334	43	uni	UniV	3	53	A	K  Y	false	false	true	35222	35750
250335	43	uni	UniV	3	54	A	Y  F	false	false	true	35751	36277
250336	43	uni	UniV	3	55	A	L  Y	true	true	true	36278	36925
250337	43	uni	UniV	3	56	A	N  W	false	false	true	36926	37845
250338	43	uni	UniV	3	57	A	X  W	true	true	true	37846	38469
250339	43	uni	UniV	3	58	A	W  X	true	true	true	38470	39021
250340	43	uni	UniV	3	59	A	F  W	false	false	true	39022	39621
250341	43	uni	UniV	3	60	A	X  W	true	true	true	39622	40165
250342	43	uni	UniV	3	61	A	W  R	false	false	true	40166	40877
250343	43	uni	UniV	3	62	A	L  P	false	false	true	40878	41629
250344	43	uni	UniV	3	63	A	W  N	false	true	false	41630	42197
250345	43	uni	UniV	3	64	A	L  Y	true	false	false	42198	42725
250346	43	uni	UniV	3	65	A	W  X	true	true	true	42726	43349
250347	43	uni	UniV	3	66	A	M  X	false	false	true	43350	44213
250348	43	uni	UniV	3	67	A	X  W	true	true	true	44214	45222
250349	43	uni	UniV	3	68	A	X  B	false	false	true	45223	45917
250350	43	uni	UniV	3	69	A	Y  L	true	true	true	45918	46749
250351	43	uni	UniV	3	70	A	X  W	true	true	true	46750	47437
250352	43	uni	UniV	3	71	A	J  X	false	false	true	47438	48517
250353	43	uni	UniV	3	72	A	Q  X	false	false	true	48518	49133
250354	43	uni	UniV	3	73	A	Y  L	true	true	true	49134	49757
250355	43	uni	UniV	3	74	A	N  W	false	false	true	49758	51557
250356	43	uni	UniV	3	75	A	X  W	true	true	true	51558	52917
250357	43	uni	UniV	3	76	A	L  Y	true	true	true	52918	54109
250358	43	uni	UniV	3	77	A	Y  N	false	false	true	54110	55239
250359	43	uni	UniV	3	78	A	X  C	false	false	true	55239	56103
250360	43	uni	UniV	3	79	A	W  X	true	true	true	56103	56679
250361	43	uni	UniV	3	80	A	L  Y	true	true	true	56679	57501
250362	43	uni	UniV	3	81	A	X  W	true	true	true	57502	58069
250363	43	uni	UniV	3	82	A	W  F	false	false	true	58069	58805
250364	43	uni	UniV	3	83	B	6  8	true	true	true	25489	59349
250365	43	uni	UniV	3	84	B	2  4	true	true	true	59349	59925
250366	43	uni	UniV	3	85	B	4  7	false	false	true	59926	60421
250367	43	uni	UniV	3	86	B	6  8	true	true	true	60422	61293
250368	43	uni	UniV	3	87	B	3  5	true	true	true	61294	61869
250369	43	uni	UniV	3	88	B	7  9	true	true	true	61869	62349
250370	43	uni	UniV	3	89	B	2  9	false	false	true	62349	63037
250371	43	uni	UniV	3	90	B	5  6	false	false	true	63037	63485
250372	43	uni	UniV	3	91	B	2  9	false	false	true	63485	64229
250373	43	uni	UniV	3	92	B	3  5	true	true	true	64229	64823
250374	43	uni	UniV	3	93	B	5  6	false	false	true	64823	65373
250375	43	uni	UniV	3	94	B	2  9	false	false	true	65373	66141
250376	43	uni	UniV	3	95	B	5  6	false	false	true	66141	66725
250377	43	uni	UniV	3	96	B	6  8	true	true	true	66725	67341
250378	43	uni	UniV	3	97	B	7  9	true	true	true	67341	67957
250379	43	uni	UniV	3	98	B	2  4	true	true	true	67957	68429
250380	43	uni	UniV	3	99	B	7  9	true	true	true	68429	69029
250381	43	uni	UniV	3	100	B	3  8	false	false	true	69029	69605
250382	43	uni	UniV	3	101	B	6  8	true	true	true	69606	70358
250383	43	uni	UniV	3	102	B	2  9	false	false	true	70358	70981
250384	43	uni	UniV	3	103	B	3  8	false	false	true	70981	71645
250385	43	uni	UniV	3	104	B	7  9	true	true	true	71645	72189
250386	43	uni	UniV	3	105	B	4  7	false	false	true	72189	72709
250387	43	uni	UniV	3	106	B	6  8	true	true	true	72709	73357
250388	43	uni	UniV	3	107	B	3  8	false	false	true	73357	73884
250389	43	uni	UniV	3	108	B	3  5	true	true	true	73885	74485
250390	43	uni	UniV	3	109	B	2  4	true	true	true	74485	74973
250391	43	uni	UniV	3	110	B	6  8	true	true	true	74973	75517
250392	43	uni	UniV	3	111	B	2  4	true	true	true	75517	76100
250393	43	uni	UniV	3	112	B	4  7	false	false	true	76101	76580
250394	43	uni	UniV	3	113	B	7  9	true	true	true	76581	77148
250395	43	uni	UniV	3	114	B	3  8	false	false	true	77149	77692
250396	43	uni	UniV	3	115	B	6  8	true	true	true	77693	78652
250397	43	uni	UniV	3	116	B	5  6	false	false	true	78653	79244
250398	43	uni	UniV	3	117	A	L  Y	true	false	false	58806	81965
250399	43	uni	UniV	3	118	A	L  V	false	false	true	81965	83165
250400	43	uni	UniV	3	119	A	Y  L	true	true	true	83166	83957
250401	43	uni	UniV	3	120	A	F  L	false	false	true	83957	84628
250402	43	uni	UniV	3	121	A	X  W	true	true	true	84629	85076
250403	43	uni	UniV	3	122	A	W  D	false	false	true	85077	86367
250404	43	uni	UniV	3	123	A	Y  L	true	true	true	86367	87044
250405	43	uni	UniV	3	124	A	X  B	false	false	true	87045	87524
250406	43	uni	UniV	3	125	A	X  W	true	true	true	87525	88068
250407	43	uni	UniV	3	126	A	Y  L	true	true	true	88069	88828
250408	43	uni	UniV	3	127	A	W  D	false	false	true	88829	89396
250409	43	uni	UniV	3	128	A	S  L	false	false	true	89397	89980
250410	43	uni	UniV	3	129	A	W  X	true	true	true	89981	90564
250411	43	uni	UniV	3	130	A	X  W	true	true	true	90565	91940
250412	43	uni	UniV	3	131	A	L  G	false	false	true	91941	92502
250413	43	uni	UniV	3	132	A	Y  L	true	true	true	92502	93108
250414	43	uni	UniV	3	133	A	X  W	true	true	true	93109	93764
250415	43	uni	UniV	3	134	A	G  L	false	false	true	93765	94428
250416	43	uni	UniV	3	135	A	L  Y	true	true	true	94429	94996
250417	43	uni	UniV	3	136	A	W  R	false	false	true	94997	95502
250418	43	uni	UniV	3	137	A	C  W	false	false	true	95503	96300
250419	43	uni	UniV	3	138	A	X  W	true	true	true	96301	96788
250420	43	uni	UniV	3	139	A	W  P	false	false	true	96789	97284
250421	43	uni	UniV	3	140	A	S  Y	false	false	true	97285	98084
250422	43	uni	UniV	3	141	A	L  P	false	false	true	98085	98684
250423	43	uni	UniV	3	142	A	Y  L	true	true	true	98685	99244
250424	43	uni	UniV	3	143	A	P  Y	false	false	true	99245	99853
250425	43	uni	UniV	3	144	A	H  L	false	false	true	99853	100452
250426	43	uni	UniV	3	145	A	Y  M	false	true	false	100453	101140
250427	43	uni	UniV	3	146	A	L  Y	true	true	true	101141	103292
250428	43	uni	UniV	3	147	A	Y  L	true	true	true	103293	103884
250429	43	uni	UniV	3	148	A	W  X	true	true	true	103885	104468
250430	43	uni	UniV	3	149	A	L  Y	true	true	true	104468	105132
250431	43	uni	UniV	3	150	A	X  G	false	false	true	105132	105804
250432	43	uni	UniV	3	151	A	X  W	true	true	true	105805	106356
250433	43	uni	UniV	3	152	A	W  F	false	false	true	106357	107172
250434	43	uni	UniV	3	153	A	Y  L	true	true	true	107173	107852
250435	43	uni	UniV	3	154	A	X  W	true	true	true	107852	108332
250436	43	uni	UniV	3	155	A	T  W	false	false	true	108332	108932
250437	43	uni	UniV	3	156	A	Y  L	true	true	true	108932	109708
250438	43	uni	UniV	3	157	A	X  Q	false	false	true	109709	110244
250439	43	uni	UniV	3	158	A	X  W	true	true	true	110244	110716
250440	43	uni	UniV	3	159	A	P  Y	false	false	true	110716	111252
250441	43	uni	UniV	3	160	A	W  X	true	true	true	111252	111892
250442	43	uni	UniV	3	161	A	X  W	true	true	true	111892	112388
250443	43	uni	UniV	3	162	A	L  R	false	false	true	112388	112932
250444	43	uni	UniV	3	163	A	L  Y	true	true	true	112932	113444
250445	43	uni	UniV	3	164	A	W  X	true	true	true	113444	113996
250446	43	uni	UniV	3	165	A	J  W	false	false	true	113996	114524
250447	43	uni	UniV	3	166	A	L  Y	true	true	true	114524	115916
250448	43	uni	UniV	3	167	A	X  G	false	false	true	115917	116692
250449	43	uni	UniV	3	168	A	X  W	true	true	true	116692	117244
250450	43	uni	UniV	3	169	A	W  X	true	true	true	117244	117772
250451	43	uni	UniV	3	170	A	X  W	true	true	true	117772	118276
250452	43	uni	UniV	3	171	A	Y  L	true	true	true	118276	119316
250453	43	uni	UniV	3	172	B	2  4	true	true	true	79245	119692
