idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
232932	38	uni	UniV	4	131	B	4  7	false	false	true	80529	81118
232933	38	uni	UniV	4	132	B	3  8	false	false	true	81121	81966
232934	38	uni	UniV	4	133	B	6  8	true	true	true	81969	82470
232935	38	uni	UniV	4	134	B	5  6	false	false	true	82473	83134
232936	38	uni	UniV	4	135	B	4  7	false	true	false	83137	84014
232937	38	uni	UniV	4	136	B	3  5	true	true	true	84018	84894
232938	38	uni	UniV	4	137	B	7  9	true	true	true	84897	85510
232939	38	uni	UniV	4	138	B	2  4	true	true	true	85513	86086
232940	38	uni	UniV	4	139	B	6  8	true	true	true	86089	86614
232941	38	uni	UniV	4	140	A	B  W	false	false	true	29557	87326
232942	38	uni	UniV	4	141	A	X  G	true	true	true	87329	87918
232943	38	uni	UniV	4	142	A	H  B	true	true	true	87921	88886
232944	38	uni	UniV	4	143	A	X  G	true	true	true	88889	89710
232945	38	uni	UniV	4	144	A	B  H	true	true	true	89717	90222
232946	38	uni	UniV	4	145	A	G  X	true	true	true	90225	91006
232947	38	uni	UniV	4	146	A	H  M	false	false	true	91012	91845
232948	38	uni	UniV	4	147	A	G  R	false	true	false	91849	92510
232949	38	uni	UniV	4	148	A	X  G	true	true	true	92513	93310
232950	38	uni	UniV	4	149	A	X  Y	false	false	true	93317	93894
232951	38	uni	UniV	4	150	A	G  X	true	true	true	93897	94598
232952	38	uni	UniV	4	151	A	G  W	false	false	true	94601	95214
232953	38	uni	UniV	4	152	A	B  H	true	true	true	95217	95702
232954	38	uni	UniV	4	153	A	X  G	true	false	false	95704	96230
232955	38	uni	UniV	4	154	A	H  B	true	true	true	96233	96926
232956	38	uni	UniV	4	155	A	G  X	true	true	true	96929	97543
232957	38	uni	UniV	4	156	A	H  B	true	true	true	97547	98126
232958	38	uni	UniV	4	157	A	H  Y	false	false	true	98129	98630
232959	38	uni	UniV	4	158	A	Q  B	false	false	true	98633	99254
232960	38	uni	UniV	4	159	A	G  X	true	true	true	99257	99974
232961	38	uni	UniV	4	160	A	X  G	true	true	true	99977	100813
232962	38	uni	UniV	4	161	A	H  B	true	true	true	100817	101350
232963	38	uni	UniV	4	162	A	B  N	false	false	true	101352	101941
232964	38	uni	UniV	4	163	A	N  H	false	false	true	101945	102598
232965	38	uni	UniV	4	164	A	G  X	true	true	true	102604	103159
232966	38	uni	UniV	4	165	A	H  B	true	true	true	103163	103710
232967	38	uni	UniV	4	166	A	X  G	true	true	true	103713	104671
232968	38	uni	UniV	4	167	A	V  H	false	false	true	104675	105341
232969	38	uni	UniV	4	168	A	G  X	true	true	true	105345	105901
232970	38	uni	UniV	4	169	A	M  H	false	false	true	105905	106485
232971	38	uni	UniV	4	170	A	H  B	true	true	true	106493	106957
232972	38	uni	UniV	4	171	A	X  G	true	false	false	106961	107494
232973	38	uni	UniV	4	172	A	H  B	true	true	true	107500	108142
232974	38	uni	UniV	4	173	A	L  X	false	false	true	108149	108765
232975	38	uni	UniV	4	174	A	B  H	true	true	true	108768	109279
232976	38	uni	UniV	4	175	A	H  B	true	true	true	109283	109901
232977	38	uni	UniV	4	176	A	C  B	false	false	true	109904	110542
232978	38	uni	UniV	4	177	A	X  Y	false	false	true	110545	111085
232979	38	uni	UniV	4	178	A	X  G	true	true	true	111089	111584
232980	38	uni	UniV	4	179	A	B  F	false	false	true	111587	112542
232981	38	uni	UniV	4	180	A	G  X	true	true	true	112544	113253
232982	38	uni	UniV	4	181	A	X  T	false	false	true	113257	113765
232983	38	uni	UniV	4	182	A	G  T	false	false	true	113769	114536
232984	38	uni	UniV	4	183	A	R  H	false	false	true	114539	115085
232985	38	uni	UniV	4	184	A	D  G	false	true	false	115089	115598
232986	38	uni	UniV	4	185	A	J  B	false	false	true	115601	116429
232987	38	uni	UniV	4	186	A	B  H	true	true	true	116432	117038
232988	38	uni	UniV	4	187	A	X  T	false	false	true	117041	117686
232989	38	uni	UniV	4	188	A	Y  H	false	false	true	117690	118149
232990	38	uni	UniV	4	189	A	H  B	true	true	true	118152	118623
232991	38	uni	UniV	4	190	A	B  H	true	true	true	118626	119229
232992	38	uni	UniV	4	191	A	H  B	true	true	true	119232	119741
