idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
231838	38	uni	UniR	3	3	A	rimages/4d_z.png	true	true	true	2006	2650
231839	38	uni	UniR	3	4	A	rimages/5a_z.png	true	true	true	2653	3226
231840	38	uni	UniR	3	5	A	rimages/4e_z.png	false	false	true	3229	3858
231841	38	uni	UniR	3	6	A	rimages/4d_z.png	true	true	true	3861	4354
231842	38	uni	UniR	3	7	A	rimages/3d_z.png	false	false	true	4358	4890
231843	38	uni	UniR	3	8	A	rimages/4a_z.png	false	false	true	4896	5802
231844	38	uni	UniR	3	9	A	rimages/3c_z.png	false	false	true	5806	6306
231845	38	uni	UniR	3	10	A	rimages/4a_z.png	false	false	true	6309	6962
231846	38	uni	UniR	3	11	A	rimages/5e_z.png	true	true	true	6969	7610
231847	38	uni	UniR	3	12	A	rimages/3a_z.png	false	false	true	7617	8194
231848	38	uni	UniR	3	13	A	rimages/6e_z.png	false	false	true	8197	8850
231849	38	uni	UniR	3	14	A	rimages/3c_z.png	false	false	true	8854	9402
231850	38	uni	UniR	3	15	A	rimages/3d_z.png	false	false	true	9405	10162
231851	38	uni	UniR	3	16	A	rimages/4d_z.png	true	true	true	10165	10738
231852	38	uni	UniR	3	17	A	rimages/5e_z.png	true	false	false	10741	11250
231853	38	uni	UniR	3	18	A	rimages/4c_z_2.png	false	false	true	11254	11946
231854	38	uni	UniR	3	19	A	rimages/3a_z.png	false	false	true	11949	12658
231855	38	uni	UniR	3	20	A	rimages/4d_z.png	true	true	true	12661	13322
231856	38	uni	UniR	3	21	A	rimages/5e_z.png	true	false	false	13325	13962
231857	38	uni	UniR	3	22	A	rimages/5a_z.png	true	true	true	13965	14522
231858	38	uni	UniR	3	23	A	rimages/3b_z.png	false	false	true	14529	15290
231859	38	uni	UniR	3	24	A	rimages/3d_z.png	false	false	true	15293	15842
231860	38	uni	UniR	3	25	A	rimages/3e_z.png	false	false	true	15845	16453
231861	38	uni	UniR	3	26	A	rimages/3d_z.png	false	false	true	16456	16962
231862	38	uni	UniR	3	27	A	rimages/4d_z.png	true	true	true	16965	17676
231863	38	uni	UniR	3	28	A	rimages/5e_z.png	true	true	true	17679	18290
231864	38	uni	UniR	3	29	A	rimages/3c_z.png	false	false	true	18293	18818
231865	38	uni	UniR	3	30	A	rimages/6d_z.png	false	false	true	18821	19476
231866	38	uni	UniR	3	31	A	rimages/5a_z.png	true	true	true	19479	19938
231867	38	uni	UniR	3	32	A	rimages/4d_z.png	true	true	true	19941	20562
231868	38	uni	UniR	3	33	A	rimages/5e_z.png	true	true	true	20565	21242
231869	38	uni	UniR	3	34	A	rimages/3a_z.png	false	false	true	21245	21938
231870	38	uni	UniR	3	35	A	rimages/4d_z.png	true	true	true	21941	22466
231871	38	uni	UniR	3	36	A	rimages/6e_z.png	false	false	true	22469	23122
231872	38	uni	UniR	3	37	A	rimages/6a_z.png	false	false	true	23125	23946
231873	38	uni	UniR	3	38	A	rimages/3d_z.png	false	false	true	23949	24538
231874	38	uni	UniR	3	39	A	rimages/5e_z.png	true	true	true	24541	25458
231875	38	uni	UniR	3	40	A	rimages/4d_z.png	true	true	true	25461	26010
231876	38	uni	UniR	3	41	A	rimages/3b_z.png	false	true	false	26014	26618
231877	38	uni	UniR	3	42	A	rimages/5e_z.png	true	true	true	26621	27242
231878	38	uni	UniR	3	43	A	rimages/5a_z.png	true	true	true	27245	27834
231879	38	uni	UniR	3	44	A	rimages/5e_z.png	true	true	true	27837	28610
231880	38	uni	UniR	3	45	A	rimages/4d_z.png	true	true	true	28614	29290
231881	38	uni	UniR	3	46	A	rimages/5e_z.png	true	true	true	29293	29930
231882	38	uni	UniR	3	47	A	rimages/4c_z_2.png	false	false	true	29933	30554
231883	38	uni	UniR	3	48	A	rimages/5a_z.png	true	true	true	30557	31098
231884	38	uni	UniR	3	49	A	rimages/4d_z.png	true	false	false	31101	31786
231885	38	uni	UniR	3	50	A	rimages/3a_z.png	false	false	true	31793	32666
231886	38	uni	UniR	3	51	A	rimages/3d_z.png	false	false	true	32669	33266
231887	38	uni	UniR	3	52	A	rimages/4c_z_2.png	false	false	true	33269	33882
231888	38	uni	UniR	3	53	A	rimages/6e_z.png	false	false	true	33885	34442
231889	38	uni	UniR	3	54	A	rimages/5e_z.png	true	false	false	34446	34946
231890	38	uni	UniR	3	55	A	rimages/5a_z.png	true	true	true	34949	35588
231891	38	uni	UniR	3	56	B	images/25_50_R_k.jpg	true	true	true	16	36668
231892	38	uni	UniR	3	57	B	images/39_50_R_k.jpg	true	true	true	36671	37162
231893	38	uni	UniR	3	58	B	images/39_50_k.jpg	false	false	true	37165	37676
231894	38	uni	UniR	3	59	B	images/13_50_R_k.jpg	true	true	true	37679	38170
231895	38	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	38173	38802
231896	38	uni	UniR	3	61	B	images/25_50_R_k.jpg	true	true	true	38804	39538
231897	38	uni	UniR	3	62	B	images/1_50_R_k.jpg	true	false	false	39541	40250
231898	38	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	40253	40930
231899	38	uni	UniR	3	64	B	images/25_50_k.jpg	false	false	true	40933	41522
231900	38	uni	UniR	3	65	B	images/13_50_R_k.jpg	true	true	true	41525	42042
231901	38	uni	UniR	3	66	B	images/1_50_k.jpg	false	false	true	42045	42778
231902	38	uni	UniR	3	67	B	images/1_50_R_k.jpg	true	true	true	42780	43330
231903	38	uni	UniR	3	68	B	images/13_50_R_k.jpg	true	true	true	43333	43850
231904	38	uni	UniR	3	69	B	images/1_50_R_k.jpg	true	true	true	43854	44474
231905	38	uni	UniR	3	70	B	images/25_50_k.jpg	false	false	true	44477	45081
231906	38	uni	UniR	3	71	B	images/1_50_k.jpg	false	true	false	45085	45585
231907	38	uni	UniR	3	72	B	images/13_50_k.jpg	false	false	true	45589	46465
231908	38	uni	UniR	3	73	B	images/39_50_k.jpg	false	false	true	46469	46961
231909	38	uni	UniR	3	74	B	images/25_50_R_k.jpg	true	true	true	46968	47450
231910	38	uni	UniR	3	75	B	images/13_50_k.jpg	false	false	true	47454	48170
231911	38	uni	UniR	3	76	B	images/39_50_k.jpg	false	false	true	48175	48681
231912	38	uni	UniR	3	77	B	images/39_50_R_k.jpg	true	true	true	48685	49217
231913	38	uni	UniR	3	78	B	images/1_50_k.jpg	false	false	true	49221	49785
231914	38	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	49789	50369
231915	38	uni	UniR	3	80	B	images/25_50_R_k.jpg	true	true	true	50373	50874
231916	38	uni	UniR	3	81	B	images/25_50_k.jpg	false	false	true	50877	51417
231917	38	uni	UniR	3	82	B	images/39_50_R_k.jpg	true	true	true	51421	51915
231918	38	uni	UniR	3	83	B	images/13_50_k.jpg	false	false	true	51918	52457
231919	38	uni	UniR	3	84	B	images/39_50_k.jpg	false	false	true	52461	53129
231920	38	uni	UniR	3	85	B	images/25_50_R_k.jpg	true	true	true	53133	53753
231921	38	uni	UniR	3	86	B	images/13_50_k.jpg	false	false	true	53757	54265
231922	38	uni	UniR	3	87	B	images/39_50_k.jpg	false	false	true	54269	55089
231923	38	uni	UniR	3	88	B	images/13_50_k.jpg	false	false	true	55092	55633
231924	38	uni	UniR	3	89	B	images/39_50_k.jpg	false	false	true	55637	56074
231925	38	uni	UniR	3	90	B	images/25_50_k.jpg	false	false	true	56077	56665
231926	38	uni	UniR	3	91	B	images/39_50_R_k.jpg	true	true	true	56672	57209
231927	38	uni	UniR	3	92	B	images/39_50_k.jpg	false	false	true	57212	57713
231928	38	uni	UniR	3	93	B	images/25_50_k.jpg	false	false	true	57717	58241
231929	38	uni	UniR	3	94	B	images/13_50_k.jpg	false	false	true	58244	58761
231930	38	uni	UniR	3	95	B	images/1_50_k.jpg	false	false	true	58764	59305
231931	38	uni	UniR	3	96	B	images/13_50_R_k.jpg	true	true	true	59308	59865
231932	38	uni	UniR	3	97	B	images/39_50_k.jpg	false	false	true	59869	60377
231933	38	uni	UniR	3	98	B	images/1_50_R_k.jpg	true	true	true	60380	61025
231934	38	uni	UniR	3	99	B	images/25_50_R_k.jpg	true	true	true	61029	61547
231935	38	uni	UniR	3	100	B	images/13_50_k.jpg	false	false	true	61552	61993
231936	38	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	61996	62529
231937	38	uni	UniR	3	102	B	images/25_50_k.jpg	false	false	true	62532	63113
231938	38	uni	UniR	3	103	B	images/13_50_R_k.jpg	true	true	true	63121	63769
231939	38	uni	UniR	3	104	B	images/39_50_R_k.jpg	true	false	false	63772	64329
231940	38	uni	UniR	3	105	B	images/1_50_R_k.jpg	true	true	true	64332	65202
231941	38	uni	UniR	3	106	B	images/1_50_k.jpg	false	false	true	65208	65777
231942	38	uni	UniR	3	107	B	images/25_50_k.jpg	false	false	true	65784	66449
231943	38	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	66453	66915
231944	38	uni	UniR	3	109	B	images/39_50_R_k.jpg	true	true	true	66919	67505
231945	38	uni	UniR	3	110	B	images/25_50_k.jpg	false	false	true	67512	68089
231946	38	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	68092	68689
231947	38	uni	UniR	3	112	B	images/39_50_k.jpg	false	false	true	68692	69219
231948	38	uni	UniR	3	113	B	images/13_50_k.jpg	false	false	true	69223	69753
231949	38	uni	UniR	3	114	B	images/1_50_k.jpg	false	false	true	69756	70265
231950	38	uni	UniR	3	115	B	images/25_50_R_k.jpg	true	true	true	70269	70875
231951	38	uni	UniR	3	116	B	images/39_50_k.jpg	false	false	true	70878	71425
231952	38	uni	UniR	3	117	B	images/13_50_k.jpg	false	false	true	71428	72073
231953	38	uni	UniR	3	118	B	images/25_50_k.jpg	false	false	true	72076	72609
231954	38	uni	UniR	3	119	B	images/13_50_k.jpg	false	false	true	72612	73081
231955	38	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	73085	73577
231956	38	uni	UniR	3	121	B	images/13_50_R_k.jpg	true	true	true	73581	74249
231957	38	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	74252	74841
231958	38	uni	UniR	3	123	B	images/39_50_k.jpg	false	false	true	74844	75361
231959	38	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	75365	75873
231960	38	uni	UniR	3	125	B	images/25_50_R_k.jpg	true	true	true	75876	76481
231961	38	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	76484	77105
231962	38	uni	UniR	3	127	B	images/25_50_k.jpg	false	false	true	77108	77713
231963	38	uni	UniR	3	128	B	images/25_50_R_k.jpg	true	true	true	77720	78305
231964	38	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	true	true	78308	78857
231965	38	uni	UniR	3	130	B	images/13_50_R_k.jpg	true	true	true	78861	79354
231966	38	uni	UniR	3	131	A	rimages/6c_z.png	false	false	true	35591	80513
231967	38	uni	UniR	3	132	A	rimages/4d_z.png	true	true	true	80516	81010
231968	38	uni	UniR	3	133	A	rimages/5a_z.png	true	true	true	81014	81689
231969	38	uni	UniR	3	134	A	rimages/5c_z.png	false	false	true	81692	82345
231970	38	uni	UniR	3	135	A	rimages/5e_z.png	true	true	true	82348	82954
231971	38	uni	UniR	3	136	A	rimages/3a_z.png	false	false	true	82958	83609
231972	38	uni	UniR	3	137	A	rimages/4d_z.png	true	true	true	83613	84129
231973	38	uni	UniR	3	138	A	rimages/6d_z.png	false	false	true	84132	84737
231974	38	uni	UniR	3	139	A	rimages/6b_z.png	false	false	true	84740	85633
231975	38	uni	UniR	3	140	A	rimages/5a_z.png	true	true	true	85640	86153
231976	38	uni	UniR	3	141	A	rimages/3a_z.png	false	false	true	86156	86721
231977	38	uni	UniR	3	142	A	rimages/3b_z.png	false	false	true	86724	87233
231978	38	uni	UniR	3	143	A	rimages/3e_z.png	false	false	true	87236	87745
231979	38	uni	UniR	3	144	A	rimages/5c_z.png	false	false	true	87748	88297
231980	38	uni	UniR	3	145	A	rimages/4c_z_2.png	false	false	true	88303	88913
231981	38	uni	UniR	3	146	A	rimages/4d_z.png	true	true	true	88916	89449
231982	38	uni	UniR	3	147	A	rimages/3c_z.png	false	false	true	89456	89921
231983	38	uni	UniR	3	148	A	rimages/4b_z.png	false	false	true	89924	90601
231984	38	uni	UniR	3	149	A	rimages/5c_z.png	false	false	true	90608	91113
231985	38	uni	UniR	3	150	A	rimages/3d_z.png	false	false	true	91116	91857
231986	38	uni	UniR	3	151	A	rimages/5e_z.png	true	false	false	91861	92553
231987	38	uni	UniR	3	152	A	rimages/4d_z.png	true	true	true	92556	92585
231988	38	uni	UniR	3	153	A	rimages/3a_z.png	false	false	true	92588	93337
231989	38	uni	UniR	3	154	A	rimages/5e_z.png	true	true	true	93340	94105
231990	38	uni	UniR	3	155	A	rimages/6a_z.png	false	false	true	94109	94601
231991	38	uni	UniR	3	156	A	rimages/5a_z.png	true	true	true	94604	95185
231992	38	uni	UniR	3	157	A	rimages/4d_z.png	true	true	true	95188	95833
231993	38	uni	UniR	3	158	A	rimages/6d_z.png	false	false	true	95836	96409
231994	38	uni	UniR	3	159	A	rimages/4b_z.png	false	false	true	96412	97049
231995	38	uni	UniR	3	160	A	rimages/5a_z.png	true	true	true	97052	97571
231996	38	uni	UniR	3	161	A	rimages/5e_z.png	true	true	true	97575	98233
231997	38	uni	UniR	3	162	A	rimages/4d_z.png	true	true	true	98236	98745
231998	38	uni	UniR	3	163	A	rimages/5a_z.png	true	false	false	98748	99201
231999	38	uni	UniR	3	164	A	rimages/3a_z.png	false	true	false	99204	99889
232000	38	uni	UniR	3	165	A	rimages/5e_z.png	true	true	true	99896	100785
232001	38	uni	UniR	3	166	A	rimages/6a_z.png	false	false	true	100789	101442
232002	38	uni	UniR	3	167	A	rimages/4d_z.png	true	true	true	101445	101945
232003	38	uni	UniR	3	168	A	rimages/3a_z.png	false	true	false	101952	102609
232004	38	uni	UniR	3	169	A	rimages/5e_z.png	true	true	true	102612	103425
232005	38	uni	UniR	3	170	A	rimages/5a_z.png	true	true	true	103428	103921
232006	38	uni	UniR	3	171	A	rimages/4d_z.png	true	true	true	103924	104481
232007	38	uni	UniR	3	172	A	rimages/3d_z.png	false	false	true	104484	104969
232008	38	uni	UniR	3	173	A	rimages/4e_z.png	false	false	true	104975	105609
232009	38	uni	UniR	3	174	A	rimages/5a_z.png	true	false	false	105612	106209
232010	38	uni	UniR	3	175	A	rimages/4b_z.png	false	false	true	106212	106977
232011	38	uni	UniR	3	176	A	rimages/5e_z.png	true	true	true	106980	107561
232012	38	uni	UniR	3	177	A	rimages/3a_z.png	false	false	true	107567	108137
232013	38	uni	UniR	3	178	A	rimages/4d_z.png	true	true	true	108144	108657
232014	38	uni	UniR	3	179	A	rimages/6d_z.png	false	false	true	108660	109202
232015	38	uni	UniR	3	180	A	rimages/4e_z.png	false	false	true	109205	109729
232016	38	uni	UniR	3	181	A	rimages/3b_z.png	false	false	true	109732	110210
232017	38	uni	UniR	3	182	A	rimages/5a_z.png	true	true	true	110213	110753
232018	38	uni	UniR	3	183	A	rimages/4d_z.png	true	true	true	110756	111409
232019	38	uni	UniR	3	184	A	rimages/3d_z.png	false	false	true	111413	111913
232020	38	uni	UniR	3	185	A	rimages/5a_z.png	true	false	false	111916	112505
232021	38	uni	UniR	3	186	A	rimages/3a_z.png	false	true	false	112508	113337
232022	38	uni	UniR	3	187	A	rimages/6a_z.png	false	false	true	113340	114081
232023	38	uni	UniR	3	188	A	rimages/5e_z.png	true	false	false	114085	114833
232024	38	uni	UniR	3	189	A	rimages/5a_z.png	true	true	true	114840	114977
232025	38	uni	UniR	3	190	A	rimages/5c_z.png	false	false	true	114984	115809
232026	38	uni	UniR	3	191	A	rimages/4d_z.png	true	true	true	115812	116369
232027	38	uni	UniR	3	192	A	rimages/5a_z.png	true	true	true	116372	116985
232028	38	uni	UniR	3	193	A	rimages/5e_z.png	true	true	true	116988	117577
232029	38	uni	UniR	3	194	A	rimages/6d_z.png	false	false	true	117580	118241
232030	38	uni	UniR	3	195	A	rimages/5a_z.png	true	true	true	118244	118697
232031	38	uni	UniR	3	196	A	rimages/6a_z.png	false	false	true	118700	119289
232032	38	uni	UniR	3	197	A	rimages/5e_z.png	true	true	true	119292	119761
232033	38	uni	UniV	3	1	A	R  P	false	false	true	15	1965
232034	38	uni	UniV	3	2	A	C  L	true	true	true	1968	2564
232035	38	uni	UniV	3	3	A	V  L	false	false	true	2568	3044
232036	38	uni	UniV	3	4	A	B  R	true	true	true	3048	3565
232037	38	uni	UniV	3	5	A	R  B	true	true	true	3568	4165
232038	38	uni	UniV	3	6	A	C  L	true	true	true	4168	4804
232039	38	uni	UniV	3	7	A	L  C	true	false	false	4808	5332
232040	38	uni	UniV	3	8	A	C  L	true	true	true	5335	5796
232041	38	uni	UniV	3	9	A	D  R	false	false	true	5800	6444
232042	38	uni	UniV	3	10	A	T  C	false	false	true	6448	7020
232043	38	uni	UniV	3	11	A	B  R	true	true	true	7024	7556
232044	38	uni	UniV	3	12	A	R  B	true	true	true	7559	8116
232045	38	uni	UniV	3	13	A	L  C	true	true	true	8120	9348
232046	38	uni	UniV	3	14	A	C  L	true	true	true	9351	9932
232047	38	uni	UniV	3	15	A	R  B	true	true	true	9935	10492
232048	38	uni	UniV	3	16	A	K  C	false	false	true	10496	11092
232049	38	uni	UniV	3	17	A	B  R	true	true	true	11096	11636
232050	38	uni	UniV	3	18	A	C  P	false	false	true	11639	12212
232051	38	uni	UniV	3	19	A	L  G	false	true	false	12215	12700
232052	38	uni	UniV	3	20	A	L  C	true	false	false	12707	13596
232053	38	uni	UniV	3	21	A	R  B	true	true	true	13599	14436
232054	38	uni	UniV	3	22	A	B  R	true	true	true	14439	15124
232055	38	uni	UniV	3	23	A	R  B	true	true	true	15128	15804
232056	38	uni	UniV	3	24	A	P  B	false	false	true	15807	16436
232057	38	uni	UniV	3	25	A	L  C	true	true	true	16439	17084
232058	38	uni	UniV	3	26	A	R  B	true	true	true	17087	18100
232059	38	uni	UniV	3	27	A	C  L	true	true	true	18103	18636
232060	38	uni	UniV	3	28	A	L  C	true	true	true	18639	19364
232061	38	uni	UniV	3	29	A	C  L	true	true	true	19371	19926
232062	38	uni	UniV	3	30	A	C  S	false	false	true	19929	20444
232063	38	uni	UniV	3	31	A	L  C	true	true	true	20451	21060
232064	38	uni	UniV	3	32	A	C  L	true	true	true	21063	21660
232065	38	uni	UniV	3	33	A	B  R	true	false	false	21663	22373
232066	38	uni	UniV	3	34	A	X  B	false	false	true	22377	23156
232067	38	uni	UniV	3	35	A	R  B	true	true	true	23160	23684
232068	38	uni	UniV	3	36	A	N  L	false	false	true	23691	24317
232069	38	uni	UniV	3	37	A	B  R	true	true	true	24321	25060
232070	38	uni	UniV	3	38	A	X  B	false	false	true	25063	25620
232071	38	uni	UniV	3	39	A	R  B	true	true	true	25624	26276
232072	38	uni	UniV	3	40	A	J  B	false	false	true	26283	26884
232073	38	uni	UniV	3	41	A	C  L	true	true	true	26887	27364
232074	38	uni	UniV	3	42	A	B  P	false	true	false	27367	28062
232075	38	uni	UniV	3	43	A	B  R	true	true	true	28065	28724
232076	38	uni	UniV	3	44	A	C  L	true	true	true	28731	29268
232077	38	uni	UniV	3	45	A	L  C	true	false	false	29272	29718
232078	38	uni	UniV	3	46	A	B  R	true	true	true	29722	30820
232079	38	uni	UniV	3	47	A	C  L	true	true	true	30824	31348
232080	38	uni	UniV	3	48	A	W  C	false	false	true	31351	31892
232081	38	uni	UniV	3	49	A	H  L	false	false	true	31899	32436
232082	38	uni	UniV	3	50	A	X  R	false	false	true	32440	32980
232083	38	uni	UniV	3	51	A	R  N	false	false	true	32983	33516
232084	38	uni	UniV	3	52	A	W  R	false	false	true	33520	34052
232085	38	uni	UniV	3	53	A	B  R	true	true	true	34059	34724
232086	38	uni	UniV	3	54	A	R  Q	false	false	true	34727	35340
232087	38	uni	UniV	3	55	A	R  B	true	true	true	35343	35821
232088	38	uni	UniV	3	56	A	C  H	false	false	true	35824	36476
232089	38	uni	UniV	3	57	A	B  R	true	true	true	36479	37134
232090	38	uni	UniV	3	58	A	L  C	true	true	true	37138	37828
232091	38	uni	UniV	3	59	A	R  H	false	false	true	37831	38380
232092	38	uni	UniV	3	60	A	B  Q	false	false	true	38383	38980
232093	38	uni	UniV	3	61	A	D  B	false	false	true	38983	39556
232094	38	uni	UniV	3	62	A	F  B	false	false	true	39559	40108
232095	38	uni	UniV	3	63	A	C  L	true	true	true	40111	40692
232096	38	uni	UniV	3	64	A	R  J	false	false	true	40695	41188
232097	38	uni	UniV	3	65	A	B  R	true	true	true	41191	41684
232098	38	uni	UniV	3	66	A	C  L	true	true	true	41687	42348
232099	38	uni	UniV	3	67	A	C  P	false	false	true	42352	42836
232100	38	uni	UniV	3	68	A	C  M	false	false	true	42839	43388
232101	38	uni	UniV	3	69	A	B  R	true	true	true	43391	43868
232102	38	uni	UniV	3	70	A	C  H	false	false	true	43871	44324
232103	38	uni	UniV	3	71	A	Q  R	false	false	true	44327	44908
232104	38	uni	UniV	3	72	A	W  C	false	false	true	44915	45492
232105	38	uni	UniV	3	73	A	R  K	false	false	true	45495	46036
232106	38	uni	UniV	3	74	A	M  B	false	false	true	46039	46556
232107	38	uni	UniV	3	75	A	C  L	true	true	true	46559	47125
232108	38	uni	UniV	3	76	A	R  Y	false	false	true	47128	47629
232109	38	uni	UniV	3	77	A	L  C	true	true	true	47633	48372
232110	38	uni	UniV	3	78	A	C  L	true	true	true	48375	48972
232111	38	uni	UniV	3	79	B	4  7	false	false	true	16	50924
232112	38	uni	UniV	3	80	B	3  5	true	true	true	50927	51476
232113	38	uni	UniV	3	81	B	6  8	true	true	true	51479	52166
232114	38	uni	UniV	3	82	B	2  9	false	false	true	52169	52796
232115	38	uni	UniV	3	83	B	2  4	true	true	true	52800	53332
232116	38	uni	UniV	3	84	B	3  8	false	false	true	53335	53894
232117	38	uni	UniV	3	85	B	6  8	true	true	true	53898	54444
232118	38	uni	UniV	3	86	B	4  7	false	false	true	54448	55046
232119	38	uni	UniV	3	87	B	2  4	true	true	true	55050	55788
232120	38	uni	UniV	3	88	B	3  8	false	false	true	55791	56476
232121	38	uni	UniV	3	89	B	5  6	false	false	true	56480	57636
232122	38	uni	UniV	3	90	B	2  9	false	false	true	57642	58236
232123	38	uni	UniV	3	91	B	7  9	true	true	true	58239	58812
232124	38	uni	UniV	3	92	B	5  6	false	true	false	58815	59756
232125	38	uni	UniV	3	93	B	3  5	true	true	true	59759	60596
232126	38	uni	UniV	3	94	B	2  4	true	true	true	60599	61164
232127	38	uni	UniV	3	95	B	3  5	true	true	true	61170	61748
232128	38	uni	UniV	3	96	B	7  9	true	false	false	61751	62268
232129	38	uni	UniV	3	97	B	2  4	true	true	true	62271	63476
232130	38	uni	UniV	3	98	B	3  8	false	false	true	63479	64060
232131	38	uni	UniV	3	99	B	6  8	true	true	true	64063	64572
232132	38	uni	UniV	3	100	B	2  9	false	false	true	64575	65284
232133	38	uni	UniV	3	101	B	7  9	true	true	true	65286	65844
232134	38	uni	UniV	3	102	B	2  4	true	false	false	65851	66420
232135	38	uni	UniV	3	103	B	3  5	true	true	true	66427	67140
232136	38	uni	UniV	3	104	B	6  8	true	true	true	67146	68044
232137	38	uni	UniV	3	105	B	7  9	true	false	false	68047	68724
232138	38	uni	UniV	3	106	B	4  7	false	false	true	68730	69892
232139	38	uni	UniV	3	107	B	3  5	true	true	true	69895	70452
232140	38	uni	UniV	3	108	B	2  4	true	true	true	70459	70996
232141	38	uni	UniV	3	109	B	7  9	true	true	true	70999	71628
232142	38	uni	UniV	3	110	B	3  8	false	false	true	71631	72260
232143	38	uni	UniV	3	111	B	2  4	true	true	true	72263	72916
232144	38	uni	UniV	3	112	B	6  8	true	true	true	72919	73444
232145	38	uni	UniV	3	113	B	7  9	true	true	true	73447	74028
232146	38	uni	UniV	3	114	B	2  4	true	true	true	74031	74604
232147	38	uni	UniV	3	115	B	2  9	false	false	true	74607	75204
232148	38	uni	UniV	3	116	B	7  9	true	true	true	75210	75731
232149	38	uni	UniV	3	117	B	2  4	true	true	true	75734	76324
232150	38	uni	UniV	3	118	B	3  8	false	false	true	76327	76940
232151	38	uni	UniV	3	119	B	5  6	false	false	true	76943	77619
232152	38	uni	UniV	3	120	B	2  9	false	true	false	77623	78147
232153	38	uni	UniV	3	121	B	3  5	true	true	true	78151	78883
232154	38	uni	UniV	3	122	B	5  6	false	false	true	78889	79725
232155	38	uni	UniV	3	123	B	2  9	false	true	false	79729	80492
232156	38	uni	UniV	3	124	B	5  6	false	false	true	80494	81427
232157	38	uni	UniV	3	125	B	3  8	false	false	true	81430	82051
232158	38	uni	UniV	3	126	B	2  9	false	false	true	82055	82675
232159	38	uni	UniV	3	127	B	2  4	true	true	true	82682	83411
232160	38	uni	UniV	3	128	B	4  7	false	false	true	83414	83940
232161	38	uni	UniV	3	129	B	2  9	false	false	true	83943	84533
232162	38	uni	UniV	3	130	B	5  6	false	false	true	84537	85099
232163	38	uni	UniV	3	131	B	3  8	false	true	false	85103	85659
232164	38	uni	UniV	3	132	B	4  7	false	false	true	85662	86459
232165	38	uni	UniV	3	133	B	7  9	true	true	true	86463	87163
232166	38	uni	UniV	3	134	B	2  4	true	true	true	87167	87788
232167	38	uni	UniV	3	135	B	3  5	true	true	true	87794	88379
232168	38	uni	UniV	3	136	B	7  9	true	true	true	88382	88987
232169	38	uni	UniV	3	137	B	2  4	true	true	true	88990	89587
232170	38	uni	UniV	3	138	B	5  6	false	false	true	89594	90323
232171	38	uni	UniV	3	139	B	3  8	false	false	true	90326	90875
232172	38	uni	UniV	3	140	B	3  5	true	true	true	90879	91595
232173	38	uni	UniV	3	141	B	2  9	false	false	true	91599	92683
232174	38	uni	UniV	3	142	B	4  7	false	false	true	92690	93331
232175	38	uni	UniV	3	143	B	5  6	false	false	true	93338	93931
232176	38	uni	UniV	3	144	B	4  7	false	false	true	93935	94470
232177	38	uni	UniV	3	145	B	7  9	true	true	true	94473	95035
232178	38	uni	UniV	3	146	B	3  5	true	true	true	95038	95651
232179	38	uni	UniV	3	147	B	2  9	false	false	true	95654	96187
232180	38	uni	UniV	3	148	B	2  4	true	true	true	96190	96851
232181	38	uni	UniV	3	149	B	7  9	true	true	true	96854	97547
232182	38	uni	UniV	3	150	B	5  6	false	false	true	97551	98147
232183	38	uni	UniV	3	151	B	3  8	false	false	true	98151	98651
232184	38	uni	UniV	3	152	B	5  6	false	false	true	98654	99123
232185	38	uni	UniV	3	153	B	3  5	true	true	true	99126	99779
232186	38	uni	UniV	3	154	B	2  9	false	false	true	99783	100411
232187	38	uni	UniV	3	155	B	2  4	true	true	true	100415	101043
232188	38	uni	UniV	3	156	B	7  9	true	true	true	101047	101803
232189	38	uni	UniV	3	157	B	2  4	true	true	true	101806	102379
232190	38	uni	UniV	3	158	B	7  9	true	true	true	102383	103187
232191	38	uni	UniV	3	159	B	3  5	true	true	true	103190	104499
232192	38	uni	UniV	3	160	B	4  7	false	false	true	104502	105243
232193	38	uni	UniV	3	161	B	7  9	true	false	false	105247	105787
232194	38	uni	UniV	3	162	B	2  9	false	false	true	105790	106523
232195	38	uni	UniV	3	163	B	3  8	false	false	true	106526	107107
232196	38	uni	UniV	3	164	B	2  9	false	false	true	107110	107603
232197	38	uni	UniV	3	165	B	3  8	false	false	true	107606	108227
232198	38	uni	UniV	3	166	B	3  5	true	true	true	108231	108907
232199	38	uni	UniV	3	167	B	2  9	false	false	true	108911	109611
232200	38	uni	UniV	3	168	B	7  9	true	true	true	109615	110155
232201	38	uni	UniV	3	169	B	6  8	true	true	true	110158	110691
232202	38	uni	UniV	3	170	B	4  7	false	false	true	110695	111451
