idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
230335	38	uni	UniR	2	19	A	rimages/6e_z.png	true	true	true	14497	15046
230336	38	uni	UniR	2	20	A	rimages/3c_z.png	false	false	true	15049	15622
230337	38	uni	UniR	2	21	A	rimages/3d_z.png	false	false	true	15625	16302
230338	38	uni	UniR	2	22	A	rimages/6a_z.png	false	false	true	16309	16902
230339	38	uni	UniR	2	23	A	rimages/3c_z.png	false	false	true	16905	17598
230340	38	uni	UniR	2	24	A	rimages/6c_z.png	false	false	true	17605	18222
230341	38	uni	UniR	2	25	A	rimages/6d_z.png	true	false	false	18225	18750
230342	38	uni	UniR	2	26	A	rimages/3c_z.png	false	false	true	18757	19494
230343	38	uni	UniR	2	27	A	rimages/6a_z.png	false	true	false	19497	20536
230344	38	uni	UniR	2	28	A	rimages/3a_z.png	true	false	false	20540	21206
230345	38	uni	UniR	2	29	A	rimages/6e_z.png	true	true	true	21209	21958
230346	38	uni	UniR	2	30	A	rimages/6c_z.png	false	false	true	21961	22662
230347	38	uni	UniR	2	31	A	rimages/5e_z.png	false	false	true	22665	23488
230348	38	uni	UniR	2	32	A	rimages/4b_z.png	false	false	true	23492	24136
230349	38	uni	UniR	2	33	A	rimages/3e_z.png	false	false	true	24140	24774
230350	38	uni	UniR	2	34	A	rimages/3d_z.png	false	true	false	24777	25622
230351	38	uni	UniR	2	35	A	rimages/3a_z.png	true	true	true	25625	26238
230352	38	uni	UniR	2	36	B	images/1_50_k.jpg	false	false	true	16	27358
230353	38	uni	UniR	2	37	B	images/13_50_R_k.jpg	true	true	true	27361	27902
230354	38	uni	UniR	2	38	B	images/39_50_k.jpg	false	false	true	27905	28390
230355	38	uni	UniR	2	39	B	images/1_50_R_k.jpg	true	true	true	28393	29022
230356	38	uni	UniR	2	40	B	images/25_50_R_k.jpg	true	true	true	29025	29574
230357	38	uni	UniR	2	41	B	images/13_50_k.jpg	false	false	true	29577	30062
230358	38	uni	UniR	2	42	B	images/39_50_R_k.jpg	true	true	true	30065	30574
230359	38	uni	UniR	2	43	B	images/13_50_R_k.jpg	true	true	true	30576	31158
230360	38	uni	UniR	2	44	B	images/1_50_R_k.jpg	true	true	true	31161	31798
230361	38	uni	UniR	2	45	B	images/1_50_k.jpg	false	false	true	31801	32382
230362	38	uni	UniR	2	46	B	images/25_50_k.jpg	false	false	true	32385	32903
230363	38	uni	UniR	2	47	B	images/25_50_R_k.jpg	true	true	true	32906	33462
230364	38	uni	UniR	2	48	B	images/13_50_k.jpg	false	false	true	33465	33926
230365	38	uni	UniR	2	49	B	images/25_50_k.jpg	false	false	true	33933	34487
230366	38	uni	UniR	2	50	B	images/13_50_k.jpg	false	false	true	34491	34982
230367	38	uni	UniR	2	51	B	images/39_50_k.jpg	false	false	true	34985	35470
230368	38	uni	UniR	2	52	B	images/39_50_R_k.jpg	true	true	true	35472	36085
230369	38	uni	UniR	2	53	B	images/25_50_k.jpg	false	false	true	36092	36638
230370	38	uni	UniR	2	54	B	images/39_50_k.jpg	false	false	true	36641	37118
230371	38	uni	UniR	2	55	B	images/1_50_R_k.jpg	true	true	true	37121	37734
230372	38	uni	UniR	2	56	B	images/13_50_k.jpg	false	false	true	37737	38447
230373	38	uni	UniR	2	57	B	images/25_50_k.jpg	false	false	true	38451	39070
230374	38	uni	UniR	2	58	B	images/13_50_k.jpg	false	false	true	39073	39654
230375	38	uni	UniR	2	59	B	images/25_50_k.jpg	false	false	true	39657	40189
230376	38	uni	UniR	2	60	B	images/1_50_k.jpg	false	false	true	40196	40717
230377	38	uni	UniR	2	61	B	images/39_50_R_k.jpg	true	true	true	40721	41245
230378	38	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	41249	41832
230379	38	uni	UniR	2	63	B	images/25_50_R_k.jpg	true	true	true	41835	42398
230380	38	uni	UniR	2	64	B	images/1_50_k.jpg	false	false	true	42401	42893
230381	38	uni	UniR	2	65	B	images/39_50_R_k.jpg	true	true	true	42897	43405
230382	38	uni	UniR	2	66	B	images/25_50_k.jpg	false	false	true	43409	44048
230383	38	uni	UniR	2	67	B	images/13_50_R_k.jpg	true	true	true	44051	44623
230384	38	uni	UniR	2	68	B	images/39_50_R_k.jpg	true	true	true	44626	45205
230385	38	uni	UniR	2	69	B	images/1_50_k.jpg	false	false	true	45209	45749
230386	38	uni	UniR	2	70	B	images/13_50_k.jpg	false	false	true	45752	46253
230387	38	uni	UniR	2	71	B	images/39_50_k.jpg	false	false	true	46257	46749
230388	38	uni	UniR	2	72	B	images/1_50_R_k.jpg	true	true	true	46753	47373
230389	38	uni	UniR	2	73	B	images/25_50_R_k.jpg	true	true	true	47380	47965
230390	38	uni	UniR	2	74	B	images/1_50_R_k.jpg	true	true	true	47969	48693
230391	38	uni	UniR	2	75	B	images/13_50_R_k.jpg	true	true	true	48697	49232
230392	38	uni	UniR	2	76	B	images/25_50_R_k.jpg	true	true	true	49235	49973
230393	38	uni	UniR	2	77	B	images/13_50_k.jpg	false	false	true	49977	50549
230394	38	uni	UniR	2	78	B	images/1_50_k.jpg	false	false	true	50553	51069
230395	38	uni	UniR	2	79	B	images/39_50_R_k.jpg	true	true	true	51073	51629
230396	38	uni	UniR	2	80	B	images/39_50_k.jpg	false	false	true	51632	52157
230397	38	uni	UniR	2	81	B	images/13_50_k.jpg	false	false	true	52161	52629
230398	38	uni	UniR	2	82	B	images/13_50_R_k.jpg	true	false	false	52632	53053
230399	38	uni	UniR	2	83	B	images/25_50_k.jpg	false	false	true	53057	53997
230400	38	uni	UniR	2	84	B	images/39_50_R_k.jpg	true	true	true	54000	54494
230401	38	uni	UniR	2	85	B	images/1_50_R_k.jpg	true	true	true	54497	55047
230402	38	uni	UniR	2	86	B	images/13_50_R_k.jpg	true	true	true	55050	55550
230403	38	uni	UniR	2	87	B	images/25_50_R_k.jpg	true	true	true	55553	56229
230404	38	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	56232	56949
230405	38	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	56952	57541
230406	38	uni	UniR	2	90	B	images/1_50_k.jpg	false	false	true	57545	58016
230407	38	uni	UniR	2	91	B	images/25_50_k.jpg	false	true	false	58019	58613
230408	38	uni	UniR	2	92	B	images/39_50_R_k.jpg	true	false	false	58617	58677
230409	38	uni	UniR	2	93	B	images/13_50_R_k.jpg	true	true	true	58680	59453
230410	38	uni	UniR	2	94	B	images/1_50_R_k.jpg	true	true	true	59460	60005
230411	38	uni	UniR	2	95	B	images/25_50_R_k.jpg	true	true	true	60009	60541
230412	38	uni	UniR	2	96	A	rimages/4d_z.png	false	false	true	26241	61221
230413	38	uni	UniR	2	97	A	rimages/4c_z_2.png	false	false	true	61225	61925
230414	38	uni	UniR	2	98	A	rimages/4e_z.png	false	false	true	61928	62789
230415	38	uni	UniR	2	99	A	rimages/6c_z.png	false	false	true	62793	63543
230416	38	uni	UniR	2	100	A	rimages/5e_z.png	false	false	true	63546	64237
230417	38	uni	UniR	2	101	A	rimages/6d_z.png	true	true	true	64241	64933
230418	38	uni	UniR	2	102	A	rimages/6e_z.png	true	true	true	64937	65637
230419	38	uni	UniR	2	103	A	rimages/4c_z_2.png	false	true	false	65641	66333
230420	38	uni	UniR	2	104	A	rimages/3c_z.png	false	false	true	66336	67245
230421	38	uni	UniR	2	105	A	rimages/3a_z.png	true	true	true	67248	67781
230422	38	uni	UniR	2	106	A	rimages/6d_z.png	true	false	false	67784	68341
230423	38	uni	UniR	2	107	A	rimages/3d_z.png	false	false	true	68344	69101
230424	38	uni	UniR	2	108	A	rimages/3b_z.png	false	false	true	69105	69581
230425	38	uni	UniR	2	109	A	rimages/5c_z.png	false	false	true	69584	70294
230426	38	uni	UniR	2	110	A	rimages/4e_z.png	false	true	false	70298	70917
230427	38	uni	UniR	2	111	A	rimages/3d_z.png	false	false	true	70921	71469
230428	38	uni	UniR	2	112	A	rimages/3a_z.png	true	true	true	71473	72045
230429	38	uni	UniR	2	113	A	rimages/6c_z.png	false	false	true	72048	72709
230430	38	uni	UniR	2	114	A	rimages/6d_z.png	true	false	false	72722	73485
230431	38	uni	UniR	2	115	A	rimages/6e_z.png	true	false	false	73490	74437
230432	38	uni	UniR	2	116	A	rimages/3a_z.png	true	true	true	74441	75293
230433	38	uni	UniR	2	117	A	rimages/4a_z.png	false	false	true	75297	75966
230434	38	uni	UniR	2	118	A	rimages/6d_z.png	true	true	true	75972	76542
230435	38	uni	UniR	2	119	A	rimages/4c_z_2.png	false	false	true	76546	77053
230436	38	uni	UniR	2	120	A	rimages/4b_z.png	false	false	true	77056	77477
230437	38	uni	UniR	2	121	A	rimages/5a_z.png	false	false	true	77484	78261
230438	38	uni	UniR	2	122	A	rimages/6a_z.png	false	false	true	78264	78759
230439	38	uni	UniR	2	123	A	rimages/5a_z.png	false	false	true	78762	79461
230440	38	uni	UniR	2	124	A	rimages/6e_z.png	true	true	true	79464	80127
230441	38	uni	UniR	2	125	A	rimages/3a_z.png	true	true	true	80131	80821
230442	38	uni	UniR	2	126	A	rimages/6e_z.png	true	true	true	80824	81373
230443	38	uni	UniR	2	127	A	rimages/3a_z.png	true	true	true	81376	82054
230444	38	uni	UniR	2	128	A	rimages/6e_z.png	true	true	true	82057	82629
230445	38	uni	UniR	2	129	A	rimages/3e_z.png	false	false	true	82633	83229
230446	38	uni	UniR	2	130	A	rimages/5c_z.png	false	false	true	83233	84053
230447	38	uni	UniR	2	131	A	rimages/3a_z.png	true	true	true	84056	84853
230448	38	uni	UniR	2	132	A	rimages/6c_z.png	false	false	true	84856	85445
230449	38	uni	UniR	2	133	A	rimages/6a_z.png	false	false	true	85449	85959
230450	38	uni	UniR	2	134	A	rimages/4d_z.png	false	false	true	85962	86637
230451	38	uni	UniR	2	135	A	rimages/6d_z.png	true	true	true	86640	87149
230452	38	uni	UniR	2	136	A	rimages/3a_z.png	true	true	true	87152	87789
230453	38	uni	UniR	2	137	A	rimages/6d_z.png	true	true	true	87792	88285
230454	38	uni	UniR	2	138	A	rimages/6e_z.png	true	false	false	88288	88789
230455	38	uni	UniR	2	139	A	rimages/6b_z.png	false	false	true	88793	89589
230456	38	uni	UniR	2	140	A	rimages/4b_z.png	false	false	true	89592	90229
230457	38	uni	UniR	2	141	A	rimages/5a_z.png	false	false	true	90233	90733
230458	38	uni	UniR	2	142	A	rimages/6d_z.png	true	false	false	90736	91181
230459	38	uni	UniR	2	143	A	rimages/4d_z.png	false	false	true	91185	91653
230460	38	uni	UniR	2	144	A	rimages/4a_z.png	false	false	true	91656	92165
230461	38	uni	UniR	2	145	A	rimages/4d_z.png	false	false	true	92168	92981
230462	38	uni	UniR	2	146	A	rimages/3a_z.png	true	true	true	92984	93533
230463	38	uni	UniR	2	147	A	rimages/5a_z.png	false	false	true	93536	94109
230464	38	uni	UniR	2	148	A	rimages/6b_z.png	false	false	true	94112	94669
230465	38	uni	UniR	2	149	A	rimages/6e_z.png	true	true	true	94676	95277
230466	38	uni	UniR	2	150	A	rimages/6d_z.png	true	false	false	95281	95734
230467	38	uni	UniR	2	151	A	rimages/6a_z.png	false	true	false	95737	96413
230468	38	uni	UniR	2	152	A	rimages/3d_z.png	false	false	true	96416	96845
230469	38	uni	UniR	2	153	A	rimages/6e_z.png	true	false	false	96848	97309
230470	38	uni	UniR	2	154	A	rimages/6b_z.png	false	false	true	97313	97989
230471	38	uni	UniR	2	155	A	rimages/6d_z.png	true	true	true	97992	98758
230472	38	uni	UniR	2	156	A	rimages/3a_z.png	true	true	true	98762	99381
230473	38	uni	UniR	2	157	A	rimages/6c_z.png	false	false	true	99384	100093
230474	38	uni	UniR	2	158	A	rimages/6d_z.png	true	false	false	100096	100645
230475	38	uni	UniR	2	159	A	rimages/3a_z.png	true	true	true	100652	101365
230476	38	uni	UniR	2	160	A	rimages/4a_z.png	false	false	true	101375	101821
230477	38	uni	UniR	2	161	A	rimages/6c_z.png	false	false	true	101824	102517
230478	38	uni	UniR	2	162	A	rimages/6e_z.png	true	true	true	102524	103061
230479	38	uni	UniR	2	163	A	rimages/3a_z.png	true	true	true	103064	103693
230480	38	uni	UniR	2	164	A	rimages/3d_z.png	false	false	true	103696	104231
230481	38	uni	UniR	2	165	A	rimages/6a_z.png	false	true	false	104234	104807
230482	38	uni	UniR	2	166	A	rimages/6e_z.png	true	true	true	104811	105557
230483	38	uni	UniR	2	167	A	rimages/6d_z.png	true	false	false	105561	106045
230484	38	uni	UniR	2	168	A	rimages/6e_z.png	true	true	true	106047	106637
230485	38	uni	UniR	2	169	A	rimages/3e_z.png	false	false	true	106642	107077
230486	38	uni	UniR	2	170	A	rimages/4a_z.png	false	false	true	107080	107526
230487	38	uni	UniR	2	171	A	rimages/6d_z.png	true	false	false	107529	107997
230488	38	uni	UniR	2	172	A	rimages/4b_z.png	false	false	true	108000	109005
230489	38	uni	UniR	2	173	A	rimages/3a_z.png	true	true	true	109009	109741
230490	38	uni	UniR	2	174	A	rimages/6d_z.png	true	true	true	109744	110485
230491	38	uni	UniR	2	175	A	rimages/6e_z.png	true	false	false	110488	111021
230492	38	uni	UniR	2	176	A	rimages/6b_z.png	false	false	true	111025	111493
230493	38	uni	UniR	2	177	A	rimages/6d_z.png	true	true	true	111496	111925
230494	38	uni	UniR	2	178	A	rimages/3c_z.png	false	false	true	111928	112365
230495	38	uni	UniR	2	179	A	rimages/6e_z.png	true	true	true	112371	112949
230496	38	uni	UniR	2	180	A	rimages/6d_z.png	true	false	false	112952	113493
230497	38	uni	UniR	2	181	A	rimages/6e_z.png	true	true	true	113495	114317
230498	38	uni	UniR	2	182	A	rimages/3a_z.png	true	false	false	114320	115077
230499	38	uni	UniR	2	183	A	rimages/6d_z.png	true	true	true	115080	115646
230500	38	uni	UniR	2	184	A	rimages/4a_z.png	false	true	false	115649	116125
230501	38	uni	UniR	2	185	A	rimages/4e_z.png	false	false	true	116128	116765
230502	38	uni	UniR	2	186	A	rimages/6a_z.png	false	false	true	116768	117629
230503	38	uni	UniR	2	187	A	rimages/6e_z.png	true	true	true	117632	118109
230504	38	uni	UniR	2	188	A	rimages/4e_z.png	false	false	true	118115	118742
230505	38	uni	UniR	2	189	A	rimages/6d_z.png	true	true	true	118746	119285
230506	38	uni	UniR	2	190	A	rimages/6a_z.png	false	false	true	119289	119981
230507	38	uni	UniV	2	1	A	H  B	true	true	true	8	1101
230508	38	uni	UniV	2	2	A	S  T	true	false	false	1108	1773
230509	38	uni	UniV	2	3	A	P  H	false	false	true	1776	2373
230510	38	uni	UniV	2	4	A	G  H	false	false	true	2376	2893
230511	38	uni	UniV	2	5	A	B  H	true	false	false	2896	3413
230512	38	uni	UniV	2	6	A	T  R	false	false	true	3416	3949
230513	38	uni	UniV	2	7	A	H  B	true	true	true	3953	4661
230514	38	uni	UniV	2	8	A	H  G	false	false	true	4665	5262
230515	38	uni	UniV	2	9	A	L  T	false	false	true	5265	5853
230516	38	uni	UniV	2	10	A	B  H	true	true	true	5860	6501
230517	38	uni	UniV	2	11	A	H  B	true	false	false	6508	7117
230518	38	uni	UniV	2	12	A	N  H	false	false	true	7121	7725
230519	38	uni	UniV	2	13	A	S  T	true	true	true	7732	8309
230520	38	uni	UniV	2	14	A	B  H	true	true	true	8312	8981
230521	38	uni	UniV	2	15	A	S  V	false	false	true	8985	9565
230522	38	uni	UniV	2	16	A	H  K	false	false	true	9571	10045
230523	38	uni	UniV	2	17	A	X  B	false	false	true	10048	10773
230524	38	uni	UniV	2	18	A	H  B	true	true	true	10776	11269
230525	38	uni	UniV	2	19	A	H  N	false	false	true	11272	11749
230526	38	uni	UniV	2	20	A	T  S	true	true	true	11753	12229
230527	38	uni	UniV	2	21	A	X  H	false	false	true	12233	12701
230528	38	uni	UniV	2	22	A	B  C	false	false	true	12704	13197
230529	38	uni	UniV	2	23	A	S  T	true	true	true	13204	13903
230530	38	uni	UniV	2	24	A	B  L	false	false	true	13906	14397
230531	38	uni	UniV	2	25	A	H  V	false	false	true	14401	15277
230532	38	uni	UniV	2	26	A	T  S	true	true	true	15280	15997
230533	38	uni	UniV	2	27	A	S  T	true	false	false	16001	16509
230534	38	uni	UniV	2	28	A	B  Y	false	false	true	16516	17277
230535	38	uni	UniV	2	29	A	D  B	false	false	true	17280	17957
230536	38	uni	UniV	2	30	A	H  B	true	true	true	17960	18565
230537	38	uni	UniV	2	31	A	B  F	false	false	true	18568	19125
230538	38	uni	UniV	2	32	A	B  H	true	true	true	19128	19669
230539	38	uni	UniV	2	33	A	Q  S	false	false	true	19672	20205
230540	38	uni	UniV	2	34	A	P  S	false	false	true	20208	20677
230541	38	uni	UniV	2	35	A	B  X	false	false	true	20681	21141
230542	38	uni	UniV	2	36	A	X  H	false	false	true	21144	21829
230543	38	uni	UniV	2	37	A	S  T	true	true	true	21833	22400
230544	38	uni	UniV	2	38	A	S  Q	false	false	true	22403	22885
230545	38	uni	UniV	2	39	A	T  S	true	true	true	22888	23373
230546	38	uni	UniV	2	40	A	B  X	false	false	true	23376	24077
230547	38	uni	UniV	2	41	A	H  B	true	true	true	24081	24605
230548	38	uni	UniV	2	42	A	S  T	true	true	true	24608	25245
230549	38	uni	UniV	2	43	A	S  P	false	false	true	25248	25749
230550	38	uni	UniV	2	44	A	T  S	true	true	true	25752	26397
230551	38	uni	UniV	2	45	A	B  H	true	true	true	26401	27013
230552	38	uni	UniV	2	46	A	N  S	false	false	true	27016	27501
230553	38	uni	UniV	2	47	A	H  K	false	false	true	27504	28293
230554	38	uni	UniV	2	48	A	S  T	true	true	true	28296	28909
230555	38	uni	UniV	2	49	A	H  B	true	false	false	28912	29717
230556	38	uni	UniV	2	50	A	S  L	false	true	false	29720	30373
230557	38	uni	UniV	2	51	A	B  H	true	true	true	30377	31437
230558	38	uni	UniV	2	52	A	H  B	true	true	true	31440	32085
230559	38	uni	UniV	2	53	A	B  H	true	true	true	32088	32757
230560	38	uni	UniV	2	54	A	S  T	true	true	true	32760	33317
230561	38	uni	UniV	2	55	A	H  B	true	true	true	33320	33909
230562	38	uni	UniV	2	56	A	H  K	false	false	true	33912	34501
230563	38	uni	UniV	2	57	A	B  H	true	true	true	34504	35085
230564	38	uni	UniV	2	58	A	H  B	true	true	true	35088	35781
230565	38	uni	UniV	2	59	A	S  T	true	true	true	35783	36381
230566	38	uni	UniV	2	60	A	H  B	true	true	true	36384	36926
230567	38	uni	UniV	2	61	B	5  6	false	true	false	8	38253
230568	38	uni	UniV	2	62	B	2  9	false	false	true	38256	38781
230569	38	uni	UniV	2	63	B	2  4	true	true	true	38784	39261
230570	38	uni	UniV	2	64	B	5  6	false	false	true	39263	39901
230571	38	uni	UniV	2	65	B	7  9	true	true	true	39904	40829
230572	38	uni	UniV	2	66	B	6  8	true	true	true	40835	41429
230573	38	uni	UniV	2	67	B	3  5	true	true	true	41432	42229
230574	38	uni	UniV	2	68	B	2  4	true	true	true	42232	42797
230575	38	uni	UniV	2	69	B	3  5	true	true	true	42800	43509
230576	38	uni	UniV	2	70	B	7  9	true	true	true	43512	44343
230577	38	uni	UniV	2	71	B	2  9	false	false	true	44346	45021
230578	38	uni	UniV	2	72	B	6  8	true	true	true	45024	45566
230579	38	uni	UniV	2	73	B	2  4	true	true	true	45569	46413
230580	38	uni	UniV	2	74	B	4  7	false	false	true	46416	47341
230581	38	uni	UniV	2	75	B	7  9	true	true	true	47344	48141
230582	38	uni	UniV	2	76	B	3  8	false	false	true	48144	48797
230583	38	uni	UniV	2	77	B	3  5	true	true	true	48800	49365
230584	38	uni	UniV	2	78	B	2  9	false	false	true	49368	50237
230585	38	uni	UniV	2	79	B	7  9	true	true	true	50240	50813
230586	38	uni	UniV	2	80	B	3  8	false	false	true	50816	51389
230587	38	uni	UniV	2	81	B	5  6	false	true	false	51391	51981
230588	38	uni	UniV	2	82	B	2  9	false	false	true	51984	52766
230589	38	uni	UniV	2	83	B	3  5	true	true	true	52770	53342
230590	38	uni	UniV	2	84	B	6  8	true	true	true	53346	53981
230591	38	uni	UniV	2	85	B	5  6	false	false	true	53984	54717
230592	38	uni	UniV	2	86	B	2  4	true	true	true	54720	55253
230593	38	uni	UniV	2	87	B	4  7	false	false	true	55256	55997
230594	38	uni	UniV	2	88	B	3  8	false	false	true	56000	56709
230595	38	uni	UniV	2	89	B	6  8	true	true	true	56712	57285
230596	38	uni	UniV	2	90	B	3  5	true	true	true	57288	57964
230597	38	uni	UniV	2	91	B	2  9	false	false	true	57973	58708
230598	38	uni	UniV	2	92	B	2  4	true	true	true	58712	59269
230599	38	uni	UniV	2	93	B	6  8	true	true	true	59272	59972
230600	38	uni	UniV	2	94	B	3  5	true	true	true	59976	60717
230601	38	uni	UniV	2	95	B	2  4	true	true	true	60720	61318
230602	38	uni	UniV	2	96	B	4  7	false	false	true	61321	61893
230603	38	uni	UniV	2	97	B	6  8	true	true	true	61896	62492
230604	38	uni	UniV	2	98	B	2  4	true	true	true	62496	63436
230605	38	uni	UniV	2	99	B	3  5	true	true	true	63439	64125
230606	38	uni	UniV	2	100	B	7  9	true	true	true	64129	64780
230607	38	uni	UniV	2	101	B	6  8	true	true	true	64784	65380
230608	38	uni	UniV	2	102	B	3  8	false	false	true	65384	65940
230609	38	uni	UniV	2	103	B	4  7	false	false	true	65947	67092
230610	38	uni	UniV	2	104	B	3  5	true	true	true	67099	67725
230611	38	uni	UniV	2	105	B	2  9	false	false	true	67728	68572
230612	38	uni	UniV	2	106	B	6  8	true	true	true	68576	69364
230613	38	uni	UniV	2	107	B	2  4	true	true	true	69368	69948
230614	38	uni	UniV	2	108	B	5  6	false	false	true	69951	70548
230615	38	uni	UniV	2	109	B	4  7	false	false	true	70555	71428
230616	38	uni	UniV	2	110	B	2  9	false	false	true	71432	72156
230617	38	uni	UniV	2	111	B	6  8	true	true	true	72159	72724
230618	38	uni	UniV	2	112	B	5  6	false	false	true	72727	73557
230619	38	uni	UniV	2	113	B	2  4	true	true	true	73561	74100
230620	38	uni	UniV	2	114	B	2  9	false	false	true	74103	74829
230621	38	uni	UniV	2	115	B	4  7	false	false	true	74832	75502
230622	38	uni	UniV	2	116	B	6  8	true	true	true	75505	76284
230623	38	uni	UniV	2	117	B	2  4	true	true	true	76287	76916
230624	38	uni	UniV	2	118	B	7  9	true	true	true	76919	77580
230625	38	uni	UniV	2	119	B	3  5	true	true	true	77583	78172
230626	38	uni	UniV	2	120	B	2  4	true	true	true	78175	78780
230627	38	uni	UniV	2	121	B	5  6	false	false	true	78783	79420
230628	38	uni	UniV	2	122	B	3  5	true	true	true	79423	80316
230629	38	uni	UniV	2	123	B	3  8	false	false	true	80319	81020
230630	38	uni	UniV	2	124	B	5  6	false	false	true	81023	81788
230631	38	uni	UniV	2	125	B	6  8	true	true	true	81791	82452
230632	38	uni	UniV	2	126	B	7  9	true	true	true	82455	83124
230633	38	uni	UniV	2	127	B	6  8	true	true	true	83128	83711
230634	38	uni	UniV	2	128	B	3  8	false	false	true	83714	84332
230635	38	uni	UniV	2	129	B	2  9	false	true	false	84335	84980
230636	38	uni	UniV	2	130	B	2  4	true	true	true	84983	85884
230637	38	uni	UniV	2	131	B	5  6	false	false	true	85887	87316
230638	38	uni	UniV	2	132	B	4  7	false	false	true	87319	88244
230639	38	uni	UniV	2	133	B	5  6	false	false	true	88247	89166
230640	38	uni	UniV	2	134	B	3  5	true	true	true	89170	89772
230641	38	uni	UniV	2	135	B	4  7	false	false	true	89776	90604
230642	38	uni	UniV	2	136	B	2  9	false	false	true	90611	91444
230643	38	uni	UniV	2	137	B	5  6	false	false	true	91447	92317
230644	38	uni	UniV	2	138	B	3  8	false	false	true	92321	92948
230645	38	uni	UniV	2	139	B	2  4	true	true	true	92951	93524
230646	38	uni	UniV	2	140	B	3  5	true	true	true	93527	94196
230647	38	uni	UniV	2	141	B	4  7	false	false	true	94199	94796
230648	38	uni	UniV	2	142	B	6  8	true	true	true	94799	95380
230649	38	uni	UniV	2	143	B	3  8	false	false	true	95383	95956
230650	38	uni	UniV	2	144	B	5  6	false	false	true	95959	96596
230651	38	uni	UniV	2	145	B	3  5	true	true	true	96599	97420
230652	38	uni	UniV	2	146	B	2  9	false	false	true	97424	98068
230653	38	uni	UniV	2	147	B	5  6	false	false	true	98072	98764
230654	38	uni	UniV	2	148	B	2  4	true	true	true	98767	99380
230655	38	uni	UniV	2	149	B	2  9	false	false	true	99384	100023
230656	38	uni	UniV	2	150	B	4  7	false	false	true	100026	100748
230657	38	uni	UniV	2	151	B	3  5	true	true	true	100751	101612
230658	38	uni	UniV	2	152	B	5  6	false	false	true	101615	102380
230659	38	uni	UniV	2	153	B	7  9	true	true	true	102383	103084
230660	38	uni	UniV	2	154	B	3  5	true	false	false	103088	103972
230661	38	uni	UniV	2	155	B	2  4	true	true	true	103975	104860
230662	38	uni	UniV	2	156	A	Q  T	false	false	true	36929	105796
230663	38	uni	UniV	2	157	A	R  B	false	false	true	105799	106308
230664	38	uni	UniV	2	158	A	T  P	false	false	true	106311	106780
230665	38	uni	UniV	2	159	A	B  H	true	true	true	106783	107308
230666	38	uni	UniV	2	160	A	H  B	true	true	true	107311	107988
230667	38	uni	UniV	2	161	A	T  S	true	true	true	107991	108900
230668	38	uni	UniV	2	162	A	L  B	false	false	true	108903	109492
230669	38	uni	UniV	2	163	A	H  X	false	false	true	109495	110036
230670	38	uni	UniV	2	164	A	S  T	true	true	true	110039	110780
230671	38	uni	UniV	2	165	A	D  H	false	false	true	110784	111636
230672	38	uni	UniV	2	166	A	T  S	true	true	true	111639	112276
230673	38	uni	UniV	2	167	A	D  T	false	false	true	112279	112764
230674	38	uni	UniV	2	168	A	W  T	false	false	true	112770	113316
230675	38	uni	UniV	2	169	A	S  T	true	true	true	113319	113940
230676	38	uni	UniV	2	170	A	B  F	false	false	true	113943	114420
230677	38	uni	UniV	2	171	A	H  B	true	true	true	114427	115053
230678	38	uni	UniV	2	172	A	B  H	true	true	true	115056	115660
230679	38	uni	UniV	2	173	A	H  B	true	true	true	115663	116340
230680	38	uni	UniV	2	174	A	M  S	false	false	true	116343	116900
230681	38	uni	UniV	2	175	A	S  T	true	true	true	116903	117412
230682	38	uni	UniV	2	176	A	N  H	false	false	true	117415	117868
230683	38	uni	UniV	2	177	A	T  D	false	false	true	117871	118404
230684	38	uni	UniV	2	178	A	S  P	false	false	true	118407	119164
230685	38	uni	UniV	2	179	A	B  H	true	true	true	119167	119740
