idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
212909	32	uni	UniR	3	106	B	images/25_50_R_k.jpg	true	true	true	67400	67989
212910	32	uni	UniR	3	107	B	images/39_50_k.jpg	false	false	true	67993	69125
212911	32	uni	UniR	3	108	B	images/25_50_k.jpg	false	false	true	69129	69637
212912	32	uni	UniR	3	109	B	images/1_50_k.jpg	false	false	true	69640	70157
212913	32	uni	UniR	3	110	B	images/13_50_k.jpg	false	false	true	70160	70670
212914	32	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	70673	71293
212915	32	uni	UniR	3	112	B	images/25_50_k.jpg	false	false	true	71297	71925
212916	32	uni	UniR	3	113	B	images/13_50_k.jpg	false	false	true	71929	72501
212917	32	uni	UniR	3	114	B	images/39_50_R_k.jpg	true	true	true	72504	73053
212918	32	uni	UniR	3	115	B	images/13_50_R_k.jpg	true	true	true	73056	73662
212919	32	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	73665	74285
212920	32	uni	UniR	3	117	B	images/13_50_R_k.jpg	true	true	true	74288	74877
212921	32	uni	UniR	3	118	B	images/25_50_k.jpg	false	false	true	74880	75589
212922	32	uni	UniR	3	119	B	images/1_50_R_k.jpg	true	true	true	75593	76213
212923	32	uni	UniR	3	120	B	images/39_50_k.jpg	false	false	true	76216	76821
212924	32	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	76824	77509
212925	32	uni	UniR	3	122	B	images/25_50_R_k.jpg	true	true	true	77512	77997
212926	32	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	78000	78589
212927	32	uni	UniR	3	124	B	images/39_50_k.jpg	false	false	true	78593	79214
212928	32	uni	UniR	3	125	B	images/13_50_R_k.jpg	true	true	true	79218	79653
212929	32	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	79656	80189
212930	32	uni	UniR	3	127	B	images/25_50_R_k.jpg	true	true	true	80193	80805
212931	32	uni	UniR	3	128	A	rimages/6a_z.png	true	true	true	13186	81653
212932	32	uni	UniR	3	129	A	rimages/4a_z.png	false	false	true	81656	82349
212933	32	uni	UniR	3	130	A	rimages/4b_z.png	false	false	true	82352	82959
212934	32	uni	UniR	3	131	A	rimages/5c_z.png	false	false	true	82962	83533
212935	32	uni	UniR	3	132	A	rimages/6b_z.png	false	false	true	83536	84085
212936	32	uni	UniR	3	133	A	rimages/6c_z.png	true	true	true	84088	84773
212937	32	uni	UniR	3	134	A	rimages/3b_z.png	false	false	true	84776	86181
212938	32	uni	UniR	3	135	A	rimages/4c_z_2.png	true	true	true	86189	86861
212939	32	uni	UniR	3	136	A	rimages/6e_z.png	false	false	true	86864	87565
212940	32	uni	UniR	3	137	A	rimages/6c_z.png	true	true	true	87568	88309
212941	32	uni	UniR	3	138	A	rimages/4c_z_2.png	true	false	false	88313	88976
212942	32	uni	UniR	3	139	A	rimages/6c_z.png	true	true	true	88979	90093
212943	32	uni	UniR	3	140	A	rimages/6a_z.png	true	true	true	90096	91093
212944	32	uni	UniR	3	141	A	rimages/4c_z_2.png	true	true	true	91096	91829
212945	32	uni	UniR	3	142	A	rimages/4e_z.png	false	false	true	91832	92525
212946	32	uni	UniR	3	143	A	rimages/6c_z.png	true	true	true	92528	93341
212947	32	uni	UniR	3	144	A	rimages/5a_z.png	false	false	true	93344	94133
212948	32	uni	UniR	3	145	A	rimages/4c_z_2.png	true	true	true	94137	94990
212949	32	uni	UniR	3	146	A	rimages/6a_z.png	true	true	true	94993	95877
212950	32	uni	UniR	3	147	A	rimages/4c_z_2.png	true	true	true	95880	96677
212951	32	uni	UniR	3	148	A	rimages/6a_z.png	true	true	true	96680	97477
212952	32	uni	UniR	3	149	A	rimages/4c_z_2.png	true	true	true	97480	98293
212953	32	uni	UniR	3	150	A	rimages/4e_z.png	false	false	true	98296	98917
212954	32	uni	UniR	3	151	A	rimages/6a_z.png	true	true	true	98920	99501
212955	32	uni	UniR	3	152	A	rimages/6c_z.png	true	true	true	99504	100261
212956	32	uni	UniR	3	153	A	rimages/3c_z.png	false	false	true	100268	101029
212957	32	uni	UniR	3	154	A	rimages/5c_z.png	false	false	true	101032	101629
212958	32	uni	UniR	3	155	A	rimages/4e_z.png	false	false	true	101636	102685
212959	32	uni	UniR	3	156	A	rimages/6a_z.png	true	true	true	102688	103461
212960	32	uni	UniR	3	157	A	rimages/5a_z.png	false	false	true	103463	104165
212961	32	uni	UniR	3	158	A	rimages/4a_z.png	false	false	true	104169	104797
212962	32	uni	UniR	3	159	A	rimages/5c_z.png	false	false	true	104804	105661
212963	32	uni	UniR	3	160	A	rimages/4c_z_2.png	true	true	true	105668	106277
212964	32	uni	UniR	3	161	A	rimages/6c_z.png	true	true	true	106280	107244
212965	32	uni	UniR	3	162	A	rimages/3e_z.png	false	false	true	107253	107940
212966	32	uni	UniR	3	163	A	rimages/4c_z_2.png	true	true	true	107944	108684
212967	32	uni	UniR	3	164	A	rimages/6a_z.png	true	true	true	108692	109549
212968	32	uni	UniR	3	165	A	rimages/3a_z.png	false	false	true	109556	110220
212969	32	uni	UniR	3	166	A	rimages/5a_z.png	false	false	true	110224	110940
212970	32	uni	UniR	3	167	A	rimages/5e_z.png	false	false	true	110944	111596
212971	32	uni	UniR	3	168	A	rimages/4e_z.png	false	false	true	111600	112852
212972	32	uni	UniR	3	169	A	rimages/4c_z_2.png	true	true	true	112855	113548
212973	32	uni	UniR	3	170	A	rimages/6c_z.png	true	true	true	113552	114348
212974	32	uni	UniR	3	171	A	rimages/6a_z.png	true	true	true	114351	115068
212975	32	uni	UniR	3	172	A	rimages/6c_z.png	true	true	true	115071	115884
212976	32	uni	UniR	3	173	A	rimages/6a_z.png	true	true	true	115892	116532
212977	32	uni	UniR	3	174	A	rimages/3a_z.png	false	false	true	116539	117204
212978	32	uni	UniR	3	175	A	rimages/4c_z_2.png	true	true	true	117207	117940
212979	32	uni	UniR	3	176	A	rimages/4e_z.png	false	false	true	117943	118772
212980	32	uni	UniR	3	177	A	rimages/5e_z.png	false	false	true	118775	119956
212981	32	uni	UniV	3	1	A	N  Q	false	false	true	15	932
212982	32	uni	UniV	3	2	A	J  N	false	false	true	935	1598
212983	32	uni	UniV	3	3	A	N  W	true	true	true	1601	2212
212984	32	uni	UniV	3	4	B	2  4	true	true	true	16	2804
212985	32	uni	UniV	3	5	A	G  T	true	true	true	2215	3388
212986	32	uni	UniV	3	6	A	N  S	false	false	true	3391	4284
212987	32	uni	UniV	3	7	A	G  Y	false	false	true	4287	4996
212988	32	uni	UniV	3	8	A	G  R	false	false	true	4999	5508
212989	32	uni	UniV	3	9	A	W  N	true	false	false	5511	6004
212990	32	uni	UniV	3	10	A	G  T	true	true	true	6007	6571
212991	32	uni	UniV	3	11	A	N  F	false	true	false	6575	7260
212992	32	uni	UniV	3	12	A	N  D	false	false	true	7263	8051
212993	32	uni	UniV	3	13	A	W  K	false	false	true	8055	8692
212994	32	uni	UniV	3	14	A	N  W	true	true	true	8695	9347
212995	32	uni	UniV	3	15	A	T  G	true	true	true	9350	10515
212996	32	uni	UniV	3	16	A	W  N	true	true	true	10519	11075
212997	32	uni	UniV	3	17	A	T  G	true	true	true	11078	11987
212998	32	uni	UniV	3	18	A	K  G	false	false	true	11993	12763
212999	32	uni	UniV	3	19	A	N  W	true	false	false	12767	12835
213000	32	uni	UniV	3	20	A	G  Q	false	false	true	12839	14347
213001	32	uni	UniV	3	21	A	T  G	true	true	true	14350	15051
213002	32	uni	UniV	3	22	A	G  T	true	true	true	15055	15611
213003	32	uni	UniV	3	23	A	W  F	false	false	true	15615	16284
213004	32	uni	UniV	3	24	A	N  Y	false	false	true	16288	17670
213005	32	uni	UniV	3	25	A	W  N	true	true	true	17673	18403
213006	32	uni	UniV	3	26	A	T  G	true	true	true	18407	19195
213007	32	uni	UniV	3	27	B	5  6	false	false	true	2808	19795
213008	32	uni	UniV	3	28	B	4  7	false	false	true	19799	20283
213009	32	uni	UniV	3	29	B	6  8	true	true	true	20287	20965
213010	32	uni	UniV	3	30	B	2  9	false	false	true	20969	21811
213011	32	uni	UniV	3	31	B	3  5	true	true	true	21814	22659
213012	32	uni	UniV	3	32	B	2  4	true	true	true	22663	23299
213013	32	uni	UniV	3	33	B	4  7	false	false	true	23303	24035
213014	32	uni	UniV	3	34	B	6  8	true	true	true	24038	24637
213015	32	uni	UniV	3	35	B	7  9	true	true	true	24641	25363
213016	32	uni	UniV	3	36	B	3  5	true	true	true	25367	26099
213017	32	uni	UniV	3	37	B	2  9	false	false	true	26103	26797
213018	32	uni	UniV	3	38	B	7  9	true	true	true	26801	27491
213019	32	uni	UniV	3	39	B	6  8	true	true	true	27494	28323
213020	32	uni	UniV	3	40	B	7  9	true	true	true	28326	28979
213021	32	uni	UniV	3	41	A	W  N	true	true	true	19198	29595
213022	32	uni	UniV	3	42	B	3  5	true	true	true	28983	30587
213023	32	uni	UniV	3	43	A	N  W	true	true	true	29599	30907
213024	32	uni	UniV	3	44	B	7  9	true	true	true	30590	32043
213025	32	uni	UniV	3	45	A	T  G	true	true	true	30910	32291
213026	32	uni	UniV	3	46	A	G  F	false	false	true	32294	34125
213027	32	uni	UniV	3	47	A	G  T	true	true	true	34128	34867
213028	32	uni	UniV	3	48	B	5  6	false	false	true	32046	35379
213029	32	uni	UniV	3	49	B	4  7	false	false	true	35383	35907
213030	32	uni	UniV	3	50	B	2  9	false	false	true	35910	36459
213031	32	uni	UniV	3	51	B	6  8	true	true	true	36462	37203
213032	32	uni	UniV	3	52	A	N  W	true	true	true	34870	37755
213033	32	uni	UniV	3	53	B	2  4	true	true	true	37206	38203
213034	32	uni	UniV	3	54	A	C  N	false	false	true	37758	39363
213035	32	uni	UniV	3	55	A	W  N	true	true	true	39366	40403
213036	32	uni	UniV	3	56	B	3  5	true	true	true	38206	41003
213037	32	uni	UniV	3	57	B	5  6	false	true	false	41006	41667
213038	32	uni	UniV	3	58	B	2  4	true	true	true	41670	42379
213039	32	uni	UniV	3	59	A	G  H	false	false	true	40410	42859
213040	32	uni	UniV	3	60	A	G  T	true	true	true	42862	43347
213041	32	uni	UniV	3	61	A	T  G	true	true	true	43350	44059
213042	32	uni	UniV	3	62	B	6  8	true	true	true	42382	45043
213043	32	uni	UniV	3	63	A	G  M	false	false	true	44066	45628
213044	32	uni	UniV	3	64	A	G  T	true	true	true	45632	46348
213045	32	uni	UniV	3	65	A	K  N	false	false	true	46351	47267
213046	32	uni	UniV	3	66	A	W  V	false	false	true	47270	47971
213047	32	uni	UniV	3	67	A	T  V	false	false	true	47974	48491
213048	32	uni	UniV	3	68	A	W  N	true	true	true	48494	49516
213049	32	uni	UniV	3	69	B	4  7	false	false	true	45046	50059
213050	32	uni	UniV	3	70	B	2  4	true	true	true	50062	50779
213051	32	uni	UniV	3	71	A	Q  G	false	false	true	49519	51571
213052	32	uni	UniV	3	72	A	T  G	true	true	true	51574	52339
213053	32	uni	UniV	3	73	B	3  5	true	true	true	50782	53010
213054	32	uni	UniV	3	74	A	J  N	false	false	true	52346	53554
213055	32	uni	UniV	3	75	A	W  K	false	false	true	53558	54218
213056	32	uni	UniV	3	76	A	T  C	false	false	true	54222	54834
213057	32	uni	UniV	3	77	A	W  N	true	true	true	54838	55642
213058	32	uni	UniV	3	78	B	3  8	false	false	true	53014	56042
213059	32	uni	UniV	3	79	B	5  6	false	false	true	56045	56650
213060	32	uni	UniV	3	80	B	6  8	true	true	true	56654	57330
213061	32	uni	UniV	3	81	A	Y  T	false	false	true	55645	57851
213062	32	uni	UniV	3	82	A	T  G	true	true	true	57856	58618
213063	32	uni	UniV	3	83	B	3  8	false	false	true	57334	59530
213064	32	uni	UniV	3	84	B	3  5	true	true	true	59534	60122
213065	32	uni	UniV	3	85	B	7  9	true	true	true	60125	60788
213066	32	uni	UniV	3	86	B	6  8	true	true	true	60791	61378
213067	32	uni	UniV	3	87	B	2  4	true	true	true	61386	61930
213068	32	uni	UniV	3	88	B	6  8	true	true	true	61934	62516
213069	32	uni	UniV	3	89	B	5  6	false	false	true	62519	63682
213070	32	uni	UniV	3	90	A	W  P	false	false	true	58623	64474
213071	32	uni	UniV	3	91	B	4  7	false	false	true	63691	65602
213072	32	uni	UniV	3	92	B	7  9	true	true	true	65606	66250
213073	32	uni	UniV	3	93	A	W  N	true	true	true	64482	66674
213074	32	uni	UniV	3	94	A	N  W	true	true	true	66677	67484
213075	32	uni	UniV	3	95	B	3  8	false	false	true	66254	68010
213076	32	uni	UniV	3	96	A	W  N	true	true	true	67487	68674
213077	32	uni	UniV	3	97	B	6  8	true	true	true	68013	69170
213078	32	uni	UniV	3	98	A	T  B	false	false	true	68678	69706
213079	32	uni	UniV	3	99	A	W  F	false	false	true	69709	70642
213080	32	uni	UniV	3	100	A	G  T	true	true	true	70645	71498
213081	32	uni	UniV	3	101	B	5  6	false	false	true	69173	72146
213082	32	uni	UniV	3	102	B	3  8	false	false	true	72150	72812
213083	32	uni	UniV	3	103	B	4  7	false	false	true	72816	73371
213084	32	uni	UniV	3	104	B	3  5	true	true	true	73374	74180
213085	32	uni	UniV	3	105	B	7  9	true	true	true	74184	74786
213086	32	uni	UniV	3	106	B	2  9	false	false	true	74789	75476
213087	32	uni	UniV	3	107	B	5  6	false	false	true	75479	76210
213088	32	uni	UniV	3	108	B	2  4	true	true	true	76213	76994
213089	32	uni	UniV	3	109	B	7  9	true	true	true	76997	77666
213090	32	uni	UniV	3	110	B	3  8	false	false	true	77669	78330
213091	32	uni	UniV	3	111	B	2  9	false	false	true	78333	78994
213092	32	uni	UniV	3	112	B	3  5	true	true	true	78998	79610
213093	32	uni	UniV	3	113	B	6  8	true	true	true	79614	80266
213094	32	uni	UniV	3	114	A	T  G	true	false	false	71502	80722
213095	32	uni	UniV	3	115	A	F  T	false	false	true	80725	82322
213096	32	uni	UniV	3	116	A	N  W	true	true	true	82325	82946
213097	32	uni	UniV	3	117	B	4  7	false	false	true	80269	83435
213098	32	uni	UniV	3	118	B	3  8	false	false	true	83439	84506
213099	32	uni	UniV	3	119	B	2  4	true	true	true	84509	85098
213100	32	uni	UniV	3	120	B	7  9	true	true	true	85101	85754
213101	32	uni	UniV	3	121	B	2  9	false	false	true	85762	86460
213102	32	uni	UniV	3	122	B	3  5	true	true	true	86463	87202
213103	32	uni	UniV	3	123	A	K  W	false	false	true	82954	87674
213104	32	uni	UniV	3	124	A	W  N	true	true	true	87677	88554
213105	32	uni	UniV	3	125	B	3  8	false	false	true	87205	89034
213106	32	uni	UniV	3	126	B	2  9	false	false	true	89037	89706
213107	32	uni	UniV	3	127	B	2  4	true	true	true	89709	90306
213108	32	uni	UniV	3	128	A	C  N	false	false	true	88557	90978
213109	32	uni	UniV	3	129	A	Q  N	false	false	true	90982	91722
213110	32	uni	UniV	3	130	A	N  W	true	true	true	91725	92354
213111	32	uni	UniV	3	131	B	3  5	true	true	true	90309	92954
213112	32	uni	UniV	3	132	B	5  6	false	false	true	92957	93626
213113	32	uni	UniV	3	133	B	4  7	false	false	true	93629	94234
213114	32	uni	UniV	3	134	B	2  9	false	false	true	94237	94770
213115	32	uni	UniV	3	135	B	6  8	true	true	true	94773	95354
213116	32	uni	UniV	3	136	A	K  G	false	false	true	92357	95850
213117	32	uni	UniV	3	137	A	W  Q	false	false	true	95853	97068
213118	32	uni	UniV	3	138	A	T  G	true	true	true	97071	97714
213119	32	uni	UniV	3	139	B	3  8	false	false	true	95357	98154
213120	32	uni	UniV	3	140	B	5  6	false	false	true	98157	98722
213121	32	uni	UniV	3	141	B	3  8	false	false	true	98729	99265
213122	32	uni	UniV	3	142	B	2  4	true	true	true	99269	99913
213123	32	uni	UniV	3	143	A	G  T	true	true	true	97721	100474
213124	32	uni	UniV	3	144	B	6  8	true	true	true	99917	100881
213125	32	uni	UniV	3	145	A	H  G	false	false	true	100477	102081
213126	32	uni	UniV	3	146	A	C  T	false	false	true	102085	103177
213127	32	uni	UniV	3	147	A	W  H	false	false	true	103181	103785
213128	32	uni	UniV	3	148	A	N  K	false	false	true	103790	104265
213129	32	uni	UniV	3	149	A	W  P	false	false	true	104273	104769
213130	32	uni	UniV	3	150	A	W  N	true	true	true	104776	105913
213131	32	uni	UniV	3	151	B	7  9	true	true	true	100889	106329
213132	32	uni	UniV	3	152	A	M  T	false	false	true	105917	106905
213133	32	uni	UniV	3	153	A	T  G	true	true	true	106909	107577
213134	32	uni	UniV	3	154	B	2  9	false	false	true	106333	108161
213135	32	uni	UniV	3	155	B	2  4	true	true	true	108165	108825
213136	32	uni	UniV	3	156	A	G  T	true	true	true	107580	109435
213137	32	uni	UniV	3	157	A	J  T	false	false	true	109439	110289
213138	32	uni	UniV	3	158	A	N  W	true	true	true	110292	110977
213139	32	uni	UniV	3	159	B	7  9	true	true	true	108828	111435
213140	32	uni	UniV	3	160	A	W  Y	false	false	true	110980	111881
213141	32	uni	UniV	3	161	A	W  Q	false	false	true	111889	112497
213142	32	uni	UniV	3	162	A	W  N	true	true	true	112500	113185
213143	32	uni	UniV	3	163	A	T  G	true	true	true	113189	113905
213144	32	uni	UniV	3	164	B	4  7	false	false	true	111438	114561
213145	32	uni	UniV	3	165	B	5  6	false	false	true	114564	115297
213146	32	uni	UniV	3	166	B	2  4	true	true	true	115301	116193
213147	32	uni	UniV	3	167	A	T  Q	false	false	true	113908	116531
213148	32	uni	UniV	3	168	A	G  T	true	true	true	116535	117153
213149	32	uni	UniV	3	169	B	6  8	true	true	true	116198	117921
213150	32	uni	UniV	3	170	A	W  N	true	true	true	117156	118393
213151	32	uni	UniV	3	171	A	W  Q	false	false	true	118396	119033
213152	32	uni	UniV	3	172	A	T  G	true	true	true	119037	119585
213484	32	uni	UniR	3	1	B	images/39_50_k.jpg	false	false	true	20	1214
213485	32	uni	UniR	3	2	B	images/13_50_k.jpg	false	false	true	1218	1710
213486	32	uni	UniR	3	3	B	images/1_50_k.jpg	false	false	true	1714	2694
213487	32	uni	UniR	3	4	A	rimages/4a_z.png	false	false	true	19	2862
213488	32	uni	UniR	3	5	A	rimages/3d_z.png	false	false	true	2866	3702
213489	32	uni	UniR	3	6	A	rimages/4a_z.png	false	false	true	3705	4614
213490	32	uni	UniR	3	7	A	rimages/6b_z.png	false	false	true	4618	5184
213491	32	uni	UniR	3	8	A	rimages/3b_z.png	false	false	true	5187	5950
213492	32	uni	UniR	3	9	A	rimages/3a_z.png	true	true	true	5954	6696
213493	32	uni	UniR	3	10	A	rimages/4d_z.png	true	true	true	6699	7942
213494	32	uni	UniR	3	11	A	rimages/5e_z.png	false	false	true	7945	8598
213495	32	uni	UniR	3	12	B	images/25_50_R_k.jpg	true	false	false	2697	9704
213496	32	uni	UniR	3	13	B	images/13_50_R_k.jpg	true	true	true	9708	10462
213497	32	uni	UniR	3	14	B	images/1_50_R_k.jpg	true	true	true	10466	11072
213498	32	uni	UniR	3	15	B	images/39_50_k.jpg	false	false	true	11075	11670
213499	32	uni	UniR	3	16	B	images/39_50_R_k.jpg	true	true	true	11673	12174
213500	32	uni	UniR	3	17	B	images/13_50_R_k.jpg	true	true	true	12177	12758
213501	32	uni	UniR	3	18	B	images/39_50_R_k.jpg	true	true	true	12761	13310
213502	32	uni	UniR	3	19	B	images/25_50_k.jpg	false	false	true	13313	13880
213503	32	uni	UniR	3	20	B	images/13_50_R_k.jpg	true	true	true	13884	14350
213504	32	uni	UniR	3	21	B	images/39_50_k.jpg	false	false	true	14353	14942
213505	32	uni	UniR	3	22	B	images/13_50_k.jpg	false	false	true	14948	15486
213506	32	uni	UniR	3	23	B	images/39_50_R_k.jpg	true	true	true	15489	16094
213507	32	uni	UniR	3	24	B	images/13_50_R_k.jpg	true	true	true	16098	16766
213508	32	uni	UniR	3	25	B	images/25_50_R_k.jpg	true	true	true	16769	17446
213509	32	uni	UniR	3	26	B	images/1_50_R_k.jpg	true	true	true	17450	18102
213510	32	uni	UniR	3	27	B	images/25_50_k.jpg	false	false	true	18105	18982
213511	32	uni	UniR	3	28	A	rimages/4c_z_2.png	false	false	true	8602	19750
213512	32	uni	UniR	3	29	A	rimages/3a_z.png	true	true	true	19753	20550
213513	32	uni	UniR	3	30	A	rimages/4e_z.png	false	false	true	20553	21342
213514	32	uni	UniR	3	31	A	rimages/6b_z.png	false	false	true	21347	22054
213515	32	uni	UniR	3	32	A	rimages/4d_z.png	true	true	true	22057	23134
213516	32	uni	UniR	3	33	A	rimages/3a_z.png	true	true	true	23137	23758
213517	32	uni	UniR	3	34	A	rimages/6e_z.png	false	false	true	23762	24430
213518	32	uni	UniR	3	35	A	rimages/4b_z.png	false	false	true	24433	25062
213519	32	uni	UniR	3	36	A	rimages/6b_z.png	false	false	true	25065	25862
213520	32	uni	UniR	3	37	A	rimages/5a_z.png	false	false	true	25865	26392
213521	32	uni	UniR	3	38	A	rimages/3c_z.png	true	false	false	26395	26982
213522	32	uni	UniR	3	39	A	rimages/3a_z.png	true	false	false	26989	27742
213523	32	uni	UniR	3	40	A	rimages/3c_z.png	true	true	true	27745	28502
213524	32	uni	UniR	3	41	A	rimages/4e_z.png	false	false	true	28505	29374
213525	32	uni	UniR	3	42	A	rimages/4b_z.png	false	false	true	29378	30758
213526	32	uni	UniR	3	43	A	rimages/3a_z.png	true	true	true	30761	31350
213527	32	uni	UniR	3	44	A	rimages/4e_z.png	false	false	true	31353	32318
213528	32	uni	UniR	3	45	A	rimages/3c_z.png	true	true	true	32321	33270
213529	32	uni	UniR	3	46	A	rimages/4a_z.png	false	false	true	33273	34790
213530	32	uni	UniR	3	47	A	rimages/4d_z.png	true	true	true	34793	35558
213531	32	uni	UniR	3	48	A	rimages/6b_z.png	false	false	true	35561	36214
213532	32	uni	UniR	3	49	B	images/39_50_R_k.jpg	true	true	true	18985	37270
213533	32	uni	UniR	3	50	B	images/13_50_k.jpg	false	false	true	37273	37878
213534	32	uni	UniR	3	51	B	images/25_50_k.jpg	false	false	true	37881	38486
213535	32	uni	UniR	3	52	B	images/1_50_R_k.jpg	true	true	true	38494	39038
213536	32	uni	UniR	3	53	B	images/13_50_R_k.jpg	true	true	true	39041	39662
213537	32	uni	UniR	3	54	B	images/25_50_R_k.jpg	true	true	true	39665	40318
213538	32	uni	UniR	3	55	B	images/1_50_k.jpg	false	false	true	40321	41006
213539	32	uni	UniR	3	56	B	images/39_50_R_k.jpg	true	true	true	41013	41726
213540	32	uni	UniR	3	57	B	images/25_50_k.jpg	false	false	true	41733	42398
213541	32	uni	UniR	3	58	B	images/39_50_k.jpg	false	false	true	42400	42894
213542	32	uni	UniR	3	59	B	images/13_50_k.jpg	false	false	true	42897	43376
213543	32	uni	UniR	3	60	B	images/39_50_k.jpg	false	false	true	43379	43854
213544	32	uni	UniR	3	61	B	images/13_50_R_k.jpg	true	true	true	43857	44438
213545	32	uni	UniR	3	62	B	images/1_50_k.jpg	false	false	true	44441	44990
213546	32	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	44993	45535
213547	32	uni	UniR	3	64	B	images/1_50_R_k.jpg	true	true	true	45539	46142
213548	32	uni	UniR	3	65	B	images/13_50_k.jpg	false	false	true	46144	46814
213549	32	uni	UniR	3	66	B	images/25_50_R_k.jpg	true	true	true	46817	47438
213550	32	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	47441	48077
213551	32	uni	UniR	3	68	B	images/1_50_k.jpg	false	false	true	48081	48693
213552	32	uni	UniR	3	69	B	images/25_50_k.jpg	false	false	true	48696	49245
213553	32	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	49249	49821
213554	32	uni	UniR	3	71	B	images/13_50_k.jpg	false	false	true	49825	50453
213555	32	uni	UniR	3	72	B	images/1_50_k.jpg	false	false	true	50456	50949
213556	32	uni	UniR	3	73	B	images/39_50_R_k.jpg	true	true	true	50953	51670
213557	32	uni	UniR	3	74	B	images/13_50_R_k.jpg	true	true	true	51673	52253
213558	32	uni	UniR	3	75	B	images/25_50_k.jpg	false	false	true	52257	52918
213559	32	uni	UniR	3	76	B	images/39_50_R_k.jpg	true	true	true	52921	53429
213560	32	uni	UniR	3	77	B	images/13_50_k.jpg	false	false	true	53433	54061
213561	32	uni	UniR	3	78	B	images/25_50_k.jpg	false	false	true	54065	54773
213562	32	uni	UniR	3	79	B	images/25_50_R_k.jpg	true	true	true	54777	55366
213563	32	uni	UniR	3	80	B	images/1_50_R_k.jpg	true	true	true	55369	56117
213564	32	uni	UniR	3	81	B	images/39_50_R_k.jpg	true	true	true	56120	56749
213565	32	uni	UniR	3	82	B	images/1_50_k.jpg	false	false	true	56757	57517
213566	32	uni	UniR	3	83	B	images/13_50_k.jpg	false	false	true	57520	58021
213567	32	uni	UniR	3	84	B	images/13_50_R_k.jpg	true	true	true	58024	58541
213568	32	uni	UniR	3	85	B	images/39_50_R_k.jpg	true	true	true	58544	59205
213569	32	uni	UniR	3	86	B	images/1_50_R_k.jpg	true	true	true	59208	59877
213570	32	uni	UniR	3	87	B	images/39_50_R_k.jpg	true	true	true	59880	60501
213571	32	uni	UniR	3	88	B	images/39_50_k.jpg	false	false	true	60504	61133
213572	32	uni	UniR	3	89	B	images/13_50_k.jpg	false	false	true	61136	61773
213573	32	uni	UniR	3	90	B	images/13_50_R_k.jpg	true	true	true	61781	62357
213574	32	uni	UniR	3	91	B	images/25_50_R_k.jpg	true	true	true	62360	63085
213575	32	uni	UniR	3	92	B	images/39_50_k.jpg	false	false	true	63088	63709
213576	32	uni	UniR	3	93	B	images/1_50_k.jpg	false	false	true	63712	64261
213577	32	uni	UniR	3	94	B	images/39_50_R_k.jpg	true	true	true	64265	64854
213578	32	uni	UniR	3	95	B	images/13_50_k.jpg	false	false	true	64858	65485
213579	32	uni	UniR	3	96	B	images/25_50_k.jpg	false	false	true	65488	66181
213580	32	uni	UniR	3	97	B	images/13_50_R_k.jpg	true	true	true	66184	66765
213581	32	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	66768	67405
213582	32	uni	UniR	3	99	B	images/39_50_R_k.jpg	true	true	true	67408	68005
213583	32	uni	UniR	3	100	B	images/25_50_k.jpg	false	false	true	68008	68743
213584	32	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	68747	69309
213585	32	uni	UniR	3	102	B	images/1_50_R_k.jpg	true	true	true	69313	70021
213586	32	uni	UniR	3	103	B	images/39_50_R_k.jpg	true	true	true	70024	70693
213587	32	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	70697	71301
213588	32	uni	UniR	3	105	B	images/13_50_R_k.jpg	true	true	true	71304	71941
213589	32	uni	UniR	3	106	B	images/39_50_R_k.jpg	true	true	true	71946	72541
213590	32	uni	UniR	3	107	B	images/39_50_k.jpg	false	false	true	72545	73109
213591	32	uni	UniR	3	108	B	images/1_50_R_k.jpg	true	true	true	73112	73733
213592	32	uni	UniR	3	109	B	images/39_50_R_k.jpg	true	true	true	73736	74365
213593	32	uni	UniR	3	110	B	images/1_50_k.jpg	false	false	true	74368	74981
213594	32	uni	UniR	3	111	B	images/25_50_k.jpg	false	false	true	74984	75511
213595	32	uni	UniR	3	112	B	images/39_50_k.jpg	false	false	true	75515	76181
213596	32	uni	UniR	3	113	B	images/1_50_R_k.jpg	true	true	true	76184	76925
213597	32	uni	UniR	3	114	B	images/25_50_R_k.jpg	true	true	true	76928	77565
213598	32	uni	UniR	3	115	B	images/1_50_k.jpg	false	false	true	77568	78205
213599	32	uni	UniR	3	116	B	images/39_50_k.jpg	false	false	true	78208	78765
213600	32	uni	UniR	3	117	B	images/1_50_R_k.jpg	true	true	true	78768	79349
213601	32	uni	UniR	3	118	B	images/25_50_R_k.jpg	true	true	true	79352	80030
213602	32	uni	UniR	3	119	B	images/1_50_R_k.jpg	true	true	true	80033	80725
