idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
212304	32	uni	UniV	2	4	B	2  4	true	true	true	3212	3784
212305	32	uni	UniV	2	5	B	5  6	false	false	true	3787	4384
212306	32	uni	UniV	2	6	B	3  8	false	false	true	4392	4960
212307	32	uni	UniV	2	7	B	2  9	false	false	true	4968	5504
212308	32	uni	UniV	2	8	B	5  6	false	false	true	5508	6264
212309	32	uni	UniV	2	9	B	6  8	true	true	true	6267	6928
212310	32	uni	UniV	2	10	A	S  G	false	false	true	1804	7472
212311	32	uni	UniV	2	11	A	K  F	false	false	true	7476	8240
212312	32	uni	UniV	2	12	A	F  L	true	true	true	8244	8992
212313	32	uni	UniV	2	13	B	2  4	true	true	true	6931	9752
212314	32	uni	UniV	2	14	A	L  F	true	true	true	9000	10184
212315	32	uni	UniV	2	15	B	2  9	false	false	true	9755	10736
212316	32	uni	UniV	2	16	B	4  7	false	false	true	10739	11336
212317	32	uni	UniV	2	17	B	3  8	false	false	true	11339	11920
212318	32	uni	UniV	2	18	B	3  5	true	true	true	11924	12656
212319	32	uni	UniV	2	19	A	L  R	false	false	true	10188	14560
212320	32	uni	UniV	2	20	A	S  Q	false	false	true	14563	15608
212321	32	uni	UniV	2	21	A	F  L	true	true	true	15611	16360
212322	32	uni	UniV	2	22	A	L  F	true	true	true	16364	17098
212323	32	uni	UniV	2	23	A	S  W	true	true	true	17101	17776
212324	32	uni	UniV	2	24	A	W  S	true	true	true	17780	18296
212325	32	uni	UniV	2	25	A	D  F	false	false	true	18314	19168
212326	32	uni	UniV	2	26	A	L  F	true	true	true	19172	19760
212327	32	uni	UniV	2	27	A	Y  W	false	false	true	19763	20968
212328	32	uni	UniV	2	28	A	S  G	false	false	true	20972	21760
212329	32	uni	UniV	2	29	A	F  D	false	false	true	21763	22840
212330	32	uni	UniV	2	30	A	T  F	false	false	true	22843	23602
212331	32	uni	UniV	2	31	A	X  S	false	false	true	23606	24568
212332	32	uni	UniV	2	32	A	F  L	true	true	true	24572	25280
212333	32	uni	UniV	2	33	A	F  Y	false	false	true	25283	25896
212334	32	uni	UniV	2	34	A	W  S	true	true	true	25899	26610
212335	32	uni	UniV	2	35	A	C  F	false	false	true	26613	27384
212336	32	uni	UniV	2	36	A	L  F	true	true	true	27390	28112
212337	32	uni	UniV	2	37	A	S  W	true	true	true	28115	28792
212338	32	uni	UniV	2	38	A	Y  L	false	false	true	28795	29568
212339	32	uni	UniV	2	39	A	T  S	false	false	true	29571	30288
212340	32	uni	UniV	2	40	A	L  T	false	false	true	30291	31264
212341	32	uni	UniV	2	41	A	W  V	false	false	true	31268	31928
212342	32	uni	UniV	2	42	A	W  S	true	true	true	31931	32760
212343	32	uni	UniV	2	43	A	S  W	true	true	true	32763	33384
212344	32	uni	UniV	2	44	A	W  S	true	true	true	33387	34080
212345	32	uni	UniV	2	45	A	L  N	false	false	true	34085	34992
212346	32	uni	UniV	2	46	A	L  F	true	true	true	34995	35536
212347	32	uni	UniV	2	47	A	F  L	true	true	true	35543	36248
212348	32	uni	UniV	2	48	A	W  S	true	true	true	36251	36864
212349	32	uni	UniV	2	49	A	S  W	true	true	true	36867	37424
212350	32	uni	UniV	2	50	A	L  F	true	true	true	37427	38120
212351	32	uni	UniV	2	51	B	7  9	true	true	true	12660	38712
212352	32	uni	UniV	2	52	B	3  5	true	true	true	38715	39328
212353	32	uni	UniV	2	53	B	6  8	true	true	true	39331	39904
212354	32	uni	UniV	2	54	B	4  7	false	false	true	39907	40618
212355	32	uni	UniV	2	55	B	2  9	false	false	true	40622	41328
212356	32	uni	UniV	2	56	B	3  5	true	true	true	41332	41991
212357	32	uni	UniV	2	57	B	2  4	true	true	true	41995	42599
212358	32	uni	UniV	2	58	B	3  8	false	false	true	42602	43303
212359	32	uni	UniV	2	59	B	5  6	false	false	true	43307	43991
212360	32	uni	UniV	2	60	B	3  8	false	false	true	43995	44543
212361	32	uni	UniV	2	61	B	5  6	false	false	true	44548	45064
212362	32	uni	UniV	2	62	B	4  7	false	false	true	45068	45703
212363	32	uni	UniV	2	63	B	3  5	true	true	true	45706	46378
212364	32	uni	UniV	2	64	B	7  9	true	true	true	46381	46999
212365	32	uni	UniV	2	65	B	5  6	false	false	true	47003	47657
212366	32	uni	UniV	2	66	B	4  7	false	false	true	47660	48287
212367	32	uni	UniV	2	67	B	5  6	false	false	true	48291	48871
212368	32	uni	UniV	2	68	B	4  7	false	false	true	48875	49495
212369	32	uni	UniV	2	69	B	5  6	false	false	true	49499	50311
212370	32	uni	UniV	2	70	B	6  8	true	true	true	50315	51175
212371	32	uni	UniV	2	71	B	4  7	false	false	true	51179	51751
212372	32	uni	UniV	2	72	B	7  9	true	true	true	51754	52464
212373	32	uni	UniV	2	73	B	5  6	false	false	true	52467	53119
212374	32	uni	UniV	2	74	B	3  8	false	false	true	53122	53849
212375	32	uni	UniV	2	75	B	2  4	true	true	true	53853	54480
212376	32	uni	UniV	2	76	B	7  9	true	true	true	54483	55128
212377	32	uni	UniV	2	77	B	6  8	true	true	true	55131	55777
212378	32	uni	UniV	2	78	B	3  5	true	true	true	55780	56424
212379	32	uni	UniV	2	79	B	4  7	false	false	true	56428	57207
212380	32	uni	UniV	2	80	B	5  6	false	false	true	57211	57775
212381	32	uni	UniV	2	81	B	6  8	true	true	true	57778	58447
212382	32	uni	UniV	2	82	B	2  9	false	false	true	58450	59023
212383	32	uni	UniV	2	83	B	7  9	true	true	true	59027	59535
212384	32	uni	UniV	2	84	B	3  5	true	true	true	59543	60247
212385	32	uni	UniV	2	85	B	3  8	false	false	true	60250	60911
212386	32	uni	UniV	2	86	B	2  4	true	true	true	60914	61455
212387	32	uni	UniV	2	87	B	7  9	true	true	true	61459	62055
212388	32	uni	UniV	2	88	B	3  5	true	true	true	62059	62855
212389	32	uni	UniV	2	89	B	2  9	false	false	true	62859	63592
212390	32	uni	UniV	2	90	B	6  8	true	true	true	63596	64127
212391	32	uni	UniV	2	91	B	3  8	false	false	true	64130	64831
212392	32	uni	UniV	2	92	B	7  9	true	true	true	64839	65503
212393	32	uni	UniV	2	93	B	4  7	false	false	true	65507	66207
212394	32	uni	UniV	2	94	B	2  9	false	false	true	66210	66832
212395	32	uni	UniV	2	95	B	2  4	true	true	true	66835	67575
212396	32	uni	UniV	2	96	B	3  8	false	false	true	67578	68175
212397	32	uni	UniV	2	97	B	7  9	true	true	true	68178	68871
212398	32	uni	UniV	2	98	B	2  9	false	false	true	68874	69503
212399	32	uni	UniV	2	99	B	3  8	false	false	true	69506	70663
212400	32	uni	UniV	2	100	B	5  6	false	false	true	70670	71263
212401	32	uni	UniV	2	101	B	6  8	true	true	true	71266	71863
212402	32	uni	UniV	2	102	A	N  S	false	false	true	38123	72743
212403	32	uni	UniV	2	103	A	S  W	true	true	true	72746	73343
212404	32	uni	UniV	2	104	A	L  F	true	true	true	73346	74032
212405	32	uni	UniV	2	105	A	S  W	true	true	true	74036	74759
212406	32	uni	UniV	2	106	A	S  Q	false	false	true	74762	75328
212407	32	uni	UniV	2	107	A	W  D	false	false	true	75331	76103
212408	32	uni	UniV	2	108	A	F  K	false	false	true	76106	76815
212409	32	uni	UniV	2	109	A	F  L	true	true	true	76819	77375
212410	32	uni	UniV	2	110	A	S  W	true	true	true	77378	77959
212411	32	uni	UniV	2	111	A	L  F	true	true	true	77962	78959
212412	32	uni	UniV	2	112	A	W  J	false	false	true	78962	79687
212413	32	uni	UniV	2	113	A	D  W	false	false	true	79690	80279
212414	32	uni	UniV	2	114	A	W  S	true	true	true	80282	80927
212415	32	uni	UniV	2	115	A	F  L	true	true	true	80930	81943
212416	32	uni	UniV	2	116	A	V  S	false	false	true	81946	82575
212417	32	uni	UniV	2	117	A	Q  W	false	false	true	82578	83207
212418	32	uni	UniV	2	118	A	L  F	true	false	false	83210	83727
212419	32	uni	UniV	2	119	A	W  S	true	true	true	83730	84769
212420	32	uni	UniV	2	120	A	H  W	false	false	true	84773	85583
212421	32	uni	UniV	2	121	A	W  D	false	false	true	85586	86239
212422	32	uni	UniV	2	122	A	F  K	false	false	true	86242	86942
212423	32	uni	UniV	2	123	A	S  W	true	true	true	86950	87649
212424	32	uni	UniV	2	124	A	L  F	true	true	true	87652	88470
212425	32	uni	UniV	2	125	A	P  F	false	false	true	88473	89174
212426	32	uni	UniV	2	126	A	D  W	false	false	true	89178	89766
212427	32	uni	UniV	2	127	A	T  L	false	false	true	89769	90486
212428	32	uni	UniV	2	128	A	W  S	true	true	true	90489	91118
212429	32	uni	UniV	2	129	B	7  9	true	true	true	71866	91926
212430	32	uni	UniV	2	130	B	6  8	true	true	true	91930	92438
212431	32	uni	UniV	2	131	B	2  9	false	false	true	92442	93038
212432	32	uni	UniV	2	132	B	7  9	true	true	true	93042	93742
212433	32	uni	UniV	2	133	B	6  8	true	true	true	93747	94327
212434	32	uni	UniV	2	134	B	3  8	false	false	true	94331	94934
212435	32	uni	UniV	2	135	B	5  6	false	false	true	94938	95510
212436	32	uni	UniV	2	136	B	4  7	false	false	true	95514	96062
212437	32	uni	UniV	2	137	B	2  4	true	true	true	96066	96678
212438	32	uni	UniV	2	138	B	2  9	false	false	true	96682	97206
212439	32	uni	UniV	2	139	B	6  8	true	true	true	97214	97718
212440	32	uni	UniV	2	140	B	7  9	true	true	true	97722	98302
212441	32	uni	UniV	2	141	B	2  4	true	true	true	98305	98862
212442	32	uni	UniV	2	142	B	4  7	false	false	true	98870	99574
212443	32	uni	UniV	2	143	B	3  8	false	false	true	99579	100166
212444	32	uni	UniV	2	144	B	5  6	false	false	true	100170	100854
212445	32	uni	UniV	2	145	B	6  8	true	true	true	100857	101662
212446	32	uni	UniV	2	146	B	7  9	true	true	true	101665	102270
212447	32	uni	UniV	2	147	B	2  9	false	false	true	102273	102878
212448	32	uni	UniV	2	148	B	4  7	false	false	true	102886	103998
212449	32	uni	UniV	2	149	B	6  8	true	true	true	104001	104614
212450	32	uni	UniV	2	150	B	2  9	false	false	true	104617	105246
212451	32	uni	UniV	2	151	B	3  5	true	true	true	105249	105854
212452	32	uni	UniV	2	152	B	3  8	false	false	true	105858	106438
212453	32	uni	UniV	2	153	B	4  7	false	false	true	106443	107256
212454	32	uni	UniV	2	154	B	6  8	true	true	true	107260	107862
212455	32	uni	UniV	2	155	B	2  4	true	true	true	107865	108625
212456	32	uni	UniV	2	156	B	3  8	false	false	true	108628	109262
212457	32	uni	UniV	2	157	B	2  9	false	false	true	109265	109966
212458	32	uni	UniV	2	158	B	3  5	true	true	true	109970	110670
212459	32	uni	UniV	2	159	B	6  8	true	true	true	110674	111230
212460	32	uni	UniV	2	160	B	3  5	true	true	true	111233	111822
212461	32	uni	UniV	2	161	B	2  4	true	true	true	111826	112454
212462	32	uni	UniV	2	162	B	5  6	false	false	true	112458	113134
212463	32	uni	UniV	2	163	B	4  7	false	false	true	113137	113830
212464	32	uni	UniV	2	164	B	3  5	true	true	true	113833	114574
212465	32	uni	UniV	2	165	B	5  6	false	false	true	114577	115190
212466	32	uni	UniV	2	166	B	7  9	true	true	true	115193	115990
212467	32	uni	UniV	2	167	A	Y  L	false	false	true	91121	116758
212468	32	uni	UniV	2	168	A	F  L	true	true	true	116761	117438
212469	32	uni	UniV	2	169	A	V  W	false	false	true	117441	118054
212470	32	uni	UniV	2	170	A	S  W	true	false	false	118057	118590
212471	32	uni	UniV	2	171	A	W  S	true	true	true	118593	119390
