idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
213868	32	uni	UniR	4	40	B	images/13_50_k.jpg	false	false	true	33328	33933
213869	32	uni	UniR	4	41	B	images/13_50_R_k.jpg	true	true	true	33936	34525
213870	32	uni	UniR	4	42	B	images/25_50_R_k.jpg	true	true	true	34528	35285
213871	32	uni	UniR	4	43	B	images/25_50_k.jpg	false	false	true	35289	35829
213872	32	uni	UniR	4	44	B	images/13_50_k.jpg	false	false	true	35832	36541
213873	32	uni	UniR	4	45	B	images/25_50_k.jpg	false	false	true	36544	37157
213874	32	uni	UniR	4	46	B	images/13_50_R_k.jpg	true	true	true	37160	37733
213875	32	uni	UniR	4	47	B	images/13_50_k.jpg	false	false	true	37736	38245
213876	32	uni	UniR	4	48	B	images/1_50_R_k.jpg	true	true	true	38248	39133
213877	32	uni	UniR	4	49	B	images/25_50_k.jpg	false	false	true	39136	39781
213878	32	uni	UniR	4	50	B	images/25_50_R_k.jpg	true	true	true	39784	40237
213879	32	uni	UniR	4	51	B	images/13_50_R_k.jpg	true	true	true	40245	40901
213880	32	uni	UniR	4	52	B	images/1_50_k.jpg	false	false	true	40904	41437
213881	32	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	41440	42029
213882	32	uni	UniR	4	54	B	images/13_50_R_k.jpg	true	true	true	42032	42709
213883	32	uni	UniR	4	55	B	images/1_50_R_k.jpg	true	true	true	42712	44069
213884	32	uni	UniR	4	56	B	images/13_50_R_k.jpg	true	true	true	44072	44693
213885	32	uni	UniR	4	57	B	images/39_50_k.jpg	false	false	true	44696	45509
213886	32	uni	UniR	4	58	B	images/25_50_R_k.jpg	true	true	true	45511	46277
213887	32	uni	UniR	4	59	B	images/1_50_R_k.jpg	true	true	true	46280	46973
213888	32	uni	UniR	4	60	B	images/13_50_k.jpg	false	false	true	46976	47621
213889	32	uni	UniR	4	61	B	images/25_50_k.jpg	false	false	true	47625	48244
213890	32	uni	UniR	4	62	B	images/39_50_k.jpg	false	false	true	48248	48821
213891	32	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	48823	49494
213892	32	uni	UniR	4	64	B	images/1_50_k.jpg	false	false	true	49497	50045
213893	32	uni	UniR	4	65	B	images/13_50_k.jpg	false	false	true	50048	50701
213894	32	uni	UniR	4	66	B	images/39_50_k.jpg	false	false	true	50704	51276
213895	32	uni	UniR	4	67	B	images/13_50_k.jpg	false	false	true	51280	51764
213896	32	uni	UniR	4	68	B	images/13_50_R_k.jpg	true	true	true	51768	52476
213897	32	uni	UniR	4	69	B	images/39_50_R_k.jpg	true	true	true	52479	53076
213898	32	uni	UniR	4	70	B	images/39_50_k.jpg	false	false	true	53080	53599
213899	32	uni	UniR	4	71	B	images/1_50_k.jpg	false	false	true	53602	54204
213900	32	uni	UniR	4	72	B	images/25_50_R_k.jpg	true	true	true	54207	54860
213901	32	uni	UniR	4	73	B	images/1_50_R_k.jpg	true	true	true	54864	55549
213902	32	uni	UniR	4	74	B	images/39_50_k.jpg	false	false	true	55552	56140
213903	32	uni	UniR	4	75	B	images/39_50_R_k.jpg	true	true	true	56143	56612
213904	32	uni	UniR	4	76	B	images/13_50_R_k.jpg	true	true	true	56616	57260
213905	32	uni	UniR	4	77	B	images/1_50_R_k.jpg	true	true	true	57264	58100
213906	32	uni	UniR	4	78	B	images/25_50_R_k.jpg	true	true	true	58103	58700
213907	32	uni	UniR	4	79	B	images/13_50_R_k.jpg	true	true	true	58703	59364
213908	32	uni	UniR	4	80	B	images/1_50_k.jpg	false	false	true	59367	60068
213909	32	uni	UniR	4	81	B	images/39_50_k.jpg	false	false	true	60071	60772
213910	32	uni	UniR	4	82	B	images/25_50_k.jpg	false	false	true	60775	61292
213911	32	uni	UniR	4	83	B	images/13_50_k.jpg	false	false	true	61296	61860
213912	32	uni	UniR	4	84	B	images/39_50_k.jpg	false	false	true	61864	62380
213913	32	uni	UniR	4	85	B	images/25_50_R_k.jpg	true	false	false	62383	62838
213914	32	uni	UniR	4	86	B	images/25_50_k.jpg	false	false	true	62841	63708
213915	32	uni	UniR	4	87	B	images/1_50_k.jpg	false	false	true	63712	64316
213916	32	uni	UniR	4	88	B	images/39_50_k.jpg	false	false	true	64319	64860
213917	32	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	64864	65476
213918	32	uni	UniR	4	90	B	images/13_50_R_k.jpg	true	true	true	65480	66150
213919	32	uni	UniR	4	91	B	images/39_50_R_k.jpg	true	true	true	66153	66781
213920	32	uni	UniR	4	92	B	images/1_50_k.jpg	false	false	true	66784	67396
213921	32	uni	UniR	4	93	B	images/1_50_R_k.jpg	true	false	false	67399	67956
213922	32	uni	UniR	4	94	B	images/13_50_R_k.jpg	true	true	true	67960	68708
213923	32	uni	UniR	4	95	B	images/39_50_R_k.jpg	true	true	true	68712	69308
213924	32	uni	UniR	4	96	B	images/13_50_k.jpg	false	false	true	69312	69895
213925	32	uni	UniR	4	97	B	images/1_50_R_k.jpg	true	true	true	69898	70524
213926	32	uni	UniR	4	98	B	images/25_50_R_k.jpg	true	true	true	70528	71156
213927	32	uni	UniR	4	99	B	images/1_50_R_k.jpg	true	true	true	71160	71884
213928	32	uni	UniR	4	100	B	images/13_50_R_k.jpg	true	true	true	71887	72532
213929	32	uni	UniR	4	101	B	images/25_50_R_k.jpg	true	true	true	72535	73206
213930	32	uni	UniR	4	102	B	images/25_50_k.jpg	false	false	true	73210	73820
213931	32	uni	UniR	4	103	B	images/1_50_k.jpg	false	false	true	73823	74492
213932	32	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	74495	75036
213933	32	uni	UniR	4	105	B	images/39_50_k.jpg	false	false	true	75039	75564
213934	32	uni	UniR	4	106	B	images/13_50_R_k.jpg	true	true	true	75571	76116
213935	32	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	76119	76774
213936	32	uni	UniR	4	108	B	images/25_50_R_k.jpg	true	true	true	76777	77364
213937	32	uni	UniR	4	109	B	images/39_50_k.jpg	false	false	true	77371	77940
213938	32	uni	UniR	4	110	B	images/25_50_k.jpg	false	false	true	77948	78574
213939	32	uni	UniR	4	111	B	images/39_50_k.jpg	false	false	true	78577	79116
213940	32	uni	UniR	4	112	B	images/13_50_k.jpg	false	false	true	79119	79684
213941	32	uni	UniR	4	113	B	images/39_50_R_k.jpg	true	true	true	79687	80230
213942	32	uni	UniR	4	114	B	images/1_50_R_k.jpg	true	true	true	80233	80950
213943	32	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	80953	81540
213944	32	uni	UniR	4	116	B	images/13_50_k.jpg	false	false	true	81547	82220
213945	32	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	82223	82868
213946	32	uni	UniR	4	118	B	images/39_50_k.jpg	false	false	true	82871	83428
213947	32	uni	UniR	4	119	B	images/25_50_k.jpg	false	false	true	83431	84028
213948	32	uni	UniR	4	120	B	images/39_50_R_k.jpg	true	true	true	84031	84636
213949	32	uni	UniR	4	121	B	images/13_50_R_k.jpg	true	true	true	84644	85300
213950	32	uni	UniR	4	122	B	images/1_50_k.jpg	false	false	true	85303	85918
213951	32	uni	UniR	4	123	B	images/25_50_k.jpg	false	false	true	85921	86548
213952	32	uni	UniR	4	124	B	images/1_50_R_k.jpg	true	true	true	86551	87092
213953	32	uni	UniR	4	125	B	images/13_50_k.jpg	false	false	true	87095	87724
213954	32	uni	UniR	4	126	B	images/1_50_k.jpg	false	false	true	87727	88294
213955	32	uni	UniR	4	127	B	images/39_50_k.jpg	false	false	true	88297	88828
213956	32	uni	UniR	4	128	B	images/25_50_R_k.jpg	true	true	true	88830	89484
213957	32	uni	UniR	4	129	B	images/1_50_k.jpg	false	false	true	89487	90036
213958	32	uni	UniR	4	130	B	images/13_50_R_k.jpg	true	true	true	90044	90788
213959	32	uni	UniR	4	131	B	images/25_50_k.jpg	false	false	true	90790	91564
213960	32	uni	UniR	4	132	B	images/1_50_k.jpg	false	false	true	91567	92092
213961	32	uni	UniR	4	133	B	images/25_50_k.jpg	false	false	true	92095	92732
213962	32	uni	UniR	4	134	B	images/39_50_R_k.jpg	true	true	true	92736	93340
213963	32	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	93343	94116
213964	32	uni	UniR	4	136	B	images/13_50_R_k.jpg	true	true	true	94119	94716
213965	32	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	94719	95405
213966	32	uni	UniR	4	138	A	rimages/5c_z.png	false	false	true	27328	96172
213967	32	uni	UniR	4	139	A	rimages/5e_z.png	false	false	true	96175	96812
213968	32	uni	UniR	4	140	A	rimages/4e_z.png	true	true	true	96815	97756
213969	32	uni	UniR	4	141	A	rimages/4b_z.png	true	true	true	97758	98531
213970	32	uni	UniR	4	142	A	rimages/3e_z.png	false	false	true	98535	99259
213971	32	uni	UniR	4	143	A	rimages/6d_z.png	false	false	true	99263	100115
213972	32	uni	UniR	4	144	A	rimages/4a_z.png	false	false	true	100119	101195
213973	32	uni	UniR	4	145	A	rimages/4e_z.png	true	true	true	101199	102371
213974	32	uni	UniR	4	146	A	rimages/4d_z.png	false	false	true	102374	103475
213975	32	uni	UniR	4	147	A	rimages/6a_z.png	true	true	true	103478	104219
213976	32	uni	UniR	4	148	A	rimages/4b_z.png	true	true	true	104223	105107
213977	32	uni	UniR	4	149	A	rimages/6a_z.png	true	true	true	105111	106147
213978	32	uni	UniR	4	150	A	rimages/4b_z.png	true	true	true	106151	107011
213979	32	uni	UniR	4	151	A	rimages/4e_z.png	true	false	false	107015	107851
213980	32	uni	UniR	4	152	A	rimages/3e_z.png	false	false	true	107854	108579
213981	32	uni	UniR	4	153	A	rimages/4b_z.png	true	true	true	108582	109415
213982	32	uni	UniR	4	154	A	rimages/3c_z.png	false	false	true	109418	110243
213983	32	uni	UniR	4	155	A	rimages/6a_z.png	true	true	true	110247	110971
213984	32	uni	UniR	4	156	A	rimages/4e_z.png	true	false	false	110974	112243
213985	32	uni	UniR	4	157	A	rimages/6c_z.png	false	false	true	112247	113179
213986	32	uni	UniR	4	158	A	rimages/4d_z.png	false	false	true	113182	114307
213987	32	uni	UniR	4	159	A	rimages/6a_z.png	true	true	true	114315	115179
213988	32	uni	UniR	4	160	B	images/1_50_k.jpg	false	false	true	95408	116315
213989	32	uni	UniR	4	161	B	images/13_50_k.jpg	false	false	true	116318	116884
213990	32	uni	UniR	4	162	B	images/1_50_k.jpg	false	false	true	116887	117363
213991	32	uni	UniR	4	163	B	images/13_50_R_k.jpg	true	true	true	117366	118043
213992	32	uni	UniR	4	164	B	images/13_50_k.jpg	false	false	true	118046	118571
213993	32	uni	UniR	4	165	B	images/25_50_R_k.jpg	true	true	true	118575	119219
213994	32	uni	UniR	4	166	B	images/39_50_R_k.jpg	true	true	true	119222	119883
213995	32	uni	UniV	4	1	A	L  S	false	false	true	5	721
213996	32	uni	UniV	4	2	A	L  R	true	true	true	725	1329
213997	32	uni	UniV	4	3	B	3  5	true	true	true	5	2129
213998	32	uni	UniV	4	4	A	R  N	false	false	true	1332	2521
213999	32	uni	UniV	4	5	A	C  N	false	false	true	2526	5259
214000	32	uni	UniV	4	6	A	R  L	true	false	false	5263	6225
214001	32	uni	UniV	4	7	A	L  X	false	false	true	6228	7059
214002	32	uni	UniV	4	8	A	L  T	false	false	true	7062	7745
214003	32	uni	UniV	4	9	A	C  G	true	false	false	7748	8313
214004	32	uni	UniV	4	10	A	R  L	true	true	true	8316	9592
214005	32	uni	UniV	4	11	A	D  L	false	false	true	9595	10736
214006	32	uni	UniV	4	12	A	G  C	true	true	true	10743	11648
214007	32	uni	UniV	4	13	A	C  G	true	true	true	11651	12425
214008	32	uni	UniV	4	14	A	K  G	false	false	true	12427	13248
214009	32	uni	UniV	4	15	A	G  C	true	true	true	13252	14107
214010	32	uni	UniV	4	16	A	V  C	false	false	true	14110	14760
214011	32	uni	UniV	4	17	A	R  L	true	true	true	14764	15984
214012	32	uni	UniV	4	18	A	C  G	true	true	true	15988	16753
214013	32	uni	UniV	4	19	A	N  C	false	false	true	16756	17696
214014	32	uni	UniV	4	20	A	R  L	true	true	true	17700	18504
214015	32	uni	UniV	4	21	B	2  9	false	false	true	2132	19264
214016	32	uni	UniV	4	22	B	5  6	false	false	true	19267	19824
214017	32	uni	UniV	4	23	B	4  7	false	false	true	19827	20320
214018	32	uni	UniV	4	24	B	3  8	false	false	true	20323	20992
214019	32	uni	UniV	4	25	B	7  9	true	true	true	20995	21680
214020	32	uni	UniV	4	26	B	2  4	true	true	true	21689	22352
214021	32	uni	UniV	4	27	B	6  8	true	true	true	22355	22944
214022	32	uni	UniV	4	28	B	2  9	false	false	true	22948	23688
214023	32	uni	UniV	4	29	B	2  4	true	true	true	23691	24330
214024	32	uni	UniV	4	30	B	5  6	false	false	true	24335	24968
214025	32	uni	UniV	4	31	B	3  5	true	true	true	24971	25560
214026	32	uni	UniV	4	32	B	3  8	false	false	true	25563	26192
214027	32	uni	UniV	4	33	B	6  8	true	true	true	26195	26968
214028	32	uni	UniV	4	34	B	4  7	false	false	true	26971	27576
214029	32	uni	UniV	4	35	B	5  6	false	false	true	27579	28176
214030	32	uni	UniV	4	36	B	2  4	true	true	true	28179	28816
214031	32	uni	UniV	4	37	B	7  9	true	true	true	28819	29544
214032	32	uni	UniV	4	38	A	G  C	true	true	true	18507	30120
214033	32	uni	UniV	4	39	B	4  7	false	false	true	29547	30568
214034	32	uni	UniV	4	40	B	2  4	true	true	true	30571	31136
214035	32	uni	UniV	4	41	B	5  6	false	false	true	31139	31730
214036	32	uni	UniV	4	42	B	3  5	true	true	true	31733	32378
214037	32	uni	UniV	4	43	A	G  J	false	false	true	30123	33016
214038	32	uni	UniV	4	44	A	L  R	true	true	true	33019	33648
214039	32	uni	UniV	4	45	B	2  9	false	false	true	32382	34080
214040	32	uni	UniV	4	46	B	6  8	true	true	true	34083	34664
214041	32	uni	UniV	4	47	A	R  L	true	true	true	33651	35568
214042	32	uni	UniV	4	48	B	7  9	true	true	true	34668	35992
214043	32	uni	UniV	4	49	A	B  G	false	false	true	35571	36640
214044	32	uni	UniV	4	50	A	C  G	true	true	true	36647	37600
214045	32	uni	UniV	4	51	B	4  7	false	false	true	36001	38049
214046	32	uni	UniV	4	52	B	3  5	true	true	true	38052	38656
214047	32	uni	UniV	4	53	A	L  D	false	false	true	37603	39176
214048	32	uni	UniV	4	54	A	G  N	false	false	true	39180	40344
214049	32	uni	UniV	4	55	A	R  L	true	true	true	40347	41954
214050	32	uni	UniV	4	56	B	7  9	true	true	true	38664	42464
214051	32	uni	UniV	4	57	A	G  F	false	false	true	41957	43168
214052	32	uni	UniV	4	58	A	C  J	false	false	true	43171	44064
214053	32	uni	UniV	4	59	A	G  Y	false	false	true	44067	44664
214054	32	uni	UniV	4	60	A	G  C	true	true	true	44667	45248
214055	32	uni	UniV	4	61	A	C  G	true	true	true	45251	45920
214056	32	uni	UniV	4	62	A	L  R	true	true	true	45923	46560
214057	32	uni	UniV	4	63	A	G  C	true	true	true	46567	47224
214058	32	uni	UniV	4	64	A	B  L	false	false	true	47227	47888
214059	32	uni	UniV	4	65	A	L  D	false	false	true	47891	48616
214060	32	uni	UniV	4	66	B	3  8	false	false	true	42467	49136
214061	32	uni	UniV	4	67	B	3  5	true	true	true	49140	49872
214062	32	uni	UniV	4	68	B	2  4	true	true	true	49879	50432
214063	32	uni	UniV	4	69	B	5  6	false	false	true	50436	51056
214064	32	uni	UniV	4	70	B	7  9	true	true	true	51059	51648
214065	32	uni	UniV	4	71	B	3  8	false	false	true	51651	52200
214066	32	uni	UniV	4	72	B	5  6	false	true	false	52203	52768
214067	32	uni	UniV	4	73	B	6  8	true	true	true	52770	53528
214068	32	uni	UniV	4	74	B	3  5	true	true	true	53535	54136
214069	32	uni	UniV	4	75	B	7  9	true	true	true	54139	54752
214070	32	uni	UniV	4	76	B	4  7	false	false	true	54759	55424
214071	32	uni	UniV	4	77	B	5  6	false	false	true	55427	56048
214072	32	uni	UniV	4	78	B	3  8	false	false	true	56055	56760
214073	32	uni	UniV	4	79	B	2  4	true	true	true	56763	57360
214074	32	uni	UniV	4	80	B	5  6	false	false	true	57363	57935
214075	32	uni	UniV	4	81	B	3  5	true	true	true	57940	58544
214076	32	uni	UniV	4	82	B	4  7	false	false	true	58546	59159
214077	32	uni	UniV	4	83	B	3  8	false	false	true	59163	59951
214078	32	uni	UniV	4	84	B	7  9	true	true	true	59956	60642
214079	32	uni	UniV	4	85	B	4  7	false	false	true	60645	61367
214080	32	uni	UniV	4	86	B	2  9	false	false	true	61372	62009
214081	32	uni	UniV	4	87	B	5  6	false	false	true	62012	62607
214082	32	uni	UniV	4	88	B	3  5	true	true	true	62610	63311
214083	32	uni	UniV	4	89	B	2  4	true	true	true	63315	63967
214084	32	uni	UniV	4	90	B	3  5	true	true	true	63974	64674
214085	32	uni	UniV	4	91	B	2  4	true	true	true	64677	65271
214086	32	uni	UniV	4	92	B	7  9	true	true	true	65274	65871
214087	32	uni	UniV	4	93	B	2  9	false	false	true	65875	66487
214088	32	uni	UniV	4	94	B	3  8	false	false	true	66495	67111
214089	32	uni	UniV	4	95	B	4  7	false	false	true	67115	67913
214090	32	uni	UniV	4	96	B	3  8	false	false	true	67917	68561
214091	32	uni	UniV	4	97	B	2  4	true	true	true	68564	69383
214092	32	uni	UniV	4	98	B	6  8	true	true	true	69387	69975
214093	32	uni	UniV	4	99	B	3  5	true	true	true	69978	70663
214094	32	uni	UniV	4	100	B	5  6	false	false	true	70666	71415
214095	32	uni	UniV	4	101	B	7  9	true	true	true	71419	72018
214096	32	uni	UniV	4	102	B	6  8	true	true	true	72021	72665
214097	32	uni	UniV	4	103	B	2  9	false	false	true	72669	73457
214098	32	uni	UniV	4	104	B	4  7	false	false	true	73461	74039
214099	32	uni	UniV	4	105	B	2  4	true	true	true	74042	74599
214100	32	uni	UniV	4	106	A	C  G	true	true	true	48619	75295
214101	32	uni	UniV	4	107	B	3  5	true	true	true	74602	75839
214102	32	uni	UniV	4	108	B	6  8	true	true	true	75842	76503
214103	32	uni	UniV	4	109	A	G  M	false	false	true	75299	77239
214104	32	uni	UniV	4	110	A	R  L	true	true	true	77242	77967
214105	32	uni	UniV	4	111	B	2  9	false	false	true	76506	78415
214106	32	uni	UniV	4	112	B	7  9	true	true	true	78418	79023
214107	32	uni	UniV	4	113	B	6  8	true	true	true	79026	79663
214108	32	uni	UniV	4	114	A	C  G	true	true	true	77970	81103
214109	32	uni	UniV	4	115	B	7  9	true	true	true	79666	81343
214110	32	uni	UniV	4	116	B	3  5	true	true	true	81347	81999
214111	32	uni	UniV	4	117	B	2  4	true	true	true	82002	82543
214112	32	uni	UniV	4	118	B	5  6	false	false	true	82546	83391
214113	32	uni	UniV	4	119	B	3  8	false	false	true	83398	83951
214114	32	uni	UniV	4	120	B	5  6	false	false	true	83958	84567
214115	32	uni	UniV	4	121	B	6  8	true	false	false	84571	85089
214116	32	uni	UniV	4	122	B	2  4	true	true	true	85092	85887
214117	32	uni	UniV	4	123	B	6  8	true	true	true	85890	86503
214118	32	uni	UniV	4	124	B	4  7	false	false	true	86506	87079
214119	32	uni	UniV	4	125	B	7  9	true	true	true	87082	87695
214120	32	uni	UniV	4	126	B	2  9	false	false	true	87703	88479
214121	32	uni	UniV	4	127	A	G  C	true	true	true	81106	89167
214122	32	uni	UniV	4	128	B	3  8	false	false	true	88482	89615
214123	32	uni	UniV	4	129	B	6  8	true	true	true	89620	90255
214124	32	uni	UniV	4	130	A	R  W	false	false	true	89170	90871
214125	32	uni	UniV	4	131	A	C  G	true	true	true	90874	91863
214126	32	uni	UniV	4	132	B	5  6	false	false	true	90258	92303
214127	32	uni	UniV	4	133	B	4  7	false	false	true	92306	92879
214128	32	uni	UniV	4	134	B	3  8	false	false	true	92882	93383
214129	32	uni	UniV	4	135	B	4  7	false	false	true	93386	94103
214130	32	uni	UniV	4	136	B	2  9	false	false	true	94106	95815
214131	32	uni	UniV	4	137	A	G  C	true	true	true	91866	96695
214132	32	uni	UniV	4	138	B	7  9	true	false	false	95819	97207
214133	32	uni	UniV	4	139	B	5  6	false	false	true	97214	97863
214134	32	uni	UniV	4	140	B	6  8	true	true	true	97866	98439
214135	32	uni	UniV	4	141	B	4  7	false	false	true	98442	98943
214136	32	uni	UniV	4	142	B	2  9	false	false	true	98946	99655
214137	32	uni	UniV	4	143	B	5  6	false	false	true	99662	100223
214138	32	uni	UniV	4	144	B	7  9	true	true	true	100226	100943
214139	32	uni	UniV	4	145	B	4  7	false	false	true	100946	101638
214140	32	uni	UniV	4	146	B	2  9	false	false	true	101642	102232
214141	32	uni	UniV	4	147	B	5  6	false	false	true	102235	102854
214142	32	uni	UniV	4	148	B	3  8	false	false	true	102858	103607
214143	32	uni	UniV	4	149	A	N  C	false	false	true	96698	104622
214144	32	uni	UniV	4	150	A	R  T	false	false	true	104630	105256
214145	32	uni	UniV	4	151	A	C  G	true	true	true	105260	105926
214146	32	uni	UniV	4	152	B	4  7	false	false	true	103610	106310
214147	32	uni	UniV	4	153	A	M  C	false	false	true	105930	107150
214148	32	uni	UniV	4	154	A	B  C	false	false	true	107154	107790
214149	32	uni	UniV	4	155	A	X  R	false	false	true	107798	108630
214150	32	uni	UniV	4	156	B	6  8	true	true	true	106313	109262
214151	32	uni	UniV	4	157	B	3  5	true	false	false	109265	109830
214152	32	uni	UniV	4	158	B	6  8	true	true	true	109834	111094
214153	32	uni	UniV	4	159	B	2  9	false	false	true	111098	112110
214154	32	uni	UniV	4	160	B	4  7	false	false	true	112118	112686
214155	32	uni	UniV	4	161	B	3  5	true	true	true	112694	113398
214156	32	uni	UniV	4	162	B	7  9	true	true	true	113402	114102
214157	32	uni	UniV	4	163	B	5  6	false	false	true	114106	114710
214158	32	uni	UniV	4	164	A	C  Y	false	false	true	108634	115414
214159	32	uni	UniV	4	165	A	G  F	false	true	false	115418	116366
214160	32	uni	UniV	4	166	A	G  C	true	true	true	116370	118862
214161	32	uni	UniV	4	167	A	L  K	false	false	true	118872	119822
214162	32	uni	UniR	4	1	A	rimages/6a_z.png	false	false	true	5	1252
214163	32	uni	UniR	4	2	B	images/25_50_k.jpg	false	false	true	6	2020
214164	32	uni	UniR	4	3	B	images/13_50_k.jpg	false	false	true	2023	2580
214165	32	uni	UniR	4	4	B	images/13_50_R_k.jpg	true	true	true	2584	3196
214166	32	uni	UniR	4	5	A	rimages/6d_z.png	false	false	true	1255	3636
214167	32	uni	UniR	4	6	A	rimages/4a_z.png	false	false	true	3644	4356
214168	32	uni	UniR	4	7	A	rimages/3d_z.png	true	true	true	4364	5156
214169	32	uni	UniR	4	8	A	rimages/5c_z.png	false	false	true	5159	6172
214170	32	uni	UniR	4	9	A	rimages/4b_z.png	true	true	true	6175	7068
214171	32	uni	UniR	4	10	A	rimages/4c_z_2.png	true	true	true	7071	7964
214172	32	uni	UniR	4	11	A	rimages/4b_z.png	true	true	true	7972	8772
214173	32	uni	UniR	4	12	A	rimages/3a_z.png	false	false	true	8775	9452
214174	32	uni	UniR	4	13	A	rimages/4c_z_2.png	true	true	true	9455	10348
214175	32	uni	UniR	4	14	A	rimages/4a_z.png	false	false	true	10351	11100
214176	32	uni	UniR	4	15	A	rimages/3a_z.png	false	true	false	11104	11884
214177	32	uni	UniR	4	16	A	rimages/6a_z.png	false	false	true	11887	13156
214178	32	uni	UniR	4	17	A	rimages/6b_z.png	false	false	true	13159	13804
214179	32	uni	UniR	4	18	A	rimages/5a_z.png	false	false	true	13807	14484
214180	32	uni	UniR	4	19	A	rimages/3d_z.png	true	true	true	14487	15204
214181	32	uni	UniR	4	20	A	rimages/4b_z.png	true	true	true	15208	16004
214182	32	uni	UniR	4	21	A	rimages/3e_z.png	false	false	true	16007	16804
214183	32	uni	UniR	4	22	A	rimages/3d_z.png	true	true	true	16811	17604
214184	32	uni	UniR	4	23	A	rimages/6a_z.png	false	false	true	17607	18308
214185	32	uni	UniR	4	24	A	rimages/4b_z.png	true	true	true	18311	19237
214186	32	uni	UniR	4	25	A	rimages/6e_z.png	false	false	true	19241	19900
214187	32	uni	UniR	4	26	A	rimages/3a_z.png	false	false	true	19907	20972
214188	32	uni	UniR	4	27	A	rimages/3b_z.png	false	true	false	20976	21764
214189	32	uni	UniR	4	28	A	rimages/4c_z_2.png	true	true	true	21767	22676
214190	32	uni	UniR	4	29	A	rimages/3c_z.png	false	true	false	22679	23548
214191	32	uni	UniR	4	30	A	rimages/4b_z.png	true	false	false	23551	24180
214192	32	uni	UniR	4	31	A	rimages/4c_z_2.png	true	true	true	24183	25196
214193	32	uni	UniR	4	32	A	rimages/3d_z.png	true	true	true	25199	25948
214194	32	uni	UniR	4	33	A	rimages/3a_z.png	false	false	true	25955	26892
214195	32	uni	UniR	4	34	A	rimages/3c_z.png	false	false	true	26895	27700
214196	32	uni	UniR	4	35	A	rimages/4b_z.png	true	true	true	27703	28788
214197	32	uni	UniR	4	36	B	images/1_50_R_k.jpg	true	true	true	3200	30516
214198	32	uni	UniR	4	37	B	images/25_50_R_k.jpg	true	true	true	30519	31124
214199	32	uni	UniR	4	38	B	images/1_50_k.jpg	false	false	true	31127	31740
214200	32	uni	UniR	4	39	B	images/25_50_k.jpg	false	false	true	31743	32332
214201	32	uni	UniR	4	40	B	images/39_50_R_k.jpg	true	true	true	32335	32908
214202	32	uni	UniR	4	41	B	images/25_50_R_k.jpg	true	true	true	32910	33516
214203	32	uni	UniR	4	42	B	images/13_50_R_k.jpg	true	true	true	33519	34196
214204	32	uni	UniR	4	43	B	images/1_50_k.jpg	false	false	true	34199	34876
214205	32	uni	UniR	4	44	B	images/1_50_R_k.jpg	true	true	true	34878	35412
214206	32	uni	UniR	4	45	B	images/13_50_R_k.jpg	true	true	true	35414	36043
214207	32	uni	UniR	4	46	B	images/25_50_R_k.jpg	true	true	true	36046	36683
214208	32	uni	UniR	4	47	B	images/25_50_k.jpg	false	false	true	36687	37252
214209	32	uni	UniR	4	48	B	images/1_50_k.jpg	false	true	false	37255	37747
214210	32	uni	UniR	4	49	B	images/39_50_R_k.jpg	true	true	true	37751	38428
214211	32	uni	UniR	4	50	B	images/1_50_R_k.jpg	true	true	true	38432	39099
214212	32	uni	UniR	4	51	B	images/25_50_k.jpg	false	false	true	39103	39747
214213	32	uni	UniR	4	52	B	images/39_50_k.jpg	false	false	true	39751	40259
214214	32	uni	UniR	4	53	B	images/13_50_R_k.jpg	true	true	true	40262	40851
214215	32	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	40855	41387
214216	32	uni	UniR	4	55	B	images/25_50_k.jpg	false	false	true	41391	42003
214217	32	uni	UniR	4	56	B	images/1_50_R_k.jpg	true	true	true	42006	42532
214218	32	uni	UniR	4	57	B	images/1_50_k.jpg	false	false	true	42536	43163
214219	32	uni	UniR	4	58	B	images/25_50_k.jpg	false	false	true	43167	43731
214220	32	uni	UniR	4	59	B	images/13_50_R_k.jpg	true	true	true	43735	44243
214221	32	uni	UniR	4	60	B	images/1_50_R_k.jpg	true	true	true	44246	44981
214222	32	uni	UniR	4	61	B	images/39_50_k.jpg	false	false	true	44985	45557
214223	32	uni	UniR	4	62	B	images/25_50_k.jpg	false	false	true	45560	46075
214224	32	uni	UniR	4	63	B	images/39_50_R_k.jpg	true	true	true	46083	46571
214225	32	uni	UniR	4	64	B	images/13_50_k.jpg	false	false	true	46574	47070
214226	32	uni	UniR	4	65	B	images/25_50_R_k.jpg	true	true	true	47073	47763
214227	32	uni	UniR	4	66	B	images/1_50_k.jpg	false	false	true	47767	48251
214228	32	uni	UniR	4	67	B	images/13_50_R_k.jpg	true	true	true	48254	48819
