idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
65130	29	mix	VkRg	4	108	B	3  5	true	true	true	67857	68784
65131	29	mix	VkRg	4	109	A	rimages/4c_z_2.png	true	true	true	67825	68800
65132	29	mix	VkRg	4	110	A	rimages/4a_z.png	false	false	true	68801	69560
65133	29	mix	VkRg	4	111	B	4  7	false	false	true	68788	69584
65134	29	mix	VkRg	4	112	A	rimages/3b_z.png	false	false	true	69561	70736
65135	29	mix	VkRg	4	113	B	2  9	false	false	true	69585	70736
65136	29	mix	VkRg	4	114	A	rimages/3c_z.png	true	true	true	70736	71664
65137	29	mix	VkRg	4	115	B	7  9	true	true	true	70737	71688
65138	29	mix	VkRg	4	116	B	3  5	true	true	true	71689	72624
65139	29	mix	VkRg	4	117	A	rimages/5e_z.png	false	false	true	71668	72729
65140	29	mix	VkRg	4	118	A	rimages/5c_z.png	false	false	true	72729	74008
65141	29	mix	VkRg	4	119	B	3  8	false	false	true	72625	74032
65142	29	mix	VkRg	4	120	B	6  8	true	true	true	74033	75656
65143	29	mix	VkRg	4	121	A	rimages/3b_z.png	false	false	true	74009	75826
65144	29	mix	VkRg	4	122	A	rimages/6d_z.png	true	true	true	75826	76720
65145	29	mix	VkRg	4	123	B	4  7	false	false	true	75657	77008
65146	29	mix	VkRg	4	124	B	2  4	true	true	true	77009	78192
65147	29	mix	VkRg	4	125	A	rimages/3c_z.png	true	true	true	76721	78208
65148	29	mix	VkRg	4	126	A	rimages/4c_z_2.png	true	true	true	78209	79528
65149	29	mix	VkRg	4	127	B	2  9	false	false	true	78193	79768
65150	29	mix	VkRg	4	128	A	rimages/4b_z.png	false	false	true	79529	80688
65151	29	mix	VkRg	4	129	B	5  6	false	false	true	79769	80688
65152	29	mix	VkRg	4	130	A	rimages/6d_z.png	true	true	true	80689	81720
65153	29	mix	VkRg	4	131	B	4  7	false	false	true	80689	81936
65154	29	mix	VkRg	4	132	A	rimages/4c_z_2.png	true	true	true	81721	82760
65155	29	mix	VkRg	4	133	B	2  9	false	false	true	81937	83248
65156	29	mix	VkRg	4	134	B	5  6	false	false	true	83249	83952
65157	29	mix	VkRg	4	135	A	rimages/6c_z.png	false	false	true	82761	83978
65158	29	mix	VkRg	4	136	A	rimages/5e_z.png	false	true	false	83978	84842
65159	29	mix	VkRg	4	137	A	rimages/6d_z.png	true	true	true	84842	85616
65160	29	mix	VkRg	4	138	B	3  5	true	false	false	83953	85912
65161	29	mix	VkRg	4	139	B	7  9	true	true	true	85913	87464
65162	29	mix	VkRg	4	140	A	rimages/4c_z_2.png	true	true	true	85617	88408
65163	29	mix	VkRg	4	141	A	rimages/5c_z.png	false	false	true	88409	89240
65164	29	mix	VkRg	4	142	B	2  9	false	false	true	87465	89272
65165	29	mix	VkRg	4	143	A	rimages/3e_z.png	false	true	false	89240	90520
65166	29	mix	VkRg	4	144	B	2  4	true	true	true	89272	90544
65167	29	mix	VkRg	4	145	B	3  5	true	true	true	90545	91784
65168	29	mix	VkRg	4	146	A	rimages/5a_z.png	false	false	true	90520	93248
65169	29	mix	VkRg	4	147	B	3  8	false	false	true	91785	93248
65170	29	mix	VkRg	4	148	A	rimages/5c_z.png	false	false	true	93249	94072
65171	29	mix	VkRg	4	149	B	4  7	false	false	true	93249	94088
65172	29	mix	VkRg	4	150	A	rimages/6b_z.png	false	false	true	94073	94768
65173	29	mix	VkRg	4	151	B	5  6	false	false	true	94089	94816
65174	29	mix	VkRg	4	152	A	rimages/3c_z.png	true	true	true	94768	95880
65175	29	mix	VkRg	4	153	B	2  9	false	false	true	94816	96000
65176	29	mix	VkRg	4	154	A	rimages/4c_z_2.png	true	true	true	95881	97568
65177	29	mix	VkRg	4	155	B	7  9	true	true	true	96000	97600
65178	29	mix	VkRg	4	156	B	6  8	true	true	true	97600	98736
65179	29	mix	VkRg	4	157	A	rimages/4e_z.png	false	false	true	97568	98992
65180	29	mix	VkRg	4	158	A	rimages/6d_z.png	true	true	true	98992	100200
65181	29	mix	VkRg	4	159	B	7  9	true	true	true	98736	100208
65182	29	mix	VkRg	4	160	A	rimages/6c_z.png	false	false	true	100200	101144
65183	29	mix	VkRg	4	161	B	4  7	false	false	true	100208	101144
65184	29	mix	VkRg	4	162	A	rimages/3e_z.png	false	false	true	101144	102456
65185	29	mix	VkRg	4	163	B	3  8	false	false	true	101144	102456
65186	29	mix	VkRg	4	164	B	6  8	true	true	true	102457	103642
65187	29	mix	VkRg	4	165	A	rimages/5e_z.png	false	false	true	102457	103744
65188	29	mix	VkRg	4	166	B	7  9	true	true	true	103643	104938
65189	29	mix	VkRg	4	167	A	rimages/4a_z.png	false	false	true	103744	104992
65190	29	mix	VkRg	4	168	A	rimages/4c_z_2.png	true	true	true	104993	106136
65191	29	mix	VkRg	4	169	B	5  6	false	false	true	104938	106240
65192	29	mix	VkRg	4	170	A	rimages/6d_z.png	true	true	true	106136	107184
65193	29	mix	VkRg	4	171	B	2  9	false	false	true	106240	107304
65194	29	mix	VkRg	4	172	A	rimages/4c_z_2.png	true	true	true	107184	108496
65195	29	mix	VkRg	4	173	B	6  8	true	true	true	107304	108560
65196	29	mix	VkRg	4	174	A	rimages/3c_z.png	true	true	true	108496	109376
65197	29	mix	VkRg	4	175	B	3  5	true	true	true	108560	109402
65198	29	mix	VkRg	4	176	A	rimages/3e_z.png	false	false	true	109376	110488
65199	29	mix	VkRg	4	177	B	4  7	false	false	true	109403	110488
65200	29	mix	VkRg	4	178	A	rimages/6d_z.png	true	true	true	110488	111320
65201	29	mix	VkRg	4	179	B	2  4	true	true	true	110488	111320
65202	29	mix	VkRg	4	180	A	rimages/4c_z_2.png	true	true	true	111321	112513
65203	29	mix	VkRg	4	181	B	5  6	false	false	true	111321	112624
65204	29	mix	VkRg	4	182	A	rimages/6d_z.png	true	true	true	112514	113912
65205	29	mix	VkRg	4	183	B	7  9	true	true	true	112624	113936
65206	29	mix	VkRg	4	184	B	3  5	true	true	true	113936	115295
65207	29	mix	VkRg	4	185	A	rimages/3d_z.png	false	false	true	113912	115538
65208	29	mix	VkRg	4	186	A	rimages/6a_z.png	false	false	true	115538	116408
65209	29	mix	VkRg	4	187	B	2  9	false	false	true	115296	116408
65210	29	mix	VkRg	4	188	A	rimages/3c_z.png	true	true	true	116408	117272
65211	29	mix	VkRg	4	189	B	6  8	true	true	true	116408	117272
65212	29	mix	VkRg	4	190	A	rimages/4c_z_2.png	true	true	true	117272	118191
65213	29	mix	VkRg	4	191	B	2  4	true	true	true	117272	118192
65214	29	mix	VkRg	4	192	A	rimages/5e_z.png	false	false	true	118192	118975
65215	29	mix	VkRg	4	193	B	3  8	false	false	true	118192	118976
201719	29	uni	UniR	4	1	A	rimages/6d_z.png	true	true	true	4	1767
201720	29	uni	UniR	4	2	B	images/25_50_k.jpg	false	false	true	4	1823
201721	29	uni	UniR	4	3	A	rimages/3d_z.png	true	true	true	1768	2647
201722	29	uni	UniR	4	4	B	images/13_50_R_k.jpg	true	true	true	1823	2655
201723	29	uni	UniR	4	5	A	rimages/4c_z_2.png	false	false	true	2647	3631
201724	29	uni	UniR	4	6	B	images/1_50_k.jpg	false	false	true	2656	3655
201725	29	uni	UniR	4	7	A	rimages/4d_z.png	true	true	true	3631	4303
201726	29	uni	UniR	4	8	B	images/25_50_R_k.jpg	true	true	true	3655	4495
201727	29	uni	UniR	4	9	A	rimages/6d_z.png	true	true	true	4304	5463
201728	29	uni	UniR	4	10	B	images/39_50_k.jpg	false	false	true	4495	5559
201729	29	uni	UniR	4	11	B	images/1_50_R_k.jpg	true	true	true	5560	6383
201730	29	uni	UniR	4	12	A	rimages/3a_z.png	false	false	true	5464	6487
201731	29	uni	UniR	4	13	A	rimages/3d_z.png	true	true	true	6487	7439
201732	29	uni	UniR	4	14	B	images/25_50_R_k.jpg	true	true	true	6383	7439
201733	29	uni	UniR	4	15	A	rimages/3e_z.png	false	false	true	7439	8431
201734	29	uni	UniR	4	16	B	images/13_50_k.jpg	false	false	true	7439	8479
201735	29	uni	UniR	4	17	B	images/39_50_R_k.jpg	true	true	true	8480	9510
201736	29	uni	UniR	4	18	A	rimages/6a_z.png	false	false	true	8432	9543
201737	29	uni	UniR	4	19	B	images/1_50_R_k.jpg	true	true	true	9511	10486
201738	29	uni	UniR	4	20	A	rimages/3a_z.png	false	false	true	9543	10606
201739	29	uni	UniR	4	21	A	rimages/6d_z.png	true	true	true	10607	11598
201740	29	uni	UniR	4	22	B	images/1_50_k.jpg	false	false	true	10487	11966
201741	29	uni	UniR	4	23	A	rimages/4b_z.png	false	false	true	11599	12838
201742	29	uni	UniR	4	24	B	images/13_50_k.jpg	false	false	true	11967	12839
201743	29	uni	UniR	4	25	A	rimages/4d_z.png	true	true	true	12839	13711
201744	29	uni	UniR	4	26	B	images/39_50_k.jpg	false	false	true	12839	13846
201745	29	uni	UniR	4	27	A	rimages/4c_z_2.png	false	false	true	13712	14846
201746	29	uni	UniR	4	28	B	images/13_50_k.jpg	false	false	true	13847	14902
201747	29	uni	UniR	4	29	A	rimages/3d_z.png	true	true	true	14847	15646
201748	29	uni	UniR	4	30	B	images/13_50_R_k.jpg	true	true	true	14903	15695
201749	29	uni	UniR	4	31	A	rimages/4d_z.png	true	true	true	15647	16734
201750	29	uni	UniR	4	32	B	images/39_50_R_k.jpg	true	true	true	15696	16766
201751	29	uni	UniR	4	33	A	rimages/5a_z.png	false	false	true	16735	17558
201752	29	uni	UniR	4	34	B	images/1_50_k.jpg	false	false	true	16767	17558
201753	29	uni	UniR	4	35	A	rimages/3d_z.png	true	true	true	17559	18990
201754	29	uni	UniR	4	36	B	images/13_50_k.jpg	false	false	true	17559	19078
201755	29	uni	UniR	4	37	A	rimages/4d_z.png	true	true	true	18991	19774
201756	29	uni	UniR	4	38	B	images/25_50_k.jpg	false	false	true	19079	20094
201757	29	uni	UniR	4	39	A	rimages/6d_z.png	true	true	true	19775	20782
201758	29	uni	UniR	4	40	B	images/1_50_k.jpg	false	false	true	20095	21134
201759	29	uni	UniR	4	41	A	rimages/3a_z.png	false	false	true	20783	21982
201760	29	uni	UniR	4	42	B	images/13_50_k.jpg	false	false	true	21135	22430
201761	29	uni	UniR	4	43	B	images/13_50_R_k.jpg	true	true	true	22431	23334
201762	29	uni	UniR	4	44	A	rimages/3b_z.png	false	false	true	21983	23390
201763	29	uni	UniR	4	45	A	rimages/3d_z.png	true	true	true	23391	24230
201764	29	uni	UniR	4	46	B	images/39_50_k.jpg	false	false	true	23335	24366
201765	29	uni	UniR	4	47	A	rimages/3c_z.png	false	false	true	24231	25206
201766	29	uni	UniR	4	48	B	images/1_50_k.jpg	false	false	true	24367	25230
201767	29	uni	UniR	4	49	A	rimages/4d_z.png	true	true	true	25207	26183
201768	29	uni	UniR	4	50	B	images/25_50_R_k.jpg	true	true	true	25231	26183
201769	29	uni	UniR	4	51	A	rimages/4e_z.png	false	false	true	26183	27358
201770	29	uni	UniR	4	52	B	images/39_50_R_k.jpg	true	true	true	26269	27358
201771	29	uni	UniR	4	53	A	rimages/6d_z.png	true	true	true	27359	28526
201772	29	uni	UniR	4	54	B	images/1_50_R_k.jpg	true	true	true	27359	28550
201773	29	uni	UniR	4	55	A	rimages/4d_z.png	true	true	true	28527	29342
201774	29	uni	UniR	4	56	B	images/39_50_R_k.jpg	true	true	true	28551	29350
201775	29	uni	UniR	4	57	A	rimages/4c_z_2.png	false	false	true	29343	30495
201776	29	uni	UniR	4	58	B	images/13_50_R_k.jpg	true	true	true	29351	30495
201777	29	uni	UniR	4	59	A	rimages/3c_z.png	false	false	true	30496	31486
201778	29	uni	UniR	4	60	B	images/25_50_k.jpg	false	false	true	30496	31486
201779	29	uni	UniR	4	61	A	rimages/3d_z.png	true	true	true	31487	32398
201780	29	uni	UniR	4	62	B	images/1_50_k.jpg	false	false	true	31487	32542
201781	29	uni	UniR	4	63	A	rimages/6d_z.png	true	true	true	32399	33454
201782	29	uni	UniR	4	64	B	images/39_50_R_k.jpg	true	true	true	32543	33486
201783	29	uni	UniR	4	65	A	rimages/5c_z.png	false	false	true	33455	34478
201784	29	uni	UniR	4	66	B	images/13_50_k.jpg	false	false	true	33487	34494
201785	29	uni	UniR	4	67	B	images/1_50_R_k.jpg	true	true	true	34495	35638
201786	29	uni	UniR	4	68	A	rimages/6a_z.png	false	false	true	34479	35670
201787	29	uni	UniR	4	69	A	rimages/4d_z.png	true	true	true	35671	36486
201788	29	uni	UniR	4	70	B	images/39_50_k.jpg	false	false	true	35639	36609
201789	29	uni	UniR	4	71	B	images/39_50_R_k.jpg	true	true	true	36609	37782
201790	29	uni	UniR	4	72	A	rimages/3e_z.png	false	false	true	36487	37814
201791	29	uni	UniR	4	73	A	rimages/6e_z.png	false	false	true	37815	39118
201792	29	uni	UniR	4	74	B	images/1_50_R_k.jpg	true	true	true	37783	39118
201793	29	uni	UniR	4	75	A	rimages/6d_z.png	true	true	true	39119	39950
201794	29	uni	UniR	4	76	B	images/13_50_k.jpg	false	false	true	39119	40070
201795	29	uni	UniR	4	77	A	rimages/3d_z.png	true	true	true	39950	40830
201796	29	uni	UniR	4	78	B	images/25_50_R_k.jpg	true	true	true	40071	40958
201797	29	uni	UniR	4	79	A	rimages/6d_z.png	true	true	true	40830	41832
201798	29	uni	UniR	4	80	B	images/39_50_R_k.jpg	true	true	true	40958	41870
201799	29	uni	UniR	4	81	A	rimages/4d_z.png	true	true	true	41833	42678
201800	29	uni	UniR	4	82	B	images/1_50_R_k.jpg	true	true	true	41870	42678
201801	29	uni	UniR	4	83	A	rimages/6d_z.png	true	true	true	42679	43486
201802	29	uni	UniR	4	84	B	images/13_50_R_k.jpg	true	true	true	42679	43486
201803	29	uni	UniR	4	85	A	rimages/3c_z.png	false	false	true	43486	44543
201804	29	uni	UniR	4	86	B	images/1_50_R_k.jpg	true	true	true	43487	44544
201805	29	uni	UniR	4	87	A	rimages/4a_z.png	false	true	false	44544	45534
201806	29	uni	UniR	4	88	B	images/39_50_k.jpg	false	false	true	44544	45542
201807	29	uni	UniR	4	89	A	rimages/4e_z.png	false	false	true	45534	46374
201808	29	uni	UniR	4	90	B	images/1_50_k.jpg	false	false	true	45542	46390
201809	29	uni	UniR	4	91	A	rimages/3d_z.png	true	true	true	46374	47271
201810	29	uni	UniR	4	92	B	images/13_50_R_k.jpg	true	true	true	46390	47271
201811	29	uni	UniR	4	93	A	rimages/4d_z.png	true	false	false	47271	48878
201812	29	uni	UniR	4	94	B	images/25_50_k.jpg	false	false	true	47271	48878
201813	29	uni	UniR	4	95	A	rimages/6d_z.png	true	true	true	48878	50190
201814	29	uni	UniR	4	96	A	rimages/3d_z.png	true	false	false	50190	50934
201815	29	uni	UniR	4	97	B	images/39_50_k.jpg	false	false	true	48879	50934
201816	29	uni	UniR	4	98	B	images/25_50_R_k.jpg	true	true	true	50935	52070
201817	29	uni	UniR	4	99	A	rimages/6e_z.png	false	false	true	50935	52126
201818	29	uni	UniR	4	100	A	rimages/3b_z.png	false	false	true	52126	53376
201819	29	uni	UniR	4	101	B	images/1_50_k.jpg	false	false	true	52070	53398
201820	29	uni	UniR	4	102	A	rimages/6d_z.png	true	true	true	53376	54214
201821	29	uni	UniR	4	103	B	images/39_50_R_k.jpg	true	true	true	53398	54237
201822	29	uni	UniR	4	104	A	rimages/3d_z.png	true	true	true	54214	55350
201823	29	uni	UniR	4	105	B	images/25_50_k.jpg	false	false	true	54238	55502
201824	29	uni	UniR	4	106	A	rimages/6c_z.png	false	false	true	55350	56341
201825	29	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	55504	56381
201826	29	uni	UniR	4	108	A	rimages/3c_z.png	false	false	true	56342	57341
201827	29	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	56382	57342
201828	29	uni	UniR	4	110	A	rimages/4e_z.png	false	false	true	57342	58661
201829	29	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	57342	58662
201830	29	uni	UniR	4	112	A	rimages/4d_z.png	true	true	true	58663	59550
201831	29	uni	UniR	4	113	B	images/1_50_R_k.jpg	true	false	false	58663	59661
201832	29	uni	UniR	4	114	A	rimages/6d_z.png	true	true	true	59551	60669
201833	29	uni	UniR	4	115	B	images/25_50_R_k.jpg	true	true	true	59662	60678
201834	29	uni	UniR	4	116	A	rimages/4d_z.png	true	true	true	60670	62118
201835	29	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	60679	62141
201836	29	uni	UniR	4	118	A	rimages/6d_z.png	true	true	true	62119	62933
201837	29	uni	UniR	4	119	B	images/39_50_R_k.jpg	true	true	true	62142	63005
201838	29	uni	UniR	4	120	A	rimages/4d_z.png	true	true	true	62934	63845
201839	29	uni	UniR	4	121	B	images/13_50_k.jpg	false	false	true	63006	63893
201840	29	uni	UniR	4	122	A	rimages/6a_z.png	false	false	true	63846	64943
201841	29	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	63894	64944
201842	29	uni	UniR	4	124	A	rimages/6d_z.png	true	true	true	64944	65837
201843	29	uni	UniR	4	125	B	images/1_50_R_k.jpg	true	true	true	64944	65837
201844	29	uni	UniR	4	126	A	rimages/4d_z.png	true	true	true	65838	67309
201845	29	uni	UniR	4	127	B	images/1_50_k.jpg	false	false	true	65838	67342
201846	29	uni	UniR	4	128	A	rimages/3d_z.png	true	true	true	67310	68341
201847	29	uni	UniR	4	129	B	images/39_50_R_k.jpg	true	true	true	67342	68341
201848	29	uni	UniR	4	130	A	rimages/4a_z.png	false	false	true	68342	69517
201849	29	uni	UniR	4	131	B	images/13_50_k.jpg	false	false	true	68342	69525
201850	29	uni	UniR	4	132	A	rimages/6d_z.png	true	true	true	69518	70501
201851	29	uni	UniR	4	133	B	images/25_50_R_k.jpg	true	true	true	69526	70501
201852	29	uni	UniR	4	134	A	rimages/4d_z.png	true	true	true	70502	71309
201853	29	uni	UniR	4	135	B	images/13_50_R_k.jpg	true	true	true	70502	71333
201854	29	uni	UniR	4	136	A	rimages/5e_z.png	false	false	true	71310	72037
201855	29	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	71334	72069
201856	29	uni	UniR	4	138	A	rimages/3d_z.png	true	true	true	72038	72799
201857	29	uni	UniR	4	139	B	images/39_50_R_k.jpg	true	true	true	72070	72829
201858	29	uni	UniR	4	140	A	rimages/6d_z.png	true	true	true	72799	74125
201859	29	uni	UniR	4	141	B	images/13_50_k.jpg	false	false	true	72830	74149
201860	29	uni	UniR	4	142	B	images/1_50_R_k.jpg	true	true	true	74150	75645
201861	29	uni	UniR	4	143	A	rimages/4c_z_2.png	false	false	true	74126	75686
201862	29	uni	UniR	4	144	A	rimages/4a_z.png	false	false	true	75686	76838
201863	29	uni	UniR	4	145	B	images/39_50_R_k.jpg	true	true	true	75646	76838
201864	29	uni	UniR	4	146	A	rimages/3c_z.png	false	false	true	76838	77781
201865	29	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	76838	77885
201866	29	uni	UniR	4	148	A	rimages/4b_z.png	false	false	true	77782	79230
201867	29	uni	UniR	4	149	B	images/13_50_k.jpg	false	false	true	77886	79269
201868	29	uni	UniR	4	150	A	rimages/3e_z.png	false	false	true	79231	80381
201869	29	uni	UniR	4	151	B	images/25_50_k.jpg	false	false	true	79270	80389
201870	29	uni	UniR	4	152	A	rimages/4d_z.png	true	true	true	80382	81310
201871	29	uni	UniR	4	153	B	images/25_50_R_k.jpg	true	true	true	80390	81341
201872	29	uni	UniR	4	154	A	rimages/6b_z.png	false	false	true	81311	82253
201873	29	uni	UniR	4	155	B	images/1_50_R_k.jpg	true	true	true	81341	82253
201874	29	uni	UniR	4	156	A	rimages/6d_z.png	true	true	true	82254	83149
201875	29	uni	UniR	4	157	B	images/13_50_R_k.jpg	true	true	true	82254	83149
201876	29	uni	UniR	4	158	A	rimages/4d_z.png	true	true	true	83150	84893
201877	29	uni	UniR	4	159	B	images/13_50_k.jpg	false	false	true	83150	84949
201878	29	uni	UniR	4	160	A	rimages/3d_z.png	true	true	true	84894	86181
201879	29	uni	UniR	4	161	B	images/1_50_k.jpg	false	false	true	84949	86389
201880	29	uni	UniR	4	162	A	rimages/3c_z.png	false	false	true	86181	87285
201881	29	uni	UniR	4	163	B	images/25_50_k.jpg	false	false	true	86390	87397
201882	29	uni	UniR	4	164	B	images/13_50_k.jpg	false	false	true	87397	88174
201883	29	uni	UniR	4	165	A	rimages/4a_z.png	false	false	true	87285	88989
201884	29	uni	UniR	4	166	B	images/25_50_k.jpg	false	false	true	88175	89045
201885	29	uni	UniR	4	167	A	rimages/6b_z.png	false	false	true	88989	89861
201886	29	uni	UniR	4	168	B	images/1_50_R_k.jpg	true	false	false	89045	89861
201887	29	uni	UniR	4	169	A	rimages/4d_z.png	true	true	true	89861	91229
201888	29	uni	UniR	4	170	B	images/1_50_k.jpg	false	false	true	89862	91269
201889	29	uni	UniR	4	171	B	images/25_50_k.jpg	false	false	true	91269	92325
201890	29	uni	UniR	4	172	A	rimages/3d_z.png	true	true	true	91229	92365
201891	29	uni	UniR	4	173	A	rimages/4d_z.png	true	true	true	92365	93358
201892	29	uni	UniR	4	174	B	images/1_50_k.jpg	false	false	true	92325	93381
201893	29	uni	UniR	4	175	A	rimages/6d_z.png	true	true	true	93359	94381
201894	29	uni	UniR	4	176	B	images/13_50_R_k.jpg	true	true	true	93381	94405
201895	29	uni	UniR	4	177	A	rimages/4e_z.png	false	false	true	94381	95349
201896	29	uni	UniR	4	178	B	images/39_50_k.jpg	false	false	true	94405	95349
201897	29	uni	UniR	4	179	A	rimages/4d_z.png	true	true	true	95349	96133
201898	29	uni	UniR	4	180	B	images/25_50_R_k.jpg	true	true	true	95349	96278
201899	29	uni	UniR	4	181	B	images/1_50_R_k.jpg	true	true	true	96281	97335
201900	29	uni	UniR	4	182	A	rimages/4a_z.png	false	false	true	96133	97349
201901	29	uni	UniR	4	183	A	rimages/5e_z.png	false	false	true	97349	98229
201902	29	uni	UniR	4	184	B	images/39_50_R_k.jpg	true	false	false	97336	98229
201903	29	uni	UniR	4	185	A	rimages/3d_z.png	true	true	true	98229	99365
201904	29	uni	UniR	4	186	B	images/1_50_k.jpg	false	false	true	98229	99493
201905	29	uni	UniR	4	187	A	rimages/4d_z.png	true	true	true	99365	100237
201906	29	uni	UniR	4	188	B	images/1_50_R_k.jpg	true	true	true	99493	100509
201907	29	uni	UniR	4	189	A	rimages/3d_z.png	true	true	true	100237	101061
201908	29	uni	UniR	4	190	B	images/13_50_R_k.jpg	true	true	true	100509	101093
201909	29	uni	UniR	4	191	B	images/1_50_R_k.jpg	true	true	true	101093	101900
201910	29	uni	UniR	4	192	A	rimages/6d_z.png	true	true	true	101061	101924
201911	29	uni	UniR	4	193	A	rimages/4d_z.png	true	true	true	101925	103036
201912	29	uni	UniR	4	194	B	images/39_50_k.jpg	false	false	true	101901	103119
201913	29	uni	UniR	4	195	A	rimages/6c_z.png	false	false	true	103037	104133
201914	29	uni	UniR	4	196	B	images/1_50_k.jpg	false	false	true	103119	104133
201915	29	uni	UniR	4	197	A	rimages/6d_z.png	true	true	true	104134	105396
201916	29	uni	UniR	4	198	B	images/13_50_k.jpg	false	false	true	104134	105550
201917	29	uni	UniR	4	199	A	rimages/4d_z.png	true	true	true	105398	106236
201918	29	uni	UniR	4	200	B	images/25_50_k.jpg	false	false	true	105550	106516
201919	29	uni	UniR	4	201	A	rimages/6d_z.png	true	true	true	106237	107308
201920	29	uni	UniR	4	202	B	images/25_50_R_k.jpg	true	true	true	106517	107316
201921	29	uni	UniR	4	203	B	images/1_50_R_k.jpg	true	true	true	107317	108079
201922	29	uni	UniR	4	204	A	rimages/4d_z.png	true	true	true	107309	108100
201923	29	uni	UniR	4	205	B	images/13_50_R_k.jpg	true	true	true	108079	109892
201924	29	uni	UniR	4	206	A	rimages/4b_z.png	false	false	true	108101	109924
201925	29	uni	UniR	4	207	B	images/1_50_R_k.jpg	true	true	true	109893	111508
201926	29	uni	UniR	4	208	A	rimages/4c_z_2.png	false	false	true	109925	111548
201927	29	uni	UniR	4	209	A	rimages/4e_z.png	false	false	true	111549	112900
201928	29	uni	UniR	4	210	B	images/13_50_R_k.jpg	true	true	true	111509	112956
201929	29	uni	UniR	4	211	A	rimages/3d_z.png	true	true	true	112901	113932
201930	29	uni	UniR	4	212	B	images/13_50_k.jpg	false	false	true	112957	114012
201931	29	uni	UniR	4	213	A	rimages/6c_z.png	false	false	true	113933	114892
201932	29	uni	UniR	4	214	B	images/1_50_k.jpg	false	false	true	114013	114900
201933	29	uni	UniR	4	215	B	images/39_50_R_k.jpg	true	true	true	114901	115772
201934	29	uni	UniR	4	216	A	rimages/4e_z.png	false	false	true	114893	115868
201935	29	uni	UniR	4	217	A	rimages/6d_z.png	true	true	true	115869	116884
201936	29	uni	UniR	4	218	B	images/25_50_R_k.jpg	true	true	true	115773	116884
201937	29	uni	UniR	4	219	A	rimages/4d_z.png	true	true	true	116885	117876
201938	29	uni	UniR	4	220	B	images/13_50_k.jpg	false	false	true	116885	117948
201939	29	uni	UniR	4	221	B	images/39_50_R_k.jpg	true	true	true	117949	118964
201940	29	uni	UniR	4	222	A	rimages/6d_z.png	true	true	true	117877	119076
201941	29	uni	UniR	4	223	A	rimages/5a_z.png	false	false	true	119077	119756
201942	29	uni	UniR	4	224	B	images/1_50_k.jpg	false	false	true	118965	119940
201943	29	uni	UniV	4	1	A	Q  N	false	false	true	14	1406
201944	29	uni	UniV	4	2	B	2  4	true	true	true	14	1454
201945	29	uni	UniV	4	3	A	P  S	true	true	true	1407	2358
201946	29	uni	UniV	4	4	B	4  7	false	false	true	1455	2422
201947	29	uni	UniV	4	5	B	3  5	true	true	true	2423	3248
201948	29	uni	UniV	4	6	A	S  P	true	false	false	2359	3278
201949	29	uni	UniV	4	7	A	T  N	true	true	true	3279	4551
201950	29	uni	UniV	4	8	B	3  8	false	false	true	3248	4606
201951	29	uni	UniV	4	9	A	B  S	false	false	true	4551	5638
201952	29	uni	UniV	4	10	B	4  7	false	false	true	4607	5774
201953	29	uni	UniV	4	11	A	S  H	false	false	true	5639	6670
201954	29	uni	UniV	4	12	B	2  9	false	false	true	5775	6686
201955	29	uni	UniV	4	13	B	2  4	true	true	true	6687	7942
201956	29	uni	UniV	4	14	A	G  N	false	false	true	6671	7990
201957	29	uni	UniV	4	15	B	3  5	true	true	true	7943	8694
201958	29	uni	UniV	4	16	A	B  P	false	false	true	7991	8822
201959	29	uni	UniV	4	17	B	6  8	true	true	true	8695	9470
201960	29	uni	UniV	4	18	A	N  T	true	true	true	8823	9855
201961	29	uni	UniV	4	19	B	5  6	false	false	true	9471	10214
201962	29	uni	UniV	4	20	A	S  P	true	false	false	9855	11118
201963	29	uni	UniV	4	21	B	2  4	true	true	true	10215	11118
201964	29	uni	UniV	4	22	B	3  5	true	true	true	11119	12150
201965	29	uni	UniV	4	23	A	X  T	false	false	true	11119	12198
201966	29	uni	UniV	4	24	A	T  N	true	true	true	12198	13056
201967	29	uni	UniV	4	25	B	2  9	false	false	true	12150	13190
201968	29	uni	UniV	4	26	A	S  P	true	false	false	13057	13966
201969	29	uni	UniV	4	27	B	4  7	false	false	true	13190	13966
201970	29	uni	UniV	4	28	A	N  T	true	true	true	13967	14710
201971	29	uni	UniV	4	29	B	3  8	false	false	true	13967	14774
201972	29	uni	UniV	4	30	A	S  X	false	false	true	14710	15550
201973	29	uni	UniV	4	31	B	7  9	true	true	true	14774	15550
201974	29	uni	UniV	4	32	B	4  7	false	false	true	15551	16486
201975	29	uni	UniV	4	33	A	S  P	true	false	false	15551	16584
201976	29	uni	UniV	4	34	A	N  T	true	true	true	16584	17487
201977	29	uni	UniV	4	35	B	6  8	true	true	true	16486	17487
