idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
199166	29	uni	UniV	2	167	A	G  Y	true	false	false	97709	98644
199167	29	uni	UniV	2	168	B	2  4	true	true	true	97732	98668
199168	29	uni	UniV	2	169	A	Y  G	true	true	true	98644	99980
199169	29	uni	UniV	2	170	A	G  W	false	false	true	99980	100812
199170	29	uni	UniV	2	171	B	3  8	false	false	true	98668	100812
199171	29	uni	UniV	2	172	A	C  Y	false	false	true	100813	101868
199172	29	uni	UniV	2	173	B	2  9	false	false	true	100813	101876
199173	29	uni	UniV	2	174	A	Y  D	false	false	true	101868	103204
199174	29	uni	UniV	2	175	B	3  8	false	false	true	101876	103260
199175	29	uni	UniV	2	176	A	L  H	true	true	true	103205	104212
199176	29	uni	UniV	2	177	B	6  8	true	true	true	103260	104252
199177	29	uni	UniV	2	178	A	G  Y	true	true	true	104212	105268
199178	29	uni	UniV	2	179	B	7  9	true	true	true	104252	105292
199179	29	uni	UniV	2	180	A	G  J	false	false	true	105268	106236
199180	29	uni	UniV	2	181	B	4  7	false	false	true	105292	106268
199181	29	uni	UniV	2	182	A	R  G	false	false	true	106237	107357
199182	29	uni	UniV	2	183	B	3  5	true	true	true	106268	107358
199183	29	uni	UniV	2	184	A	L  H	true	true	true	107358	108172
199184	29	uni	UniV	2	185	B	2  9	false	false	true	107358	108228
199185	29	uni	UniV	2	186	A	G  K	false	false	true	108172	109428
199186	29	uni	UniV	2	187	B	2  4	true	true	true	108228	109524
199187	29	uni	UniV	2	188	A	T  G	false	false	true	109428	110548
199188	29	uni	UniV	2	189	B	6  8	true	true	true	109524	110636
199189	29	uni	UniV	2	190	A	H  R	false	false	true	110548	111516
199190	29	uni	UniV	2	191	B	7  9	true	true	true	110636	111572
199191	29	uni	UniV	2	192	A	Y  F	false	false	true	111516	112468
199192	29	uni	UniV	2	193	B	3  8	false	false	true	111572	113124
199193	29	uni	UniV	2	194	A	H  K	false	false	true	112468	113972
199194	29	uni	UniV	2	195	B	2  9	false	false	true	113124	113972
199195	29	uni	UniV	2	196	A	Y  G	true	true	true	113972	115037
199196	29	uni	UniV	2	197	B	2  4	true	true	true	113972	115037
199197	29	uni	UniV	2	198	A	G  Y	true	true	true	115037	116268
199198	29	uni	UniV	2	199	B	4  7	false	false	true	115037	116316
199199	29	uni	UniV	2	200	A	L  H	true	true	true	116268	117396
199200	29	uni	UniV	2	201	B	7  9	true	true	true	116316	117396
199201	29	uni	UniV	2	202	A	Q  H	false	false	true	117396	118795
199202	29	uni	UniV	2	203	B	2  4	true	true	true	117396	118947
199617	29	uni	UniR	2	1	A	rimages/4e_z.png	true	true	true	19	1148
199618	29	uni	UniR	2	2	B	images/39_50_k.jpg	false	false	true	19	1244
199619	29	uni	UniR	2	3	A	rimages/4c_z_2.png	false	false	true	1149	2364
199620	29	uni	UniR	2	4	B	images/1_50_k.jpg	false	false	true	1245	2388
199621	29	uni	UniR	2	5	A	rimages/6e_z.png	true	true	true	2365	3613
199622	29	uni	UniR	2	6	B	images/13_50_R_k.jpg	true	true	true	2389	3613
199623	29	uni	UniR	2	7	A	rimages/4d_z.png	false	false	true	3613	4860
199624	29	uni	UniR	2	8	B	images/39_50_k.jpg	false	false	true	3614	4860
199625	29	uni	UniR	2	9	B	images/1_50_R_k.jpg	true	true	true	4861	6238
199626	29	uni	UniR	2	10	A	rimages/5c_z.png	false	false	true	4861	6316
199627	29	uni	UniR	2	11	A	rimages/3d_z.png	true	true	true	6316	7244
199628	29	uni	UniR	2	12	B	images/39_50_R_k.jpg	true	true	true	6239	7244
199629	29	uni	UniR	2	13	A	rimages/4e_z.png	true	true	true	7245	8348
199630	29	uni	UniR	2	14	B	images/25_50_R_k.jpg	true	true	true	7245	8372
199631	29	uni	UniR	2	15	A	rimages/3d_z.png	true	true	true	8348	9804
199632	29	uni	UniR	2	16	B	images/13_50_k.jpg	false	false	true	8372	9941
199633	29	uni	UniR	2	17	B	images/13_50_R_k.jpg	true	true	true	9942	11620
199634	29	uni	UniR	2	18	A	rimages/4a_z.png	false	false	true	9804	11708
199635	29	uni	UniR	2	19	A	rimages/4b_z.png	false	false	true	11708	12820
199636	29	uni	UniR	2	20	B	images/39_50_k.jpg	false	false	true	11620	12844
199637	29	uni	UniR	2	21	A	rimages/3a_z.png	false	false	true	12820	13756
199638	29	uni	UniR	2	22	B	images/13_50_k.jpg	false	false	true	12844	13804
199639	29	uni	UniR	2	23	A	rimages/6a_z.png	false	false	true	13756	14877
199640	29	uni	UniR	2	24	B	images/39_50_R_k.jpg	true	true	true	13804	14877
199641	29	uni	UniR	2	25	B	images/1_50_R_k.jpg	true	true	true	14878	16508
199642	29	uni	UniR	2	26	A	rimages/4d_z.png	false	false	true	14878	16788
199643	29	uni	UniR	2	27	A	rimages/4e_z.png	true	true	true	16788	18404
199644	29	uni	UniR	2	28	B	images/25_50_k.jpg	false	false	true	16508	18525
199645	29	uni	UniR	2	29	B	images/1_50_k.jpg	false	false	true	18526	19707
199646	29	uni	UniR	2	30	A	rimages/3d_z.png	true	true	true	18404	19739
199647	29	uni	UniR	2	31	A	rimages/3c_z.png	false	false	true	19740	21075
199648	29	uni	UniR	2	32	B	images/13_50_k.jpg	false	false	true	19708	21076
199649	29	uni	UniR	2	33	A	rimages/4e_z.png	true	true	true	21076	22579
199650	29	uni	UniR	2	34	B	images/1_50_k.jpg	false	false	true	21076	22580
199651	29	uni	UniR	2	35	A	rimages/6e_z.png	true	true	true	22580	24070
199652	29	uni	UniR	2	36	B	images/13_50_k.jpg	false	false	true	22580	24203
199653	29	uni	UniR	2	37	B	images/39_50_R_k.jpg	true	true	true	24204	25907
199654	29	uni	UniR	2	38	A	rimages/4c_z_2.png	false	false	true	24070	25972
199655	29	uni	UniR	2	39	B	images/13_50_R_k.jpg	true	true	true	25908	27259
199656	29	uni	UniR	2	40	A	rimages/3e_z.png	false	false	true	25972	27691
199657	29	uni	UniR	2	41	A	rimages/4a_z.png	false	false	true	27692	28939
199658	29	uni	UniR	2	42	B	images/25_50_k.jpg	false	false	true	27260	28940
199659	29	uni	UniR	2	43	A	rimages/4e_z.png	true	true	true	28940	29955
199660	29	uni	UniR	2	44	B	images/25_50_R_k.jpg	true	true	true	28940	29963
199661	29	uni	UniR	2	45	A	rimages/5a_z.png	false	false	true	29956	31051
199662	29	uni	UniR	2	46	B	images/1_50_k.jpg	false	false	true	29964	31075
199663	29	uni	UniR	2	47	A	rimages/3d_z.png	true	true	true	31052	32083
199664	29	uni	UniR	2	48	B	images/1_50_R_k.jpg	true	false	false	31076	32187
199665	29	uni	UniR	2	49	B	images/25_50_R_k.jpg	true	true	true	32188	33587
199666	29	uni	UniR	2	50	A	rimages/4d_z.png	false	false	true	32084	33779
199667	29	uni	UniR	2	51	B	images/1_50_R_k.jpg	true	true	true	33588	34451
199668	29	uni	UniR	2	52	A	rimages/6e_z.png	true	true	true	33780	34771
199669	29	uni	UniR	2	53	A	rimages/4e_z.png	true	true	true	34772	35685
199670	29	uni	UniR	2	54	B	images/13_50_R_k.jpg	true	true	true	34452	35699
199671	29	uni	UniR	2	55	B	images/39_50_k.jpg	false	false	true	35700	37531
199672	29	uni	UniR	2	56	A	rimages/6e_z.png	true	true	true	35685	37811
199673	29	uni	UniR	2	57	B	images/25_50_R_k.jpg	true	true	true	37532	38563
199674	29	uni	UniR	2	58	A	rimages/3d_z.png	true	true	true	37812	38587
199675	29	uni	UniR	2	59	A	rimages/6e_z.png	true	true	true	38590	39548
199676	29	uni	UniR	2	60	B	images/1_50_R_k.jpg	true	true	true	38564	39555
199677	29	uni	UniR	2	61	A	rimages/3e_z.png	false	false	true	39549	41083
199678	29	uni	UniR	2	62	B	images/13_50_R_k.jpg	true	true	true	39556	41235
199679	29	uni	UniR	2	63	A	rimages/4b_z.png	false	false	true	41084	42483
199680	29	uni	UniR	2	64	B	images/39_50_R_k.jpg	true	true	true	41236	42483
199681	29	uni	UniR	2	65	A	rimages/3d_z.png	true	true	true	42484	43427
199682	29	uni	UniR	2	66	B	images/25_50_R_k.jpg	true	true	true	42484	43451
199683	29	uni	UniR	2	67	A	rimages/4e_z.png	true	true	true	43428	44995
199684	29	uni	UniR	2	68	B	images/25_50_k.jpg	false	false	true	43452	45075
199685	29	uni	UniR	2	69	A	rimages/3d_z.png	true	true	true	44996	45771
199686	29	uni	UniR	2	70	B	images/13_50_k.jpg	false	false	true	45076	46091
199687	29	uni	UniR	2	71	A	rimages/3b_z.png	false	false	true	45772	46171
199688	29	uni	UniR	2	72	A	rimages/4e_z.png	true	true	true	46172	48075
199689	29	uni	UniR	2	73	B	images/25_50_k.jpg	false	false	true	46092	48107
199690	29	uni	UniR	2	74	A	rimages/3d_z.png	true	true	true	48076	49123
199691	29	uni	UniR	2	75	B	images/39_50_R_k.jpg	true	true	true	48108	49155
199692	29	uni	UniR	2	76	B	images/1_50_R_k.jpg	true	true	true	49155	50451
199693	29	uni	UniR	2	77	A	rimages/5a_z.png	false	false	true	49124	50483
199694	29	uni	UniR	2	78	A	rimages/6e_z.png	true	true	true	50484	51515
199695	29	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	50452	51619
199696	29	uni	UniR	2	80	A	rimages/4b_z.png	false	false	true	51516	52955
199697	29	uni	UniR	2	81	B	images/13_50_k.jpg	false	false	true	51619	52955
199698	29	uni	UniR	2	82	A	rimages/3b_z.png	false	false	true	52956	53995
199699	29	uni	UniR	2	83	B	images/39_50_k.jpg	false	false	true	52956	53995
199700	29	uni	UniR	2	84	A	rimages/3d_z.png	true	true	true	53996	54940
199701	29	uni	UniR	2	85	B	images/1_50_k.jpg	false	false	true	53996	55012
199702	29	uni	UniR	2	86	A	rimages/4e_z.png	true	true	true	54940	56235
199703	29	uni	UniR	2	87	B	images/13_50_k.jpg	false	false	true	55013	56420
199704	29	uni	UniR	2	88	A	rimages/6b_z.png	false	false	true	56235	57675
199705	29	uni	UniR	2	89	B	images/39_50_R_k.jpg	true	false	false	56421	57683
199706	29	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	57683	58787
199707	29	uni	UniR	2	91	A	rimages/6e_z.png	true	false	false	57676	59035
199708	29	uni	UniR	2	92	A	rimages/4e_z.png	true	true	true	59036	59907
199709	29	uni	UniR	2	93	A	rimages/3d_z.png	true	true	true	59907	60643
199710	29	uni	UniR	2	94	B	images/13_50_R_k.jpg	true	true	true	58787	61667
199711	29	uni	UniR	2	95	B	images/39_50_k.jpg	false	false	true	61667	62579
199712	29	uni	UniR	2	96	B	images/39_50_R_k.jpg	true	true	true	62579	63572
199713	29	uni	UniR	2	97	A	rimages/5e_z.png	false	false	true	60643	63723
199714	29	uni	UniR	2	98	B	images/25_50_R_k.jpg	true	true	true	63572	65090
199715	29	uni	UniR	2	99	A	rimages/6b_z.png	false	false	true	63723	65179
199716	29	uni	UniR	2	100	B	images/1_50_R_k.jpg	true	true	true	65091	66530
199717	29	uni	UniR	2	101	A	rimages/6c_z.png	false	false	true	65179	66714
199718	29	uni	UniR	2	102	B	images/13_50_R_k.jpg	true	true	true	66544	67371
199719	29	uni	UniR	2	103	A	rimages/4e_z.png	true	false	false	66716	67626
199720	29	uni	UniR	2	104	A	rimages/3d_z.png	true	true	true	67627	68634
199721	29	uni	UniR	2	105	B	images/25_50_R_k.jpg	true	true	true	67372	69106
199722	29	uni	UniR	2	106	A	rimages/3e_z.png	false	false	true	68635	69698
199723	29	uni	UniR	2	107	B	images/13_50_k.jpg	false	false	true	69107	70130
199724	29	uni	UniR	2	108	A	rimages/5a_z.png	false	false	true	69699	70730
199725	29	uni	UniR	2	109	B	images/1_50_R_k.jpg	true	true	true	70131	71122
199726	29	uni	UniR	2	110	B	images/39_50_R_k.jpg	true	true	true	71123	72098
199727	29	uni	UniR	2	111	A	rimages/6a_z.png	false	false	true	70731	72146
199728	29	uni	UniR	2	112	B	images/25_50_k.jpg	false	false	true	72100	73082
199729	29	uni	UniR	2	113	B	images/13_50_R_k.jpg	true	true	true	73083	73786
199730	29	uni	UniR	2	114	A	rimages/5e_z.png	false	false	true	72147	73882
199731	29	uni	UniR	2	115	A	rimages/6e_z.png	true	true	true	73883	74795
199732	29	uni	UniR	2	116	B	images/13_50_k.jpg	false	false	true	73787	75026
199733	29	uni	UniR	2	117	A	rimages/3d_z.png	true	true	true	74796	75986
199734	29	uni	UniR	2	118	B	images/25_50_k.jpg	false	false	true	75027	76202
199735	29	uni	UniR	2	119	A	rimages/3e_z.png	false	false	true	75987	77154
199736	29	uni	UniR	2	120	B	images/1_50_k.jpg	false	false	true	76203	77186
199737	29	uni	UniR	2	121	A	rimages/4c_z_2.png	false	false	true	77155	78707
199738	29	uni	UniR	2	122	B	images/25_50_k.jpg	false	false	true	77187	78746
199739	29	uni	UniR	2	123	A	rimages/6e_z.png	true	true	true	78708	79954
199740	29	uni	UniR	2	124	B	images/1_50_R_k.jpg	true	true	true	78747	80258
199741	29	uni	UniR	2	125	A	rimages/5a_z.png	false	false	true	79955	80666
199742	29	uni	UniR	2	126	B	images/39_50_k.jpg	false	false	true	80259	80994
199743	29	uni	UniR	2	127	A	rimages/4e_z.png	true	true	true	80667	82004
199744	29	uni	UniR	2	128	B	images/1_50_k.jpg	false	false	true	80995	82138
199745	29	uni	UniR	2	129	B	images/13_50_R_k.jpg	true	true	true	82139	83004
199746	29	uni	UniR	2	130	A	rimages/5e_z.png	false	false	true	82005	83026
199747	29	uni	UniR	2	131	A	rimages/6e_z.png	true	true	true	83027	83938
199748	29	uni	UniR	2	132	B	images/39_50_R_k.jpg	true	true	true	83005	83938
199749	29	uni	UniR	2	133	A	rimages/3d_z.png	true	true	true	83941	84850
199750	29	uni	UniR	2	134	B	images/1_50_R_k.jpg	true	true	true	83941	84850
199751	29	uni	UniR	2	135	A	rimages/4e_z.png	true	true	true	84851	86274
199752	29	uni	UniR	2	136	B	images/13_50_k.jpg	false	false	true	84851	86322
199753	29	uni	UniR	2	137	B	images/1_50_k.jpg	false	false	true	86323	87346
199754	29	uni	UniR	2	138	A	rimages/4b_z.png	false	false	true	86275	87378
199755	29	uni	UniR	2	139	A	rimages/3a_z.png	false	false	true	87379	88738
199756	29	uni	UniR	2	140	B	images/25_50_R_k.jpg	true	true	true	87347	88778
199757	29	uni	UniR	2	141	A	rimages/3d_z.png	true	true	true	88739	89666
199758	29	uni	UniR	2	142	B	images/1_50_R_k.jpg	true	true	true	88779	89690
199759	29	uni	UniR	2	143	A	rimages/4e_z.png	true	true	true	89667	90642
199760	29	uni	UniR	2	144	B	images/13_50_R_k.jpg	true	true	true	89692	90642
199761	29	uni	UniR	2	145	A	rimages/6a_z.png	false	false	true	90643	91514
199762	29	uni	UniR	2	146	B	images/39_50_k.jpg	false	false	true	90643	91514
199763	29	uni	UniR	2	147	A	rimages/3c_z.png	false	false	true	91515	92570
199764	29	uni	UniR	2	148	B	images/1_50_R_k.jpg	true	true	true	91515	92570
199765	29	uni	UniR	2	149	A	rimages/5e_z.png	false	false	true	92571	93675
199766	29	uni	UniR	2	150	B	images/25_50_k.jpg	false	false	true	92571	93706
199767	29	uni	UniR	2	151	A	rimages/4a_z.png	false	false	true	93675	94602
199768	29	uni	UniR	2	152	B	images/39_50_k.jpg	false	false	true	93707	94605
199769	29	uni	UniR	2	153	A	rimages/6e_z.png	true	true	true	94606	96130
199770	29	uni	UniR	2	154	B	images/13_50_k.jpg	false	false	true	94606	96290
199771	29	uni	UniR	2	155	A	rimages/3d_z.png	true	true	true	96133	97162
199772	29	uni	UniR	2	156	B	images/13_50_R_k.jpg	true	true	true	96291	97162
199773	29	uni	UniR	2	157	B	images/39_50_R_k.jpg	true	true	true	97162	98266
199774	29	uni	UniR	2	158	A	rimages/5a_z.png	false	false	true	97162	98323
199775	29	uni	UniR	2	159	A	rimages/6e_z.png	true	true	true	98323	99620
199776	29	uni	UniR	2	160	B	images/1_50_R_k.jpg	true	false	false	98266	99658
199777	29	uni	UniR	2	161	B	images/13_50_R_k.jpg	true	true	true	99658	100794
199778	29	uni	UniR	2	162	A	rimages/5c_z.png	false	false	true	99620	100890
199779	29	uni	UniR	2	163	B	images/39_50_k.jpg	false	true	false	100794	101779
199780	29	uni	UniR	2	164	B	images/39_50_R_k.jpg	true	true	true	101780	102762
199781	29	uni	UniR	2	165	A	rimages/4e_z.png	true	false	false	100890	103082
199782	29	uni	UniR	2	166	A	rimages/6a_z.png	false	false	true	103082	104586
199783	29	uni	UniR	2	167	B	images/13_50_k.jpg	false	false	true	102762	104586
199784	29	uni	UniR	2	168	A	rimages/6d_z.png	false	true	false	104586	105642
199785	29	uni	UniR	2	169	B	images/1_50_R_k.jpg	true	true	true	104586	105642
199786	29	uni	UniR	2	170	A	rimages/3d_z.png	true	true	true	105642	106628
199787	29	uni	UniR	2	171	B	images/13_50_R_k.jpg	true	true	true	105643	106628
199788	29	uni	UniR	2	172	A	rimages/3c_z.png	false	false	true	106628	107586
199789	29	uni	UniR	2	173	B	images/1_50_k.jpg	false	false	true	106628	107586
199790	29	uni	UniR	2	174	A	rimages/5c_z.png	false	false	true	107586	108578
199791	29	uni	UniR	2	175	B	images/1_50_R_k.jpg	true	true	true	107586	108578
199792	29	uni	UniR	2	176	A	rimages/4e_z.png	true	true	true	108578	109858
199793	29	uni	UniR	2	177	B	images/39_50_k.jpg	false	false	true	108578	110026
199794	29	uni	UniR	2	178	A	rimages/6b_z.png	false	false	true	109858	111297
199795	29	uni	UniR	2	179	B	images/25_50_k.jpg	false	false	true	110027	111329
199796	29	uni	UniR	2	180	A	rimages/6e_z.png	true	true	true	111298	113042
199797	29	uni	UniR	2	181	B	images/13_50_k.jpg	false	false	true	111330	113186
199798	29	uni	UniR	2	182	A	rimages/6c_z.png	false	false	true	113043	114193
199799	29	uni	UniR	2	183	B	images/39_50_k.jpg	false	false	true	113187	114233
199800	29	uni	UniR	2	184	A	rimages/3d_z.png	true	true	true	114194	115041
199801	29	uni	UniR	2	185	B	images/13_50_k.jpg	false	false	true	114234	115129
199802	29	uni	UniR	2	186	A	rimages/4e_z.png	true	false	false	115042	116217
199803	29	uni	UniR	2	187	B	images/39_50_R_k.jpg	true	true	true	115130	116235
199804	29	uni	UniR	2	188	A	rimages/6d_z.png	false	false	true	116218	117353
199805	29	uni	UniR	2	189	B	images/39_50_k.jpg	false	false	true	116236	117385
199806	29	uni	UniR	2	190	B	images/13_50_k.jpg	false	false	true	117386	118377
199807	29	uni	UniR	2	191	A	rimages/4d_z.png	false	false	true	117354	118425
199808	29	uni	UniR	2	192	A	rimages/3a_z.png	false	false	true	118426	119185
199809	29	uni	UniR	2	193	B	images/39_50_k.jpg	false	false	true	118378	119217
199810	29	uni	UniV	2	1	A	N  J	true	true	true	6	3921
199811	29	uni	UniV	2	2	B	4  7	false	false	true	6	3943
199812	29	uni	UniV	2	3	A	H  D	true	true	true	3921	5207
199813	29	uni	UniV	2	4	B	5  6	false	false	true	3943	5239
199814	29	uni	UniV	2	5	A	N  V	false	false	true	5207	6455
199815	29	uni	UniV	2	6	B	3  5	true	true	true	5239	6455
199816	29	uni	UniV	2	7	A	J  N	true	true	true	6455	8015
199817	29	uni	UniV	2	8	B	4  7	false	false	true	6455	8127
199818	29	uni	UniV	2	9	A	N  C	false	false	true	8015	9143
199819	29	uni	UniV	2	10	B	2  4	true	true	true	8127	9167
199820	29	uni	UniV	2	11	A	Y  H	false	false	true	9143	9967
199821	29	uni	UniV	2	12	B	3  8	false	false	true	9167	9967
199822	29	uni	UniV	2	13	A	L  N	false	false	true	9967	10911
199823	29	uni	UniV	2	14	B	4  7	false	false	true	9967	10975
199824	29	uni	UniV	2	15	A	H  D	true	false	false	10911	11855
199825	29	uni	UniV	2	16	B	3  8	false	false	true	10975	11895
199826	29	uni	UniV	2	17	A	N  X	false	false	true	11857	12799
199827	29	uni	UniV	2	18	B	6  8	true	true	true	11895	12799
199828	29	uni	UniV	2	19	A	D  H	true	false	false	12799	14119
199829	29	uni	UniV	2	20	B	2  4	true	true	true	12799	14767
199830	29	uni	UniV	2	21	A	J  N	true	true	true	14119	15279
199831	29	uni	UniV	2	22	B	3  5	true	true	true	14768	15286
199832	29	uni	UniV	2	23	A	D  H	true	true	true	15279	16638
199833	29	uni	UniV	2	24	B	7  9	true	true	true	15287	16639
199834	29	uni	UniV	2	25	A	N  J	true	true	true	16639	17486
199835	29	uni	UniV	2	26	B	2  4	true	true	true	16639	17487
199836	29	uni	UniV	2	27	A	H  D	true	true	true	17488	18848
199837	29	uni	UniV	2	28	B	5  6	false	false	true	17488	18848
199838	29	uni	UniV	2	29	B	7  9	true	true	true	18849	19943
199839	29	uni	UniV	2	30	A	M  J	false	false	true	18849	19966
199840	29	uni	UniV	2	31	A	D  H	true	true	true	19967	20880
199841	29	uni	UniV	2	32	B	2  4	true	true	true	19944	20880
199842	29	uni	UniV	2	33	A	H  D	true	true	true	20881	21942
199843	29	uni	UniV	2	34	B	3  8	false	false	true	20881	21966
199844	29	uni	UniV	2	35	A	D  H	true	true	true	21943	22814
199845	29	uni	UniV	2	36	B	3  5	true	true	true	21967	22814
199846	29	uni	UniV	2	37	A	Q  J	false	false	true	22815	23806
199847	29	uni	UniV	2	38	B	7  9	true	true	true	22815	23806
199848	29	uni	UniV	2	39	B	4  7	false	false	true	23810	24982
199849	29	uni	UniV	2	40	A	G  D	false	false	true	23810	25022
199850	29	uni	UniV	2	41	A	H  G	false	true	false	25023	25846
199851	29	uni	UniV	2	42	B	6  8	true	true	true	24983	25846
199852	29	uni	UniV	2	43	A	N  J	true	true	true	25847	27382
199853	29	uni	UniV	2	44	B	3  8	false	false	true	25847	27447
199854	29	uni	UniV	2	45	B	2  4	true	true	true	27447	29190
199855	29	uni	UniV	2	46	A	J  N	true	true	true	27383	29206
199856	29	uni	UniV	2	47	A	H  D	true	true	true	29207	30278
199857	29	uni	UniV	2	48	B	5  6	false	true	false	29191	30366
199858	29	uni	UniV	2	49	A	H  P	false	false	true	30279	32222
199859	29	uni	UniV	2	50	B	7  9	true	true	true	30367	32510
199860	29	uni	UniV	2	51	A	J  W	false	false	true	32223	33654
199861	29	uni	UniV	2	52	B	2  4	true	true	true	32511	33654
199862	29	uni	UniV	2	53	A	P  H	false	false	true	33655	35038
199863	29	uni	UniV	2	54	B	3  5	true	true	true	33655	35072
199864	29	uni	UniV	2	55	A	N  J	true	true	true	35039	35942
199865	29	uni	UniV	2	56	B	2  4	true	true	true	35072	35958
199866	29	uni	UniV	2	57	A	H  Y	false	false	true	35943	37038
199867	29	uni	UniV	2	58	B	7  9	true	true	true	35959	37046
199868	29	uni	UniV	2	59	A	J  N	true	true	true	37039	38257
199869	29	uni	UniV	2	60	B	2  9	false	false	true	37046	38257
199870	29	uni	UniV	2	61	B	2  4	true	true	true	38258	39326
199871	29	uni	UniV	2	62	A	N  J	true	true	true	38257	39342
199872	29	uni	UniV	2	63	A	J  N	true	true	true	39343	40470
199873	29	uni	UniV	2	64	B	5  6	false	false	true	39327	40470
199874	29	uni	UniV	2	65	A	D  H	true	false	false	40470	41830
199875	29	uni	UniV	2	66	B	4  7	false	false	true	40471	41878
199876	29	uni	UniV	2	67	A	B  H	false	false	true	41831	42766
199877	29	uni	UniV	2	68	B	5  6	false	false	true	41879	42766
199878	29	uni	UniV	2	69	A	J  N	true	true	true	42767	43702
199879	29	uni	UniV	2	70	B	3  5	true	true	true	42767	43712
199880	29	uni	UniV	2	71	A	N  B	false	false	true	43703	45358
199881	29	uni	UniV	2	72	B	2  4	true	true	true	43712	45398
199882	29	uni	UniV	2	73	A	D  H	true	true	true	45360	46550
199883	29	uni	UniV	2	74	B	3  8	false	false	true	45398	46550
199884	29	uni	UniV	2	75	A	H  X	false	false	true	46551	47638
199885	29	uni	UniV	2	76	B	3  5	true	true	true	46551	47662
199886	29	uni	UniV	2	77	A	J  N	true	true	true	47638	48406
199887	29	uni	UniV	2	78	B	2  4	true	true	true	47662	48446
199888	29	uni	UniV	2	79	B	2  9	false	false	true	48446	49254
199889	29	uni	UniV	2	80	A	N  X	false	false	true	48406	49278
199890	29	uni	UniV	2	81	A	N  J	true	true	true	49278	50598
199891	29	uni	UniV	2	82	B	7  9	true	true	true	49254	50607
199892	29	uni	UniV	2	83	A	R  N	false	false	true	50598	51430
199893	29	uni	UniV	2	84	B	4  7	false	false	true	50608	51430
199894	29	uni	UniV	2	85	A	H  D	true	true	true	51430	52726
199895	29	uni	UniV	2	86	B	2  9	false	false	true	51430	52726
199896	29	uni	UniV	2	87	A	R  J	false	false	true	52726	53574
199897	29	uni	UniV	2	88	B	3  8	false	false	true	52726	54158
199898	29	uni	UniV	2	89	A	K  N	false	false	true	53574	55214
199899	29	uni	UniV	2	90	B	4  7	false	false	true	54158	55230
199900	29	uni	UniV	2	91	A	N  M	false	false	true	55214	56462
199901	29	uni	UniV	2	92	B	2  9	false	false	true	55230	56480
199902	29	uni	UniV	2	93	A	J  N	true	true	true	56463	57446
199903	29	uni	UniV	2	94	B	6  8	true	true	true	56480	57494
199904	29	uni	UniV	2	95	A	Y  J	false	false	true	57446	58462
199905	29	uni	UniV	2	96	B	5  6	false	false	true	57494	58462
199906	29	uni	UniV	2	97	A	N  J	true	true	true	58462	60254
199907	29	uni	UniV	2	98	B	3  8	false	false	true	58462	60255
199908	29	uni	UniV	2	99	B	2  4	true	true	true	60255	61437
199909	29	uni	UniV	2	100	A	S  J	false	false	true	60255	61502
199910	29	uni	UniV	2	101	A	J  N	true	true	true	61502	62349
199911	29	uni	UniV	2	102	B	5  6	false	false	true	61438	62373
199912	29	uni	UniV	2	103	A	D  H	true	true	true	62350	63421
199913	29	uni	UniV	2	104	B	3  5	true	true	true	62374	63422
199914	29	uni	UniV	2	105	A	J  Q	false	false	true	63422	64317
199915	29	uni	UniV	2	106	B	3  8	false	false	true	63422	64318
199916	29	uni	UniV	2	107	A	N  X	false	false	true	64318	65189
199917	29	uni	UniV	2	108	B	2  4	true	true	true	64318	65190
199918	29	uni	UniV	2	109	A	Y  J	false	false	true	65191	66741
199919	29	uni	UniV	2	110	B	7  9	true	true	true	65191	66742
199920	29	uni	UniV	2	111	A	J  N	true	true	true	66742	68264
199921	29	uni	UniV	2	112	B	2  9	false	false	true	66742	68317
199922	29	uni	UniV	2	113	B	5  6	false	false	true	68318	69349
199923	29	uni	UniV	2	114	A	N  J	true	true	true	68265	69951
199924	29	uni	UniV	2	115	A	J  N	true	true	true	69951	71165
199925	29	uni	UniV	2	116	B	3  8	false	false	true	69350	71382
199926	29	uni	UniV	2	117	B	3  5	true	true	true	71383	72223
199927	29	uni	UniV	2	118	A	Y  H	false	false	true	71166	72512
199928	29	uni	UniV	2	119	A	J  R	false	false	true	72512	73613
199929	29	uni	UniV	2	120	B	2  9	false	false	true	72223	73621
199930	29	uni	UniV	2	121	A	N  J	true	true	true	73616	75141
199931	29	uni	UniV	2	122	B	4  7	false	false	true	73622	75173
199932	29	uni	UniV	2	123	A	H  D	true	true	true	75142	76333
199933	29	uni	UniV	2	124	B	7  9	true	true	true	75174	76333
199934	29	uni	UniV	2	125	A	N  J	true	true	true	76334	77437
199935	29	uni	UniV	2	126	B	5  6	false	false	true	76334	77589
199936	29	uni	UniV	2	127	A	H  M	false	false	true	77438	78709
199937	29	uni	UniV	2	128	B	2  9	false	false	true	77590	78741
199938	29	uni	UniV	2	129	B	4  7	false	false	true	78742	79613
199939	29	uni	UniV	2	130	A	Q  D	false	false	true	78710	79629
199940	29	uni	UniV	2	131	A	H  D	true	true	true	79630	81133
199941	29	uni	UniV	2	132	B	5  6	false	false	true	79614	81133
199942	29	uni	UniV	2	133	A	X  J	false	false	true	81134	81981
199943	29	uni	UniV	2	134	B	3  5	true	true	true	81134	81981
