idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
200766	29	uni	UniV	3	105	A	N  Q	true	true	true	64602	65394
200767	29	uni	UniV	3	106	B	5  6	false	false	true	64770	65602
200768	29	uni	UniV	3	107	A	Q  N	true	true	true	65394	66434
200769	29	uni	UniV	3	108	B	2  9	false	false	true	65602	66818
200770	29	uni	UniV	3	109	B	2  4	true	true	true	66818	67826
200771	29	uni	UniV	3	110	A	Q  K	false	false	true	66434	67866
200772	29	uni	UniV	3	111	A	G  D	true	true	true	67866	68762
200773	29	uni	UniV	3	112	B	3  5	true	true	true	67826	68770
200774	29	uni	UniV	3	113	A	Q  N	true	true	true	68762	69610
200775	29	uni	UniV	3	114	B	7  9	true	true	true	68770	69610
200776	29	uni	UniV	3	115	A	D  G	true	true	true	69610	71082
200777	29	uni	UniV	3	116	B	4  7	false	false	true	69610	71122
200778	29	uni	UniV	3	117	A	G  X	false	false	true	71082	71938
200779	29	uni	UniV	3	118	B	3  8	false	false	true	71122	71938
200780	29	uni	UniV	3	119	A	Q  N	true	true	true	71938	72826
200781	29	uni	UniV	3	120	B	6  8	true	true	true	71938	72826
200782	29	uni	UniV	3	121	B	7  9	true	true	true	72826	73866
200783	29	uni	UniV	3	122	A	G  D	true	true	true	72826	73882
200784	29	uni	UniV	3	123	A	L  Q	false	false	true	73882	75074
200785	29	uni	UniV	3	124	B	4  7	false	false	true	73866	75074
200786	29	uni	UniV	3	125	A	Q  N	true	true	true	75074	75756
200787	29	uni	UniV	3	126	B	2  4	true	true	true	75074	75756
200788	29	uni	UniV	3	127	A	Q  L	false	false	true	75757	76681
200789	29	uni	UniV	3	128	B	3  8	false	false	true	75757	76697
200790	29	uni	UniV	3	129	A	N  Q	true	true	true	76682	78426
200791	29	uni	UniV	3	130	B	4  7	false	false	true	76698	78465
200792	29	uni	UniV	3	131	A	T  Q	false	true	false	78426	79897
200793	29	uni	UniV	3	132	B	6  8	true	false	false	78466	79921
200794	29	uni	UniV	3	133	A	G  D	true	true	true	79898	81297
200795	29	uni	UniV	3	134	B	3  5	true	true	true	79922	81298
200796	29	uni	UniV	3	135	A	D  G	true	true	true	81298	82547
200797	29	uni	UniV	3	136	B	7  9	true	true	true	81298	82945
200798	29	uni	UniV	3	137	A	G  D	true	true	true	82548	83817
200799	29	uni	UniV	3	138	B	3  8	false	false	true	82946	83825
200800	29	uni	UniV	3	139	A	D  G	true	true	true	83818	84889
200801	29	uni	UniV	3	140	B	2  9	false	true	false	83827	84889
200802	29	uni	UniV	3	141	A	N  Q	true	true	true	84890	86057
200803	29	uni	UniV	3	142	B	5  6	false	false	true	84890	86097
200804	29	uni	UniV	3	143	B	6  8	true	true	true	86098	87841
200805	29	uni	UniV	3	144	A	Y  D	false	false	true	86058	87865
200806	29	uni	UniV	3	145	A	W  Q	false	false	true	87866	88801
200807	29	uni	UniV	3	146	B	3  8	false	false	true	87842	88801
200808	29	uni	UniV	3	147	A	Q  K	false	false	true	88802	89681
200809	29	uni	UniV	3	148	B	5  6	false	false	true	88802	89705
200810	29	uni	UniV	3	149	A	C  N	false	false	true	89682	90545
200811	29	uni	UniV	3	150	B	3  8	false	false	true	89706	90545
200812	29	uni	UniV	3	151	A	N  L	false	false	true	90546	91867
200813	29	uni	UniV	3	152	B	2  4	true	true	true	90546	91881
200814	29	uni	UniV	3	153	A	Q  N	true	true	true	91868	92969
200815	29	uni	UniV	3	154	B	2  9	false	false	true	91882	92969
200816	29	uni	UniV	3	155	A	D  G	true	true	true	92970	94211
200817	29	uni	UniV	3	156	B	3  8	false	false	true	92970	94257
200818	29	uni	UniV	3	157	A	G  D	true	true	true	94212	95209
200819	29	uni	UniV	3	158	B	7  9	true	true	true	94258	95218
200820	29	uni	UniV	3	159	A	L  D	false	false	true	95210	96361
200821	29	uni	UniV	3	160	B	6  8	true	true	true	95219	96385
200822	29	uni	UniV	3	161	A	Q  Y	false	false	true	96362	97529
200823	29	uni	UniV	3	162	B	2  4	true	true	true	96386	97529
200824	29	uni	UniV	3	163	A	K  Q	false	false	true	97530	98641
200825	29	uni	UniV	3	164	B	7  9	true	true	true	97530	98697
200826	29	uni	UniV	3	165	A	N  Q	true	true	true	98642	99665
200827	29	uni	UniV	3	166	B	4  7	false	false	true	98784	99721
200828	29	uni	UniV	3	167	A	Y  D	false	false	true	99666	100697
200829	29	uni	UniV	3	168	B	3  8	false	false	true	99721	100729
200830	29	uni	UniV	3	169	A	Q  Y	false	false	true	100698	101777
200831	29	uni	UniV	3	170	B	6  8	true	true	true	100730	101777
200832	29	uni	UniV	3	171	A	G  V	false	false	true	101778	102700
200833	29	uni	UniV	3	172	B	4  7	false	false	true	101778	102700
200834	29	uni	UniV	3	173	A	G  D	true	true	true	102700	103529
200835	29	uni	UniV	3	174	B	7  9	true	true	true	102700	103553
200836	29	uni	UniV	3	175	A	D  K	false	false	true	103530	104273
200837	29	uni	UniV	3	176	B	6  8	true	true	true	103553	104305
200838	29	uni	UniV	3	177	A	N  Q	true	false	false	104273	105273
200839	29	uni	UniV	3	178	B	3  5	true	true	true	104308	105273
200840	29	uni	UniV	3	179	A	J  D	false	false	true	105273	106338
200841	29	uni	UniV	3	180	B	5  6	false	false	true	105274	106361
200842	29	uni	UniV	3	181	A	W  D	false	false	true	106339	108089
200843	29	uni	UniV	3	182	B	2  4	true	true	true	106361	108089
200844	29	uni	UniV	3	183	A	D  G	true	true	true	108089	109129
200845	29	uni	UniV	3	184	B	3  8	false	false	true	108089	109163
200846	29	uni	UniV	3	185	A	Q  N	true	true	true	109129	110273
200847	29	uni	UniV	3	186	B	4  7	false	false	true	109164	110313
200848	29	uni	UniV	3	187	A	D  G	true	true	true	110273	111345
200849	29	uni	UniV	3	188	B	6  8	true	true	true	110313	111370
200850	29	uni	UniV	3	189	A	G  D	true	true	true	111345	112161
200851	29	uni	UniV	3	190	B	3  8	false	true	false	111370	112161
200852	29	uni	UniV	3	191	A	D  G	true	true	true	112161	113641
200853	29	uni	UniV	3	192	B	2  9	false	false	true	112161	113641
200854	29	uni	UniV	3	193	A	R  D	false	false	true	113641	114585
200855	29	uni	UniV	3	194	B	4  7	false	false	true	113641	114585
200856	29	uni	UniV	3	195	A	G  D	true	true	true	114585	115473
200857	29	uni	UniV	3	196	B	3  8	false	false	true	114585	115753
200858	29	uni	UniV	3	197	A	N  Q	true	true	true	115473	117433
200859	29	uni	UniV	3	198	B	5  6	false	false	true	115753	117521
200860	29	uni	UniV	3	199	A	D  G	true	true	true	117433	118522
200861	29	uni	UniV	3	200	B	2  4	true	true	true	117521	118523
200862	29	uni	UniV	3	201	A	G  D	true	true	true	118523	119427
200863	29	uni	UniV	3	202	B	6  8	true	true	true	118523	119427
201287	29	uni	UniR	3	1	A	rimages/3e_z.png	true	true	true	19	899
201288	29	uni	UniR	3	2	B	images/25_50_R_k.jpg	true	true	true	19	931
201289	29	uni	UniR	3	3	A	rimages/6a_z.png	true	true	true	899	2115
201290	29	uni	UniR	3	4	B	images/25_50_k.jpg	false	false	true	931	2219
201291	29	uni	UniR	3	5	A	rimages/5c_z.png	false	false	true	2116	3019
201292	29	uni	UniR	3	6	B	images/13_50_k.jpg	false	false	true	2220	3043
201293	29	uni	UniR	3	7	A	rimages/6c_z.png	false	false	true	3019	3914
201294	29	uni	UniR	3	8	B	images/1_50_k.jpg	false	false	true	3043	3939
201295	29	uni	UniR	3	9	A	rimages/5c_z.png	false	false	true	3915	5021
201296	29	uni	UniR	3	10	B	images/39_50_R_k.jpg	true	true	true	3939	5021
201297	29	uni	UniR	3	11	A	rimages/4e_z.png	false	false	true	5021	6194
201298	29	uni	UniR	3	12	B	images/39_50_k.jpg	false	false	true	5021	6195
201299	29	uni	UniR	3	13	B	images/1_50_R_k.jpg	true	true	true	6195	7114
201300	29	uni	UniR	3	14	A	rimages/5e_z.png	false	false	true	6195	7173
201301	29	uni	UniR	3	15	A	rimages/4c_z_2.png	true	true	true	7174	8090
201302	29	uni	UniR	3	16	B	images/13_50_k.jpg	false	false	true	7115	8170
201303	29	uni	UniR	3	17	A	rimages/6a_z.png	true	true	true	8092	9291
201304	29	uni	UniR	3	18	B	images/1_50_k.jpg	false	false	true	8171	9386
201305	29	uni	UniR	3	19	A	rimages/3e_z.png	true	true	true	9292	10426
201306	29	uni	UniR	3	20	B	images/25_50_R_k.jpg	true	true	true	9387	10427
201307	29	uni	UniR	3	21	A	rimages/3c_z.png	false	false	true	10429	11626
201308	29	uni	UniR	3	22	B	images/13_50_k.jpg	false	false	true	10430	11627
201309	29	uni	UniR	3	23	A	rimages/6a_z.png	true	true	true	11627	12498
201310	29	uni	UniR	3	24	B	images/25_50_k.jpg	false	false	true	11627	12650
201311	29	uni	UniR	3	25	A	rimages/4b_z.png	false	false	true	12499	13506
201312	29	uni	UniR	3	26	B	images/39_50_R_k.jpg	true	true	true	12651	13507
201313	29	uni	UniR	3	27	A	rimages/3b_z.png	false	false	true	13507	14466
201314	29	uni	UniR	3	28	B	images/13_50_k.jpg	false	false	true	13507	14466
201315	29	uni	UniR	3	29	B	images/13_50_R_k.jpg	true	true	true	14467	15723
201316	29	uni	UniR	3	30	A	rimages/4a_z.png	false	false	true	14467	15746
201317	29	uni	UniR	3	31	A	rimages/4c_z_2.png	true	true	true	15747	16602
201318	29	uni	UniR	3	32	B	images/39_50_R_k.jpg	true	true	true	15724	16634
201319	29	uni	UniR	3	33	A	rimages/4d_z.png	false	false	true	16603	17778
201320	29	uni	UniR	3	34	B	images/13_50_R_k.jpg	true	true	true	16635	17850
201321	29	uni	UniR	3	35	A	rimages/6a_z.png	true	true	true	17779	18810
201322	29	uni	UniR	3	36	B	images/39_50_R_k.jpg	true	true	true	17851	18851
201323	29	uni	UniR	3	37	A	rimages/3e_z.png	true	true	true	18811	19778
201324	29	uni	UniR	3	38	B	images/1_50_R_k.jpg	true	true	true	18852	19954
201325	29	uni	UniR	3	39	A	rimages/3c_z.png	false	false	true	19779	20850
201326	29	uni	UniR	3	40	B	images/25_50_k.jpg	false	false	true	19955	20890
201327	29	uni	UniR	3	41	A	rimages/6c_z.png	false	false	true	20851	21891
201328	29	uni	UniR	3	42	B	images/25_50_R_k.jpg	true	false	false	20891	21892
201329	29	uni	UniR	3	43	A	rimages/4c_z_2.png	true	true	true	21892	22906
201330	29	uni	UniR	3	44	B	images/39_50_k.jpg	false	false	true	21892	23154
201331	29	uni	UniR	3	45	B	images/13_50_R_k.jpg	true	true	true	23155	24035
201332	29	uni	UniR	3	46	A	rimages/5e_z.png	false	false	true	22907	24066
201333	29	uni	UniR	3	47	A	rimages/6b_z.png	false	false	true	24067	24978
201334	29	uni	UniR	3	48	B	images/1_50_k.jpg	false	false	true	24036	25002
201335	29	uni	UniR	3	49	A	rimages/6c_z.png	false	false	true	24979	25922
201336	29	uni	UniR	3	50	B	images/39_50_k.jpg	false	false	true	25003	25954
201337	29	uni	UniR	3	51	A	rimages/3a_z.png	false	false	true	25923	26707
201338	29	uni	UniR	3	52	B	images/13_50_k.jpg	false	false	true	25955	26722
201339	29	uni	UniR	3	53	A	rimages/6d_z.png	false	false	true	26708	27498
201340	29	uni	UniR	3	54	B	images/39_50_k.jpg	false	false	true	26723	27506
201341	29	uni	UniR	3	55	A	rimages/3e_z.png	true	true	true	27499	28290
201342	29	uni	UniR	3	56	B	images/39_50_R_k.jpg	true	true	true	27506	28530
201343	29	uni	UniR	3	57	A	rimages/5a_z.png	false	false	true	28291	29170
201344	29	uni	UniR	3	58	B	images/25_50_k.jpg	false	false	true	28531	29186
201345	29	uni	UniR	3	59	B	images/1_50_R_k.jpg	true	true	true	29187	30018
201346	29	uni	UniR	3	60	A	rimages/6b_z.png	false	false	true	29171	30058
201347	29	uni	UniR	3	61	A	rimages/4c_z_2.png	true	true	true	30059	30954
201348	29	uni	UniR	3	62	B	images/1_50_k.jpg	false	false	true	30019	31098
201349	29	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	31099	32154
201350	29	uni	UniR	3	64	A	rimages/4a_z.png	false	false	true	30955	32274
201351	29	uni	UniR	3	65	A	rimages/6c_z.png	false	false	true	32275	33482
201352	29	uni	UniR	3	66	B	images/25_50_k.jpg	false	false	true	32155	33514
201353	29	uni	UniR	3	67	A	rimages/3e_z.png	true	true	true	33483	34450
201354	29	uni	UniR	3	68	B	images/39_50_R_k.jpg	true	true	true	33514	34474
201355	29	uni	UniR	3	69	A	rimages/4c_z_2.png	true	true	true	34451	35634
201356	29	uni	UniR	3	70	B	images/1_50_R_k.jpg	true	true	true	34475	35962
201357	29	uni	UniR	3	71	A	rimages/6a_z.png	true	false	false	35634	37274
201358	29	uni	UniR	3	72	A	rimages/3c_z.png	false	true	false	37274	38338
201359	29	uni	UniR	3	73	A	rimages/4c_z_2.png	true	true	true	38338	39010
201360	29	uni	UniR	3	74	B	images/39_50_k.jpg	false	false	true	35964	39810
201361	29	uni	UniR	3	75	B	images/39_50_R_k.jpg	true	true	true	39810	40458
201362	29	uni	UniR	3	76	B	images/25_50_R_k.jpg	true	true	true	40458	41066
201363	29	uni	UniR	3	77	A	rimages/6b_z.png	false	false	true	39010	41338
201364	29	uni	UniR	3	78	A	rimages/6a_z.png	true	true	true	41338	42338
201365	29	uni	UniR	3	79	B	images/39_50_R_k.jpg	true	true	true	41066	42362
201366	29	uni	UniR	3	80	A	rimages/4c_z_2.png	true	false	false	42338	43354
201367	29	uni	UniR	3	81	B	images/25_50_R_k.jpg	true	true	true	42362	43354
201368	29	uni	UniR	3	82	A	rimages/3e_z.png	true	true	true	43354	44474
201369	29	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	43354	44483
201370	29	uni	UniR	3	84	A	rimages/4c_z_2.png	true	true	true	44474	45779
201371	29	uni	UniR	3	85	B	images/13_50_k.jpg	false	false	true	44484	45851
201372	29	uni	UniR	3	86	A	rimages/6a_z.png	true	true	true	45780	46690
201373	29	uni	UniR	3	87	B	images/1_50_R_k.jpg	true	true	true	45852	46698
201374	29	uni	UniR	3	88	A	rimages/4e_z.png	false	false	true	46691	47578
201375	29	uni	UniR	3	89	B	images/1_50_k.jpg	false	false	true	46698	47578
201376	29	uni	UniR	3	90	B	images/13_50_R_k.jpg	true	true	true	47578	48490
201377	29	uni	UniR	3	91	A	rimages/5a_z.png	false	true	false	47578	48506
201378	29	uni	UniR	3	92	B	images/39_50_R_k.jpg	true	true	true	48491	49426
201379	29	uni	UniR	3	93	A	rimages/3c_z.png	false	false	true	48506	49514
201380	29	uni	UniR	3	94	A	rimages/3e_z.png	true	true	true	49514	50410
201381	29	uni	UniR	3	95	B	images/25_50_k.jpg	false	false	true	49426	50618
201382	29	uni	UniR	3	96	A	rimages/5e_z.png	false	false	true	50410	51666
201383	29	uni	UniR	3	97	B	images/39_50_k.jpg	false	false	true	50618	51673
201384	29	uni	UniR	3	98	A	rimages/4c_z_2.png	true	true	true	51667	52601
201385	29	uni	UniR	3	99	B	images/1_50_R_k.jpg	true	true	true	51675	52602
201386	29	uni	UniR	3	100	A	rimages/6a_z.png	true	true	true	52602	54361
201387	29	uni	UniR	3	101	B	images/13_50_k.jpg	false	false	true	52602	54425
201388	29	uni	UniR	3	102	A	rimages/4c_z_2.png	true	true	true	54363	55345
201389	29	uni	UniR	3	103	B	images/13_50_R_k.jpg	true	true	true	54426	55346
201390	29	uni	UniR	3	104	B	images/25_50_R_k.jpg	true	true	true	55346	56537
201391	29	uni	UniR	3	105	A	rimages/3c_z.png	false	false	true	55346	56585
201392	29	uni	UniR	3	106	A	rimages/6a_z.png	true	true	true	56586	57417
201393	29	uni	UniR	3	107	B	images/13_50_R_k.jpg	true	true	true	56538	57449
201394	29	uni	UniR	3	108	A	rimages/3e_z.png	true	true	true	57418	58753
201395	29	uni	UniR	3	109	B	images/39_50_k.jpg	false	false	true	57450	58849
201396	29	uni	UniR	3	110	A	rimages/6a_z.png	true	true	true	58754	59651
201397	29	uni	UniR	3	111	B	images/39_50_R_k.jpg	true	true	true	58850	59651
201398	29	uni	UniR	3	112	A	rimages/4c_z_2.png	true	true	true	59652	60545
201399	29	uni	UniR	3	113	B	images/1_50_R_k.jpg	true	true	true	59652	60569
201400	29	uni	UniR	3	114	A	rimages/5e_z.png	false	false	true	60546	61665
201401	29	uni	UniR	3	115	B	images/39_50_R_k.jpg	true	true	true	60570	61665
201402	29	uni	UniR	3	116	A	rimages/5a_z.png	false	false	true	61666	62601
201403	29	uni	UniR	3	117	B	images/1_50_k.jpg	false	false	true	61666	62633
201404	29	uni	UniR	3	118	B	images/25_50_R_k.jpg	true	true	true	62634	63745
201405	29	uni	UniR	3	119	A	rimages/4e_z.png	false	true	false	62602	63777
201406	29	uni	UniR	3	120	B	images/13_50_R_k.jpg	true	true	true	63746	65121
201407	29	uni	UniR	3	121	A	rimages/6c_z.png	false	false	true	63778	65145
201408	29	uni	UniR	3	122	A	rimages/5a_z.png	false	false	true	65146	66009
201409	29	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	65122	66033
201410	29	uni	UniR	3	124	A	rimages/3e_z.png	true	true	true	66010	67361
201411	29	uni	UniR	3	125	B	images/1_50_k.jpg	false	false	true	66034	67473
201412	29	uni	UniR	3	126	A	rimages/6a_z.png	true	true	true	67362	68569
201413	29	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	67474	68601
201414	29	uni	UniR	3	128	A	rimages/4c_z_2.png	true	true	true	68570	69578
201415	29	uni	UniR	3	129	B	images/39_50_k.jpg	false	false	true	68602	69578
201416	29	uni	UniR	3	130	A	rimages/6e_z.png	false	false	true	69579	70737
201417	29	uni	UniR	3	131	B	images/1_50_k.jpg	false	false	true	69579	70737
201418	29	uni	UniR	3	132	A	rimages/4b_z.png	false	false	true	70738	71545
201419	29	uni	UniR	3	133	B	images/25_50_k.jpg	false	false	true	70738	71569
201420	29	uni	UniR	3	134	A	rimages/3e_z.png	true	false	false	71546	72257
201421	29	uni	UniR	3	135	A	rimages/6a_z.png	true	true	true	72258	72986
201422	29	uni	UniR	3	136	B	images/1_50_k.jpg	false	false	true	71570	73689
201423	29	uni	UniR	3	137	A	rimages/4c_z_2.png	true	true	true	72987	73739
201424	29	uni	UniR	3	138	A	rimages/3c_z.png	false	false	true	73739	75065
201425	29	uni	UniR	3	139	A	rimages/6a_z.png	true	true	true	75066	75673
201426	29	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	73690	76321
201427	29	uni	UniR	3	141	B	images/25_50_R_k.jpg	true	true	true	76322	76801
201428	29	uni	UniR	3	142	B	images/39_50_R_k.jpg	true	true	true	76802	77337
201429	29	uni	UniR	3	143	B	images/39_50_k.jpg	false	false	true	77338	77849
201430	29	uni	UniR	3	144	B	images/13_50_R_k.jpg	true	true	true	77850	78273
201431	29	uni	UniR	3	145	B	images/25_50_R_k.jpg	true	true	true	78274	78745
201432	29	uni	UniR	3	146	B	images/25_50_k.jpg	false	false	true	78746	79241
201433	29	uni	UniR	3	147	B	images/13_50_k.jpg	false	true	false	79242	79577
201434	29	uni	UniR	3	148	B	images/39_50_k.jpg	false	false	true	79577	80073
201435	29	uni	UniR	3	149	B	images/39_50_R_k.jpg	true	false	false	80073	80457
201436	29	uni	UniR	3	150	B	images/13_50_R_k.jpg	true	false	false	80457	81001
201437	29	uni	UniR	3	151	B	images/25_50_k.jpg	false	false	true	81001	81721
201438	29	uni	UniR	3	152	B	images/25_50_R_k.jpg	true	true	true	81721	82177
201439	29	uni	UniR	3	153	B	images/39_50_k.jpg	false	false	true	82178	82921
201440	29	uni	UniR	3	154	A	rimages/6d_z.png	false	false	true	75674	83697
201441	29	uni	UniR	3	155	A	rimages/4c_z_2.png	true	true	true	83697	84177
201442	29	uni	UniR	3	156	A	rimages/4a_z.png	false	false	true	84178	85017
201443	29	uni	UniR	3	157	A	rimages/3e_z.png	true	true	true	85017	85529
201444	29	uni	UniR	3	158	A	rimages/4c_z_2.png	true	false	false	85529	85987
201445	29	uni	UniR	3	159	A	rimages/3b_z.png	false	true	false	85987	86585
201446	29	uni	UniR	3	160	A	rimages/3e_z.png	true	true	true	86585	87337
201447	29	uni	UniR	3	161	A	rimages/6c_z.png	false	false	true	87338	88169
201448	29	uni	UniR	3	162	A	rimages/4c_z_2.png	true	true	true	88169	88881
201449	29	uni	UniR	3	163	A	rimages/5a_z.png	false	false	true	88881	89473
201450	29	uni	UniR	3	164	A	rimages/3d_z.png	false	false	true	89473	90233
201451	29	uni	UniR	3	165	A	rimages/3e_z.png	true	true	true	90234	90817
201452	29	uni	UniR	3	166	A	rimages/4c_z_2.png	true	false	false	90817	91361
201453	29	uni	UniR	3	167	A	rimages/5c_z.png	false	false	true	91361	92466
201454	29	uni	UniR	3	168	B	images/1_50_k.jpg	false	false	true	82921	92466
201455	29	uni	UniR	3	169	B	images/13_50_R_k.jpg	true	true	true	92466	93393
201456	29	uni	UniR	3	170	A	rimages/4e_z.png	false	false	true	92466	93489
201457	29	uni	UniR	3	171	A	rimages/6a_z.png	true	true	true	93489	94185
201458	29	uni	UniR	3	172	B	images/25_50_k.jpg	false	true	false	93393	94417
201459	29	uni	UniR	3	173	B	images/25_50_R_k.jpg	true	false	false	94417	94841
201460	29	uni	UniR	3	174	B	images/13_50_k.jpg	false	false	true	94841	95913
201461	29	uni	UniR	3	175	B	images/1_50_k.jpg	false	false	true	95913	96665
201462	29	uni	UniR	3	176	A	rimages/3d_z.png	false	false	true	94185	96744
201463	29	uni	UniR	3	177	B	images/39_50_R_k.jpg	true	true	true	96665	97584
201464	29	uni	UniR	3	178	A	rimages/6d_z.png	false	false	true	96745	97889
201465	29	uni	UniR	3	179	A	rimages/3e_z.png	true	true	true	97890	98664
201466	29	uni	UniR	3	180	B	images/13_50_R_k.jpg	true	true	true	97585	98665
201467	29	uni	UniR	3	181	A	rimages/6a_z.png	true	true	true	98665	99539
201468	29	uni	UniR	3	182	B	images/39_50_k.jpg	false	false	true	98665	99657
201469	29	uni	UniR	3	183	B	images/39_50_R_k.jpg	true	true	true	99657	100696
201470	29	uni	UniR	3	184	A	rimages/6c_z.png	false	false	true	99539	100864
201471	29	uni	UniR	3	185	A	rimages/3e_z.png	true	true	true	100865	101840
201472	29	uni	UniR	3	186	B	images/25_50_R_k.jpg	true	true	true	100697	101841
201473	29	uni	UniR	3	187	A	rimages/3b_z.png	false	false	true	101841	102880
201474	29	uni	UniR	3	188	B	images/1_50_R_k.jpg	true	false	false	101841	102898
201475	29	uni	UniR	3	189	A	rimages/4c_z_2.png	true	true	true	102881	104592
201476	29	uni	UniR	3	190	B	images/25_50_k.jpg	false	false	true	102898	104608
201477	29	uni	UniR	3	191	A	rimages/6a_z.png	true	true	true	104593	105456
201478	29	uni	UniR	3	192	B	images/25_50_R_k.jpg	true	true	true	104609	105480
201479	29	uni	UniR	3	193	A	rimages/5a_z.png	false	false	true	105457	106376
201480	29	uni	UniR	3	194	B	images/13_50_k.jpg	false	false	true	105481	106408
201481	29	uni	UniR	3	195	A	rimages/4c_z_2.png	true	true	true	106377	107360
201482	29	uni	UniR	3	196	B	images/39_50_R_k.jpg	true	true	true	106409	107360
201483	29	uni	UniR	3	197	A	rimages/3a_z.png	false	false	true	107361	108248
201484	29	uni	UniR	3	198	B	images/1_50_k.jpg	false	false	true	107361	108272
201485	29	uni	UniR	3	199	A	rimages/3e_z.png	true	true	true	108249	109104
201486	29	uni	UniR	3	200	B	images/25_50_R_k.jpg	true	true	true	108273	109112
201487	29	uni	UniR	3	201	A	rimages/4c_z_2.png	true	true	true	109105	110416
201488	29	uni	UniR	3	202	B	images/13_50_k.jpg	false	false	true	109113	110528
201489	29	uni	UniR	3	203	B	images/39_50_R_k.jpg	true	true	true	110529	111568
201490	29	uni	UniR	3	204	A	rimages/3d_z.png	false	false	true	110417	111585
201491	29	uni	UniR	3	205	A	rimages/5c_z.png	false	false	true	111585	112512
201492	29	uni	UniR	3	206	B	images/25_50_k.jpg	false	false	true	111569	112512
201493	29	uni	UniR	3	207	A	rimages/4e_z.png	false	false	true	112513	113440
201494	29	uni	UniR	3	208	B	images/13_50_k.jpg	false	false	true	112513	113448
201495	29	uni	UniR	3	209	A	rimages/6a_z.png	true	true	true	113441	114272
201496	29	uni	UniR	3	210	B	images/25_50_k.jpg	false	true	false	113449	114320
201497	29	uni	UniR	3	211	A	rimages/3c_z.png	false	false	true	114273	115360
201498	29	uni	UniR	3	212	B	images/39_50_k.jpg	false	false	true	114321	115360
201499	29	uni	UniR	3	213	A	rimages/3e_z.png	true	true	true	115361	116464
201500	29	uni	UniR	3	214	B	images/13_50_k.jpg	false	false	true	115361	116577
201501	29	uni	UniR	3	215	B	images/25_50_R_k.jpg	true	true	true	116578	117424
201502	29	uni	UniR	3	216	A	rimages/6d_z.png	false	false	true	116465	117656
201503	29	uni	UniR	3	217	A	rimages/4c_z_2.png	true	true	true	117657	118392
201504	29	uni	UniR	3	218	B	images/25_50_k.jpg	false	false	true	117425	118520
201505	29	uni	UniR	3	219	A	rimages/4a_z.png	false	false	true	118393	119416
201506	29	uni	UniR	3	220	B	images/39_50_k.jpg	false	false	true	118521	119464
201507	29	uni	UniV	3	1	A	J  G	true	true	true	15	1460
201508	29	uni	UniV	3	2	B	2  9	false	false	true	15	1508
201509	29	uni	UniV	3	3	A	B  Y	false	false	true	1461	3116
201510	29	uni	UniV	3	4	B	2  4	true	true	true	1509	3116
201511	29	uni	UniV	3	5	A	B  L	false	false	true	3116	3908
201512	29	uni	UniV	3	6	B	4  7	false	false	true	3117	3932
201513	29	uni	UniV	3	7	A	G  J	true	true	true	3908	4804
201514	29	uni	UniV	3	8	B	6  8	true	true	true	3932	4804
201515	29	uni	UniV	3	9	A	B  C	false	false	true	4804	5972
201516	29	uni	UniV	3	10	B	7  9	true	true	true	4804	5996
201517	29	uni	UniV	3	11	A	J  G	true	true	true	5972	6796
201518	29	uni	UniV	3	12	B	2  4	true	true	true	5996	6821
201519	29	uni	UniV	3	13	A	R  Y	false	false	true	6796	7716
201520	29	uni	UniV	3	14	B	2  9	false	false	true	6822	7716
201521	29	uni	UniV	3	15	A	Q  G	false	true	false	7716	9452
201522	29	uni	UniV	3	16	B	7  9	true	true	true	7716	9452
201523	29	uni	UniV	3	17	A	G  J	true	true	true	9452	10725
201524	29	uni	UniV	3	18	B	3  5	true	true	true	9452	10725
201525	29	uni	UniV	3	19	A	G  Y	false	false	true	10725	11685
201526	29	uni	UniV	3	20	B	2  4	true	true	true	10726	11716
201527	29	uni	UniV	3	21	A	W  G	false	false	true	11686	13004
201528	29	uni	UniV	3	22	B	3  5	true	true	true	11716	13004
201529	29	uni	UniV	3	23	A	S  R	false	false	true	13005	14020
201530	29	uni	UniV	3	24	B	4  7	false	false	true	13005	14044
201531	29	uni	UniV	3	25	A	S  J	false	false	true	14020	14932
201532	29	uni	UniV	3	26	B	5  6	false	false	true	14044	14973
201533	29	uni	UniV	3	27	A	G  V	false	false	true	14932	15716
201534	29	uni	UniV	3	28	B	4  7	false	false	true	14974	15740
201535	29	uni	UniV	3	29	A	J  G	true	true	true	15716	17044
201536	29	uni	UniV	3	30	B	2  9	false	false	true	15740	17244
201537	29	uni	UniV	3	31	A	B  R	true	true	true	17044	18276
201538	29	uni	UniV	3	32	B	4  7	false	false	true	17244	18356
201539	29	uni	UniV	3	33	A	R  X	false	false	true	18276	19212
201540	29	uni	UniV	3	34	B	6  8	true	true	true	18358	19244
201541	29	uni	UniV	3	35	A	J  Q	false	false	true	19212	20843
201542	29	uni	UniV	3	36	B	7  9	true	true	true	19244	20859
201543	29	uni	UniV	3	37	A	R  B	true	true	true	20844	21723
201544	29	uni	UniV	3	38	B	2  4	true	true	true	20860	21731
