idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
23447	17	mix	VkRg	2	153	A	rimages/6c_z.png	true	true	true	98532	99250
23448	17	mix	VkRg	2	154	B	3  8	false	false	true	97163	99732
23449	17	mix	VkRg	2	155	A	rimages/3c_z.png	false	false	true	99251	100091
23450	17	mix	VkRg	2	156	A	rimages/4d_z.png	true	true	true	100092	100778
23451	17	mix	VkRg	2	157	B	2  4	true	true	true	99732	101204
23452	17	mix	VkRg	2	158	A	rimages/4b_z.png	true	true	true	100779	101714
23453	17	mix	VkRg	2	159	A	rimages/4a_z.png	false	false	true	101715	102354
23454	17	mix	VkRg	2	160	B	6  8	true	true	true	101205	102996
23455	17	mix	VkRg	2	161	A	rimages/6c_z.png	true	true	true	102355	103482
23456	17	mix	VkRg	2	162	B	4  7	false	false	true	102997	103962
23457	17	mix	VkRg	2	163	A	rimages/3c_z.png	false	false	true	103483	104451
23458	17	mix	VkRg	2	164	A	rimages/4d_z.png	true	true	true	104452	105202
23459	17	mix	VkRg	2	165	B	5  6	false	false	true	103963	105675
23460	17	mix	VkRg	2	166	A	rimages/6c_z.png	true	true	true	105203	106162
23461	17	mix	VkRg	2	167	B	2  9	false	false	true	105676	107522
23462	17	mix	VkRg	2	168	A	rimages/3e_z.png	false	false	true	106163	107986
23463	17	mix	VkRg	2	169	A	rimages/4b_z.png	true	true	true	107987	108716
23464	17	mix	VkRg	2	170	B	5  6	false	false	true	107523	109562
23465	17	mix	VkRg	2	171	A	rimages/4d_z.png	true	true	true	108716	109940
23466	17	mix	VkRg	2	172	B	2  4	true	true	true	109563	110442
23467	17	mix	VkRg	2	173	A	rimages/6c_z.png	true	true	true	109941	110819
23468	17	mix	VkRg	2	174	A	rimages/5c_z.png	false	false	true	110820	111418
23469	17	mix	VkRg	2	175	B	3  8	false	false	true	110443	111874
23470	17	mix	VkRg	2	176	B	4  7	false	false	true	111874	112530
23471	17	mix	VkRg	2	177	B	5  6	false	false	true	112531	113274
23472	17	mix	VkRg	2	178	B	2  9	false	false	true	113275	113932
23473	17	mix	VkRg	2	179	B	5  6	false	false	true	113932	114850
23474	17	mix	VkRg	2	180	B	3  5	true	true	true	114850	115474
23475	17	mix	VkRg	2	181	A	rimages/5a_z.png	false	false	true	111419	115786
23476	17	mix	VkRg	2	182	A	rimages/4b_z.png	true	true	true	115786	116506
23477	17	mix	VkRg	2	183	B	2  4	true	true	true	115475	116986
23478	17	mix	VkRg	2	184	A	rimages/6b_z.png	false	false	true	116506	117434
23479	17	mix	VkRg	2	185	A	rimages/5e_z.png	false	false	true	117434	118418
23480	17	mix	VkRg	2	186	B	2  9	false	false	true	116986	118698
23481	17	mix	VkRg	2	187	A	rimages/6c_z.png	true	true	true	118418	119162
23482	17	mix	VkRg	2	188	B	3  5	true	true	true	118698	119530
161312	17	uni	UniR	2	1	A	rimages/4e_z.png	false	false	true	8	1717
161313	17	uni	UniR	2	2	B	images/13_50_R_k.jpg	true	true	true	8	2405
161314	17	uni	UniR	2	3	A	rimages/5a_z.png	false	false	true	1717	2909
161315	17	uni	UniR	2	4	B	images/39_50_k.jpg	false	false	true	2405	3629
161316	17	uni	UniR	2	5	A	rimages/4d_z.png	false	false	true	2909	4965
161317	17	uni	UniR	2	6	B	images/25_50_R_k.jpg	true	true	true	3629	6341
161318	17	uni	UniR	2	7	A	rimages/4c_z_2.png	false	false	true	4965	6605
161319	17	uni	UniR	2	8	A	rimages/6b_z.png	true	true	true	6605	7349
161320	17	uni	UniR	2	9	B	images/25_50_k.jpg	false	false	true	6342	7853
161321	17	uni	UniR	2	10	A	rimages/6c_z.png	true	true	true	7350	8581
161322	17	uni	UniR	2	11	B	images/1_50_R_k.jpg	true	true	true	7853	9045
161323	17	uni	UniR	2	12	A	rimages/5a_z.png	false	false	true	8581	9469
161324	17	uni	UniR	2	13	B	images/13_50_R_k.jpg	true	true	true	9045	10165
161325	17	uni	UniR	2	14	A	rimages/4d_z.png	false	false	true	9469	11903
161326	17	uni	UniR	2	15	A	rimages/6b_z.png	true	true	true	11903	12821
161327	17	uni	UniR	2	16	B	images/39_50_k.jpg	false	false	true	10165	13301
161328	17	uni	UniR	2	17	A	rimages/3c_z.png	false	false	true	12821	14429
161329	17	uni	UniR	2	18	B	images/25_50_R_k.jpg	true	true	true	13301	15244
161330	17	uni	UniR	2	19	A	rimages/5e_z.png	true	true	true	14429	16060
161331	17	uni	UniR	2	20	B	images/25_50_k.jpg	false	false	true	15245	16668
161332	17	uni	UniR	2	21	A	rimages/5a_z.png	false	false	true	16064	17341
161333	17	uni	UniR	2	22	B	images/39_50_R_k.jpg	true	true	true	16669	17701
161334	17	uni	UniR	2	23	A	rimages/6c_z.png	true	true	true	17342	18372
161335	17	uni	UniR	2	24	B	images/13_50_R_k.jpg	true	true	true	17702	18860
161336	17	uni	UniR	2	25	A	rimages/5e_z.png	true	true	true	18399	19660
161337	17	uni	UniR	2	26	B	images/39_50_R_k.jpg	true	true	true	18861	20156
161338	17	uni	UniR	2	27	A	rimages/6b_z.png	true	true	true	19661	21100
161339	17	uni	UniR	2	28	B	images/13_50_R_k.jpg	true	true	true	20157	21612
161340	17	uni	UniR	2	29	A	rimages/6c_z.png	true	false	false	21101	22052
161341	17	uni	UniR	2	30	B	images/25_50_R_k.jpg	true	true	true	21613	23589
161342	17	uni	UniR	2	31	A	rimages/3c_z.png	false	false	true	22053	24228
161343	17	uni	UniR	2	32	B	images/39_50_k.jpg	false	false	true	23590	24892
161344	17	uni	UniR	2	33	A	rimages/3d_z.png	false	false	true	24229	25260
161345	17	uni	UniR	2	34	B	images/39_50_R_k.jpg	true	true	true	24893	25756
161346	17	uni	UniR	2	35	A	rimages/5e_z.png	true	true	true	25261	26220
161347	17	uni	UniR	2	36	A	rimages/6b_z.png	true	true	true	26221	26940
161348	17	uni	UniR	2	37	B	images/13_50_R_k.jpg	true	true	true	25757	27460
161349	17	uni	UniR	2	38	A	rimages/5c_z.png	false	false	true	26941	29140
161350	17	uni	UniR	2	39	A	rimages/6a_z.png	false	false	true	29141	30332
161351	17	uni	UniR	2	40	B	images/39_50_R_k.jpg	true	true	true	27461	30844
161352	17	uni	UniR	2	41	A	rimages/5a_z.png	false	false	true	30333	31556
161353	17	uni	UniR	2	42	A	rimages/6c_z.png	true	true	true	31557	32300
161354	17	uni	UniR	2	43	B	images/13_50_R_k.jpg	true	true	true	30845	33044
161355	17	uni	UniR	2	44	A	rimages/6b_z.png	true	true	true	32301	33580
161356	17	uni	UniR	2	45	A	rimages/3b_z.png	false	false	true	33581	34412
161357	17	uni	UniR	2	46	B	images/25_50_R_k.jpg	true	true	true	33045	34748
161358	17	uni	UniR	2	47	A	rimages/6a_z.png	false	false	true	34413	35740
161359	17	uni	UniR	2	48	B	images/1_50_k.jpg	false	false	true	34749	36284
161360	17	uni	UniR	2	49	B	images/13_50_R_k.jpg	true	true	true	36285	37108
161361	17	uni	UniR	2	50	B	images/39_50_R_k.jpg	true	true	true	37109	37796
161362	17	uni	UniR	2	51	A	rimages/3d_z.png	false	false	true	35743	38212
161363	17	uni	UniR	2	52	A	rimages/5e_z.png	true	true	true	38213	38996
161364	17	uni	UniR	2	53	B	images/25_50_k.jpg	false	false	true	37797	39589
161365	17	uni	UniR	2	54	A	rimages/6d_z.png	false	false	true	38997	40220
161366	17	uni	UniR	2	55	B	images/1_50_R_k.jpg	true	true	true	39590	41132
161367	17	uni	UniR	2	56	A	rimages/6b_z.png	true	true	true	40221	41484
161368	17	uni	UniR	2	57	A	rimages/3a_z.png	false	false	true	41485	42436
161369	17	uni	UniR	2	58	B	images/25_50_R_k.jpg	true	true	true	41133	43052
161370	17	uni	UniR	2	59	A	rimages/3c_z.png	false	false	true	42437	43756
161371	17	uni	UniR	2	60	B	images/1_50_R_k.jpg	true	true	true	43053	44252
161372	17	uni	UniR	2	61	A	rimages/4c_z_2.png	false	false	true	43756	44732
161373	17	uni	UniR	2	62	A	rimages/5e_z.png	true	true	true	44732	45556
161374	17	uni	UniR	2	63	B	images/25_50_R_k.jpg	true	true	true	44253	45988
161375	17	uni	UniR	2	64	A	rimages/5c_z.png	false	false	true	45556	47948
161376	17	uni	UniR	2	65	A	rimages/5a_z.png	false	false	true	47948	49996
161377	17	uni	UniR	2	66	A	rimages/6c_z.png	true	true	true	49997	50644
161378	17	uni	UniR	2	67	B	images/13_50_k.jpg	false	false	true	45988	51388
161379	17	uni	UniR	2	68	A	rimages/6b_z.png	true	true	true	50645	51804
161380	17	uni	UniR	2	69	B	images/39_50_R_k.jpg	true	true	true	51388	52276
161381	17	uni	UniR	2	70	A	rimages/4a_z.png	false	false	true	51804	52716
161382	17	uni	UniR	2	71	A	rimages/5e_z.png	true	true	true	52716	53516
161383	17	uni	UniR	2	72	B	images/25_50_R_k.jpg	true	true	true	52276	54100
161384	17	uni	UniR	2	73	A	rimages/6b_z.png	true	true	true	53516	54788
161385	17	uni	UniR	2	74	B	images/39_50_k.jpg	false	false	true	54100	55308
161386	17	uni	UniR	2	75	A	rimages/5e_z.png	true	true	true	54788	55852
161387	17	uni	UniR	2	76	B	images/1_50_R_k.jpg	true	true	true	55308	56588
161388	17	uni	UniR	2	77	A	rimages/6b_z.png	true	true	true	55853	57124
161389	17	uni	UniR	2	78	A	rimages/5e_z.png	true	true	true	57125	58316
161390	17	uni	UniR	2	79	B	images/39_50_R_k.jpg	true	true	true	56588	58620
161391	17	uni	UniR	2	80	A	rimages/3c_z.png	false	false	true	58316	59052
161392	17	uni	UniR	2	81	B	images/25_50_R_k.jpg	true	true	true	58620	59693
161393	17	uni	UniR	2	82	A	rimages/6c_z.png	true	true	true	59053	60068
161394	17	uni	UniR	2	83	A	rimages/4b_z.png	false	false	true	60068	60971
161395	17	uni	UniR	2	84	B	images/1_50_R_k.jpg	true	true	true	59694	61428
161396	17	uni	UniR	2	85	A	rimages/4e_z.png	false	false	true	60972	62003
161397	17	uni	UniR	2	86	A	rimages/3b_z.png	false	false	true	62004	62635
161398	17	uni	UniR	2	87	A	rimages/5e_z.png	true	true	true	62636	63437
161399	17	uni	UniR	2	88	B	images/25_50_R_k.jpg	true	true	true	61429	63843
161400	17	uni	UniR	2	89	A	rimages/3a_z.png	false	false	true	63439	64483
161401	17	uni	UniR	2	90	A	rimages/6b_z.png	true	true	true	64484	65179
161402	17	uni	UniR	2	91	B	images/1_50_k.jpg	false	false	true	63844	65747
161403	17	uni	UniR	2	92	A	rimages/3d_z.png	false	false	true	65180	66259
161404	17	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	65748	67763
161405	17	uni	UniR	2	94	A	rimages/3c_z.png	false	false	true	66261	68100
161406	17	uni	UniR	2	95	A	rimages/6e_z.png	false	false	true	68100	69180
161407	17	uni	UniR	2	96	A	rimages/4e_z.png	false	false	true	69180	69867
161408	17	uni	UniR	2	97	A	rimages/5e_z.png	true	true	true	69871	70507
161409	17	uni	UniR	2	98	B	images/13_50_k.jpg	false	false	true	67764	71795
161410	17	uni	UniR	2	99	A	rimages/6a_z.png	false	false	true	70508	73251
161411	17	uni	UniR	2	100	B	images/39_50_R_k.jpg	true	true	true	71796	73707
161412	17	uni	UniR	2	101	A	rimages/6b_z.png	true	true	true	73252	74155
161413	17	uni	UniR	2	102	A	rimages/5e_z.png	true	true	true	74156	75195
161414	17	uni	UniR	2	103	B	images/25_50_R_k.jpg	true	true	true	73708	75539
161415	17	uni	UniR	2	104	A	rimages/6c_z.png	true	true	true	75196	76131
161416	17	uni	UniR	2	105	B	images/39_50_R_k.jpg	true	true	true	75540	76459
161417	17	uni	UniR	2	106	A	rimages/4e_z.png	false	false	true	76132	77179
161418	17	uni	UniR	2	107	B	images/1_50_R_k.jpg	true	true	true	76460	77643
161419	17	uni	UniR	2	108	A	rimages/5c_z.png	false	false	true	77180	78491
161420	17	uni	UniR	2	109	A	rimages/6b_z.png	true	true	true	78492	79548
161421	17	uni	UniR	2	110	B	images/39_50_k.jpg	false	false	true	77644	79923
161422	17	uni	UniR	2	111	A	rimages/6c_z.png	true	true	true	79549	80747
161423	17	uni	UniR	2	112	B	images/39_50_R_k.jpg	true	true	true	79924	81051
161424	17	uni	UniR	2	113	A	rimages/6b_z.png	true	true	true	80748	82051
161425	17	uni	UniR	2	114	A	rimages/6c_z.png	true	true	true	82052	83451
161426	17	uni	UniR	2	115	B	images/25_50_R_k.jpg	true	true	true	81052	83819
161427	17	uni	UniR	2	116	A	rimages/6b_z.png	true	true	true	83452	84403
161428	17	uni	UniR	2	117	A	rimages/4b_z.png	false	false	true	84404	85083
161429	17	uni	UniR	2	118	A	rimages/6c_z.png	true	true	true	85084	86019
161430	17	uni	UniR	2	119	B	images/25_50_k.jpg	false	false	true	83820	86307
161431	17	uni	UniR	2	120	B	images/13_50_k.jpg	false	false	true	86308	87179
161432	17	uni	UniR	2	121	B	images/39_50_R_k.jpg	true	true	true	87247	87731
161433	17	uni	UniR	2	122	B	images/13_50_R_k.jpg	true	true	true	87732	88363
161434	17	uni	UniR	2	123	B	images/1_50_R_k.jpg	true	true	true	88363	89107
161435	17	uni	UniR	2	124	B	images/39_50_R_k.jpg	true	true	true	89107	89755
161436	17	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	89755	90435
161437	17	uni	UniR	2	126	B	images/25_50_k.jpg	false	false	true	90435	91051
161438	17	uni	UniR	2	127	A	rimages/3d_z.png	false	false	true	86020	92371
161439	17	uni	UniR	2	128	B	images/25_50_R_k.jpg	true	true	true	91051	92427
161440	17	uni	UniR	2	129	A	rimages/6b_z.png	true	true	true	92371	93459
161441	17	uni	UniR	2	130	B	images/39_50_R_k.jpg	true	true	true	92427	93718
161442	17	uni	UniR	2	131	B	images/1_50_k.jpg	false	false	true	93719	94443
161443	17	uni	UniR	2	132	A	rimages/5e_z.png	true	true	true	93459	95028
161444	17	uni	UniR	2	133	B	images/39_50_k.jpg	false	false	true	94443	95635
161445	17	uni	UniR	2	134	A	rimages/4b_z.png	false	false	true	95029	96243
161446	17	uni	UniR	2	135	A	rimages/6b_z.png	true	true	true	96243	97060
161447	17	uni	UniR	2	136	B	images/1_50_R_k.jpg	true	true	true	95635	97771
161448	17	uni	UniR	2	137	A	rimages/6c_z.png	true	true	true	97060	98115
161449	17	uni	UniR	2	138	B	images/25_50_k.jpg	false	false	true	97771	98755
161450	17	uni	UniR	2	139	B	images/39_50_R_k.jpg	true	true	true	98755	99763
161451	17	uni	UniR	2	140	A	rimages/6b_z.png	true	true	true	98115	99973
161452	17	uni	UniR	2	141	A	rimages/5e_z.png	true	true	true	99973	100748
161453	17	uni	UniR	2	142	B	images/1_50_k.jpg	false	false	true	99763	101155
161454	17	uni	UniR	2	143	A	rimages/3b_z.png	false	false	true	100748	102203
161455	17	uni	UniR	2	144	B	images/25_50_R_k.jpg	true	true	true	101155	102731
161456	17	uni	UniR	2	145	A	rimages/4e_z.png	false	false	true	102206	104147
161457	17	uni	UniR	2	146	B	images/39_50_R_k.jpg	true	true	true	102731	104813
161458	17	uni	UniR	2	147	A	rimages/6c_z.png	true	true	true	104148	105067
161459	17	uni	UniR	2	148	A	rimages/3b_z.png	false	false	true	105067	106203
161460	17	uni	UniR	2	149	B	images/1_50_R_k.jpg	true	true	true	104814	106531
161461	17	uni	UniR	2	150	A	rimages/5e_z.png	true	true	true	106203	106915
161462	17	uni	UniR	2	151	B	images/25_50_R_k.jpg	true	true	true	106531	107443
161463	17	uni	UniR	2	152	A	rimages/6b_z.png	true	true	true	106915	107939
161464	17	uni	UniR	2	153	A	rimages/4e_z.png	false	false	true	107939	108578
161465	17	uni	UniR	2	154	B	images/39_50_k.jpg	false	false	true	107443	109130
161466	17	uni	UniR	2	155	A	rimages/6c_z.png	true	true	true	108579	109698
161467	17	uni	UniR	2	156	B	images/1_50_R_k.jpg	true	true	true	109131	110242
161468	17	uni	UniR	2	157	A	rimages/5e_z.png	true	true	true	109699	110922
161469	17	uni	UniR	2	158	B	images/13_50_R_k.jpg	true	true	true	110243	111370
161470	17	uni	UniR	2	159	A	rimages/6b_z.png	true	true	true	110923	112018
161471	17	uni	UniR	2	160	A	rimages/5e_z.png	true	true	true	112019	113290
161472	17	uni	UniR	2	161	B	images/13_50_k.jpg	false	false	true	111371	113554
161473	17	uni	UniR	2	162	A	rimages/6e_z.png	false	false	true	113291	114154
161474	17	uni	UniR	2	163	A	rimages/3c_z.png	false	false	true	114155	114826
161475	17	uni	UniR	2	164	B	images/1_50_R_k.jpg	true	true	true	113555	115490
161476	17	uni	UniR	2	165	A	rimages/5a_z.png	false	false	true	114827	116650
161477	17	uni	UniR	2	166	A	rimages/6d_z.png	false	false	true	116651	117482
161478	17	uni	UniR	2	167	B	images/39_50_R_k.jpg	true	true	true	115491	117843
161479	17	uni	UniR	2	168	A	rimages/4e_z.png	false	false	true	117483	118314
161480	17	uni	UniR	2	169	A	rimages/6c_z.png	true	true	true	118315	119018
161481	17	uni	UniR	2	170	B	images/1_50_k.jpg	false	false	true	117844	119474
161482	17	uni	UniV	2	1	A	G  Q	false	false	true	6	827
161483	17	uni	UniV	2	2	B	6  8	true	true	true	6	1251
161484	17	uni	UniV	2	3	A	V  Y	false	false	true	827	2076
161485	17	uni	UniV	2	4	B	5  6	false	false	true	1251	2474
161486	17	uni	UniV	2	5	A	L  P	false	false	true	2077	3370
161487	17	uni	UniV	2	6	B	4  7	false	false	true	2475	4026
161488	17	uni	UniV	2	7	A	G  X	true	true	true	3371	5370
161489	17	uni	UniV	2	8	B	7  9	true	true	true	4027	6139
161490	17	uni	UniV	2	9	B	2  4	true	true	true	6139	10738
161491	17	uni	UniV	2	10	A	Y  D	false	false	true	5371	11738
161492	17	uni	UniV	2	11	A	X  G	true	true	true	11739	12810
161493	17	uni	UniV	2	12	B	6  8	true	true	true	10739	13186
161494	17	uni	UniV	2	13	A	G  T	false	false	true	12811	15115
161495	17	uni	UniV	2	14	B	7  9	true	true	true	13187	15666
161496	17	uni	UniV	2	15	A	P  Y	true	true	true	15116	17890
161497	17	uni	UniV	2	16	B	2  9	false	false	true	15667	18642
161498	17	uni	UniV	2	17	A	C  P	false	false	true	17891	19146
161499	17	uni	UniV	2	18	A	G  F	false	false	true	19147	22026
161500	17	uni	UniV	2	19	B	3  5	true	true	true	18643	22866
161501	17	uni	UniV	2	20	A	Y  P	true	true	true	22027	23538
161502	17	uni	UniV	2	21	B	3  8	false	false	true	22867	24514
161503	17	uni	UniV	2	22	A	W  X	false	false	true	23539	24939
161504	17	uni	UniV	2	23	A	V  P	false	false	true	24939	26370
161505	17	uni	UniV	2	24	B	5  6	false	false	true	24515	26970
161506	17	uni	UniV	2	25	A	Y  M	false	false	true	26371	28578
161507	17	uni	UniV	2	26	B	2  4	true	true	true	26974	28898
161508	17	uni	UniV	2	27	A	B  X	false	true	false	28579	30778
161509	17	uni	UniV	2	28	B	3  5	true	true	true	28899	31442
161510	17	uni	UniV	2	29	A	G  X	true	true	true	30779	32666
161511	17	uni	UniV	2	30	A	X  G	true	false	false	32667	34146
161512	17	uni	UniV	2	31	A	G  X	true	true	true	34146	36205
161513	17	uni	UniV	2	32	B	2  9	false	true	false	31443	37738
161514	17	uni	UniV	2	33	B	6  8	true	true	true	37738	38978
161515	17	uni	UniV	2	34	A	Y  P	true	false	false	36205	39426
161516	17	uni	UniV	2	35	A	Y  K	false	false	true	39427	41482
161517	17	uni	UniV	2	36	B	4  7	false	false	true	38978	42810
161518	17	uni	UniV	2	37	B	2  4	true	true	true	42811	43690
161519	17	uni	UniV	2	38	A	X  C	false	false	true	41483	43970
161520	17	uni	UniV	2	39	A	P  Y	true	true	true	43970	44794
161521	17	uni	UniV	2	40	A	P  J	false	false	true	44794	45817
161522	17	uni	UniV	2	41	B	3  5	true	true	true	43693	46570
161523	17	uni	UniV	2	42	A	X  G	true	true	true	45818	47308
161524	17	uni	UniV	2	43	B	3  8	false	false	true	46570	48898
161525	17	uni	UniV	2	44	B	6  8	true	true	true	48899	50281
161526	17	uni	UniV	2	45	A	Y  R	false	false	true	47308	50665
161527	17	uni	UniV	2	46	A	G  X	true	true	true	50666	52833
161528	17	uni	UniV	2	47	B	2  4	true	true	true	50282	53073
161529	17	uni	UniV	2	48	A	W  P	false	false	true	52834	53553
161530	17	uni	UniV	2	49	A	X  N	false	false	true	53554	54609
161531	17	uni	UniV	2	50	B	2  9	false	false	true	53074	55281
161532	17	uni	UniV	2	51	A	X  G	true	true	true	54610	56241
161533	17	uni	UniV	2	52	B	3  5	true	true	true	55282	56905
161534	17	uni	UniV	2	53	A	Y  K	false	false	true	56242	57697
161535	17	uni	UniV	2	54	A	M  Y	false	false	true	57698	59409
161536	17	uni	UniV	2	55	B	6  8	true	true	true	56906	59673
161537	17	uni	UniV	2	56	A	P  Y	true	true	true	59410	60401
161538	17	uni	UniV	2	57	B	3  8	false	false	true	59674	61305
161539	17	uni	UniV	2	58	A	X  G	true	true	true	60402	62009
161540	17	uni	UniV	2	59	B	3  5	true	true	true	61306	62721
161541	17	uni	UniV	2	60	A	P  Y	true	false	false	62010	63257
161542	17	uni	UniV	2	61	A	G  F	false	false	true	63258	64249
161543	17	uni	UniV	2	62	B	7  9	true	true	true	62722	64851
161544	17	uni	UniV	2	63	A	X  G	true	true	true	64250	66057
161545	17	uni	UniV	2	64	A	X  T	false	false	true	66058	67193
161546	17	uni	UniV	2	65	B	3  5	true	true	true	64852	68313
161547	17	uni	UniV	2	66	A	Y  P	true	true	true	67194	69353
161548	17	uni	UniV	2	67	B	2  9	false	false	true	68314	69953
161549	17	uni	UniV	2	68	B	4  7	false	false	true	69954	70921
161550	17	uni	UniV	2	69	A	G  X	true	true	true	69354	71985
161551	17	uni	UniV	2	70	B	3  8	false	false	true	70922	72457
161552	17	uni	UniV	2	71	A	F  P	false	false	true	71986	74417
161553	17	uni	UniV	2	72	B	2  4	true	true	true	72458	74985
161554	17	uni	UniV	2	73	A	P  Y	true	true	true	74418	76145
161555	17	uni	UniV	2	74	B	2  9	false	false	true	74986	76465
161556	17	uni	UniV	2	75	B	3  5	true	true	true	76466	77641
161557	17	uni	UniV	2	76	A	G  J	false	false	true	76146	78457
161558	17	uni	UniV	2	77	A	N  Y	false	false	true	78458	80241
161559	17	uni	UniV	2	78	A	G  X	true	false	false	80242	82097
161560	17	uni	UniV	2	79	B	4  7	false	false	true	77642	82129
161561	17	uni	UniV	2	80	A	Y  R	false	false	true	82097	84681
161562	17	uni	UniV	2	81	B	7  9	true	true	true	82129	85033
161563	17	uni	UniV	2	82	A	G  R	false	false	true	84681	86017
161564	17	uni	UniV	2	83	B	6  8	true	true	true	85034	87689
161565	17	uni	UniV	2	84	A	P  R	false	false	true	86018	87985
161566	17	uni	UniV	2	85	A	D  X	false	false	true	87985	89001
161567	17	uni	UniV	2	86	B	3  8	false	false	true	87689	89881
161568	17	uni	UniV	2	87	B	3  5	true	true	true	89882	91097
161569	17	uni	UniV	2	88	A	X  M	false	false	true	89001	91321
161570	17	uni	UniV	2	89	A	Y  P	true	true	true	91322	92313
161571	17	uni	UniV	2	90	B	2  9	false	false	true	91097	92729
161572	17	uni	UniV	2	91	A	G  X	true	true	true	92313	94561
161573	17	uni	UniV	2	92	B	7  9	true	true	true	92729	95072
161574	17	uni	UniV	2	93	A	X  G	true	true	true	94561	95960
161575	17	uni	UniV	2	94	B	6  8	true	true	true	95073	96442
161576	17	uni	UniV	2	95	A	G  N	false	false	true	95961	96913
161577	17	uni	UniV	2	96	A	Y  P	true	true	true	96913	98464
161578	17	uni	UniV	2	97	B	3  8	false	false	true	96443	98832
161579	17	uni	UniV	2	98	B	2  4	true	true	true	98833	99576
161580	17	uni	UniV	2	99	A	Y  K	false	false	true	98465	100024
161581	17	uni	UniV	2	100	A	X  G	true	false	false	100025	101616
161582	17	uni	UniV	2	101	B	3  5	true	true	true	99577	102256
161583	17	uni	UniV	2	102	B	2  9	false	false	true	102257	104032
161584	17	uni	UniV	2	103	A	G  X	true	false	false	101617	104208
161585	17	uni	UniV	2	104	B	5  6	false	false	true	104033	106528
161586	17	uni	UniV	2	105	A	P  Y	true	true	true	104209	107352
161587	17	uni	UniV	2	106	A	Y  P	true	true	true	107353	108248
161588	17	uni	UniV	2	107	A	P  Y	true	true	true	108249	108841
161589	17	uni	UniV	2	108	B	4  7	false	false	true	106529	109976
161590	17	uni	UniV	2	109	B	3  8	false	false	true	109977	111056
161591	17	uni	UniV	2	110	B	2  9	false	false	true	111057	112457
161592	17	uni	UniV	2	111	B	2  4	true	true	true	112458	113144
161593	17	uni	UniV	2	112	A	K  P	false	false	true	108842	113856
161594	17	uni	UniV	2	113	B	6  8	true	true	true	113145	114464
161595	17	uni	UniV	2	114	A	P  H	false	false	true	113857	115024
161596	17	uni	UniV	2	115	B	5  6	false	false	true	114466	116512
161597	17	uni	UniV	2	116	A	X  V	false	false	true	115025	116864
161598	17	uni	UniV	2	117	B	3  5	true	true	true	116513	117736
161599	17	uni	UniV	2	118	A	G  X	true	true	true	116865	118640
161600	17	uni	UniV	2	119	B	2  4	true	true	true	117737	119024
161601	17	uni	UniV	2	120	A	X  C	false	false	true	118641	119560
161922	17	uni	UniR	2	1	A	rimages/6e_z.png	true	true	true	7	2202
161923	17	uni	UniR	2	2	B	images/13_50_k.jpg	false	false	true	7	2625
161924	17	uni	UniR	2	3	A	rimages/6d_z.png	false	false	true	2203	3025
161925	17	uni	UniR	2	4	A	rimages/4b_z.png	true	true	true	3026	3849
161926	17	uni	UniR	2	5	A	rimages/6e_z.png	true	true	true	3850	6401
161927	17	uni	UniR	2	6	B	images/39_50_k.jpg	false	false	true	2626	7171
161928	17	uni	UniR	2	7	A	rimages/4a_z.png	false	false	true	6402	8161
161929	17	uni	UniR	2	8	B	images/13_50_k.jpg	false	false	true	7172	8585
161930	17	uni	UniR	2	9	A	rimages/4e_z.png	false	false	true	8162	9121
161931	17	uni	UniR	2	10	A	rimages/6a_z.png	true	true	true	9122	10193
161932	17	uni	UniR	2	11	B	images/25_50_R_k.jpg	true	true	true	8586	10858
161933	17	uni	UniR	2	12	A	rimages/6e_z.png	true	true	true	10194	11506
161934	17	uni	UniR	2	13	A	rimages/3e_z.png	false	false	true	11506	12289
161935	17	uni	UniR	2	14	B	images/1_50_R_k.jpg	true	true	true	10858	12802
161936	17	uni	UniR	2	15	A	rimages/5c_z.png	false	false	true	12290	17345
161937	17	uni	UniR	2	16	A	rimages/6a_z.png	true	true	true	17346	18825
161938	17	uni	UniR	2	17	A	rimages/6e_z.png	true	true	true	18826	19633
161939	17	uni	UniR	2	18	B	images/1_50_k.jpg	false	false	true	12803	20361
161940	17	uni	UniR	2	19	B	images/25_50_k.jpg	false	false	true	20362	21161
161941	17	uni	UniR	2	20	B	images/39_50_R_k.jpg	true	true	true	21162	21825
161942	17	uni	UniR	2	21	A	rimages/5a_z.png	false	false	true	19634	22195
161943	17	uni	UniR	2	22	A	rimages/5c_z.png	false	true	false	22196	23546
161944	17	uni	UniR	2	23	A	rimages/4b_z.png	true	true	true	23547	24753
161945	17	uni	UniR	2	24	B	images/13_50_k.jpg	false	false	true	21826	25945
161946	17	uni	UniR	2	25	A	rimages/5a_z.png	false	false	true	24754	26393
161947	17	uni	UniR	2	26	A	rimages/4c_z_2.png	false	false	true	26394	27521
161948	17	uni	UniR	2	27	A	rimages/6a_z.png	true	true	true	27521	28625
161949	17	uni	UniR	2	28	B	images/25_50_k.jpg	false	false	true	25946	29025
161950	17	uni	UniR	2	29	A	rimages/4b_z.png	true	true	true	28626	29801
161951	17	uni	UniR	2	30	A	rimages/5c_z.png	false	false	true	29801	31179
161952	17	uni	UniR	2	31	B	images/13_50_k.jpg	false	false	true	29026	31905
