idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
163825	17	uni	UniR	4	21	B	images/25_50_k.jpg	false	false	true	15219	15787
163826	17	uni	UniR	4	22	B	images/39_50_k.jpg	false	false	true	15787	16396
163827	17	uni	UniR	4	23	B	images/13_50_k.jpg	false	false	true	16397	17027
163828	17	uni	UniR	4	24	A	rimages/4a_z.png	false	false	true	12899	17955
163829	17	uni	UniR	4	25	B	images/39_50_R_k.jpg	true	true	true	17027	18451
163830	17	uni	UniR	4	26	A	rimages/5a_z.png	false	false	true	17955	18787
163831	17	uni	UniR	4	27	B	images/13_50_R_k.jpg	true	true	true	18451	19307
163832	17	uni	UniR	4	28	A	rimages/3c_z.png	true	true	true	18787	19708
163833	17	uni	UniR	4	29	A	rimages/5e_z.png	true	true	true	19708	20515
163834	17	uni	UniR	4	30	B	images/1_50_k.jpg	false	false	true	19307	20923
163835	17	uni	UniR	4	31	A	rimages/3b_z.png	false	false	true	20515	21643
163836	17	uni	UniR	4	32	A	rimages/6e_z.png	true	true	true	21643	22307
163837	17	uni	UniR	4	33	B	images/1_50_R_k.jpg	true	true	true	20923	22763
163838	17	uni	UniR	4	34	A	rimages/5e_z.png	true	true	true	22307	23227
163839	17	uni	UniR	4	35	B	images/39_50_R_k.jpg	true	true	true	22765	23747
163840	17	uni	UniR	4	36	A	rimages/4a_z.png	false	false	true	23227	24147
163841	17	uni	UniR	4	37	A	rimages/6e_z.png	true	true	true	24147	24835
163842	17	uni	UniR	4	38	B	images/25_50_k.jpg	false	false	true	23747	25307
163843	17	uni	UniR	4	39	B	images/1_50_R_k.jpg	true	true	true	25307	26066
163844	17	uni	UniR	4	40	B	images/25_50_R_k.jpg	true	true	true	26067	27122
163845	17	uni	UniR	4	41	A	rimages/3b_z.png	false	false	true	24836	27860
163846	17	uni	UniR	4	42	A	rimages/3c_z.png	true	true	true	27861	28795
163847	17	uni	UniR	4	43	B	images/39_50_k.jpg	false	false	true	27123	29858
163848	17	uni	UniR	4	44	B	images/39_50_R_k.jpg	true	true	true	29859	30530
163849	17	uni	UniR	4	45	A	rimages/5a_z.png	false	false	true	28796	30794
163850	17	uni	UniR	4	46	A	rimages/6b_z.png	false	true	false	30795	31650
163851	17	uni	UniR	4	47	B	images/13_50_k.jpg	false	false	true	30531	32138
163852	17	uni	UniR	4	48	A	rimages/6e_z.png	true	false	false	31651	32962
163853	17	uni	UniR	4	49	A	rimages/3d_z.png	false	false	true	32963	34178
163854	17	uni	UniR	4	50	B	images/1_50_R_k.jpg	true	true	true	32139	34594
163855	17	uni	UniR	4	51	A	rimages/4d_z.png	false	false	true	34179	35122
163856	17	uni	UniR	4	52	A	rimages/3c_z.png	true	true	true	35124	35882
163857	17	uni	UniR	4	53	A	rimages/5e_z.png	true	true	true	35885	36658
163858	17	uni	UniR	4	54	B	images/1_50_k.jpg	false	false	true	34595	37154
163859	17	uni	UniR	4	55	B	images/39_50_k.jpg	false	false	true	37155	37794
163860	17	uni	UniR	4	56	B	images/13_50_R_k.jpg	true	true	true	37795	38394
163861	17	uni	UniR	4	57	B	images/25_50_R_k.jpg	true	true	true	38395	39146
163862	17	uni	UniR	4	58	A	rimages/6e_z.png	true	true	true	36659	39810
163863	17	uni	UniR	4	59	B	images/13_50_R_k.jpg	true	true	true	39147	40378
163864	17	uni	UniR	4	60	A	rimages/3c_z.png	true	true	true	39811	40786
163865	17	uni	UniR	4	61	A	rimages/5e_z.png	true	true	true	40787	41482
163866	17	uni	UniR	4	62	B	images/1_50_R_k.jpg	true	false	false	40379	42092
163867	17	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	42093	43460
163868	17	uni	UniR	4	64	A	rimages/6d_z.png	false	false	true	41483	43658
163869	17	uni	UniR	4	65	A	rimages/6e_z.png	true	true	true	43659	44482
163870	17	uni	UniR	4	66	B	images/1_50_k.jpg	false	false	true	43461	44858
163871	17	uni	UniR	4	67	B	images/13_50_k.jpg	false	false	true	44859	45578
163872	17	uni	UniR	4	68	B	images/25_50_k.jpg	false	false	true	45579	46786
163873	17	uni	UniR	4	69	B	images/1_50_k.jpg	false	false	true	46787	47410
163874	17	uni	UniR	4	70	B	images/1_50_R_k.jpg	true	true	true	47411	48010
163875	17	uni	UniR	4	71	A	rimages/5a_z.png	false	false	true	44483	48994
163876	17	uni	UniR	4	72	A	rimages/5e_z.png	true	true	true	48995	49882
163877	17	uni	UniR	4	73	B	images/39_50_R_k.jpg	true	true	true	48011	50010
163878	17	uni	UniR	4	74	A	rimages/6e_z.png	true	true	true	49883	50874
163879	17	uni	UniR	4	75	B	images/13_50_k.jpg	false	false	true	50013	51138
163880	17	uni	UniR	4	76	A	rimages/3c_z.png	true	true	true	50874	51842
163881	17	uni	UniR	4	77	B	images/25_50_R_k.jpg	true	true	true	51138	52314
163882	17	uni	UniR	4	78	A	rimages/5e_z.png	true	true	true	51842	52802
163883	17	uni	UniR	4	79	A	rimages/3c_z.png	true	true	true	52802	54194
163884	17	uni	UniR	4	80	B	images/39_50_k.jpg	false	false	true	52315	54474
163885	17	uni	UniR	4	81	A	rimages/4b_z.png	false	false	true	54194	55410
163886	17	uni	UniR	4	82	B	images/25_50_k.jpg	false	false	true	54474	56226
163887	17	uni	UniR	4	83	A	rimages/5e_z.png	true	true	true	55410	56730
163888	17	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	56226	57226
163889	17	uni	UniR	4	85	A	rimages/3a_z.png	false	false	true	56731	57874
163890	17	uni	UniR	4	86	B	images/1_50_k.jpg	false	false	true	57226	58460
163891	17	uni	UniR	4	87	A	rimages/3c_z.png	true	true	true	57874	59106
163892	17	uni	UniR	4	88	B	images/13_50_R_k.jpg	true	true	true	58461	59562
163893	17	uni	UniR	4	89	A	rimages/6d_z.png	false	false	true	59109	59898
163894	17	uni	UniR	4	90	A	rimages/5e_z.png	true	true	true	59901	60858
163895	17	uni	UniR	4	91	B	images/39_50_R_k.jpg	true	true	true	59562	61186
163896	17	uni	UniR	4	92	A	rimages/3b_z.png	false	false	true	60858	61650
163897	17	uni	UniR	4	93	A	rimages/4b_z.png	false	false	true	61650	62402
163898	17	uni	UniR	4	94	B	images/13_50_R_k.jpg	true	true	true	61186	62939
163899	17	uni	UniR	4	95	A	rimages/6e_z.png	true	true	true	62402	63378
163900	17	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	62940	63922
163901	17	uni	UniR	4	97	A	rimages/3d_z.png	false	false	true	63378	64308
163902	17	uni	UniR	4	98	A	rimages/4c_z_2.png	false	false	true	64308	65866
163903	17	uni	UniR	4	99	A	rimages/5e_z.png	true	true	true	65866	66634
163904	17	uni	UniR	4	100	B	images/13_50_R_k.jpg	true	true	true	63922	67802
163905	17	uni	UniR	4	101	B	images/25_50_k.jpg	false	false	true	67802	68970
163906	17	uni	UniR	4	102	A	rimages/6d_z.png	false	false	true	66634	69204
163907	17	uni	UniR	4	103	A	rimages/6a_z.png	false	false	true	69204	70033
163908	17	uni	UniR	4	104	A	rimages/5c_z.png	false	false	true	70034	70626
163909	17	uni	UniR	4	105	A	rimages/3c_z.png	true	true	true	70627	71386
163910	17	uni	UniR	4	106	A	rimages/4c_z_2.png	false	false	true	71386	72265
163911	17	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	68970	73281
163912	17	uni	UniR	4	108	B	images/1_50_R_k.jpg	true	true	true	73282	74393
163913	17	uni	UniR	4	109	A	rimages/6d_z.png	false	false	true	72266	74609
163914	17	uni	UniR	4	110	A	rimages/5a_z.png	false	false	true	74610	76233
163915	17	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	74394	76337
163916	17	uni	UniR	4	112	A	rimages/5c_z.png	false	false	true	76234	77689
163917	17	uni	UniR	4	113	B	images/25_50_R_k.jpg	true	true	true	76338	78043
163918	17	uni	UniR	4	114	A	rimages/3d_z.png	false	false	true	77690	78561
163919	17	uni	UniR	4	115	A	rimages/5e_z.png	true	true	true	78562	79489
163920	17	uni	UniR	4	116	B	images/13_50_R_k.jpg	true	true	true	78043	79857
163921	17	uni	UniR	4	117	A	rimages/3c_z.png	true	true	true	79490	81473
163922	17	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	79858	81809
163923	17	uni	UniR	4	119	A	rimages/6e_z.png	true	true	true	81474	82377
163924	17	uni	UniR	4	120	A	rimages/3c_z.png	true	true	true	82378	83586
163925	17	uni	UniR	4	121	B	images/25_50_k.jpg	false	false	true	81810	84297
163926	17	uni	UniR	4	122	A	rimages/5e_z.png	true	true	true	83587	84721
163927	17	uni	UniR	4	123	B	images/25_50_R_k.jpg	true	true	true	84298	85249
163928	17	uni	UniR	4	124	A	rimages/3b_z.png	false	false	true	84722	85761
163929	17	uni	UniR	4	125	A	rimages/3c_z.png	true	true	true	85763	86793
163930	17	uni	UniR	4	126	B	images/39_50_R_k.jpg	true	true	true	85250	87225
163931	17	uni	UniR	4	127	A	rimages/6e_z.png	true	true	true	86794	87785
163932	17	uni	UniR	4	128	A	rimages/5c_z.png	false	false	true	87786	88489
163933	17	uni	UniR	4	129	B	images/39_50_k.jpg	false	false	true	87226	88961
163934	17	uni	UniR	4	130	B	images/1_50_R_k.jpg	true	true	true	88962	89722
163935	17	uni	UniR	4	131	A	rimages/5e_z.png	true	true	true	88490	90201
163936	17	uni	UniR	4	132	B	images/13_50_R_k.jpg	true	true	true	89723	91018
163937	17	uni	UniR	4	133	A	rimages/3d_z.png	false	false	true	90202	91937
163938	17	uni	UniR	4	134	B	images/1_50_R_k.jpg	true	true	true	91019	92521
163939	17	uni	UniR	4	135	A	rimages/4e_z.png	false	false	true	91938	92945
163940	17	uni	UniR	4	136	A	rimages/4a_z.png	false	false	true	92946	93826
163941	17	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	92522	94281
163942	17	uni	UniR	4	138	A	rimages/6e_z.png	true	true	true	93827	95713
163943	17	uni	UniR	4	139	B	images/1_50_k.jpg	false	false	true	94282	96049
163944	17	uni	UniR	4	140	A	rimages/4b_z.png	false	false	true	95714	96817
163945	17	uni	UniR	4	141	B	images/13_50_k.jpg	false	false	true	96050	97321
163946	17	uni	UniR	4	142	A	rimages/4a_z.png	false	false	true	96818	98017
163947	17	uni	UniR	4	143	B	images/39_50_R_k.jpg	true	true	true	97322	98465
163948	17	uni	UniR	4	144	A	rimages/4b_z.png	false	false	true	98018	99201
163949	17	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	98465	99905
163950	17	uni	UniR	4	146	A	rimages/4a_z.png	false	false	true	99201	100601
163951	17	uni	UniR	4	147	A	rimages/6b_z.png	false	false	true	100601	101529
163952	17	uni	UniR	4	148	A	rimages/5e_z.png	true	true	true	101529	102313
163953	17	uni	UniR	4	149	A	rimages/6e_z.png	true	true	true	102314	103562
163954	17	uni	UniR	4	150	B	images/13_50_k.jpg	false	false	true	99905	104305
163955	17	uni	UniR	4	151	B	images/25_50_R_k.jpg	true	true	true	104305	105065
163956	17	uni	UniR	4	152	A	rimages/6d_z.png	false	false	true	103562	105673
163957	17	uni	UniR	4	153	B	images/39_50_R_k.jpg	true	true	true	105065	106185
163958	17	uni	UniR	4	154	A	rimages/5e_z.png	true	true	true	105673	106658
163959	17	uni	UniR	4	155	B	images/1_50_R_k.jpg	true	true	true	106185	107201
163960	17	uni	UniR	4	156	A	rimages/3c_z.png	true	true	true	106658	108017
163961	17	uni	UniR	4	157	B	images/39_50_k.jpg	false	false	true	107201	108417
163962	17	uni	UniR	4	158	A	rimages/3a_z.png	false	false	true	108017	108977
163963	17	uni	UniR	4	159	B	images/25_50_k.jpg	false	false	true	108417	109617
163964	17	uni	UniR	4	160	A	rimages/5e_z.png	true	true	true	108977	110169
163965	17	uni	UniR	4	161	B	images/1_50_k.jpg	false	false	true	109617	110705
163966	17	uni	UniR	4	162	A	rimages/6e_z.png	true	true	true	110169	111249
163967	17	uni	UniR	4	163	B	images/39_50_R_k.jpg	true	true	true	110705	111665
163968	17	uni	UniR	4	164	A	rimages/5e_z.png	true	true	true	111249	113449
163969	17	uni	UniR	4	165	B	images/25_50_R_k.jpg	true	true	true	111665	113481
163970	17	uni	UniR	4	166	A	rimages/3c_z.png	true	true	true	113449	114737
163971	17	uni	UniR	4	167	B	images/13_50_k.jpg	false	false	true	113481	115041
163972	17	uni	UniR	4	168	A	rimages/3d_z.png	false	false	true	114738	115593
163973	17	uni	UniR	4	169	B	images/39_50_k.jpg	false	false	true	115041	116081
163974	17	uni	UniR	4	170	A	rimages/5e_z.png	true	true	true	115593	116545
163975	17	uni	UniR	4	171	B	images/1_50_R_k.jpg	true	true	true	116081	117273
163976	17	uni	UniR	4	172	A	rimages/6b_z.png	false	false	true	116545	118200
163977	17	uni	UniR	4	173	B	images/13_50_k.jpg	false	false	true	117273	119425
163978	17	uni	UniR	4	174	A	rimages/6a_z.png	false	false	true	118201	119776
163979	17	uni	UniV	4	1	A	S  D	true	false	false	19	1033
163980	17	uni	UniV	4	2	A	D  S	true	false	false	1034	1713
163981	17	uni	UniV	4	3	A	M  J	true	true	true	1714	2402
163982	17	uni	UniV	4	4	A	F  M	false	false	true	2402	3065
163983	17	uni	UniV	4	5	A	J  M	true	true	true	3066	5020
163984	17	uni	UniV	4	6	A	M  J	true	true	true	5021	5985
163985	17	uni	UniV	4	7	A	S  D	true	true	true	5986	6761
163986	17	uni	UniV	4	8	B	7  9	true	true	true	19	7657
163987	17	uni	UniV	4	9	B	6  8	true	true	true	7658	8465
163988	17	uni	UniV	4	10	B	3  5	true	true	true	8466	9521
163989	17	uni	UniV	4	11	B	3  8	false	false	true	9522	10185
163990	17	uni	UniV	4	12	B	2  9	false	false	true	10186	10905
163991	17	uni	UniV	4	13	B	3  8	false	false	true	10906	11641
163992	17	uni	UniV	4	14	B	2  4	true	true	true	11642	12361
163993	17	uni	UniV	4	15	B	7  9	true	true	true	12362	13153
163994	17	uni	UniV	4	16	A	D  G	false	false	true	6762	13761
163995	17	uni	UniV	4	17	A	Q  D	false	false	true	13762	15185
163996	17	uni	UniV	4	18	B	5  6	false	false	true	13154	15185
163997	17	uni	UniV	4	19	A	J  M	true	true	true	15186	16409
163998	17	uni	UniV	4	20	B	2  4	true	true	true	15186	16753
163999	17	uni	UniV	4	21	A	D  S	true	true	true	16410	17681
164000	17	uni	UniV	4	22	B	4  7	false	false	true	16754	18089
164001	17	uni	UniV	4	23	A	S  D	true	true	true	17682	18569
164002	17	uni	UniV	4	24	A	J  M	true	true	true	18570	20593
164003	17	uni	UniV	4	25	B	3  5	true	true	true	18090	20905
164004	17	uni	UniV	4	26	B	5  6	false	true	false	20906	21809
164005	17	uni	UniV	4	27	A	D  S	true	true	true	20594	23113
164006	17	uni	UniV	4	28	A	W  S	false	false	true	23114	24217
164007	17	uni	UniV	4	29	B	2  4	true	true	true	21810	25457
164008	17	uni	UniV	4	30	A	C  S	false	false	true	24218	25753
164009	17	uni	UniV	4	31	B	3  5	true	true	true	25458	27057
164010	17	uni	UniV	4	32	B	7  9	true	true	true	27058	27913
164011	17	uni	UniV	4	33	B	4  7	false	false	true	27913	28689
164012	17	uni	UniV	4	34	A	M  X	false	false	true	25753	29001
164013	17	uni	UniV	4	35	A	M  J	true	true	true	29001	29970
164014	17	uni	UniV	4	36	B	6  8	true	true	true	28689	30569
164015	17	uni	UniV	4	37	A	J  M	true	true	true	29970	30897
164016	17	uni	UniV	4	38	A	S  D	true	true	true	30897	31641
164017	17	uni	UniV	4	39	B	5  6	false	false	true	30569	32233
164018	17	uni	UniV	4	40	A	D  S	true	true	true	31642	33001
164019	17	uni	UniV	4	41	B	4  7	false	false	true	32233	33321
164020	17	uni	UniV	4	42	B	7  9	true	true	true	33321	34233
164021	17	uni	UniV	4	43	A	D  X	false	false	true	33001	34753
164022	17	uni	UniV	4	44	A	S  P	false	false	true	34753	36393
164023	17	uni	UniV	4	45	A	S  C	false	false	true	36393	37345
164024	17	uni	UniV	4	46	A	M  J	true	true	true	37345	38025
164025	17	uni	UniV	4	47	B	2  4	true	true	true	34233	38457
164026	17	uni	UniV	4	48	A	S  P	false	false	true	38025	39801
164027	17	uni	UniV	4	49	A	D  F	false	false	true	39801	41290
164028	17	uni	UniV	4	50	B	3  8	false	false	true	38457	41545
164029	17	uni	UniV	4	51	B	5  6	false	false	true	41546	42345
164030	17	uni	UniV	4	52	B	7  9	true	true	true	42345	43073
164031	17	uni	UniV	4	53	A	S  H	false	false	true	41291	43497
164032	17	uni	UniV	4	54	A	Y  J	false	false	true	43497	44752
164033	17	uni	UniV	4	55	B	6  8	true	true	true	43073	45296
164034	17	uni	UniV	4	56	A	J  M	true	true	true	44753	45600
164035	17	uni	UniV	4	57	B	7  9	true	true	true	45297	46376
164036	17	uni	UniV	4	58	A	M  B	false	false	true	45601	46960
164037	17	uni	UniV	4	59	B	3  5	true	true	true	46377	47312
164038	17	uni	UniV	4	60	A	M  J	true	true	true	46961	47872
164039	17	uni	UniV	4	61	A	D  S	true	true	true	47875	49256
164040	17	uni	UniV	4	62	B	7  9	true	true	true	47313	49464
164041	17	uni	UniV	4	63	B	2  9	false	false	true	49465	50208
164042	17	uni	UniV	4	64	A	F  J	false	false	true	49257	50688
164043	17	uni	UniV	4	65	A	D  F	false	false	true	50689	53545
164044	17	uni	UniV	4	66	B	3  5	true	true	true	50209	53928
164045	17	uni	UniV	4	67	A	V  M	false	false	true	53546	55424
164046	17	uni	UniV	4	68	B	4  7	false	false	true	53929	55760
164047	17	uni	UniV	4	69	A	J  T	false	false	true	55425	56648
164048	17	uni	UniV	4	70	B	3  8	false	false	true	55761	57440
164049	17	uni	UniV	4	71	B	7  9	true	true	true	57441	58144
164050	17	uni	UniV	4	72	B	5  6	false	false	true	58145	59105
164051	17	uni	UniV	4	73	A	G  J	false	false	true	56649	59304
164052	17	uni	UniV	4	74	A	J  M	true	true	true	59305	60041
164053	17	uni	UniV	4	75	B	2  4	true	true	true	59105	60360
164054	17	uni	UniV	4	76	A	D  S	true	true	true	60041	60984
164055	17	uni	UniV	4	77	B	7  9	true	true	true	60361	61625
164056	17	uni	UniV	4	78	A	H  S	false	false	true	60985	62016
164057	17	uni	UniV	4	79	A	P  S	false	false	true	62017	62872
164058	17	uni	UniV	4	80	B	2  4	true	true	true	61625	63304
164059	17	uni	UniV	4	81	A	D  K	false	false	true	62873	63736
164060	17	uni	UniV	4	82	B	2  9	false	false	true	63305	64960
164061	17	uni	UniV	4	83	A	M  P	false	false	true	63737	65216
164062	17	uni	UniV	4	84	B	7  9	true	false	false	64961	66112
164063	17	uni	UniV	4	85	B	4  7	false	false	true	66113	67728
164064	17	uni	UniV	4	86	B	3  8	false	false	true	67729	68848
164065	17	uni	UniV	4	87	B	6  8	true	true	true	68849	69568
164066	17	uni	UniV	4	88	A	M  F	false	false	true	65217	70193
164067	17	uni	UniV	4	89	A	J  M	true	true	true	70194	70896
164068	17	uni	UniV	4	90	B	2  4	true	true	true	69569	71288
164069	17	uni	UniV	4	91	A	S  D	true	true	true	70897	71712
164070	17	uni	UniV	4	92	A	M  G	false	false	true	71713	72320
164071	17	uni	UniV	4	93	B	5  6	false	false	true	71289	72936
164072	17	uni	UniV	4	94	A	J  Q	false	false	true	72320	73280
164073	17	uni	UniV	4	95	A	D  S	true	true	true	73280	74344
164074	17	uni	UniV	4	96	B	3  5	true	true	true	72937	74730
164075	17	uni	UniV	4	97	A	S  D	true	true	true	74345	75208
164076	17	uni	UniV	4	98	A	J  M	true	true	true	75208	75953
164077	17	uni	UniV	4	99	B	4  7	false	false	true	74731	76344
164078	17	uni	UniV	4	100	A	M  J	true	true	true	75954	77528
164079	17	uni	UniV	4	101	B	7  9	true	true	true	76345	78168
164080	17	uni	UniV	4	102	A	J  M	true	true	true	77528	78496
164081	17	uni	UniV	4	103	A	B  S	false	false	true	78497	79265
164082	17	uni	UniV	4	104	B	3  8	false	false	true	78168	79880
164083	17	uni	UniV	4	105	A	M  J	true	true	true	79266	80504
164084	17	uni	UniV	4	106	B	3  5	true	true	true	79880	81104
164085	17	uni	UniV	4	107	A	C  M	false	false	true	80504	81472
164086	17	uni	UniV	4	108	A	D  S	true	true	true	81472	82240
164087	17	uni	UniV	4	109	B	6  8	true	true	true	81104	82784
164088	17	uni	UniV	4	110	A	M  F	false	false	true	82240	83464
164089	17	uni	UniV	4	111	A	N  D	false	false	true	83464	85098
164090	17	uni	UniV	4	112	B	5  6	false	true	false	82784	86208
164091	17	uni	UniV	4	113	B	3  5	true	true	true	86208	87592
164092	17	uni	UniV	4	114	B	7  9	true	true	true	87592	88320
164093	17	uni	UniV	4	115	B	3  5	true	true	true	88320	88960
164094	17	uni	UniV	4	116	B	2  4	true	true	true	88960	89496
164095	17	uni	UniV	4	117	B	6  8	true	true	true	89496	90096
164096	17	uni	UniV	4	118	A	D  R	false	false	true	85098	91272
164097	17	uni	UniV	4	119	A	J  K	false	false	true	91272	91983
164098	17	uni	UniV	4	120	A	Q  J	false	false	true	91984	92711
164099	17	uni	UniV	4	121	A	M  J	true	true	true	92712	93735
164100	17	uni	UniV	4	122	A	J  M	true	true	true	93736	94271
164101	17	uni	UniV	4	123	A	S  D	true	true	true	94272	94807
164102	17	uni	UniV	4	124	A	D  F	false	false	true	94808	95511
164103	17	uni	UniV	4	125	A	J  L	false	false	true	95512	96231
164104	17	uni	UniV	4	126	A	M  J	true	true	true	96232	97079
164105	17	uni	UniV	4	127	B	4  7	false	false	true	90096	98191
164106	17	uni	UniV	4	128	B	2  9	false	false	true	98192	99399
164107	17	uni	UniV	4	129	B	7  9	true	false	false	99400	99927
164108	17	uni	UniV	4	130	A	V  J	false	false	true	97080	101928
164109	17	uni	UniV	4	131	A	S  D	true	true	true	101928	102927
164110	17	uni	UniV	4	132	A	Y  J	false	false	true	102928	103887
164111	17	uni	UniV	4	133	B	4  7	false	false	true	99928	105087
164112	17	uni	UniV	4	134	B	5  6	false	false	true	105088	106087
164113	17	uni	UniV	4	135	B	3  8	false	false	true	106088	106927
164114	17	uni	UniV	4	136	B	6  8	true	true	true	106928	107671
164115	17	uni	UniV	4	137	A	S  H	false	false	true	103888	107976
164116	17	uni	UniV	4	138	A	D  X	false	false	true	107977	108943
164117	17	uni	UniV	4	139	A	D  S	true	true	true	108944	109751
164118	17	uni	UniV	4	140	B	2  4	true	true	true	107672	110231
164119	17	uni	UniV	4	141	A	N  D	false	false	true	109752	111023
164120	17	uni	UniV	4	142	A	J  M	true	true	true	111024	111839
164121	17	uni	UniV	4	143	B	7  9	true	true	true	110232	112296
164122	17	uni	UniV	4	144	A	J  X	false	false	true	111840	112728
164123	17	uni	UniV	4	145	A	S  D	true	true	true	112729	113665
164124	17	uni	UniV	4	146	B	2  4	true	true	true	112297	114007
164125	17	uni	UniV	4	147	A	D  S	true	true	true	113666	114655
164126	17	uni	UniV	4	148	B	7  9	true	true	true	114008	115023
164127	17	uni	UniV	4	149	A	M  X	false	false	true	114656	116023
164128	17	uni	UniV	4	150	A	S  D	true	true	true	116024	117303
164129	17	uni	UniV	4	151	B	4  7	false	false	true	115024	117639
164130	17	uni	UniV	4	152	A	J  M	true	true	true	117304	118199
164131	17	uni	UniV	4	153	B	6  8	true	true	true	117640	118682
164132	17	uni	UniV	4	154	A	M  J	true	true	true	118200	119087
164133	17	uni	UniV	4	155	A	J  G	false	false	true	119087	119833
