idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
211060	31	uni	UniV	4	10	B	2  9	false	false	true	6101	8589
211061	31	uni	UniV	4	11	B	7  9	true	true	true	8589	9620
211062	31	uni	UniV	4	12	A	L  S	false	false	true	8493	9668
211063	31	uni	UniV	4	13	B	2  4	true	true	true	9621	10684
211064	31	uni	UniV	4	14	A	L  G	true	true	true	9669	10685
211065	31	uni	UniV	4	15	B	4  7	false	false	true	10685	12116
211066	31	uni	UniV	4	16	A	M  B	false	false	true	10685	12172
211067	31	uni	UniV	4	17	A	G  P	false	false	true	12173	13660
211068	31	uni	UniV	4	18	B	3  5	true	true	true	12117	14788
211069	31	uni	UniV	4	19	A	V  G	false	false	true	13661	14788
211070	31	uni	UniV	4	20	A	B  J	true	true	true	14789	15964
211071	31	uni	UniV	4	21	B	2  4	true	true	true	14789	15996
211072	31	uni	UniV	4	22	B	7  9	true	true	true	15997	17668
211073	31	uni	UniV	4	23	A	J  B	true	true	true	15965	17708
211074	31	uni	UniV	4	24	B	3  8	false	false	true	17669	19332
211075	31	uni	UniV	4	25	A	L  G	true	true	true	17709	19332
211076	31	uni	UniV	4	26	B	6  8	true	true	true	19333	20828
211077	31	uni	UniV	4	27	A	C  B	false	false	true	19333	20868
211078	31	uni	UniV	4	28	B	5  6	false	false	true	20829	21868
211079	31	uni	UniV	4	29	A	M  G	false	false	true	20869	22028
211080	31	uni	UniV	4	30	A	B  J	true	true	true	22029	23540
211081	31	uni	UniV	4	31	B	3  5	true	true	true	21869	24660
211082	31	uni	UniV	4	32	A	B  W	false	false	true	23541	24660
211083	31	uni	UniV	4	33	B	2  4	true	true	true	24661	25636
211084	31	uni	UniV	4	34	A	L  G	true	true	true	24661	25668
211085	31	uni	UniV	4	35	B	2  9	false	false	true	25637	27460
211086	31	uni	UniV	4	36	A	G  L	true	true	true	25669	27500
211087	31	uni	UniV	4	37	B	6  8	true	true	true	27461	28612
211088	31	uni	UniV	4	38	A	P  L	false	false	true	27501	28660
211089	31	uni	UniV	4	39	B	3  5	true	true	true	28613	30476
211090	31	uni	UniV	4	40	A	R  B	false	false	true	28661	30476
211091	31	uni	UniV	4	41	B	2  4	true	true	true	30477	32012
211092	31	uni	UniV	4	42	A	T  J	false	false	true	30477	32044
211093	31	uni	UniV	4	43	A	L  X	false	false	true	32044	33796
211094	31	uni	UniV	4	44	B	7  9	true	true	true	32013	34844
211095	31	uni	UniV	4	45	A	J  B	true	true	true	33796	34844
211096	31	uni	UniV	4	46	B	3  5	true	true	true	34845	36348
211097	31	uni	UniV	4	47	A	L  K	false	false	true	34845	36388
211098	31	uni	UniV	4	48	B	5  6	false	false	true	36349	38292
211099	31	uni	UniV	4	49	A	B  J	true	true	true	36388	38292
211100	31	uni	UniV	4	50	B	2  9	false	false	true	38292	40901
211101	31	uni	UniV	4	51	A	L  G	true	true	true	38292	40901
211102	31	uni	UniV	4	52	B	5  6	false	false	true	40902	41963
211103	31	uni	UniV	4	53	A	L  Y	false	false	true	40902	41964
211104	31	uni	UniV	4	54	B	2  9	false	false	true	41964	43092
211105	31	uni	UniV	4	55	A	L  V	false	false	true	41964	43108
211106	31	uni	UniV	4	56	B	5  6	false	false	true	43092	44389
211107	31	uni	UniV	4	57	A	B  J	true	true	true	43108	44389
211108	31	uni	UniV	4	58	B	2  4	true	true	true	44389	45683
211109	31	uni	UniV	4	59	A	S  G	false	false	true	44389	45691
211110	31	uni	UniV	4	60	A	G  L	true	true	true	45692	47499
211111	31	uni	UniV	4	61	B	3  8	false	false	true	45684	47627
211112	31	uni	UniV	4	62	A	J  B	true	true	true	47500	49683
211113	31	uni	UniV	4	63	B	2  9	false	false	true	47628	49707
211114	31	uni	UniV	4	64	B	6  8	true	true	true	49708	50940
211115	31	uni	UniV	4	65	A	M  L	false	false	true	49684	50940
211116	31	uni	UniV	4	66	B	4  7	false	false	true	50940	52531
211117	31	uni	UniV	4	67	A	P  G	false	false	true	50940	52531
211118	31	uni	UniV	4	68	A	K  J	false	false	true	52532	55027
211119	31	uni	UniV	4	69	A	L  W	false	false	true	55028	56475
211120	31	uni	UniV	4	70	B	3  5	true	true	true	52532	56515
211121	31	uni	UniV	4	71	B	6  8	true	true	true	56516	57691
211122	31	uni	UniV	4	72	A	W  J	false	false	true	56476	57731
211123	31	uni	UniV	4	73	A	L  G	true	true	true	57732	58771
211124	31	uni	UniV	4	74	B	2  4	true	true	true	57692	58787
211125	31	uni	UniV	4	75	A	T  B	false	false	true	58772	60915
211126	31	uni	UniV	4	76	A	B  J	true	true	true	60916	62019
211127	31	uni	UniV	4	77	B	7  9	true	true	true	58788	62051
211128	31	uni	UniV	4	78	B	3  8	false	false	true	62052	64059
211129	31	uni	UniV	4	79	A	G  L	true	true	true	62020	64059
211130	31	uni	UniV	4	80	A	Y  G	false	false	true	64060	66915
211131	31	uni	UniV	4	81	B	4  7	false	false	true	64060	66979
211132	31	uni	UniV	4	82	B	6  8	true	true	true	66979	68483
211133	31	uni	UniV	4	83	A	W  B	false	false	true	66916	68507
211134	31	uni	UniV	4	84	A	L  G	true	true	true	68507	69779
211135	31	uni	UniV	4	85	B	3  5	true	true	true	68483	69811
211136	31	uni	UniV	4	86	B	5  6	false	false	true	69811	71203
211137	31	uni	UniV	4	87	A	B  X	false	false	true	69780	71203
211138	31	uni	UniV	4	88	B	3  8	false	false	true	71204	72675
211139	31	uni	UniV	4	89	A	G  P	false	false	true	71204	72699
211140	31	uni	UniV	4	90	B	7  9	true	true	true	72675	74115
211141	31	uni	UniV	4	91	A	X  L	false	false	true	72699	74115
211142	31	uni	UniV	4	92	B	4  7	false	false	true	74115	75139
211143	31	uni	UniV	4	93	A	B  S	false	false	true	74115	75179
211144	31	uni	UniV	4	94	B	6  8	true	true	true	75139	76419
211145	31	uni	UniV	4	95	A	G  Y	false	false	true	75180	76451
211146	31	uni	UniV	4	96	A	J  B	true	true	true	76451	79202
211147	31	uni	UniV	4	97	B	3  8	false	false	true	76419	79307
211148	31	uni	UniV	4	98	B	4  7	false	false	true	79307	80906
211149	31	uni	UniV	4	99	A	G  L	true	true	true	79203	80922
211150	31	uni	UniV	4	100	B	5  6	false	false	true	80908	82410
211151	31	uni	UniV	4	101	A	B  J	true	true	true	80923	82434
211152	31	uni	UniV	4	102	B	2  9	false	false	true	82411	83562
211153	31	uni	UniV	4	103	A	J  Q	false	false	true	82435	83666
211154	31	uni	UniV	4	104	B	2  4	true	true	true	83563	84970
211155	31	uni	UniV	4	105	A	Q  L	false	false	true	83667	84971
211156	31	uni	UniV	4	106	B	7  9	true	false	false	84971	87082
211157	31	uni	UniV	4	107	A	K  B	false	false	true	84972	87116
211158	31	uni	UniV	4	108	B	3  5	true	true	true	87083	88802
211159	31	uni	UniV	4	109	A	C  B	false	false	true	87117	88802
211160	31	uni	UniV	4	110	A	P  L	false	false	true	88803	90642
211161	31	uni	UniV	4	111	B	3  8	false	false	true	88803	90698
211162	31	uni	UniV	4	112	A	G  L	true	true	true	90643	92234
211163	31	uni	UniV	4	113	B	6  8	true	true	true	90699	92266
211164	31	uni	UniV	4	114	A	L  G	true	true	true	92235	93418
211165	31	uni	UniV	4	115	B	5  6	false	false	true	92267	94916
211166	31	uni	UniV	4	116	A	G  D	false	false	true	93419	94946
211167	31	uni	UniV	4	117	B	2  4	true	true	true	94917	96482
211168	31	uni	UniV	4	118	A	J  B	true	true	true	94947	96506
211169	31	uni	UniV	4	119	A	L  N	false	false	true	96507	97802
211170	31	uni	UniV	4	120	B	7  9	true	true	true	96483	97818
211171	31	uni	UniV	4	121	B	4  7	false	false	true	97818	98770
211172	31	uni	UniV	4	122	A	W  L	false	false	true	97803	98826
211173	31	uni	UniV	4	123	B	2  4	true	true	true	98771	100258
211174	31	uni	UniV	4	124	A	J  F	false	false	true	98827	100298
211175	31	uni	UniV	4	125	B	7  9	true	true	true	100259	101754
211176	31	uni	UniV	4	126	A	J  K	false	false	true	100298	101802
211177	31	uni	UniV	4	127	A	G  L	true	true	true	101802	103210
211178	31	uni	UniV	4	128	B	5  6	false	false	true	101755	103226
211179	31	uni	UniV	4	129	A	J  B	true	true	true	103211	104850
211180	31	uni	UniV	4	130	B	3  8	false	false	true	103226	105035
211181	31	uni	UniV	4	131	B	2  4	true	true	true	105036	106106
211182	31	uni	UniV	4	132	A	B  Q	false	false	true	104850	106202
211183	31	uni	UniV	4	133	A	N  G	false	false	true	106203	108650
211184	31	uni	UniV	4	134	B	3  5	true	true	true	106106	108666
211185	31	uni	UniV	4	135	B	4  7	false	false	true	108667	111162
211186	31	uni	UniV	4	136	A	B  J	true	true	true	108650	111162
211187	31	uni	UniV	4	137	A	G  L	true	true	true	111162	112442
211188	31	uni	UniV	4	138	B	6  8	true	true	true	111162	113546
211189	31	uni	UniV	4	139	A	B  H	false	false	true	112442	113546
211190	31	uni	UniV	4	140	B	3  8	false	false	true	113546	114841
211191	31	uni	UniV	4	141	A	L  G	true	true	true	113546	114842
211192	31	uni	UniV	4	142	B	2  9	false	false	true	114842	116169
211193	31	uni	UniV	4	143	A	J  B	true	true	true	114842	116193
211194	31	uni	UniV	4	144	B	4  7	false	false	true	116170	117497
211195	31	uni	UniV	4	145	A	L  G	true	true	true	116194	117498
211196	31	uni	UniV	4	146	B	5  6	false	false	true	117498	119425
211197	31	uni	UniV	4	147	A	B  J	true	true	true	117498	119426
211198	31	uni	UniR	4	1	A	rimages/6d_z.png	false	false	true	18	1534
211199	31	uni	UniR	4	2	B	images/13_50_k.jpg	false	false	true	18	1558
211200	31	uni	UniR	4	3	B	images/25_50_R_k.jpg	true	true	true	1559	2990
211201	31	uni	UniR	4	4	A	rimages/3d_z.png	false	false	true	1535	3038
211202	31	uni	UniR	4	5	B	images/39_50_R_k.jpg	true	true	true	2991	4310
211203	31	uni	UniR	4	6	A	rimages/5e_z.png	false	false	true	3038	4334
211204	31	uni	UniR	4	7	B	images/1_50_k.jpg	false	false	true	4311	5662
211205	31	uni	UniR	4	8	A	rimages/6b_z.png	false	false	true	4334	5686
211206	31	uni	UniR	4	9	B	images/13_50_R_k.jpg	true	true	true	5662	7902
211207	31	uni	UniR	4	10	A	rimages/3b_z.png	true	true	true	5687	7902
211208	31	uni	UniR	4	11	A	rimages/3a_z.png	true	true	true	7903	9190
211209	31	uni	UniR	4	12	B	images/13_50_k.jpg	false	false	true	7902	9214
211210	31	uni	UniR	4	13	B	images/1_50_k.jpg	false	false	true	9214	10574
211211	31	uni	UniR	4	14	A	rimages/4c_z_2.png	false	false	true	9190	10574
211212	31	uni	UniR	4	15	B	images/25_50_k.jpg	false	false	true	10574	12526
211213	31	uni	UniR	4	16	A	rimages/5c_z.png	true	true	true	10574	12526
211214	31	uni	UniR	4	17	B	images/13_50_k.jpg	false	false	true	12527	13950
211215	31	uni	UniR	4	18	A	rimages/3a_z.png	true	true	true	12527	13950
211216	31	uni	UniR	4	19	B	images/39_50_R_k.jpg	true	true	true	13950	15102
211217	31	uni	UniR	4	20	A	rimages/5c_z.png	true	true	true	13950	15102
211218	31	uni	UniR	4	21	A	rimages/3a_z.png	true	true	true	15102	16790
211219	31	uni	UniR	4	22	B	images/39_50_k.jpg	false	false	true	15102	16807
211220	31	uni	UniR	4	23	B	images/25_50_k.jpg	false	false	true	16808	18949
211221	31	uni	UniR	4	24	A	rimages/3b_z.png	true	true	true	16790	18950
211222	31	uni	UniR	4	25	B	images/1_50_k.jpg	false	false	true	18950	20653
211223	31	uni	UniR	4	26	A	rimages/4a_z.png	false	false	true	18950	20677
211224	31	uni	UniR	4	27	B	images/39_50_k.jpg	false	false	true	20654	21934
211225	31	uni	UniR	4	28	A	rimages/3a_z.png	true	true	true	20678	21934
211226	31	uni	UniR	4	29	A	rimages/3d_z.png	false	false	true	21934	24301
211227	31	uni	UniR	4	30	B	images/13_50_k.jpg	false	false	true	21934	24325
211228	31	uni	UniR	4	31	B	images/25_50_R_k.jpg	true	true	true	24326	25453
211229	31	uni	UniR	4	32	A	rimages/5c_z.png	true	true	true	24305	25477
211230	31	uni	UniR	4	33	B	images/1_50_R_k.jpg	true	true	true	25454	26813
211231	31	uni	UniR	4	34	A	rimages/3a_z.png	true	true	true	25478	26821
211232	31	uni	UniR	4	35	B	images/1_50_k.jpg	false	false	true	26814	28685
211233	31	uni	UniR	4	36	A	rimages/5c_z.png	true	true	true	26823	28701
211234	31	uni	UniR	4	37	A	rimages/3b_z.png	true	true	true	28702	31317
211235	31	uni	UniR	4	38	B	images/25_50_k.jpg	false	false	true	28686	31357
211236	31	uni	UniR	4	39	B	images/13_50_R_k.jpg	true	true	true	31358	32589
211237	31	uni	UniR	4	40	A	rimages/5e_z.png	false	false	true	31318	32629
211238	31	uni	UniR	4	41	A	rimages/5c_z.png	true	true	true	32630	33838
211239	31	uni	UniR	4	42	B	images/39_50_R_k.jpg	true	true	true	32590	33893
211240	31	uni	UniR	4	43	B	images/1_50_k.jpg	false	false	true	33894	35901
211241	31	uni	UniR	4	44	A	rimages/6a_z.png	false	false	true	33839	35901
211242	31	uni	UniR	4	45	B	images/25_50_R_k.jpg	true	true	true	35902	38093
211243	31	uni	UniR	4	46	A	rimages/4b_z.png	false	false	true	35902	38149
211244	31	uni	UniR	4	47	B	images/39_50_k.jpg	false	false	true	38094	39637
211245	31	uni	UniR	4	48	A	rimages/3e_z.png	false	false	true	38149	39661
211246	31	uni	UniR	4	49	A	rimages/3a_z.png	true	true	true	39662	41445
211247	31	uni	UniR	4	50	B	images/13_50_R_k.jpg	true	true	true	39638	41469
211248	31	uni	UniR	4	51	A	rimages/6d_z.png	false	false	true	41445	43157
211249	31	uni	UniR	4	52	B	images/39_50_R_k.jpg	true	true	true	41469	43189
211250	31	uni	UniR	4	53	B	images/1_50_k.jpg	false	false	true	43189	44597
211251	31	uni	UniR	4	54	A	rimages/3b_z.png	true	true	true	43157	44597
211252	31	uni	UniR	4	55	B	images/1_50_R_k.jpg	true	true	true	44597	45837
211253	31	uni	UniR	4	56	A	rimages/3a_z.png	true	true	true	44597	45837
211254	31	uni	UniR	4	57	B	images/13_50_R_k.jpg	true	true	true	45837	47181
211255	31	uni	UniR	4	58	A	rimages/5c_z.png	true	true	true	45837	47181
211256	31	uni	UniR	4	59	B	images/13_50_k.jpg	false	false	true	47181	48973
211257	31	uni	UniR	4	60	A	rimages/3b_z.png	true	true	true	47181	49029
211258	31	uni	UniR	4	61	B	images/1_50_k.jpg	false	false	true	48974	50373
211259	31	uni	UniR	4	62	A	rimages/6e_z.png	false	false	true	49029	50398
211260	31	uni	UniR	4	63	B	images/13_50_k.jpg	false	false	true	50374	53127
211261	31	uni	UniR	4	64	A	rimages/6d_z.png	false	false	true	50399	53127
211262	31	uni	UniR	4	65	B	images/25_50_R_k.jpg	true	true	true	53127	54508
211263	31	uni	UniR	4	66	A	rimages/4a_z.png	false	false	true	53128	54540
211264	31	uni	UniR	4	67	B	images/1_50_R_k.jpg	true	true	true	54509	56749
211265	31	uni	UniR	4	68	A	rimages/3a_z.png	true	true	true	54541	56749
211266	31	uni	UniR	4	69	B	images/1_50_k.jpg	false	false	true	56749	58228
211267	31	uni	UniR	4	70	A	rimages/5c_z.png	true	true	true	56750	58229
211268	31	uni	UniR	4	71	B	images/25_50_k.jpg	false	false	true	58229	59852
211269	31	uni	UniR	4	72	A	rimages/3b_z.png	true	true	true	58229	59900
211270	31	uni	UniR	4	73	B	images/25_50_R_k.jpg	true	true	true	59853	62070
211271	31	uni	UniR	4	74	A	rimages/3a_z.png	true	true	true	59901	62071
211272	31	uni	UniR	4	75	B	images/13_50_R_k.jpg	true	true	true	62071	63444
211273	31	uni	UniR	4	76	A	rimages/5c_z.png	true	true	true	62071	63444
211274	31	uni	UniR	4	77	B	images/13_50_k.jpg	false	false	true	63445	64812
211275	31	uni	UniR	4	78	A	rimages/6e_z.png	false	false	true	63445	64852
211276	31	uni	UniR	4	79	A	rimages/3a_z.png	true	true	true	64853	66900
211277	31	uni	UniR	4	80	B	images/25_50_R_k.jpg	true	true	true	64813	66996
211278	31	uni	UniR	4	81	B	images/25_50_k.jpg	false	false	true	66997	68500
211279	31	uni	UniR	4	82	A	rimages/4c_z_2.png	false	false	true	66901	68500
211280	31	uni	UniR	4	83	B	images/13_50_R_k.jpg	true	true	true	68501	70756
211281	31	uni	UniR	4	84	A	rimages/3b_z.png	true	true	true	68501	70756
211282	31	uni	UniR	4	85	B	images/1_50_k.jpg	false	false	true	70757	72716
211283	31	uni	UniR	4	86	A	rimages/5e_z.png	false	false	true	70757	72716
211284	31	uni	UniR	4	87	A	rimages/6c_z.png	false	false	true	72717	74212
211285	31	uni	UniR	4	88	B	images/39_50_R_k.jpg	true	true	true	72717	74228
211286	31	uni	UniR	4	89	B	images/25_50_R_k.jpg	true	true	true	74229	76908
211287	31	uni	UniR	4	90	A	rimages/3d_z.png	false	false	true	74212	76908
211288	31	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	76908	78076
211289	31	uni	UniR	4	92	A	rimages/3a_z.png	true	true	true	76908	78116
211290	31	uni	UniR	4	93	B	images/25_50_k.jpg	false	false	true	78076	79620
211291	31	uni	UniR	4	94	A	rimages/3b_z.png	true	true	true	78116	79620
211292	31	uni	UniR	4	95	B	images/13_50_k.jpg	false	false	true	79620	80948
211293	31	uni	UniR	4	96	A	rimages/3a_z.png	true	true	true	79620	80948
211294	31	uni	UniR	4	97	B	images/39_50_R_k.jpg	true	true	true	80949	82148
211295	31	uni	UniR	4	98	A	rimages/3b_z.png	true	true	true	80949	82148
211296	31	uni	UniR	4	99	B	images/25_50_R_k.jpg	true	true	true	82148	83444
211297	31	uni	UniR	4	100	A	rimages/3a_z.png	true	true	true	82148	83500
211298	31	uni	UniR	4	101	A	rimages/4d_z.png	false	false	true	83500	84780
211299	31	uni	UniR	4	102	B	images/39_50_R_k.jpg	true	true	true	83444	84820
211300	31	uni	UniR	4	103	B	images/39_50_k.jpg	false	false	true	84820	86180
211301	31	uni	UniR	4	104	A	rimages/3b_z.png	true	true	true	84780	86196
211302	31	uni	UniR	4	105	B	images/25_50_R_k.jpg	true	true	true	86180	88556
211303	31	uni	UniR	4	106	A	rimages/4e_z.png	false	false	true	86196	88563
211304	31	uni	UniR	4	107	B	images/25_50_k.jpg	false	false	true	88556	90267
211305	31	uni	UniR	4	108	A	rimages/3a_z.png	true	true	true	88564	90307
211306	31	uni	UniR	4	109	A	rimages/4b_z.png	false	false	true	90308	91891
211307	31	uni	UniR	4	110	B	images/13_50_k.jpg	false	false	true	90268	91915
211308	31	uni	UniR	4	111	B	images/39_50_R_k.jpg	true	true	true	91916	93307
211309	31	uni	UniR	4	112	A	rimages/3c_z.png	false	false	true	91892	93397
211310	31	uni	UniR	4	113	B	images/1_50_k.jpg	false	false	true	93308	94715
211311	31	uni	UniR	4	114	A	rimages/6e_z.png	false	false	true	93398	94715
211312	31	uni	UniR	4	115	B	images/39_50_k.jpg	false	false	true	94716	96571
211313	31	uni	UniR	4	116	A	rimages/3b_z.png	true	true	true	94716	96571
211314	31	uni	UniR	4	117	B	images/13_50_R_k.jpg	true	true	true	96572	97819
211315	31	uni	UniR	4	118	A	rimages/3a_z.png	true	true	true	96572	97859
211316	31	uni	UniR	4	119	B	images/13_50_k.jpg	false	false	true	97820	100539
211317	31	uni	UniR	4	120	A	rimages/5c_z.png	true	true	true	97860	100539
211318	31	uni	UniR	4	121	A	rimages/5a_z.png	false	false	true	100540	101867
211319	31	uni	UniR	4	122	B	images/1_50_R_k.jpg	true	true	true	100539	101883
211320	31	uni	UniR	4	123	A	rimages/6d_z.png	false	false	true	101868	103187
211321	31	uni	UniR	4	124	B	images/1_50_k.jpg	false	false	true	101884	103203
211322	31	uni	UniR	4	125	A	rimages/5e_z.png	false	false	true	103188	104149
211323	31	uni	UniR	4	126	B	images/13_50_R_k.jpg	true	true	true	103204	104859
211324	31	uni	UniR	4	127	A	rimages/6d_z.png	false	false	true	104149	106859
211325	31	uni	UniR	4	128	B	images/39_50_R_k.jpg	true	true	true	104860	108467
211326	31	uni	UniR	4	129	A	rimages/3b_z.png	true	true	true	106860	108491
211327	31	uni	UniR	4	130	B	images/1_50_R_k.jpg	true	true	true	108468	109643
211328	31	uni	UniR	4	131	B	images/39_50_R_k.jpg	true	true	true	109644	111677
211329	31	uni	UniR	4	132	A	rimages/5c_z.png	true	true	true	108491	111677
211330	31	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	111677	113419
211331	31	uni	UniR	4	134	A	rimages/3c_z.png	false	false	true	111677	113419
211332	31	uni	UniR	4	135	B	images/13_50_k.jpg	false	false	true	113420	114611
211333	31	uni	UniR	4	136	A	rimages/6b_z.png	false	false	true	113420	114611
211334	31	uni	UniR	4	137	A	rimages/5e_z.png	false	false	true	114612	116219
211335	31	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	114612	116243
211336	31	uni	UniR	4	139	B	images/1_50_k.jpg	false	false	true	116244	117451
211337	31	uni	UniR	4	140	A	rimages/6b_z.png	false	false	true	116219	117483
211338	31	uni	UniR	4	141	B	images/13_50_R_k.jpg	true	true	true	117451	119075
211339	31	uni	UniR	4	142	A	rimages/3a_z.png	true	true	true	117483	119075
211340	31	uni	UniV	4	1	A	F  G	false	false	true	3	2262
211341	31	uni	UniV	4	2	B	3  8	false	false	true	3	2335
211342	31	uni	UniV	4	3	A	Y  F	true	true	true	2263	3422
211343	31	uni	UniV	4	4	B	5  6	false	false	true	2336	3446
211344	31	uni	UniV	4	5	B	3  8	false	false	true	3447	6134
211345	31	uni	UniV	4	6	A	R  T	false	false	true	3423	6174
211346	31	uni	UniV	4	7	B	4  7	false	false	true	6135	8742
211347	31	uni	UniV	4	8	A	M  T	true	true	true	6175	8742
211348	31	uni	UniV	4	9	A	F  Y	true	true	true	8743	10526
211349	31	uni	UniV	4	10	B	5  6	false	false	true	8743	10542
211350	31	uni	UniV	4	11	B	6  8	true	true	true	10543	12534
211351	31	uni	UniV	4	12	A	Y  F	true	true	true	10527	12534
211352	31	uni	UniV	4	13	B	2  9	false	false	true	12535	13782
211353	31	uni	UniV	4	14	A	M  T	true	true	true	12536	13782
211354	31	uni	UniV	4	15	B	5  6	false	false	true	13783	15022
211355	31	uni	UniV	4	16	A	H  M	false	false	true	13783	15023
211356	31	uni	UniV	4	17	A	T  M	true	false	false	15024	16078
211357	31	uni	UniV	4	18	B	4  7	false	false	true	15024	16110
211358	31	uni	UniV	4	19	B	2  9	false	false	true	16112	17814
211359	31	uni	UniV	4	20	A	V  F	false	false	true	16079	17814
211360	31	uni	UniV	4	21	B	3  8	false	false	true	17815	18966
211361	31	uni	UniV	4	22	A	T  N	false	false	true	17815	19006
211362	31	uni	UniV	4	23	A	X  M	false	false	true	19007	22862
211363	31	uni	UniV	4	24	B	7  9	true	true	true	18967	22902
211364	31	uni	UniV	4	25	B	5  6	false	false	true	22902	23966
211365	31	uni	UniV	4	26	A	G  Y	false	false	true	22863	23966
211366	31	uni	UniV	4	27	B	2  9	false	false	true	23967	26088
211367	31	uni	UniV	4	28	A	X  M	false	false	true	23967	26088
211368	31	uni	UniV	4	29	B	4  7	false	false	true	26088	27574
211369	31	uni	UniV	4	30	A	F  Y	true	true	true	26088	27574
211370	31	uni	UniV	4	31	A	R  T	false	false	true	27575	29078
211371	31	uni	UniV	4	32	B	2  9	false	false	true	27575	30214
211372	31	uni	UniV	4	33	A	Y  J	false	false	true	29078	30214
211373	31	uni	UniV	4	34	A	M  W	false	false	true	30215	32142
211374	31	uni	UniV	4	35	B	2  4	true	true	true	30214	32206
211375	31	uni	UniV	4	36	B	6  8	true	true	true	32206	33182
211376	31	uni	UniV	4	37	A	Y  F	true	true	true	32142	33182
211377	31	uni	UniV	4	38	B	2  4	true	true	true	33182	34166
211378	31	uni	UniV	4	39	A	M  T	true	true	true	33182	34206
211379	31	uni	UniV	4	40	B	6  8	true	true	true	34167	35374
211380	31	uni	UniV	4	41	A	Y  F	true	true	true	34206	35398
211381	31	uni	UniV	4	42	B	3  5	true	true	true	35374	37421
211382	31	uni	UniV	4	43	A	T  N	false	false	true	35398	37445
211383	31	uni	UniV	4	44	B	4  7	false	false	true	37422	39549
211384	31	uni	UniV	4	45	A	N  F	false	false	true	37446	39550
211385	31	uni	UniV	4	46	B	2  4	true	true	true	39550	41205
211386	31	uni	UniV	4	47	A	D  F	false	false	true	39550	41206
211387	31	uni	UniV	4	48	B	7  9	true	true	true	41206	43365
211388	31	uni	UniV	4	49	A	M  B	false	false	true	41206	43365
211389	31	uni	UniV	4	50	B	2  4	true	true	true	43366	46005
211390	31	uni	UniV	4	51	A	T  M	true	true	true	43366	46005
211391	31	uni	UniV	4	52	B	2  9	false	false	true	46006	47037
211392	31	uni	UniV	4	53	A	N  T	false	false	true	46006	47037
211393	31	uni	UniV	4	54	B	3  8	false	false	true	47038	48621
211394	31	uni	UniV	4	55	A	F  Y	true	true	true	47038	48621
211395	31	uni	UniV	4	56	B	3  5	true	true	true	48622	49749
211396	31	uni	UniV	4	57	A	P  M	false	false	true	48622	49789
211397	31	uni	UniV	4	58	B	7  9	true	true	true	49750	50973
211398	31	uni	UniV	4	59	A	T  M	true	true	true	49790	50973
211399	31	uni	UniV	4	60	B	3  5	true	true	true	50974	52037
211400	31	uni	UniV	4	61	A	M  T	true	true	true	50974	52037
211401	31	uni	UniV	4	62	A	F  Y	true	true	true	52039	53541
211402	31	uni	UniV	4	63	B	2  9	false	false	true	52039	53557
211403	31	uni	UniV	4	64	B	6  8	true	true	true	53558	55029
211404	31	uni	UniV	4	65	A	T  M	true	true	true	53542	55029
211405	31	uni	UniV	4	66	B	4  7	false	false	true	55030	56165
211406	31	uni	UniV	4	67	A	F  Y	true	true	true	55030	56165
211407	31	uni	UniV	4	68	B	3  5	true	true	true	56166	57365
211408	31	uni	UniV	4	69	A	Y  B	false	false	true	56166	57365
211409	31	uni	UniV	4	70	A	Y  F	true	true	true	57366	58645
211410	31	uni	UniV	4	71	B	6  8	true	true	true	57366	58701
211411	31	uni	UniV	4	72	A	F  K	false	false	true	58646	59725
211412	31	uni	UniV	4	73	B	5  6	false	false	true	58701	59789
211413	31	uni	UniV	4	74	B	7  9	true	false	false	59792	61879
211414	31	uni	UniV	4	75	A	F  X	false	false	true	59725	61879
211415	31	uni	UniV	4	76	B	3  8	false	false	true	61880	63269
211416	31	uni	UniV	4	77	A	F  Y	true	true	true	61880	63341
211417	31	uni	UniV	4	78	B	2  4	true	true	true	63269	65269
211418	31	uni	UniV	4	79	A	X  F	false	false	true	63341	65269
211419	31	uni	UniV	4	80	B	3  5	true	true	true	65269	66485
211420	31	uni	UniV	4	81	A	Y  F	true	true	true	65269	66509
211421	31	uni	UniV	4	82	A	T  L	false	false	true	66509	70549
211422	31	uni	UniV	4	83	B	7  9	true	true	true	66486	70661
211423	31	uni	UniV	4	84	B	3  5	true	true	true	70661	72133
211424	31	uni	UniV	4	85	A	Q  Y	false	false	true	70549	72133
211425	31	uni	UniV	4	86	B	2  4	true	true	true	72133	73308
211426	31	uni	UniV	4	87	A	Y  X	false	false	true	72133	73309
211427	31	uni	UniV	4	88	B	5  6	false	false	true	73309	74813
211428	31	uni	UniV	4	89	A	M  V	false	false	true	73309	74813
211429	31	uni	UniV	4	90	B	7  9	true	true	true	74814	76180
211430	31	uni	UniV	4	91	A	T  M	true	true	true	74814	76181
211431	31	uni	UniV	4	92	B	3  5	true	true	true	76181	77756
211432	31	uni	UniV	4	93	A	M  T	true	true	true	76181	77780
211433	31	uni	UniV	4	94	B	3  8	false	false	true	77757	79220
211434	31	uni	UniV	4	95	A	J  F	false	false	true	77781	79221
211435	31	uni	UniV	4	96	B	4  7	false	false	true	79221	80622
