idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
234404	39	uni	UniR	3	157	B	images/25_50_k.jpg	false	false	true	115718	116507
234405	39	uni	UniR	3	158	B	images/25_50_R_k.jpg	true	true	true	116510	117283
234406	39	uni	UniR	3	159	B	images/13_50_R_k.jpg	true	true	true	117286	117907
234407	39	uni	UniR	3	160	B	images/39_50_k.jpg	false	false	true	117913	118571
234408	39	uni	UniR	3	161	B	images/1_50_R_k.jpg	true	true	true	118574	119163
234409	39	uni	UniV	3	1	A	W  V	true	true	true	14	1076
234410	39	uni	UniV	3	2	A	M  H	true	true	true	1079	1988
234411	39	uni	UniV	3	3	A	W  J	false	false	true	1991	2684
234412	39	uni	UniV	3	4	A	H  X	false	false	true	2687	4045
234413	39	uni	UniV	3	5	A	F  W	false	false	true	4049	4948
234414	39	uni	UniV	3	6	A	V  W	true	true	true	4951	5780
234415	39	uni	UniV	3	7	A	P  M	false	false	true	5783	6532
234416	39	uni	UniV	3	8	A	W  F	false	false	true	6535	7492
234417	39	uni	UniV	3	9	A	H  S	false	false	true	7495	8388
234418	39	uni	UniV	3	10	A	H  M	true	true	true	8391	9060
234419	39	uni	UniV	3	11	A	Y  V	false	false	true	9063	9644
234420	39	uni	UniV	3	12	A	Y  H	false	false	true	9647	10284
234421	39	uni	UniV	3	13	A	V  G	false	false	true	10286	11004
234422	39	uni	UniV	3	14	A	V  B	false	false	true	11007	12020
234423	39	uni	UniV	3	15	A	W  V	true	true	true	12023	12668
234424	39	uni	UniV	3	16	A	H  M	true	true	true	12671	13316
234425	39	uni	UniV	3	17	A	H  J	false	false	true	13319	13900
234426	39	uni	UniV	3	18	A	R  H	false	false	true	13903	14516
234427	39	uni	UniV	3	19	A	V  W	true	true	true	14519	15212
234428	39	uni	UniV	3	20	A	M  H	true	true	true	15215	15926
234429	39	uni	UniV	3	21	A	H  B	false	false	true	15929	16676
234430	39	uni	UniV	3	22	A	H  L	false	false	true	16679	17276
234431	39	uni	UniV	3	23	A	H  D	false	false	true	17279	17860
234432	39	uni	UniV	3	24	A	H  M	true	true	true	17863	18508
234433	39	uni	UniV	3	25	A	M  Y	false	false	true	18511	19180
234434	39	uni	UniV	3	26	A	K  M	false	false	true	19183	19980
234435	39	uni	UniV	3	27	A	M  S	false	false	true	19983	20548
234436	39	uni	UniV	3	28	A	D  W	false	false	true	20551	21556
234437	39	uni	UniV	3	29	A	V  W	true	true	true	21559	22228
234438	39	uni	UniV	3	30	A	C  H	false	false	true	22231	22900
234439	39	uni	UniV	3	31	A	M  H	true	true	true	22903	23603
234440	39	uni	UniV	3	32	A	S  V	false	false	true	23607	24180
234441	39	uni	UniV	3	33	A	W  T	false	false	true	24182	24931
234442	39	uni	UniV	3	34	A	V  W	true	true	true	24935	25563
234443	39	uni	UniV	3	35	A	G  M	false	false	true	25567	26260
234444	39	uni	UniV	3	36	A	T  H	false	false	true	26263	27035
234445	39	uni	UniV	3	37	A	H  M	true	true	true	27039	27899
234446	39	uni	UniV	3	38	A	V  W	true	true	true	27903	28619
234447	39	uni	UniV	3	39	A	W  V	true	true	true	28623	29307
234448	39	uni	UniV	3	40	A	M  G	false	false	true	29310	29931
234449	39	uni	UniV	3	41	A	V  W	true	true	true	29935	30651
234450	39	uni	UniV	3	42	A	M  H	true	true	true	30655	31389
234451	39	uni	UniV	3	43	A	V  W	true	true	true	31392	32003
234452	39	uni	UniV	3	44	A	M  H	true	true	true	32007	32556
234453	39	uni	UniV	3	45	A	W  V	true	true	true	32562	33395
234454	39	uni	UniV	3	46	A	F  H	false	false	true	33398	34251
234455	39	uni	UniV	3	47	A	S  W	false	false	true	34255	35179
234456	39	uni	UniV	3	48	A	M  H	true	true	true	35183	36027
234457	39	uni	UniV	3	49	A	W  R	false	false	true	36030	36717
234458	39	uni	UniV	3	50	A	M  D	false	false	true	36721	37675
234459	39	uni	UniV	3	51	A	W  V	true	true	true	37678	38299
234460	39	uni	UniV	3	52	A	H  T	false	false	true	38306	38947
234461	39	uni	UniV	3	53	A	M  H	true	true	true	38955	39635
234462	39	uni	UniV	3	54	A	W  V	true	true	true	39639	40579
234463	39	uni	UniV	3	55	A	Q  H	false	false	true	40582	41219
234464	39	uni	UniV	3	56	A	M  H	true	true	true	41222	42316
234465	39	uni	UniV	3	57	A	V  W	true	true	true	42320	43115
234466	39	uni	UniV	3	58	A	M  H	true	true	true	43119	43867
234467	39	uni	UniV	3	59	A	D  H	false	false	true	43871	45036
234468	39	uni	UniV	3	60	A	W  V	true	true	true	45040	45684
234469	39	uni	UniV	3	61	A	M  H	true	true	true	45687	46763
234470	39	uni	UniV	3	62	A	W  V	true	true	true	46767	47379
234471	39	uni	UniV	3	63	A	H  M	true	true	true	47383	47971
234472	39	uni	UniV	3	64	A	W  V	true	true	true	47974	48539
234473	39	uni	UniV	3	65	A	M  F	false	false	true	48542	49163
234474	39	uni	UniV	3	66	A	H  M	true	true	true	49167	49805
234475	39	uni	UniV	3	67	A	M  H	true	true	true	49809	50499
234476	39	uni	UniV	3	68	A	H  M	true	true	true	50503	51091
234477	39	uni	UniV	3	69	A	V  S	false	false	true	51094	51755
234478	39	uni	UniV	3	70	A	L  M	false	false	true	51758	52579
234479	39	uni	UniV	3	71	A	V  W	true	true	true	52583	53261
234480	39	uni	UniV	3	72	A	W  V	true	true	true	53265	53915
234481	39	uni	UniV	3	73	A	W  G	false	false	true	53918	54635
234482	39	uni	UniV	3	74	A	H  M	true	true	true	54638	55339
234483	39	uni	UniV	3	75	A	M  H	true	true	true	55342	56035
234484	39	uni	UniV	3	76	A	H  M	true	true	true	56038	56683
234485	39	uni	UniV	3	77	A	L  V	false	false	true	56686	57363
234486	39	uni	UniV	3	78	A	M  X	false	false	true	57370	58331
234487	39	uni	UniV	3	79	A	M  N	false	false	true	58334	58939
234488	39	uni	UniV	3	80	A	W  P	false	false	true	58942	59747
234489	39	uni	UniV	3	81	A	G  M	false	false	true	59750	60419
234490	39	uni	UniV	3	82	A	W  V	true	true	true	60422	61067
234491	39	uni	UniV	3	83	A	H  M	true	true	true	61070	61643
234492	39	uni	UniV	3	84	A	V  W	true	true	true	61646	62275
234493	39	uni	UniV	3	85	A	W  V	true	true	true	62279	62915
234494	39	uni	UniV	3	86	A	H  M	true	true	true	62918	63507
234495	39	uni	UniV	3	87	A	K  M	false	false	true	63513	64139
234496	39	uni	UniV	3	88	A	N  H	false	false	true	64142	64779
234497	39	uni	UniV	3	89	A	H  D	false	false	true	64786	65315
234498	39	uni	UniV	3	90	A	W  V	true	true	true	65318	65867
234499	39	uni	UniV	3	91	A	M  L	false	false	true	65870	66451
234500	39	uni	UniV	3	92	A	M  Y	false	false	true	66454	67035
234501	39	uni	UniV	3	93	A	V  D	false	false	true	67038	67883
234502	39	uni	UniV	3	94	A	D  M	false	false	true	67886	68587
234503	39	uni	UniV	3	95	A	M  C	false	false	true	68590	69475
234504	39	uni	UniV	3	96	A	V  W	true	true	true	69478	70093
234505	39	uni	UniV	3	97	A	Q  W	false	false	true	70096	70755
234506	39	uni	UniV	3	98	A	H  M	true	true	true	70762	71451
234507	39	uni	UniV	3	99	A	V  W	true	true	true	71454	72307
234508	39	uni	UniV	3	100	A	W  R	false	false	true	72310	72972
234509	39	uni	UniV	3	101	A	W  V	true	true	true	72976	73837
234510	39	uni	UniV	3	102	A	H  M	true	true	true	73841	74587
234511	39	uni	UniV	3	103	B	5  6	false	false	true	15	76387
234512	39	uni	UniV	3	104	B	6  8	true	true	true	76391	77227
234513	39	uni	UniV	3	105	B	2  4	true	true	true	77230	77835
234514	39	uni	UniV	3	106	B	4  7	false	false	true	77838	78627
234515	39	uni	UniV	3	107	B	5  6	false	false	true	78630	80156
234516	39	uni	UniV	3	108	B	3  5	true	true	true	80159	80827
234517	39	uni	UniV	3	109	B	4  7	false	false	true	80830	81459
234518	39	uni	UniV	3	110	B	3  8	false	false	true	81461	82091
234519	39	uni	UniV	3	111	B	4  7	false	false	true	82093	82859
234520	39	uni	UniV	3	112	B	2  4	true	true	true	82862	83643
234521	39	uni	UniV	3	113	B	7  9	true	true	true	83645	84339
234522	39	uni	UniV	3	114	B	2  4	true	true	true	84341	84931
234523	39	uni	UniV	3	115	B	5  6	false	true	false	84934	85499
234524	39	uni	UniV	3	116	B	3  8	false	false	true	85506	86531
234525	39	uni	UniV	3	117	B	4  7	false	false	true	86534	87163
234526	39	uni	UniV	3	118	B	6  8	true	true	true	87166	87755
234527	39	uni	UniV	3	119	B	5  6	false	false	true	87757	88395
234528	39	uni	UniV	3	120	B	2  4	true	true	true	88397	89059
234529	39	uni	UniV	3	121	B	2  9	false	false	true	89064	89731
234530	39	uni	UniV	3	122	B	3  8	false	false	true	89736	90363
234531	39	uni	UniV	3	123	B	4  7	false	false	true	90366	91067
234532	39	uni	UniV	3	124	B	2  9	false	false	true	91070	91683
234533	39	uni	UniV	3	125	B	3  8	false	false	true	91686	92403
234534	39	uni	UniV	3	126	B	6  8	true	true	true	92405	93490
234535	39	uni	UniV	3	127	B	7  9	true	true	true	93497	94067
234536	39	uni	UniV	3	128	B	2  9	false	false	true	94074	94883
234537	39	uni	UniV	3	129	B	6  8	true	true	true	94886	95492
234538	39	uni	UniV	3	130	B	2  4	true	true	true	95495	96083
234539	39	uni	UniV	3	131	B	3  5	true	true	true	96090	96644
234540	39	uni	UniV	3	132	B	4  7	false	false	true	96649	97274
234541	39	uni	UniV	3	133	B	7  9	true	true	true	97278	97869
234542	39	uni	UniV	3	134	B	6  8	true	true	true	97872	98602
234543	39	uni	UniV	3	135	B	3  5	true	true	true	98609	99538
234544	39	uni	UniV	3	136	B	7  9	true	true	true	99545	100138
234545	39	uni	UniV	3	137	B	2  4	true	true	true	100142	100722
234546	39	uni	UniV	3	138	B	2  9	false	false	true	100725	101315
234547	39	uni	UniV	3	139	B	5  6	false	false	true	101318	101915
234548	39	uni	UniV	3	140	B	3  5	true	true	true	101921	102554
234549	39	uni	UniV	3	141	B	4  7	false	false	true	102558	103210
234550	39	uni	UniV	3	142	B	3  8	false	false	true	103218	104133
234551	39	uni	UniV	3	143	B	4  7	false	false	true	104136	104852
234552	39	uni	UniV	3	144	B	3  8	false	false	true	104855	105699
234553	39	uni	UniV	3	145	B	2  4	true	true	true	105702	106354
234554	39	uni	UniV	3	146	B	3  5	true	true	true	106357	106970
234555	39	uni	UniV	3	147	B	4  7	false	false	true	106973	107650
234556	39	uni	UniV	3	148	B	3  8	false	false	true	107653	108322
234557	39	uni	UniV	3	149	B	2  9	false	false	true	108325	109082
234558	39	uni	UniV	3	150	B	7  9	true	true	true	109086	109794
234559	39	uni	UniV	3	151	B	6  8	true	true	true	109798	110586
234560	39	uni	UniV	3	152	B	3  5	true	true	true	110589	111179
234561	39	uni	UniV	3	153	B	6  8	true	true	true	111181	111786
234562	39	uni	UniV	3	154	B	4  7	false	false	true	111789	112354
234563	39	uni	UniV	3	155	B	3  8	false	false	true	112357	113090
234564	39	uni	UniV	3	156	B	2  4	true	true	true	113094	113658
234565	39	uni	UniV	3	157	B	4  7	false	false	true	113662	114226
234566	39	uni	UniV	3	158	B	6  8	true	true	true	114229	114738
234567	39	uni	UniV	3	159	B	3  5	true	true	true	114741	115602
234568	39	uni	UniV	3	160	B	7  9	true	true	true	115605	116234
234569	39	uni	UniV	3	161	B	2  9	false	false	true	116237	116898
234570	39	uni	UniV	3	162	B	3  8	false	false	true	116901	117674
234571	39	uni	UniV	3	163	B	6  8	true	true	true	117678	118354
234572	39	uni	UniV	3	164	B	3  5	true	true	true	118358	119066
234573	39	uni	UniV	3	165	B	5  6	false	false	true	119069	119955
234910	39	uni	UniR	3	1	A	rimages/5c_z.png	false	false	true	9	1599
234911	39	uni	UniR	3	2	A	rimages/4e_z.png	true	true	true	1602	3367
234912	39	uni	UniR	3	3	A	rimages/5e_z.png	true	true	true	3371	4167
234913	39	uni	UniR	3	4	A	rimages/3e_z.png	true	true	true	4171	5023
234914	39	uni	UniR	3	5	A	rimages/3a_z.png	false	false	true	5026	5655
234915	39	uni	UniR	3	6	A	rimages/4d_z.png	false	false	true	5658	6489
234916	39	uni	UniR	3	7	A	rimages/6b_z.png	false	false	true	6493	7159
234917	39	uni	UniR	3	8	A	rimages/4e_z.png	true	true	true	7162	7879
234918	39	uni	UniR	3	9	A	rimages/5e_z.png	true	true	true	7882	8511
234919	39	uni	UniR	3	10	A	rimages/4e_z.png	true	true	true	8514	9447
234920	39	uni	UniR	3	11	A	rimages/3e_z.png	true	true	true	9450	10175
234921	39	uni	UniR	3	12	A	rimages/4e_z.png	true	true	true	10178	10855
234922	39	uni	UniR	3	13	A	rimages/3c_z.png	false	false	true	10858	11479
234923	39	uni	UniR	3	14	A	rimages/3e_z.png	true	true	true	11482	12143
234924	39	uni	UniR	3	15	A	rimages/5e_z.png	true	true	true	12146	12863
234925	39	uni	UniR	3	16	A	rimages/3d_z.png	false	false	true	12867	13527
234926	39	uni	UniR	3	17	A	rimages/4a_z.png	false	false	true	13530	15687
234927	39	uni	UniR	3	18	A	rimages/3a_z.png	false	false	true	15691	16383
234928	39	uni	UniR	3	19	A	rimages/4d_z.png	false	false	true	16386	17063
234929	39	uni	UniR	3	20	A	rimages/6c_z.png	false	false	true	17067	17959
234930	39	uni	UniR	3	21	A	rimages/3e_z.png	true	true	true	17962	18815
234931	39	uni	UniR	3	22	A	rimages/3b_z.png	false	false	true	18818	19591
234932	39	uni	UniR	3	23	A	rimages/5c_z.png	false	false	true	19598	20791
234933	39	uni	UniR	3	24	A	rimages/3b_z.png	false	false	true	20794	22015
234934	39	uni	UniR	3	25	A	rimages/5e_z.png	true	true	true	22018	23007
234935	39	uni	UniR	3	26	A	rimages/6d_z.png	false	false	true	23010	23752
234936	39	uni	UniR	3	27	A	rimages/4a_z.png	false	false	true	23755	24655
234937	39	uni	UniR	3	28	A	rimages/4c_z_2.png	false	false	true	24658	25655
234938	39	uni	UniR	3	29	A	rimages/3e_z.png	true	true	true	25658	26311
234939	39	uni	UniR	3	30	A	rimages/4e_z.png	true	true	true	26315	27007
234940	39	uni	UniR	3	31	A	rimages/3e_z.png	true	true	true	27014	27815
234941	39	uni	UniR	3	32	A	rimages/5e_z.png	true	true	true	27818	28455
234942	39	uni	UniR	3	33	A	rimages/4e_z.png	true	true	true	28459	29271
234943	39	uni	UniR	3	34	A	rimages/3a_z.png	false	false	true	29274	30071
234944	39	uni	UniR	3	35	A	rimages/3e_z.png	true	true	true	30074	31015
234945	39	uni	UniR	3	36	A	rimages/6d_z.png	false	false	true	31018	31631
234946	39	uni	UniR	3	37	A	rimages/5e_z.png	true	true	true	31633	32464
234947	39	uni	UniR	3	38	A	rimages/3e_z.png	true	true	true	32468	33311
234948	39	uni	UniR	3	39	A	rimages/4c_z_2.png	false	false	true	33314	34167
234949	39	uni	UniR	3	40	A	rimages/4d_z.png	false	false	true	34170	34951
234950	39	uni	UniR	3	41	A	rimages/4e_z.png	true	true	true	34954	35695
234951	39	uni	UniR	3	42	A	rimages/4c_z_2.png	false	false	true	35698	36287
234952	39	uni	UniR	3	43	A	rimages/3b_z.png	false	false	true	36290	37279
234953	39	uni	UniR	3	44	A	rimages/6e_z.png	false	false	true	37282	37918
234954	39	uni	UniR	3	45	A	rimages/6d_z.png	false	false	true	37922	38663
234955	39	uni	UniR	3	46	A	rimages/5e_z.png	true	true	true	38666	39391
234956	39	uni	UniR	3	47	A	rimages/3e_z.png	true	true	true	39398	40031
234957	39	uni	UniR	3	48	A	rimages/4e_z.png	true	true	true	40034	40600
234958	39	uni	UniR	3	49	A	rimages/3b_z.png	false	false	true	40604	41695
234959	39	uni	UniR	3	50	A	rimages/4b_z.png	false	false	true	41701	42783
234960	39	uni	UniR	3	51	A	rimages/3c_z.png	false	false	true	42786	43423
234961	39	uni	UniR	3	52	A	rimages/5e_z.png	true	true	true	43430	44102
234962	39	uni	UniR	3	53	A	rimages/6d_z.png	false	false	true	44106	44870
234963	39	uni	UniR	3	54	A	rimages/3b_z.png	false	false	true	44874	45734
234964	39	uni	UniR	3	55	A	rimages/5a_z.png	false	false	true	45738	46415
234965	39	uni	UniR	3	56	A	rimages/3b_z.png	false	false	true	46418	47398
234966	39	uni	UniR	3	57	A	rimages/3e_z.png	true	true	true	47402	48350
234967	39	uni	UniR	3	58	A	rimages/5e_z.png	true	true	true	48354	49014
234968	39	uni	UniR	3	59	A	rimages/3e_z.png	true	false	false	49018	50015
234969	39	uni	UniR	3	60	A	rimages/4b_z.png	false	false	true	50018	50926
234970	39	uni	UniR	3	61	A	rimages/6b_z.png	false	false	true	50929	51630
234971	39	uni	UniR	3	62	A	rimages/3d_z.png	false	false	true	51633	52310
234972	39	uni	UniR	3	63	A	rimages/4e_z.png	true	true	true	52313	52942
234973	39	uni	UniR	3	64	A	rimages/5e_z.png	true	true	true	52945	53543
234974	39	uni	UniR	3	65	A	rimages/6d_z.png	false	false	true	53546	54263
234975	39	uni	UniR	3	66	A	rimages/6c_z.png	false	false	true	54267	54942
234976	39	uni	UniR	3	67	A	rimages/4e_z.png	true	true	true	54945	55671
234977	39	uni	UniR	3	68	A	rimages/4a_z.png	false	true	false	55673	56414
234978	39	uni	UniR	3	69	A	rimages/3e_z.png	true	true	true	56418	58382
234979	39	uni	UniR	3	70	A	rimages/5e_z.png	true	true	true	58389	59231
234980	39	uni	UniR	3	71	A	rimages/3b_z.png	false	false	true	59236	60414
234981	39	uni	UniR	3	72	A	rimages/4b_z.png	false	false	true	60418	61342
234982	39	uni	UniR	3	73	A	rimages/5a_z.png	false	false	true	61346	62030
234983	39	uni	UniR	3	74	A	rimages/3c_z.png	false	false	true	62035	62646
234984	39	uni	UniR	3	75	A	rimages/4c_z_2.png	false	false	true	62650	63294
234985	39	uni	UniR	3	76	A	rimages/4e_z.png	true	true	true	63297	64086
234986	39	uni	UniR	3	77	A	rimages/6a_z.png	false	false	true	64089	65070
234987	39	uni	UniR	3	78	A	rimages/3b_z.png	false	false	true	65073	66310
234988	39	uni	UniR	3	79	A	rimages/3e_z.png	true	true	true	66314	66998
234989	39	uni	UniR	3	80	A	rimages/4e_z.png	true	true	true	67002	67606
234990	39	uni	UniR	3	81	A	rimages/3e_z.png	true	true	true	67610	68494
234991	39	uni	UniR	3	82	A	rimages/5e_z.png	true	true	true	68498	69126
234992	39	uni	UniR	3	83	A	rimages/4a_z.png	false	false	true	69129	70062
234993	39	uni	UniR	3	84	A	rimages/4e_z.png	true	true	true	70066	70718
234994	39	uni	UniR	3	85	A	rimages/5e_z.png	true	true	true	70721	71662
234995	39	uni	UniR	3	86	A	rimages/5a_z.png	false	false	true	71666	72446
234996	39	uni	UniR	3	87	A	rimages/3d_z.png	false	false	true	72450	73272
234997	39	uni	UniR	3	88	A	rimages/5a_z.png	false	false	true	73275	74022
234998	39	uni	UniR	3	89	A	rimages/6d_z.png	false	false	true	74025	74830
234999	39	uni	UniR	3	90	A	rimages/3b_z.png	false	false	true	74833	75998
235000	39	uni	UniR	3	91	A	rimages/4e_z.png	true	true	true	76001	76926
235001	39	uni	UniR	3	92	A	rimages/5e_z.png	true	true	true	76930	77718
235002	39	uni	UniR	3	93	A	rimages/4e_z.png	true	true	true	77722	78566
235003	39	uni	UniR	3	94	A	rimages/4b_z.png	false	false	true	78569	79614
235004	39	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	10	81910
235005	39	uni	UniR	3	96	B	images/25_50_k.jpg	false	false	true	81917	82590
235006	39	uni	UniR	3	97	B	images/13_50_R_k.jpg	true	true	true	82594	83206
235007	39	uni	UniR	3	98	B	images/13_50_k.jpg	false	false	true	83213	83894
235008	39	uni	UniR	3	99	B	images/1_50_R_k.jpg	true	true	true	83897	84462
235009	39	uni	UniR	3	100	B	images/39_50_k.jpg	false	false	true	84465	85142
235010	39	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	85145	85814
235011	39	uni	UniR	3	102	B	images/25_50_R_k.jpg	true	true	true	85817	86478
235012	39	uni	UniR	3	103	B	images/39_50_k.jpg	false	false	true	86481	87270
235013	39	uni	UniR	3	104	B	images/1_50_R_k.jpg	true	true	true	87274	87902
235014	39	uni	UniR	3	105	B	images/13_50_R_k.jpg	true	true	true	87905	88646
235015	39	uni	UniR	3	106	B	images/25_50_R_k.jpg	true	true	true	88649	89167
235016	39	uni	UniR	3	107	B	images/13_50_k.jpg	false	false	true	89170	89686
235017	39	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	89693	90326
235018	39	uni	UniR	3	109	B	images/25_50_k.jpg	false	false	true	90329	91046
235019	39	uni	UniR	3	110	B	images/13_50_R_k.jpg	true	false	false	91049	91534
235020	39	uni	UniR	3	111	B	images/39_50_k.jpg	false	false	true	91537	92270
235021	39	uni	UniR	3	112	B	images/1_50_k.jpg	false	false	true	92274	92902
235022	39	uni	UniR	3	113	B	images/1_50_R_k.jpg	true	true	true	92905	93631
235023	39	uni	UniR	3	114	B	images/25_50_R_k.jpg	true	true	true	93635	94190
235024	39	uni	UniR	3	115	B	images/39_50_R_k.jpg	true	true	true	94193	94886
235025	39	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	94890	95359
235026	39	uni	UniR	3	117	B	images/39_50_R_k.jpg	true	true	true	95363	95926
235027	39	uni	UniR	3	118	B	images/25_50_k.jpg	false	false	true	95929	96502
235028	39	uni	UniR	3	119	B	images/13_50_k.jpg	false	false	true	96506	97447
235029	39	uni	UniR	3	120	B	images/39_50_k.jpg	false	false	true	97451	98134
235030	39	uni	UniR	3	121	B	images/13_50_k.jpg	false	false	true	98138	98672
235031	39	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	98676	99222
235032	39	uni	UniR	3	123	B	images/39_50_k.jpg	false	false	true	99225	99782
235033	39	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	99785	100382
235034	39	uni	UniR	3	125	B	images/13_50_R_k.jpg	true	true	true	100385	101030
235035	39	uni	UniR	3	126	B	images/25_50_k.jpg	false	false	true	101033	101678
235036	39	uni	UniR	3	127	B	images/1_50_R_k.jpg	true	true	true	101681	102374
235037	39	uni	UniR	3	128	B	images/39_50_R_k.jpg	true	true	true	102377	103054
235038	39	uni	UniR	3	129	B	images/13_50_R_k.jpg	true	true	true	103057	103582
235039	39	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	103589	104230
235040	39	uni	UniR	3	131	B	images/39_50_k.jpg	false	false	true	104233	104870
235041	39	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	true	true	104873	105526
235042	39	uni	UniR	3	133	B	images/25_50_R_k.jpg	true	true	true	105529	106110
235043	39	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	106113	107038
235044	39	uni	UniR	3	135	B	images/39_50_k.jpg	false	false	true	107041	107718
235045	39	uni	UniR	3	136	B	images/13_50_R_k.jpg	true	true	true	107721	108710
235046	39	uni	UniR	3	137	B	images/25_50_k.jpg	false	false	true	108713	109544
235047	39	uni	UniR	3	138	B	images/25_50_R_k.jpg	true	true	true	109547	110414
235048	39	uni	UniR	3	139	B	images/13_50_R_k.jpg	true	true	true	110418	111070
235049	39	uni	UniR	3	140	B	images/1_50_R_k.jpg	true	true	true	111072	111646
235050	39	uni	UniR	3	141	B	images/39_50_R_k.jpg	true	true	true	111649	112190
235051	39	uni	UniR	3	142	B	images/13_50_R_k.jpg	true	true	true	112193	112829
235052	39	uni	UniR	3	143	B	images/13_50_k.jpg	false	false	true	112833	113381
235053	39	uni	UniR	3	144	B	images/1_50_R_k.jpg	true	true	true	113385	113925
235054	39	uni	UniR	3	145	B	images/13_50_R_k.jpg	true	true	true	113929	114550
235055	39	uni	UniR	3	146	B	images/25_50_k.jpg	false	false	true	114553	115261
235056	39	uni	UniR	3	147	B	images/1_50_R_k.jpg	true	true	true	115265	115957
235057	39	uni	UniR	3	148	B	images/13_50_k.jpg	false	false	true	115961	116717
235058	39	uni	UniR	3	149	B	images/39_50_k.jpg	false	false	true	116720	117293
235059	39	uni	UniR	3	150	B	images/13_50_k.jpg	false	false	true	117297	117829
235060	39	uni	UniR	3	151	B	images/25_50_k.jpg	false	false	true	117833	118517
235061	39	uni	UniR	3	152	B	images/39_50_k.jpg	false	false	true	118520	119085
235062	39	uni	UniR	3	153	B	images/13_50_R_k.jpg	true	true	true	119089	119837
235063	39	uni	UniV	3	1	A	X  F	false	false	true	10	1079
235064	39	uni	UniV	3	2	A	X  G	false	false	true	1082	2375
235065	39	uni	UniV	3	3	A	D  W	false	false	true	2378	3391
235066	39	uni	UniV	3	4	A	X  T	false	false	true	3397	4559
235067	39	uni	UniV	3	5	A	L  W	false	false	true	4562	5407
235068	39	uni	UniV	3	6	A	H  X	true	true	true	5413	6567
235069	39	uni	UniV	3	7	A	W  Q	true	true	true	6570	7503
235070	39	uni	UniV	3	8	A	J  H	false	false	true	7506	8375
235071	39	uni	UniV	3	9	A	F  Q	false	false	true	8377	9118
235072	39	uni	UniV	3	10	A	H  X	true	true	true	9122	10167
235073	39	uni	UniV	3	11	A	W  Q	true	true	true	10170	10879
235074	39	uni	UniV	3	12	A	H  X	true	true	true	10886	11663
235075	39	uni	UniV	3	13	A	Q  W	true	true	true	11666	12351
235076	39	uni	UniV	3	14	A	X  F	false	false	true	12354	13191
235077	39	uni	UniV	3	15	A	H  X	true	true	true	13194	14038
235078	39	uni	UniV	3	16	A	X  H	true	true	true	14042	14824
235079	39	uni	UniV	3	17	A	P  Q	false	false	true	14827	15833
235080	39	uni	UniV	3	18	A	G  Q	false	false	true	15836	16718
235081	39	uni	UniV	3	19	A	W  Q	true	true	true	16722	17359
235082	39	uni	UniV	3	20	A	F  W	false	false	true	17365	18094
235083	39	uni	UniV	3	21	A	X  H	true	true	true	18099	18878
235084	39	uni	UniV	3	22	A	Y  W	false	false	true	18882	19702
235085	39	uni	UniV	3	23	A	Q  W	true	true	true	19706	20422
235086	39	uni	UniV	3	24	A	H  X	true	true	true	20426	21318
235087	39	uni	UniV	3	25	A	F  W	false	false	true	21325	21974
235088	39	uni	UniV	3	26	A	W  Q	true	true	true	21978	23766
235089	39	uni	UniV	3	27	A	W  J	false	false	true	23769	24582
235090	39	uni	UniV	3	28	A	X  Y	false	false	true	24585	25481
235091	39	uni	UniV	3	29	A	H  X	true	true	true	25484	26118
235092	39	uni	UniV	3	30	A	W  Q	true	true	true	26121	26759
235093	39	uni	UniV	3	31	A	M  Q	false	false	true	26762	27614
235094	39	uni	UniV	3	32	A	X  H	true	true	true	27617	28695
235095	39	uni	UniV	3	33	A	X  R	false	false	true	28698	29358
235096	39	uni	UniV	3	34	A	Q  W	true	true	true	29362	30350
235097	39	uni	UniV	3	35	A	H  X	true	true	true	30353	31086
235098	39	uni	UniV	3	36	A	X  H	true	true	true	31089	31694
235099	39	uni	UniV	3	37	A	Q  V	false	false	true	31697	32398
235100	39	uni	UniV	3	38	A	C  W	false	false	true	32401	33286
235101	39	uni	UniV	3	39	A	H  X	true	true	true	33289	34127
235102	39	uni	UniV	3	40	A	N  W	false	false	true	34129	34943
235103	39	uni	UniV	3	41	A	Q  N	false	true	false	34945	35606
235104	39	uni	UniV	3	42	A	Q  L	false	false	true	35610	36806
235105	39	uni	UniV	3	43	A	M  Q	false	false	true	36810	37776
235106	39	uni	UniV	3	44	A	T  H	false	false	true	37779	38486
235107	39	uni	UniV	3	45	A	W  Q	true	true	true	38490	40142
235108	39	uni	UniV	3	46	A	X  H	true	true	true	40145	41102
235109	39	uni	UniV	3	47	A	W  Q	true	true	true	41109	41742
235110	39	uni	UniV	3	48	A	L  H	false	false	true	41745	42534
235111	39	uni	UniV	3	49	A	Q  B	false	false	true	42537	43438
235112	39	uni	UniV	3	50	A	X  F	false	false	true	43442	44174
