idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
235719	39	uni	UniV	4	62	A	S  H	true	true	true	48663	49484
235720	39	uni	UniV	4	63	A	B  C	false	false	true	49487	50444
235721	39	uni	UniV	4	64	A	L  H	false	false	true	50447	51316
235722	39	uni	UniV	4	65	A	J  B	true	true	true	51319	52076
235723	39	uni	UniV	4	66	A	H  S	true	true	true	52078	52892
235724	39	uni	UniV	4	67	A	J  V	false	false	true	52895	54205
235725	39	uni	UniV	4	68	A	S  H	true	true	true	54208	54942
235726	39	uni	UniV	4	69	A	H  S	true	true	true	54945	55662
235727	39	uni	UniV	4	70	A	J  B	true	true	true	55665	56324
235728	39	uni	UniV	4	71	A	S  X	false	false	true	56327	57268
235729	39	uni	UniV	4	72	A	J  C	false	false	true	57271	58699
235730	39	uni	UniV	4	73	A	B  J	true	true	true	58703	59340
235731	39	uni	UniV	4	74	A	Q  J	false	false	true	59343	60084
235732	39	uni	UniV	4	75	A	H  S	true	true	true	60087	60795
235733	39	uni	UniV	4	76	B	2  4	true	true	true	7	62291
235734	39	uni	UniV	4	77	B	3  5	true	true	true	62295	62995
235735	39	uni	UniV	4	78	B	2  9	false	false	true	62999	63708
235736	39	uni	UniV	4	79	B	4  7	false	false	true	63712	64323
235737	39	uni	UniV	4	80	B	3  8	false	false	true	64326	64987
235738	39	uni	UniV	4	81	B	2  4	true	true	true	64991	65555
235739	39	uni	UniV	4	82	B	2  9	false	false	true	65558	66100
235740	39	uni	UniV	4	83	B	6  8	true	true	true	66106	66715
235741	39	uni	UniV	4	84	B	3  5	true	true	true	66719	67475
235742	39	uni	UniV	4	85	B	3  8	false	false	true	67479	68275
235743	39	uni	UniV	4	86	B	2  9	false	false	true	68278	69003
235744	39	uni	UniV	4	87	B	7  9	true	true	true	69006	69651
235745	39	uni	UniV	4	88	B	6  8	true	true	true	69655	70283
235746	39	uni	UniV	4	89	B	3  8	false	false	true	70286	70843
235747	39	uni	UniV	4	90	B	5  6	false	false	true	70847	71485
235748	39	uni	UniV	4	91	B	2  4	true	true	true	71488	72027
235749	39	uni	UniV	4	92	B	2  9	false	false	true	72031	72739
235750	39	uni	UniV	4	93	B	6  8	true	true	true	72742	73285
235751	39	uni	UniV	4	94	B	3  5	true	true	true	73288	73916
235752	39	uni	UniV	4	95	B	2  4	true	true	true	73919	74427
235753	39	uni	UniV	4	96	B	3  5	true	true	true	74431	74971
235754	39	uni	UniV	4	97	B	6  8	true	true	true	74974	75547
235755	39	uni	UniV	4	98	B	3  8	false	false	true	75550	76171
235756	39	uni	UniV	4	99	B	4  7	false	false	true	76174	76803
235757	39	uni	UniV	4	100	B	3  5	true	true	true	76806	77467
235758	39	uni	UniV	4	101	B	2  4	true	true	true	77470	78243
235759	39	uni	UniV	4	102	B	3  5	true	true	true	78247	79123
235760	39	uni	UniV	4	103	B	2  9	false	false	true	79127	80043
235761	39	uni	UniV	4	104	B	3  8	false	false	true	80047	80740
235762	39	uni	UniV	4	105	B	4  7	false	false	true	80744	81307
235763	39	uni	UniV	4	106	B	5  6	false	false	true	81311	82067
235764	39	uni	UniV	4	107	B	2  9	false	false	true	82070	82635
235765	39	uni	UniV	4	108	B	2  4	true	true	true	82638	83195
235766	39	uni	UniV	4	109	B	3  5	true	true	true	83198	83811
235767	39	uni	UniV	4	110	B	4  7	false	false	true	83814	84563
235768	39	uni	UniV	4	111	B	6  8	true	true	true	84566	85123
235769	39	uni	UniV	4	112	B	7  9	true	true	true	85127	85715
235770	39	uni	UniV	4	113	B	6  8	true	true	true	85718	86387
235771	39	uni	UniV	4	114	B	5  6	false	false	true	86390	87139
235772	39	uni	UniV	4	115	B	3  8	false	false	true	87143	87941
235773	39	uni	UniV	4	116	B	2  9	false	false	true	87944	88803
235774	39	uni	UniV	4	117	B	3  5	true	true	true	88811	89491
235775	39	uni	UniV	4	118	B	4  7	false	false	true	89494	90059
235776	39	uni	UniV	4	119	B	3  8	false	false	true	90062	90739
235777	39	uni	UniV	4	120	B	4  7	false	false	true	90742	91291
235778	39	uni	UniV	4	121	B	2  9	false	false	true	91294	91915
235779	39	uni	UniV	4	122	B	3  8	false	false	true	91918	92667
235780	39	uni	UniV	4	123	B	2  4	true	true	true	92670	93252
235781	39	uni	UniV	4	124	B	2  9	false	false	true	93255	93835
235782	39	uni	UniV	4	125	B	5  6	false	false	true	93839	94451
235783	39	uni	UniV	4	126	B	3  8	false	false	true	94455	95171
235784	39	uni	UniV	4	127	B	2  9	false	false	true	95174	95979
235785	39	uni	UniV	4	128	B	3  8	false	false	true	95982	96539
235786	39	uni	UniV	4	129	B	3  5	true	true	true	96542	97212
235787	39	uni	UniV	4	130	B	4  7	false	false	true	97215	97907
235788	39	uni	UniV	4	131	B	2  4	true	true	true	97910	98483
235789	39	uni	UniV	4	132	B	6  8	true	true	true	98486	98987
235790	39	uni	UniV	4	133	B	2  4	true	true	true	98990	99547
235791	39	uni	UniV	4	134	B	3  5	true	true	true	99550	100435
235792	39	uni	UniV	4	135	B	7  9	true	true	true	100438	100957
235793	39	uni	UniV	4	136	B	5  6	false	false	true	100960	101723
235794	39	uni	UniV	4	137	B	2  4	true	true	true	101726	102315
235795	39	uni	UniV	4	138	B	6  8	true	true	true	102318	102915
235796	39	uni	UniV	4	139	B	3  8	false	false	true	102922	103715
235797	39	uni	UniV	4	140	B	4  7	false	false	true	103719	104795
235798	39	uni	UniV	4	141	B	7  9	true	true	true	104798	105403
235799	39	uni	UniV	4	142	B	2  4	true	true	true	105406	105979
235800	39	uni	UniV	4	143	B	5  6	false	false	true	105982	106675
235801	39	uni	UniV	4	144	B	2  9	false	false	true	106678	107395
235802	39	uni	UniV	4	145	B	3  5	true	true	true	107398	108171
235803	39	uni	UniV	4	146	B	7  9	true	true	true	108177	108851
235804	39	uni	UniV	4	147	B	6  8	true	true	true	108854	109652
235805	39	uni	UniV	4	148	B	4  7	false	false	true	109656	110275
235806	39	uni	UniV	4	149	B	3  8	false	false	true	110278	110811
235807	39	uni	UniV	4	150	B	5  6	false	false	true	110814	111411
235808	39	uni	UniV	4	151	B	7  9	true	true	true	111414	112083
235809	39	uni	UniV	4	152	B	4  7	false	false	true	112086	112715
235810	39	uni	UniV	4	153	B	6  8	true	true	true	112719	113307
235811	39	uni	UniV	4	154	B	3  5	true	true	true	113310	113995
235812	39	uni	UniV	4	155	B	7  9	true	true	true	113999	114587
235813	39	uni	UniV	4	156	B	3  8	false	false	true	114590	115203
235814	39	uni	UniV	4	157	B	5  6	false	false	true	115206	115988
235815	39	uni	UniV	4	158	B	6  8	true	true	true	115991	116723
235816	39	uni	UniV	4	159	B	7  9	true	true	true	116729	117387
235817	39	uni	UniV	4	160	B	2  9	false	false	true	117390	117933
235818	39	uni	UniV	4	161	B	3  5	true	true	true	117936	118652
235819	39	uni	UniV	4	162	B	2  4	true	true	true	118655	119211
235820	39	uni	UniV	4	163	B	3  5	true	false	false	119214	119835
