idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
42116	21	mix	VgRk	4	40	B	images/1_50_R_k.jpg	true	true	true	25824	26877
42117	21	mix	VgRk	4	41	A	F  V	true	true	true	26448	27373
42118	21	mix	VgRk	4	42	A	V  F	true	true	true	27377	28165
42119	21	mix	VgRk	4	43	A	W  B	true	true	true	28168	29109
42120	21	mix	VgRk	4	44	A	F  V	true	true	true	29112	29805
42121	21	mix	VgRk	4	45	B	images/39_50_k.jpg	false	false	true	26880	30629
42122	21	mix	VgRk	4	46	B	images/25_50_k.jpg	false	false	true	30632	31214
42123	21	mix	VgRk	4	47	B	images/39_50_R_k.jpg	true	true	true	31217	31909
42124	21	mix	VgRk	4	48	A	R  F	false	false	true	29809	32493
42125	21	mix	VgRk	4	49	A	W  B	true	true	true	32496	33509
42126	21	mix	VgRk	4	50	A	V  F	true	true	true	33512	34133
42127	21	mix	VgRk	4	51	A	V  M	false	false	true	34136	34853
42128	21	mix	VgRk	4	52	A	B  W	true	true	true	34857	35501
42129	21	mix	VgRk	4	53	A	B  P	false	false	true	35504	36149
42130	21	mix	VgRk	4	54	A	F  V	true	true	true	36152	36845
42131	21	mix	VgRk	4	55	B	images/13_50_R_k.jpg	true	true	true	31912	37453
42132	21	mix	VgRk	4	56	B	images/1_50_R_k.jpg	true	true	true	37457	38205
42133	21	mix	VgRk	4	57	B	images/25_50_R_k.jpg	true	true	true	38208	38797
42134	21	mix	VgRk	4	58	B	images/1_50_R_k.jpg	true	true	true	38800	39357
42135	21	mix	VgRk	4	59	A	F  Q	false	false	true	36848	40077
42136	21	mix	VgRk	4	60	A	P  V	false	false	true	40080	41349
42137	21	mix	VgRk	4	61	A	V  F	true	true	true	41353	42125
42138	21	mix	VgRk	4	62	A	B  W	true	true	true	42128	42853
42139	21	mix	VgRk	4	63	A	F  V	true	true	true	42856	43429
42140	21	mix	VgRk	4	64	A	W  B	true	true	true	43431	44077
42141	21	mix	VgRk	4	65	B	images/39_50_k.jpg	false	false	true	39360	44933
42142	21	mix	VgRk	4	66	B	images/1_50_k.jpg	false	false	true	44936	45541
42143	21	mix	VgRk	4	67	B	images/13_50_R_k.jpg	true	true	true	45547	46173
42144	21	mix	VgRk	4	68	A	Y  W	false	false	true	44080	46749
42145	21	mix	VgRk	4	69	B	images/1_50_R_k.jpg	true	true	true	46177	47309
42146	21	mix	VgRk	4	70	A	N  B	false	false	true	46753	47973
42147	21	mix	VgRk	4	71	A	B  W	true	true	true	47977	48622
42148	21	mix	VgRk	4	72	B	images/13_50_R_k.jpg	true	true	true	47312	49212
42149	21	mix	VgRk	4	73	A	W  B	true	true	true	48625	49828
42150	21	mix	VgRk	4	74	B	images/39_50_k.jpg	false	false	true	49220	50501
42151	21	mix	VgRk	4	75	A	B  W	true	true	true	49832	51358
42152	21	mix	VgRk	4	76	B	images/25_50_k.jpg	false	false	true	50504	52140
42153	21	mix	VgRk	4	77	A	W  B	true	true	true	51361	52654
42154	21	mix	VgRk	4	78	B	images/25_50_R_k.jpg	true	true	true	52143	53284
42155	21	mix	VgRk	4	79	A	V  F	true	true	true	52657	53860
42156	21	mix	VgRk	4	80	B	images/39_50_R_k.jpg	true	true	true	53288	54316
42157	21	mix	VgRk	4	81	A	F  X	false	false	true	53864	54901
42158	21	mix	VgRk	4	82	A	Y  F	false	false	true	54907	56028
42159	21	mix	VgRk	4	83	A	K  B	false	false	true	56032	56908
42160	21	mix	VgRk	4	84	B	images/25_50_R_k.jpg	true	true	true	54319	57468
42161	21	mix	VgRk	4	85	A	V  H	false	false	true	56912	57964
42162	21	mix	VgRk	4	86	A	F  V	true	true	true	57968	58884
42163	21	mix	VgRk	4	87	B	images/1_50_k.jpg	false	false	true	57471	59524
42164	21	mix	VgRk	4	88	A	F  G	false	false	true	58887	60156
42165	21	mix	VgRk	4	89	B	images/25_50_k.jpg	false	false	true	59527	60652
42166	21	mix	VgRk	4	90	A	B  W	true	true	true	60166	61349
42167	21	mix	VgRk	4	91	A	F  V	true	true	true	61352	62980
42168	21	mix	VgRk	4	92	A	M  W	false	false	true	62983	63964
42169	21	mix	VgRk	4	93	A	W  B	true	true	true	63967	64652
42170	21	mix	VgRk	4	94	A	W  D	false	false	true	64655	65260
42171	21	mix	VgRk	4	95	A	J  B	false	false	true	65264	65964
42172	21	mix	VgRk	4	96	A	V  F	true	true	true	65967	66692
42173	21	mix	VgRk	4	97	B	images/1_50_k.jpg	false	false	true	60655	67268
42174	21	mix	VgRk	4	98	B	images/1_50_R_k.jpg	true	true	true	67271	67956
42175	21	mix	VgRk	4	99	B	images/13_50_k.jpg	false	false	true	67963	69036
42176	21	mix	VgRk	4	100	A	F  V	true	true	true	66696	69644
42177	21	mix	VgRk	4	101	A	B  W	true	true	true	69647	70350
42178	21	mix	VgRk	4	102	A	V  F	true	true	true	70357	71148
42179	21	mix	VgRk	4	103	A	F  V	true	true	true	71151	71756
42180	21	mix	VgRk	4	104	A	P  W	false	false	true	71759	72564
42181	21	mix	VgRk	4	105	B	images/1_50_k.jpg	false	false	true	69043	73140
42182	21	mix	VgRk	4	106	B	images/25_50_k.jpg	false	false	true	73144	73892
42183	21	mix	VgRk	4	107	B	images/25_50_R_k.jpg	true	true	true	73898	74540
42184	21	mix	VgRk	4	108	A	C  W	false	false	true	72567	75204
42185	21	mix	VgRk	4	109	B	images/13_50_k.jpg	false	false	true	74547	75748
42186	21	mix	VgRk	4	110	A	W  B	true	true	true	75207	76220
42187	21	mix	VgRk	4	111	B	images/1_50_k.jpg	false	false	true	75752	76652
42188	21	mix	VgRk	4	112	A	V  F	true	true	true	76223	77276
42189	21	mix	VgRk	4	113	B	images/39_50_k.jpg	false	false	true	76655	77820
42190	21	mix	VgRk	4	114	A	B  D	false	false	true	77283	78268
42191	21	mix	VgRk	4	115	B	images/13_50_R_k.jpg	true	true	true	77823	78692
42192	21	mix	VgRk	4	116	A	G  B	false	false	true	78272	79220
42193	21	mix	VgRk	4	117	B	images/39_50_R_k.jpg	true	true	true	78695	79660
42194	21	mix	VgRk	4	118	A	W  P	false	true	false	79227	80252
42195	21	mix	VgRk	4	119	A	G  W	false	false	true	80255	81379
42196	21	mix	VgRk	4	120	A	W  S	false	false	true	81386	82315
42197	21	mix	VgRk	4	121	A	F  V	true	true	true	82322	82931
42198	21	mix	VgRk	4	122	B	images/1_50_R_k.jpg	true	true	true	79663	83459
42199	21	mix	VgRk	4	123	A	Q  W	false	false	true	82935	84075
42200	21	mix	VgRk	4	124	A	B  W	true	true	true	84078	84707
42201	21	mix	VgRk	4	125	A	V  P	false	false	true	84710	85651
42202	21	mix	VgRk	4	126	A	W  B	true	true	true	85655	86477
42203	21	mix	VgRk	4	127	B	images/13_50_k.jpg	false	false	true	83463	86892
42204	21	mix	VgRk	4	128	B	images/39_50_R_k.jpg	true	true	true	86895	87491
42205	21	mix	VgRk	4	129	A	B  W	true	false	false	86480	88083
42206	21	mix	VgRk	4	130	A	B  L	false	false	true	88087	89235
42207	21	mix	VgRk	4	131	A	F  S	false	false	true	89239	90115
42208	21	mix	VgRk	4	132	B	images/13_50_R_k.jpg	true	true	true	87494	90731
42209	21	mix	VgRk	4	133	A	F  K	false	false	true	90119	91357
42210	21	mix	VgRk	4	134	B	images/1_50_k.jpg	false	false	true	90734	91835
42211	21	mix	VgRk	4	135	A	F  V	true	true	true	91360	92355
42212	21	mix	VgRk	4	136	B	images/13_50_k.jpg	false	false	true	91839	92947
42213	21	mix	VgRk	4	137	A	R  B	false	false	true	92358	93459
42214	21	mix	VgRk	4	138	B	images/39_50_R_k.jpg	true	true	true	92950	93923
42215	21	mix	VgRk	4	139	A	V  F	true	true	true	93462	94459
42216	21	mix	VgRk	4	140	A	Q  W	false	false	true	94462	95459
42217	21	mix	VgRk	4	141	A	R  V	false	false	true	95466	96131
42218	21	mix	VgRk	4	142	A	B  J	false	false	true	96135	97075
42219	21	mix	VgRk	4	143	B	images/13_50_R_k.jpg	true	true	true	93926	97579
42220	21	mix	VgRk	4	144	A	W  B	true	true	true	97078	98131
42221	21	mix	VgRk	4	145	A	V  F	true	true	true	98135	99187
42222	21	mix	VgRk	4	146	B	images/25_50_k.jpg	false	false	true	97582	100059
42223	21	mix	VgRk	4	147	A	W  B	true	true	true	99194	100739
42224	21	mix	VgRk	4	148	B	images/39_50_k.jpg	false	false	true	100062	101283
42225	21	mix	VgRk	4	149	A	V  T	false	false	true	100742	101731
42226	21	mix	VgRk	4	150	B	images/13_50_k.jpg	false	false	true	101286	102283
42227	21	mix	VgRk	4	151	A	B  C	false	false	true	101735	102883
42228	21	mix	VgRk	4	152	B	images/1_50_k.jpg	false	false	true	102290	103803
42229	21	mix	VgRk	4	153	B	images/39_50_k.jpg	false	false	true	103806	104428
42230	21	mix	VgRk	4	154	B	images/39_50_R_k.jpg	true	true	true	104432	105059
42231	21	mix	VgRk	4	155	A	H  B	false	false	true	102886	105724
42232	21	mix	VgRk	4	156	A	T  V	false	false	true	105728	106555
42233	21	mix	VgRk	4	157	A	B  W	true	true	true	106558	107299
42234	21	mix	VgRk	4	158	A	P  B	false	true	false	107302	107979
42235	21	mix	VgRk	4	159	A	D  V	false	false	true	107982	108859
42236	21	mix	VgRk	4	160	A	T  W	false	false	true	108862	109835
42237	21	mix	VgRk	4	161	B	images/1_50_k.jpg	false	false	true	105062	110477
42238	21	mix	VgRk	4	162	B	images/13_50_R_k.jpg	true	true	true	110481	111107
42239	21	mix	VgRk	4	163	B	images/13_50_k.jpg	false	false	true	111110	111701
42240	21	mix	VgRk	4	164	B	images/25_50_R_k.jpg	true	true	true	111704	112277
42241	21	mix	VgRk	4	165	B	images/1_50_R_k.jpg	true	false	false	112281	112915
42242	21	mix	VgRk	4	166	B	images/13_50_R_k.jpg	true	true	true	112918	113659
42243	21	mix	VgRk	4	167	B	images/25_50_R_k.jpg	true	true	true	113666	114211
42244	21	mix	VgRk	4	168	B	images/1_50_R_k.jpg	true	true	true	114214	114835
42245	21	mix	VgRk	4	169	B	images/1_50_k.jpg	false	false	true	114838	115395
42246	21	mix	VgRk	4	170	B	images/13_50_k.jpg	false	false	true	115398	115954
42247	21	mix	VgRk	4	171	B	images/39_50_k.jpg	false	false	true	115958	116459
42248	21	mix	VgRk	4	172	B	images/13_50_k.jpg	false	false	true	116462	117029
42249	21	mix	VgRk	4	173	B	images/39_50_k.jpg	false	false	true	117033	117571
42250	21	mix	VgRk	4	174	B	images/39_50_R_k.jpg	true	true	true	117574	118370
42251	21	mix	VgRk	4	175	A	G  V	false	false	true	109838	118850
42252	21	mix	VgRk	4	176	A	V  F	true	true	true	118854	119898
42253	21	mix	VkRg	4	1	A	rimages/3b_z.png	false	false	true	19	1467
42254	21	mix	VkRg	4	2	B	4  7	false	false	true	20	2043
42255	21	mix	VkRg	4	3	A	rimages/3a_z.png	true	true	true	1470	2651
42256	21	mix	VkRg	4	4	A	rimages/5a_z.png	false	false	true	2655	3571
42257	21	mix	VkRg	4	5	B	3  8	false	false	true	2046	4387
42258	21	mix	VkRg	4	6	B	2  9	false	false	true	4390	5955
42259	21	mix	VkRg	4	7	A	rimages/5e_z.png	false	false	true	3574	6579
42260	21	mix	VkRg	4	8	A	rimages/5c_z.png	false	false	true	6582	9971
42261	21	mix	VkRg	4	9	A	rimages/6d_z.png	true	true	true	9974	10819
42262	21	mix	VkRg	4	10	A	rimages/3e_z.png	false	false	true	10822	11723
42263	21	mix	VkRg	4	11	B	4  7	false	false	true	5958	12843
42264	21	mix	VkRg	4	12	A	rimages/5c_z.png	false	false	true	11726	13483
42265	21	mix	VkRg	4	13	A	rimages/3a_z.png	true	true	true	13486	14147
42266	21	mix	VkRg	4	14	A	rimages/3d_z.png	false	false	true	14150	15507
42267	21	mix	VkRg	4	15	B	5  6	false	false	true	12846	16267
42268	21	mix	VkRg	4	16	A	rimages/5e_z.png	false	false	true	15509	16931
42269	21	mix	VkRg	4	17	B	3  5	true	true	true	16269	17587
42270	21	mix	VkRg	4	18	A	rimages/6e_z.png	false	false	true	16934	18331
42271	21	mix	VkRg	4	19	B	2  9	false	false	true	17590	19002
42272	21	mix	VkRg	4	20	A	rimages/6d_z.png	true	true	true	18337	19579
42273	21	mix	VkRg	4	21	A	rimages/3a_z.png	true	true	true	19582	20315
42274	21	mix	VkRg	4	22	A	rimages/6d_z.png	true	true	true	20318	22060
42275	21	mix	VkRg	4	23	A	rimages/4b_z.png	false	false	true	22064	22708
42276	21	mix	VkRg	4	24	A	rimages/4e_z.png	true	true	true	22712	23450
42277	21	mix	VkRg	4	25	A	rimages/6d_z.png	true	true	true	23453	24076
42278	21	mix	VkRg	4	26	A	rimages/3a_z.png	true	true	true	24080	24754
42279	21	mix	VkRg	4	27	A	rimages/6d_z.png	true	true	true	24757	25450
42280	21	mix	VkRg	4	28	A	rimages/4e_z.png	true	true	true	25453	26164
42281	21	mix	VkRg	4	29	A	rimages/3c_z.png	false	false	true	26167	27162
42282	21	mix	VkRg	4	30	B	3  8	false	false	true	19006	27898
42283	21	mix	VkRg	4	31	B	4  7	false	false	true	27901	28770
42284	21	mix	VkRg	4	32	A	rimages/6d_z.png	true	true	true	27165	29442
42285	21	mix	VkRg	4	33	B	2  4	true	true	true	28773	30052
42286	21	mix	VkRg	4	34	A	rimages/6c_z.png	false	false	true	29445	30730
42287	21	mix	VkRg	4	35	B	2  9	false	false	true	30056	31442
42288	21	mix	VkRg	4	36	A	rimages/4e_z.png	true	true	true	30733	32106
42289	21	mix	VkRg	4	37	B	3  5	true	true	true	31445	33002
42290	21	mix	VkRg	4	38	A	rimages/5e_z.png	false	false	true	32110	33779
42291	21	mix	VkRg	4	39	A	rimages/6d_z.png	true	true	true	33782	34466
42292	21	mix	VkRg	4	40	B	5  6	false	false	true	33009	35170
42293	21	mix	VkRg	4	41	A	rimages/5c_z.png	false	false	true	34469	35914
42294	21	mix	VkRg	4	42	A	rimages/6b_z.png	false	false	true	35917	36722
42295	21	mix	VkRg	4	43	A	rimages/4e_z.png	true	true	true	36725	37378
42296	21	mix	VkRg	4	44	B	4  7	false	false	true	35174	37970
42297	21	mix	VkRg	4	45	B	7  9	true	true	true	37974	39146
42298	21	mix	VkRg	4	46	A	rimages/3a_z.png	true	true	true	37384	39962
42299	21	mix	VkRg	4	47	A	rimages/5a_z.png	false	false	true	39965	40642
42300	21	mix	VkRg	4	48	A	rimages/6d_z.png	true	true	true	40645	41298
42301	21	mix	VkRg	4	49	A	rimages/6a_z.png	false	false	true	41301	41930
42302	21	mix	VkRg	4	50	A	rimages/3a_z.png	true	true	true	41933	42586
42303	21	mix	VkRg	4	51	B	3  8	false	false	true	39149	43394
42304	21	mix	VkRg	4	52	B	3  5	true	true	true	43397	44074
42305	21	mix	VkRg	4	53	A	rimages/4e_z.png	true	true	true	42590	44708
42306	21	mix	VkRg	4	54	A	rimages/6e_z.png	false	false	true	44711	45314
42307	21	mix	VkRg	4	55	A	rimages/3d_z.png	false	false	true	45317	45946
42308	21	mix	VkRg	4	56	A	rimages/6d_z.png	true	true	true	45949	46674
42309	21	mix	VkRg	4	57	B	7  9	true	true	true	44081	47314
42310	21	mix	VkRg	4	58	A	rimages/3a_z.png	true	true	true	46677	47962
42311	21	mix	VkRg	4	59	B	4  7	false	false	true	47317	48610
42312	21	mix	VkRg	4	60	A	rimages/6e_z.png	false	false	true	47965	49211
42313	21	mix	VkRg	4	61	B	3  5	true	true	true	48613	49866
42314	21	mix	VkRg	4	62	B	5  6	false	false	true	49869	50579
42315	21	mix	VkRg	4	63	B	6  8	true	true	true	50582	51498
42316	21	mix	VkRg	4	64	B	3  5	true	false	false	51501	52361
42317	21	mix	VkRg	4	65	B	6  8	true	true	true	52369	53418
42318	21	mix	VkRg	4	66	B	3  5	true	true	true	53421	54145
42319	21	mix	VkRg	4	67	B	3  8	false	false	true	54149	55033
42320	21	mix	VkRg	4	68	B	2  9	false	false	true	55037	55763
42321	21	mix	VkRg	4	69	A	rimages/6b_z.png	false	false	true	49214	56353
42322	21	mix	VkRg	4	70	B	5  6	false	false	true	55767	57114
42323	21	mix	VkRg	4	71	A	rimages/3d_z.png	false	false	true	56360	57761
42324	21	mix	VkRg	4	72	B	2  4	true	true	true	57117	58369
42325	21	mix	VkRg	4	73	A	rimages/4a_z.png	false	false	true	57765	59313
42326	21	mix	VkRg	4	74	A	rimages/3d_z.png	false	false	true	59317	60193
42327	21	mix	VkRg	4	75	B	3  5	true	true	true	58372	60857
42328	21	mix	VkRg	4	76	A	rimages/4e_z.png	true	true	true	60197	61497
42329	21	mix	VkRg	4	77	B	2  9	false	false	true	60861	62185
42330	21	mix	VkRg	4	78	A	rimages/4d_z.png	false	false	true	61501	62769
42331	21	mix	VkRg	4	79	A	rimages/3a_z.png	true	true	true	62772	63489
42332	21	mix	VkRg	4	80	A	rimages/4e_z.png	true	true	true	63492	64081
42333	21	mix	VkRg	4	81	A	rimages/3e_z.png	false	false	true	64084	64625
42334	21	mix	VkRg	4	82	A	rimages/6d_z.png	true	true	true	64628	65185
42335	21	mix	VkRg	4	83	A	rimages/5a_z.png	false	false	true	65188	65865
42336	21	mix	VkRg	4	84	A	rimages/6b_z.png	false	false	true	65868	66553
42337	21	mix	VkRg	4	85	A	rimages/4e_z.png	true	true	true	66556	67209
42338	21	mix	VkRg	4	86	B	4  7	false	false	true	62188	67825
42339	21	mix	VkRg	4	87	B	5  6	false	false	true	67829	68785
42340	21	mix	VkRg	4	88	B	2  9	false	false	true	68788	69521
42341	21	mix	VkRg	4	89	B	6  8	true	true	true	69524	71217
42342	21	mix	VkRg	4	90	A	rimages/4b_z.png	false	false	true	67216	72129
42343	21	mix	VkRg	4	91	A	rimages/6d_z.png	true	true	true	72132	72865
42344	21	mix	VkRg	4	92	B	3  8	false	false	true	71220	73561
42345	21	mix	VkRg	4	93	B	4  7	false	false	true	73564	74497
42346	21	mix	VkRg	4	94	B	3  5	true	true	true	74500	75625
42347	21	mix	VkRg	4	95	B	2  9	false	false	true	75628	76338
42348	21	mix	VkRg	4	96	A	rimages/4e_z.png	true	true	true	72868	76937
42349	21	mix	VkRg	4	97	A	rimages/3a_z.png	true	true	true	76940	77618
42350	21	mix	VkRg	4	98	A	rimages/4e_z.png	true	true	true	77621	78313
42351	21	mix	VkRg	4	99	A	rimages/6e_z.png	false	false	true	78316	78929
42352	21	mix	VkRg	4	100	A	rimages/3a_z.png	true	true	true	78935	79601
42353	21	mix	VkRg	4	101	A	rimages/5c_z.png	false	false	true	79604	80570
42354	21	mix	VkRg	4	102	A	rimages/5e_z.png	false	false	true	80574	81313
42355	21	mix	VkRg	4	103	B	7  9	true	true	true	76342	82025
42356	21	mix	VkRg	4	104	A	rimages/4e_z.png	true	true	true	81316	82633
42357	21	mix	VkRg	4	105	A	rimages/6b_z.png	false	false	true	82636	83193
42358	21	mix	VkRg	4	106	A	rimages/4c_z_2.png	false	false	true	83196	83769
42359	21	mix	VkRg	4	107	A	rimages/6d_z.png	true	true	true	83772	84449
42360	21	mix	VkRg	4	108	B	3  8	false	false	true	82031	85097
42361	21	mix	VkRg	4	109	B	3  5	true	true	true	85100	85841
42362	21	mix	VkRg	4	110	A	rimages/3a_z.png	true	true	true	84452	86441
42363	21	mix	VkRg	4	111	A	rimages/3d_z.png	false	false	true	86447	87081
42364	21	mix	VkRg	4	112	A	rimages/6e_z.png	false	false	true	87084	87841
42365	21	mix	VkRg	4	113	A	rimages/6d_z.png	true	true	true	87843	88480
42366	21	mix	VkRg	4	114	A	rimages/3a_z.png	true	false	false	88484	89091
42367	21	mix	VkRg	4	115	A	rimages/3d_z.png	false	false	true	89094	89889
42368	21	mix	VkRg	4	116	A	rimages/4e_z.png	true	true	true	89891	90472
42369	21	mix	VkRg	4	117	A	rimages/6d_z.png	true	true	true	90475	91080
42370	21	mix	VkRg	4	118	A	rimages/3a_z.png	true	true	true	91084	91712
42371	21	mix	VkRg	4	119	A	rimages/6d_z.png	true	true	true	91715	92264
42372	21	mix	VkRg	4	120	A	rimages/4e_z.png	true	true	true	92268	92912
42373	21	mix	VkRg	4	121	B	2  4	true	true	true	85843	95096
42374	21	mix	VkRg	4	122	B	6  8	true	true	true	95099	95760
42375	21	mix	VkRg	4	123	B	4  7	false	false	true	95763	96402
42376	21	mix	VkRg	4	124	A	rimages/4c_z_2.png	false	false	true	92916	96936
42377	21	mix	VkRg	4	125	A	rimages/3e_z.png	false	false	true	96939	97640
42378	21	mix	VkRg	4	126	A	rimages/6d_z.png	true	true	true	97643	98464
42379	21	mix	VkRg	4	127	B	3  5	true	true	true	96406	99360
42380	21	mix	VkRg	4	128	B	2  9	false	false	true	99364	99987
42381	21	mix	VkRg	4	129	B	3  8	false	false	true	99990	100872
42382	21	mix	VkRg	4	130	B	6  8	true	true	true	100875	101520
42383	21	mix	VkRg	4	131	B	2  4	true	true	true	101523	102136
42384	21	mix	VkRg	4	132	A	rimages/4e_z.png	true	true	true	98468	102689
42385	21	mix	VkRg	4	133	A	rimages/3a_z.png	true	true	true	102692	103320
42386	21	mix	VkRg	4	134	A	rimages/6d_z.png	true	true	true	103323	103986
42387	21	mix	VkRg	4	135	A	rimages/4a_z.png	false	false	true	103989	104816
42388	21	mix	VkRg	4	136	A	rimages/6e_z.png	false	false	true	104819	105456
42389	21	mix	VkRg	4	137	A	rimages/4d_z.png	false	false	true	105459	106168
42390	21	mix	VkRg	4	138	A	rimages/4e_z.png	true	true	true	106171	108528
42391	21	mix	VkRg	4	139	A	rimages/6c_z.png	false	false	true	108532	109144
42392	21	mix	VkRg	4	140	A	rimages/6d_z.png	true	true	true	109148	109904
42393	21	mix	VkRg	4	141	A	rimages/4a_z.png	false	false	true	109910	111128
42394	21	mix	VkRg	4	142	A	rimages/3d_z.png	false	false	true	111134	111848
42395	21	mix	VkRg	4	143	B	7  9	true	true	true	102139	112456
42396	21	mix	VkRg	4	144	A	rimages/4e_z.png	true	true	true	111855	113232
42397	21	mix	VkRg	4	145	B	5  6	false	false	true	112458	114360
42398	21	mix	VkRg	4	146	B	6  8	true	true	true	114364	115001
42399	21	mix	VkRg	4	147	B	3  5	true	true	true	115005	116328
42400	21	mix	VkRg	4	148	B	4  7	false	false	true	116331	116952
42401	21	mix	VkRg	4	149	B	7  9	true	false	false	116955	117712
42402	21	mix	VkRg	4	150	B	3  5	true	true	true	117715	119288
178640	21	uni	UniR	4	1	A	rimages/3c_z.png	false	false	true	9	1790
178641	21	uni	UniR	4	2	A	rimages/5a_z.png	true	true	true	1793	3269
178642	21	uni	UniR	4	3	B	images/25_50_k.jpg	false	false	true	10	4291
178643	21	uni	UniR	4	4	A	rimages/6d_z.png	false	false	true	3273	5203
178644	21	uni	UniR	4	5	B	images/39_50_R_k.jpg	true	true	true	4299	5763
178645	21	uni	UniR	4	6	A	rimages/6b_z.png	false	false	true	5207	6603
178646	21	uni	UniR	4	7	A	rimages/3e_z.png	true	true	true	6607	8051
178647	21	uni	UniR	4	8	B	images/1_50_k.jpg	false	false	true	5766	8891
178648	21	uni	UniR	4	9	A	rimages/5a_z.png	true	true	true	8054	9660
178649	21	uni	UniR	4	10	B	images/13_50_R_k.jpg	true	true	true	8895	10435
178650	21	uni	UniR	4	11	A	rimages/6c_z.png	false	false	true	9663	11179
178651	21	uni	UniR	4	12	B	images/39_50_R_k.jpg	true	true	true	10439	12163
178652	21	uni	UniR	4	13	A	rimages/3a_z.png	true	true	true	11182	12891
178653	21	uni	UniR	4	14	B	images/25_50_k.jpg	false	false	true	12166	13659
178654	21	uni	UniR	4	15	B	images/13_50_R_k.jpg	true	true	true	13662	14499
178655	21	uni	UniR	4	16	A	rimages/6e_z.png	false	false	true	12895	15299
178656	21	uni	UniR	4	17	B	images/39_50_k.jpg	false	false	true	14502	16131
178657	21	uni	UniR	4	18	A	rimages/4e_z.png	false	false	true	15302	16811
178658	21	uni	UniR	4	19	B	images/1_50_R_k.jpg	true	true	true	16134	17555
178659	21	uni	UniR	4	20	A	rimages/5a_z.png	true	true	true	16815	18875
178660	21	uni	UniR	4	21	A	rimages/3e_z.png	true	true	true	18882	19955
178661	21	uni	UniR	4	22	B	images/1_50_k.jpg	false	false	true	17559	20683
178662	21	uni	UniR	4	23	A	rimages/3a_z.png	true	true	true	19959	21451
178663	21	uni	UniR	4	24	B	images/13_50_k.jpg	false	false	true	20686	22275
178664	21	uni	UniR	4	25	B	images/13_50_R_k.jpg	true	true	true	22278	23076
178665	21	uni	UniR	4	26	A	rimages/4b_z.png	false	false	true	21454	23779
178666	21	uni	UniR	4	27	A	rimages/5a_z.png	true	true	true	23782	24707
178667	21	uni	UniR	4	28	B	images/1_50_k.jpg	false	false	true	23079	25363
178668	21	uni	UniR	4	29	A	rimages/3a_z.png	true	true	true	24710	26123
178669	21	uni	UniR	4	30	B	images/1_50_R_k.jpg	true	true	true	25366	26820
178670	21	uni	UniR	4	31	A	rimages/5a_z.png	true	true	true	26126	27541
178671	21	uni	UniR	4	32	B	images/39_50_k.jpg	false	false	true	26824	28405
178672	21	uni	UniR	4	33	A	rimages/3a_z.png	true	true	true	27544	29107
178673	21	uni	UniR	4	34	A	rimages/5a_z.png	true	true	true	29110	29971
178674	21	uni	UniR	4	35	B	images/1_50_k.jpg	false	false	true	28408	30637
178675	21	uni	UniR	4	36	A	rimages/5e_z.png	false	false	true	29974	31291
178676	21	uni	UniR	4	37	A	rimages/3a_z.png	true	true	true	31294	32067
178677	21	uni	UniR	4	38	B	images/25_50_R_k.jpg	true	true	true	30640	32707
178678	21	uni	UniR	4	39	A	rimages/6e_z.png	false	false	true	32071	33307
178679	21	uni	UniR	4	40	A	rimages/3e_z.png	true	true	true	33310	34355
178680	21	uni	UniR	4	41	A	rimages/5a_z.png	true	true	true	34358	35019
178681	21	uni	UniR	4	42	A	rimages/3a_z.png	true	true	true	35022	35787
178682	21	uni	UniR	4	43	B	images/1_50_R_k.jpg	true	true	true	32710	36469
178683	21	uni	UniR	4	44	A	rimages/3e_z.png	true	true	true	35790	37235
178684	21	uni	UniR	4	45	A	rimages/4a_z.png	false	false	true	37238	37955
178685	21	uni	UniR	4	46	A	rimages/3a_z.png	true	true	true	37957	39027
178686	21	uni	UniR	4	47	B	images/39_50_k.jpg	false	false	true	36473	39707
178687	21	uni	UniR	4	48	A	rimages/4e_z.png	false	false	true	39030	40486
178688	21	uni	UniR	4	49	A	rimages/3e_z.png	true	true	true	40489	41323
178689	21	uni	UniR	4	50	B	images/13_50_R_k.jpg	true	true	true	39713	41843
178690	21	uni	UniR	4	51	A	rimages/5a_z.png	true	true	true	41326	42419
178691	21	uni	UniR	4	52	A	rimages/6e_z.png	false	false	true	42422	43115
178692	21	uni	UniR	4	53	A	rimages/3e_z.png	true	true	true	43119	44154
178693	21	uni	UniR	4	54	B	images/25_50_R_k.jpg	true	true	true	41846	44835
178694	21	uni	UniR	4	55	A	rimages/4c_z_2.png	false	false	true	44158	45595
178695	21	uni	UniR	4	56	B	images/1_50_k.jpg	false	false	true	44838	46219
178696	21	uni	UniR	4	57	A	rimages/3d_z.png	false	false	true	45598	46883
178697	21	uni	UniR	4	58	A	rimages/3a_z.png	true	true	true	46885	47811
178698	21	uni	UniR	4	59	B	images/25_50_k.jpg	false	false	true	46222	48522
178699	21	uni	UniR	4	60	A	rimages/5e_z.png	false	false	true	47818	49147
178700	21	uni	UniR	4	61	B	images/39_50_R_k.jpg	true	true	true	48526	49674
178701	21	uni	UniR	4	62	A	rimages/3b_z.png	false	false	true	49150	50642
178702	21	uni	UniR	4	63	A	rimages/4b_z.png	false	false	true	50647	51706
178703	21	uni	UniR	4	64	A	rimages/5a_z.png	true	true	true	51710	52395
178704	21	uni	UniR	4	65	B	images/39_50_k.jpg	false	false	true	49677	52890
