idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
177893	21	uni	UniR	3	47	B	images/25_50_k.jpg	false	false	true	39919	42603
177894	21	uni	UniR	3	48	A	rimages/4a_z.png	false	false	true	41946	43571
177895	21	uni	UniR	3	49	A	rimages/5c_z.png	false	false	true	43574	44363
177896	21	uni	UniR	3	50	B	images/39_50_k.jpg	false	false	true	42606	45115
177897	21	uni	UniR	3	51	A	rimages/5a_z.png	true	true	true	44367	45803
177898	21	uni	UniR	3	52	B	images/13_50_k.jpg	false	false	true	45119	46388
177899	21	uni	UniR	3	53	A	rimages/6a_z.png	true	true	true	45806	47347
177900	21	uni	UniR	3	54	B	images/39_50_k.jpg	false	false	true	46391	47972
177901	21	uni	UniR	3	55	A	rimages/4c_z_2.png	false	false	true	47351	48891
177902	21	uni	UniR	3	56	B	images/25_50_k.jpg	false	false	true	47975	50163
177903	21	uni	UniR	3	57	B	images/39_50_R_k.jpg	true	true	true	50166	51285
177904	21	uni	UniR	3	58	A	rimages/4a_z.png	false	false	true	48894	52076
177905	21	uni	UniR	3	59	B	images/1_50_R_k.jpg	true	true	true	51288	52699
177906	21	uni	UniR	3	60	A	rimages/6c_z.png	false	false	true	52080	53387
177907	21	uni	UniR	3	61	B	images/1_50_k.jpg	false	true	false	52702	54555
177908	21	uni	UniR	3	62	A	rimages/4e_z.png	false	false	true	53393	55483
177909	21	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	54558	56099
177910	21	uni	UniR	3	64	A	rimages/3a_z.png	true	true	true	55486	56658
177911	21	uni	UniR	3	65	A	rimages/5a_z.png	true	true	true	56663	57379
177912	21	uni	UniR	3	66	B	images/1_50_R_k.jpg	true	true	true	56101	58474
177913	21	uni	UniR	3	67	A	rimages/6b_z.png	false	false	true	57382	59306
177914	21	uni	UniR	3	68	A	rimages/3a_z.png	true	true	true	59310	60412
177915	21	uni	UniR	3	69	A	rimages/6a_z.png	true	true	true	60416	61906
177916	21	uni	UniR	3	70	B	images/39_50_k.jpg	false	false	true	58478	62627
177917	21	uni	UniR	3	71	A	rimages/3a_z.png	true	true	true	61910	63266
177918	21	uni	UniR	3	72	B	images/39_50_R_k.jpg	true	true	true	62630	63730
177919	21	uni	UniR	3	73	A	rimages/6a_z.png	true	true	true	63269	64314
177920	21	uni	UniR	3	74	A	rimages/5a_z.png	true	true	true	64321	64978
177921	21	uni	UniR	3	75	A	rimages/4d_z.png	false	false	true	64981	66146
177922	21	uni	UniR	3	76	B	images/13_50_R_k.jpg	true	true	true	63733	66722
177923	21	uni	UniR	3	77	A	rimages/6a_z.png	true	true	true	66149	67363
177924	21	uni	UniR	3	78	A	rimages/5a_z.png	true	true	true	67366	67962
177925	21	uni	UniR	3	79	A	rimages/5c_z.png	false	false	true	67965	68618
177926	21	uni	UniR	3	80	A	rimages/6a_z.png	true	true	true	68621	69482
177927	21	uni	UniR	3	81	B	images/1_50_k.jpg	false	false	true	66726	70506
177928	21	uni	UniR	3	82	B	images/25_50_R_k.jpg	true	true	true	70513	71346
177929	21	uni	UniR	3	83	A	rimages/3a_z.png	true	true	true	69485	72146
177930	21	uni	UniR	3	84	A	rimages/6a_z.png	true	true	true	72149	72930
177931	21	uni	UniR	3	85	A	rimages/5a_z.png	true	true	true	72933	73682
177932	21	uni	UniR	3	86	B	images/39_50_k.jpg	false	false	true	71349	74290
177933	21	uni	UniR	3	87	A	rimages/6a_z.png	true	true	true	73685	75058
177934	21	uni	UniR	3	88	A	rimages/6e_z.png	false	false	true	75061	75698
177935	21	uni	UniR	3	89	B	images/13_50_k.jpg	false	false	true	74297	76314
177936	21	uni	UniR	3	90	A	rimages/3a_z.png	true	true	true	75702	77018
177937	21	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	76317	77516
177938	21	uni	UniR	3	92	A	rimages/5a_z.png	true	true	true	77022	78210
177939	21	uni	UniR	3	93	B	images/1_50_R_k.jpg	true	true	true	77520	78754
177940	21	uni	UniR	3	94	A	rimages/4b_z.png	false	false	true	78213	80578
177941	21	uni	UniR	3	95	A	rimages/6a_z.png	true	true	true	80581	82082
177942	21	uni	UniR	3	96	B	images/39_50_R_k.jpg	true	true	true	78761	82786
177943	21	uni	UniR	3	97	B	images/1_50_R_k.jpg	true	true	true	82793	83618
177944	21	uni	UniR	3	98	A	rimages/4a_z.png	false	false	true	82086	85242
177945	21	uni	UniR	3	99	A	rimages/3a_z.png	true	true	true	85245	86386
177946	21	uni	UniR	3	100	B	images/39_50_k.jpg	false	false	true	83622	87050
177947	21	uni	UniR	3	101	A	rimages/5a_z.png	true	true	true	86389	87698
177948	21	uni	UniR	3	102	A	rimages/3a_z.png	true	true	true	87702	89946
177949	21	uni	UniR	3	103	B	images/25_50_k.jpg	false	false	true	87054	90538
177950	21	uni	UniR	3	104	A	rimages/6b_z.png	false	false	true	89949	91730
177951	21	uni	UniR	3	105	A	rimages/5a_z.png	true	true	true	91734	92650
177952	21	uni	UniR	3	106	B	images/13_50_k.jpg	false	false	true	90541	93114
177953	21	uni	UniR	3	107	A	rimages/5e_z.png	false	false	true	92653	94250
177954	21	uni	UniR	3	108	A	rimages/6e_z.png	false	false	true	94253	95562
177955	21	uni	UniR	3	109	B	images/25_50_k.jpg	false	false	true	93118	96282
177956	21	uni	UniR	3	110	A	rimages/4c_z_2.png	false	false	true	95566	96954
177957	21	uni	UniR	3	111	B	images/1_50_k.jpg	false	false	true	96285	97522
177958	21	uni	UniR	3	112	A	rimages/6a_z.png	true	true	true	96957	98138
177959	21	uni	UniR	3	113	A	rimages/5a_z.png	true	true	true	98141	99506
177960	21	uni	UniR	3	114	A	rimages/4b_z.png	false	false	true	99509	100602
177961	21	uni	UniR	3	115	B	images/25_50_R_k.jpg	true	true	true	97525	101218
177962	21	uni	UniR	3	116	A	rimages/6a_z.png	true	true	true	100605	101914
177963	21	uni	UniR	3	117	A	rimages/5e_z.png	false	false	true	101917	102850
177964	21	uni	UniR	3	118	A	rimages/5c_z.png	false	false	true	102853	103634
177965	21	uni	UniR	3	119	B	images/39_50_k.jpg	false	false	true	101221	104225
177966	21	uni	UniR	3	120	A	rimages/5a_z.png	true	true	true	103636	104730
177967	21	uni	UniR	3	121	B	images/39_50_R_k.jpg	true	true	true	104230	105313
177968	21	uni	UniR	3	122	A	rimages/6e_z.png	false	false	true	104733	106281
177969	21	uni	UniR	3	123	A	rimages/6b_z.png	false	false	true	106285	107028
177970	21	uni	UniR	3	124	B	images/25_50_R_k.jpg	true	true	true	105320	107657
177971	21	uni	UniR	3	125	A	rimages/6e_z.png	false	false	true	107031	108251
177972	21	uni	UniR	3	126	A	rimages/3a_z.png	true	true	true	108255	108971
177973	21	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	107661	109537
177974	21	uni	UniR	3	128	A	rimages/3d_z.png	false	false	true	108975	110250
177975	21	uni	UniR	3	129	B	images/25_50_R_k.jpg	true	true	true	109541	110826
177976	21	uni	UniR	3	130	A	rimages/6a_z.png	true	true	true	110253	111681
177977	21	uni	UniR	3	131	A	rimages/3a_z.png	true	true	true	111684	112833
177978	21	uni	UniR	3	132	A	rimages/4b_z.png	false	false	true	112836	113545
177979	21	uni	UniR	3	133	A	rimages/6e_z.png	false	false	true	113549	114825
177980	21	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	110829	115353
177981	21	uni	UniR	3	135	A	rimages/6a_z.png	true	false	false	114829	116209
177982	21	uni	UniR	3	136	A	rimages/5a_z.png	true	true	true	116212	116937
177983	21	uni	UniR	3	137	B	images/1_50_R_k.jpg	true	true	true	115356	117609
177984	21	uni	UniR	3	138	A	rimages/6d_z.png	false	false	true	116941	118177
177985	21	uni	UniR	3	139	B	images/39_50_R_k.jpg	true	true	true	117616	118857
177986	21	uni	UniV	3	1	A	R  W	true	true	true	14	1228
177987	21	uni	UniV	3	2	B	7  9	true	true	true	15	2740
177988	21	uni	UniV	3	3	A	T  J	true	true	true	1231	3614
177989	21	uni	UniV	3	4	B	2  4	true	true	true	2743	4364
177990	21	uni	UniV	3	5	A	W  Q	false	false	true	3617	5572
177991	21	uni	UniV	3	6	B	5  6	false	false	true	4367	7092
177992	21	uni	UniV	3	7	A	T  H	false	false	true	5578	8404
177993	21	uni	UniV	3	8	B	3  5	true	true	true	7095	9260
177994	21	uni	UniV	3	9	A	W  K	false	false	true	8407	10276
177995	21	uni	UniV	3	10	B	7  9	true	true	true	9263	10876
177996	21	uni	UniV	3	11	A	W  R	true	true	true	10279	11852
177997	21	uni	UniV	3	12	B	2  4	true	true	true	10879	12500
177998	21	uni	UniV	3	13	A	P  T	false	false	true	11855	13284
177999	21	uni	UniV	3	14	B	4  7	false	false	true	12503	13948
178000	21	uni	UniV	3	15	A	R  W	true	true	true	13287	14579
178001	21	uni	UniV	3	16	B	7  9	true	true	true	13951	16019
178002	21	uni	UniV	3	17	B	2  9	false	false	true	16023	16947
178003	21	uni	UniV	3	18	A	J  K	false	false	true	14584	17659
178004	21	uni	UniV	3	19	B	5  6	false	false	true	16951	18403
178005	21	uni	UniV	3	20	A	B  J	false	false	true	17663	19291
178006	21	uni	UniV	3	21	B	6  8	true	true	true	18407	19827
178007	21	uni	UniV	3	22	A	Y  T	false	false	true	19295	20699
178008	21	uni	UniV	3	23	B	4  7	false	false	true	19831	21451
178009	21	uni	UniV	3	24	A	W  R	true	true	true	20707	22197
178010	21	uni	UniV	3	25	B	2  9	false	false	true	21454	22851
178011	21	uni	UniV	3	26	A	S  J	false	false	true	22200	23675
178012	21	uni	UniV	3	27	B	3  5	true	true	true	22854	24475
178013	21	uni	UniV	3	28	A	T  J	true	false	false	23679	25179
178014	21	uni	UniV	3	29	A	W  R	true	true	true	25183	26243
178015	21	uni	UniV	3	30	B	7  9	true	true	true	24479	28101
178016	21	uni	UniV	3	31	B	3  8	false	false	true	28104	31053
178017	21	uni	UniV	3	32	A	L  R	false	false	true	26250	31811
178018	21	uni	UniV	3	33	B	6  8	true	false	false	31056	32707
178019	21	uni	UniV	3	34	A	R  W	true	true	true	31814	33563
178020	21	uni	UniV	3	35	B	2  4	true	true	true	32715	34204
178021	21	uni	UniV	3	36	A	J  T	true	true	true	33566	35555
178022	21	uni	UniV	3	37	B	6  8	true	true	true	34207	37275
178023	21	uni	UniV	3	38	A	P  T	false	false	true	35559	38061
178024	21	uni	UniV	3	39	B	5  6	false	false	true	37278	38643
178025	21	uni	UniV	3	40	A	T  J	true	true	true	38065	39243
178026	21	uni	UniV	3	41	B	3  8	false	false	true	38647	40659
178027	21	uni	UniV	3	42	A	R  C	false	false	true	39246	41379
178028	21	uni	UniV	3	43	B	4  7	false	false	true	40663	42051
178029	21	uni	UniV	3	44	A	R  W	true	true	true	41382	43691
178030	21	uni	UniV	3	45	B	3  5	true	true	true	42054	45971
178031	21	uni	UniV	3	46	A	J  T	true	true	true	43698	46571
178032	21	uni	UniV	3	47	B	2  4	true	true	true	45975	47235
178033	21	uni	UniV	3	48	A	M  W	false	false	true	46578	48051
178034	21	uni	UniV	3	49	B	3  5	true	false	false	47239	48739
178035	21	uni	UniV	3	50	A	M  T	false	false	true	48055	50163
178036	21	uni	UniV	3	51	B	7  9	true	true	true	48744	52660
178037	21	uni	UniV	3	52	A	T  J	true	true	true	50166	53267
178038	21	uni	UniV	3	53	B	3  8	false	false	true	52663	54955
178039	21	uni	UniV	3	54	A	J  T	true	true	true	53271	55771
178040	21	uni	UniV	3	55	B	2  4	true	true	true	54959	57003
178041	21	uni	UniV	3	56	A	W  R	true	true	true	55777	57946
178042	21	uni	UniV	3	57	B	4  7	false	false	true	57006	59107
178043	21	uni	UniV	3	58	A	J  T	true	true	true	57951	59963
178044	21	uni	UniV	3	59	B	3  8	false	true	false	59110	61186
178045	21	uni	UniV	3	60	A	W  D	false	false	true	59966	62555
178046	21	uni	UniV	3	61	B	3  5	true	false	false	61190	64236
178047	21	uni	UniV	3	62	A	W  R	true	true	true	62557	65058
178048	21	uni	UniV	3	63	B	7  9	true	true	true	64240	66738
178049	21	uni	UniV	3	64	A	R  W	true	true	true	65062	67434
178050	21	uni	UniV	3	65	B	4  7	false	false	true	66745	68842
178051	21	uni	UniV	3	66	A	W  R	true	true	true	67438	69820
178052	21	uni	UniV	3	67	B	2  9	false	false	true	68846	70530
178053	21	uni	UniV	3	68	A	T  J	true	true	true	69824	71386
178054	21	uni	UniV	3	69	B	3  8	false	false	true	70534	73770
178055	21	uni	UniV	3	70	A	W  R	true	true	true	71390	74730
178056	21	uni	UniV	3	71	B	6  8	true	true	true	73773	75594
178057	21	uni	UniV	3	72	A	W  V	false	false	true	74733	76362
178058	21	uni	UniV	3	73	B	2  4	true	true	true	75598	76970
178059	21	uni	UniV	3	74	A	J  T	true	true	true	76366	77730
178060	21	uni	UniV	3	75	B	5  6	false	false	true	76974	79026
178061	21	uni	UniV	3	76	A	T  J	true	true	true	77733	79898
178062	21	uni	UniV	3	77	B	3  8	false	false	true	79030	80962
178063	21	uni	UniV	3	78	A	R  W	true	true	true	79902	81796
178064	21	uni	UniV	3	79	B	3  5	true	true	true	80965	82538
178065	21	uni	UniV	3	80	A	D  W	false	false	true	81799	83274
178066	21	uni	UniV	3	81	B	4  7	false	false	true	82542	84970
178067	21	uni	UniV	3	82	A	J  T	true	true	true	83278	85971
178068	21	uni	UniV	3	83	B	6  8	true	true	true	84973	86946
178069	21	uni	UniV	3	84	A	J  B	false	false	true	85975	87738
178070	21	uni	UniV	3	85	B	2  4	true	true	true	86949	89341
178071	21	uni	UniV	3	86	A	Q  R	false	false	true	87742	90259
178072	21	uni	UniV	3	87	B	7  9	true	true	true	89344	92362
178073	21	uni	UniV	3	88	A	W  R	true	true	true	90263	93050
178074	21	uni	UniV	3	89	B	5  6	false	false	true	92369	93682
178075	21	uni	UniV	3	90	A	D  W	false	false	true	93053	94626
178076	21	uni	UniV	3	91	B	2  9	false	false	true	93685	95354
178077	21	uni	UniV	3	92	A	J  M	false	false	true	94629	96082
178078	21	uni	UniV	3	93	B	3  5	true	true	true	95357	97282
178079	21	uni	UniV	3	94	A	T  J	true	true	true	96085	98098
178080	21	uni	UniV	3	95	B	7  9	true	true	true	97285	99426
178081	21	uni	UniV	3	96	A	C  W	false	false	true	98101	100162
178082	21	uni	UniV	3	97	B	4  7	false	false	true	99429	101697
178083	21	uni	UniV	3	98	A	R  W	true	true	true	100165	102427
178084	21	uni	UniV	3	99	B	5  6	false	false	true	101701	103130
178085	21	uni	UniV	3	100	A	W  L	false	false	true	102431	104057
178086	21	uni	UniV	3	101	B	3  8	false	true	false	103133	105153
178087	21	uni	UniV	3	102	A	J  T	true	true	true	104061	106018
178088	21	uni	UniV	3	103	B	2  9	false	false	true	105157	107634
178089	21	uni	UniV	3	104	A	W  R	true	true	true	106021	109337
178090	21	uni	UniV	3	105	B	2  4	true	true	true	107637	110241
178091	21	uni	UniV	3	106	A	P  R	false	false	true	109344	110841
178092	21	uni	UniV	3	107	B	4  7	false	false	true	110245	111745
178093	21	uni	UniV	3	108	A	R  W	true	true	true	110845	112905
178094	21	uni	UniV	3	109	B	5  6	false	false	true	111749	114249
178095	21	uni	UniV	3	110	A	T  Y	false	false	true	112908	114905
178096	21	uni	UniV	3	111	B	6  8	true	true	true	114252	116369
178097	21	uni	UniV	3	112	A	S  W	false	false	true	114909	118409
178098	21	uni	UniV	3	113	B	4  7	false	false	true	116372	119937
178392	21	uni	UniR	3	1	A	rimages/3c_z.png	true	true	true	20	2509
178393	21	uni	UniR	3	2	B	images/13_50_R_k.jpg	true	true	true	21	3918
178394	21	uni	UniR	3	3	A	rimages/6b_z.png	true	true	true	2513	5877
178395	21	uni	UniR	3	4	B	images/39_50_k.jpg	false	false	true	3920	6597
178396	21	uni	UniR	3	5	A	rimages/4d_z.png	true	true	true	5881	7293
178397	21	uni	UniR	3	6	B	images/39_50_R_k.jpg	true	true	true	6601	7885
178398	21	uni	UniR	3	7	A	rimages/3e_z.png	false	false	true	7296	8845
178399	21	uni	UniR	3	8	A	rimages/6b_z.png	true	true	true	8849	10077
178400	21	uni	UniR	3	9	B	images/25_50_k.jpg	false	false	true	7889	10901
178401	21	uni	UniR	3	10	A	rimages/5a_z.png	false	false	true	10085	11509
178402	21	uni	UniR	3	11	B	images/1_50_R_k.jpg	true	true	true	10904	12157
178403	21	uni	UniR	3	12	A	rimages/6c_z.png	false	false	true	11513	12757
178404	21	uni	UniR	3	13	A	rimages/3c_z.png	true	true	true	12760	13829
178405	21	uni	UniR	3	14	B	images/25_50_R_k.jpg	true	true	true	12160	14517
178406	21	uni	UniR	3	15	A	rimages/4d_z.png	true	true	true	13833	15277
178407	21	uni	UniR	3	16	B	images/1_50_R_k.jpg	true	true	true	14520	15933
178408	21	uni	UniR	3	17	A	rimages/3c_z.png	true	true	true	15281	16605
178409	21	uni	UniR	3	18	A	rimages/4c_z_2.png	false	false	true	16608	17373
178410	21	uni	UniR	3	19	B	images/39_50_k.jpg	false	false	true	15936	18117
178411	21	uni	UniR	3	20	A	rimages/6b_z.png	true	true	true	17376	18949
178412	21	uni	UniR	3	21	A	rimages/6d_z.png	false	false	true	18952	19645
178413	21	uni	UniR	3	22	A	rimages/4d_z.png	true	true	true	19648	20469
178414	21	uni	UniR	3	23	B	images/13_50_R_k.jpg	true	true	true	18120	21046
178415	21	uni	UniR	3	24	A	rimages/3b_z.png	false	false	true	20473	21605
178416	21	uni	UniR	3	25	A	rimages/4b_z.png	false	false	true	21608	22997
178417	21	uni	UniR	3	26	A	rimages/6b_z.png	true	true	true	23000	23685
178418	21	uni	UniR	3	27	A	rimages/4d_z.png	true	true	true	23688	24621
178419	21	uni	UniR	3	28	B	images/1_50_k.jpg	false	false	true	21050	25813
178420	21	uni	UniR	3	29	B	images/25_50_R_k.jpg	true	true	true	25816	26517
178421	21	uni	UniR	3	30	A	rimages/6c_z.png	false	false	true	24624	27093
178422	21	uni	UniR	3	31	A	rimages/6b_z.png	true	true	true	27100	27845
178423	21	uni	UniR	3	32	A	rimages/3e_z.png	false	false	true	27848	28669
178424	21	uni	UniR	3	33	A	rimages/4d_z.png	true	true	true	28672	29557
178425	21	uni	UniR	3	34	A	rimages/6d_z.png	false	false	true	29560	30389
178426	21	uni	UniR	3	35	B	images/13_50_R_k.jpg	true	true	true	26524	30989
178427	21	uni	UniR	3	36	A	rimages/3c_z.png	true	true	true	30396	31757
178428	21	uni	UniR	3	37	B	images/39_50_k.jpg	false	false	true	30993	32373
178429	21	uni	UniR	3	38	A	rimages/5c_z.png	false	false	true	31764	33053
178430	21	uni	UniR	3	39	B	images/25_50_R_k.jpg	true	true	true	32376	33717
178431	21	uni	UniR	3	40	A	rimages/6a_z.png	false	false	true	33060	34623
178432	21	uni	UniR	3	41	A	rimages/6b_z.png	true	true	true	34626	35477
178433	21	uni	UniR	3	42	B	images/25_50_k.jpg	false	false	true	33720	36134
178434	21	uni	UniR	3	43	A	rimages/4d_z.png	true	true	true	35480	36749
178435	21	uni	UniR	3	44	B	images/1_50_R_k.jpg	true	true	true	36138	37349
178436	21	uni	UniR	3	45	A	rimages/6b_z.png	true	true	true	36752	37941
178437	21	uni	UniR	3	46	A	rimages/5c_z.png	false	false	true	37945	38645
178438	21	uni	UniR	3	47	A	rimages/3c_z.png	true	true	true	38648	40309
178439	21	uni	UniR	3	48	A	rimages/6d_z.png	false	false	true	40311	41069
178440	21	uni	UniR	3	49	B	images/25_50_R_k.jpg	true	true	true	37352	41637
178441	21	uni	UniR	3	50	A	rimages/3a_z.png	false	false	true	41073	42332
178442	21	uni	UniR	3	51	B	images/39_50_R_k.jpg	true	true	true	41640	43053
178443	21	uni	UniR	3	52	A	rimages/6b_z.png	true	true	true	42336	43740
178444	21	uni	UniR	3	53	B	images/1_50_k.jpg	false	false	true	43056	44332
178445	21	uni	UniR	3	54	A	rimages/6e_z.png	false	false	true	43744	44948
178446	21	uni	UniR	3	55	A	rimages/3c_z.png	true	true	true	44953	45836
178447	21	uni	UniR	3	56	A	rimages/4d_z.png	true	true	true	45839	46636
178448	21	uni	UniR	3	57	B	images/25_50_R_k.jpg	true	true	true	44337	47188
178449	21	uni	UniR	3	58	A	rimages/4a_z.png	false	false	true	46639	48076
178450	21	uni	UniR	3	59	A	rimages/5a_z.png	false	false	true	48080	48964
178451	21	uni	UniR	3	60	B	images/39_50_R_k.jpg	true	true	true	47195	49580
178452	21	uni	UniR	3	61	A	rimages/3c_z.png	true	true	true	48968	50260
178453	21	uni	UniR	3	62	B	images/1_50_R_k.jpg	true	true	true	49584	50812
178454	21	uni	UniR	3	63	A	rimages/4d_z.png	true	true	true	50264	51494
178455	21	uni	UniR	3	64	B	images/13_50_k.jpg	false	false	true	50816	52276
178456	21	uni	UniR	3	65	A	rimages/5c_z.png	false	false	true	51497	52836
178457	21	uni	UniR	3	66	A	rimages/6b_z.png	true	true	true	52839	53788
178458	21	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	52280	54519
178459	21	uni	UniR	3	68	A	rimages/3c_z.png	true	true	true	53791	55412
178460	21	uni	UniR	3	69	B	images/25_50_k.jpg	false	false	true	54522	55980
178461	21	uni	UniR	3	70	A	rimages/3a_z.png	false	false	true	55416	56908
178462	21	uni	UniR	3	71	B	images/1_50_R_k.jpg	true	true	true	55984	57636
178463	21	uni	UniR	3	72	A	rimages/4d_z.png	true	true	true	56915	58348
178464	21	uni	UniR	3	73	B	images/25_50_R_k.jpg	true	true	true	57639	58982
178465	21	uni	UniR	3	74	A	rimages/6b_z.png	true	true	true	58355	59652
178466	21	uni	UniR	3	75	A	rimages/5c_z.png	false	false	true	59655	60308
178467	21	uni	UniR	3	76	A	rimages/4e_z.png	false	false	true	60311	61116
178468	21	uni	UniR	3	77	A	rimages/5e_z.png	false	false	true	61119	62092
178469	21	uni	UniR	3	78	A	rimages/4d_z.png	true	true	true	62100	62988
178470	21	uni	UniR	3	79	B	images/1_50_k.jpg	false	false	true	58986	63708
178471	21	uni	UniR	3	80	A	rimages/3c_z.png	true	true	true	62991	64437
178472	21	uni	UniR	3	81	B	images/39_50_R_k.jpg	true	true	true	63712	64892
178473	21	uni	UniR	3	82	B	images/13_50_R_k.jpg	true	true	true	64896	65708
178474	21	uni	UniR	3	83	A	rimages/6e_z.png	false	false	true	64441	66708
178475	21	uni	UniR	3	84	B	images/39_50_k.jpg	false	false	true	65712	67716
178476	21	uni	UniR	3	85	A	rimages/5a_z.png	false	false	true	66712	68364
178477	21	uni	UniR	3	86	B	images/1_50_k.jpg	false	false	true	67719	69068
178478	21	uni	UniR	3	87	A	rimages/6b_z.png	true	true	true	68367	69708
178479	21	uni	UniR	3	88	B	images/39_50_k.jpg	false	false	true	69071	70380
178480	21	uni	UniR	3	89	A	rimages/4a_z.png	false	false	true	69715	71853
178481	21	uni	UniR	3	90	B	images/13_50_k.jpg	false	false	true	70383	72996
178482	21	uni	UniR	3	91	A	rimages/3b_z.png	false	false	true	71857	73692
178483	21	uni	UniR	3	92	B	images/39_50_k.jpg	false	false	true	72999	74356
178484	21	uni	UniR	3	93	A	rimages/3c_z.png	true	true	true	73695	74956
178485	21	uni	UniR	3	94	B	images/1_50_R_k.jpg	true	true	true	74360	75580
178486	21	uni	UniR	3	95	A	rimages/4d_z.png	true	true	true	74960	76276
178487	21	uni	UniR	3	96	B	images/13_50_R_k.jpg	true	true	true	75583	76900
178488	21	uni	UniR	3	97	A	rimages/3c_z.png	true	true	true	76279	77692
178489	21	uni	UniR	3	98	B	images/25_50_k.jpg	false	false	true	76903	78780
178490	21	uni	UniR	3	99	A	rimages/4d_z.png	true	true	true	77695	79508
178491	21	uni	UniR	3	100	B	images/1_50_k.jpg	false	false	true	78786	80084
178492	21	uni	UniR	3	101	A	rimages/3c_z.png	true	true	true	79511	81052
178493	21	uni	UniR	3	102	B	images/39_50_R_k.jpg	true	true	true	80087	81660
178494	21	uni	UniR	3	103	A	rimages/5c_z.png	false	false	true	81057	82316
178495	21	uni	UniR	3	104	A	rimages/6a_z.png	false	false	true	82319	83524
178496	21	uni	UniR	3	105	A	rimages/4d_z.png	true	true	true	83526	84284
178497	21	uni	UniR	3	106	B	images/13_50_k.jpg	false	false	true	81667	85020
178498	21	uni	UniR	3	107	B	images/1_50_k.jpg	false	false	true	85023	85900
178499	21	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	85903	86660
178500	21	uni	UniR	3	109	B	images/25_50_R_k.jpg	true	true	true	86663	87451
178501	21	uni	UniR	3	110	A	rimages/3d_z.png	false	false	true	84288	88067
178502	21	uni	UniR	3	111	A	rimages/3e_z.png	false	false	true	88072	88932
178503	21	uni	UniR	3	112	B	images/13_50_R_k.jpg	true	true	true	87455	89628
178504	21	uni	UniR	3	113	A	rimages/4c_z_2.png	false	false	true	88935	90323
178505	21	uni	UniR	3	114	B	images/25_50_k.jpg	false	false	true	89631	91620
178506	21	uni	UniR	3	115	A	rimages/4b_z.png	false	false	true	90330	92427
178507	21	uni	UniR	3	116	B	images/1_50_R_k.jpg	true	true	true	91627	93003
178508	21	uni	UniR	3	117	A	rimages/3c_z.png	true	true	true	92430	93549
178509	21	uni	UniR	3	118	B	images/39_50_R_k.jpg	true	true	true	93006	94723
178510	21	uni	UniR	3	119	A	rimages/5c_z.png	false	false	true	93553	95709
178511	21	uni	UniR	3	120	A	rimages/6b_z.png	true	true	true	95713	96547
178512	21	uni	UniR	3	121	B	images/25_50_R_k.jpg	true	true	true	94727	97251
178513	21	uni	UniR	3	122	A	rimages/4d_z.png	true	true	true	96551	97852
178514	21	uni	UniR	3	123	B	images/13_50_k.jpg	false	false	true	97254	98547
178515	21	uni	UniR	3	124	A	rimages/3a_z.png	false	false	true	97856	99779
178516	21	uni	UniR	3	125	B	images/13_50_R_k.jpg	true	true	true	98551	100355
178517	21	uni	UniR	3	126	A	rimages/6b_z.png	true	true	true	99783	101011
178518	21	uni	UniR	3	127	B	images/25_50_k.jpg	false	false	true	100359	101579
178519	21	uni	UniR	3	128	A	rimages/4d_z.png	true	true	true	101015	102100
178520	21	uni	UniR	3	129	A	rimages/6b_z.png	true	false	false	102104	102779
178521	21	uni	UniR	3	130	A	rimages/3c_z.png	true	true	true	102783	104795
178522	21	uni	UniR	3	131	B	images/39_50_k.jpg	false	false	true	101583	105451
178523	21	uni	UniR	3	132	A	rimages/4d_z.png	true	true	true	104799	106043
178524	21	uni	UniR	3	133	A	rimages/4c_z_2.png	false	false	true	106047	106971
178525	21	uni	UniR	3	134	B	images/25_50_k.jpg	false	false	true	105454	107651
178526	21	uni	UniR	3	135	A	rimages/6b_z.png	true	true	true	106974	108283
178527	21	uni	UniR	3	136	B	images/1_50_k.jpg	false	false	true	107654	109014
178528	21	uni	UniR	3	137	A	rimages/4d_z.png	true	true	true	108286	110347
178529	21	uni	UniR	3	138	B	images/39_50_k.jpg	false	false	true	109017	111579
178530	21	uni	UniR	3	139	A	rimages/3e_z.png	false	false	true	110350	112499
178531	21	uni	UniR	3	140	B	images/25_50_R_k.jpg	true	true	true	111582	113755
178532	21	uni	UniR	3	141	B	images/39_50_R_k.jpg	true	true	true	113758	114523
178533	21	uni	UniR	3	142	A	rimages/3a_z.png	false	false	true	112502	115139
178534	21	uni	UniR	3	143	A	rimages/6b_z.png	true	true	true	115142	115843
178535	21	uni	UniR	3	144	B	images/1_50_k.jpg	false	false	true	114527	116483
178536	21	uni	UniR	3	145	B	images/1_50_R_k.jpg	true	true	true	116487	117187
178537	21	uni	UniR	3	146	A	rimages/4d_z.png	true	true	true	115847	118555
178538	21	uni	UniR	3	147	A	rimages/3d_z.png	false	false	true	118558	119251
178539	21	uni	UniV	3	1	A	X  V	false	false	true	5	1430
178540	21	uni	UniV	3	2	B	2  4	true	true	true	6	1912
