idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
177515	21	uni	UniV	2	47	A	G  D	true	true	true	48651	52743
177516	21	uni	UniV	2	48	B	2  4	true	true	true	51859	53361
177517	21	uni	UniV	2	49	B	4  7	false	false	true	53364	54399
177518	21	uni	UniV	2	50	A	K  D	false	false	true	52747	55647
177519	21	uni	UniV	2	51	A	T  Q	false	false	true	55651	57543
177520	21	uni	UniV	2	52	B	5  6	false	false	true	54402	58271
177521	21	uni	UniV	2	53	B	2  9	false	false	true	58279	59337
177522	21	uni	UniV	2	54	A	C  D	false	false	true	57546	60223
177523	21	uni	UniV	2	55	A	Y  Q	true	true	true	60226	61007
177524	21	uni	UniV	2	56	B	4  7	false	false	true	59341	61911
177525	21	uni	UniV	2	57	B	3  5	true	true	true	61915	62887
177526	21	uni	UniV	2	58	B	6  8	true	false	false	62890	64063
177527	21	uni	UniV	2	59	B	2  4	true	true	true	64066	65135
177528	21	uni	UniV	2	60	B	6  8	true	true	true	65139	65935
177529	21	uni	UniV	2	61	A	Q  Y	true	true	true	61014	66527
177530	21	uni	UniV	2	62	A	C  G	false	false	true	66531	67415
177531	21	uni	UniV	2	63	A	Y  Q	true	true	true	67419	68447
177532	21	uni	UniV	2	64	A	D  G	true	true	true	68451	69175
177533	21	uni	UniV	2	65	B	3  5	true	true	true	65939	71039
177534	21	uni	UniV	2	66	A	D  M	false	false	true	69178	71671
177535	21	uni	UniV	2	67	B	5  6	false	false	true	71043	72663
177536	21	uni	UniV	2	68	A	Y  Q	true	true	true	71674	73343
177537	21	uni	UniV	2	69	A	B  Q	false	false	true	73350	74409
177538	21	uni	UniV	2	70	A	Q  Y	true	true	true	74412	76255
177539	21	uni	UniV	2	71	B	2  4	true	true	true	72667	76775
177540	21	uni	UniV	2	72	B	3  5	true	false	false	76778	78047
177541	21	uni	UniV	2	73	B	7  9	true	false	false	78051	79079
177542	21	uni	UniV	2	74	B	3  8	false	false	true	79083	80279
177543	21	uni	UniV	2	75	B	4  7	false	false	true	80283	81951
177544	21	uni	UniV	2	76	A	R  Q	false	false	true	76258	82823
177545	21	uni	UniV	2	77	B	3  5	true	true	true	81954	83703
177546	21	uni	UniV	2	78	A	G  M	false	false	true	82826	84383
177547	21	uni	UniV	2	79	A	Y  Q	true	true	true	84386	85255
177548	21	uni	UniV	2	80	B	2  4	true	true	true	83706	85663
177549	21	uni	UniV	2	81	B	3  5	true	true	true	85666	87441
177550	21	uni	UniV	2	82	B	5  6	false	false	true	87445	89551
177551	21	uni	UniV	2	83	B	7  9	true	true	true	89554	90991
177552	21	uni	UniV	2	84	A	M  G	false	false	true	85259	91335
177553	21	uni	UniV	2	85	A	D  G	true	true	true	91338	92103
177554	21	uni	UniV	2	86	B	2  9	false	false	true	90995	92990
177555	21	uni	UniV	2	87	A	Q  Y	true	true	true	92107	93694
177556	21	uni	UniV	2	88	A	G  D	true	true	true	93698	94878
177557	21	uni	UniV	2	89	A	C  D	false	false	true	94882	95614
177558	21	uni	UniV	2	90	B	2  4	true	true	true	92994	96959
177559	21	uni	UniV	2	91	A	Y  K	false	false	true	95618	97910
177560	21	uni	UniV	2	92	A	Y  Q	true	true	true	97913	98814
177561	21	uni	UniV	2	93	A	G  D	true	true	true	98821	100391
177562	21	uni	UniV	2	94	A	Q  Y	true	true	true	100394	101214
177563	21	uni	UniV	2	95	A	D  G	true	true	true	101218	101896
177564	21	uni	UniV	2	96	A	Y  Q	true	true	true	101899	102616
177565	21	uni	UniV	2	97	A	Q  R	false	false	true	102619	103814
177566	21	uni	UniV	2	98	A	G  D	true	true	true	103817	104470
177567	21	uni	UniV	2	99	A	D  G	true	true	true	104474	105280
177568	21	uni	UniV	2	100	B	7  9	true	true	true	96962	106750
177569	21	uni	UniV	2	101	B	3  5	true	true	true	106754	107886
177570	21	uni	UniV	2	102	A	Q  B	false	false	true	105283	109166
177571	21	uni	UniV	2	103	B	3  8	false	false	true	107890	110305
177572	21	uni	UniV	2	104	B	5  6	false	false	true	110308	111918
177573	21	uni	UniV	2	105	A	P  Q	false	false	true	109174	112824
177574	21	uni	UniV	2	106	B	2  9	false	false	true	111922	114702
177575	21	uni	UniV	2	107	B	3  8	false	true	false	114705	115806
177576	21	uni	UniV	2	108	B	6  8	true	true	true	115809	116814
177577	21	uni	UniV	2	109	B	5  6	false	false	true	116818	117934
177578	21	uni	UniV	2	110	B	4  7	false	false	true	117941	119638
