idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
253803	44	uni	UniV	4	28	B	5  6	false	false	true	21950	22987
253804	44	uni	UniV	4	29	B	3  8	false	false	true	22991	26003
253805	44	uni	UniV	4	30	B	7  9	true	true	true	26007	26683
253806	44	uni	UniV	4	31	B	3  5	true	true	true	26687	27363
253807	44	uni	UniV	4	32	B	4  7	false	false	true	27367	28107
253808	44	uni	UniV	4	33	B	3  8	false	true	false	28110	28827
253809	44	uni	UniV	4	34	B	7  9	true	true	true	28830	29540
253810	44	uni	UniV	4	35	B	3  5	true	true	true	29543	30131
253811	44	uni	UniV	4	36	B	5  6	false	false	true	30140	32060
253812	44	uni	UniV	4	37	B	2  4	true	true	true	32063	32603
253813	44	uni	UniV	4	38	A	D  C	false	false	true	12191	33267
253814	44	uni	UniV	4	39	A	N  K	false	false	true	33270	33811
253815	44	uni	UniV	4	40	A	D  Y	true	true	true	33814	34619
253816	44	uni	UniV	4	41	A	R  K	true	true	true	34622	35475
253817	44	uni	UniV	4	42	A	Y  V	false	false	true	35478	36051
253818	44	uni	UniV	4	43	A	Y  M	false	false	true	36054	36675
253819	44	uni	UniV	4	44	A	T  K	false	false	true	36678	37435
253820	44	uni	UniV	4	45	A	W  K	false	false	true	37438	37995
253821	44	uni	UniV	4	46	A	D  Q	false	false	true	37999	38612
253822	44	uni	UniV	4	47	A	Y  D	true	true	true	38616	39651
253823	44	uni	UniV	4	48	A	R  N	false	false	true	39654	40331
253824	44	uni	UniV	4	49	A	K  R	true	true	true	40334	40875
253825	44	uni	UniV	4	50	A	F  D	false	false	true	40878	41515
253826	44	uni	UniV	4	51	A	Q  R	false	false	true	41518	42123
253827	44	uni	UniV	4	52	A	N  K	false	false	true	42126	42611
253828	44	uni	UniV	4	53	A	Y  D	true	true	true	42615	43243
253829	44	uni	UniV	4	54	A	R  K	true	true	true	43247	44195
253830	44	uni	UniV	4	55	A	D  W	false	false	true	44199	46347
253831	44	uni	UniV	4	56	A	R  X	false	false	true	46350	47043
253832	44	uni	UniV	4	57	A	Y  D	true	true	true	47047	47747
253833	44	uni	UniV	4	58	A	K  R	true	true	true	47750	48323
253834	44	uni	UniV	4	59	A	R  K	true	false	false	48326	48939
253835	44	uni	UniV	4	60	A	R  V	false	false	true	48942	49595
253836	44	uni	UniV	4	61	A	D  S	false	false	true	49598	50139
253837	44	uni	UniV	4	62	A	Y  D	true	true	true	50142	50763
253838	44	uni	UniV	4	63	A	R  K	true	true	true	50767	51339
253839	44	uni	UniV	4	64	A	Y  D	true	true	true	51342	52075
253840	44	uni	UniV	4	65	A	Y  N	false	false	true	52082	52708
253841	44	uni	UniV	4	66	A	V  D	false	false	true	52712	53515
253842	44	uni	UniV	4	67	A	S  D	false	false	true	53522	54835
253843	44	uni	UniV	4	68	A	D  Y	true	true	true	54838	55555
253844	44	uni	UniV	4	69	A	Y  D	true	true	true	55558	56315
253845	44	uni	UniV	4	70	A	D  P	false	false	true	56318	56939
253846	44	uni	UniV	4	71	A	K  L	false	false	true	56942	57677
253847	44	uni	UniV	4	72	A	K  R	true	true	true	57680	58324
253848	44	uni	UniV	4	73	B	7  9	true	true	true	32606	59075
253849	44	uni	UniV	4	74	B	3  8	false	false	true	59078	59746
253850	44	uni	UniV	4	75	B	2  4	true	false	false	59750	60810
253851	44	uni	UniV	4	76	B	7  9	true	true	true	60814	61810
253852	44	uni	UniV	4	77	B	3  5	true	true	true	61813	63509
253853	44	uni	UniV	4	78	B	4  7	false	false	true	63512	64306
253854	44	uni	UniV	4	79	B	5  6	false	false	true	64310	65930
253855	44	uni	UniV	4	80	B	3  8	false	false	true	65933	66794
253856	44	uni	UniV	4	81	B	4  7	false	false	true	66797	67546
253857	44	uni	UniV	4	82	B	2  4	true	true	true	67549	68114
253858	44	uni	UniV	4	83	B	5  6	false	false	true	68122	69218
253859	44	uni	UniV	4	84	B	3  5	true	true	true	69222	69906
253860	44	uni	UniV	4	85	B	4  7	false	false	true	69909	70530
253861	44	uni	UniV	4	86	B	2  9	false	false	true	70534	71530
253862	44	uni	UniV	4	87	B	3  8	false	false	true	71533	72258
253863	44	uni	UniV	4	88	B	6  8	true	true	true	72261	73098
253864	44	uni	UniV	4	89	B	2  9	false	false	true	73101	76634
253865	44	uni	UniV	4	90	B	3  8	false	false	true	76638	77330
253866	44	uni	UniV	4	91	B	5  6	false	false	true	77337	78306
253867	44	uni	UniV	4	92	B	2  4	true	true	true	78309	78900
253868	44	uni	UniV	4	93	B	6  8	true	true	true	78903	79482
253869	44	uni	UniV	4	94	B	2  4	true	true	true	79486	80058
253870	44	uni	UniV	4	95	B	6  8	true	true	true	80061	80634
253871	44	uni	UniV	4	96	A	R  L	false	false	true	58328	81994
253872	44	uni	UniV	4	97	A	D  Y	true	true	true	82002	82714
253873	44	uni	UniV	4	98	A	R  X	false	false	true	82722	83354
253874	44	uni	UniV	4	99	A	R  K	true	true	true	83357	83923
253875	44	uni	UniV	4	100	A	Y  D	true	true	true	83926	84674
253876	44	uni	UniV	4	101	A	R  K	true	true	true	84677	85226
253877	44	uni	UniV	4	102	A	K  X	false	false	true	85229	85706
253878	44	uni	UniV	4	103	A	K  B	false	false	true	85709	86250
253879	44	uni	UniV	4	104	A	G  K	false	false	true	86253	86866
253880	44	uni	UniV	4	105	A	R  J	false	false	true	86869	87330
253881	44	uni	UniV	4	106	A	K  R	true	true	true	87333	87962
253882	44	uni	UniV	4	107	A	N  R	false	false	true	87966	88554
253883	44	uni	UniV	4	108	A	F  R	false	false	true	88557	89386
253884	44	uni	UniV	4	109	A	Y  G	false	false	true	89389	89866
253885	44	uni	UniV	4	110	A	Y  D	true	false	false	89869	90658
253886	44	uni	UniV	4	111	A	D  Y	true	true	true	90661	91538
253887	44	uni	UniV	4	112	A	K  R	true	true	true	91541	92066
253888	44	uni	UniV	4	113	A	R  Q	false	false	true	92069	92554
253889	44	uni	UniV	4	114	A	D  Y	true	true	true	92557	93034
253890	44	uni	UniV	4	115	A	K  R	true	true	true	93037	93618
253891	44	uni	UniV	4	116	A	R  K	true	false	false	93621	94258
253892	44	uni	UniV	4	117	A	Y  D	true	false	false	94261	94802
253893	44	uni	UniV	4	118	A	G  Y	false	false	true	94805	95362
253894	44	uni	UniV	4	119	A	D  Y	true	false	false	95365	95778
253895	44	uni	UniV	4	120	A	M  Y	false	false	true	95781	96257
253896	44	uni	UniV	4	121	A	R  K	true	false	false	96261	96857
253897	44	uni	UniV	4	122	A	D  Y	true	false	false	96861	97521
253898	44	uni	UniV	4	123	A	K  L	false	false	true	97525	98107
253899	44	uni	UniV	4	124	A	M  K	false	false	true	98112	98673
253900	44	uni	UniV	4	125	A	K  R	true	true	true	98677	99265
253901	44	uni	UniV	4	126	A	R  K	true	false	false	99269	99721
253902	44	uni	UniV	4	127	A	Y  D	true	true	true	99724	100217
253903	44	uni	UniV	4	128	A	K  R	true	true	true	100221	100844
253904	44	uni	UniV	4	129	A	Y  D	true	true	true	100847	101394
253905	44	uni	UniV	4	130	A	F  D	false	false	true	101397	101937
253906	44	uni	UniV	4	131	B	3  8	false	false	true	80637	102914
253907	44	uni	UniV	4	132	B	2  4	true	true	true	102917	103593
253908	44	uni	UniV	4	133	B	2  9	false	false	true	103601	104993
253909	44	uni	UniV	4	134	B	6  8	true	true	true	104997	106514
253910	44	uni	UniV	4	135	B	3  8	false	false	true	106517	107321
253911	44	uni	UniV	4	136	B	4  7	false	false	true	107329	107993
253912	44	uni	UniV	4	137	B	2  4	true	true	true	107997	108593
253913	44	uni	UniV	4	138	B	3  8	false	false	true	108596	114705
253914	44	uni	UniV	4	139	B	7  9	true	true	true	114708	115529
253915	44	uni	UniV	4	140	A	K  R	true	true	true	101947	117033
253916	44	uni	UniV	4	141	A	Y  D	true	true	true	117036	117953
253917	44	uni	UniV	4	142	B	4  7	false	false	true	115536	118873
253918	44	uni	UniV	4	143	B	3  5	true	true	true	118876	119553
