idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
207001	30	uni	UniR	3	25	B	images/1_50_R_k.jpg	true	false	false	14292	14771
207002	30	uni	UniR	3	26	A	rimages/6e_z.png	false	false	true	4268	15499
207003	30	uni	UniR	3	27	A	rimages/3c_z.png	true	true	true	15500	16181
207004	30	uni	UniR	3	28	A	rimages/4b_z.png	false	false	true	16182	16811
207005	30	uni	UniR	3	29	A	rimages/3a_z.png	true	true	true	16812	17339
207006	30	uni	UniR	3	30	A	rimages/4a_z.png	false	false	true	17340	17875
207007	30	uni	UniR	3	31	A	rimages/3d_z.png	false	false	true	17876	18619
207008	30	uni	UniR	3	32	A	rimages/4b_z.png	false	false	true	18620	19291
207009	30	uni	UniR	3	33	A	rimages/3e_z.png	true	true	true	19292	20212
207010	30	uni	UniR	3	34	A	rimages/3c_z.png	true	true	true	20213	20843
207011	30	uni	UniR	3	35	A	rimages/4a_z.png	false	false	true	20844	21587
207012	30	uni	UniR	3	36	A	rimages/4d_z.png	false	false	true	21588	22171
207013	30	uni	UniR	3	37	A	rimages/3e_z.png	true	false	false	22172	22827
207014	30	uni	UniR	3	38	A	rimages/3a_z.png	true	true	true	22828	23427
207015	30	uni	UniR	3	39	A	rimages/4c_z_2.png	false	false	true	23428	24115
207016	30	uni	UniR	3	40	A	rimages/3b_z.png	false	false	true	24116	24653
207017	30	uni	UniR	3	41	A	rimages/6d_z.png	false	false	true	24654	25195
207018	30	uni	UniR	3	42	A	rimages/3c_z.png	true	true	true	25196	25805
207019	30	uni	UniR	3	43	A	rimages/3a_z.png	true	true	true	25806	26547
207020	30	uni	UniR	3	44	A	rimages/3e_z.png	true	true	true	26547	27531
207021	30	uni	UniR	3	45	A	rimages/3c_z.png	true	true	true	27532	29051
207022	30	uni	UniR	3	46	A	rimages/6c_z.png	false	false	true	29052	29835
207023	30	uni	UniR	3	47	A	rimages/3a_z.png	true	true	true	29835	30491
207024	30	uni	UniR	3	48	A	rimages/3e_z.png	true	true	true	30491	31027
207025	30	uni	UniR	3	49	A	rimages/6b_z.png	false	false	true	31027	31635
207026	30	uni	UniR	3	50	A	rimages/3a_z.png	true	true	true	31635	32211
207027	30	uni	UniR	3	51	A	rimages/3c_z.png	true	true	true	32211	32835
207028	30	uni	UniR	3	52	A	rimages/3b_z.png	false	false	true	32836	33611
207029	30	uni	UniR	3	53	A	rimages/3e_z.png	true	true	true	33611	34259
207030	30	uni	UniR	3	54	B	images/25_50_k.jpg	false	false	true	14772	34851
207031	30	uni	UniR	3	55	B	images/1_50_k.jpg	false	false	true	34851	35891
207032	30	uni	UniR	3	56	B	images/25_50_k.jpg	false	true	false	35891	36499
207033	30	uni	UniR	3	57	B	images/25_50_R_k.jpg	true	true	true	36499	37115
207034	30	uni	UniR	3	58	B	images/13_50_k.jpg	false	false	true	37115	37859
207035	30	uni	UniR	3	59	B	images/39_50_k.jpg	false	false	true	37859	38435
207036	30	uni	UniR	3	60	B	images/39_50_R_k.jpg	true	true	true	38435	38859
207037	30	uni	UniR	3	61	B	images/1_50_k.jpg	false	false	true	38859	39403
207038	30	uni	UniR	3	62	B	images/1_50_R_k.jpg	true	true	true	39403	40075
207039	30	uni	UniR	3	63	B	images/13_50_k.jpg	false	false	true	40075	40619
207040	30	uni	UniR	3	64	B	images/1_50_k.jpg	false	false	true	40619	41147
207041	30	uni	UniR	3	65	B	images/13_50_k.jpg	false	false	true	41147	41627
207042	30	uni	UniR	3	66	B	images/13_50_R_k.jpg	true	true	true	41627	42067
207043	30	uni	UniR	3	67	B	images/39_50_R_k.jpg	true	true	true	42067	42507
207044	30	uni	UniR	3	68	B	images/13_50_R_k.jpg	true	true	true	42507	42947
207045	30	uni	UniR	3	69	B	images/1_50_R_k.jpg	true	true	true	42947	43523
207046	30	uni	UniR	3	70	B	images/13_50_R_k.jpg	true	true	true	43523	43997
207047	30	uni	UniR	3	71	B	images/25_50_k.jpg	false	true	false	43998	44491
207048	30	uni	UniR	3	72	B	images/39_50_R_k.jpg	true	true	true	44491	45043
207049	30	uni	UniR	3	73	B	images/25_50_R_k.jpg	true	true	true	45044	45619
207050	30	uni	UniR	3	74	B	images/39_50_k.jpg	false	false	true	45619	46203
207051	30	uni	UniR	3	75	B	images/39_50_R_k.jpg	true	true	true	46203	46747
207052	30	uni	UniR	3	76	A	rimages/5c_z.png	false	false	true	34259	47227
207053	30	uni	UniR	3	77	A	rimages/6d_z.png	false	false	true	47227	47683
207054	30	uni	UniR	3	78	B	images/1_50_R_k.jpg	true	true	true	46747	48683
207055	30	uni	UniR	3	79	A	rimages/3a_z.png	true	true	true	47683	49587
207056	30	uni	UniR	3	80	B	images/25_50_k.jpg	false	false	true	48683	50275
207057	30	uni	UniR	3	81	A	rimages/3e_z.png	true	true	true	49588	50651
207058	30	uni	UniR	3	82	B	images/39_50_R_k.jpg	true	true	true	50276	51075
207059	30	uni	UniR	3	83	A	rimages/6c_z.png	false	false	true	50651	51539
207060	30	uni	UniR	3	84	A	rimages/4b_z.png	false	false	true	51539	52562
207061	30	uni	UniR	3	85	A	rimages/3c_z.png	true	true	true	52563	53283
207062	30	uni	UniR	3	86	B	images/13_50_R_k.jpg	true	true	true	51075	53666
207063	30	uni	UniR	3	87	B	images/1_50_R_k.jpg	true	true	true	53667	54362
207064	30	uni	UniR	3	88	A	rimages/6e_z.png	false	false	true	53283	54722
207065	30	uni	UniR	3	89	B	images/13_50_R_k.jpg	true	true	true	54363	55826
207066	30	uni	UniR	3	90	B	images/1_50_R_k.jpg	true	true	true	55827	56715
207067	30	uni	UniR	3	91	B	images/39_50_k.jpg	false	false	true	56715	57362
207068	30	uni	UniR	3	92	B	images/25_50_R_k.jpg	true	true	true	57363	57962
207069	30	uni	UniR	3	93	A	rimages/6a_z.png	false	false	true	54723	58290
207070	30	uni	UniR	3	94	A	rimages/3e_z.png	true	true	true	58291	58818
207071	30	uni	UniR	3	95	A	rimages/3c_z.png	true	true	true	58819	59434
207072	30	uni	UniR	3	96	A	rimages/3d_z.png	false	false	true	59435	60050
207073	30	uni	UniR	3	97	A	rimages/4c_z_2.png	false	false	true	60051	60674
207074	30	uni	UniR	3	98	A	rimages/5e_z.png	false	false	true	60675	61546
207075	30	uni	UniR	3	99	A	rimages/3a_z.png	true	true	true	61547	62130
207076	30	uni	UniR	3	100	B	images/13_50_k.jpg	false	false	true	57963	62770
207077	30	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	62771	63266
207078	30	uni	UniR	3	102	B	images/1_50_k.jpg	false	false	true	63267	63794
207079	30	uni	UniR	3	103	B	images/13_50_R_k.jpg	true	true	true	63795	64314
207080	30	uni	UniR	3	104	A	rimages/3c_z.png	true	true	true	62131	65082
207081	30	uni	UniR	3	105	B	images/25_50_R_k.jpg	true	true	true	64315	65570
207082	30	uni	UniR	3	106	A	rimages/5c_z.png	false	false	true	65083	66034
207083	30	uni	UniR	3	107	B	images/39_50_R_k.jpg	true	true	true	65571	66442
207084	30	uni	UniR	3	108	A	rimages/3e_z.png	true	true	true	66035	66922
207085	30	uni	UniR	3	109	B	images/13_50_R_k.jpg	true	true	true	66443	67858
207086	30	uni	UniR	3	110	B	images/25_50_R_k.jpg	true	true	true	67859	68995
207087	30	uni	UniR	3	111	A	rimages/4c_z_2.png	false	false	true	66923	69418
207088	30	uni	UniR	3	112	A	rimages/3c_z.png	true	true	true	69419	70130
207089	30	uni	UniR	3	113	B	images/13_50_k.jpg	false	false	true	68996	70802
207090	30	uni	UniR	3	114	A	rimages/3e_z.png	true	true	true	70131	71922
207091	30	uni	UniR	3	115	A	rimages/5e_z.png	false	false	true	71923	72682
207092	30	uni	UniR	3	116	B	images/1_50_k.jpg	false	false	true	70806	73066
207093	30	uni	UniR	3	117	B	images/13_50_k.jpg	false	false	true	73070	73802
207094	30	uni	UniR	3	118	B	images/1_50_R_k.jpg	true	true	true	73803	74402
207095	30	uni	UniR	3	119	A	rimages/3d_z.png	false	false	true	72683	74762
207096	30	uni	UniR	3	120	A	rimages/6c_z.png	false	false	true	74763	75282
207097	30	uni	UniR	3	121	A	rimages/3c_z.png	true	true	true	75283	75914
207098	30	uni	UniR	3	122	A	rimages/5a_z.png	false	false	true	75915	76514
207099	30	uni	UniR	3	123	A	rimages/4d_z.png	false	false	true	76517	77266
207100	30	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	74403	77946
207101	30	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	77947	78498
207102	30	uni	UniR	3	126	B	images/25_50_k.jpg	false	false	true	78499	79098
207103	30	uni	UniR	3	127	B	images/25_50_R_k.jpg	true	true	true	79099	79722
207104	30	uni	UniR	3	128	B	images/1_50_R_k.jpg	true	true	true	79723	80274
207105	30	uni	UniR	3	129	B	images/39_50_R_k.jpg	true	true	true	80275	80850
207106	30	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	80851	81498
207107	30	uni	UniR	3	131	B	images/25_50_R_k.jpg	true	true	true	81499	82010
207108	30	uni	UniR	3	132	A	rimages/3d_z.png	false	false	true	77267	82290
207109	30	uni	UniR	3	133	A	rimages/4e_z.png	false	false	true	82291	83210
207110	30	uni	UniR	3	134	A	rimages/3a_z.png	true	true	true	83211	83834
207111	30	uni	UniR	3	135	B	images/13_50_R_k.jpg	true	true	true	82012	84314
207112	30	uni	UniR	3	136	A	rimages/5c_z.png	false	false	true	83835	84690
207113	30	uni	UniR	3	137	B	images/25_50_k.jpg	false	false	true	84315	85683
207114	30	uni	UniR	3	138	B	images/39_50_R_k.jpg	true	true	true	85684	86154
207115	30	uni	UniR	3	139	A	rimages/6a_z.png	false	false	true	84691	86466
207116	30	uni	UniR	3	140	B	images/25_50_R_k.jpg	true	true	true	86155	86868
207117	30	uni	UniR	3	141	A	rimages/5e_z.png	false	false	true	86467	87226
207118	30	uni	UniR	3	142	A	rimages/3c_z.png	true	true	true	87229	87986
207119	30	uni	UniR	3	143	B	images/13_50_R_k.jpg	true	true	true	86869	88386
207120	30	uni	UniR	3	144	A	rimages/3a_z.png	true	true	true	87987	89002
207121	30	uni	UniR	3	145	A	rimages/5a_z.png	false	false	true	89003	89618
207122	30	uni	UniR	3	146	B	images/13_50_k.jpg	false	false	true	88387	90026
207123	30	uni	UniR	3	147	B	images/39_50_R_k.jpg	true	true	true	90027	90474
207124	30	uni	UniR	3	148	A	rimages/6c_z.png	false	false	true	89619	90858
207125	30	uni	UniR	3	149	A	rimages/3e_z.png	true	true	true	90859	91626
207126	30	uni	UniR	3	150	A	rimages/4d_z.png	false	false	true	91626	92290
207127	30	uni	UniR	3	151	B	images/25_50_R_k.jpg	true	true	true	90475	92754
207128	30	uni	UniR	3	152	A	rimages/3c_z.png	true	true	true	92291	93338
207129	30	uni	UniR	3	153	A	rimages/5c_z.png	false	false	true	93338	94060
207130	30	uni	UniR	3	154	B	images/1_50_k.jpg	false	false	true	92755	94426
207131	30	uni	UniR	3	155	B	images/13_50_R_k.jpg	true	true	true	94427	94906
207132	30	uni	UniR	3	156	A	rimages/3b_z.png	false	false	true	94061	95434
207133	30	uni	UniR	3	157	A	rimages/5e_z.png	false	false	true	95435	95938
207134	30	uni	UniR	3	158	A	rimages/3e_z.png	true	true	true	95939	96530
207135	30	uni	UniR	3	159	A	rimages/6d_z.png	false	false	true	96530	97362
207136	30	uni	UniR	3	160	B	images/39_50_k.jpg	false	false	true	94907	97666
207137	30	uni	UniR	3	161	B	images/39_50_R_k.jpg	true	true	true	97666	98267
207138	30	uni	UniR	3	162	A	rimages/5c_z.png	false	false	true	97362	98586
207139	30	uni	UniR	3	163	A	rimages/4c_z_2.png	false	false	true	98587	99330
207140	30	uni	UniR	3	164	B	images/13_50_k.jpg	false	false	true	98267	100338
207141	30	uni	UniR	3	165	B	images/1_50_R_k.jpg	true	true	true	100338	100892
207142	30	uni	UniR	3	166	A	rimages/6d_z.png	false	false	true	99330	101250
207143	30	uni	UniR	3	167	B	images/39_50_R_k.jpg	true	true	true	100893	101698
207144	30	uni	UniR	3	168	A	rimages/3c_z.png	true	true	true	101253	102203
207145	30	uni	UniR	3	169	A	rimages/5a_z.png	false	false	true	102204	102810
207146	30	uni	UniR	3	170	B	images/39_50_k.jpg	false	false	true	101698	103314
207147	30	uni	UniR	3	171	B	images/25_50_k.jpg	false	false	true	103314	103898
207148	30	uni	UniR	3	172	A	rimages/3a_z.png	true	true	true	102810	104586
207149	30	uni	UniR	3	173	A	rimages/3d_z.png	false	false	true	104586	105338
207150	30	uni	UniR	3	174	B	images/39_50_k.jpg	false	false	true	103898	105810
207151	30	uni	UniR	3	175	B	images/25_50_k.jpg	false	true	false	105810	106290
207152	30	uni	UniR	3	176	B	images/25_50_R_k.jpg	true	true	true	106290	106906
207153	30	uni	UniR	3	177	B	images/13_50_R_k.jpg	true	true	true	106906	107436
207154	30	uni	UniR	3	178	A	rimages/3e_z.png	true	false	false	105338	107810
207155	30	uni	UniR	3	179	A	rimages/3c_z.png	true	false	false	107810	108274
207156	30	uni	UniR	3	180	A	rimages/5e_z.png	false	false	true	108274	108778
207157	30	uni	UniR	3	181	A	rimages/3e_z.png	true	true	true	108778	109354
207158	30	uni	UniR	3	182	A	rimages/6e_z.png	false	false	true	109355	109874
207159	30	uni	UniR	3	183	A	rimages/3c_z.png	true	true	true	109874	110386
207160	30	uni	UniR	3	184	A	rimages/4c_z_2.png	false	false	true	110386	110954
207161	30	uni	UniR	3	185	A	rimages/3a_z.png	true	true	true	110955	111715
207162	30	uni	UniR	3	186	A	rimages/3e_z.png	true	true	true	111715	112314
207163	30	uni	UniR	3	187	A	rimages/6a_z.png	false	false	true	112314	112850
207164	30	uni	UniR	3	188	A	rimages/4a_z.png	false	false	true	112850	113442
207165	30	uni	UniR	3	189	A	rimages/3a_z.png	true	true	true	113442	114066
207166	30	uni	UniR	3	190	A	rimages/3e_z.png	true	true	true	114066	114690
207167	30	uni	UniR	3	191	A	rimages/3c_z.png	true	true	true	114690	115266
207168	30	uni	UniR	3	192	A	rimages/6c_z.png	false	false	true	115267	115810
207169	30	uni	UniR	3	193	A	rimages/3a_z.png	true	true	true	115810	116474
207170	30	uni	UniR	3	194	A	rimages/6e_z.png	false	false	true	116474	117002
207171	30	uni	UniR	3	195	A	rimages/6c_z.png	false	false	true	117002	117466
207172	30	uni	UniR	3	196	A	rimages/3e_z.png	true	true	true	117466	117978
207173	30	uni	UniR	3	197	A	rimages/4d_z.png	false	false	true	117978	118738
207174	30	uni	UniR	3	198	A	rimages/3c_z.png	true	true	true	118738	119282
207175	30	uni	UniR	3	199	B	images/1_50_R_k.jpg	true	false	false	107436	119930
207176	30	uni	UniV	3	1	B	3  5	true	true	true	18	1417
207177	30	uni	UniV	3	2	B	3  8	false	false	true	1420	1969
207178	30	uni	UniV	3	3	A	D  N	false	false	true	18	2377
207179	30	uni	UniV	3	4	A	X  W	false	false	true	2377	2921
207180	30	uni	UniV	3	5	A	X  L	true	true	true	2921	3513
207181	30	uni	UniV	3	6	B	5  6	false	false	true	1970	3993
207182	30	uni	UniV	3	7	B	2  4	true	true	true	3993	4554
207183	30	uni	UniV	3	8	A	M  N	true	true	true	3513	5041
207184	30	uni	UniV	3	9	A	R  X	false	false	true	5041	5649
207185	30	uni	UniV	3	10	B	7  9	true	true	true	4555	6210
207186	30	uni	UniV	3	11	A	L  X	true	true	true	5649	7177
207187	30	uni	UniV	3	12	B	2  4	true	true	true	6210	7681
207188	30	uni	UniV	3	13	B	4  7	false	false	true	7681	8785
207189	30	uni	UniV	3	14	B	5  6	false	false	true	8785	9361
207190	30	uni	UniV	3	15	B	4  7	false	false	true	9362	9929
207191	30	uni	UniV	3	16	B	7  9	true	true	true	9929	10481
207192	30	uni	UniV	3	17	A	N  T	false	false	true	7177	10817
207193	30	uni	UniV	3	18	A	N  M	true	true	true	10818	11657
207194	30	uni	UniV	3	19	B	3  8	false	false	true	10481	12457
207195	30	uni	UniV	3	20	B	2  4	true	true	true	12457	13073
207196	30	uni	UniV	3	21	A	X  G	false	false	true	11657	13569
207197	30	uni	UniV	3	22	A	P  L	false	false	true	13569	14137
207198	30	uni	UniV	3	23	B	7  9	true	true	true	13073	14721
207199	30	uni	UniV	3	24	A	M  N	true	true	true	14137	15257
207200	30	uni	UniV	3	25	A	N  K	false	false	true	15258	16153
207201	30	uni	UniV	3	26	B	2  9	false	true	false	14721	17209
207202	30	uni	UniV	3	27	B	4  7	false	false	true	17209	17905
207203	30	uni	UniV	3	28	A	M  H	false	false	true	16153	19025
207204	30	uni	UniV	3	29	A	X  L	true	true	true	19025	19699
207205	30	uni	UniV	3	30	A	N  M	true	true	true	19699	20562
207206	30	uni	UniV	3	31	B	3  8	false	false	true	17905	21256
207207	30	uni	UniV	3	32	B	2  9	false	false	true	21257	21904
207208	30	uni	UniV	3	33	B	5  6	false	false	true	21905	22568
207209	30	uni	UniV	3	34	B	3  5	true	true	true	22569	23144
207210	30	uni	UniV	3	35	B	6  8	true	true	true	23145	23712
207211	30	uni	UniV	3	36	B	2  4	true	true	true	23713	24272
207212	30	uni	UniV	3	37	B	6  8	true	true	true	24273	24856
207213	30	uni	UniV	3	38	B	3  8	false	false	true	24857	25424
207214	30	uni	UniV	3	39	B	2  9	false	false	true	25425	25984
207215	30	uni	UniV	3	40	B	5  6	false	false	true	25985	26544
207216	30	uni	UniV	3	41	B	2  4	true	true	true	26545	27152
207217	30	uni	UniV	3	42	B	7  9	true	true	true	27153	28368
207218	30	uni	UniV	3	43	B	3  5	true	true	true	28369	28954
207219	30	uni	UniV	3	44	B	2  9	false	false	true	28955	29552
207220	30	uni	UniV	3	45	B	6  8	true	true	true	29675	30312
207221	30	uni	UniV	3	46	B	5  6	false	false	true	30313	31097
207222	30	uni	UniV	3	47	A	X  P	false	false	true	20563	31864
207223	30	uni	UniV	3	48	A	Q  L	false	false	true	31865	32368
207224	30	uni	UniV	3	49	A	M  N	true	true	true	32369	32968
207225	30	uni	UniV	3	50	A	L  X	true	true	true	32969	33777
207226	30	uni	UniV	3	51	A	X  L	true	true	true	33778	34368
207227	30	uni	UniV	3	52	A	N  M	true	true	true	34369	34920
207228	30	uni	UniV	3	53	A	L  X	true	true	true	34921	35456
207229	30	uni	UniV	3	54	A	N  D	false	false	true	35457	36000
207230	30	uni	UniV	3	55	A	M  N	true	true	true	36001	36552
207231	30	uni	UniV	3	56	A	L  S	false	false	true	36553	37080
207232	30	uni	UniV	3	57	A	L  X	true	false	false	37081	37680
207233	30	uni	UniV	3	58	A	M  H	false	false	true	37681	38512
207234	30	uni	UniV	3	59	A	N  M	true	true	true	38513	39056
207235	30	uni	UniV	3	60	A	N  C	false	false	true	39057	39601
207236	30	uni	UniV	3	61	A	B  M	false	false	true	39601	40136
207237	30	uni	UniV	3	62	B	4  7	false	false	true	31098	40864
207238	30	uni	UniV	3	63	B	3  8	false	false	true	40865	41400
207239	30	uni	UniV	3	64	B	2  9	false	false	true	41401	41984
207240	30	uni	UniV	3	65	B	2  4	true	true	true	41985	42728
207241	30	uni	UniV	3	66	B	7  9	true	true	true	42729	43328
207242	30	uni	UniV	3	67	A	N  P	false	false	true	40137	43896
207243	30	uni	UniV	3	68	A	M  N	true	true	true	43897	44544
207244	30	uni	UniV	3	69	B	3  8	false	false	true	43329	45184
207245	30	uni	UniV	3	70	B	2  9	false	false	true	45185	45984
207246	30	uni	UniV	3	71	B	4  7	false	false	true	45985	47104
207247	30	uni	UniV	3	72	B	3  5	true	true	true	47105	47632
207248	30	uni	UniV	3	73	B	6  8	true	true	true	47633	48144
207249	30	uni	UniV	3	74	B	2  9	false	false	true	48145	48864
207250	30	uni	UniV	3	75	B	2  4	true	true	true	48865	49576
207251	30	uni	UniV	3	76	B	3  8	false	false	true	49577	50104
207252	30	uni	UniV	3	77	B	6  8	true	false	false	50105	50736
207253	30	uni	UniV	3	78	B	5  6	false	false	true	50737	51728
207254	30	uni	UniV	3	79	A	P  M	false	false	true	44545	52152
207255	30	uni	UniV	3	80	B	3  5	true	true	true	51729	53072
207256	30	uni	UniV	3	81	B	2  4	true	true	true	53073	53592
207257	30	uni	UniV	3	82	A	R  N	false	false	true	52152	53936
207258	30	uni	UniV	3	83	A	X  L	true	true	true	53937	54544
207259	30	uni	UniV	3	84	A	M  N	true	true	true	54545	55058
207260	30	uni	UniV	3	85	A	X  S	false	false	true	55058	55640
207261	30	uni	UniV	3	86	B	4  7	false	false	true	53592	56624
207262	30	uni	UniV	3	87	B	6  8	true	true	true	56624	57672
207263	30	uni	UniV	3	88	A	N  D	false	false	true	55641	57928
207264	30	uni	UniV	3	89	A	X  L	true	true	true	57928	58648
207265	30	uni	UniV	3	90	B	7  9	true	true	true	57672	59704
207266	30	uni	UniV	3	91	B	6  8	true	true	true	59704	60296
207267	30	uni	UniV	3	92	B	3  5	true	true	true	60296	60848
207268	30	uni	UniV	3	93	A	V  N	false	false	true	58649	61240
207269	30	uni	UniV	3	94	A	N  M	true	true	true	61240	61992
207270	30	uni	UniV	3	95	B	2  4	true	true	true	60849	62456
207271	30	uni	UniV	3	96	A	L  X	true	true	true	61992	62872
207272	30	uni	UniV	3	97	B	5  6	false	false	true	62456	63768
207273	30	uni	UniV	3	98	B	6  8	true	true	true	63768	64488
207274	30	uni	UniV	3	99	A	N  M	true	true	true	62872	65392
207275	30	uni	UniV	3	100	A	D  M	false	false	true	65392	66064
207276	30	uni	UniV	3	101	A	J  X	false	false	true	66064	67008
207277	30	uni	UniV	3	102	B	7  9	true	true	true	64488	68536
207278	30	uni	UniV	3	103	B	3  5	true	true	true	68536	69136
207279	30	uni	UniV	3	104	B	6  8	true	true	true	69136	69800
207280	30	uni	UniV	3	105	A	X  W	false	false	true	67008	70288
207281	30	uni	UniV	3	106	A	L  X	true	true	true	70288	71080
207282	30	uni	UniV	3	107	A	V  L	false	false	true	71080	71696
207283	30	uni	UniV	3	108	A	X  L	true	true	true	71696	72568
207284	30	uni	UniV	3	109	B	2  9	false	false	true	69800	74680
207285	30	uni	UniV	3	110	B	5  6	false	false	true	74680	75280
207286	30	uni	UniV	3	111	B	7  9	true	true	true	75280	75896
207287	30	uni	UniV	3	112	A	N  M	true	true	true	72568	76456
207288	30	uni	UniV	3	113	B	6  8	true	true	true	75896	77800
207289	30	uni	UniV	3	114	B	7  9	true	true	true	77802	78480
207290	30	uni	UniV	3	115	B	2  9	false	false	true	78480	79088
207291	30	uni	UniV	3	116	B	5  6	false	false	true	79088	79624
207292	30	uni	UniV	3	117	B	3  5	true	true	true	79624	80160
207293	30	uni	UniV	3	118	A	V  N	false	false	true	76456	80649
207294	30	uni	UniV	3	119	A	L  X	true	true	true	80649	81248
207295	30	uni	UniV	3	120	B	3  8	false	false	true	80160	81784
207296	30	uni	UniV	3	121	A	Q  M	false	false	true	81248	82288
207297	30	uni	UniV	3	122	B	4  7	false	false	true	81784	82784
207298	30	uni	UniV	3	123	B	6  8	true	true	true	82784	83304
207299	30	uni	UniV	3	124	A	R  N	false	false	true	82288	83784
207300	30	uni	UniV	3	125	B	5  6	false	false	true	83304	84264
207301	30	uni	UniV	3	126	B	4  7	false	false	true	84265	84807
207302	30	uni	UniV	3	127	B	2  9	false	false	true	84808	85568
207303	30	uni	UniV	3	128	B	7  9	true	true	true	85568	86256
207304	30	uni	UniV	3	129	B	3  8	false	false	true	86256	86823
207305	30	uni	UniV	3	130	A	D  L	false	false	true	83784	87144
207306	30	uni	UniV	3	131	A	N  M	true	true	true	87144	87727
207307	30	uni	UniV	3	132	A	S  M	false	false	true	87728	88258
207308	30	uni	UniV	3	133	A	L  X	true	true	true	88258	88943
207309	30	uni	UniV	3	134	A	M  N	true	true	true	88944	89503
207310	30	uni	UniV	3	135	A	Q  X	false	false	true	89504	90071
207311	30	uni	UniV	3	136	B	3  5	true	true	true	86824	90959
207312	30	uni	UniV	3	137	A	R  N	false	false	true	90072	91303
207313	30	uni	UniV	3	138	A	X  D	false	false	true	91304	91863
207314	30	uni	UniV	3	139	A	J  X	false	false	true	91864	92439
207315	30	uni	UniV	3	140	A	N  S	false	false	true	92440	92959
207316	30	uni	UniV	3	141	A	L  X	true	true	true	92960	93791
207317	30	uni	UniV	3	142	A	L  D	false	false	true	93792	94311
207318	30	uni	UniV	3	143	A	X  L	true	true	true	94312	94887
207319	30	uni	UniV	3	144	A	M  V	false	false	true	94888	95401
207320	30	uni	UniV	3	145	A	X  H	false	false	true	95401	95983
207321	30	uni	UniV	3	146	A	T  L	false	false	true	95984	96481
207322	30	uni	UniV	3	147	A	M  N	true	true	true	96481	97057
207323	30	uni	UniV	3	148	A	K  M	false	false	true	97058	97663
207324	30	uni	UniV	3	149	A	X  L	true	false	false	97664	98159
207325	30	uni	UniV	3	150	A	N  M	true	true	true	98160	98743
207326	30	uni	UniV	3	151	A	M  N	true	true	true	98744	99239
207327	30	uni	UniV	3	152	A	X  L	true	true	true	99240	99735
207328	30	uni	UniV	3	153	A	L  X	true	true	true	99736	100223
207329	30	uni	UniV	3	154	A	M  P	false	false	true	100224	100743
207330	30	uni	UniV	3	155	A	X  L	true	true	true	100744	101407
207331	30	uni	UniV	3	156	A	M  H	false	false	true	101408	102095
207332	30	uni	UniV	3	157	A	L  X	true	true	true	102096	102647
207333	30	uni	UniV	3	158	A	G  L	false	false	true	102648	103207
207334	30	uni	UniV	3	159	A	N  M	true	true	true	103208	103760
207335	30	uni	UniV	3	160	A	M  N	true	true	true	103761	104287
207336	30	uni	UniV	3	161	B	4  7	false	false	true	90960	104879
207337	30	uni	UniV	3	162	B	7  9	true	true	true	104880	105521
207338	30	uni	UniV	3	163	B	6  8	true	true	true	105522	106097
207339	30	uni	UniV	3	164	B	2  9	false	false	true	106098	106711
207340	30	uni	UniV	3	165	B	5  6	false	false	true	106712	107231
207341	30	uni	UniV	3	166	B	3  5	true	true	true	107232	107783
207342	30	uni	UniV	3	167	B	2  4	true	true	true	107784	108303
207343	30	uni	UniV	3	168	B	3  8	false	false	true	108304	108815
207344	30	uni	UniV	3	169	B	6  8	true	true	true	108816	109447
207345	30	uni	UniV	3	170	B	7  9	true	true	true	109448	110007
207346	30	uni	UniV	3	171	B	6  8	true	true	true	110008	110583
207347	30	uni	UniV	3	172	B	2  9	false	false	true	110584	111223
207348	30	uni	UniV	3	173	B	4  7	false	false	true	111224	111743
207349	30	uni	UniV	3	174	B	3  5	true	true	true	111744	112319
207350	30	uni	UniV	3	175	B	2  4	true	true	true	112320	112855
207351	30	uni	UniV	3	176	B	2  9	false	false	true	112858	113487
207352	30	uni	UniV	3	177	B	3  8	false	true	false	113488	114015
207353	30	uni	UniV	3	178	B	2  9	false	false	true	114016	114639
207354	30	uni	UniV	3	179	B	4  7	false	false	true	114640	115279
207355	30	uni	UniV	3	180	B	5  6	false	true	false	115280	115863
207356	30	uni	UniV	3	181	B	7  9	true	true	true	115864	116463
207357	30	uni	UniV	3	182	B	3  8	false	false	true	116464	117007
207358	30	uni	UniV	3	183	B	3  5	true	false	false	117008	117551
207359	30	uni	UniV	3	184	B	2  4	true	true	true	117552	118143
207360	30	uni	UniV	3	185	B	2  9	false	false	true	118144	118847
207361	30	uni	UniV	3	186	A	M  F	false	false	true	104288	119343
207742	30	uni	UniR	3	1	A	rimages/6e_z.png	true	true	true	4	1564
207743	30	uni	UniR	3	2	B	images/25_50_R_k.jpg	true	true	true	4	2028
207744	30	uni	UniR	3	3	A	rimages/3d_z.png	true	true	true	1565	2557
207745	30	uni	UniR	3	4	A	rimages/5a_z.png	false	false	true	2557	3205
207746	30	uni	UniR	3	5	B	images/39_50_k.jpg	false	false	true	2029	3676
207747	30	uni	UniR	3	6	A	rimages/3a_z.png	false	false	true	3206	4780
