idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
157960	15	uni	UniR	4	129	B	images/25_50_k.jpg	false	false	true	108053	109842
157961	15	uni	UniR	4	130	A	rimages/6e_z.png	false	false	true	108077	109850
157962	15	uni	UniR	4	131	A	rimages/6a_z.png	true	true	true	109852	111122
157963	15	uni	UniR	4	132	B	images/39_50_R_k.jpg	true	true	true	109845	111154
157964	15	uni	UniR	4	133	B	images/13_50_k.jpg	false	false	true	111157	112594
157965	15	uni	UniR	4	134	A	rimages/5e_z.png	true	true	true	111128	112595
157966	15	uni	UniR	4	135	B	images/25_50_R_k.jpg	true	true	true	112597	114530
157967	15	uni	UniR	4	136	A	rimages/3e_z.png	true	true	true	112599	114531
157968	15	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	114533	116522
157969	15	uni	UniR	4	138	A	rimages/5e_z.png	true	true	true	114535	116524
157970	15	uni	UniR	4	139	B	images/39_50_R_k.jpg	true	true	true	116530	117659
157971	15	uni	UniR	4	140	A	rimages/3e_z.png	true	true	true	116531	117661
157972	15	uni	UniR	4	141	B	images/1_50_k.jpg	false	false	true	117663	118739
157973	15	uni	UniR	4	142	A	rimages/3c_z.png	false	false	true	117665	118745
157974	15	uni	UniV	4	1	B	7  9	true	true	true	7	2485
157975	15	uni	UniV	4	2	A	L  K	true	true	true	7	2486
157976	15	uni	UniV	4	3	B	2  4	true	true	true	2489	4277
157977	15	uni	UniV	4	4	A	Y  L	false	false	true	2496	4279
157978	15	uni	UniV	4	5	B	7  9	true	true	true	4281	6061
157979	15	uni	UniV	4	6	A	V  L	false	false	true	4282	6062
157980	15	uni	UniV	4	7	B	3  8	false	false	true	6064	7461
157981	15	uni	UniV	4	8	A	K  L	true	true	true	6066	7463
157982	15	uni	UniV	4	9	B	5  6	false	false	true	7465	9045
157983	15	uni	UniV	4	10	A	T  J	true	true	true	7466	9046
157984	15	uni	UniV	4	11	B	3  5	true	true	true	9049	10421
157985	15	uni	UniV	4	12	A	Y  L	false	false	true	9051	10428
157986	15	uni	UniV	4	13	B	2  9	false	false	true	10424	12157
157987	15	uni	UniV	4	14	A	K  L	true	true	true	10431	12159
157988	15	uni	UniV	4	15	B	3  8	false	false	true	12161	15085
157989	15	uni	UniV	4	16	A	L  K	true	true	true	12162	15086
157990	15	uni	UniV	4	17	B	2  4	true	true	true	15089	16700
157991	15	uni	UniV	4	18	A	T  J	true	true	true	15091	16702
157992	15	uni	UniV	4	19	A	L  M	false	false	true	16707	18860
157993	15	uni	UniV	4	20	B	7  9	true	true	true	16705	18876
157994	15	uni	UniV	4	21	B	4  7	false	false	true	18879	22564
157995	15	uni	UniV	4	22	A	Q  K	false	false	true	18863	22566
157996	15	uni	UniV	4	23	B	5  6	false	false	true	22569	24348
157997	15	uni	UniV	4	24	A	J  T	true	true	true	22570	24350
157998	15	uni	UniV	4	25	B	2  9	false	false	true	24353	25453
157999	15	uni	UniV	4	26	A	L  K	true	true	true	24355	25454
158000	15	uni	UniV	4	27	B	6  8	true	true	true	25456	26964
158001	15	uni	UniV	4	28	A	M  L	false	false	true	25458	26966
158002	15	uni	UniV	4	29	B	5  6	false	false	true	26969	28214
158003	15	uni	UniV	4	30	A	H  J	false	false	true	26971	28217
158004	15	uni	UniV	4	31	B	2  9	false	false	true	28220	29420
158005	15	uni	UniV	4	32	A	K  L	true	true	true	28221	29422
158006	15	uni	UniV	4	33	B	5  6	false	false	true	29425	31524
158007	15	uni	UniV	4	34	A	V  K	false	false	true	29427	31540
158008	15	uni	UniV	4	35	B	2  9	false	false	true	31531	33012
158009	15	uni	UniV	4	36	A	T  N	false	false	true	31543	33044
158010	15	uni	UniV	4	37	B	2  4	true	true	true	33016	34084
158011	15	uni	UniV	4	38	A	J  T	true	true	true	33048	34116
158012	15	uni	UniV	4	39	B	3  5	true	true	true	34087	35436
158013	15	uni	UniV	4	40	A	K  P	false	false	true	34123	35438
158014	15	uni	UniV	4	41	B	7  9	true	true	true	35440	36948
158015	15	uni	UniV	4	42	A	T  J	true	true	true	35442	36988
158016	15	uni	UniV	4	43	B	3  8	false	false	true	36952	38668
158017	15	uni	UniV	4	44	A	D  J	false	false	true	36991	38670
158018	15	uni	UniV	4	45	B	4  7	false	false	true	38672	40676
158019	15	uni	UniV	4	46	A	M  T	false	false	true	38674	40679
158020	15	uni	UniV	4	47	B	5  6	false	false	true	40681	42364
158021	15	uni	UniV	4	48	A	J  D	false	false	true	40683	42366
158022	15	uni	UniV	4	49	B	2  4	true	true	true	42369	43948
158023	15	uni	UniV	4	50	A	L  S	false	false	true	42371	43950
158024	15	uni	UniV	4	51	A	J  D	false	false	true	43955	45812
158025	15	uni	UniV	4	52	B	6  8	true	true	true	43953	45844
158026	15	uni	UniV	4	53	B	4  7	false	false	true	45848	48444
158027	15	uni	UniV	4	54	A	K  L	true	true	true	45815	48446
158028	15	uni	UniV	4	55	B	2  9	false	false	true	48451	49900
158029	15	uni	UniV	4	56	A	C  J	false	false	true	48453	49902
158030	15	uni	UniV	4	57	A	L  K	true	true	true	49905	51780
158031	15	uni	UniV	4	58	B	5  6	false	false	true	49904	51804
158032	15	uni	UniV	4	59	B	3  5	true	true	true	51807	53182
158033	15	uni	UniV	4	60	A	J  C	false	false	true	51783	53184
158034	15	uni	UniV	4	61	B	2  4	true	true	true	53188	54516
158035	15	uni	UniV	4	62	A	T  J	true	true	true	53190	54518
158036	15	uni	UniV	4	63	B	3  8	false	false	true	54520	55644
158037	15	uni	UniV	4	64	A	L  K	true	true	true	54521	55646
158038	15	uni	UniV	4	65	B	3  5	true	true	true	55648	56828
158039	15	uni	UniV	4	66	A	K  L	true	true	true	55653	56844
158040	15	uni	UniV	4	67	B	6  8	true	true	true	56831	58196
158041	15	uni	UniV	4	68	A	L  K	true	true	true	56847	58197
158042	15	uni	UniV	4	69	B	4  7	false	false	true	58200	60500
158043	15	uni	UniV	4	70	A	C  L	false	false	true	58201	60516
158044	15	uni	UniV	4	71	B	5  6	false	false	true	60503	61852
158045	15	uni	UniV	4	72	A	J  T	true	true	true	60519	61854
158046	15	uni	UniV	4	73	B	7  9	true	true	true	61857	63228
158047	15	uni	UniV	4	74	A	T  J	true	true	true	61858	63236
158048	15	uni	UniV	4	75	B	3  8	false	false	true	63231	64492
158049	15	uni	UniV	4	76	A	H  T	false	false	true	63239	64532
158050	15	uni	UniV	4	77	B	4  7	false	false	true	64495	65956
158051	15	uni	UniV	4	78	A	J  T	true	true	true	64535	65958
158052	15	uni	UniV	4	79	B	6  8	true	true	true	65960	67716
158053	15	uni	UniV	4	80	A	R  T	false	false	true	65962	67740
158054	15	uni	UniV	4	81	B	7  9	true	true	true	67719	69244
158055	15	uni	UniV	4	82	A	K  L	true	true	true	67743	69246
158056	15	uni	UniV	4	83	B	2  9	false	false	true	69248	71022
158057	15	uni	UniV	4	84	A	B  K	false	false	true	69249	71024
158058	15	uni	UniV	4	85	B	5  6	false	false	true	71026	72060
158059	15	uni	UniV	4	86	A	T  J	true	true	true	71028	72061
158060	15	uni	UniV	4	87	B	2  4	true	true	true	72064	73038
158061	15	uni	UniV	4	88	A	L  K	true	true	true	72066	73060
158062	15	uni	UniV	4	89	B	3  8	false	false	true	73041	75076
158063	15	uni	UniV	4	90	A	J  X	false	false	true	73063	75100
158064	15	uni	UniV	4	91	B	3  5	true	true	true	75079	77132
158065	15	uni	UniV	4	92	A	G  T	false	false	true	75103	77148
158066	15	uni	UniV	4	93	A	J  T	true	true	true	77151	78236
158067	15	uni	UniV	4	94	B	7  9	true	true	true	77135	78251
158068	15	uni	UniV	4	95	B	5  6	false	false	true	78254	79332
158069	15	uni	UniV	4	96	A	T  J	true	true	true	78242	79334
158070	15	uni	UniV	4	97	B	6  8	true	true	true	79336	80396
158071	15	uni	UniV	4	98	A	K  L	true	true	true	79338	80397
158072	15	uni	UniV	4	99	B	7  9	true	true	true	80403	83132
158073	15	uni	UniV	4	100	A	C  J	false	false	true	80405	83133
158074	15	uni	UniV	4	101	B	4  7	false	false	true	83140	84524
158075	15	uni	UniV	4	102	A	L  K	true	true	true	83141	84525
158076	15	uni	UniV	4	103	B	2  9	false	false	true	84527	88219
158077	15	uni	UniV	4	104	A	W  K	false	false	true	84529	88221
158078	15	uni	UniV	4	105	A	K  F	false	false	true	88225	90051
158079	15	uni	UniV	4	106	B	6  8	true	true	true	88223	90067
158080	15	uni	UniV	4	107	A	K  L	true	true	true	90055	91307
158081	15	uni	UniV	4	108	B	7  9	true	true	true	90070	91331
158082	15	uni	UniV	4	109	B	2  4	true	true	true	91334	92571
158083	15	uni	UniV	4	110	A	L  K	true	true	true	91315	92573
158084	15	uni	UniV	4	111	B	7  9	true	true	true	92575	94227
158085	15	uni	UniV	4	112	A	H  K	false	false	true	92577	94230
158086	15	uni	UniV	4	113	A	T  J	true	true	true	94235	95419
158087	15	uni	UniV	4	114	B	3  5	true	true	true	94233	95443
158088	15	uni	UniV	4	115	B	3  8	false	false	true	95446	96755
158089	15	uni	UniV	4	116	A	K  L	true	true	true	95423	96757
158090	15	uni	UniV	4	117	B	2  9	false	false	true	96760	97883
158091	15	uni	UniV	4	118	A	J  T	true	true	true	96761	97907
158092	15	uni	UniV	4	119	A	R  T	false	false	true	97911	99268
158093	15	uni	UniV	4	120	B	6  8	true	true	true	97887	99283
158094	15	uni	UniV	4	121	A	K  L	true	true	true	99272	100771
158095	15	uni	UniV	4	122	B	2  4	true	true	true	99289	100787
158096	15	uni	UniV	4	123	B	4  7	false	false	true	100790	102067
158097	15	uni	UniV	4	124	A	J  T	true	true	true	100775	102069
158098	15	uni	UniV	4	125	B	2  9	false	false	true	102071	103915
158099	15	uni	UniV	4	126	A	J  B	false	false	true	102073	103917
158100	15	uni	UniV	4	127	B	3  8	false	false	true	103919	105659
158101	15	uni	UniV	4	128	A	L  P	false	false	true	103921	105661
158102	15	uni	UniV	4	129	B	4  7	false	false	true	105664	108275
158103	15	uni	UniV	4	130	A	Y  L	false	false	true	105666	108291
158104	15	uni	UniV	4	131	B	5  6	false	false	true	108278	109571
158105	15	uni	UniV	4	132	A	J  R	false	false	true	108294	109595
158106	15	uni	UniV	4	133	B	7  9	true	true	true	109576	112939
158107	15	uni	UniV	4	134	A	T  J	true	true	true	109598	112941
158108	15	uni	UniV	4	135	B	6  8	true	true	true	112943	113915
158109	15	uni	UniV	4	136	A	L  K	true	true	true	112944	113917
158110	15	uni	UniV	4	137	B	2  4	true	true	true	113919	114883
158111	15	uni	UniV	4	138	A	K  L	true	true	true	113922	114885
158112	15	uni	UniV	4	139	B	7  9	true	true	true	114888	115923
158113	15	uni	UniV	4	140	A	L  K	true	true	true	114890	115925
158114	15	uni	UniV	4	141	A	J  T	true	true	true	115928	117299
158115	15	uni	UniV	4	142	B	2  4	true	true	true	115927	117315
158116	15	uni	UniV	4	143	B	4  7	false	false	true	117318	119363
158117	15	uni	UniV	4	144	A	L  B	false	false	true	117303	119379
