idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
157468	15	uni	UniV	3	9	B	2  4	true	true	true	7579	9638
157469	15	uni	UniV	3	10	A	B  X	true	true	true	7581	9646
157470	15	uni	UniV	3	11	B	3  5	true	true	true	9641	10710
157471	15	uni	UniV	3	12	A	R  N	true	true	true	9649	10712
157472	15	uni	UniV	3	13	B	2  9	false	false	true	10714	12766
157473	15	uni	UniV	3	14	A	T  R	false	false	true	10715	12768
157474	15	uni	UniV	3	15	B	3  8	false	false	true	12771	14118
157475	15	uni	UniV	3	16	A	N  G	false	false	true	12772	14120
157476	15	uni	UniV	3	17	B	2  9	false	false	true	14123	15424
157477	15	uni	UniV	3	18	A	B  K	false	false	true	14124	15426
157478	15	uni	UniV	3	19	B	6  8	true	true	true	15429	16998
157479	15	uni	UniV	3	20	A	X  B	true	true	true	15431	17022
157480	15	uni	UniV	3	21	B	2  4	true	true	true	17001	18166
157481	15	uni	UniV	3	22	A	B  X	true	true	true	17025	18190
157482	15	uni	UniV	3	23	B	5  6	false	false	true	18170	19798
157483	15	uni	UniV	3	24	A	X  J	false	false	true	18193	19814
157484	15	uni	UniV	3	25	B	3  5	true	true	true	19803	21414
157485	15	uni	UniV	3	26	A	X  B	true	true	true	19820	21438
157486	15	uni	UniV	3	27	B	2  4	true	true	true	21418	23310
157487	15	uni	UniV	3	28	A	F  B	false	false	true	21441	23342
157488	15	uni	UniV	3	29	B	3  8	false	false	true	23313	26567
157489	15	uni	UniV	3	30	A	N  R	true	true	true	23349	26590
157490	15	uni	UniV	3	31	B	2  9	false	false	true	26571	28223
157491	15	uni	UniV	3	32	A	X  H	false	false	true	26593	28246
157492	15	uni	UniV	3	33	B	6  8	true	true	true	28226	29886
157493	15	uni	UniV	3	34	A	K  B	false	false	true	28250	29910
157494	15	uni	UniV	3	35	B	3  5	true	true	true	29889	32158
157495	15	uni	UniV	3	36	A	W  R	false	false	true	29912	32183
157496	15	uni	UniV	3	37	B	4  7	false	false	true	32161	34622
157497	15	uni	UniV	3	38	A	G  B	false	false	true	32187	34624
157498	15	uni	UniV	3	39	B	7  9	true	true	true	34626	36334
157499	15	uni	UniV	3	40	A	Y  X	false	false	true	34627	36342
157500	15	uni	UniV	3	41	B	3  8	false	false	true	36336	39486
157501	15	uni	UniV	3	42	A	X  B	true	true	true	36345	39487
157502	15	uni	UniV	3	43	B	6  8	true	true	true	39490	41718
157503	15	uni	UniV	3	44	A	L  R	false	false	true	39491	41733
157504	15	uni	UniV	3	45	B	3  5	true	true	true	41720	44118
157505	15	uni	UniV	3	46	A	T  X	false	false	true	41736	44120
157506	15	uni	UniV	3	47	B	7  9	true	true	true	44122	47126
157507	15	uni	UniV	3	48	A	R  F	false	false	true	44124	47127
157508	15	uni	UniV	3	49	B	5  6	false	false	true	47130	49358
157509	15	uni	UniV	3	50	A	R  N	true	true	true	47131	49360
157510	15	uni	UniV	3	51	B	3  5	true	true	true	49363	52269
157511	15	uni	UniV	3	52	A	B  Y	false	false	true	49365	52271
157512	15	uni	UniV	3	53	B	6  8	true	true	true	52277	53509
157513	15	uni	UniV	3	54	A	B  X	true	true	true	52279	53511
157514	15	uni	UniV	3	55	B	2  9	false	false	true	53514	54765
157515	15	uni	UniV	3	56	A	N  R	true	true	true	53520	54767
157516	15	uni	UniV	3	57	B	5  6	false	false	true	54769	57325
157517	15	uni	UniV	3	58	A	F  X	false	false	true	54771	57327
157518	15	uni	UniV	3	59	A	B  S	false	false	true	57335	60285
157519	15	uni	UniV	3	60	B	7  9	true	true	true	57330	60309
157520	15	uni	UniV	3	61	B	3  8	false	false	true	60312	63749
157521	15	uni	UniV	3	62	A	X  B	true	true	true	60289	63775
157522	15	uni	UniV	3	63	B	2  4	true	true	true	63753	68949
157523	15	uni	UniV	3	64	A	R  N	true	true	true	63778	69005
157524	15	uni	UniV	3	65	B	3  5	true	true	true	68953	70541
157525	15	uni	UniV	3	66	A	B  H	false	false	true	69008	70543
157526	15	uni	UniV	3	67	B	4  7	false	false	true	70549	73029
157527	15	uni	UniV	3	68	A	B  T	false	false	true	70551	73053
157528	15	uni	UniV	3	69	B	6  8	true	true	true	73033	74589
157529	15	uni	UniV	3	70	A	B  X	true	false	false	73056	74591
157530	15	uni	UniV	3	71	B	3  5	true	true	true	74593	75757
157531	15	uni	UniV	3	72	A	N  R	true	true	true	74594	75759
157532	15	uni	UniV	3	73	A	B  X	true	true	true	75762	76885
157533	15	uni	UniV	3	74	B	2  4	true	true	true	75761	76901
157534	15	uni	UniV	3	75	B	3  8	false	false	true	76904	78069
157535	15	uni	UniV	3	76	A	X  B	true	true	true	76888	78071
157536	15	uni	UniV	3	77	B	3  5	true	true	true	78074	81253
157537	15	uni	UniV	3	78	A	H  N	false	false	true	78076	81260
157538	15	uni	UniV	3	79	B	4  7	false	false	true	81260	82845
157539	15	uni	UniV	3	80	A	X  S	false	false	true	81263	82847
157540	15	uni	UniV	3	81	B	2  9	false	false	true	82850	84565
157541	15	uni	UniV	3	82	A	M  X	false	false	true	82851	84567
157542	15	uni	UniV	3	83	B	6  8	true	true	true	84573	86005
157543	15	uni	UniV	3	84	A	R  N	true	true	true	84574	86007
157544	15	uni	UniV	3	85	B	4  7	false	false	true	86013	87509
157545	15	uni	UniV	3	86	A	N  R	true	true	true	86015	87511
157546	15	uni	UniV	3	87	B	3  5	true	true	true	87514	88621
157547	15	uni	UniV	3	88	A	X  B	true	true	true	87515	88645
157548	15	uni	UniV	3	89	B	5  6	false	false	true	88624	90973
157549	15	uni	UniV	3	90	A	X  G	false	false	true	88648	90975
157550	15	uni	UniV	3	91	B	2  4	true	true	true	90978	92039
157551	15	uni	UniV	3	92	A	S  B	false	true	false	90983	92041
157552	15	uni	UniV	3	93	B	6  8	true	true	true	92044	93541
157553	15	uni	UniV	3	94	A	V  B	false	false	true	92046	93543
157554	15	uni	UniV	3	95	B	3  8	false	false	true	93545	95013
157555	15	uni	UniV	3	96	A	N  R	true	true	true	93547	95015
157556	15	uni	UniV	3	97	B	3  5	true	true	true	95017	96901
157557	15	uni	UniV	3	98	A	L  B	false	false	true	95018	96903
157558	15	uni	UniV	3	99	B	4  7	false	false	true	96905	98245
157559	15	uni	UniV	3	100	A	X  B	true	true	true	96906	98246
157560	15	uni	UniV	3	101	B	6  8	true	true	true	98249	99525
157561	15	uni	UniV	3	102	A	B  X	true	true	true	98255	99527
157562	15	uni	UniV	3	103	B	7  9	true	true	true	99533	101181
157563	15	uni	UniV	3	104	A	W  R	false	false	true	99534	101357
157564	15	uni	UniV	3	105	B	5  6	false	false	true	101188	103821
157565	15	uni	UniV	3	106	A	L  R	false	false	true	101360	103823
157566	15	uni	UniV	3	107	B	3  8	false	false	true	103825	106717
157567	15	uni	UniV	3	108	A	R  F	false	false	true	103827	106718
157568	15	uni	UniV	3	109	B	2  4	true	true	true	106721	108510
157569	15	uni	UniV	3	110	A	X  F	false	false	true	106723	108512
157570	15	uni	UniV	3	111	B	4  7	false	false	true	108515	109950
157571	15	uni	UniV	3	112	A	X  M	false	false	true	108517	109980
157572	15	uni	UniV	3	113	B	2  9	false	false	true	109954	111860
157573	15	uni	UniV	3	114	A	X  B	true	true	true	109983	111862
157574	15	uni	UniV	3	115	B	7  9	true	true	true	111865	118964
157575	15	uni	UniV	3	116	A	R  M	false	false	true	111867	118967
