idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
274025	7	uni	UniR	2	120	A	rimages/3b_z.png	false	false	true	114468	115922
274026	7	uni	UniR	2	121	A	rimages/3d_z.png	true	true	true	115955	116842
274027	7	uni	UniR	2	122	B	images/39_50_R_k.jpg	true	true	true	115338	117298
274028	7	uni	UniR	2	123	A	rimages/6c_z.png	true	true	true	116877	117930
274029	7	uni	UniR	2	124	B	images/13_50_k.jpg	false	false	true	117330	118666
274030	7	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	118699	119538
274031	7	uni	UniV	2	1	A	J  X	false	false	true	36	1846
274032	7	uni	UniV	2	2	A	M  J	true	true	true	1879	2598
274033	7	uni	UniV	2	3	A	W  F	true	true	true	2633	3702
274034	7	uni	UniV	2	4	A	M  J	true	true	true	3734	4662
274035	7	uni	UniV	2	5	A	N  F	false	false	true	4695	5454
274036	7	uni	UniV	2	6	A	F  X	false	false	true	5486	6966
274037	7	uni	UniV	2	7	A	W  Q	false	false	true	6998	7893
274038	7	uni	UniV	2	8	A	F  W	true	true	true	7926	8693
274039	7	uni	UniV	2	9	A	F  D	false	false	true	8729	9767
274040	7	uni	UniV	2	10	A	M  J	true	true	true	9800	10389
274041	7	uni	UniV	2	11	A	F  W	true	true	true	10422	11221
274042	7	uni	UniV	2	12	B	2  4	true	true	true	36	12383
274043	7	uni	UniV	2	13	B	3  5	true	true	true	12416	13349
274044	7	uni	UniV	2	14	B	2  4	true	true	true	13384	13917
274045	7	uni	UniV	2	15	B	7  9	true	true	true	13952	14621
274046	7	uni	UniV	2	16	B	4  7	false	false	true	14656	15365
274047	7	uni	UniV	2	17	A	H  W	false	false	true	11254	17637
274048	7	uni	UniV	2	18	A	M  J	true	true	true	17670	19101
274049	7	uni	UniV	2	19	B	3  8	false	false	true	15398	20341
274050	7	uni	UniV	2	20	B	4  7	false	false	true	20377	21333
274051	7	uni	UniV	2	21	B	2  4	true	true	true	21367	22029
274052	7	uni	UniV	2	22	A	F  X	false	false	true	19134	23109
274053	7	uni	UniV	2	23	B	6  8	true	true	true	22065	23789
274054	7	uni	UniV	2	24	A	M  H	false	false	true	23142	24933
274055	7	uni	UniV	2	25	A	F  Y	false	false	true	24966	26269
274056	7	uni	UniV	2	26	A	J  S	false	false	true	26302	27965
274057	7	uni	UniV	2	27	A	K  W	false	false	true	28000	29429
274058	7	uni	UniV	2	28	A	J  M	true	true	true	29464	30533
274059	7	uni	UniV	2	29	A	K  F	false	false	true	30568	31885
274060	7	uni	UniV	2	30	A	M  J	true	true	true	31918	32829
274061	7	uni	UniV	2	31	A	Y  W	false	false	true	32862	33941
274062	7	uni	UniV	2	32	B	2  9	false	false	true	23822	36637
274063	7	uni	UniV	2	33	B	2  4	true	true	true	36670	37437
274064	7	uni	UniV	2	34	B	5  6	false	false	true	37470	38221
274065	7	uni	UniV	2	35	B	4  7	false	false	true	38253	39141
274066	7	uni	UniV	2	36	B	6  8	true	true	true	39173	39885
274067	7	uni	UniV	2	37	B	7  9	true	true	true	39917	40622
274068	7	uni	UniV	2	38	B	6  8	true	true	true	40654	41181
274069	7	uni	UniV	2	39	B	2  9	false	false	true	41213	41941
274070	7	uni	UniV	2	40	B	3  8	false	false	true	41976	42621
274071	7	uni	UniV	2	41	B	3  5	true	true	true	42653	43437
274072	7	uni	UniV	2	42	B	6  8	true	true	true	43469	44061
274073	7	uni	UniV	2	43	B	5  6	false	false	true	44093	44941
274074	7	uni	UniV	2	44	B	2  9	false	false	true	44974	45789
274075	7	uni	UniV	2	45	B	2  4	true	true	true	45822	46454
274076	7	uni	UniV	2	46	B	3  5	true	true	true	46487	47126
274077	7	uni	UniV	2	47	B	7  9	true	true	true	47158	47805
274078	7	uni	UniV	2	48	B	3  5	true	true	true	47838	48709
274079	7	uni	UniV	2	49	B	4  7	false	false	true	48742	49821
274080	7	uni	UniV	2	50	B	7  9	true	true	true	49854	50973
274081	7	uni	UniV	2	51	A	S  F	false	false	true	33974	51789
274082	7	uni	UniV	2	52	A	F  W	true	true	true	51822	53093
274083	7	uni	UniV	2	53	A	J  N	false	false	true	53126	54061
274084	7	uni	UniV	2	54	A	K  J	false	false	true	54096	55749
274085	7	uni	UniV	2	55	A	V  F	false	false	true	55782	56541
274086	7	uni	UniV	2	56	A	T  F	false	false	true	56573	57509
274087	7	uni	UniV	2	57	A	J  Q	false	false	true	57541	58213
274088	7	uni	UniV	2	58	A	J  M	true	true	true	58247	59061
274089	7	uni	UniV	2	59	A	F  W	true	false	false	59094	59893
274090	7	uni	UniV	2	60	A	M  G	false	false	true	59925	61021
274091	7	uni	UniV	2	61	A	J  M	true	true	true	61054	61725
274092	7	uni	UniV	2	62	A	F  P	false	false	true	61791	62605
274093	7	uni	UniV	2	63	A	J  V	false	false	true	62640	63741
274094	7	uni	UniV	2	64	A	X  J	false	false	true	63774	64319
274095	7	uni	UniV	2	65	A	W  P	false	false	true	64352	65149
274096	7	uni	UniV	2	66	A	W  Y	false	false	true	65184	65982
274097	7	uni	UniV	2	67	A	M  J	true	true	true	66015	68101
274098	7	uni	UniV	2	68	A	F  C	false	false	true	68133	68837
274099	7	uni	UniV	2	69	A	W  X	false	false	true	68869	69709
274100	7	uni	UniV	2	70	A	F  W	true	true	true	69743	70637
274101	7	uni	UniV	2	71	A	J  M	true	true	true	70669	72005
274102	7	uni	UniV	2	72	A	F  W	true	true	true	72040	72973
274103	7	uni	UniV	2	73	A	W  F	true	true	true	73005	73725
274104	7	uni	UniV	2	74	A	J  M	true	true	true	73757	74573
274105	7	uni	UniV	2	75	A	M  X	false	false	true	74637	75445
274106	7	uni	UniV	2	76	B	3  5	true	true	true	51008	77668
274107	7	uni	UniV	2	77	B	6  8	true	true	true	77702	78318
274108	7	uni	UniV	2	78	B	5  6	false	false	true	78351	78996
274109	7	uni	UniV	2	79	B	7  9	true	true	true	79029	79908
274110	7	uni	UniV	2	80	B	3  5	true	true	true	79941	80708
274111	7	uni	UniV	2	81	B	6  8	true	true	true	80741	81284
274112	7	uni	UniV	2	82	B	2  4	true	true	true	81317	81868
274113	7	uni	UniV	2	83	B	6  8	true	true	true	81901	82436
274114	7	uni	UniV	2	84	A	J  R	false	false	true	75479	83172
274115	7	uni	UniV	2	85	B	4  7	false	false	true	82469	84220
274116	7	uni	UniV	2	86	B	2  9	false	false	true	84255	84988
274117	7	uni	UniV	2	87	B	2  4	true	true	true	85021	85740
274118	7	uni	UniV	2	88	A	W  F	true	true	true	83205	86628
274119	7	uni	UniV	2	89	B	5  6	false	false	true	85752	87188
274120	7	uni	UniV	2	90	B	3  5	true	true	true	87221	88116
274121	7	uni	UniV	2	91	A	K  J	false	false	true	86661	88932
274122	7	uni	UniV	2	92	B	7  9	true	true	true	88149	89596
274123	7	uni	UniV	2	93	B	3  8	false	false	true	89632	90676
274124	7	uni	UniV	2	94	B	4  7	false	false	true	90710	91644
274125	7	uni	UniV	2	95	B	2  9	false	false	true	91680	92980
274126	7	uni	UniV	2	96	B	5  6	false	false	true	93013	93805
274127	7	uni	UniV	2	97	B	2  4	true	true	true	93838	94516
274128	7	uni	UniV	2	98	A	Y  F	false	false	true	88966	95276
274129	7	uni	UniV	2	99	B	2  9	false	false	true	94548	96036
274130	7	uni	UniV	2	100	A	F  W	true	true	true	95309	97012
274131	7	uni	UniV	2	101	B	3  8	false	false	true	96068	97844
274132	7	uni	UniV	2	102	B	2  9	false	false	true	97877	98636
274133	7	uni	UniV	2	103	B	6  8	true	true	true	98671	99308
274134	7	uni	UniV	2	104	A	J  M	true	true	true	97045	99988
274135	7	uni	UniV	2	105	B	3  8	false	false	true	99340	100580
274136	7	uni	UniV	2	106	B	2  9	false	false	true	100612	101292
274137	7	uni	UniV	2	107	B	3  8	false	false	true	101325	102188
274138	7	uni	UniV	2	108	B	7  9	true	true	true	102221	103108
274139	7	uni	UniV	2	109	A	C  F	false	false	true	100023	103692
274140	7	uni	UniV	2	110	B	2  4	true	true	true	103141	104452
274141	7	uni	UniV	2	111	B	5  6	false	false	true	104484	105284
274142	7	uni	UniV	2	112	B	4  7	false	false	true	105317	106188
274143	7	uni	UniV	2	113	B	7  9	true	false	false	106221	106860
274144	7	uni	UniV	2	114	B	5  6	false	false	true	106893	107860
274145	7	uni	UniV	2	115	B	3  8	false	false	true	107861	108804
274146	7	uni	UniV	2	116	B	2  9	false	false	true	108839	109516
274147	7	uni	UniV	2	117	B	5  6	false	false	true	109551	110284
274148	7	uni	UniV	2	118	B	2  4	true	true	true	110317	111004
274149	7	uni	UniV	2	119	A	W  F	true	true	true	103724	111782
274150	7	uni	UniV	2	120	B	3  5	true	true	true	111037	112364
274151	7	uni	UniV	2	121	A	F  W	true	true	true	111815	113124
274152	7	uni	UniV	2	122	B	2  4	true	true	true	112397	113780
274153	7	uni	UniV	2	123	A	M  J	true	true	true	113156	114260
274154	7	uni	UniV	2	124	B	7  9	true	true	true	113812	114960
274155	7	uni	UniV	2	125	A	F  W	true	true	true	114292	115468
274156	7	uni	UniV	2	126	B	2  4	true	true	true	114992	116028
274157	7	uni	UniV	2	127	A	M  Y	false	false	true	115500	119452
274441	7	uni	UniR	2	1	A	rimages/6d_z.png	true	true	true	27	1916
274442	7	uni	UniR	2	2	A	rimages/3c_z.png	true	true	true	1949	3124
274443	7	uni	UniR	2	3	B	images/25_50_k.jpg	false	false	true	27	5036
274444	7	uni	UniR	2	4	B	images/39_50_k.jpg	false	false	true	5069	6228
274445	7	uni	UniR	2	5	B	images/13_50_k.jpg	false	false	true	6261	8076
274446	7	uni	UniR	2	6	B	images/1_50_k.jpg	false	false	true	8109	10157
274447	7	uni	UniR	2	7	B	images/25_50_k.jpg	false	false	true	10189	11436
274448	7	uni	UniR	2	8	B	images/25_50_R_k.jpg	true	true	true	11553	12436
274449	7	uni	UniR	2	9	A	rimages/3b_z.png	false	false	true	3157	12956
274450	7	uni	UniR	2	10	A	rimages/6d_z.png	true	true	true	12989	13756
274451	7	uni	UniR	2	11	B	images/13_50_k.jpg	false	false	true	12472	14364
274452	7	uni	UniR	2	12	A	rimages/3d_z.png	true	true	true	13789	15124
274453	7	uni	UniR	2	13	A	rimages/3c_z.png	true	true	true	15157	15892
274454	7	uni	UniR	2	14	B	images/1_50_k.jpg	false	false	true	14397	16540
274455	7	uni	UniR	2	15	A	rimages/6d_z.png	true	true	true	15924	17636
274456	7	uni	UniR	2	16	B	images/13_50_k.jpg	false	false	true	16572	18236
274457	7	uni	UniR	2	17	A	rimages/6c_z.png	false	false	true	17700	19012
274458	7	uni	UniR	2	18	B	images/13_50_R_k.jpg	true	true	true	18268	19924
274459	7	uni	UniR	2	19	A	rimages/3a_z.png	false	false	true	19044	20660
274460	7	uni	UniR	2	20	B	images/1_50_R_k.jpg	true	true	true	19957	21364
274461	7	uni	UniR	2	21	A	rimages/4b_z.png	false	false	true	20693	22276
274462	7	uni	UniR	2	22	A	rimages/3c_z.png	true	true	true	22309	23100
274463	7	uni	UniR	2	23	B	images/39_50_k.jpg	false	false	true	21397	23669
274464	7	uni	UniR	2	24	A	rimages/3d_z.png	true	true	true	23101	24268
274465	7	uni	UniR	2	25	B	images/25_50_R_k.jpg	true	true	true	23702	24804
274466	7	uni	UniR	2	26	A	rimages/3a_z.png	false	false	true	24301	25324
274467	7	uni	UniR	2	27	A	rimages/3e_z.png	false	false	true	25357	26180
274468	7	uni	UniR	2	28	A	rimages/4d_z.png	false	false	true	26215	26860
274469	7	uni	UniR	2	29	A	rimages/3c_z.png	true	true	true	26895	27620
274470	7	uni	UniR	2	30	B	images/13_50_k.jpg	false	false	true	24836	28228
274471	7	uni	UniR	2	31	B	images/13_50_R_k.jpg	true	true	true	28260	28908
274472	7	uni	UniR	2	32	A	rimages/3d_z.png	true	true	true	27655	29508
274473	7	uni	UniR	2	33	A	rimages/3c_z.png	true	true	true	29540	31460
274474	7	uni	UniR	2	34	B	images/39_50_k.jpg	false	false	true	28940	31932
274475	7	uni	UniR	2	35	A	rimages/6d_z.png	true	true	true	31494	33860
274476	7	uni	UniR	2	36	B	images/1_50_k.jpg	false	false	true	31964	34430
274477	7	uni	UniR	2	37	B	images/25_50_k.jpg	false	false	true	34462	36036
274478	7	uni	UniR	2	38	A	rimages/3c_z.png	true	true	true	33894	36716
274479	7	uni	UniR	2	39	B	images/39_50_k.jpg	false	false	true	36069	37220
274480	7	uni	UniR	2	40	A	rimages/5c_z.png	false	false	true	36749	38628
274481	7	uni	UniR	2	41	A	rimages/6a_z.png	false	false	true	38629	39508
274482	7	uni	UniR	2	42	A	rimages/4c_z_2.png	false	false	true	39541	40508
274483	7	uni	UniR	2	43	A	rimages/4a_z.png	false	false	true	40540	41548
274484	7	uni	UniR	2	44	A	rimages/6d_z.png	true	true	true	41583	42524
274485	7	uni	UniR	2	45	A	rimages/3d_z.png	true	true	true	42556	43516
274486	7	uni	UniR	2	46	B	images/1_50_R_k.jpg	true	true	true	37253	44436
274487	7	uni	UniR	2	47	A	rimages/3c_z.png	true	true	true	43548	44979
274488	7	uni	UniR	2	48	B	images/13_50_R_k.jpg	true	true	true	44468	45660
274489	7	uni	UniR	2	49	A	rimages/6b_z.png	false	false	true	45012	46195
274490	7	uni	UniR	2	50	A	rimages/3e_z.png	false	false	true	46228	47019
274491	7	uni	UniR	2	51	A	rimages/4e_z.png	false	false	true	47052	47955
274492	7	uni	UniR	2	52	A	rimages/6d_z.png	true	true	true	47990	48819
274493	7	uni	UniR	2	53	B	images/13_50_k.jpg	false	false	true	45692	49571
274494	7	uni	UniR	2	54	B	images/1_50_k.jpg	false	false	true	49604	50627
274495	7	uni	UniR	2	55	A	rimages/3d_z.png	true	true	true	48852	51499
274496	7	uni	UniR	2	56	B	images/1_50_R_k.jpg	true	true	true	50661	52475
274497	7	uni	UniR	2	57	A	rimages/3c_z.png	true	true	true	51532	53227
274498	7	uni	UniR	2	58	B	images/25_50_R_k.jpg	true	true	true	52508	53819
274499	7	uni	UniR	2	59	A	rimages/6b_z.png	false	false	true	53260	54452
274500	7	uni	UniR	2	60	A	rimages/4a_z.png	false	false	true	54485	55363
274501	7	uni	UniR	2	61	A	rimages/3e_z.png	false	false	true	55396	56179
274502	7	uni	UniR	2	62	B	images/25_50_k.jpg	false	false	true	53827	57115
274503	7	uni	UniR	2	63	A	rimages/3d_z.png	true	true	true	56212	57859
274504	7	uni	UniR	2	64	B	images/39_50_R_k.jpg	true	true	true	57150	58491
274505	7	uni	UniR	2	65	A	rimages/6a_z.png	false	false	true	57892	59067
274506	7	uni	UniR	2	66	A	rimages/3c_z.png	true	true	true	59100	59819
274507	7	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	58524	60819
274508	7	uni	UniR	2	68	A	rimages/3d_z.png	true	true	true	59827	61355
274509	7	uni	UniR	2	69	B	images/13_50_R_k.jpg	true	true	true	60852	61907
274510	7	uni	UniR	2	70	A	rimages/4e_z.png	false	false	true	61388	62403
274511	7	uni	UniR	2	71	A	rimages/3c_z.png	true	true	true	62438	63195
274512	7	uni	UniR	2	72	B	images/1_50_k.jpg	false	false	true	61940	63835
274513	7	uni	UniR	2	73	A	rimages/4c_z_2.png	false	false	true	63230	65795
274514	7	uni	UniR	2	74	A	rimages/6d_z.png	true	true	true	65827	66803
274515	7	uni	UniR	2	75	B	images/1_50_R_k.jpg	true	true	true	63868	67707
274516	7	uni	UniR	2	76	A	rimages/6b_z.png	false	false	true	66867	68228
274517	7	uni	UniR	2	77	A	rimages/3d_z.png	true	true	true	68261	69219
274518	7	uni	UniR	2	78	B	images/25_50_k.jpg	false	false	true	67742	70403
274519	7	uni	UniR	2	79	B	images/39_50_R_k.jpg	true	true	true	70427	71211
274520	7	uni	UniR	2	80	A	rimages/4c_z_2.png	false	false	true	69252	72019
274521	7	uni	UniR	2	81	A	rimages/6d_z.png	true	true	true	72052	73187
274522	7	uni	UniR	2	82	B	images/39_50_k.jpg	false	false	true	71244	73835
274523	7	uni	UniR	2	83	A	rimages/3c_z.png	true	true	true	73220	74675
274524	7	uni	UniR	2	84	B	images/1_50_k.jpg	false	false	true	73868	75355
274525	7	uni	UniR	2	85	A	rimages/3d_z.png	true	true	true	74807	76235
274526	7	uni	UniR	2	86	B	images/13_50_R_k.jpg	true	true	true	75387	78715
274527	7	uni	UniR	2	87	A	rimages/6d_z.png	true	true	true	76268	79587
274528	7	uni	UniR	2	88	A	rimages/3d_z.png	true	true	true	79619	80587
274529	7	uni	UniR	2	89	B	images/39_50_k.jpg	false	false	true	78748	81187
274530	7	uni	UniR	2	90	B	images/25_50_R_k.jpg	true	true	true	81220	82387
274531	7	uni	UniR	2	91	A	rimages/4d_z.png	false	false	true	80620	83123
274532	7	uni	UniR	2	92	A	rimages/3e_z.png	false	false	true	83156	83987
274533	7	uni	UniR	2	93	B	images/39_50_R_k.jpg	true	true	true	82420	84531
274534	7	uni	UniR	2	94	A	rimages/3c_z.png	true	true	true	84020	85403
274535	7	uni	UniR	2	95	B	images/13_50_k.jpg	false	false	true	84564	86043
274536	7	uni	UniR	2	96	B	images/39_50_k.jpg	false	false	true	86076	86725
274537	7	uni	UniR	2	97	B	images/1_50_R_k.jpg	true	true	true	86758	87715
274538	7	uni	UniR	2	98	A	rimages/4c_z_2.png	false	false	true	85436	88563
274539	7	uni	UniR	2	99	A	rimages/6d_z.png	true	true	true	88596	89451
274540	7	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	87748	90059
274541	7	uni	UniR	2	101	A	rimages/3a_z.png	false	false	true	89483	90667
274542	7	uni	UniR	2	102	A	rimages/3c_z.png	true	true	true	90699	91515
274543	7	uni	UniR	2	103	B	images/13_50_k.jpg	false	false	true	90093	92251
274544	7	uni	UniR	2	104	B	images/1_50_k.jpg	false	false	true	92283	92883
274545	7	uni	UniR	2	105	B	images/1_50_R_k.jpg	true	true	true	92915	93771
274546	7	uni	UniR	2	106	A	rimages/3d_z.png	true	true	true	91547	94219
274547	7	uni	UniR	2	107	B	images/25_50_R_k.jpg	true	true	true	93803	94851
274548	7	uni	UniR	2	108	A	rimages/3c_z.png	true	true	true	94251	95437
274549	7	uni	UniR	2	109	B	images/1_50_R_k.jpg	true	true	true	94885	95987
274550	7	uni	UniR	2	110	A	rimages/3d_z.png	true	true	true	95470	96523
274551	7	uni	UniR	2	111	A	rimages/4a_z.png	false	false	true	96556	97595
274552	7	uni	UniR	2	112	B	images/25_50_R_k.jpg	true	true	true	96020	97931
274553	7	uni	UniR	2	113	A	rimages/6d_z.png	true	true	true	97628	98531
274554	7	uni	UniR	2	114	B	images/39_50_k.jpg	false	false	true	97966	99011
274555	7	uni	UniR	2	115	B	images/1_50_R_k.jpg	true	true	true	99043	99931
274556	7	uni	UniR	2	116	A	rimages/5c_z.png	false	false	true	98564	100395
274557	7	uni	UniR	2	117	A	rimages/3c_z.png	true	true	true	100427	101579
274558	7	uni	UniR	2	118	B	images/1_50_k.jpg	false	false	true	99964	102131
274559	7	uni	UniR	2	119	B	images/13_50_R_k.jpg	true	true	true	102166	102755
274560	7	uni	UniR	2	120	A	rimages/5a_z.png	false	false	true	101614	103459
274561	7	uni	UniR	2	121	A	rimages/6d_z.png	true	true	true	103494	104467
274562	7	uni	UniR	2	122	B	images/39_50_R_k.jpg	true	true	true	102788	105035
274563	7	uni	UniR	2	123	A	rimages/3d_z.png	true	true	true	104500	105811
274564	7	uni	UniR	2	124	B	images/25_50_k.jpg	false	true	false	105070	106443
274565	7	uni	UniR	2	125	A	rimages/4a_z.png	false	false	true	105846	107019
274566	7	uni	UniR	2	126	A	rimages/6d_z.png	true	true	true	107027	108283
274567	7	uni	UniR	2	127	B	images/1_50_R_k.jpg	true	true	true	106478	109035
274568	7	uni	UniR	2	128	A	rimages/3d_z.png	true	true	true	108316	109619
274569	7	uni	UniR	2	129	B	images/13_50_R_k.jpg	true	true	true	109068	110923
274570	7	uni	UniR	2	130	A	rimages/6e_z.png	false	false	true	109652	111707
274571	7	uni	UniR	2	131	A	rimages/3c_z.png	true	true	true	111739	112419
274572	7	uni	UniR	2	132	B	images/1_50_R_k.jpg	true	true	true	110958	113098
274573	7	uni	UniR	2	133	A	rimages/6d_z.png	true	true	true	112452	113690
274574	7	uni	UniR	2	134	B	images/39_50_k.jpg	false	false	true	113131	114266
274575	7	uni	UniR	2	135	B	images/25_50_k.jpg	false	false	true	114299	115450
274576	7	uni	UniR	2	136	B	images/39_50_k.jpg	false	false	true	115483	116130
274577	7	uni	UniR	2	137	B	images/13_50_k.jpg	false	false	true	116163	116810
274578	7	uni	UniR	2	138	B	images/13_50_R_k.jpg	true	true	true	116843	117498
274579	7	uni	UniR	2	139	A	rimages/3e_z.png	false	false	true	113723	118354
274580	7	uni	UniR	2	140	A	rimages/3b_z.png	false	false	true	118387	119066
274581	7	uni	UniR	2	141	A	rimages/6b_z.png	false	false	true	119099	119930
274582	7	uni	UniV	2	1	A	H  C	true	true	true	50	2013
274583	7	uni	UniV	2	2	A	H  Y	false	false	true	2046	3277
274584	7	uni	UniV	2	3	A	Q  G	false	false	true	3310	5367
274585	7	uni	UniV	2	4	A	C  H	true	true	true	5400	6149
274586	7	uni	UniV	2	5	A	J  C	false	false	true	6185	6893
274587	7	uni	UniV	2	6	A	H  Y	false	false	true	6926	7725
274588	7	uni	UniV	2	7	A	F  Q	true	true	true	7760	9301
274589	7	uni	UniV	2	8	A	H  C	true	true	true	9334	9941
274590	7	uni	UniV	2	9	A	M  Q	false	false	true	9973	10701
274591	7	uni	UniV	2	10	A	F  K	false	false	true	10735	11510
274592	7	uni	UniV	2	11	A	N  F	false	false	true	11543	12133
274593	7	uni	UniV	2	12	A	Y  C	false	false	true	12166	13085
274594	7	uni	UniV	2	13	A	X  C	false	false	true	13118	13717
274595	7	uni	UniV	2	14	A	F  Q	true	true	true	13785	15701
274596	7	uni	UniV	2	15	A	Q  S	false	false	true	15734	16421
274597	7	uni	UniV	2	16	A	C  H	true	true	true	16454	17125
274598	7	uni	UniV	2	17	A	H  C	true	true	true	17158	17837
274599	7	uni	UniV	2	18	A	C  H	true	true	true	17870	18413
274600	7	uni	UniV	2	19	A	C  G	false	false	true	18446	19149
274601	7	uni	UniV	2	20	A	F  Q	true	true	true	19182	19949
274602	7	uni	UniV	2	21	A	C  H	true	true	true	19985	20573
274603	7	uni	UniV	2	22	A	H  N	false	false	true	20606	21239
274604	7	uni	UniV	2	23	A	H  Y	false	false	true	21317	21893
274605	7	uni	UniV	2	24	A	H  C	true	true	true	21926	22661
274606	7	uni	UniV	2	25	A	F  Q	true	true	true	22694	23541
274607	7	uni	UniV	2	26	A	B  C	false	false	true	23574	25781
274608	7	uni	UniV	2	27	A	H  C	true	true	true	25814	26861
274609	7	uni	UniV	2	28	A	F  Q	true	true	true	26894	29085
274610	7	uni	UniV	2	29	A	C  H	true	true	true	29117	29669
274611	7	uni	UniV	2	30	A	F  Q	true	true	true	29702	30277
274612	7	uni	UniV	2	31	A	J  H	false	false	true	30310	31053
274613	7	uni	UniV	2	32	A	Q  F	true	true	true	31085	31877
274614	7	uni	UniV	2	33	A	H  C	true	true	true	31912	32493
274615	7	uni	UniV	2	34	A	H  J	false	false	true	32525	33125
274616	7	uni	UniV	2	35	A	C  H	true	true	true	33157	33757
274617	7	uni	UniV	2	36	A	F  Q	true	true	true	33792	34477
274618	7	uni	UniV	2	37	A	C  H	true	true	true	34510	35045
274619	7	uni	UniV	2	38	A	D  C	false	false	true	35078	35725
274620	7	uni	UniV	2	39	A	Q  J	false	false	true	35760	36709
274621	7	uni	UniV	2	40	A	F  Y	false	false	true	36744	37829
274622	7	uni	UniV	2	41	A	F  Q	true	true	true	37862	38997
274623	7	uni	UniV	2	42	B	2  9	false	false	true	50	41901
274624	7	uni	UniV	2	43	B	7  9	true	true	true	41933	43021
274625	7	uni	UniV	2	44	B	3  8	false	false	true	43053	43949
274626	7	uni	UniV	2	45	B	6  8	true	true	true	43981	44837
274627	7	uni	UniV	2	46	B	2  4	true	true	true	44869	45421
274628	7	uni	UniV	2	47	B	4  7	false	false	true	45453	46237
274629	7	uni	UniV	2	48	B	3  5	true	true	true	46269	46973
274630	7	uni	UniV	2	49	B	2  4	true	true	true	47006	47597
274631	7	uni	UniV	2	50	B	6  8	true	true	true	47630	48197
274632	7	uni	UniV	2	51	B	2  4	true	true	true	48230	48765
274633	7	uni	UniV	2	52	B	3  8	false	false	true	48798	49773
274634	7	uni	UniV	2	53	B	3  5	true	true	true	49806	50557
274635	7	uni	UniV	2	54	B	2  9	false	false	true	50592	51245
274636	7	uni	UniV	2	55	B	5  6	false	false	true	51280	52205
274637	7	uni	UniV	2	56	B	3  8	false	false	true	52238	52917
274638	7	uni	UniV	2	57	B	6  8	true	true	true	52950	53653
274639	7	uni	UniV	2	58	B	3  5	true	true	true	53686	54429
274640	7	uni	UniV	2	59	B	5  6	false	false	true	54462	55149
274641	7	uni	UniV	2	60	B	2  9	false	false	true	55182	55925
274642	7	uni	UniV	2	61	B	5  6	false	false	true	55957	56645
274643	7	uni	UniV	2	62	B	3  8	false	false	true	56678	57477
274644	7	uni	UniV	2	63	B	7  9	true	true	true	57511	58301
274645	7	uni	UniV	2	64	B	3  5	true	true	true	58333	59061
274646	7	uni	UniV	2	65	B	5  6	false	false	true	59093	59885
274647	7	uni	UniV	2	66	B	2  9	false	false	true	59918	60765
274648	7	uni	UniV	2	67	B	2  4	true	true	true	60800	61485
274649	7	uni	UniV	2	68	B	7  9	true	true	true	61552	62525
274650	7	uni	UniV	2	69	B	5  6	false	true	false	62560	63181
274651	7	uni	UniV	2	70	B	4  7	false	false	true	63213	64428
274652	7	uni	UniV	2	71	B	2  9	false	false	true	64461	65356
274653	7	uni	UniV	2	72	B	3  5	true	true	true	65392	66100
274654	7	uni	UniV	2	73	B	2  4	true	true	true	66136	66732
274655	7	uni	UniV	2	74	B	6  8	true	true	true	66765	67356
274656	7	uni	UniV	2	75	B	3  8	false	false	true	67389	68124
274657	7	uni	UniV	2	76	B	7  9	true	true	true	68157	68828
274658	7	uni	UniV	2	77	B	6  8	true	true	true	68863	69468
274659	7	uni	UniV	2	78	B	3  5	true	true	true	69501	70229
274660	7	uni	UniV	2	79	B	2  4	true	true	true	70262	70812
274661	7	uni	UniV	2	80	B	4  7	false	false	true	70845	71533
274662	7	uni	UniV	2	81	B	3  8	false	false	true	71565	72388
274663	7	uni	UniV	2	82	B	5  6	false	false	true	72421	73316
274664	7	uni	UniV	2	83	B	3  8	false	false	true	73380	74100
274665	7	uni	UniV	2	84	B	7  9	true	true	true	74133	74772
274666	7	uni	UniV	2	85	B	2  4	true	true	true	74804	75468
274667	7	uni	UniV	2	86	B	2  9	false	false	true	75503	76172
274668	7	uni	UniV	2	87	B	3  8	false	false	true	76205	76852
274669	7	uni	UniV	2	88	B	5  6	false	false	true	76887	78388
274670	7	uni	UniV	2	89	B	7  9	true	true	true	78421	79348
274671	7	uni	UniV	2	90	A	W  C	false	false	true	39029	80572
274672	7	uni	UniV	2	91	B	2  9	false	false	true	79381	82284
274673	7	uni	UniV	2	92	B	3  8	false	false	true	82317	83084
274674	7	uni	UniV	2	93	B	5  6	false	false	true	83120	84420
274675	7	uni	UniV	2	94	B	4  7	false	false	true	84453	85132
274676	7	uni	UniV	2	95	B	2  9	false	false	true	85146	86197
274677	7	uni	UniV	2	96	A	Q  F	true	true	true	80608	88852
274678	7	uni	UniV	2	97	A	H  P	false	false	true	88884	89820
274679	7	uni	UniV	2	98	B	2  4	true	true	true	86230	91172
274680	7	uni	UniV	2	99	B	7  9	true	true	true	91205	92100
274681	7	uni	UniV	2	100	A	Q  R	false	false	true	89852	92708
274682	7	uni	UniV	2	101	A	C  H	true	true	true	92741	93548
