idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
276226	7	uni	UniV	4	14	A	B  N	true	true	true	10124	10714
276227	7	uni	UniV	4	15	A	V  B	false	false	true	10747	11386
276228	7	uni	UniV	4	16	A	J  W	true	true	true	11418	12026
276229	7	uni	UniV	4	17	A	G  B	false	false	true	12058	12666
276230	7	uni	UniV	4	18	A	N  B	true	true	true	12698	13466
276231	7	uni	UniV	4	19	A	J  W	true	true	true	13498	14091
276232	7	uni	UniV	4	20	A	W  T	false	false	true	14124	14754
276233	7	uni	UniV	4	21	A	N  B	true	true	true	14787	15370
276234	7	uni	UniV	4	22	A	J  P	false	true	false	15405	16146
276235	7	uni	UniV	4	23	A	B  N	true	true	true	16178	17122
276236	7	uni	UniV	4	24	A	J  W	true	true	true	17154	17754
276237	7	uni	UniV	4	25	A	B  N	true	true	true	17818	18617
276238	7	uni	UniV	4	26	A	M  W	false	false	true	18650	19289
276239	7	uni	UniV	4	27	A	B  Q	false	false	true	19322	19841
276240	7	uni	UniV	4	28	A	W  J	true	true	true	19874	21033
276241	7	uni	UniV	4	29	A	B  N	true	true	true	21069	21681
276242	7	uni	UniV	4	30	A	J  W	true	true	true	21717	22313
276243	7	uni	UniV	4	31	A	N  K	false	false	true	22346	23065
276244	7	uni	UniV	4	32	A	B  N	true	true	true	23098	23785
276245	7	uni	UniV	4	33	A	B  H	false	false	true	23818	24441
276246	7	uni	UniV	4	34	A	J  W	true	true	true	24474	25209
276247	7	uni	UniV	4	35	A	W  F	false	false	true	25245	25889
276248	7	uni	UniV	4	36	A	B  N	true	true	true	25925	26537
276249	7	uni	UniV	4	37	A	J  W	true	true	true	26570	27273
276250	7	uni	UniV	4	38	A	N  B	true	true	true	27306	27889
276251	7	uni	UniV	4	39	A	J  V	false	false	true	27922	28521
276252	7	uni	UniV	4	40	A	B  N	true	true	true	28554	29193
276253	7	uni	UniV	4	41	A	Q  W	false	false	true	29226	29801
276254	7	uni	UniV	4	42	A	D  J	false	false	true	29835	30433
276255	7	uni	UniV	4	43	A	N  C	false	false	true	30466	31001
276256	7	uni	UniV	4	44	A	J  F	false	false	true	31034	31641
276257	7	uni	UniV	4	45	A	Q  N	false	false	true	31674	32353
276258	7	uni	UniV	4	46	A	J  W	true	true	true	32386	33201
276259	7	uni	UniV	4	47	A	W  J	true	false	false	33234	33817
276260	7	uni	UniV	4	48	A	D  W	false	false	true	33852	34697
276261	7	uni	UniV	4	49	A	Y  B	false	false	true	34762	35313
276262	7	uni	UniV	4	50	A	B  N	true	true	true	35346	36305
276263	7	uni	UniV	4	51	A	W  J	true	false	false	36340	36969
276264	7	uni	UniV	4	52	A	H  B	false	false	true	37002	37993
276265	7	uni	UniV	4	53	A	J  W	true	true	true	38026	38681
276266	7	uni	UniV	4	54	A	N  B	true	true	true	38714	39401
276267	7	uni	UniV	4	55	A	W  J	true	true	true	39434	40025
276268	7	uni	UniV	4	56	A	J  W	true	true	true	40058	40697
276269	7	uni	UniV	4	57	A	W  X	false	false	true	40730	41353
276270	7	uni	UniV	4	58	A	N  B	true	true	true	41386	42017
276271	7	uni	UniV	4	59	B	3  8	false	false	true	49	43945
276272	7	uni	UniV	4	60	B	4  7	false	false	true	43977	44721
276273	7	uni	UniV	4	61	B	3  5	true	true	true	44753	45481
276274	7	uni	UniV	4	62	B	2  9	false	false	true	45513	46121
276275	7	uni	UniV	4	63	B	4  7	false	false	true	46156	46865
276276	7	uni	UniV	4	64	B	7  9	true	true	true	46897	47721
276277	7	uni	UniV	4	65	B	3  5	true	true	true	47754	48377
276278	7	uni	UniV	4	66	B	6  8	true	true	true	48410	49033
276279	7	uni	UniV	4	67	B	3  5	true	true	true	49066	49769
276280	7	uni	UniV	4	68	B	5  6	false	false	true	49804	50641
276281	7	uni	UniV	4	69	B	6  8	true	true	true	50676	51217
276282	7	uni	UniV	4	70	B	2  4	true	true	true	51249	51817
276283	7	uni	UniV	4	71	B	2  9	false	false	true	51849	52529
276284	7	uni	UniV	4	72	B	3  8	false	false	true	52562	53411
276285	7	uni	UniV	4	73	B	7  9	true	true	true	53444	54105
276286	7	uni	UniV	4	74	B	3  5	true	true	true	54140	54913
276287	7	uni	UniV	4	75	B	2  4	true	true	true	54946	55473
276288	7	uni	UniV	4	76	B	5  6	false	false	true	55506	56177
276289	7	uni	UniV	4	77	B	7  9	true	true	true	56210	56825
276290	7	uni	UniV	4	78	B	2  9	false	false	true	56858	57833
276291	7	uni	UniV	4	79	B	2  4	true	true	true	57866	58441
276292	7	uni	UniV	4	80	B	3  8	false	false	true	58476	59097
276293	7	uni	UniV	4	81	B	3  5	true	true	true	59132	59825
276294	7	uni	UniV	4	82	B	2  4	true	true	true	59860	60417
276295	7	uni	UniV	4	83	B	4  7	false	false	true	60450	61073
276296	7	uni	UniV	4	84	B	2  9	false	false	true	61108	61785
276297	7	uni	UniV	4	85	B	3  5	true	true	true	61820	62433
276298	7	uni	UniV	4	86	B	2  4	true	true	true	62465	63113
276299	7	uni	UniV	4	87	B	4  7	false	false	true	63147	63801
276300	7	uni	UniV	4	88	B	3  8	false	false	true	63836	64561
276301	7	uni	UniV	4	89	B	2  9	false	false	true	64594	65481
276302	7	uni	UniV	4	90	B	5  6	false	false	true	65513	66161
276303	7	uni	UniV	4	91	B	2  9	false	false	true	66193	67001
276304	7	uni	UniV	4	92	B	3  5	true	true	true	67034	67673
276305	7	uni	UniV	4	93	B	6  8	true	true	true	67705	68313
276306	7	uni	UniV	4	94	B	3  5	true	true	true	68345	69081
276307	7	uni	UniV	4	95	B	3  8	false	false	true	69114	69818
276308	7	uni	UniV	4	96	B	6  8	true	true	true	69851	70441
276309	7	uni	UniV	4	97	B	2  4	true	true	true	70473	71057
276310	7	uni	UniV	4	98	B	5  6	false	false	true	71089	71729
276311	7	uni	UniV	4	99	B	7  9	true	true	true	71762	72473
276312	7	uni	UniV	4	100	B	6  8	true	true	true	72505	73201
276313	7	uni	UniV	4	101	B	2  4	true	true	true	73265	73801
276314	7	uni	UniV	4	102	B	3  5	true	true	true	73864	74489
276315	7	uni	UniV	4	103	B	7  9	true	true	true	74522	75185
276316	7	uni	UniV	4	104	B	4  7	false	false	true	75218	75945
276317	7	uni	UniV	4	105	B	2  9	false	true	false	75978	76577
276318	7	uni	UniV	4	106	B	6  8	true	true	true	76612	78001
276319	7	uni	UniV	4	107	B	3  8	false	false	true	78036	78609
276320	7	uni	UniV	4	108	B	5  6	false	false	true	78641	79425
276321	7	uni	UniV	4	109	B	3  5	true	true	true	79460	80881
276322	7	uni	UniV	4	110	B	2  4	true	true	true	80913	81521
276323	7	uni	UniV	4	111	B	7  9	true	true	true	81555	82553
276324	7	uni	UniV	4	112	B	6  8	true	true	true	82585	83241
276325	7	uni	UniV	4	113	B	3  5	true	true	true	83273	84441
276326	7	uni	UniV	4	114	B	4  7	false	false	true	84475	85153
276327	7	uni	UniV	4	115	B	2  9	false	false	true	85186	86169
276328	7	uni	UniV	4	116	A	W  J	true	false	false	42049	87672
276329	7	uni	UniV	4	117	A	G  W	false	false	true	87705	88664
276330	7	uni	UniV	4	118	A	W  T	false	false	true	88697	89641
276331	7	uni	UniV	4	119	A	R  N	false	false	true	89674	91176
276332	7	uni	UniV	4	120	B	7  9	true	true	true	86201	91624
276333	7	uni	UniV	4	121	B	3  5	true	true	true	91657	92952
276334	7	uni	UniV	4	122	A	B  G	false	false	true	91209	93720
276335	7	uni	UniV	4	123	A	J  W	true	true	true	93753	94728
276336	7	uni	UniV	4	124	B	2  4	true	true	true	92985	95320
276337	7	uni	UniV	4	125	A	T  N	false	true	false	94761	96496
276338	7	uni	UniV	4	126	B	6  8	true	true	true	95353	97408
276339	7	uni	UniV	4	127	A	H  W	false	false	true	96529	98064
276340	7	uni	UniV	4	128	B	7  9	true	true	true	97441	99104
276341	7	uni	UniV	4	129	B	3  8	false	false	true	99137	100441
276342	7	uni	UniV	4	130	B	2  9	false	false	true	100473	101184
276343	7	uni	UniV	4	131	B	6  8	true	true	true	101217	101872
276344	7	uni	UniV	4	132	B	3  5	true	true	true	101905	102552
276345	7	uni	UniV	4	133	B	2  4	true	true	true	102585	103512
276346	7	uni	UniV	4	134	A	B  N	true	false	false	98097	103928
276347	7	uni	UniV	4	135	A	J  W	true	true	true	103960	104800
276348	7	uni	UniV	4	136	A	B  N	true	false	false	104833	106640
276349	7	uni	UniV	4	137	A	W  J	true	true	true	106673	107976
276350	7	uni	UniV	4	138	A	N  C	false	false	true	108009	109416
276351	7	uni	UniV	4	139	B	4  7	false	false	true	103545	111296
276352	7	uni	UniV	4	140	B	5  6	false	false	true	111328	112224
276353	7	uni	UniV	4	141	B	3  8	false	false	true	112257	114112
276354	7	uni	UniV	4	142	B	6  8	true	true	true	114145	114744
276355	7	uni	UniV	4	143	B	3  5	true	true	true	114777	115888
276356	7	uni	UniV	4	144	B	5  6	false	false	true	115921	116641
276357	7	uni	UniV	4	145	B	2  4	true	true	true	116675	117264
276358	7	uni	UniV	4	146	B	4  7	false	false	true	117297	117944
276359	7	uni	UniV	4	147	B	3  8	false	false	true	117977	118992
276360	7	uni	UniV	4	148	B	7  9	true	true	true	119025	119728
