idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
229153	37	uni	UniV	4	49	B	4  7	false	false	true	32635	34025
229154	37	uni	UniV	4	50	A	D  M	false	false	true	32658	34065
229155	37	uni	UniV	4	51	B	2  9	false	false	true	34026	35081
229156	37	uni	UniV	4	52	A	Y  X	true	false	false	34066	35089
229157	37	uni	UniV	4	53	B	7  9	true	true	true	35082	36345
229158	37	uni	UniV	4	54	A	W  D	true	true	true	35090	36369
229159	37	uni	UniV	4	55	B	3  5	true	true	true	36346	37577
229160	37	uni	UniV	4	56	A	T  Y	false	false	true	36370	37577
229161	37	uni	UniV	4	57	B	4  7	false	false	true	37579	39217
229162	37	uni	UniV	4	58	A	X  Y	true	true	true	37579	39218
229163	37	uni	UniV	4	59	B	2  4	true	true	true	39218	40602
229164	37	uni	UniV	4	60	A	D  W	true	true	true	39218	40602
229165	37	uni	UniV	4	61	B	5  6	false	false	true	40602	42537
229166	37	uni	UniV	4	62	A	X  Y	true	true	true	40602	42561
229167	37	uni	UniV	4	63	A	V  W	false	false	true	42562	44233
229168	37	uni	UniV	4	64	B	2  9	false	false	true	42538	44257
229169	37	uni	UniV	4	65	B	3  8	false	false	true	44258	46587
229170	37	uni	UniV	4	66	A	Y  X	true	true	true	44237	46641
229171	37	uni	UniV	4	67	B	5  6	false	false	true	46587	48009
229172	37	uni	UniV	4	68	A	W  D	true	true	true	46642	48017
229173	37	uni	UniV	4	69	B	4  7	false	false	true	48010	49161
229174	37	uni	UniV	4	70	A	X  Y	true	true	true	48017	49161
229175	37	uni	UniV	4	71	B	3  5	true	true	true	49161	50465
229176	37	uni	UniV	4	72	A	Y  X	true	true	true	49162	50473
229177	37	uni	UniV	4	73	B	2  4	true	true	true	50466	51473
229178	37	uni	UniV	4	74	A	D  W	true	true	true	50474	51473
229179	37	uni	UniV	4	75	B	6  8	true	true	true	51473	53113
229180	37	uni	UniV	4	76	A	W  C	false	false	true	51474	53113
229181	37	uni	UniV	4	77	B	3  5	true	true	true	53113	54561
229182	37	uni	UniV	4	78	A	X  Y	true	true	true	53114	54561
229183	37	uni	UniV	4	79	B	6  8	true	true	true	54561	55937
229184	37	uni	UniV	4	80	A	X  L	false	false	true	54562	55937
229185	37	uni	UniV	4	81	B	2  9	false	false	true	55937	57657
229186	37	uni	UniV	4	82	A	D  W	true	true	true	55937	57681
229187	37	uni	UniV	4	83	B	7  9	true	true	true	57657	58985
229188	37	uni	UniV	4	84	A	G  W	false	false	true	57681	59017
229189	37	uni	UniV	4	85	B	6  8	true	true	true	58985	62729
229190	37	uni	UniV	4	86	A	X  Y	true	true	true	59017	62729
229191	37	uni	UniV	4	87	B	2  4	true	true	true	62729	63785
229192	37	uni	UniV	4	88	A	W  D	true	true	true	62729	63785
229193	37	uni	UniV	4	89	B	3  8	false	false	true	63785	65249
229194	37	uni	UniV	4	90	A	D  W	true	true	true	63785	65273
229195	37	uni	UniV	4	91	B	5  6	false	false	true	65249	66657
229196	37	uni	UniV	4	92	A	Y  C	false	false	true	65273	66657
229197	37	uni	UniV	4	93	B	7  9	true	true	true	66657	67864
229198	37	uni	UniV	4	94	A	X  Y	true	true	true	66657	67865
229199	37	uni	UniV	4	95	B	4  7	false	false	true	67865	68928
229200	37	uni	UniV	4	96	A	D  L	false	false	true	67865	68960
229201	37	uni	UniV	4	97	A	W  K	false	false	true	68961	70233
229202	37	uni	UniV	4	98	B	2  9	false	false	true	68929	70264
229203	37	uni	UniV	4	99	B	3  5	true	true	true	70265	71632
229204	37	uni	UniV	4	100	A	Y  X	true	true	true	70234	71672
229205	37	uni	UniV	4	101	B	6  8	true	true	true	71633	72976
229206	37	uni	UniV	4	102	A	G  W	false	false	true	71673	73008
229207	37	uni	UniV	4	103	B	3  5	true	true	true	72979	74200
229208	37	uni	UniV	4	104	A	X  Y	true	true	true	73009	74208
229209	37	uni	UniV	4	105	B	2  4	true	true	true	74203	75208
229210	37	uni	UniV	4	106	A	D  W	true	true	true	74209	75208
229211	37	uni	UniV	4	107	A	N  X	false	false	true	75209	76800
229212	37	uni	UniV	4	108	B	5  6	false	false	true	75209	76824
229213	37	uni	UniV	4	109	B	3  8	false	false	true	76825	77920
229214	37	uni	UniV	4	110	A	W  D	true	true	true	76801	78625
229215	37	uni	UniV	4	111	A	X  F	false	false	true	78626	80328
229216	37	uni	UniV	4	112	B	4  7	false	false	true	77921	80344
229217	37	uni	UniV	4	113	B	6  8	true	true	true	80345	81760
229218	37	uni	UniV	4	114	A	X  Y	true	true	true	80329	81784
229219	37	uni	UniV	4	115	B	5  6	false	false	true	81761	83456
229220	37	uni	UniV	4	116	A	X  P	false	false	true	81785	83456
229221	37	uni	UniV	4	117	B	3  8	false	false	true	83456	85488
229222	37	uni	UniV	4	118	A	L  D	false	false	true	83457	85504
229223	37	uni	UniV	4	119	B	3  5	true	true	true	85491	87296
229224	37	uni	UniV	4	120	A	P  D	false	false	true	85504	87296
229225	37	uni	UniV	4	121	B	2  4	true	true	true	87296	88488
229226	37	uni	UniV	4	122	A	D  W	true	true	true	87297	88496
229227	37	uni	UniV	4	123	B	7  9	true	true	true	88488	90736
229228	37	uni	UniV	4	124	A	V  X	false	false	true	88496	90762
229229	37	uni	UniV	4	125	B	3  5	true	true	true	90736	91800
229230	37	uni	UniV	4	126	A	X  Y	true	true	true	90762	91800
229231	37	uni	UniV	4	127	B	6  8	true	true	true	91800	93152
229232	37	uni	UniV	4	128	A	C  W	false	false	true	91800	93152
229233	37	uni	UniV	4	129	B	2  9	false	false	true	93152	94384
229234	37	uni	UniV	4	130	A	W  D	true	true	true	93153	94384
229235	37	uni	UniV	4	131	B	2  4	true	true	true	94384	95952
229236	37	uni	UniV	4	132	A	D  W	true	true	true	94384	95976
229237	37	uni	UniV	4	133	B	7  9	true	true	true	95952	97248
229238	37	uni	UniV	4	134	A	Y  X	true	true	true	95976	97248
229239	37	uni	UniV	4	135	B	3  8	false	false	true	97248	103295
229240	37	uni	UniV	4	136	A	M  D	false	false	true	97248	103296
229241	37	uni	UniV	4	137	B	3  5	true	true	true	103296	104463
229242	37	uni	UniV	4	138	A	D  W	true	true	true	103296	104464
229243	37	uni	UniV	4	139	B	5  6	false	false	true	104464	105535
229244	37	uni	UniV	4	140	A	X  L	false	false	true	104464	105567
229245	37	uni	UniV	4	141	B	4  7	false	false	true	105536	107623
229246	37	uni	UniV	4	142	A	X  Y	true	true	true	105568	107639
229247	37	uni	UniV	4	143	B	6  8	true	true	true	107624	108833
229248	37	uni	UniV	4	144	A	L  X	false	false	true	107640	108839
229249	37	uni	UniV	4	145	B	3  8	false	false	true	108833	111415
229250	37	uni	UniV	4	146	A	D  W	true	true	true	108840	111439
229251	37	uni	UniV	4	147	B	7  9	true	true	true	111416	112703
229252	37	uni	UniV	4	148	A	W  K	false	false	true	111440	112703
229253	37	uni	UniV	4	149	B	3  5	true	true	true	112704	113855
229254	37	uni	UniV	4	150	A	X  Y	true	true	true	112704	113855
229255	37	uni	UniV	4	151	B	2  9	false	false	true	113856	115319
229256	37	uni	UniV	4	152	A	W  H	false	false	true	113856	115343
229257	37	uni	UniV	4	153	B	7  9	true	true	true	115320	116511
229258	37	uni	UniV	4	154	A	W  D	true	true	true	115344	116511
229259	37	uni	UniV	4	155	B	5  6	false	false	true	116511	117663
229260	37	uni	UniV	4	156	A	X  R	false	false	true	116512	117681
229261	37	uni	UniR	4	1	B	images/39_50_R_k.jpg	true	true	true	18	1990
229262	37	uni	UniR	4	2	A	rimages/3b_z.png	false	false	true	18	1991
229263	37	uni	UniR	4	3	A	rimages/3e_z.png	false	false	true	1991	3142
229264	37	uni	UniR	4	4	B	images/25_50_R_k.jpg	true	true	true	1991	3166
229265	37	uni	UniR	4	5	B	images/1_50_R_k.jpg	true	true	true	3167	5190
229266	37	uni	UniR	4	6	A	rimages/4a_z.png	false	false	true	3143	5191
229267	37	uni	UniR	4	7	B	images/25_50_R_k.jpg	true	true	true	5191	7222
229268	37	uni	UniR	4	8	A	rimages/5c_z.png	true	true	true	5191	7230
229269	37	uni	UniR	4	9	A	rimages/4c_z_2.png	true	true	true	7231	8510
229270	37	uni	UniR	4	10	B	images/39_50_R_k.jpg	true	true	true	7223	8526
229271	37	uni	UniR	4	11	B	images/25_50_k.jpg	false	false	true	8527	10038
229272	37	uni	UniR	4	12	A	rimages/4b_z.png	true	true	true	8511	10038
229273	37	uni	UniR	4	13	B	images/25_50_R_k.jpg	true	true	true	10039	11670
229274	37	uni	UniR	4	14	A	rimages/4c_z_2.png	true	true	true	10039	11670
229275	37	uni	UniR	4	15	B	images/13_50_R_k.jpg	true	true	true	11671	14574
229276	37	uni	UniR	4	16	A	rimages/4b_z.png	true	true	true	11671	14598
229277	37	uni	UniR	4	17	B	images/1_50_R_k.jpg	true	true	true	14575	16022
229278	37	uni	UniR	4	18	A	rimages/4e_z.png	false	false	true	14599	16022
229279	37	uni	UniR	4	19	A	rimages/5c_z.png	true	true	true	16023	19678
229280	37	uni	UniR	4	20	B	images/1_50_k.jpg	false	false	true	16023	19782
229281	37	uni	UniR	4	21	B	images/39_50_k.jpg	false	false	true	19783	21503
229282	37	uni	UniR	4	22	A	rimages/4c_z_2.png	true	true	true	19679	21503
229283	37	uni	UniR	4	23	B	images/25_50_k.jpg	false	false	true	21503	23206
229284	37	uni	UniR	4	24	A	rimages/5c_z.png	true	true	true	21503	23206
229285	37	uni	UniR	4	25	B	images/25_50_R_k.jpg	true	true	true	23207	24510
229286	37	uni	UniR	4	26	A	rimages/4c_z_2.png	true	true	true	23207	24510
229287	37	uni	UniR	4	27	B	images/1_50_R_k.jpg	true	true	true	24511	25798
229288	37	uni	UniR	4	28	A	rimages/3b_z.png	false	false	true	24511	25798
229289	37	uni	UniR	4	29	B	images/25_50_R_k.jpg	true	true	true	25798	28590
229290	37	uni	UniR	4	30	A	rimages/4b_z.png	true	true	true	25798	28599
229291	37	uni	UniR	4	31	A	rimages/6e_z.png	false	false	true	28600	30246
229292	37	uni	UniR	4	32	B	images/39_50_k.jpg	false	false	true	28590	32982
229293	37	uni	UniR	4	33	B	images/1_50_R_k.jpg	true	true	true	32982	35775
229294	37	uni	UniR	4	34	A	rimages/5e_z.png	false	false	true	30246	35781
229295	37	uni	UniR	4	35	B	images/1_50_k.jpg	false	false	true	35776	37741
229296	37	uni	UniR	4	36	A	rimages/5c_z.png	true	true	true	35782	37742
229297	37	uni	UniR	4	37	B	images/39_50_R_k.jpg	true	true	true	37742	39005
229298	37	uni	UniR	4	38	A	rimages/6d_z.png	false	false	true	37742	39006
229299	37	uni	UniR	4	39	B	images/25_50_R_k.jpg	true	true	true	39006	40182
229300	37	uni	UniR	4	40	A	rimages/4b_z.png	true	true	true	39006	40182
229301	37	uni	UniR	4	41	B	images/39_50_k.jpg	false	false	true	40183	41437
229302	37	uni	UniR	4	42	A	rimages/5c_z.png	true	true	true	40183	41485
229303	37	uni	UniR	4	43	B	images/13_50_R_k.jpg	true	true	true	41440	42829
229304	37	uni	UniR	4	44	A	rimages/4c_z_2.png	true	true	true	41486	42829
229305	37	uni	UniR	4	45	B	images/1_50_R_k.jpg	true	true	true	42830	45757
229306	37	uni	UniR	4	46	A	rimages/4e_z.png	false	false	true	42830	45781
229307	37	uni	UniR	4	47	A	rimages/4b_z.png	true	true	true	45782	47477
229308	37	uni	UniR	4	48	B	images/25_50_R_k.jpg	true	true	true	45758	47501
229309	37	uni	UniR	4	49	B	images/1_50_R_k.jpg	true	true	true	47502	48525
229310	37	uni	UniR	4	50	A	rimages/6a_z.png	false	false	true	47478	48525
229311	37	uni	UniR	4	51	B	images/25_50_k.jpg	false	false	true	48526	50253
229312	37	uni	UniR	4	52	A	rimages/5c_z.png	true	true	true	48526	50269
229313	37	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	50254	51773
229314	37	uni	UniR	4	54	A	rimages/4b_z.png	true	true	true	50270	51797
229315	37	uni	UniR	4	55	B	images/1_50_R_k.jpg	true	true	true	51774	53101
229316	37	uni	UniR	4	56	A	rimages/6e_z.png	false	false	true	51798	53125
229317	37	uni	UniR	4	57	B	images/39_50_k.jpg	false	false	true	53102	54493
229318	37	uni	UniR	4	58	A	rimages/4c_z_2.png	true	true	true	53126	54493
229319	37	uni	UniR	4	59	B	images/25_50_R_k.jpg	true	true	true	54494	56549
229320	37	uni	UniR	4	60	A	rimages/6c_z.png	false	false	true	54494	56557
229321	37	uni	UniR	4	61	B	images/1_50_R_k.jpg	true	true	true	56550	58133
229322	37	uni	UniR	4	62	A	rimages/4b_z.png	true	true	true	56557	58133
229323	37	uni	UniR	4	63	B	images/13_50_R_k.jpg	true	true	true	58134	59397
229324	37	uni	UniR	4	64	A	rimages/3e_z.png	false	false	true	58134	59397
229325	37	uni	UniR	4	65	B	images/1_50_k.jpg	false	false	true	59397	60693
229326	37	uni	UniR	4	66	A	rimages/5c_z.png	true	true	true	59398	60693
229327	37	uni	UniR	4	67	B	images/39_50_R_k.jpg	true	true	true	60694	63029
229328	37	uni	UniR	4	68	A	rimages/6a_z.png	false	false	true	60694	63053
229329	37	uni	UniR	4	69	B	images/1_50_R_k.jpg	true	true	true	63029	64557
229330	37	uni	UniR	4	70	A	rimages/3a_z.png	false	false	true	63053	64557
229331	37	uni	UniR	4	71	B	images/25_50_R_k.jpg	true	true	true	64557	65725
229332	37	uni	UniR	4	72	A	rimages/4c_z_2.png	true	true	true	64557	65725
229333	37	uni	UniR	4	73	B	images/39_50_k.jpg	false	false	true	65725	67189
229334	37	uni	UniR	4	74	A	rimages/4b_z.png	true	true	true	65725	67189
229335	37	uni	UniR	4	75	B	images/13_50_R_k.jpg	true	true	true	67189	68477
229336	37	uni	UniR	4	76	A	rimages/4c_z_2.png	true	true	true	67189	68501
229337	37	uni	UniR	4	77	B	images/39_50_R_k.jpg	true	true	true	68477	69533
229338	37	uni	UniR	4	78	A	rimages/5c_z.png	true	true	true	68501	69533
229339	37	uni	UniR	4	79	B	images/25_50_k.jpg	false	false	true	69534	70686
229340	37	uni	UniR	4	80	A	rimages/4c_z_2.png	true	true	true	69534	70708
229341	37	uni	UniR	4	81	B	images/1_50_R_k.jpg	true	true	true	70686	71988
229342	37	uni	UniR	4	82	A	rimages/5a_z.png	false	false	true	70709	72036
229343	37	uni	UniR	4	83	B	images/25_50_R_k.jpg	true	true	true	71989	73892
229344	37	uni	UniR	4	84	A	rimages/5c_z.png	true	true	true	72037	73893
229345	37	uni	UniR	4	85	B	images/1_50_R_k.jpg	true	true	true	73893	75588
229346	37	uni	UniR	4	86	A	rimages/3e_z.png	false	false	true	73893	75588
229347	37	uni	UniR	4	87	B	images/39_50_k.jpg	false	false	true	75591	77460
229348	37	uni	UniR	4	88	A	rimages/3a_z.png	false	false	true	75591	77492
229349	37	uni	UniR	4	89	B	images/25_50_R_k.jpg	true	true	true	77461	81540
229350	37	uni	UniR	4	90	A	rimages/4d_z.png	false	false	true	77493	81540
229351	37	uni	UniR	4	91	B	images/13_50_R_k.jpg	true	true	true	81541	82972
229352	37	uni	UniR	4	92	A	rimages/3b_z.png	false	false	true	81541	82981
229353	37	uni	UniR	4	93	B	images/13_50_k.jpg	false	false	true	82973	84493
229354	37	uni	UniR	4	94	A	rimages/4a_z.png	false	false	true	82982	84493
229355	37	uni	UniR	4	95	A	rimages/4c_z_2.png	true	true	true	84493	85876
229356	37	uni	UniR	4	96	B	images/1_50_R_k.jpg	true	true	true	84493	85924
229357	37	uni	UniR	4	97	B	images/13_50_R_k.jpg	true	true	true	85925	87100
229358	37	uni	UniR	4	98	A	rimages/3b_z.png	false	false	true	85877	87108
229359	37	uni	UniR	4	99	A	rimages/5a_z.png	false	false	true	87108	88332
229360	37	uni	UniR	4	100	B	images/1_50_R_k.jpg	true	true	true	87101	88356
229361	37	uni	UniR	4	101	A	rimages/4a_z.png	false	false	true	88333	89564
229362	37	uni	UniR	4	102	B	images/13_50_R_k.jpg	true	true	true	88357	89588
229363	37	uni	UniR	4	103	B	images/25_50_R_k.jpg	true	true	true	89589	91228
229364	37	uni	UniR	4	104	A	rimages/5c_z.png	true	true	true	89565	91228
229365	37	uni	UniR	4	105	B	images/25_50_k.jpg	false	false	true	91229	92508
229366	37	uni	UniR	4	106	A	rimages/4c_z_2.png	true	true	true	91229	92532
229367	37	uni	UniR	4	107	B	images/13_50_R_k.jpg	true	true	true	92509	93900
229368	37	uni	UniR	4	108	A	rimages/3c_z.png	false	false	true	92532	93900
229369	37	uni	UniR	4	109	B	images/39_50_k.jpg	false	false	true	93901	95148
229370	37	uni	UniR	4	110	A	rimages/5e_z.png	false	false	true	93901	95189
229371	37	uni	UniR	4	111	B	images/25_50_k.jpg	false	false	true	95148	96772
229372	37	uni	UniR	4	112	A	rimages/5c_z.png	true	true	true	95190	96772
229373	37	uni	UniR	4	113	B	images/25_50_R_k.jpg	true	true	true	96772	98020
229374	37	uni	UniR	4	114	A	rimages/4c_z_2.png	true	true	true	96772	98052
229375	37	uni	UniR	4	115	B	images/13_50_R_k.jpg	true	true	true	98020	99180
229376	37	uni	UniR	4	116	A	rimages/6c_z.png	false	false	true	98052	99180
229377	37	uni	UniR	4	117	B	images/39_50_k.jpg	false	false	true	99180	100460
229378	37	uni	UniR	4	118	A	rimages/4b_z.png	true	true	true	99180	100492
229379	37	uni	UniR	4	119	B	images/39_50_R_k.jpg	true	true	true	100460	103516
229380	37	uni	UniR	4	120	A	rimages/5c_z.png	true	true	true	100492	103540
229381	37	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	103516	105148
229382	37	uni	UniR	4	122	A	rimages/6d_z.png	false	false	true	103540	105148
229383	37	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	105148	106267
229384	37	uni	UniR	4	124	A	rimages/6a_z.png	false	false	true	105148	106268
229385	37	uni	UniR	4	125	B	images/39_50_k.jpg	false	false	true	106268	107603
229386	37	uni	UniR	4	126	A	rimages/4a_z.png	false	false	true	106268	107604
229387	37	uni	UniR	4	127	B	images/13_50_k.jpg	false	false	true	107604	108883
229388	37	uni	UniR	4	128	A	rimages/3e_z.png	false	false	true	107604	108884
229389	37	uni	UniR	4	129	A	rimages/4c_z_2.png	true	true	true	108884	110099
229390	37	uni	UniR	4	130	B	images/1_50_k.jpg	false	false	true	108884	110133
229391	37	uni	UniR	4	131	B	images/25_50_R_k.jpg	true	true	true	110133	111563
229392	37	uni	UniR	4	132	A	rimages/5c_z.png	true	true	true	110100	111604
229393	37	uni	UniR	4	133	B	images/13_50_k.jpg	false	false	true	111564	112667
229394	37	uni	UniR	4	134	A	rimages/4c_z_2.png	true	true	true	111604	112683
229395	37	uni	UniR	4	135	B	images/39_50_k.jpg	false	false	true	112668	114099
229396	37	uni	UniR	4	136	A	rimages/4b_z.png	true	true	true	112684	114099
229397	37	uni	UniR	4	137	B	images/13_50_R_k.jpg	true	true	true	114101	117139
229398	37	uni	UniR	4	138	A	rimages/5c_z.png	true	true	true	114101	117163
229399	37	uni	UniR	4	139	B	images/1_50_k.jpg	false	false	true	117140	118611
229400	37	uni	UniR	4	140	A	rimages/3a_z.png	false	false	true	117164	118619
229401	37	uni	UniV	4	1	B	3  8	false	false	true	18	3621
229402	37	uni	UniV	4	2	A	Q  V	false	false	true	18	3645
229403	37	uni	UniV	4	3	B	4  7	false	false	true	3622	4926
229404	37	uni	UniV	4	4	A	C  H	false	false	true	3648	4926
229405	37	uni	UniV	4	5	B	2  4	true	true	true	4926	6229
229406	37	uni	UniV	4	6	A	V  F	false	false	true	4926	6229
229407	37	uni	UniV	4	7	B	2  9	false	false	true	6229	8365
229408	37	uni	UniV	4	8	A	S  Y	false	false	true	6230	8413
229409	37	uni	UniV	4	9	B	6  8	true	true	true	8367	9789
229410	37	uni	UniV	4	10	A	N  H	false	false	true	8414	9789
229411	37	uni	UniV	4	11	B	2  4	true	true	true	9789	11053
229412	37	uni	UniV	4	12	A	Y  H	true	true	true	9790	11053
229413	37	uni	UniV	4	13	B	4  7	false	false	true	11053	12757
229414	37	uni	UniV	4	14	A	V  T	true	true	true	11054	12781
229415	37	uni	UniV	4	15	B	5  6	false	false	true	12757	14837
229416	37	uni	UniV	4	16	A	H  Y	true	true	true	12781	14837
229417	37	uni	UniV	4	17	B	3  5	true	true	true	14837	15998
229418	37	uni	UniV	4	18	A	P  H	false	false	true	14838	15998
229419	37	uni	UniV	4	19	B	2  4	true	true	true	15998	17181
229420	37	uni	UniV	4	20	A	J  T	false	false	true	15998	17189
229421	37	uni	UniV	4	21	B	3  5	true	true	true	17181	18949
229422	37	uni	UniV	4	22	A	V  B	false	false	true	17189	18949
229423	37	uni	UniV	4	23	B	2  9	false	false	true	18949	20349
229424	37	uni	UniV	4	24	A	Y  H	true	true	true	18949	20381
229425	37	uni	UniV	4	25	B	2  4	true	true	true	20349	21421
229426	37	uni	UniV	4	26	A	V  T	true	true	true	20381	21446
229427	37	uni	UniV	4	27	B	5  6	false	false	true	21421	22877
229428	37	uni	UniV	4	28	A	Y  W	false	false	true	21447	22909
229429	37	uni	UniV	4	29	B	3  5	true	true	true	22878	24237
229430	37	uni	UniV	4	30	A	T  V	true	true	true	22909	24237
229431	37	uni	UniV	4	31	A	V  T	true	true	true	24237	25598
229432	37	uni	UniV	4	32	B	6  8	true	true	true	24237	25612
229433	37	uni	UniV	4	33	B	2  9	false	false	true	25613	27084
229434	37	uni	UniV	4	34	A	Y  H	true	true	true	25599	27108
229435	37	uni	UniV	4	35	B	2  4	true	true	true	27085	28228
229436	37	uni	UniV	4	36	A	V  T	true	true	true	27109	28260
229437	37	uni	UniV	4	37	B	6  8	true	true	true	28229	29382
229438	37	uni	UniV	4	38	A	H  Y	true	true	true	28261	29388
229439	37	uni	UniV	4	39	B	7  9	true	true	true	29383	30788
229440	37	uni	UniV	4	40	A	L  V	false	false	true	29389	30788
229441	37	uni	UniV	4	41	B	2  4	true	true	true	30789	31852
229442	37	uni	UniV	4	42	A	T  V	true	true	true	30789	31852
229443	37	uni	UniV	4	43	B	3  8	false	false	true	31853	33332
229444	37	uni	UniV	4	44	A	V  T	true	true	true	31853	33332
229445	37	uni	UniV	4	45	B	6  8	true	true	true	33333	34526
229446	37	uni	UniV	4	46	A	T  M	false	false	true	33333	34526
229447	37	uni	UniV	4	47	B	5  6	false	false	true	34526	35964
229448	37	uni	UniV	4	48	A	H  Y	true	true	true	34526	35988
229449	37	uni	UniV	4	49	B	4  7	false	false	true	35965	37814
229450	37	uni	UniV	4	50	A	Y  H	true	true	true	35989	37814
229451	37	uni	UniV	4	51	B	3  8	false	false	true	37814	39204
229452	37	uni	UniV	4	52	A	P  H	false	false	true	37814	39228
229453	37	uni	UniV	4	53	B	5  6	false	false	true	39205	40756
229454	37	uni	UniV	4	54	A	V  T	true	true	true	39229	40756
229455	37	uni	UniV	4	55	B	2  9	false	false	true	40757	42604
229456	37	uni	UniV	4	56	A	X  T	false	false	true	40757	42604
229457	37	uni	UniV	4	57	B	2  4	true	true	true	42605	44052
229458	37	uni	UniV	4	58	A	Y  M	false	false	true	42605	44052
229459	37	uni	UniV	4	59	B	6  8	true	true	true	44052	45252
229460	37	uni	UniV	4	60	A	H  Y	true	true	true	44053	45252
229461	37	uni	UniV	4	61	B	3  8	false	false	true	45253	46804
229462	37	uni	UniV	4	62	A	V  D	false	false	true	45253	46836
229463	37	uni	UniV	4	63	B	2  4	true	true	true	46804	48252
229464	37	uni	UniV	4	64	A	Y  G	false	false	true	46837	48252
229465	37	uni	UniV	4	65	A	G  T	false	false	true	48253	49756
229466	37	uni	UniV	4	66	B	3  5	true	true	true	48252	49780
229467	37	uni	UniV	4	67	B	5  6	false	false	true	49780	51604
229468	37	uni	UniV	4	68	A	V  T	true	true	true	49756	51652
229469	37	uni	UniV	4	69	B	2  4	true	true	true	51604	53236
229470	37	uni	UniV	4	70	A	T  C	false	false	true	51652	53236
229471	37	uni	UniV	4	71	B	3  5	true	true	true	53236	54468
229472	37	uni	UniV	4	72	A	Y  Q	false	false	true	53236	54468
229473	37	uni	UniV	4	73	B	3  8	false	false	true	54468	56372
229474	37	uni	UniV	4	74	A	C  H	false	false	true	54468	56428
229475	37	uni	UniV	4	75	B	6  8	true	true	true	56372	57820
229476	37	uni	UniV	4	76	A	T  V	true	true	true	56428	57836
229477	37	uni	UniV	4	77	B	3  5	true	true	true	57820	59132
229478	37	uni	UniV	4	78	A	Y  H	true	true	true	57836	59132
229479	37	uni	UniV	4	79	B	2  4	true	true	true	59132	60235
229480	37	uni	UniV	4	80	A	T  V	true	true	true	59132	60253
229481	37	uni	UniV	4	81	B	4  7	false	false	true	60236	61659
229482	37	uni	UniV	4	82	A	V  T	true	true	true	60254	61660
229483	37	uni	UniV	4	83	B	3  8	false	false	true	61660	63035
229484	37	uni	UniV	4	84	A	N  H	false	false	true	61660	63043
229485	37	uni	UniV	4	85	B	6  8	true	true	true	63036	64363
229486	37	uni	UniV	4	86	A	T  V	true	true	true	63044	64387
229487	37	uni	UniV	4	87	B	7  9	true	true	true	64364	65643
229488	37	uni	UniV	4	88	A	T  X	false	false	true	64388	65643
229489	37	uni	UniV	4	89	B	6  8	true	true	true	65644	67067
229490	37	uni	UniV	4	90	A	H  Y	true	true	true	65644	67067
229491	37	uni	UniV	4	91	B	3  5	true	true	true	67068	68123
229492	37	uni	UniV	4	92	A	V  T	true	true	true	67068	68123
229493	37	uni	UniV	4	93	B	7  9	true	true	true	68124	69307
229494	37	uni	UniV	4	94	A	V  L	false	false	true	68124	69307
229495	37	uni	UniV	4	95	B	5  6	false	false	true	69308	70803
229496	37	uni	UniV	4	96	A	B  H	false	false	true	69308	70883
229497	37	uni	UniV	4	97	A	H  Y	true	true	true	70884	72155
229498	37	uni	UniV	4	98	B	3  8	false	false	true	70804	72187
229499	37	uni	UniV	4	99	B	3  5	true	true	true	72188	73435
229500	37	uni	UniV	4	100	A	V  T	true	true	true	72156	73435
229501	37	uni	UniV	4	101	B	2  9	false	false	true	73438	75724
229502	37	uni	UniV	4	102	A	C  V	false	false	true	73438	75724
229503	37	uni	UniV	4	103	B	4  7	false	false	true	75724	77259
229504	37	uni	UniV	4	104	A	B  H	false	false	true	75724	77269
229505	37	uni	UniV	4	105	B	3  8	false	false	true	77260	80107
229506	37	uni	UniV	4	106	A	T  V	true	true	true	77270	80107
229507	37	uni	UniV	4	107	B	5  6	false	false	true	80108	81555
229508	37	uni	UniV	4	108	A	J  H	false	false	true	80108	81555
229509	37	uni	UniV	4	109	B	6  8	true	true	true	81555	83459
229510	37	uni	UniV	4	110	A	Y  H	true	true	true	81556	83483
229511	37	uni	UniV	4	111	B	7  9	true	true	true	83459	85011
229512	37	uni	UniV	4	112	A	H  B	false	false	true	83483	85011
229513	37	uni	UniV	4	113	B	3  8	false	false	true	85011	86523
229514	37	uni	UniV	4	114	A	N  Y	false	false	true	85012	86555
229515	37	uni	UniV	4	115	B	2  9	false	false	true	86523	88203
229516	37	uni	UniV	4	116	A	V  T	true	true	true	86555	88203
229517	37	uni	UniV	4	117	B	4  7	false	false	true	88203	89491
229518	37	uni	UniV	4	118	A	H  Y	true	true	true	88203	89515
229519	37	uni	UniV	4	119	B	2  9	false	false	true	89491	91467
229520	37	uni	UniV	4	120	A	J  T	false	false	true	89515	91467
229521	37	uni	UniV	4	121	B	3  8	false	false	true	91467	92875
229522	37	uni	UniV	4	122	A	V  T	true	true	true	91467	92875
229523	37	uni	UniV	4	123	B	2  4	true	true	true	92875	94483
229524	37	uni	UniV	4	124	A	T  J	false	false	true	92875	94506
229525	37	uni	UniV	4	125	B	7  9	true	true	true	94483	95892
229526	37	uni	UniV	4	126	A	H  Y	true	true	true	94507	95892
