idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
146523	11	uni	UniV	2	68	B	2  4	true	true	true	76644	77459
146524	11	uni	UniV	2	69	B	7  9	true	true	true	77460	78277
146525	11	uni	UniV	2	70	B	2  4	true	true	true	78278	79027
146526	11	uni	UniV	2	71	B	7  9	true	true	true	79028	79747
146527	11	uni	UniV	2	72	B	2  9	false	false	true	79748	80667
146528	11	uni	UniV	2	73	B	5  6	false	false	true	80668	81675
146529	11	uni	UniV	2	74	B	3  5	true	true	true	81676	83069
146530	11	uni	UniV	2	75	B	3  8	false	false	true	83069	84019
146531	11	uni	UniV	2	76	B	5  6	false	false	true	84020	84980
146532	11	uni	UniV	2	77	B	4  7	false	false	true	84981	86379
146533	11	uni	UniV	2	78	B	7  9	true	true	true	86380	87299
146534	11	uni	UniV	2	79	B	2  4	true	true	true	87300	88171
146535	11	uni	UniV	2	80	B	2  9	false	false	true	88172	89267
146536	11	uni	UniV	2	81	B	7  9	true	true	true	89268	90155
146537	11	uni	UniV	2	82	B	3  5	true	true	true	90155	91003
146538	11	uni	UniV	2	83	B	6  8	true	true	true	91004	91795
146539	11	uni	UniV	2	84	B	3  8	false	false	true	91796	92541
146540	11	uni	UniV	2	85	B	4  7	false	false	true	92542	93699
146541	11	uni	UniV	2	86	B	3  5	true	true	true	93699	94795
146542	11	uni	UniV	2	87	A	B  S	false	false	true	60468	95635
146543	11	uni	UniV	2	88	A	P  B	false	false	true	95635	96579
146544	11	uni	UniV	2	89	A	B  G	true	true	true	96580	97419
146545	11	uni	UniV	2	90	A	R  X	false	false	true	97419	98539
146546	11	uni	UniV	2	91	A	G  B	true	true	true	98541	99699
146547	11	uni	UniV	2	92	A	M  Q	false	false	true	99699	100508
146548	11	uni	UniV	2	93	A	P  B	false	false	true	100508	101580
146549	11	uni	UniV	2	94	A	B  G	true	true	true	101581	102397
146550	11	uni	UniV	2	95	A	Q  X	true	true	true	102398	103180
146551	11	uni	UniV	2	96	A	X  N	false	false	true	103180	104027
146552	11	uni	UniV	2	97	A	W  G	false	false	true	104027	104739
146553	11	uni	UniV	2	98	A	G  B	true	true	true	104739	105739
146554	11	uni	UniV	2	99	A	X  Q	true	true	true	105739	107059
146555	11	uni	UniV	2	100	A	P  X	false	false	true	107059	107778
146556	11	uni	UniV	2	101	A	Q  N	false	false	true	107780	108554
146557	11	uni	UniV	2	102	A	G  F	false	false	true	108555	110010
146558	11	uni	UniV	2	103	A	Y  B	false	false	true	110011	111026
146559	11	uni	UniV	2	104	A	X  K	false	false	true	111027	111954
146560	11	uni	UniV	2	105	A	B  G	true	true	true	111955	113170
146561	11	uni	UniV	2	106	A	G  S	false	false	true	113172	113922
146562	11	uni	UniV	2	107	A	S  B	false	false	true	113923	114818
146563	11	uni	UniV	2	108	A	G  B	true	true	true	114819	115746
146564	11	uni	UniV	2	109	A	G  L	false	false	true	115747	116554
146565	11	uni	UniV	2	110	A	X  S	false	false	true	116555	117506
146566	11	uni	UniV	2	111	A	X  Q	true	true	true	117507	118258
146567	11	uni	UniV	2	112	A	B  G	true	true	true	118259	118938
146568	11	uni	UniV	2	113	A	Q  M	false	false	true	118939	119786
146807	11	uni	UniR	2	1	A	rimages/6b_z.png	true	true	true	13	1521
146808	11	uni	UniR	2	2	A	rimages/5a_z.png	false	false	true	1522	2361
146809	11	uni	UniR	2	3	A	rimages/3b_z.png	false	false	true	2362	3009
146810	11	uni	UniR	2	4	A	rimages/5a_z.png	false	false	true	3010	3849
146811	11	uni	UniR	2	5	A	rimages/4d_z.png	false	false	true	3850	4825
146812	11	uni	UniR	2	6	A	rimages/4b_z.png	true	true	true	4826	5969
146813	11	uni	UniR	2	7	A	rimages/6b_z.png	true	false	false	5970	6737
146814	11	uni	UniR	2	8	A	rimages/5c_z.png	true	true	true	6739	7513
146815	11	uni	UniR	2	9	A	rimages/6b_z.png	true	false	false	7514	8569
146816	11	uni	UniR	2	10	A	rimages/4c_z_2.png	false	false	true	8570	9913
146817	11	uni	UniR	2	11	A	rimages/5e_z.png	false	false	true	9914	10921
146818	11	uni	UniR	2	12	A	rimages/3a_z.png	false	false	true	10922	11977
146819	11	uni	UniR	2	13	A	rimages/3e_z.png	false	false	true	11978	12641
146820	11	uni	UniR	2	14	A	rimages/4b_z.png	true	true	true	12642	15985
146821	11	uni	UniR	2	15	A	rimages/4a_z.png	false	false	true	15986	16898
146822	11	uni	UniR	2	16	A	rimages/6b_z.png	true	true	true	16899	17905
146823	11	uni	UniR	2	17	A	rimages/5c_z.png	true	true	true	17906	18753
146824	11	uni	UniR	2	18	A	rimages/4d_z.png	false	false	true	18754	19881
146825	11	uni	UniR	2	19	A	rimages/4b_z.png	true	true	true	19882	20561
146826	11	uni	UniR	2	20	A	rimages/4c_z_2.png	false	false	true	20562	21441
146827	11	uni	UniR	2	21	A	rimages/6c_z.png	false	false	true	21442	22241
146828	11	uni	UniR	2	22	A	rimages/4c_z_2.png	false	false	true	22241	22793
146829	11	uni	UniR	2	23	A	rimages/6d_z.png	false	false	true	22794	23761
146830	11	uni	UniR	2	24	A	rimages/4c_z_2.png	false	false	true	23762	24433
146831	11	uni	UniR	2	25	A	rimages/6b_z.png	true	true	true	24433	27433
146832	11	uni	UniR	2	26	A	rimages/3d_z.png	false	false	true	27433	28209
146833	11	uni	UniR	2	27	A	rimages/4c_z_2.png	false	false	true	28210	28921
146834	11	uni	UniR	2	28	A	rimages/5c_z.png	true	true	true	28921	29881
146835	11	uni	UniR	2	29	A	rimages/4b_z.png	true	true	true	29881	30635
146836	11	uni	UniR	2	30	A	rimages/6d_z.png	false	false	true	30635	31721
146837	11	uni	UniR	2	31	A	rimages/5e_z.png	false	false	true	31721	32473
146838	11	uni	UniR	2	32	A	rimages/3a_z.png	false	false	true	32473	33345
146839	11	uni	UniR	2	33	A	rimages/3e_z.png	false	false	true	33346	34025
146840	11	uni	UniR	2	34	A	rimages/5e_z.png	false	false	true	34025	35368
146841	11	uni	UniR	2	35	A	rimages/5c_z.png	true	true	true	35372	36232
146842	11	uni	UniR	2	36	A	rimages/6b_z.png	true	true	true	36233	37752
146843	11	uni	UniR	2	37	A	rimages/5c_z.png	true	true	true	37753	38664
146844	11	uni	UniR	2	38	A	rimages/6b_z.png	true	false	false	38665	40136
146845	11	uni	UniR	2	39	A	rimages/5c_z.png	true	true	true	40137	41216
146846	11	uni	UniR	2	40	B	images/39_50_R_k.jpg	true	true	true	14	42504
146847	11	uni	UniR	2	41	B	images/1_50_R_k.jpg	true	true	true	42505	43112
146848	11	uni	UniR	2	42	B	images/1_50_k.jpg	false	false	true	43113	44211
146849	11	uni	UniR	2	43	B	images/25_50_k.jpg	false	false	true	44211	45096
146850	11	uni	UniR	2	44	B	images/13_50_k.jpg	false	false	true	45097	46496
146851	11	uni	UniR	2	45	B	images/39_50_R_k.jpg	true	true	true	46497	47152
146852	11	uni	UniR	2	46	B	images/1_50_k.jpg	false	false	true	47153	48216
146853	11	uni	UniR	2	47	B	images/25_50_R_k.jpg	true	true	true	48217	48904
146854	11	uni	UniR	2	48	B	images/39_50_R_k.jpg	true	true	true	48905	49544
146855	11	uni	UniR	2	49	B	images/25_50_k.jpg	false	false	true	49545	51728
146856	11	uni	UniR	2	50	B	images/39_50_k.jpg	false	false	true	51729	52528
146857	11	uni	UniR	2	51	B	images/13_50_k.jpg	false	false	true	52529	53200
146858	11	uni	UniR	2	52	B	images/1_50_k.jpg	false	false	true	53201	54000
146859	11	uni	UniR	2	53	B	images/39_50_k.jpg	false	false	true	54001	55538
146860	11	uni	UniR	2	54	B	images/13_50_R_k.jpg	true	true	true	55539	56240
146861	11	uni	UniR	2	55	B	images/13_50_k.jpg	false	false	true	56241	56896
146862	11	uni	UniR	2	56	B	images/39_50_R_k.jpg	true	true	true	56897	57576
146863	11	uni	UniR	2	57	B	images/25_50_R_k.jpg	true	true	true	57577	58264
146864	11	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	58265	58968
146865	11	uni	UniR	2	59	B	images/13_50_k.jpg	false	false	true	58969	59792
146866	11	uni	UniR	2	60	B	images/1_50_k.jpg	false	false	true	59793	60480
146867	11	uni	UniR	2	61	B	images/39_50_k.jpg	false	false	true	60480	61216
146868	11	uni	UniR	2	62	B	images/39_50_R_k.jpg	true	true	true	61217	61840
146869	11	uni	UniR	2	63	B	images/13_50_R_k.jpg	true	true	true	61841	62488
146870	11	uni	UniR	2	64	B	images/1_50_R_k.jpg	true	true	true	62488	63080
146871	11	uni	UniR	2	65	B	images/1_50_k.jpg	false	false	true	63080	64096
146872	11	uni	UniR	2	66	B	images/25_50_R_k.jpg	true	true	true	64097	64760
146873	11	uni	UniR	2	67	B	images/39_50_R_k.jpg	true	true	true	64760	65376
146874	11	uni	UniR	2	68	B	images/1_50_R_k.jpg	true	true	true	65377	66088
146875	11	uni	UniR	2	69	B	images/13_50_k.jpg	false	false	true	66088	67096
146876	11	uni	UniR	2	70	B	images/25_50_R_k.jpg	true	true	true	67096	68112
146877	11	uni	UniR	2	71	B	images/13_50_R_k.jpg	true	true	true	68112	68808
146878	11	uni	UniR	2	72	B	images/39_50_R_k.jpg	true	true	true	68808	69416
146879	11	uni	UniR	2	73	B	images/25_50_k.jpg	false	false	true	69416	70256
146880	11	uni	UniR	2	74	B	images/13_50_R_k.jpg	true	true	true	70256	70888
146881	11	uni	UniR	2	75	B	images/1_50_R_k.jpg	true	true	true	70888	71584
146882	11	uni	UniR	2	76	B	images/39_50_R_k.jpg	true	true	true	71585	72248
146883	11	uni	UniR	2	77	B	images/13_50_k.jpg	false	false	true	72248	73248
146884	11	uni	UniR	2	78	B	images/25_50_k.jpg	false	false	true	73248	74008
146885	11	uni	UniR	2	79	B	images/25_50_R_k.jpg	true	true	true	74008	74840
146886	11	uni	UniR	2	80	B	images/13_50_R_k.jpg	true	true	true	74840	75727
146887	11	uni	UniR	2	81	B	images/39_50_k.jpg	false	false	true	75728	76464
146888	11	uni	UniR	2	82	B	images/13_50_k.jpg	false	false	true	76464	77175
146889	11	uni	UniR	2	83	B	images/39_50_R_k.jpg	true	true	true	77176	77807
146890	11	uni	UniR	2	84	B	images/39_50_k.jpg	false	false	true	77808	78544
146891	11	uni	UniR	2	85	B	images/13_50_k.jpg	false	false	true	78544	79903
146892	11	uni	UniR	2	86	B	images/13_50_R_k.jpg	true	true	true	79904	80559
146893	11	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	80560	81703
146894	11	uni	UniR	2	88	B	images/39_50_R_k.jpg	true	true	true	81704	82439
146895	11	uni	UniR	2	89	B	images/13_50_R_k.jpg	true	true	true	82440	83247
146896	11	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	83248	84567
146897	11	uni	UniR	2	91	B	images/13_50_k.jpg	false	false	true	84568	85247
146898	11	uni	UniR	2	92	B	images/25_50_R_k.jpg	true	true	true	85248	85991
146899	11	uni	UniR	2	93	B	images/25_50_k.jpg	false	false	true	85992	86823
146900	11	uni	UniR	2	94	B	images/39_50_k.jpg	false	false	true	86824	87663
146901	11	uni	UniR	2	95	B	images/25_50_k.jpg	false	false	true	87664	88343
146902	11	uni	UniR	2	96	B	images/1_50_k.jpg	false	false	true	88344	89071
146903	11	uni	UniR	2	97	B	images/25_50_k.jpg	false	false	true	89072	89799
146904	11	uni	UniR	2	98	B	images/1_50_R_k.jpg	true	true	true	89800	91215
146905	11	uni	UniR	2	99	B	images/39_50_R_k.jpg	true	true	true	91216	91785
146906	11	uni	UniR	2	100	B	images/1_50_k.jpg	false	false	true	91785	92655
146907	11	uni	UniR	2	101	A	rimages/3c_z.png	false	false	true	41217	94215
146908	11	uni	UniR	2	102	A	rimages/3e_z.png	false	false	true	94218	95103
146909	11	uni	UniR	2	103	A	rimages/6c_z.png	false	false	true	95104	95791
146910	11	uni	UniR	2	104	A	rimages/4b_z.png	true	true	true	95792	96479
146911	11	uni	UniR	2	105	A	rimages/6d_z.png	false	false	true	96480	97487
146912	11	uni	UniR	2	106	A	rimages/6b_z.png	true	true	true	97488	98351
146913	11	uni	UniR	2	107	A	rimages/4a_z.png	false	false	true	98352	99143
146914	11	uni	UniR	2	108	A	rimages/5c_z.png	true	true	true	99144	100255
146915	11	uni	UniR	2	109	A	rimages/4b_z.png	true	true	true	100256	100943
146916	11	uni	UniR	2	110	A	rimages/6b_z.png	true	true	true	100943	101767
146917	11	uni	UniR	2	111	A	rimages/3c_z.png	false	false	true	101768	102383
146918	11	uni	UniR	2	112	A	rimages/5c_z.png	true	true	true	102383	109767
146919	11	uni	UniR	2	113	A	rimages/6b_z.png	true	true	true	109768	110527
146920	11	uni	UniR	2	114	A	rimages/6a_z.png	false	false	true	110528	111055
146921	11	uni	UniR	2	115	A	rimages/3d_z.png	false	false	true	111055	112007
146922	11	uni	UniR	2	116	A	rimages/3c_z.png	false	false	true	112007	112649
146923	11	uni	UniR	2	117	A	rimages/6d_z.png	false	false	true	112650	113887
146924	11	uni	UniR	2	118	A	rimages/4c_z_2.png	false	false	true	113887	114487
146925	11	uni	UniR	2	119	A	rimages/4b_z.png	true	true	true	114487	115199
146926	11	uni	UniR	2	120	A	rimages/6a_z.png	false	false	true	115199	115862
146927	11	uni	UniR	2	121	A	rimages/4d_z.png	false	false	true	115863	117166
146928	11	uni	UniR	2	122	A	rimages/4c_z_2.png	false	false	true	117167	117838
146929	11	uni	UniR	2	123	A	rimages/6b_z.png	true	true	true	117839	118534
146930	11	uni	UniR	2	124	A	rimages/5c_z.png	true	true	true	118535	119534
146931	11	uni	UniV	2	1	A	B  G	true	true	true	11	2558
146932	11	uni	UniV	2	2	A	Q  G	false	false	true	2559	3599
146933	11	uni	UniV	2	3	A	V  B	false	false	true	3599	4598
146934	11	uni	UniV	2	4	A	S  N	true	true	true	4599	6550
146935	11	uni	UniV	2	5	A	S  Y	false	false	true	6551	7302
146936	11	uni	UniV	2	6	A	G  B	true	true	true	7303	8062
146937	11	uni	UniV	2	7	A	S  N	true	true	true	8063	8830
146938	11	uni	UniV	2	8	A	N  S	true	true	true	8831	9598
146939	11	uni	UniV	2	9	A	G  L	false	false	true	9599	10606
146940	11	uni	UniV	2	10	A	B  G	true	true	true	10607	11302
146941	11	uni	UniV	2	11	A	C  B	false	false	true	11303	12214
146942	11	uni	UniV	2	12	A	G  C	false	false	true	12215	13902
146943	11	uni	UniV	2	13	A	G  P	false	false	true	13903	14854
146944	11	uni	UniV	2	14	A	N  V	false	false	true	14855	15838
146945	11	uni	UniV	2	15	A	N  S	true	true	true	15839	16766
146946	11	uni	UniV	2	16	A	B  G	true	true	true	16767	17670
146947	11	uni	UniV	2	17	A	S  N	true	true	true	17671	18384
146948	11	uni	UniV	2	18	A	B  G	true	true	true	18385	20254
146949	11	uni	UniV	2	19	A	M  G	false	false	true	20255	21030
146950	11	uni	UniV	2	20	A	H  B	false	false	true	21031	21790
146951	11	uni	UniV	2	21	A	R  B	false	false	true	21791	22904
146952	11	uni	UniV	2	22	A	G  B	true	true	true	22905	23638
146953	11	uni	UniV	2	23	A	B  G	true	true	true	23639	24886
146954	11	uni	UniV	2	24	A	N  S	true	true	true	24886	25678
146955	11	uni	UniV	2	25	A	G  P	false	false	true	25678	26502
146956	11	uni	UniV	2	26	A	L  G	false	false	true	26503	27334
146957	11	uni	UniV	2	27	B	5  6	false	false	true	11	28767
146958	11	uni	UniV	2	28	B	7  9	true	true	true	28768	29718
146959	11	uni	UniV	2	29	B	2  4	true	true	true	29718	30478
146960	11	uni	UniV	2	30	B	3  8	false	false	true	30478	31510
146961	11	uni	UniV	2	31	B	5  6	false	false	true	31510	34150
146962	11	uni	UniV	2	32	B	7  9	true	true	true	34151	35446
146963	11	uni	UniV	2	33	B	4  7	false	false	true	35446	37342
146964	11	uni	UniV	2	34	B	3  5	true	true	true	37342	38389
146965	11	uni	UniV	2	35	B	5  6	false	false	true	38390	39517
146966	11	uni	UniV	2	36	B	3  8	false	false	true	39518	40333
146967	11	uni	UniV	2	37	B	5  6	false	false	true	40334	41261
146968	11	uni	UniV	2	38	B	2  4	true	true	true	41262	41960
146969	11	uni	UniV	2	39	B	4  7	false	false	true	41960	42885
146970	11	uni	UniV	2	40	B	7  9	true	true	true	42886	44053
146971	11	uni	UniV	2	41	B	2  4	true	true	true	44054	44741
146972	11	uni	UniV	2	42	B	3  5	true	true	true	44742	45653
146973	11	uni	UniV	2	43	B	3  8	false	false	true	45654	46541
146974	11	uni	UniV	2	44	B	6  8	true	true	true	46542	47349
146975	11	uni	UniV	2	45	B	4  7	false	false	true	47350	48341
146976	11	uni	UniV	2	46	B	7  9	true	true	true	48342	49261
146977	11	uni	UniV	2	47	B	2  9	false	false	true	49262	50829
146978	11	uni	UniV	2	48	B	5  6	false	false	true	50830	52421
146979	11	uni	UniV	2	49	B	3  5	true	true	true	52422	53309
146980	11	uni	UniV	2	50	B	3  8	false	false	true	53311	54293
146981	11	uni	UniV	2	51	B	2  4	true	true	true	54294	54992
146982	11	uni	UniV	2	52	B	4  7	false	false	true	54993	55997
146983	11	uni	UniV	2	53	B	7  9	true	true	true	55998	56813
146984	11	uni	UniV	2	54	B	6  8	true	true	true	56814	57781
146985	11	uni	UniV	2	55	B	2  9	false	false	true	57782	59870
146986	11	uni	UniV	2	56	B	3  5	true	true	true	59870	60983
146987	11	uni	UniV	2	57	B	2  4	true	true	true	60983	61773
146988	11	uni	UniV	2	58	B	5  6	false	false	true	61773	62501
146989	11	uni	UniV	2	59	B	3  5	true	true	true	62502	63333
146990	11	uni	UniV	2	60	B	6  8	true	true	true	63333	64077
146991	11	uni	UniV	2	61	B	4  7	false	false	true	64077	66125
146992	11	uni	UniV	2	62	B	3  5	true	true	true	66125	72341
146993	11	uni	UniV	2	63	B	2  9	false	false	true	72341	73445
146994	11	uni	UniV	2	64	B	6  8	true	true	true	73445	74589
146995	11	uni	UniV	2	65	B	7  9	true	true	true	74589	75285
146996	11	uni	UniV	2	66	B	3  8	false	false	true	75285	76412
146997	11	uni	UniV	2	67	B	3  5	true	true	true	76413	77341
146998	11	uni	UniV	2	68	B	4  7	false	false	true	77341	78231
146999	11	uni	UniV	2	69	B	5  6	false	false	true	78232	80020
147000	11	uni	UniV	2	70	B	3  8	false	false	true	80021	81292
147001	11	uni	UniV	2	71	B	6  8	true	true	true	81293	82020
147002	11	uni	UniV	2	72	B	5  6	false	false	true	82021	83716
147003	11	uni	UniV	2	73	B	3  5	true	true	true	83717	84700
147004	11	uni	UniV	2	74	B	3  8	false	false	true	84701	86164
147005	11	uni	UniV	2	75	B	2  4	true	true	true	86165	86836
147006	11	uni	UniV	2	76	B	4  7	false	false	true	86837	87748
147007	11	uni	UniV	2	77	B	7  9	true	true	true	87749	88604
147008	11	uni	UniV	2	78	B	3  5	true	true	true	88605	90044
147009	11	uni	UniV	2	79	B	3  8	false	false	true	90045	90940
147010	11	uni	UniV	2	80	B	2  9	false	false	true	90941	92124
147011	11	uni	UniV	2	81	B	6  8	true	true	true	92125	93452
147012	11	uni	UniV	2	82	B	7  9	true	true	true	93457	94404
147013	11	uni	UniV	2	83	B	3  8	false	false	true	94405	95764
147014	11	uni	UniV	2	84	B	4  7	false	false	true	95765	96812
147015	11	uni	UniV	2	85	B	5  6	false	false	true	96813	97924
147016	11	uni	UniV	2	86	B	3  8	false	false	true	97925	99093
147017	11	uni	UniV	2	87	B	5  6	false	false	true	99094	100062
147018	11	uni	UniV	2	88	B	3  5	true	true	true	100063	101604
147019	11	uni	UniV	2	89	B	3  8	false	false	true	101605	102804
147020	11	uni	UniV	2	90	B	4  7	false	false	true	102805	103820
147021	11	uni	UniV	2	91	B	5  6	false	false	true	103821	105116
147022	11	uni	UniV	2	92	B	2  4	true	true	true	105116	105956
147023	11	uni	UniV	2	93	B	6  8	true	true	true	105956	106772
147024	11	uni	UniV	2	94	B	3  5	true	true	true	106772	107620
147025	11	uni	UniV	2	95	B	7  9	true	true	true	107621	108373
147026	11	uni	UniV	2	96	A	T  N	false	false	true	27335	109316
147027	11	uni	UniV	2	97	A	X  B	false	false	true	109316	110364
147028	11	uni	UniV	2	98	A	G  B	true	true	true	110364	111116
147029	11	uni	UniV	2	99	A	G  W	false	false	true	111116	111932
147030	11	uni	UniV	2	100	A	N  S	true	true	true	111932	112636
147031	11	uni	UniV	2	101	A	K  G	false	false	true	112636	113316
147032	11	uni	UniV	2	102	A	F  B	false	false	true	113316	114084
147033	11	uni	UniV	2	103	A	S  N	true	false	false	114084	115004
147034	11	uni	UniV	2	104	A	L  N	false	false	true	115004	116268
147035	11	uni	UniV	2	105	A	F  S	false	false	true	116268	117067
147036	11	uni	UniV	2	106	A	H  G	false	false	true	117068	118155
147037	11	uni	UniV	2	107	A	N  S	true	true	true	118156	118939
147038	11	uni	UniV	2	108	A	S  C	false	false	true	118940	119931
