idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
148256	11	uni	UniR	4	17	B	images/1_50_R_k.jpg	true	true	true	16585	17225
148257	11	uni	UniR	4	18	B	images/39_50_k.jpg	false	false	true	17225	18089
148258	11	uni	UniR	4	19	B	images/39_50_R_k.jpg	true	true	true	18089	18705
148259	11	uni	UniR	4	20	B	images/13_50_R_k.jpg	true	true	true	18705	19377
148260	11	uni	UniR	4	21	B	images/1_50_R_k.jpg	true	true	true	19378	20081
148261	11	uni	UniR	4	22	B	images/39_50_R_k.jpg	true	true	true	20081	20729
148262	11	uni	UniR	4	23	B	images/25_50_k.jpg	false	false	true	20730	21841
148263	11	uni	UniR	4	24	B	images/25_50_R_k.jpg	true	true	true	21841	22497
148264	11	uni	UniR	4	25	B	images/13_50_R_k.jpg	true	true	true	22497	23185
148265	11	uni	UniR	4	26	B	images/39_50_R_k.jpg	true	true	true	23185	23865
148266	11	uni	UniR	4	27	B	images/1_50_R_k.jpg	true	true	true	23865	24658
148267	11	uni	UniR	4	28	B	images/13_50_k.jpg	false	false	true	24659	25833
148268	11	uni	UniR	4	29	B	images/25_50_k.jpg	false	false	true	25833	26561
148269	11	uni	UniR	4	30	B	images/13_50_R_k.jpg	true	true	true	26561	27177
148270	11	uni	UniR	4	31	B	images/13_50_k.jpg	false	false	true	27178	27968
148271	11	uni	UniR	4	32	B	images/25_50_k.jpg	false	false	true	27969	29136
148272	11	uni	UniR	4	33	B	images/1_50_R_k.jpg	true	true	true	29137	29832
148273	11	uni	UniR	4	34	B	images/25_50_R_k.jpg	true	true	true	29833	30424
148274	11	uni	UniR	4	35	B	images/13_50_k.jpg	false	false	true	30425	31160
148275	11	uni	UniR	4	36	B	images/13_50_R_k.jpg	true	true	true	31161	31768
148276	11	uni	UniR	4	37	B	images/25_50_k.jpg	false	false	true	31769	32536
148277	11	uni	UniR	4	38	B	images/1_50_k.jpg	false	false	true	32537	33344
148278	11	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	33345	34104
148279	11	uni	UniR	4	40	B	images/1_50_k.jpg	false	false	true	34105	34729
148280	11	uni	UniR	4	41	B	images/25_50_R_k.jpg	true	true	true	34730	35488
148281	11	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	35489	36240
148282	11	uni	UniR	4	43	B	images/13_50_R_k.jpg	true	true	true	36241	36888
148283	11	uni	UniR	4	44	B	images/1_50_k.jpg	false	false	true	36889	37904
148284	11	uni	UniR	4	45	B	images/25_50_k.jpg	false	false	true	37905	39128
148285	11	uni	UniR	4	46	B	images/25_50_R_k.jpg	true	true	true	39129	40016
148286	11	uni	UniR	4	47	B	images/1_50_k.jpg	false	false	true	40017	40739
148287	11	uni	UniR	4	48	B	images/13_50_k.jpg	false	false	true	40740	41498
148288	11	uni	UniR	4	49	B	images/25_50_k.jpg	false	false	true	41499	42184
148289	11	uni	UniR	4	50	B	images/39_50_k.jpg	false	false	true	42185	42880
148290	11	uni	UniR	4	51	B	images/39_50_R_k.jpg	true	true	true	42881	43537
148291	11	uni	UniR	4	52	B	images/1_50_R_k.jpg	true	true	true	43538	44368
148292	11	uni	UniR	4	53	B	images/25_50_k.jpg	false	false	true	44370	45608
148293	11	uni	UniR	4	54	B	images/13_50_R_k.jpg	true	true	true	45609	46249
148294	11	uni	UniR	4	55	B	images/1_50_R_k.jpg	true	true	true	46250	46904
148295	11	uni	UniR	4	56	B	images/1_50_k.jpg	false	false	true	46905	47776
148296	11	uni	UniR	4	57	B	images/39_50_k.jpg	false	false	true	47777	48648
148297	11	uni	UniR	4	58	B	images/25_50_k.jpg	false	false	true	48649	50248
148298	11	uni	UniR	4	59	B	images/1_50_k.jpg	false	false	true	50249	50992
148299	11	uni	UniR	4	60	B	images/25_50_k.jpg	false	false	true	50993	51576
148300	11	uni	UniR	4	61	B	images/13_50_R_k.jpg	true	true	true	51576	52256
148301	11	uni	UniR	4	62	B	images/25_50_R_k.jpg	true	true	true	52256	52872
148302	11	uni	UniR	4	63	B	images/39_50_R_k.jpg	true	true	true	52872	53472
148303	11	uni	UniR	4	64	B	images/25_50_R_k.jpg	true	true	true	53473	54104
148304	11	uni	UniR	4	65	B	images/1_50_k.jpg	false	false	true	54104	54872
148305	11	uni	UniR	4	66	B	images/39_50_k.jpg	false	false	true	54872	56392
148306	11	uni	UniR	4	67	B	images/39_50_R_k.jpg	true	true	true	56392	57128
148307	11	uni	UniR	4	68	B	images/25_50_R_k.jpg	true	true	true	57128	57728
148308	11	uni	UniR	4	69	B	images/25_50_k.jpg	false	false	true	57728	58752
148309	11	uni	UniR	4	70	B	images/13_50_R_k.jpg	true	true	true	58752	59434
148310	11	uni	UniR	4	71	B	images/39_50_k.jpg	false	false	true	59434	60864
148311	11	uni	UniR	4	72	B	images/1_50_R_k.jpg	true	true	true	60864	61608
148312	11	uni	UniR	4	73	B	images/13_50_R_k.jpg	true	true	true	61608	62192
148313	11	uni	UniR	4	74	B	images/39_50_R_k.jpg	true	true	true	62192	62832
148314	11	uni	UniR	4	75	B	images/25_50_R_k.jpg	true	true	true	62832	63593
148315	11	uni	UniR	4	76	B	images/39_50_R_k.jpg	true	true	true	63594	64224
148316	11	uni	UniR	4	77	B	images/13_50_k.jpg	false	false	true	64224	65111
148317	11	uni	UniR	4	78	B	images/1_50_R_k.jpg	true	true	true	65112	65952
148318	11	uni	UniR	4	79	B	images/1_50_k.jpg	false	false	true	65952	66696
148319	11	uni	UniR	4	80	B	images/25_50_R_k.jpg	true	true	true	66696	67616
148320	11	uni	UniR	4	81	B	images/13_50_k.jpg	false	false	true	67616	68832
148321	11	uni	UniR	4	82	B	images/1_50_k.jpg	false	false	true	68833	69745
148322	11	uni	UniR	4	83	B	images/1_50_R_k.jpg	true	true	true	69746	70447
148323	11	uni	UniR	4	84	B	images/13_50_R_k.jpg	true	true	true	70448	71127
148324	11	uni	UniR	4	85	B	images/1_50_R_k.jpg	true	true	true	71128	71807
148325	11	uni	UniR	4	86	B	images/13_50_k.jpg	false	false	true	71808	72807
148326	11	uni	UniR	4	87	B	images/39_50_k.jpg	false	false	true	72808	73607
148327	11	uni	UniR	4	88	B	images/1_50_k.jpg	false	false	true	73608	74433
148328	11	uni	UniR	4	89	B	images/13_50_k.jpg	false	false	true	74434	75039
148329	11	uni	UniR	4	90	A	rimages/4a_z.png	true	false	false	11202	76295
148330	11	uni	UniR	4	91	A	rimages/3b_z.png	false	false	true	76296	77023
148331	11	uni	UniR	4	92	A	rimages/4b_z.png	true	true	true	77024	80160
148332	11	uni	UniR	4	93	A	rimages/4a_z.png	true	false	false	80161	81151
148333	11	uni	UniR	4	94	A	rimages/4d_z.png	false	true	false	81152	83711
148334	11	uni	UniR	4	95	A	rimages/4b_z.png	true	true	true	83712	84695
148335	11	uni	UniR	4	96	A	rimages/5e_z.png	true	false	false	84696	86167
148336	11	uni	UniR	4	97	A	rimages/4b_z.png	true	false	false	86168	87063
148337	11	uni	UniR	4	98	A	rimages/3a_z.png	false	false	true	87064	87863
148338	11	uni	UniR	4	99	B	images/13_50_R_k.jpg	true	true	true	75040	89103
148339	11	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	89104	90009
148340	11	uni	UniR	4	101	B	images/13_50_k.jpg	false	false	true	90010	90727
148341	11	uni	UniR	4	102	B	images/25_50_k.jpg	false	false	true	90728	92391
148342	11	uni	UniR	4	103	B	images/25_50_R_k.jpg	true	true	true	92391	93095
148343	11	uni	UniR	4	104	B	images/39_50_k.jpg	false	false	true	93096	95455
148344	11	uni	UniR	4	105	B	images/13_50_R_k.jpg	true	true	true	95455	96287
148345	11	uni	UniR	4	106	B	images/1_50_k.jpg	false	false	true	96287	97112
148346	11	uni	UniR	4	107	B	images/39_50_k.jpg	false	false	true	97113	98175
148347	11	uni	UniR	4	108	B	images/25_50_R_k.jpg	true	true	true	98175	98839
148348	11	uni	UniR	4	109	B	images/39_50_R_k.jpg	true	true	true	98839	99399
148349	11	uni	UniR	4	110	B	images/1_50_R_k.jpg	true	true	true	99400	99983
148350	11	uni	UniR	4	111	B	images/25_50_R_k.jpg	true	true	true	99983	100559
148351	11	uni	UniR	4	112	B	images/13_50_R_k.jpg	true	true	true	100559	101137
148352	11	uni	UniR	4	113	B	images/13_50_k.jpg	false	false	true	101137	101887
148353	11	uni	UniR	4	114	B	images/25_50_k.jpg	false	false	true	101887	102519
148354	11	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	102519	103231
148355	11	uni	UniR	4	116	B	images/1_50_R_k.jpg	true	true	true	103232	104151
148356	11	uni	UniR	4	117	B	images/25_50_R_k.jpg	true	true	true	104151	104687
148357	11	uni	UniR	4	118	B	images/1_50_R_k.jpg	true	true	true	104688	105303
148358	11	uni	UniR	4	119	B	images/13_50_R_k.jpg	true	true	true	105303	106231
148359	11	uni	UniR	4	120	B	images/25_50_R_k.jpg	true	true	true	106231	107718
148360	11	uni	UniR	4	121	B	images/39_50_k.jpg	false	false	true	107719	108590
148361	11	uni	UniR	4	122	B	images/39_50_R_k.jpg	true	true	true	108591	109342
148362	11	uni	UniR	4	123	B	images/25_50_R_k.jpg	true	true	true	109343	110070
148363	11	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	110071	111064
148364	11	uni	UniR	4	125	B	images/13_50_k.jpg	false	false	true	111064	112654
148365	11	uni	UniR	4	126	B	images/25_50_k.jpg	false	false	true	112655	113254
148366	11	uni	UniR	4	127	B	images/1_50_R_k.jpg	true	true	true	113255	114118
148367	11	uni	UniR	4	128	B	images/13_50_R_k.jpg	true	true	true	114119	114694
148368	11	uni	UniR	4	129	B	images/1_50_k.jpg	false	false	true	114695	115670
148369	11	uni	UniR	4	130	B	images/25_50_k.jpg	false	false	true	115671	116566
148370	11	uni	UniR	4	131	B	images/39_50_R_k.jpg	true	true	true	116567	117198
148371	11	uni	UniR	4	132	B	images/25_50_R_k.jpg	true	true	true	117199	117822
148372	11	uni	UniR	4	133	B	images/39_50_R_k.jpg	true	true	true	117823	118438
148373	11	uni	UniR	4	134	B	images/1_50_k.jpg	false	false	true	118439	119182
148374	11	uni	UniR	4	135	B	images/25_50_R_k.jpg	true	true	true	119183	119870
148375	11	uni	UniV	4	1	A	T  N	true	true	true	34	2031
148376	11	uni	UniV	4	2	A	L  D	false	false	true	2031	3030
148377	11	uni	UniV	4	3	A	N  T	true	true	true	3031	3740
148378	11	uni	UniV	4	4	A	T  C	false	false	true	3741	4500
148379	11	uni	UniV	4	5	A	L  T	false	false	true	4501	5236
148380	11	uni	UniV	4	6	A	G  N	false	false	true	5237	6044
148381	11	uni	UniV	4	7	A	T  N	true	true	true	6048	8500
148382	11	uni	UniV	4	8	A	V  D	false	false	true	8500	9772
148383	11	uni	UniV	4	9	A	D  X	false	false	true	9772	10548
148384	11	uni	UniV	4	10	A	G  W	false	false	true	10548	11788
148385	11	uni	UniV	4	11	A	D  P	false	false	true	11788	13316
148386	11	uni	UniV	4	12	A	G  D	false	false	true	13316	14084
148387	11	uni	UniV	4	13	A	N  T	true	true	true	14084	15156
148388	11	uni	UniV	4	14	A	D  W	true	true	true	15156	15900
148389	11	uni	UniV	4	15	A	W  D	true	true	true	15900	16724
148390	11	uni	UniV	4	16	A	N  T	true	true	true	16724	17500
148391	11	uni	UniV	4	17	A	N  S	false	false	true	17500	18364
148392	11	uni	UniV	4	18	A	D  L	false	false	true	18364	19284
148393	11	uni	UniV	4	19	A	D  W	true	true	true	19284	19964
148394	11	uni	UniV	4	20	A	W  S	false	false	true	19964	21891
148395	11	uni	UniV	4	21	A	W  D	true	true	true	21892	22756
148396	11	uni	UniV	4	22	A	G  T	false	false	true	22756	24675
148397	11	uni	UniV	4	23	A	N  G	false	false	true	24676	25995
148398	11	uni	UniV	4	24	A	T  N	true	true	true	25996	26683
148399	11	uni	UniV	4	25	A	N  T	true	true	true	26684	27779
148400	11	uni	UniV	4	26	A	T  N	true	true	true	27780	29235
148401	11	uni	UniV	4	27	A	N  T	true	true	true	29236	30675
148402	11	uni	UniV	4	28	A	D  G	false	false	true	30676	31725
148403	11	uni	UniV	4	29	A	D  W	true	true	true	31725	32620
148404	11	uni	UniV	4	30	A	W  R	false	false	true	32621	33611
148405	11	uni	UniV	4	31	A	D  K	false	false	true	33612	34611
148406	11	uni	UniV	4	32	A	N  T	true	true	true	34612	36291
148407	11	uni	UniV	4	33	B	3  5	true	true	true	34	37859
148408	11	uni	UniV	4	34	B	4  7	false	false	true	37860	40315
148409	11	uni	UniV	4	35	B	2  4	true	true	true	40316	41139
148410	11	uni	UniV	4	36	B	3  8	false	false	true	41140	42203
148411	11	uni	UniV	4	37	B	2  9	false	false	true	42204	43267
148412	11	uni	UniV	4	38	B	3  8	false	false	true	43268	44291
148413	11	uni	UniV	4	39	B	4  7	false	false	true	44292	45187
148414	11	uni	UniV	4	40	B	3  8	false	false	true	45187	47811
148415	11	uni	UniV	4	41	B	4  7	false	false	true	47812	48867
148416	11	uni	UniV	4	42	B	7  9	true	true	true	48867	49643
148417	11	uni	UniV	4	43	B	2  4	true	true	true	49646	50315
148418	11	uni	UniV	4	44	B	3  8	false	false	true	50317	51251
148419	11	uni	UniV	4	45	B	2  9	false	false	true	51251	53211
148420	11	uni	UniV	4	46	B	7  9	true	true	true	53211	53931
148421	11	uni	UniV	4	47	B	6  8	true	true	true	53931	54683
148422	11	uni	UniV	4	48	B	5  6	false	false	true	54683	55587
148423	11	uni	UniV	4	49	B	4  7	false	false	true	55587	56531
148424	11	uni	UniV	4	50	B	2  9	false	false	true	56531	57691
148425	11	uni	UniV	4	51	B	5  6	false	false	true	57691	58619
148426	11	uni	UniV	4	52	B	3  8	false	false	true	58619	59579
148427	11	uni	UniV	4	53	B	3  5	true	true	true	59579	60419
148428	11	uni	UniV	4	54	B	6  8	true	true	true	60419	61410
148429	11	uni	UniV	4	55	B	2  9	false	false	true	61411	62314
148430	11	uni	UniV	4	56	B	7  9	true	true	true	62315	63130
148431	11	uni	UniV	4	57	B	2  4	true	true	true	63131	63890
148432	11	uni	UniV	4	58	B	3  5	true	true	true	63891	64906
148433	11	uni	UniV	4	59	B	6  8	true	true	true	64907	65714
148434	11	uni	UniV	4	60	B	3  8	false	false	true	65715	66666
148435	11	uni	UniV	4	61	B	4  7	false	false	true	66667	67922
148436	11	uni	UniV	4	62	B	7  9	true	true	true	67923	68834
148437	11	uni	UniV	4	63	B	2  9	false	false	true	68835	70082
148438	11	uni	UniV	4	64	B	6  8	true	true	true	70083	70842
148439	11	uni	UniV	4	65	B	7  9	true	true	true	70843	71522
148440	11	uni	UniV	4	66	B	6  8	true	true	true	71523	72292
148441	11	uni	UniV	4	67	B	3  8	false	false	true	72293	73250
148442	11	uni	UniV	4	68	B	7  9	true	true	true	73251	74562
148443	11	uni	UniV	4	69	B	2  9	false	false	true	74563	75978
148444	11	uni	UniV	4	70	B	2  4	true	true	true	75979	76650
148445	11	uni	UniV	4	71	B	6  8	true	true	true	76651	77306
148446	11	uni	UniV	4	72	B	5  6	false	false	true	77307	78082
148447	11	uni	UniV	4	73	B	2  4	true	true	true	78083	78818
148448	11	uni	UniV	4	74	B	4  7	false	false	true	78820	79562
148449	11	uni	UniV	4	75	B	5  6	false	false	true	79563	80354
148450	11	uni	UniV	4	76	B	4  7	false	false	true	80355	81082
148451	11	uni	UniV	4	77	B	7  9	true	true	true	81083	81858
148452	11	uni	UniV	4	78	B	3  5	true	true	true	81859	82516
148453	11	uni	UniV	4	79	B	2  4	true	true	true	82517	83354
148454	11	uni	UniV	4	80	B	3  8	false	false	true	83354	84314
148455	11	uni	UniV	4	81	B	5  6	false	false	true	84315	85004
148456	11	uni	UniV	4	82	B	4  7	false	false	true	85005	85954
148457	11	uni	UniV	4	83	B	6  8	true	true	true	85954	87114
148458	11	uni	UniV	4	84	B	2  9	false	false	true	87115	87858
148459	11	uni	UniV	4	85	B	7  9	true	true	true	87858	88578
148460	11	uni	UniV	4	86	B	6  8	true	true	true	88578	89362
148461	11	uni	UniV	4	87	A	W  X	false	false	true	36292	91618
148462	11	uni	UniV	4	88	B	3  8	false	false	true	89362	94906
148463	11	uni	UniV	4	89	B	5  6	false	false	true	94906	96130
148464	11	uni	UniV	4	90	B	2  9	false	false	true	96130	97282
148465	11	uni	UniV	4	91	A	T  N	true	false	false	91618	97938
148466	11	uni	UniV	4	92	A	W  D	true	true	true	97938	98850
148467	11	uni	UniV	4	93	B	4  7	false	false	true	97282	101258
148468	11	uni	UniV	4	94	B	5  6	false	false	true	101258	104842
148469	11	uni	UniV	4	95	B	7  9	true	true	true	104842	105617
148470	11	uni	UniV	4	96	B	4  7	false	false	true	105619	106465
148471	11	uni	UniV	4	97	B	2  4	true	true	true	106466	107545
148472	11	uni	UniV	4	98	B	7  9	true	true	true	107546	108329
148473	11	uni	UniV	4	99	B	3  5	true	true	true	108330	110041
148474	11	uni	UniV	4	100	B	3  8	false	false	true	110042	110985
148475	11	uni	UniV	4	101	B	6  8	true	true	true	110986	111969
148476	11	uni	UniV	4	102	B	2  4	true	true	true	111970	112737
148477	11	uni	UniV	4	103	B	7  9	true	true	true	112738	113905
148478	11	uni	UniV	4	104	B	5  6	false	false	true	113906	115737
148479	11	uni	UniV	4	105	B	3  8	false	false	true	115738	116721
148480	11	uni	UniV	4	106	B	3  5	true	true	true	116722	117449
148481	11	uni	UniV	4	107	B	2  9	false	false	true	117450	118241
148482	11	uni	UniV	4	108	B	3  8	false	false	true	118242	119001
148483	11	uni	UniV	4	109	B	2  4	true	true	true	119002	119777
