idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
183697	24	uni	UniV	2	16	A	J  N	true	true	true	9511	9975
183698	24	uni	UniV	2	17	A	M  J	false	false	true	9975	10551
183699	24	uni	UniV	2	18	A	N  J	true	true	true	10551	11383
183700	24	uni	UniV	2	19	A	J  N	true	true	true	11383	11809
183701	24	uni	UniV	2	20	A	K  F	true	true	true	11809	12351
183702	24	uni	UniV	2	21	A	N  J	true	true	true	12352	12839
183703	24	uni	UniV	2	22	A	J  Y	false	false	true	12839	13351
183704	24	uni	UniV	2	23	A	N  C	false	false	true	13351	13840
183705	24	uni	UniV	2	24	A	J  N	true	true	true	13841	14344
183706	24	uni	UniV	2	25	A	F  K	true	true	true	14345	14847
183707	24	uni	UniV	2	26	B	2  4	true	true	true	18	16087
183708	24	uni	UniV	2	27	B	3  8	false	false	true	16088	16527
183709	24	uni	UniV	2	28	B	5  6	false	true	false	16527	16927
183710	24	uni	UniV	2	29	B	3  5	true	true	true	16927	17985
183711	24	uni	UniV	2	30	B	4  7	false	false	true	17986	18535
183712	24	uni	UniV	2	31	B	3  8	false	false	true	18535	19039
183713	24	uni	UniV	2	32	B	2  9	false	false	true	19039	19783
183714	24	uni	UniV	2	33	B	4  7	false	false	true	19783	20311
183715	24	uni	UniV	2	34	B	2  9	false	false	true	20311	20983
183716	24	uni	UniV	2	35	B	3  8	false	false	true	20983	21887
183717	24	uni	UniV	2	36	B	6  8	true	true	true	21889	22415
183718	24	uni	UniV	2	37	B	4  7	false	false	true	22415	22887
183719	24	uni	UniV	2	38	B	7  9	true	true	true	22887	23375
183720	24	uni	UniV	2	39	B	2  4	true	true	true	23376	23879
183721	24	uni	UniV	2	40	B	7  9	true	false	false	23879	24295
183722	24	uni	UniV	2	41	B	6  8	true	true	true	24295	25311
183723	24	uni	UniV	2	42	B	2  9	false	false	true	25311	25944
183724	24	uni	UniV	2	43	B	7  9	true	true	true	25945	26487
183725	24	uni	UniV	2	44	B	3  8	false	false	true	26487	27095
183726	24	uni	UniV	2	45	B	2  9	false	false	true	27095	27951
183727	24	uni	UniV	2	46	B	3  8	false	false	true	27951	28438
183728	24	uni	UniV	2	47	B	4  7	false	false	true	28442	29014
183729	24	uni	UniV	2	48	B	3  8	false	false	true	29015	29638
183730	24	uni	UniV	2	49	B	6  8	true	true	true	29639	30382
183731	24	uni	UniV	2	50	A	V  F	false	false	true	14847	31862
183732	24	uni	UniV	2	51	A	Q  K	false	false	true	31863	32638
183733	24	uni	UniV	2	52	A	D  J	false	false	true	32639	33318
183734	24	uni	UniV	2	53	A	K  F	true	true	true	33319	34006
183735	24	uni	UniV	2	54	A	F  K	true	true	true	34007	34550
183736	24	uni	UniV	2	55	A	K  F	true	true	true	34551	35014
183737	24	uni	UniV	2	56	A	N  J	true	true	true	35015	35590
183738	24	uni	UniV	2	57	A	F  K	true	true	true	35591	36119
183739	24	uni	UniV	2	58	A	Y  F	false	false	true	36120	36902
183740	24	uni	UniV	2	59	A	J  Y	false	false	true	36903	37998
183741	24	uni	UniV	2	60	A	K  D	false	false	true	37999	38694
183742	24	uni	UniV	2	61	A	M  F	false	false	true	38695	39294
183743	24	uni	UniV	2	62	A	N  J	true	true	true	39295	39824
183744	24	uni	UniV	2	63	A	Q  F	false	false	true	39825	40350
183745	24	uni	UniV	2	64	A	J  N	true	true	true	40351	40976
183746	24	uni	UniV	2	65	B	3  5	true	true	true	30383	42102
183747	24	uni	UniV	2	66	B	7  9	true	true	true	42103	43414
183748	24	uni	UniV	2	67	B	6  8	true	true	true	43415	43862
183749	24	uni	UniV	2	68	B	3  5	true	true	true	43863	44342
183750	24	uni	UniV	2	69	B	5  6	false	false	true	44344	44862
183751	24	uni	UniV	2	70	B	7  9	true	true	true	44863	45447
183752	24	uni	UniV	2	71	B	3  5	true	true	true	45448	46014
183753	24	uni	UniV	2	72	B	4  7	false	false	true	46015	46510
183754	24	uni	UniV	2	73	B	2  4	true	true	true	46511	47014
183755	24	uni	UniV	2	74	B	3  5	true	true	true	47015	47569
183756	24	uni	UniV	2	75	B	7  9	true	false	false	47569	48022
183757	24	uni	UniV	2	76	B	2  4	true	true	true	48023	48822
183758	24	uni	UniV	2	77	B	7  9	true	true	true	48823	49342
183759	24	uni	UniV	2	78	B	2  9	false	false	true	49343	49902
183760	24	uni	UniV	2	79	A	N  J	true	true	true	40977	50774
183761	24	uni	UniV	2	80	A	K  F	true	true	true	50775	51374
183762	24	uni	UniV	2	81	A	F  K	true	true	true	51375	51943
183763	24	uni	UniV	2	82	A	N  J	true	true	true	51944	52486
183764	24	uni	UniV	2	83	A	W  F	false	false	true	52487	53070
183765	24	uni	UniV	2	84	A	K  F	true	true	true	53071	53574
183766	24	uni	UniV	2	85	A	M  N	false	false	true	53575	54166
183767	24	uni	UniV	2	86	A	T  J	false	false	true	54167	54958
183768	24	uni	UniV	2	87	A	F  K	true	true	true	54958	55510
183769	24	uni	UniV	2	88	A	K  F	true	true	true	55511	56014
183770	24	uni	UniV	2	89	A	F  Q	false	false	true	56015	56502
183771	24	uni	UniV	2	90	A	F  K	true	true	true	56503	57305
183772	24	uni	UniV	2	91	A	N  J	true	true	true	57305	58046
183773	24	uni	UniV	2	92	A	J  N	true	true	true	58047	58670
183774	24	uni	UniV	2	93	A	M  K	false	false	true	58670	59294
183775	24	uni	UniV	2	94	A	K  L	false	false	true	59295	59894
183776	24	uni	UniV	2	95	A	K  B	false	false	true	59894	60670
183777	24	uni	UniV	2	96	A	C  J	false	false	true	60670	61232
183778	24	uni	UniV	2	97	A	N  V	false	false	true	61233	61942
183779	24	uni	UniV	2	98	A	K  F	true	true	true	61942	62438
183780	24	uni	UniV	2	99	B	2  4	true	true	true	49903	63286
183781	24	uni	UniV	2	100	B	5  6	false	false	true	63288	63782
183782	24	uni	UniV	2	101	B	2  9	false	false	true	63782	64334
183783	24	uni	UniV	2	102	B	6  8	true	true	true	64335	64838
183784	24	uni	UniV	2	103	B	3  8	false	false	true	64838	65302
183785	24	uni	UniV	2	104	B	3  5	true	true	true	65309	65982
183786	24	uni	UniV	2	105	B	5  6	false	false	true	65982	66494
183787	24	uni	UniV	2	106	B	3  8	false	false	true	66494	67054
183788	24	uni	UniV	2	107	B	5  6	false	true	false	67054	67502
183789	24	uni	UniV	2	108	B	7  9	true	true	true	67502	68486
183790	24	uni	UniV	2	109	B	3  5	true	true	true	68487	69102
183791	24	uni	UniV	2	110	B	6  8	true	true	true	69102	69702
183792	24	uni	UniV	2	111	B	2  4	true	true	true	69702	70238
183793	24	uni	UniV	2	112	B	7  9	true	true	true	70238	70870
183794	24	uni	UniV	2	113	B	4  7	false	false	true	70870	71414
183795	24	uni	UniV	2	114	B	2  9	false	false	true	71414	72054
183796	24	uni	UniV	2	115	B	6  8	true	true	true	72054	72638
183797	24	uni	UniV	2	116	B	2  4	true	true	true	72638	73206
183798	24	uni	UniV	2	117	A	N  J	true	true	true	62439	74102
183799	24	uni	UniV	2	118	A	D  F	false	false	true	74102	74630
183800	24	uni	UniV	2	119	A	J  P	false	false	true	74630	75614
183801	24	uni	UniV	2	120	A	Q  F	false	false	true	75614	76310
183802	24	uni	UniV	2	121	A	J  N	true	true	true	76310	76879
183803	24	uni	UniV	2	122	A	F  K	true	true	true	76880	77414
183804	24	uni	UniV	2	123	A	R  F	false	false	true	77419	77958
183805	24	uni	UniV	2	124	A	J  D	false	false	true	77958	78734
183806	24	uni	UniV	2	125	A	R  F	false	false	true	78735	79302
183807	24	uni	UniV	2	126	A	V  N	false	false	true	79302	79790
183808	24	uni	UniV	2	127	A	K  F	true	true	true	79793	80326
183809	24	uni	UniV	2	128	A	J  D	false	false	true	80326	80806
183810	24	uni	UniV	2	129	A	F  K	true	true	true	80806	81310
183811	24	uni	UniV	2	130	A	J  S	false	false	true	81310	81757
183812	24	uni	UniV	2	131	A	J  P	false	false	true	81758	82222
183813	24	uni	UniV	2	132	A	K  C	false	false	true	82222	82838
183814	24	uni	UniV	2	133	A	K  F	true	true	true	82838	83341
183815	24	uni	UniV	2	134	A	K  P	false	false	true	83342	83917
183816	24	uni	UniV	2	135	A	J  N	true	true	true	83918	84461
183817	24	uni	UniV	2	136	A	K  F	true	true	true	84465	85157
183818	24	uni	UniV	2	137	A	J  N	true	true	true	85162	85669
183819	24	uni	UniV	2	138	A	F  K	true	true	true	85671	86229
183820	24	uni	UniV	2	139	A	K  F	true	true	true	86230	86733
183821	24	uni	UniV	2	140	A	K  C	false	false	true	86734	87293
183822	24	uni	UniV	2	141	A	N  J	true	true	true	87294	87957
183823	24	uni	UniV	2	142	A	K  F	true	true	true	87958	88533
183824	24	uni	UniV	2	143	B	4  7	false	false	true	73206	89629
183825	24	uni	UniV	2	144	B	2  9	false	false	true	89630	90143
183826	24	uni	UniV	2	145	B	7  9	true	true	true	90144	90765
183827	24	uni	UniV	2	146	B	3  8	false	false	true	90766	91294
183828	24	uni	UniV	2	147	B	3  5	true	true	true	91295	91909
183829	24	uni	UniV	2	148	B	2  9	false	false	true	91910	92422
183830	24	uni	UniV	2	149	B	4  7	false	false	true	92423	92902
183831	24	uni	UniV	2	150	B	5  6	false	false	true	92903	93525
183832	24	uni	UniV	2	151	B	7  9	true	true	true	93526	94037
183833	24	uni	UniV	2	152	B	3  8	false	false	true	94038	94517
183834	24	uni	UniV	2	153	B	4  7	false	false	true	94518	95013
183835	24	uni	UniV	2	154	B	3  8	false	false	true	95014	95534
183836	24	uni	UniV	2	155	B	4  7	false	false	true	95534	96046
183837	24	uni	UniV	2	156	B	3  8	false	false	true	96046	96925
183838	24	uni	UniV	2	157	B	3  5	true	true	true	96926	97397
183839	24	uni	UniV	2	158	B	4  7	false	false	true	97398	97893
183840	24	uni	UniV	2	159	B	2  9	false	false	true	97894	98461
183841	24	uni	UniV	2	160	B	2  4	true	true	true	98462	99021
183842	24	uni	UniV	2	161	B	7  9	true	true	true	99022	99640
183843	24	uni	UniV	2	162	B	3  5	true	true	true	99640	100303
183844	24	uni	UniV	2	163	B	4  7	false	false	true	100304	100837
183845	24	uni	UniV	2	164	B	2  4	true	true	true	100841	101317
183846	24	uni	UniV	2	165	B	3  8	false	false	true	101318	101805
183847	24	uni	UniV	2	166	B	5  6	false	false	true	101806	102397
183848	24	uni	UniV	2	167	B	6  8	true	true	true	102398	102829
183849	24	uni	UniV	2	168	B	2  4	true	true	true	102830	103381
183850	24	uni	UniV	2	169	A	S  F	false	false	true	88534	104373
183851	24	uni	UniV	2	170	A	N  J	true	true	true	104374	104917
183852	24	uni	UniV	2	171	A	F  K	true	true	true	104918	105430
183853	24	uni	UniV	2	172	A	N  J	true	true	true	105431	106029
183854	24	uni	UniV	2	173	A	F  K	true	true	true	106030	106533
183855	24	uni	UniV	2	174	A	N  J	true	true	true	106534	107109
183856	24	uni	UniV	2	175	A	Q  K	false	false	true	107110	107861
183857	24	uni	UniV	2	176	A	C  N	false	false	true	107862	108437
183858	24	uni	UniV	2	177	A	J  N	true	true	true	108438	109237
183859	24	uni	UniV	2	178	A	F  K	true	true	true	109238	109797
183860	24	uni	UniV	2	179	A	H  N	false	false	true	109797	110261
183861	24	uni	UniV	2	180	A	K  F	true	true	true	110261	110797
183862	24	uni	UniV	2	181	A	J  D	false	false	true	110798	111269
183863	24	uni	UniV	2	182	B	7  9	true	true	true	103382	112221
183864	24	uni	UniV	2	183	B	3  8	false	false	true	112222	112949
183865	24	uni	UniV	2	184	B	4  7	false	false	true	112950	113461
183866	24	uni	UniV	2	185	B	5  6	false	false	true	113462	114077
183867	24	uni	UniV	2	186	B	3  5	true	true	true	114078	114533
183868	24	uni	UniV	2	187	B	6  8	true	false	false	114533	114989
183869	24	uni	UniV	2	188	B	7  9	true	true	true	114989	116150
183870	24	uni	UniV	2	189	B	4  7	false	false	true	116150	116765
183871	24	uni	UniV	2	190	B	2  9	false	false	true	116766	117541
183872	24	uni	UniV	2	191	B	2  4	true	true	true	117541	118141
183873	24	uni	UniV	2	192	B	4  7	false	false	true	118141	118669
183874	24	uni	UniV	2	193	B	3  5	true	true	true	118669	119181
183875	24	uni	UniV	2	194	B	2  9	false	false	true	119181	119789
184261	24	uni	UniR	2	1	A	rimages/6c_z.png	false	false	true	18	1361
184262	24	uni	UniR	2	2	A	rimages/4a_z.png	true	true	true	1362	2441
184263	24	uni	UniR	2	3	A	rimages/6e_z.png	true	true	true	2442	3225
184264	24	uni	UniR	2	4	A	rimages/3c_z.png	false	false	true	3226	4561
184265	24	uni	UniR	2	5	A	rimages/4b_z.png	true	true	true	4562	5161
184266	24	uni	UniR	2	6	A	rimages/3a_z.png	false	false	true	5162	5897
184267	24	uni	UniR	2	7	A	rimages/6e_z.png	true	true	true	5898	6627
184268	24	uni	UniR	2	8	A	rimages/5e_z.png	false	false	true	6628	7257
184269	24	uni	UniR	2	9	A	rimages/4e_z.png	false	false	true	7258	7995
184270	24	uni	UniR	2	10	A	rimages/3b_z.png	false	false	true	7996	8577
184271	24	uni	UniR	2	11	A	rimages/4c_z_2.png	false	false	true	8578	9209
184272	24	uni	UniR	2	12	A	rimages/4a_z.png	true	true	true	9210	9873
184273	24	uni	UniR	2	13	A	rimages/6e_z.png	true	true	true	9874	10601
184274	24	uni	UniR	2	14	A	rimages/6c_z.png	false	false	true	10602	12161
184275	24	uni	UniR	2	15	A	rimages/5a_z.png	false	false	true	12162	12753
184276	24	uni	UniR	2	16	A	rimages/5c_z.png	false	false	true	12754	13489
184277	24	uni	UniR	2	17	A	rimages/3d_z.png	false	false	true	13490	14113
184278	24	uni	UniR	2	18	A	rimages/4a_z.png	true	true	true	14114	14721
184279	24	uni	UniR	2	19	A	rimages/6e_z.png	true	true	true	14722	15385
184280	24	uni	UniR	2	20	A	rimages/4d_z.png	false	false	true	15386	16801
184281	24	uni	UniR	2	21	A	rimages/3c_z.png	false	false	true	16802	17393
184282	24	uni	UniR	2	22	A	rimages/4a_z.png	true	true	true	17394	18057
184283	24	uni	UniR	2	23	A	rimages/4b_z.png	true	true	true	18058	18905
184284	24	uni	UniR	2	24	A	rimages/6e_z.png	true	true	true	18906	19561
184285	24	uni	UniR	2	25	A	rimages/4a_z.png	true	true	true	19562	20521
184286	24	uni	UniR	2	26	A	rimages/4c_z_2.png	false	false	true	20522	21185
184287	24	uni	UniR	2	27	B	images/13_50_k.jpg	false	false	true	18	22353
184288	24	uni	UniR	2	28	B	images/25_50_k.jpg	false	false	true	22354	23089
184289	24	uni	UniR	2	29	B	images/39_50_k.jpg	false	false	true	23089	23593
184290	24	uni	UniR	2	30	B	images/1_50_k.jpg	false	false	true	23594	24154
184291	24	uni	UniR	2	31	B	images/39_50_k.jpg	false	false	true	24155	24641
184292	24	uni	UniR	2	32	B	images/13_50_R_k.jpg	true	true	true	24642	25257
184293	24	uni	UniR	2	33	B	images/25_50_R_k.jpg	true	true	true	25257	25785
184294	24	uni	UniR	2	34	B	images/1_50_k.jpg	false	false	true	25785	26242
184295	24	uni	UniR	2	35	B	images/13_50_R_k.jpg	true	true	true	26243	26737
184296	24	uni	UniR	2	36	B	images/13_50_k.jpg	false	false	true	26737	27225
184297	24	uni	UniR	2	37	B	images/25_50_k.jpg	false	false	true	27225	27729
184298	24	uni	UniR	2	38	B	images/1_50_k.jpg	false	false	true	27729	28273
184299	24	uni	UniR	2	39	B	images/13_50_k.jpg	false	false	true	28274	28761
184300	24	uni	UniR	2	40	B	images/39_50_k.jpg	false	false	true	28762	29241
184301	24	uni	UniR	2	41	B	images/25_50_R_k.jpg	true	true	true	29242	29817
184302	24	uni	UniR	2	42	B	images/1_50_k.jpg	false	false	true	29817	30315
184303	24	uni	UniR	2	43	B	images/1_50_R_k.jpg	true	true	true	30315	31050
184304	24	uni	UniR	2	44	B	images/25_50_k.jpg	false	false	true	31051	31569
184305	24	uni	UniR	2	45	B	images/25_50_R_k.jpg	true	true	true	31569	32017
184306	24	uni	UniR	2	46	B	images/39_50_k.jpg	false	false	true	32017	32481
184307	24	uni	UniR	2	47	B	images/25_50_k.jpg	false	false	true	32481	33001
184308	24	uni	UniR	2	48	B	images/13_50_R_k.jpg	true	true	true	33001	33489
184309	24	uni	UniR	2	49	B	images/39_50_R_k.jpg	true	true	true	33489	34017
184310	24	uni	UniR	2	50	B	images/1_50_R_k.jpg	true	false	false	34017	34441
184311	24	uni	UniR	2	51	B	images/1_50_k.jpg	false	false	true	34441	35361
184312	24	uni	UniR	2	52	B	images/25_50_k.jpg	false	false	true	35361	35929
184313	24	uni	UniR	2	53	B	images/39_50_R_k.jpg	true	true	true	35930	36393
184314	24	uni	UniR	2	54	B	images/39_50_k.jpg	false	false	true	36394	36897
184315	24	uni	UniR	2	55	B	images/1_50_R_k.jpg	true	true	true	36898	37377
184316	24	uni	UniR	2	56	B	images/13_50_k.jpg	false	false	true	37377	37857
184317	24	uni	UniR	2	57	B	images/1_50_k.jpg	false	false	true	37857	38353
184318	24	uni	UniR	2	58	B	images/13_50_R_k.jpg	true	true	true	38353	38857
184319	24	uni	UniR	2	59	B	images/25_50_R_k.jpg	true	true	true	38857	39481
184320	24	uni	UniR	2	60	B	images/13_50_R_k.jpg	true	true	true	39481	40001
184321	24	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	40001	40537
184322	24	uni	UniR	2	62	B	images/39_50_k.jpg	false	false	true	40537	41057
184323	24	uni	UniR	2	63	B	images/1_50_k.jpg	false	false	true	41057	41521
184324	24	uni	UniR	2	64	B	images/39_50_k.jpg	false	false	true	41522	42073
184325	24	uni	UniR	2	65	B	images/25_50_k.jpg	false	false	true	42075	42625
184326	24	uni	UniR	2	66	B	images/1_50_R_k.jpg	true	true	true	42626	43281
184327	24	uni	UniR	2	67	B	images/39_50_k.jpg	false	false	true	43281	43803
184328	24	uni	UniR	2	68	B	images/13_50_R_k.jpg	true	true	true	43803	44345
184329	24	uni	UniR	2	69	A	rimages/4e_z.png	false	false	true	21186	45233
184330	24	uni	UniR	2	70	A	rimages/5a_z.png	false	false	true	45233	45753
184331	24	uni	UniR	2	71	A	rimages/6e_z.png	true	true	true	45753	46433
184332	24	uni	UniR	2	72	A	rimages/3d_z.png	false	false	true	46434	47105
184333	24	uni	UniR	2	73	A	rimages/6d_z.png	false	false	true	47105	47641
184334	24	uni	UniR	2	74	A	rimages/4a_z.png	true	true	true	47642	48297
184335	24	uni	UniR	2	75	A	rimages/4b_z.png	true	true	true	48297	48842
184336	24	uni	UniR	2	76	A	rimages/6e_z.png	true	true	true	48843	49513
184337	24	uni	UniR	2	77	A	rimages/4b_z.png	true	true	true	49513	50217
184338	24	uni	UniR	2	78	A	rimages/3d_z.png	false	false	true	50217	50953
184339	24	uni	UniR	2	79	A	rimages/3c_z.png	false	false	true	50954	51585
184340	24	uni	UniR	2	80	A	rimages/6b_z.png	false	false	true	51585	52145
184341	24	uni	UniR	2	81	A	rimages/6d_z.png	false	false	true	52145	52761
184342	24	uni	UniR	2	82	A	rimages/6e_z.png	true	true	true	52761	53257
184343	24	uni	UniR	2	83	A	rimages/6a_z.png	false	false	true	53258	53777
184344	24	uni	UniR	2	84	A	rimages/4a_z.png	true	true	true	53777	54401
184345	24	uni	UniR	2	85	A	rimages/4b_z.png	true	true	true	54401	54921
184346	24	uni	UniR	2	86	A	rimages/4a_z.png	true	true	true	54922	55576
184347	24	uni	UniR	2	87	A	rimages/6e_z.png	true	true	true	55577	56416
184348	24	uni	UniR	2	88	A	rimages/4a_z.png	true	true	true	56418	57152
184349	24	uni	UniR	2	89	A	rimages/3d_z.png	false	false	true	57154	57712
184350	24	uni	UniR	2	90	A	rimages/6e_z.png	true	true	true	57713	58392
184351	24	uni	UniR	2	91	A	rimages/4b_z.png	true	true	true	58393	59080
184352	24	uni	UniR	2	92	A	rimages/4c_z_2.png	false	false	true	59081	59632
184353	24	uni	UniR	2	93	A	rimages/6e_z.png	true	false	false	59633	60080
184354	24	uni	UniR	2	94	A	rimages/5c_z.png	false	true	false	60081	60776
184355	24	uni	UniR	2	95	A	rimages/4b_z.png	true	true	true	60777	62984
184356	24	uni	UniR	2	96	A	rimages/4a_z.png	true	true	true	62985	63560
184357	24	uni	UniR	2	97	A	rimages/4b_z.png	true	true	true	63561	64177
184358	24	uni	UniR	2	98	A	rimages/6e_z.png	true	true	true	64177	64808
184359	24	uni	UniR	2	99	A	rimages/6d_z.png	false	false	true	64809	65568
184360	24	uni	UniR	2	100	A	rimages/4a_z.png	true	true	true	65569	66304
184361	24	uni	UniR	2	101	A	rimages/3d_z.png	false	false	true	66305	67096
184362	24	uni	UniR	2	102	A	rimages/3a_z.png	false	false	true	67097	67752
184363	24	uni	UniR	2	103	A	rimages/6e_z.png	true	true	true	67754	68417
184364	24	uni	UniR	2	104	A	rimages/6d_z.png	false	false	true	68417	68968
184365	24	uni	UniR	2	105	A	rimages/5c_z.png	false	false	true	68969	69536
184366	24	uni	UniR	2	106	A	rimages/5a_z.png	false	false	true	69537	70184
184367	24	uni	UniR	2	107	A	rimages/4a_z.png	true	true	true	70185	70760
184368	24	uni	UniR	2	108	A	rimages/4b_z.png	true	true	true	70761	71352
184369	24	uni	UniR	2	109	A	rimages/4a_z.png	true	true	true	71353	71914
184370	24	uni	UniR	2	110	A	rimages/4b_z.png	true	true	true	71914	72432
184371	24	uni	UniR	2	111	B	images/13_50_k.jpg	false	false	true	44346	73488
184372	24	uni	UniR	2	112	B	images/1_50_k.jpg	false	false	true	73489	73904
184373	24	uni	UniR	2	113	B	images/39_50_R_k.jpg	true	true	true	73905	74400
184374	24	uni	UniR	2	114	B	images/13_50_R_k.jpg	true	true	true	74401	74936
184375	24	uni	UniR	2	115	B	images/1_50_R_k.jpg	true	true	true	74937	75457
184376	24	uni	UniR	2	116	B	images/39_50_R_k.jpg	true	true	true	75458	76033
184377	24	uni	UniR	2	117	B	images/25_50_k.jpg	false	false	true	76038	76664
184378	24	uni	UniR	2	118	B	images/25_50_R_k.jpg	true	true	true	76665	77128
184379	24	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	77129	77600
184380	24	uni	UniR	2	120	B	images/1_50_R_k.jpg	true	true	true	77601	78154
184381	24	uni	UniR	2	121	B	images/13_50_R_k.jpg	true	true	true	78155	78680
184382	24	uni	UniR	2	122	B	images/39_50_k.jpg	false	false	true	78681	79144
184383	24	uni	UniR	2	123	B	images/13_50_k.jpg	false	false	true	79145	79680
184384	24	uni	UniR	2	124	B	images/39_50_R_k.jpg	true	true	true	79681	80096
184385	24	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	80096	80672
184386	24	uni	UniR	2	126	B	images/39_50_k.jpg	false	false	true	80672	81128
184387	24	uni	UniR	2	127	B	images/25_50_k.jpg	false	false	true	81128	82064
184388	24	uni	UniR	2	128	B	images/13_50_R_k.jpg	true	true	true	82064	82616
184389	24	uni	UniR	2	129	B	images/13_50_k.jpg	false	false	true	82616	83096
184390	24	uni	UniR	2	130	B	images/25_50_k.jpg	false	false	true	83097	83600
184391	24	uni	UniR	2	131	B	images/39_50_k.jpg	false	false	true	83600	84112
184392	24	uni	UniR	2	132	B	images/25_50_R_k.jpg	true	true	true	84112	84664
184393	24	uni	UniR	2	133	A	rimages/6d_z.png	false	false	true	72433	85480
184394	24	uni	UniR	2	134	A	rimages/4a_z.png	true	true	true	85480	86224
184395	24	uni	UniR	2	135	A	rimages/6a_z.png	false	false	true	86226	86752
184396	24	uni	UniR	2	136	A	rimages/3d_z.png	false	false	true	86752	87736
184397	24	uni	UniR	2	137	A	rimages/4b_z.png	true	true	true	87738	88224
184398	24	uni	UniR	2	138	A	rimages/4a_z.png	true	true	true	88224	88760
184399	24	uni	UniR	2	139	A	rimages/4d_z.png	false	false	true	88761	89448
184400	24	uni	UniR	2	140	A	rimages/4b_z.png	true	true	true	89448	90040
184401	24	uni	UniR	2	141	A	rimages/3a_z.png	false	false	true	90040	90624
184402	24	uni	UniR	2	142	A	rimages/6e_z.png	true	true	true	90626	91288
184403	24	uni	UniR	2	143	A	rimages/4a_z.png	true	true	true	91289	92026
184404	24	uni	UniR	2	144	A	rimages/6e_z.png	true	true	true	92027	92696
184405	24	uni	UniR	2	145	A	rimages/4d_z.png	false	true	false	92696	93464
184406	24	uni	UniR	2	146	A	rimages/4e_z.png	false	false	true	93464	95384
184407	24	uni	UniR	2	147	A	rimages/4b_z.png	true	true	true	95387	95984
184408	24	uni	UniR	2	148	A	rimages/6e_z.png	true	true	true	95984	96824
184409	24	uni	UniR	2	149	A	rimages/6b_z.png	false	false	true	96824	97392
184410	24	uni	UniR	2	150	A	rimages/4a_z.png	true	true	true	97392	98016
184411	24	uni	UniR	2	151	A	rimages/3b_z.png	false	false	true	98016	98560
184412	24	uni	UniR	2	152	A	rimages/6e_z.png	true	false	false	98560	99136
184413	24	uni	UniR	2	153	A	rimages/4e_z.png	false	false	true	99136	100232
184414	24	uni	UniR	2	154	A	rimages/4b_z.png	true	true	true	100232	100792
184415	24	uni	UniR	2	155	A	rimages/6a_z.png	false	true	false	100792	101640
184416	24	uni	UniR	2	156	A	rimages/3a_z.png	false	false	true	101641	102432
184417	24	uni	UniR	2	157	A	rimages/4e_z.png	false	false	true	102432	103064
184418	24	uni	UniR	2	158	A	rimages/4a_z.png	true	true	true	103064	103536
184419	24	uni	UniR	2	159	A	rimages/4b_z.png	true	true	true	103536	104032
184420	24	uni	UniR	2	160	A	rimages/5a_z.png	false	false	true	104033	104576
184421	24	uni	UniR	2	161	A	rimages/4d_z.png	false	false	true	104576	105128
184422	24	uni	UniR	2	162	A	rimages/6e_z.png	true	true	true	105128	106032
184423	24	uni	UniR	2	163	A	rimages/4a_z.png	true	true	true	106032	106688
184424	24	uni	UniR	2	164	B	images/13_50_R_k.jpg	true	false	false	84664	107688
184425	24	uni	UniR	2	165	B	images/25_50_R_k.jpg	true	true	true	107688	109074
184426	24	uni	UniR	2	166	B	images/39_50_R_k.jpg	true	true	true	109075	109855
184427	24	uni	UniR	2	167	B	images/25_50_k.jpg	false	false	true	109856	110488
184428	24	uni	UniR	2	168	B	images/13_50_k.jpg	false	false	true	110488	111047
184429	24	uni	UniR	2	169	B	images/25_50_k.jpg	false	false	true	111048	111617
184430	24	uni	UniR	2	170	B	images/13_50_k.jpg	false	false	true	111618	112127
184431	24	uni	UniR	2	171	B	images/13_50_R_k.jpg	true	true	true	112128	112583
184432	24	uni	UniR	2	172	B	images/1_50_k.jpg	false	false	true	112587	113072
184433	24	uni	UniR	2	173	B	images/25_50_R_k.jpg	true	false	false	113073	113655
184434	24	uni	UniR	2	174	B	images/39_50_R_k.jpg	true	true	true	113656	114535
184435	24	uni	UniR	2	175	B	images/1_50_R_k.jpg	true	true	true	114539	115096
184436	24	uni	UniR	2	176	B	images/25_50_R_k.jpg	true	true	true	115097	115616
184437	24	uni	UniR	2	177	B	images/13_50_k.jpg	false	false	true	115616	116120
184438	24	uni	UniR	2	178	B	images/1_50_k.jpg	false	false	true	116120	116647
184439	24	uni	UniR	2	179	B	images/39_50_R_k.jpg	true	true	true	116648	117143
184440	24	uni	UniR	2	180	B	images/1_50_R_k.jpg	true	true	true	117144	117815
184441	24	uni	UniR	2	181	B	images/25_50_k.jpg	false	false	true	117816	118383
184442	24	uni	UniR	2	182	B	images/39_50_R_k.jpg	true	true	true	118384	118895
184443	24	uni	UniR	2	183	B	images/39_50_k.jpg	false	false	true	118896	119391
184444	24	uni	UniR	2	184	B	images/1_50_R_k.jpg	true	true	true	119392	119943
184445	24	uni	UniV	2	1	A	D  L	false	false	true	9	1053
184446	24	uni	UniV	2	2	A	X  G	false	false	true	1054	1973
184447	24	uni	UniV	2	3	A	F  P	true	true	true	1974	2549
184448	24	uni	UniV	2	4	A	P  F	true	true	true	2550	3341
