idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
51157	24	mix	VkRg	4	54	A	rimages/4c_z_2.png	true	true	true	31402	31977
51158	24	mix	VkRg	4	55	A	rimages/6a_z.png	false	false	true	31978	32506
51159	24	mix	VkRg	4	56	A	rimages/5e_z.png	true	true	true	32506	33258
51160	24	mix	VkRg	4	57	A	rimages/3c_z.png	true	true	true	33258	33873
51161	24	mix	VkRg	4	58	B	5  6	false	false	true	18	34721
51162	24	mix	VkRg	4	59	B	2  9	false	false	true	34723	35241
51163	24	mix	VkRg	4	60	B	7  9	true	true	true	35242	35715
51164	24	mix	VkRg	4	61	B	5  6	false	false	true	35716	36401
51165	24	mix	VkRg	4	62	B	4  7	false	false	true	36402	36857
51166	24	mix	VkRg	4	63	B	3  5	true	true	true	36858	37297
51167	24	mix	VkRg	4	64	B	7  9	true	true	true	37298	37857
51168	24	mix	VkRg	4	65	B	2  4	true	true	true	37858	38441
51169	24	mix	VkRg	4	66	B	3  8	false	false	true	38442	38905
51170	24	mix	VkRg	4	67	B	7  9	true	true	true	38906	39441
51171	24	mix	VkRg	4	68	B	4  7	false	false	true	39442	39873
51172	24	mix	VkRg	4	69	B	2  4	true	true	true	39874	40545
51173	24	mix	VkRg	4	70	B	3  5	true	true	true	40546	41081
51174	24	mix	VkRg	4	71	B	2  4	true	true	true	41082	41729
51175	24	mix	VkRg	4	72	B	2  9	false	false	true	41730	42209
51176	24	mix	VkRg	4	73	B	6  8	true	true	true	42210	42713
51177	24	mix	VkRg	4	74	B	3  8	false	false	true	42714	43185
51178	24	mix	VkRg	4	75	B	2  9	false	false	true	43186	43692
51179	24	mix	VkRg	4	76	B	4  7	false	false	true	43692	44177
51180	24	mix	VkRg	4	77	B	2  4	true	true	true	44178	44665
51181	24	mix	VkRg	4	78	B	3  8	false	false	true	44666	45107
51182	24	mix	VkRg	4	79	B	7  9	true	false	false	45108	45545
51183	24	mix	VkRg	4	80	B	4  7	false	false	true	45546	46345
51184	24	mix	VkRg	4	81	B	2  9	false	false	true	46346	46865
51185	24	mix	VkRg	4	82	B	6  8	true	true	true	46866	47329
51186	24	mix	VkRg	4	83	B	3  5	true	true	true	47329	47786
51187	24	mix	VkRg	4	84	B	5  6	false	false	true	47787	48249
51188	24	mix	VkRg	4	85	B	2  9	false	false	true	48250	48713
51189	24	mix	VkRg	4	86	B	7  9	true	true	true	48713	49154
51190	24	mix	VkRg	4	87	B	6  8	true	true	true	49155	49665
51191	24	mix	VkRg	4	88	B	3  5	true	true	true	49665	50153
51192	24	mix	VkRg	4	89	B	5  6	false	false	true	50153	50649
51193	24	mix	VkRg	4	90	B	7  9	true	true	true	50649	51099
51194	24	mix	VkRg	4	91	B	4  7	false	false	true	51099	51513
51195	24	mix	VkRg	4	92	B	6  8	true	true	true	51513	51937
51196	24	mix	VkRg	4	93	B	5  6	false	false	true	51937	52417
51197	24	mix	VkRg	4	94	B	7  9	true	true	true	52417	52873
51198	24	mix	VkRg	4	95	B	3  5	true	true	true	52873	53481
51199	24	mix	VkRg	4	96	B	6  8	true	false	false	53481	53977
51200	24	mix	VkRg	4	97	B	2  9	false	false	true	53977	54937
51201	24	mix	VkRg	4	98	B	3  8	false	false	true	54937	55441
51202	24	mix	VkRg	4	99	B	3  5	true	true	true	55441	56033
51203	24	mix	VkRg	4	100	B	2  4	true	true	true	56033	56617
51204	24	mix	VkRg	4	101	B	7  9	true	true	true	56617	57161
51205	24	mix	VkRg	4	102	B	4  7	false	false	true	57161	57681
51206	24	mix	VkRg	4	103	B	2  4	true	true	true	57681	58179
51207	24	mix	VkRg	4	104	B	3  5	true	true	true	58180	58721
51208	24	mix	VkRg	4	105	B	7  9	true	true	true	58721	59249
51209	24	mix	VkRg	4	106	B	3  8	false	false	true	59249	59761
51210	24	mix	VkRg	4	107	B	2  9	false	false	true	59761	60257
51211	24	mix	VkRg	4	108	B	3  5	true	true	true	60257	60705
51212	24	mix	VkRg	4	109	B	4  7	false	false	true	60705	61145
51213	24	mix	VkRg	4	110	B	6  8	true	true	true	61145	61618
51214	24	mix	VkRg	4	111	B	2  9	false	false	true	61618	62897
51215	24	mix	VkRg	4	112	B	7  9	true	true	true	62897	63369
51216	24	mix	VkRg	4	113	B	4  7	false	false	true	63369	63817
51217	24	mix	VkRg	4	114	B	6  8	true	true	true	63817	64249
51218	24	mix	VkRg	4	115	B	7  9	true	true	true	64249	64745
51219	24	mix	VkRg	4	116	B	6  8	true	true	true	64745	65417
51220	24	mix	VkRg	4	117	B	7  9	true	true	true	65417	65913
51221	24	mix	VkRg	4	118	B	3  5	true	true	true	65913	66529
51222	24	mix	VkRg	4	119	B	2  9	false	false	true	66529	67121
51223	24	mix	VkRg	4	120	B	5  6	false	false	true	67121	67665
51224	24	mix	VkRg	4	121	B	2  9	false	false	true	67665	68139
51225	24	mix	VkRg	4	122	B	3  8	false	false	true	68139	68721
51226	24	mix	VkRg	4	123	B	5  6	false	true	false	68721	69185
51227	24	mix	VkRg	4	124	B	2  4	true	true	true	69186	69993
51228	24	mix	VkRg	4	125	B	3  5	true	true	true	69993	70561
51229	24	mix	VkRg	4	126	B	7  9	true	true	true	70561	71129
51230	24	mix	VkRg	4	127	A	rimages/4d_z.png	false	false	true	33874	72129
51231	24	mix	VkRg	4	128	A	rimages/4b_z.png	false	false	true	72129	72785
51232	24	mix	VkRg	4	129	A	rimages/4c_z_2.png	true	true	true	72785	73289
51233	24	mix	VkRg	4	130	A	rimages/3c_z.png	true	true	true	73289	73905
51234	24	mix	VkRg	4	131	A	rimages/4d_z.png	false	false	true	73905	74547
51235	24	mix	VkRg	4	132	A	rimages/6e_z.png	false	false	true	74548	75129
51236	24	mix	VkRg	4	133	A	rimages/3b_z.png	false	false	true	75129	75969
51237	24	mix	VkRg	4	134	A	rimages/4c_z_2.png	true	true	true	75969	76449
51238	24	mix	VkRg	4	135	A	rimages/5e_z.png	true	true	true	76449	77010
51239	24	mix	VkRg	4	136	A	rimages/4c_z_2.png	true	true	true	77010	77521
51240	24	mix	VkRg	4	137	A	rimages/6c_z.png	false	false	true	77521	78025
51241	24	mix	VkRg	4	138	A	rimages/5e_z.png	true	true	true	78025	78624
51242	24	mix	VkRg	4	139	A	rimages/4c_z_2.png	true	true	true	78628	79160
51243	24	mix	VkRg	4	140	A	rimages/3c_z.png	true	false	false	79161	79689
51244	24	mix	VkRg	4	141	A	rimages/6b_z.png	false	false	true	79690	80544
51245	24	mix	VkRg	4	142	A	rimages/4c_z_2.png	true	true	true	80545	81019
51246	24	mix	VkRg	4	143	A	rimages/5e_z.png	true	true	true	81019	81568
51247	24	mix	VkRg	4	144	A	rimages/5a_z.png	false	false	true	81569	82160
51248	24	mix	VkRg	4	145	A	rimages/4c_z_2.png	true	true	true	82161	82632
51249	24	mix	VkRg	4	146	A	rimages/3a_z.png	false	false	true	82633	83192
51250	24	mix	VkRg	4	147	A	rimages/6e_z.png	false	false	true	83193	83755
51251	24	mix	VkRg	4	148	A	rimages/3b_z.png	false	false	true	83755	84280
51252	24	mix	VkRg	4	149	A	rimages/5e_z.png	true	true	true	84281	84816
51253	24	mix	VkRg	4	150	A	rimages/3a_z.png	false	false	true	84817	85320
51254	24	mix	VkRg	4	151	A	rimages/6e_z.png	false	false	true	85321	85832
51255	24	mix	VkRg	4	152	A	rimages/6a_z.png	false	false	true	85833	86512
51256	24	mix	VkRg	4	153	A	rimages/6c_z.png	false	false	true	86513	87032
51257	24	mix	VkRg	4	154	A	rimages/4a_z.png	false	false	true	87033	87672
51258	24	mix	VkRg	4	155	A	rimages/3c_z.png	true	true	true	87673	88235
51259	24	mix	VkRg	4	156	A	rimages/4d_z.png	false	false	true	88235	88808
51260	24	mix	VkRg	4	157	A	rimages/4c_z_2.png	true	true	true	88809	89464
51261	24	mix	VkRg	4	158	A	rimages/3c_z.png	true	true	true	89465	90352
51262	24	mix	VkRg	4	159	A	rimages/5e_z.png	true	true	true	90353	90944
51263	24	mix	VkRg	4	160	A	rimages/3e_z.png	false	false	true	90945	91776
51264	24	mix	VkRg	4	161	A	rimages/4c_z_2.png	true	true	true	91776	92424
51265	24	mix	VkRg	4	162	A	rimages/4b_z.png	false	false	true	92425	93032
51266	24	mix	VkRg	4	163	A	rimages/5e_z.png	true	true	true	93033	93520
51267	24	mix	VkRg	4	164	A	rimages/4c_z_2.png	true	true	true	93520	93992
51268	24	mix	VkRg	4	165	A	rimages/4e_z.png	false	false	true	93993	94512
51269	24	mix	VkRg	4	166	A	rimages/5e_z.png	true	true	true	94513	95048
51270	24	mix	VkRg	4	167	A	rimages/4c_z_2.png	true	true	true	95049	95624
51271	24	mix	VkRg	4	168	A	rimages/3c_z.png	true	true	true	95625	96368
51272	24	mix	VkRg	4	169	A	rimages/5e_z.png	true	true	true	96368	96898
51273	24	mix	VkRg	4	170	A	rimages/3e_z.png	false	false	true	96899	97592
51274	24	mix	VkRg	4	171	A	rimages/6d_z.png	false	false	true	97592	98128
51275	24	mix	VkRg	4	172	A	rimages/3c_z.png	true	true	true	98128	98641
51276	24	mix	VkRg	4	173	A	rimages/5e_z.png	true	true	true	98642	99152
51277	24	mix	VkRg	4	174	A	rimages/4c_z_2.png	true	true	true	99152	99665
51278	24	mix	VkRg	4	175	A	rimages/6e_z.png	false	false	true	99665	100224
51279	24	mix	VkRg	4	176	A	rimages/3c_z.png	true	true	true	100224	100928
51280	24	mix	VkRg	4	177	A	rimages/5e_z.png	true	true	true	100929	101432
51281	24	mix	VkRg	4	178	A	rimages/4d_z.png	false	false	true	101432	102032
51282	24	mix	VkRg	4	179	A	rimages/3c_z.png	true	true	true	102032	102632
51283	24	mix	VkRg	4	180	A	rimages/5c_z.png	false	false	true	102635	103176
51284	24	mix	VkRg	4	181	A	rimages/6b_z.png	false	false	true	103176	103760
51285	24	mix	VkRg	4	182	A	rimages/5e_z.png	true	true	true	103760	104440
51286	24	mix	VkRg	4	183	B	2  9	false	false	true	71130	105480
51287	24	mix	VkRg	4	184	B	3  5	true	true	true	105480	106168
51288	24	mix	VkRg	4	185	B	2  4	true	true	true	106168	106728
51289	24	mix	VkRg	4	186	B	3  5	true	true	true	106728	107218
51290	24	mix	VkRg	4	187	B	7  9	true	true	true	107219	107720
51291	24	mix	VkRg	4	188	B	4  7	false	false	true	107720	108201
51292	24	mix	VkRg	4	189	B	2  4	true	true	true	108202	108656
51293	24	mix	VkRg	4	190	B	7  9	true	true	true	108656	109144
51294	24	mix	VkRg	4	191	B	3  5	true	true	true	109144	109616
51295	24	mix	VkRg	4	192	B	7  9	true	true	true	109616	110104
51296	24	mix	VkRg	4	193	B	6  8	true	true	true	110104	110672
51297	24	mix	VkRg	4	194	B	2  9	false	false	true	110672	111192
51298	24	mix	VkRg	4	195	B	3  5	true	true	true	111193	111688
51299	24	mix	VkRg	4	196	B	2  4	true	true	true	111688	112184
51300	24	mix	VkRg	4	197	B	3  5	true	true	true	112184	112648
51301	24	mix	VkRg	4	198	B	2  4	true	true	true	112648	113176
51302	24	mix	VkRg	4	199	B	5  6	false	false	true	113176	113689
51303	24	mix	VkRg	4	200	B	3  8	false	false	true	113689	114176
51304	24	mix	VkRg	4	201	B	6  8	true	true	true	114176	114648
51305	24	mix	VkRg	4	202	B	5  6	false	false	true	114648	115136
51306	24	mix	VkRg	4	203	B	4  7	false	false	true	115136	115632
51307	24	mix	VkRg	4	204	B	3  5	true	true	true	115632	116080
51308	24	mix	VkRg	4	205	B	7  9	true	false	false	116080	116528
51309	24	mix	VkRg	4	206	B	2  9	false	false	true	116528	117448
51310	24	mix	VkRg	4	207	B	3  8	false	false	true	117448	117952
51311	24	mix	VkRg	4	208	B	5  6	false	true	false	117952	118384
51312	24	mix	VkRg	4	209	B	2  9	false	false	true	118384	119456
51313	24	mix	VkRg	4	210	B	5  6	false	false	true	119457	119976
186221	24	uni	UniR	4	1	A	rimages/5e_z.png	true	true	true	4	993
186222	24	uni	UniR	4	2	A	rimages/4d_z.png	false	false	true	994	1641
186223	24	uni	UniR	4	3	A	rimages/6b_z.png	false	false	true	1642	2449
186224	24	uni	UniR	4	4	A	rimages/6a_z.png	true	true	true	2450	2993
186225	24	uni	UniR	4	5	A	rimages/6c_z.png	false	false	true	2994	3673
186226	24	uni	UniR	4	6	A	rimages/6b_z.png	false	false	true	3674	4313
186227	24	uni	UniR	4	7	A	rimages/6e_z.png	true	true	true	4314	4849
186228	24	uni	UniR	4	8	A	rimages/6a_z.png	true	true	true	4850	5411
186229	24	uni	UniR	4	9	A	rimages/5e_z.png	true	true	true	5411	6081
186230	24	uni	UniR	4	10	A	rimages/6a_z.png	true	true	true	6082	6635
186231	24	uni	UniR	4	11	A	rimages/4c_z_2.png	false	false	true	6636	7250
186232	24	uni	UniR	4	12	A	rimages/6e_z.png	true	true	true	7251	7945
186233	24	uni	UniR	4	13	A	rimages/6a_z.png	true	true	true	7946	8609
186234	24	uni	UniR	4	14	A	rimages/5e_z.png	true	true	true	8610	9177
186235	24	uni	UniR	4	15	A	rimages/6a_z.png	true	true	true	9178	9697
186236	24	uni	UniR	4	16	A	rimages/6e_z.png	true	false	false	9698	10313
186237	24	uni	UniR	4	17	A	rimages/4d_z.png	false	false	true	10320	11291
186238	24	uni	UniR	4	18	A	rimages/6a_z.png	true	true	true	11292	11817
186239	24	uni	UniR	4	19	A	rimages/6e_z.png	true	true	true	11818	12441
186240	24	uni	UniR	4	20	A	rimages/4e_z.png	false	false	true	12442	13089
186241	24	uni	UniR	4	21	A	rimages/6a_z.png	true	true	true	13090	13641
186242	24	uni	UniR	4	22	A	rimages/6e_z.png	true	true	true	13642	14137
186243	24	uni	UniR	4	23	A	rimages/6a_z.png	true	true	true	14138	14673
186244	24	uni	UniR	4	24	A	rimages/3a_z.png	false	false	true	14674	15585
186245	24	uni	UniR	4	25	A	rimages/5e_z.png	true	true	true	15586	16169
186246	24	uni	UniR	4	26	A	rimages/6b_z.png	false	false	true	16170	16769
186247	24	uni	UniR	4	27	B	images/13_50_k.jpg	false	false	true	4	18921
186248	24	uni	UniR	4	28	B	images/1_50_k.jpg	false	false	true	18922	19553
186249	24	uni	UniR	4	29	B	images/13_50_k.jpg	false	false	true	19554	20001
186250	24	uni	UniR	4	30	B	images/39_50_R_k.jpg	true	true	true	20002	20481
186251	24	uni	UniR	4	31	B	images/25_50_R_k.jpg	true	true	true	20484	21073
186252	24	uni	UniR	4	32	B	images/39_50_k.jpg	false	false	true	21074	21553
186253	24	uni	UniR	4	33	B	images/13_50_k.jpg	false	false	true	21553	21953
186254	24	uni	UniR	4	34	B	images/39_50_R_k.jpg	true	true	true	21953	22401
186255	24	uni	UniR	4	35	B	images/25_50_k.jpg	false	false	true	22402	22841
186256	24	uni	UniR	4	36	B	images/1_50_k.jpg	false	false	true	22842	23257
186257	24	uni	UniR	4	37	B	images/39_50_k.jpg	false	false	true	23258	23753
186258	24	uni	UniR	4	38	B	images/1_50_R_k.jpg	true	true	true	23753	24292
186259	24	uni	UniR	4	39	B	images/25_50_k.jpg	false	false	true	24292	24745
186260	24	uni	UniR	4	40	B	images/39_50_k.jpg	false	false	true	24745	25185
186261	24	uni	UniR	4	41	B	images/25_50_R_k.jpg	true	true	true	25185	25697
186262	24	uni	UniR	4	42	B	images/1_50_k.jpg	false	false	true	25698	26129
186263	24	uni	UniR	4	43	B	images/39_50_R_k.jpg	true	true	true	26129	26593
186264	24	uni	UniR	4	44	B	images/25_50_R_k.jpg	true	true	true	26593	27187
186265	24	uni	UniR	4	45	B	images/13_50_k.jpg	false	false	true	27187	27649
186266	24	uni	UniR	4	46	B	images/25_50_k.jpg	false	false	true	27649	28225
186267	24	uni	UniR	4	47	B	images/1_50_R_k.jpg	true	true	true	28225	28721
186268	24	uni	UniR	4	48	B	images/39_50_k.jpg	false	false	true	28721	29169
186269	24	uni	UniR	4	49	B	images/1_50_k.jpg	false	false	true	29169	29625
186270	24	uni	UniR	4	50	B	images/25_50_R_k.jpg	true	true	true	29625	30065
186271	24	uni	UniR	4	51	B	images/39_50_k.jpg	false	false	true	30065	30497
186272	24	uni	UniR	4	52	B	images/1_50_k.jpg	false	false	true	30497	30921
186273	24	uni	UniR	4	53	B	images/39_50_k.jpg	false	false	true	30921	31377
186274	24	uni	UniR	4	54	B	images/13_50_R_k.jpg	true	true	true	31377	31841
186275	24	uni	UniR	4	55	B	images/25_50_R_k.jpg	true	true	true	31842	32465
186276	24	uni	UniR	4	56	B	images/39_50_R_k.jpg	true	true	true	32465	33131
186277	24	uni	UniR	4	57	B	images/13_50_R_k.jpg	true	true	true	33132	33594
186278	24	uni	UniR	4	58	B	images/13_50_k.jpg	false	false	true	33594	34065
186279	24	uni	UniR	4	59	B	images/1_50_R_k.jpg	true	true	true	34066	34779
186280	24	uni	UniR	4	60	B	images/25_50_R_k.jpg	true	true	true	34779	35433
186281	24	uni	UniR	4	61	B	images/39_50_R_k.jpg	true	true	true	35433	36057
186282	24	uni	UniR	4	62	A	rimages/6e_z.png	true	true	true	16770	37170
186283	24	uni	UniR	4	63	A	rimages/5c_z.png	false	false	true	37171	37929
186284	24	uni	UniR	4	64	A	rimages/4b_z.png	false	false	true	37930	38593
186285	24	uni	UniR	4	65	A	rimages/5a_z.png	false	false	true	38593	39409
186286	24	uni	UniR	4	66	A	rimages/5e_z.png	true	true	true	39409	39969
186287	24	uni	UniR	4	67	A	rimages/3b_z.png	false	false	true	39969	40409
186288	24	uni	UniR	4	68	A	rimages/4c_z_2.png	false	false	true	40409	40905
186289	24	uni	UniR	4	69	A	rimages/3c_z.png	false	false	true	40905	41337
186290	24	uni	UniR	4	70	A	rimages/6e_z.png	true	true	true	41337	41857
186291	24	uni	UniR	4	71	A	rimages/4d_z.png	false	false	true	41857	42321
186292	24	uni	UniR	4	72	A	rimages/5e_z.png	true	false	false	42321	42841
186293	24	uni	UniR	4	73	A	rimages/3c_z.png	false	false	true	42841	43625
186294	24	uni	UniR	4	74	A	rimages/3b_z.png	false	false	true	43625	44121
186295	24	uni	UniR	4	75	A	rimages/6e_z.png	true	true	true	44121	44833
186296	24	uni	UniR	4	76	A	rimages/4d_z.png	false	false	true	44833	45361
186297	24	uni	UniR	4	77	A	rimages/6a_z.png	true	true	true	45361	45993
186298	24	uni	UniR	4	78	A	rimages/5a_z.png	false	false	true	45993	46473
186299	24	uni	UniR	4	79	A	rimages/4a_z.png	false	false	true	46473	46953
186300	24	uni	UniR	4	80	A	rimages/5e_z.png	true	true	true	46953	47425
186301	24	uni	UniR	4	81	A	rimages/6c_z.png	false	false	true	47425	47937
186302	24	uni	UniR	4	82	A	rimages/5a_z.png	false	false	true	47937	48489
186303	24	uni	UniR	4	83	A	rimages/4a_z.png	false	false	true	48489	49033
186304	24	uni	UniR	4	84	A	rimages/6a_z.png	true	true	true	49033	49521
186305	24	uni	UniR	4	85	A	rimages/5e_z.png	true	true	true	49524	50201
186306	24	uni	UniR	4	86	A	rimages/6a_z.png	true	true	true	50202	50769
186307	24	uni	UniR	4	87	A	rimages/5e_z.png	true	true	true	50769	51337
186308	24	uni	UniR	4	88	A	rimages/6a_z.png	true	true	true	51337	51849
186309	24	uni	UniR	4	89	A	rimages/4d_z.png	false	false	true	51849	52385
186310	24	uni	UniR	4	90	A	rimages/3b_z.png	false	false	true	52385	52905
186311	24	uni	UniR	4	91	A	rimages/5e_z.png	true	true	true	52905	53433
186312	24	uni	UniR	4	92	A	rimages/3a_z.png	false	false	true	53434	53945
186313	24	uni	UniR	4	93	A	rimages/5c_z.png	false	false	true	53945	54520
186314	24	uni	UniR	4	94	A	rimages/6e_z.png	true	true	true	54521	54976
186315	24	uni	UniR	4	95	A	rimages/4b_z.png	false	false	true	54977	55528
186316	24	uni	UniR	4	96	A	rimages/6a_z.png	true	true	true	55529	56240
186317	24	uni	UniR	4	97	A	rimages/4e_z.png	false	false	true	56241	56720
186318	24	uni	UniR	4	98	A	rimages/4b_z.png	false	false	true	56721	57176
186319	24	uni	UniR	4	99	A	rimages/6e_z.png	true	false	false	57177	57784
186320	24	uni	UniR	4	100	A	rimages/5c_z.png	false	false	true	57785	58592
186321	24	uni	UniR	4	101	A	rimages/6a_z.png	true	true	true	58593	59216
186322	24	uni	UniR	4	102	A	rimages/3b_z.png	false	false	true	59217	59808
186323	24	uni	UniR	4	103	A	rimages/5e_z.png	true	true	true	59809	60448
186324	24	uni	UniR	4	104	A	rimages/4c_z_2.png	false	false	true	60450	60968
186325	24	uni	UniR	4	105	A	rimages/4b_z.png	false	false	true	60969	61728
186326	24	uni	UniR	4	106	B	images/25_50_k.jpg	false	false	true	36057	62920
186327	24	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	62921	63336
186328	24	uni	UniR	4	108	B	images/25_50_R_k.jpg	true	true	true	63337	63832
186329	24	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	63833	64368
186330	24	uni	UniR	4	110	B	images/13_50_k.jpg	false	false	true	64369	64832
186331	24	uni	UniR	4	111	B	images/1_50_k.jpg	false	false	true	64833	65322
186332	24	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	65323	65784
186333	24	uni	UniR	4	113	B	images/1_50_R_k.jpg	true	true	true	65785	66344
186334	24	uni	UniR	4	114	B	images/13_50_k.jpg	false	false	true	66345	66792
186335	24	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	66793	67256
186336	24	uni	UniR	4	116	B	images/13_50_R_k.jpg	true	true	true	67257	67952
186337	24	uni	UniR	4	117	B	images/25_50_R_k.jpg	true	true	true	67954	68504
186338	24	uni	UniR	4	118	B	images/1_50_R_k.jpg	true	true	true	68505	69192
186339	24	uni	UniR	4	119	B	images/1_50_k.jpg	false	false	true	69193	69728
186340	24	uni	UniR	4	120	B	images/39_50_R_k.jpg	true	true	true	69729	70200
186341	24	uni	UniR	4	121	B	images/25_50_R_k.jpg	true	true	true	70201	70737
186342	24	uni	UniR	4	122	B	images/1_50_R_k.jpg	true	true	true	70737	71320
186343	24	uni	UniR	4	123	B	images/25_50_R_k.jpg	true	true	true	71321	71800
186344	24	uni	UniR	4	124	B	images/13_50_k.jpg	false	false	true	71801	72264
186345	24	uni	UniR	4	125	B	images/1_50_k.jpg	false	true	false	72265	72809
186346	24	uni	UniR	4	126	B	images/25_50_k.jpg	false	false	true	72809	73768
186347	24	uni	UniR	4	127	B	images/39_50_R_k.jpg	true	true	true	73769	74352
186348	24	uni	UniR	4	128	B	images/25_50_R_k.jpg	true	true	true	74352	74920
186349	24	uni	UniR	4	129	B	images/1_50_k.jpg	false	false	true	74920	75464
186350	24	uni	UniR	4	130	B	images/13_50_R_k.jpg	true	true	true	75465	76072
186351	24	uni	UniR	4	131	B	images/1_50_R_k.jpg	true	true	true	76073	76656
186352	24	uni	UniR	4	132	B	images/13_50_R_k.jpg	true	true	true	76656	77185
186353	24	uni	UniR	4	133	B	images/39_50_k.jpg	false	false	true	77185	77720
186354	24	uni	UniR	4	134	B	images/13_50_k.jpg	false	false	true	77721	78193
186355	24	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	78193	78704
186356	24	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	78704	79208
186357	24	uni	UniR	4	137	B	images/39_50_R_k.jpg	true	true	true	79208	79680
186358	24	uni	UniR	4	138	B	images/13_50_R_k.jpg	true	true	true	79680	80208
186359	24	uni	UniR	4	139	B	images/25_50_k.jpg	false	false	true	80209	80762
186360	24	uni	UniR	4	140	B	images/1_50_R_k.jpg	true	true	true	80762	81528
186361	24	uni	UniR	4	141	B	images/39_50_k.jpg	false	false	true	81529	82072
186362	24	uni	UniR	4	142	B	images/1_50_k.jpg	false	false	true	82072	82624
186363	24	uni	UniR	4	143	B	images/39_50_k.jpg	false	false	true	82625	83107
186364	24	uni	UniR	4	144	B	images/25_50_R_k.jpg	true	true	true	83107	83928
186365	24	uni	UniR	4	145	B	images/13_50_k.jpg	false	false	true	83928	84416
186366	24	uni	UniR	4	146	A	rimages/6a_z.png	true	true	true	61729	85504
186367	24	uni	UniR	4	147	A	rimages/4a_z.png	false	false	true	85504	86000
186368	24	uni	UniR	4	148	A	rimages/3d_z.png	false	false	true	86001	86488
186369	24	uni	UniR	4	149	A	rimages/4e_z.png	false	false	true	86488	86984
186370	24	uni	UniR	4	150	A	rimages/5e_z.png	true	true	true	86984	87464
186371	24	uni	UniR	4	151	A	rimages/6a_z.png	true	true	true	87465	88065
186372	24	uni	UniR	4	152	A	rimages/5e_z.png	true	true	true	88066	88576
186373	24	uni	UniR	4	153	A	rimages/6a_z.png	true	true	true	88576	89104
186374	24	uni	UniR	4	154	A	rimages/5e_z.png	true	true	true	89104	89626
186375	24	uni	UniR	4	155	A	rimages/3d_z.png	false	false	true	89626	90096
186376	24	uni	UniR	4	156	A	rimages/6e_z.png	true	true	true	90097	90664
186377	24	uni	UniR	4	157	A	rimages/6a_z.png	true	true	true	90664	91392
186378	24	uni	UniR	4	158	A	rimages/3a_z.png	false	false	true	91392	92064
186379	24	uni	UniR	4	159	A	rimages/5a_z.png	false	false	true	92064	92616
186380	24	uni	UniR	4	160	A	rimages/5e_z.png	true	true	true	92616	93104
186381	24	uni	UniR	4	161	A	rimages/6e_z.png	true	false	false	93104	93632
186382	24	uni	UniR	4	162	A	rimages/3b_z.png	false	false	true	93632	94504
186383	24	uni	UniR	4	163	A	rimages/5e_z.png	true	true	true	94504	95008
186384	24	uni	UniR	4	164	A	rimages/4c_z_2.png	false	false	true	95008	95640
186385	24	uni	UniR	4	165	A	rimages/6a_z.png	true	true	true	95640	96368
186386	24	uni	UniR	4	166	A	rimages/3d_z.png	false	false	true	96368	96856
186387	24	uni	UniR	4	167	A	rimages/4d_z.png	false	false	true	96856	97432
186388	24	uni	UniR	4	168	A	rimages/6e_z.png	true	true	true	97432	97992
186389	24	uni	UniR	4	169	A	rimages/6a_z.png	true	true	true	97992	98536
186390	24	uni	UniR	4	170	A	rimages/4a_z.png	false	false	true	98536	99128
186391	24	uni	UniR	4	171	A	rimages/5e_z.png	true	true	true	99129	99608
186392	24	uni	UniR	4	172	A	rimages/4c_z_2.png	false	false	true	99608	100112
186393	24	uni	UniR	4	173	A	rimages/5c_z.png	false	false	true	100112	100713
186394	24	uni	UniR	4	174	A	rimages/5a_z.png	false	false	true	100713	101192
186395	24	uni	UniR	4	175	B	images/1_50_R_k.jpg	true	false	false	84416	102248
186396	24	uni	UniR	4	176	B	images/39_50_k.jpg	false	false	true	102248	102656
186397	24	uni	UniR	4	177	B	images/13_50_k.jpg	false	false	true	102656	103065
186398	24	uni	UniR	4	178	B	images/13_50_R_k.jpg	true	true	true	103066	103497
186399	24	uni	UniR	4	179	B	images/1_50_R_k.jpg	true	true	true	103498	104104
186400	24	uni	UniR	4	180	B	images/25_50_R_k.jpg	true	true	true	104104	104632
186401	24	uni	UniR	4	181	B	images/1_50_k.jpg	false	false	true	104632	105176
186402	24	uni	UniR	4	182	B	images/25_50_k.jpg	false	false	true	105176	105632
186403	24	uni	UniR	4	183	B	images/39_50_R_k.jpg	true	true	true	105632	106056
186404	24	uni	UniR	4	184	B	images/1_50_k.jpg	false	false	true	106057	106528
186405	24	uni	UniR	4	185	B	images/39_50_k.jpg	false	false	true	106528	107072
186406	24	uni	UniR	4	186	B	images/1_50_k.jpg	false	false	true	107072	107530
186407	24	uni	UniR	4	187	B	images/13_50_k.jpg	false	false	true	107530	107962
186408	24	uni	UniR	4	188	B	images/13_50_R_k.jpg	true	true	true	107962	108384
186409	24	uni	UniR	4	189	B	images/25_50_R_k.jpg	true	false	false	108384	108864
186410	24	uni	UniR	4	190	B	images/13_50_R_k.jpg	true	false	false	108865	109807
