idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
50302	24	mix	VkRg	3	53	A	rimages/5e_z.png	false	false	true	35249	35799
50303	24	mix	VkRg	3	54	B	5  6	false	false	true	6	37143
50304	24	mix	VkRg	3	55	B	3  5	true	true	true	37143	37583
50305	24	mix	VkRg	3	56	B	7  9	true	true	true	37583	38143
50306	24	mix	VkRg	3	57	B	3  8	false	false	true	38143	38607
50307	24	mix	VkRg	3	58	B	5  6	false	true	false	38607	39023
50308	24	mix	VkRg	3	59	B	3  5	true	true	true	39023	39839
50309	24	mix	VkRg	3	60	B	3  8	false	false	true	39839	40327
50310	24	mix	VkRg	3	61	B	4  7	false	false	true	40328	40815
50311	24	mix	VkRg	3	62	B	6  8	true	true	true	40815	41271
50312	24	mix	VkRg	3	63	B	7  9	true	true	true	41271	41862
50313	24	mix	VkRg	3	64	B	3  5	true	true	true	41864	42302
50314	24	mix	VkRg	3	65	B	2  4	true	true	true	42303	42824
50315	24	mix	VkRg	3	66	B	2  9	false	false	true	42824	43294
50316	24	mix	VkRg	3	67	B	5  6	false	false	true	43295	43742
50317	24	mix	VkRg	3	68	B	4  7	false	false	true	43743	44214
50318	24	mix	VkRg	3	69	B	2  9	false	false	true	44215	44678
50319	24	mix	VkRg	3	70	B	5  6	false	false	true	44679	45214
50320	24	mix	VkRg	3	71	B	3  5	true	true	true	45216	45694
50321	24	mix	VkRg	3	72	B	6  8	true	true	true	45695	46239
50322	24	mix	VkRg	3	73	B	7  9	true	true	true	46239	46833
50323	24	mix	VkRg	3	74	B	3  8	false	false	true	46833	47374
50324	24	mix	VkRg	3	75	B	5  6	false	false	true	47376	47841
50325	24	mix	VkRg	3	76	B	3  5	true	true	true	47841	48278
50326	24	mix	VkRg	3	77	B	6  8	true	true	true	48279	48814
50327	24	mix	VkRg	3	78	B	3  5	true	true	true	48815	49271
50328	24	mix	VkRg	3	79	B	7  9	true	true	true	49271	49766
50329	24	mix	VkRg	3	80	B	2  9	false	false	true	49768	50374
50330	24	mix	VkRg	3	81	B	3  5	true	true	true	50375	50886
50331	24	mix	VkRg	3	82	B	4  7	false	false	true	50888	51342
50332	24	mix	VkRg	3	83	B	5  6	false	false	true	51343	51798
50333	24	mix	VkRg	3	84	B	6  8	true	true	true	51799	52254
50334	24	mix	VkRg	3	85	B	2  4	true	true	true	52256	52847
50335	24	mix	VkRg	3	86	B	6  8	true	true	true	52847	53441
50336	24	mix	VkRg	3	87	B	2  4	true	true	true	53441	54006
50337	24	mix	VkRg	3	88	B	3  5	true	true	true	54007	54526
50338	24	mix	VkRg	3	89	B	3  8	false	false	true	54527	55007
50339	24	mix	VkRg	3	90	B	2  4	true	true	true	55010	55529
50340	24	mix	VkRg	3	91	B	7  9	true	true	true	55529	56150
50341	24	mix	VkRg	3	92	B	4  7	false	false	true	56151	56662
50342	24	mix	VkRg	3	93	B	3  5	true	true	true	56663	57158
50343	24	mix	VkRg	3	94	B	2  4	true	true	true	57159	57662
50344	24	mix	VkRg	3	95	B	3  8	false	false	true	57663	58134
50345	24	mix	VkRg	3	96	B	4  7	false	false	true	58135	58566
50346	24	mix	VkRg	3	97	B	6  8	true	true	true	58566	59054
50347	24	mix	VkRg	3	98	B	3  8	false	false	true	59057	59510
50348	24	mix	VkRg	3	99	B	5  6	false	false	true	59511	60023
50349	24	mix	VkRg	3	100	B	2  4	true	true	true	60024	60526
50350	24	mix	VkRg	3	101	B	6  8	true	true	true	60526	61086
50351	24	mix	VkRg	3	102	B	4  7	false	false	true	61086	61550
50352	24	mix	VkRg	3	103	B	2  4	true	true	true	61550	62062
50353	24	mix	VkRg	3	104	B	5  6	false	false	true	62062	62494
50354	24	mix	VkRg	3	105	B	2  9	false	false	true	62494	62934
50355	24	mix	VkRg	3	106	B	7  9	true	true	true	62934	63406
50356	24	mix	VkRg	3	107	B	4  7	false	false	true	63406	63854
50357	24	mix	VkRg	3	108	B	2  4	true	true	true	63854	64294
50358	24	mix	VkRg	3	109	B	6  8	true	false	false	64294	64782
50359	24	mix	VkRg	3	110	B	5  6	false	false	true	64783	65697
50360	24	mix	VkRg	3	111	B	3  5	true	false	false	65697	66190
50361	24	mix	VkRg	3	112	B	4  7	false	false	true	66190	67512
50362	24	mix	VkRg	3	113	B	3  8	false	true	false	67513	67944
50363	24	mix	VkRg	3	114	B	4  7	false	false	true	67945	69070
50364	24	mix	VkRg	3	115	B	6  8	true	true	true	69070	69582
50365	24	mix	VkRg	3	116	B	5  6	false	false	true	69583	70094
50366	24	mix	VkRg	3	117	B	3  8	false	false	true	70094	70590
50367	24	mix	VkRg	3	118	B	4  7	false	false	true	70591	71056
50368	24	mix	VkRg	3	119	B	2  4	true	true	true	71056	71510
50369	24	mix	VkRg	3	120	B	3  5	true	true	true	71510	72030
50370	24	mix	VkRg	3	121	B	7  9	true	true	true	72031	72598
50371	24	mix	VkRg	3	122	B	3  8	false	false	true	72598	73158
50372	24	mix	VkRg	3	123	B	3  5	true	true	true	73158	73654
50373	24	mix	VkRg	3	124	A	rimages/5c_z.png	true	true	true	35799	74896
50374	24	mix	VkRg	3	125	A	rimages/4b_z.png	true	true	true	74896	75566
50375	24	mix	VkRg	3	126	A	rimages/3c_z.png	true	true	true	75566	76222
50376	24	mix	VkRg	3	127	A	rimages/5c_z.png	true	true	true	76222	77022
50377	24	mix	VkRg	3	128	A	rimages/3c_z.png	true	true	true	77022	77680
50378	24	mix	VkRg	3	129	A	rimages/3a_z.png	false	false	true	77680	78382
50379	24	mix	VkRg	3	130	A	rimages/6c_z.png	false	false	true	78382	78886
50380	24	mix	VkRg	3	131	A	rimages/4b_z.png	true	true	true	78887	79446
50381	24	mix	VkRg	3	132	A	rimages/3c_z.png	true	true	true	79446	80168
50382	24	mix	VkRg	3	133	A	rimages/4d_z.png	false	false	true	80168	80806
50383	24	mix	VkRg	3	134	A	rimages/5a_z.png	false	false	true	80806	81358
50384	24	mix	VkRg	3	135	A	rimages/5c_z.png	true	true	true	81358	81958
50385	24	mix	VkRg	3	136	A	rimages/3b_z.png	false	false	true	81958	82526
50386	24	mix	VkRg	3	137	A	rimages/4b_z.png	true	true	true	82526	83038
50387	24	mix	VkRg	3	138	A	rimages/5c_z.png	true	true	true	83038	83862
50388	24	mix	VkRg	3	139	A	rimages/3c_z.png	true	true	true	83862	84470
50389	24	mix	VkRg	3	140	A	rimages/6d_z.png	false	false	true	84470	85022
50390	24	mix	VkRg	3	141	A	rimages/5c_z.png	true	true	true	85022	85806
50391	24	mix	VkRg	3	142	A	rimages/3d_z.png	false	false	true	85806	86456
50392	24	mix	VkRg	3	143	A	rimages/3c_z.png	true	true	true	86456	87222
50393	24	mix	VkRg	3	144	A	rimages/4b_z.png	true	true	true	87222	87758
50394	24	mix	VkRg	3	145	A	rimages/5a_z.png	false	false	true	87758	88270
50395	24	mix	VkRg	3	146	A	rimages/3c_z.png	true	true	true	88270	88869
50396	24	mix	VkRg	3	147	A	rimages/5c_z.png	true	true	true	88871	89437
50397	24	mix	VkRg	3	148	A	rimages/6c_z.png	false	false	true	89438	90085
50398	24	mix	VkRg	3	149	A	rimages/4b_z.png	true	true	true	90086	90925
50399	24	mix	VkRg	3	150	A	rimages/6d_z.png	false	false	true	90926	91589
50400	24	mix	VkRg	3	151	A	rimages/5a_z.png	false	false	true	91590	92269
50401	24	mix	VkRg	3	152	A	rimages/5c_z.png	true	true	true	92270	92749
50402	24	mix	VkRg	3	153	A	rimages/4c_z_2.png	false	false	true	92750	93261
50403	24	mix	VkRg	3	154	A	rimages/3a_z.png	false	false	true	93262	93855
50404	24	mix	VkRg	3	155	A	rimages/3c_z.png	true	true	true	93855	94469
50405	24	mix	VkRg	3	156	A	rimages/6c_z.png	false	false	true	94470	95005
50406	24	mix	VkRg	3	157	A	rimages/3b_z.png	false	false	true	95006	95517
50407	24	mix	VkRg	3	158	A	rimages/4b_z.png	true	true	true	95518	95973
50408	24	mix	VkRg	3	159	A	rimages/5c_z.png	true	true	true	95974	96509
50409	24	mix	VkRg	3	160	A	rimages/4b_z.png	true	true	true	96510	97061
50410	24	mix	VkRg	3	161	A	rimages/5c_z.png	true	true	true	97062	97581
50411	24	mix	VkRg	3	162	A	rimages/4c_z_2.png	false	false	true	97582	98149
50412	24	mix	VkRg	3	163	A	rimages/3c_z.png	true	false	false	98150	98637
50413	24	mix	VkRg	3	164	A	rimages/3e_z.png	false	false	true	98639	99429
50414	24	mix	VkRg	3	165	A	rimages/5c_z.png	true	true	true	99431	99967
50415	24	mix	VkRg	3	166	A	rimages/5a_z.png	false	false	true	99968	100493
50416	24	mix	VkRg	3	167	A	rimages/4b_z.png	true	true	true	100494	100941
50417	24	mix	VkRg	3	168	B	2  9	false	false	true	73654	101669
50418	24	mix	VkRg	3	169	B	5  6	false	false	true	101670	102086
50419	24	mix	VkRg	3	170	B	2  9	false	false	true	102086	102662
50420	24	mix	VkRg	3	171	B	3  8	false	false	true	102662	103157
50421	24	mix	VkRg	3	172	B	2  4	true	true	true	103157	103653
50422	24	mix	VkRg	3	173	B	7  9	true	true	true	103654	104141
50423	24	mix	VkRg	3	174	B	3  5	true	true	true	104142	104629
50424	24	mix	VkRg	3	175	B	2  4	true	true	true	104629	105109
50425	24	mix	VkRg	3	176	B	3  5	true	true	true	105110	105677
50426	24	mix	VkRg	3	177	B	4  7	false	false	true	105678	106182
50427	24	mix	VkRg	3	178	B	7  9	true	true	true	106182	106741
50428	24	mix	VkRg	3	179	B	3  8	false	false	true	106741	107262
50429	24	mix	VkRg	3	180	B	2  4	true	true	true	107262	107773
50430	24	mix	VkRg	3	181	B	6  8	true	true	true	107773	108285
50431	24	mix	VkRg	3	182	B	4  7	false	false	true	108286	108781
50432	24	mix	VkRg	3	183	B	5  6	false	false	true	108781	109277
50433	24	mix	VkRg	3	184	B	3  8	false	false	true	109277	109821
50434	24	mix	VkRg	3	185	B	7  9	true	true	true	109821	110317
50435	24	mix	VkRg	3	186	B	6  8	true	true	true	110317	110829
50436	24	mix	VkRg	3	187	B	2  9	false	false	true	110829	111309
50437	24	mix	VkRg	3	188	B	2  4	true	true	true	111310	111869
50438	24	mix	VkRg	3	189	B	7  9	true	true	true	111869	112461
50439	24	mix	VkRg	3	190	B	6  8	true	true	true	112461	113069
50440	24	mix	VkRg	3	191	B	4  7	false	false	true	113069	113567
50441	24	mix	VkRg	3	192	B	3  5	true	true	true	113567	114110
50442	24	mix	VkRg	3	193	B	7  9	true	true	true	114112	114629
50443	24	mix	VkRg	3	194	B	5  6	false	false	true	114629	115133
50444	24	mix	VkRg	3	195	B	2  9	false	false	true	115133	115669
50445	24	mix	VkRg	3	196	B	4  7	false	false	true	115669	116157
50446	24	mix	VkRg	3	197	B	6  8	true	true	true	116157	116599
50447	24	mix	VkRg	3	198	B	2  4	true	true	true	116599	117085
50448	24	mix	VkRg	3	199	B	5  6	false	false	true	117085	117733
50449	24	mix	VkRg	3	200	B	6  8	true	true	true	117733	118301
50450	24	mix	VkRg	3	201	B	7  9	true	true	true	118301	118853
50451	24	mix	VkRg	3	202	B	4  7	false	false	true	118853	119333
50452	24	mix	VkRg	3	203	B	5  6	false	false	true	119335	119821
185027	24	uni	UniR	3	1	A	rimages/6c_z.png	false	false	true	34	782
185028	24	uni	UniR	3	2	A	rimages/3b_z.png	true	true	true	782	2144
185029	24	uni	UniR	3	3	A	rimages/5e_z.png	false	false	true	2147	2766
185030	24	uni	UniR	3	4	A	rimages/6d_z.png	true	true	true	2766	3383
185031	24	uni	UniR	3	5	A	rimages/5a_z.png	true	true	true	3384	3926
185032	24	uni	UniR	3	6	A	rimages/3b_z.png	true	false	false	3927	4454
185033	24	uni	UniR	3	7	A	rimages/4d_z.png	false	false	true	4454	5688
185034	24	uni	UniR	3	8	A	rimages/5a_z.png	true	true	true	5688	6206
185035	24	uni	UniR	3	9	A	rimages/3c_z.png	false	false	true	6206	7046
185036	24	uni	UniR	3	10	A	rimages/5c_z.png	false	false	true	7046	7734
185037	24	uni	UniR	3	11	A	rimages/6d_z.png	true	true	true	7734	8238
185038	24	uni	UniR	3	12	A	rimages/5a_z.png	true	true	true	8240	8926
185039	24	uni	UniR	3	13	A	rimages/3b_z.png	true	true	true	8927	9582
185040	24	uni	UniR	3	14	A	rimages/5a_z.png	true	true	true	9582	10190
185041	24	uni	UniR	3	15	A	rimages/3d_z.png	false	false	true	10190	10774
185042	24	uni	UniR	3	16	A	rimages/3b_z.png	true	true	true	10774	11334
185043	24	uni	UniR	3	17	A	rimages/3a_z.png	false	false	true	11334	12078
185044	24	uni	UniR	3	18	A	rimages/3e_z.png	false	false	true	12078	12598
185045	24	uni	UniR	3	19	A	rimages/6c_z.png	false	false	true	12598	13214
185046	24	uni	UniR	3	20	A	rimages/3d_z.png	false	false	true	13214	13846
185047	24	uni	UniR	3	21	A	rimages/6d_z.png	true	true	true	13846	14334
185048	24	uni	UniR	3	22	A	rimages/6c_z.png	false	false	true	14334	14870
185049	24	uni	UniR	3	23	A	rimages/3b_z.png	true	true	true	14870	15390
185050	24	uni	UniR	3	24	A	rimages/4a_z.png	false	false	true	15390	16006
185051	24	uni	UniR	3	25	A	rimages/3e_z.png	false	false	true	16006	16550
185052	24	uni	UniR	3	26	A	rimages/6d_z.png	true	true	true	16551	17078
185053	24	uni	UniR	3	27	A	rimages/5a_z.png	true	true	true	17078	17606
185054	24	uni	UniR	3	28	A	rimages/4a_z.png	false	false	true	17606	18182
185055	24	uni	UniR	3	29	A	rimages/6c_z.png	false	false	true	18182	18734
185056	24	uni	UniR	3	30	A	rimages/6d_z.png	true	true	true	18734	19414
185057	24	uni	UniR	3	31	A	rimages/4b_z.png	false	false	true	19414	20310
185058	24	uni	UniR	3	32	B	images/39_50_R_k.jpg	true	true	true	34	21893
185059	24	uni	UniR	3	33	B	images/25_50_R_k.jpg	true	true	true	21894	22541
185060	24	uni	UniR	3	34	B	images/25_50_k.jpg	false	false	true	22542	23069
185061	24	uni	UniR	3	35	B	images/1_50_k.jpg	false	false	true	23070	23509
185062	24	uni	UniR	3	36	B	images/13_50_k.jpg	false	false	true	23510	23973
185063	24	uni	UniR	3	37	B	images/39_50_k.jpg	false	false	true	23974	24461
185064	24	uni	UniR	3	38	B	images/1_50_R_k.jpg	true	true	true	24462	24917
185065	24	uni	UniR	3	39	B	images/13_50_R_k.jpg	true	true	true	24918	25517
185066	24	uni	UniR	3	40	B	images/25_50_k.jpg	false	false	true	25518	25989
185067	24	uni	UniR	3	41	B	images/1_50_R_k.jpg	true	true	true	25990	26429
185068	24	uni	UniR	3	42	B	images/39_50_R_k.jpg	true	true	true	26430	27061
185069	24	uni	UniR	3	43	B	images/13_50_k.jpg	false	false	true	27062	27557
185070	24	uni	UniR	3	44	B	images/39_50_k.jpg	false	false	true	27559	28093
185071	24	uni	UniR	3	45	B	images/25_50_k.jpg	false	false	true	28094	28573
185072	24	uni	UniR	3	46	B	images/25_50_R_k.jpg	true	true	true	28574	29037
185073	24	uni	UniR	3	47	B	images/39_50_R_k.jpg	true	true	true	29038	29533
185074	24	uni	UniR	3	48	B	images/25_50_R_k.jpg	true	true	true	29534	30069
185075	24	uni	UniR	3	49	B	images/39_50_R_k.jpg	true	true	true	30073	30565
185076	24	uni	UniR	3	50	B	images/13_50_k.jpg	false	false	true	30566	31062
185077	24	uni	UniR	3	51	B	images/1_50_k.jpg	false	false	true	31063	31517
185078	24	uni	UniR	3	52	B	images/1_50_R_k.jpg	true	true	true	31518	32038
185079	24	uni	UniR	3	53	B	images/39_50_R_k.jpg	true	true	true	32038	32581
185080	24	uni	UniR	3	54	B	images/39_50_k.jpg	false	false	true	32582	33013
185081	24	uni	UniR	3	55	B	images/25_50_R_k.jpg	true	true	true	33014	33493
185082	24	uni	UniR	3	56	B	images/13_50_R_k.jpg	true	true	true	33494	34013
185083	24	uni	UniR	3	57	B	images/39_50_R_k.jpg	true	true	true	34014	34557
185084	24	uni	UniR	3	58	B	images/1_50_k.jpg	false	false	true	34558	35093
185085	24	uni	UniR	3	59	B	images/25_50_k.jpg	false	false	true	35095	35581
185086	24	uni	UniR	3	60	B	images/13_50_k.jpg	false	false	true	35582	36213
185087	24	uni	UniR	3	61	B	images/13_50_R_k.jpg	true	true	true	36214	36669
185088	24	uni	UniR	3	62	B	images/39_50_R_k.jpg	true	true	true	36670	37165
185089	24	uni	UniR	3	63	B	images/1_50_R_k.jpg	true	false	false	37166	37605
185090	24	uni	UniR	3	64	B	images/25_50_R_k.jpg	true	false	false	37606	38573
185091	24	uni	UniR	3	65	B	images/39_50_k.jpg	false	false	true	38574	39917
185092	24	uni	UniR	3	66	B	images/39_50_R_k.jpg	true	true	true	39918	40469
185093	24	uni	UniR	3	67	A	rimages/3b_z.png	true	true	true	20310	41893
185094	24	uni	UniR	3	68	A	rimages/5a_z.png	true	true	true	41894	42485
185095	24	uni	UniR	3	69	A	rimages/3a_z.png	false	false	true	42485	43037
185096	24	uni	UniR	3	70	A	rimages/3c_z.png	false	false	true	43038	43517
185097	24	uni	UniR	3	71	A	rimages/3b_z.png	true	false	false	43518	44037
185098	24	uni	UniR	3	72	A	rimages/4e_z.png	false	false	true	44038	45005
185099	24	uni	UniR	3	73	A	rimages/3c_z.png	false	false	true	45006	45565
185100	24	uni	UniR	3	74	A	rimages/5a_z.png	true	true	true	45566	46045
185101	24	uni	UniR	3	75	A	rimages/5c_z.png	false	false	true	46045	46613
185102	24	uni	UniR	3	76	A	rimages/4a_z.png	false	false	true	46613	47125
185103	24	uni	UniR	3	77	A	rimages/3c_z.png	false	false	true	47125	47781
185104	24	uni	UniR	3	78	A	rimages/6b_z.png	false	false	true	47782	48357
185105	24	uni	UniR	3	79	A	rimages/3d_z.png	false	false	true	48358	48885
185106	24	uni	UniR	3	80	A	rimages/6d_z.png	true	true	true	48885	49397
185107	24	uni	UniR	3	81	A	rimages/3b_z.png	true	false	false	49398	49917
185108	24	uni	UniR	3	82	A	rimages/6d_z.png	true	true	true	49919	51029
185109	24	uni	UniR	3	83	A	rimages/5a_z.png	true	true	true	51029	51669
185110	24	uni	UniR	3	84	A	rimages/6d_z.png	true	true	true	51669	52253
185111	24	uni	UniR	3	85	A	rimages/3e_z.png	false	false	true	52253	52829
185112	24	uni	UniR	3	86	A	rimages/6c_z.png	false	false	true	52829	53381
185113	24	uni	UniR	3	87	A	rimages/3c_z.png	false	false	true	53381	53989
185114	24	uni	UniR	3	88	A	rimages/5e_z.png	false	false	true	53989	54597
185115	24	uni	UniR	3	89	A	rimages/5a_z.png	true	true	true	54597	55149
185116	24	uni	UniR	3	90	A	rimages/3b_z.png	true	true	true	55149	55965
185117	24	uni	UniR	3	91	A	rimages/4b_z.png	false	false	true	55966	56605
185118	24	uni	UniR	3	92	A	rimages/5c_z.png	false	false	true	56605	57189
185119	24	uni	UniR	3	93	A	rimages/5a_z.png	true	true	true	57190	57661
185120	24	uni	UniR	3	94	A	rimages/6d_z.png	true	true	true	57661	58149
185121	24	uni	UniR	3	95	A	rimages/6c_z.png	false	false	true	58149	58741
185122	24	uni	UniR	3	96	A	rimages/3b_z.png	true	true	true	58741	59325
185123	24	uni	UniR	3	97	A	rimages/6d_z.png	true	true	true	59325	59885
185124	24	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	40470	61069
185125	24	uni	UniR	3	99	B	images/39_50_k.jpg	false	false	true	61072	61541
185126	24	uni	UniR	3	100	B	images/1_50_k.jpg	false	false	true	61541	62013
185127	24	uni	UniR	3	101	B	images/25_50_k.jpg	false	false	true	62013	62661
185128	24	uni	UniR	3	102	B	images/1_50_R_k.jpg	true	true	true	62661	63165
185129	24	uni	UniR	3	103	B	images/25_50_R_k.jpg	true	true	true	63165	63679
185130	24	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	63679	64397
185131	24	uni	UniR	3	105	B	images/1_50_R_k.jpg	true	true	true	64397	64990
185132	24	uni	UniR	3	106	B	images/25_50_R_k.jpg	true	true	true	64991	65517
185133	24	uni	UniR	3	107	B	images/39_50_k.jpg	false	false	true	65517	66013
185134	24	uni	UniR	3	108	B	images/1_50_R_k.jpg	true	true	true	66013	66493
185135	24	uni	UniR	3	109	B	images/13_50_k.jpg	false	false	true	66493	66973
185136	24	uni	UniR	3	110	B	images/39_50_k.jpg	false	false	true	66974	67438
185137	24	uni	UniR	3	111	B	images/25_50_k.jpg	false	false	true	67439	67933
185138	24	uni	UniR	3	112	B	images/1_50_k.jpg	false	false	true	67933	68389
185139	24	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	68389	68821
185140	24	uni	UniR	3	114	B	images/39_50_R_k.jpg	true	true	true	68821	69253
185141	24	uni	UniR	3	115	B	images/1_50_k.jpg	false	false	true	69253	69685
185142	24	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	69685	70141
185143	24	uni	UniR	3	117	B	images/13_50_k.jpg	false	false	true	70142	70589
185144	24	uni	UniR	3	118	B	images/13_50_R_k.jpg	true	true	true	70589	71039
185145	24	uni	UniR	3	119	B	images/1_50_R_k.jpg	true	false	false	71039	71453
185146	24	uni	UniR	3	120	B	images/13_50_R_k.jpg	true	false	false	71453	72461
185147	24	uni	UniR	3	121	B	images/1_50_k.jpg	false	false	true	72461	73565
185148	24	uni	UniR	3	122	B	images/13_50_k.jpg	false	false	true	73565	74149
185149	24	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	74149	74612
185150	24	uni	UniR	3	124	B	images/25_50_k.jpg	false	false	true	74613	75173
185151	24	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	75173	75669
185152	24	uni	UniR	3	126	B	images/25_50_R_k.jpg	true	true	true	75669	76197
185153	24	uni	UniR	3	127	B	images/13_50_k.jpg	false	false	true	76197	76717
185154	24	uni	UniR	3	128	B	images/1_50_k.jpg	false	false	true	76717	77253
185155	24	uni	UniR	3	129	B	images/39_50_k.jpg	false	false	true	77253	77780
185156	24	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	77781	78333
185157	24	uni	UniR	3	131	B	images/39_50_k.jpg	false	false	true	78333	78876
185158	24	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	true	true	78877	79532
185159	24	uni	UniR	3	133	B	images/13_50_R_k.jpg	true	true	true	79533	80100
185160	24	uni	UniR	3	134	B	images/25_50_R_k.jpg	true	true	true	80101	80716
185161	24	uni	UniR	3	135	A	rimages/5a_z.png	true	true	true	59885	81468
185162	24	uni	UniR	3	136	A	rimages/3b_z.png	true	true	true	81472	82156
185163	24	uni	UniR	3	137	A	rimages/3e_z.png	false	false	true	82157	82708
185164	24	uni	UniR	3	138	A	rimages/6e_z.png	false	false	true	82709	83284
185165	24	uni	UniR	3	139	A	rimages/4d_z.png	false	false	true	83285	83884
185166	24	uni	UniR	3	140	A	rimages/5a_z.png	true	true	true	83885	84404
185167	24	uni	UniR	3	141	A	rimages/5e_z.png	false	false	true	84405	84956
185168	24	uni	UniR	3	142	A	rimages/3b_z.png	true	true	true	84958	85596
185169	24	uni	UniR	3	143	A	rimages/3d_z.png	false	false	true	85597	86092
185170	24	uni	UniR	3	144	A	rimages/6d_z.png	true	true	true	86093	86575
185171	24	uni	UniR	3	145	A	rimages/5a_z.png	true	true	true	86575	87052
185172	24	uni	UniR	3	146	A	rimages/3e_z.png	false	false	true	87054	87580
185173	24	uni	UniR	3	147	A	rimages/4e_z.png	false	false	true	87581	88278
185174	24	uni	UniR	3	148	A	rimages/4a_z.png	false	false	true	88278	88844
185175	24	uni	UniR	3	149	A	rimages/3b_z.png	true	true	true	88845	89292
185176	24	uni	UniR	3	150	A	rimages/6a_z.png	false	false	true	89293	89804
185177	24	uni	UniR	3	151	A	rimages/3d_z.png	false	false	true	89806	90348
185178	24	uni	UniR	3	152	A	rimages/5a_z.png	true	true	true	90349	90852
185179	24	uni	UniR	3	153	A	rimages/4b_z.png	false	true	false	90853	91284
185180	24	uni	UniR	3	154	A	rimages/4c_z_2.png	false	false	true	91285	92158
185181	24	uni	UniR	3	155	A	rimages/3a_z.png	false	false	true	92158	92676
185182	24	uni	UniR	3	156	A	rimages/3b_z.png	true	true	true	92677	93349
185183	24	uni	UniR	3	157	A	rimages/5a_z.png	true	true	true	93349	93932
185184	24	uni	UniR	3	158	A	rimages/4a_z.png	false	false	true	93933	94452
185185	24	uni	UniR	3	159	A	rimages/4c_z_2.png	false	false	true	94453	94980
185186	24	uni	UniR	3	160	A	rimages/3c_z.png	false	false	true	94981	95500
185187	24	uni	UniR	3	161	A	rimages/3b_z.png	true	true	true	95501	96212
185188	24	uni	UniR	3	162	A	rimages/5a_z.png	true	true	true	96213	96764
185189	24	uni	UniR	3	163	A	rimages/4c_z_2.png	false	false	true	96765	97340
185190	24	uni	UniR	3	164	A	rimages/3d_z.png	false	false	true	97341	97844
185191	24	uni	UniR	3	165	B	images/13_50_R_k.jpg	true	true	true	80717	99532
185192	24	uni	UniR	3	166	B	images/1_50_R_k.jpg	true	true	true	99533	100412
185193	24	uni	UniR	3	167	B	images/13_50_k.jpg	false	false	true	100413	100956
185194	24	uni	UniR	3	168	B	images/25_50_R_k.jpg	true	true	true	100956	101436
185195	24	uni	UniR	3	169	B	images/25_50_k.jpg	false	false	true	101436	101924
185196	24	uni	UniR	3	170	B	images/1_50_R_k.jpg	true	true	true	101924	102380
185197	24	uni	UniR	3	171	B	images/25_50_R_k.jpg	true	true	true	102380	102924
185198	24	uni	UniR	3	172	B	images/13_50_k.jpg	false	false	true	102924	103420
185199	24	uni	UniR	3	173	B	images/1_50_R_k.jpg	true	true	true	103420	103892
185200	24	uni	UniR	3	174	B	images/39_50_k.jpg	false	false	true	103892	104380
185201	24	uni	UniR	3	175	B	images/39_50_R_k.jpg	true	true	true	104380	104820
185202	24	uni	UniR	3	176	B	images/13_50_k.jpg	false	false	true	104820	105308
185203	24	uni	UniR	3	177	B	images/1_50_R_k.jpg	true	true	true	105308	105750
185204	24	uni	UniR	3	178	B	images/25_50_k.jpg	false	false	true	105751	106228
185205	24	uni	UniR	3	179	B	images/13_50_k.jpg	false	false	true	106228	106764
185206	24	uni	UniR	3	180	B	images/39_50_R_k.jpg	true	true	true	106764	107204
185207	24	uni	UniR	3	181	B	images/13_50_R_k.jpg	true	true	true	107204	107780
185208	24	uni	UniR	3	182	B	images/39_50_k.jpg	false	false	true	107780	108292
185209	24	uni	UniR	3	183	B	images/39_50_R_k.jpg	true	true	true	108292	108772
185210	24	uni	UniR	3	184	B	images/1_50_R_k.jpg	true	true	true	108772	109356
185211	24	uni	UniR	3	185	B	images/25_50_k.jpg	false	false	true	109356	109844
185212	24	uni	UniR	3	186	B	images/25_50_R_k.jpg	true	true	true	109844	110292
185213	24	uni	UniR	3	187	B	images/13_50_R_k.jpg	true	true	true	110292	110924
185214	24	uni	UniR	3	188	B	images/39_50_R_k.jpg	true	true	true	110924	111476
185215	24	uni	UniR	3	189	B	images/39_50_k.jpg	false	false	true	111476	111973
185216	24	uni	UniR	3	190	B	images/25_50_R_k.jpg	true	true	true	111973	112516
185217	24	uni	UniR	3	191	B	images/25_50_k.jpg	false	false	true	112517	113004
185218	24	uni	UniR	3	192	B	images/1_50_k.jpg	false	false	true	113004	113548
185219	24	uni	UniR	3	193	B	images/13_50_k.jpg	false	false	true	113548	114205
185220	24	uni	UniR	3	194	B	images/39_50_R_k.jpg	true	true	true	114205	114684
185221	24	uni	UniR	3	195	B	images/39_50_k.jpg	false	false	true	114684	115141
185222	24	uni	UniR	3	196	B	images/13_50_R_k.jpg	true	true	true	115142	115604
185223	24	uni	UniR	3	197	B	images/39_50_R_k.jpg	true	false	false	115604	116100
185224	24	uni	UniR	3	198	B	images/25_50_k.jpg	false	false	true	116100	117149
