idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
225294	36	uni	UniR	3	79	B	images/25_50_R_k.jpg	true	true	true	60039	60601
225295	36	uni	UniR	3	80	B	images/1_50_k.jpg	false	false	true	60601	61159
225296	36	uni	UniR	3	81	B	images/25_50_k.jpg	false	false	true	61159	61687
225297	36	uni	UniR	3	82	B	images/13_50_k.jpg	false	false	true	61687	62287
225298	36	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	62287	62799
225299	36	uni	UniR	3	84	B	images/25_50_R_k.jpg	true	true	true	62799	63456
225300	36	uni	UniR	3	85	B	images/25_50_k.jpg	false	false	true	63457	64311
225301	36	uni	UniR	3	86	B	images/39_50_k.jpg	false	false	true	64311	64903
225302	36	uni	UniR	3	87	B	images/39_50_R_k.jpg	true	true	true	64903	65416
225303	36	uni	UniR	3	88	B	images/25_50_k.jpg	false	false	true	65417	66055
225304	36	uni	UniR	3	89	B	images/13_50_k.jpg	false	false	true	66056	66799
225305	36	uni	UniR	3	90	B	images/13_50_R_k.jpg	true	true	true	66799	67335
225306	36	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	67335	67943
225307	36	uni	UniR	3	92	B	images/25_50_k.jpg	false	false	true	67943	68455
225308	36	uni	UniR	3	93	B	images/39_50_k.jpg	false	false	true	68455	68999
225309	36	uni	UniR	3	94	B	images/39_50_R_k.jpg	true	true	true	68999	69495
225310	36	uni	UniR	3	95	B	images/25_50_k.jpg	false	false	true	69495	70415
225311	36	uni	UniR	3	96	B	images/39_50_k.jpg	false	false	true	70415	70950
225312	36	uni	UniR	3	97	B	images/1_50_k.jpg	false	false	true	70951	71478
225313	36	uni	UniR	3	98	B	images/13_50_k.jpg	false	false	true	71479	71998
225314	36	uni	UniR	3	99	B	images/25_50_k.jpg	false	false	true	71999	72734
225315	36	uni	UniR	3	100	B	images/1_50_R_k.jpg	true	true	true	72738	73438
225316	36	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	73439	73950
225317	36	uni	UniR	3	102	B	images/25_50_R_k.jpg	true	true	true	73951	74542
225318	36	uni	UniR	3	103	B	images/1_50_R_k.jpg	true	true	true	74543	75166
225319	36	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	75167	75838
225320	36	uni	UniR	3	105	B	images/25_50_k.jpg	false	false	true	75839	76390
225321	36	uni	UniR	3	106	B	images/1_50_R_k.jpg	true	true	true	76391	76966
225322	36	uni	UniR	3	107	B	images/13_50_k.jpg	false	false	true	76967	77542
225323	36	uni	UniR	3	108	B	images/25_50_R_k.jpg	true	true	true	77543	78166
225324	36	uni	UniR	3	109	B	images/1_50_R_k.jpg	true	true	true	78167	78966
225325	36	uni	UniR	3	110	B	images/39_50_R_k.jpg	true	true	true	78967	79566
225326	36	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	79567	80560
225327	36	uni	UniR	3	112	B	images/13_50_R_k.jpg	true	true	true	80560	81142
225328	36	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	81143	82174
225329	36	uni	UniR	3	114	B	images/1_50_R_k.jpg	true	true	true	82175	82742
225330	36	uni	UniR	3	115	B	images/13_50_k.jpg	false	false	true	82743	83337
225331	36	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	83338	83870
225332	36	uni	UniR	3	117	B	images/1_50_R_k.jpg	true	true	true	83871	84526
225333	36	uni	UniR	3	118	B	images/25_50_k.jpg	false	false	true	84527	85182
225334	36	uni	UniR	3	119	B	images/1_50_k.jpg	false	false	true	85183	85742
225335	36	uni	UniR	3	120	B	images/25_50_k.jpg	false	false	true	85743	86294
225336	36	uni	UniR	3	121	B	images/25_50_R_k.jpg	true	true	true	86295	86870
225337	36	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	86871	87574
225338	36	uni	UniR	3	123	B	images/39_50_R_k.jpg	true	true	true	87575	88143
225339	36	uni	UniR	3	124	B	images/25_50_k.jpg	false	false	true	88144	88710
225340	36	uni	UniR	3	125	B	images/1_50_R_k.jpg	true	true	true	88711	89398
225341	36	uni	UniR	3	126	B	images/1_50_k.jpg	false	false	true	89399	89918
225342	36	uni	UniR	3	127	B	images/25_50_R_k.jpg	true	true	true	89919	90464
225343	36	uni	UniR	3	128	B	images/1_50_R_k.jpg	true	true	true	90464	91326
225344	36	uni	UniR	3	129	B	images/39_50_R_k.jpg	true	true	true	91327	92206
225345	36	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	92207	92998
225346	36	uni	UniR	3	131	B	images/1_50_k.jpg	false	false	true	92999	93558
225347	36	uni	UniR	3	132	B	images/25_50_k.jpg	false	false	true	93561	94166
225348	36	uni	UniR	3	133	B	images/25_50_R_k.jpg	true	true	true	94167	94886
225349	36	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	94887	95454
225350	36	uni	UniR	3	135	B	images/25_50_k.jpg	false	false	true	95455	96022
225351	36	uni	UniR	3	136	B	images/39_50_R_k.jpg	true	true	true	96023	96535
225352	36	uni	UniR	3	137	B	images/13_50_k.jpg	false	false	true	96536	97062
225353	36	uni	UniR	3	138	B	images/25_50_k.jpg	false	false	true	97063	97590
225354	36	uni	UniR	3	139	B	images/39_50_k.jpg	false	false	true	97591	98078
225355	36	uni	UniR	3	140	B	images/1_50_R_k.jpg	true	true	true	98079	98702
225356	36	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	98705	99342
225357	36	uni	UniR	3	142	B	images/25_50_R_k.jpg	true	true	true	99343	99934
225358	36	uni	UniR	3	143	A	rimages/5a_z.png	true	true	true	47472	100702
225359	36	uni	UniR	3	144	A	rimages/6d_z.png	false	false	true	100703	101694
225360	36	uni	UniR	3	145	A	rimages/6e_z.png	false	false	true	101695	102230
225361	36	uni	UniR	3	146	A	rimages/5c_z.png	true	true	true	102231	102902
225362	36	uni	UniR	3	147	A	rimages/5a_z.png	true	true	true	102903	103894
225363	36	uni	UniR	3	148	A	rimages/6d_z.png	false	false	true	103895	104480
225364	36	uni	UniR	3	149	A	rimages/6a_z.png	false	false	true	104481	105510
225365	36	uni	UniR	3	150	A	rimages/6c_z.png	true	true	true	105511	105982
225366	36	uni	UniR	3	151	A	rimages/5a_z.png	true	true	true	105982	106646
225367	36	uni	UniR	3	152	A	rimages/6c_z.png	true	true	true	106646	107294
225368	36	uni	UniR	3	153	A	rimages/5c_z.png	true	true	true	107294	108183
225369	36	uni	UniR	3	154	A	rimages/6d_z.png	false	false	true	108184	108806
225370	36	uni	UniR	3	155	A	rimages/5a_z.png	true	true	true	108806	109390
225371	36	uni	UniR	3	156	A	rimages/5c_z.png	true	true	true	109391	110094
225372	36	uni	UniR	3	157	A	rimages/6c_z.png	true	true	true	110095	110846
225373	36	uni	UniR	3	158	A	rimages/5a_z.png	true	true	true	110846	111854
225374	36	uni	UniR	3	159	A	rimages/4b_z.png	false	false	true	111854	112726
225375	36	uni	UniR	3	160	A	rimages/6c_z.png	true	true	true	112726	113374
225376	36	uni	UniR	3	161	A	rimages/5c_z.png	true	true	true	113374	113966
225377	36	uni	UniR	3	162	A	rimages/5e_z.png	false	false	true	113966	114560
225378	36	uni	UniR	3	163	A	rimages/6a_z.png	false	false	true	114560	115398
225379	36	uni	UniR	3	164	A	rimages/5a_z.png	true	true	true	115398	116534
225380	36	uni	UniR	3	165	A	rimages/6c_z.png	true	false	false	116534	117118
225381	36	uni	UniR	3	166	A	rimages/3e_z.png	false	false	true	117118	118174
225382	36	uni	UniR	3	167	A	rimages/5c_z.png	true	true	true	118174	118718
225383	36	uni	UniR	3	168	A	rimages/6c_z.png	true	true	true	118718	119438
225384	36	uni	UniV	3	1	A	Q  R	false	false	true	19	799
225385	36	uni	UniV	3	2	A	Q  K	true	true	true	799	1328
225386	36	uni	UniV	3	3	A	G  J	false	false	true	1328	1799
225387	36	uni	UniV	3	4	A	Y  J	true	true	true	1799	2415
225388	36	uni	UniV	3	5	A	J  Y	true	true	true	2415	2951
225389	36	uni	UniV	3	6	A	W  K	false	false	true	2951	3455
225390	36	uni	UniV	3	7	A	F  K	false	false	true	3456	3991
225391	36	uni	UniV	3	8	A	K  Q	true	true	true	3991	4527
225392	36	uni	UniV	3	9	A	Q  F	false	false	true	4528	5544
225393	36	uni	UniV	3	10	A	J  Y	true	false	false	5545	6071
225394	36	uni	UniV	3	11	A	K  Q	true	true	true	6072	6623
225395	36	uni	UniV	3	12	A	Q  T	false	false	true	6624	7151
225396	36	uni	UniV	3	13	A	C  K	false	false	true	7151	8479
225397	36	uni	UniV	3	14	A	Y  J	true	true	true	8482	9391
225398	36	uni	UniV	3	15	A	Q  K	true	true	true	9392	9911
225399	36	uni	UniV	3	16	A	K  Q	true	true	true	9911	10375
225400	36	uni	UniV	3	17	A	Y  J	true	true	true	10375	10879
225401	36	uni	UniV	3	18	A	J  Y	true	true	true	10879	11415
225402	36	uni	UniV	3	19	A	P  Q	false	false	true	11415	11935
225403	36	uni	UniV	3	20	A	Q  K	true	true	true	11935	12495
225404	36	uni	UniV	3	21	A	Y  G	false	false	true	12495	13271
225405	36	uni	UniV	3	22	A	J  Y	true	true	true	13271	14127
225406	36	uni	UniV	3	23	A	Q  K	true	true	true	14127	14831
225407	36	uni	UniV	3	24	A	Y  J	true	true	true	14831	15639
225408	36	uni	UniV	3	25	A	K  Q	true	true	true	15639	16199
225409	36	uni	UniV	3	26	A	Q  K	true	true	true	16199	16735
225410	36	uni	UniV	3	27	A	B  Q	false	false	true	16735	17439
225411	36	uni	UniV	3	28	A	Y  J	true	true	true	17439	17998
225412	36	uni	UniV	3	29	A	J  Y	true	true	true	17999	18566
225413	36	uni	UniV	3	30	A	Q  K	true	true	true	18567	19166
225414	36	uni	UniV	3	31	A	J  D	false	false	true	19167	19758
225415	36	uni	UniV	3	32	A	K  Q	true	true	true	19759	21567
225416	36	uni	UniV	3	33	A	K  T	false	false	true	21568	22190
225417	36	uni	UniV	3	34	A	J  Y	true	true	true	22191	22774
225418	36	uni	UniV	3	35	A	J  S	false	false	true	22776	23318
225419	36	uni	UniV	3	36	A	K  Q	true	true	true	23319	23870
225420	36	uni	UniV	3	37	A	Q  H	false	false	true	23871	24422
225421	36	uni	UniV	3	38	A	J  Y	true	true	true	24423	25046
225422	36	uni	UniV	3	39	A	K  Q	true	true	true	25047	25862
225423	36	uni	UniV	3	40	A	Q  K	true	true	true	25863	26502
225424	36	uni	UniV	3	41	A	K  Q	true	true	true	26503	27254
225425	36	uni	UniV	3	42	A	Y  J	true	true	true	27255	27854
225426	36	uni	UniV	3	43	A	S  Q	false	false	true	27855	28342
225427	36	uni	UniV	3	44	A	K  Q	true	true	true	28343	28926
225428	36	uni	UniV	3	45	A	Q  K	true	true	true	28927	29502
225429	36	uni	UniV	3	46	A	M  J	false	false	true	29503	30150
225430	36	uni	UniV	3	47	A	J  Y	true	true	true	30151	30718
225431	36	uni	UniV	3	48	A	J  F	false	false	true	30719	31262
225432	36	uni	UniV	3	49	A	Y  J	true	true	true	31263	31790
225433	36	uni	UniV	3	50	A	J  Y	true	true	true	31791	32326
225434	36	uni	UniV	3	51	A	K  Q	true	true	true	32327	33006
225435	36	uni	UniV	3	52	A	J  S	false	false	true	33007	33542
225436	36	uni	UniV	3	53	A	J  T	false	false	true	33543	34224
225437	36	uni	UniV	3	54	A	J  Y	true	true	true	34225	34894
225438	36	uni	UniV	3	55	A	Y  T	false	false	true	34895	35870
225439	36	uni	UniV	3	56	A	K  P	false	false	true	35871	37166
225440	36	uni	UniV	3	57	A	K  Q	true	true	true	37167	38038
225441	36	uni	UniV	3	58	A	Q  K	true	true	true	38039	38606
225442	36	uni	UniV	3	59	A	D  J	false	false	true	38607	39366
225443	36	uni	UniV	3	60	A	K  B	false	false	true	39367	39990
225444	36	uni	UniV	3	61	A	X  Q	false	false	true	39991	40968
225445	36	uni	UniV	3	62	A	J  Y	true	true	true	40969	42198
225446	36	uni	UniV	3	63	A	R  K	false	false	true	42199	42846
225447	36	uni	UniV	3	64	A	K  Q	true	true	true	42847	43430
225448	36	uni	UniV	3	65	A	J  Y	true	true	true	43431	44086
225449	36	uni	UniV	3	66	A	J  R	false	false	true	44087	44638
225450	36	uni	UniV	3	67	A	V  Y	false	false	true	44639	45230
225451	36	uni	UniV	3	68	A	Q  K	true	true	true	45231	45750
225452	36	uni	UniV	3	69	B	5  6	false	false	true	19	47294
225453	36	uni	UniV	3	70	B	2  9	false	false	true	47295	47910
225454	36	uni	UniV	3	71	B	3  8	false	false	true	47911	48414
225455	36	uni	UniV	3	72	B	5  6	false	false	true	48415	49015
225456	36	uni	UniV	3	73	B	4  7	false	false	true	49016	50670
225457	36	uni	UniV	3	74	B	3  5	true	true	true	50671	51166
225458	36	uni	UniV	3	75	B	6  8	true	true	true	51167	51646
225459	36	uni	UniV	3	76	B	2  4	true	true	true	51646	52622
225460	36	uni	UniV	3	77	B	3  5	true	true	true	52624	53214
225461	36	uni	UniV	3	78	B	2  4	true	true	true	53215	53758
225462	36	uni	UniV	3	79	B	5  6	false	false	true	53759	54262
225463	36	uni	UniV	3	80	B	6  8	true	true	true	54263	54814
225464	36	uni	UniV	3	81	B	7  9	true	true	true	54814	55318
225465	36	uni	UniV	3	82	B	3  8	false	false	true	55318	55807
225466	36	uni	UniV	3	83	B	2  9	false	false	true	55808	56358
225467	36	uni	UniV	3	84	B	6  8	true	true	true	56359	56806
225468	36	uni	UniV	3	85	B	3  5	true	true	true	56806	57534
225469	36	uni	UniV	3	86	B	3  8	false	false	true	57534	58102
225470	36	uni	UniV	3	87	B	5  6	false	false	true	58102	58720
225471	36	uni	UniV	3	88	B	6  8	true	true	true	58721	59240
225472	36	uni	UniV	3	89	B	7  9	true	true	true	59241	59838
225473	36	uni	UniV	3	90	B	4  7	false	false	true	59838	60326
225474	36	uni	UniV	3	91	B	5  6	false	false	true	60327	60870
225475	36	uni	UniV	3	92	B	4  7	false	false	true	60871	61407
225476	36	uni	UniV	3	93	B	3  5	true	true	true	61408	61950
225477	36	uni	UniV	3	94	B	2  4	true	true	true	61950	62454
225478	36	uni	UniV	3	95	B	5  6	false	false	true	62454	62958
225479	36	uni	UniV	3	96	B	4  7	false	false	true	62958	63638
225480	36	uni	UniV	3	97	B	3  5	true	true	true	63638	64246
225481	36	uni	UniV	3	98	B	2  4	true	true	true	64246	65007
225482	36	uni	UniV	3	99	B	2  9	false	false	true	65007	65566
225483	36	uni	UniV	3	100	B	6  8	true	true	true	65566	66070
225484	36	uni	UniV	3	101	B	2  4	true	true	true	66071	66630
225485	36	uni	UniV	3	102	B	3  5	true	true	true	66631	67150
225486	36	uni	UniV	3	103	B	3  8	false	false	true	67150	67742
225487	36	uni	UniV	3	104	B	2  4	true	true	true	67742	68239
225488	36	uni	UniV	3	105	B	6  8	true	true	true	68240	68750
225489	36	uni	UniV	3	106	B	3  5	true	true	true	68750	69254
225490	36	uni	UniV	3	107	B	4  7	false	false	true	69254	69758
225491	36	uni	UniV	3	108	B	6  8	true	true	true	69758	70758
225492	36	uni	UniV	3	109	B	5  6	false	false	true	70758	71350
225493	36	uni	UniV	3	110	B	4  7	false	false	true	71351	71958
225494	36	uni	UniV	3	111	B	7  9	true	true	true	71958	72542
225495	36	uni	UniV	3	112	B	3  5	true	true	true	72542	73077
225496	36	uni	UniV	3	113	B	2  4	true	true	true	73078	73742
225497	36	uni	UniV	3	114	B	3  8	false	false	true	73742	74381
225498	36	uni	UniV	3	115	B	7  9	true	true	true	74382	74901
225499	36	uni	UniV	3	116	B	2  4	true	true	true	74902	75413
225500	36	uni	UniV	3	117	B	4  7	false	false	true	75414	76701
225501	36	uni	UniV	3	118	B	6  8	true	true	true	76702	77261
225502	36	uni	UniV	3	119	B	3  5	true	true	true	77264	77813
225503	36	uni	UniV	3	120	B	2  9	false	false	true	77814	78405
225504	36	uni	UniV	3	121	B	5  6	false	false	true	78406	78925
225505	36	uni	UniV	3	122	B	3  8	false	false	true	78926	79525
225506	36	uni	UniV	3	123	B	4  7	false	false	true	79526	80077
225507	36	uni	UniV	3	124	B	6  8	true	true	true	80081	80557
225508	36	uni	UniV	3	125	B	2  9	false	false	true	80558	81133
225509	36	uni	UniV	3	126	B	7  9	true	true	true	81134	81653
225510	36	uni	UniV	3	127	B	5  6	false	false	true	81654	82237
225511	36	uni	UniV	3	128	B	2  9	false	false	true	82239	82837
225512	36	uni	UniV	3	129	B	3  5	true	true	true	82838	83517
225513	36	uni	UniV	3	130	B	5  6	false	false	true	83518	84349
225514	36	uni	UniV	3	131	B	2  4	true	true	true	84350	84877
225515	36	uni	UniV	3	132	B	3  5	true	true	true	84878	85589
225516	36	uni	UniV	3	133	B	4  7	false	false	true	85590	86181
225517	36	uni	UniV	3	134	B	2  4	true	true	true	86182	86693
225518	36	uni	UniV	3	135	B	3  5	true	true	true	86694	90349
225519	36	uni	UniV	3	136	B	7  9	true	true	true	90350	90869
225520	36	uni	UniV	3	137	B	5  6	false	false	true	90870	91461
225521	36	uni	UniV	3	138	B	2  9	false	false	true	91462	92117
225522	36	uni	UniV	3	139	B	6  8	true	true	true	92118	92589
225523	36	uni	UniV	3	140	B	3  8	false	false	true	92590	93149
225524	36	uni	UniV	3	141	B	2  9	false	false	true	93150	93669
225525	36	uni	UniV	3	142	B	3  8	false	false	true	93670	94245
225526	36	uni	UniV	3	143	B	7  9	true	true	true	94246	94925
225527	36	uni	UniV	3	144	B	2  9	false	false	true	94926	95701
225528	36	uni	UniV	3	145	B	4  7	false	false	true	95702	96525
225529	36	uni	UniV	3	146	B	2  4	true	true	true	96526	97021
225530	36	uni	UniV	3	147	A	R  J	false	false	true	45751	98037
225531	36	uni	UniV	3	148	A	K  Q	true	true	true	98038	98581
225532	36	uni	UniV	3	149	A	T  K	false	false	true	98582	99093
225533	36	uni	UniV	3	150	A	Q  W	false	false	true	99094	99765
225534	36	uni	UniV	3	151	A	J  Y	true	true	true	99766	100365
225535	36	uni	UniV	3	152	A	K  Q	true	true	true	100366	100957
225536	36	uni	UniV	3	153	A	Q  K	true	true	true	100958	101461
225537	36	uni	UniV	3	154	A	H  J	false	false	true	101462	102085
225538	36	uni	UniV	3	155	A	J  Y	true	true	true	102086	102557
225539	36	uni	UniV	3	156	A	V  J	false	false	true	102558	103117
225540	36	uni	UniV	3	157	A	J  C	false	false	true	103118	103621
225541	36	uni	UniV	3	158	A	Y  J	true	true	true	103622	104117
225542	36	uni	UniV	3	159	A	J  M	false	false	true	104118	104749
225543	36	uni	UniV	3	160	A	V  K	false	false	true	104749	105317
225544	36	uni	UniV	3	161	A	Q  K	true	true	true	105318	105837
225545	36	uni	UniV	3	162	A	Q  R	false	false	true	105837	106301
225546	36	uni	UniV	3	163	A	K  Q	true	true	true	106302	106789
225547	36	uni	UniV	3	164	A	J  Y	true	true	true	106790	107365
225548	36	uni	UniV	3	165	A	D  J	false	false	true	107366	107829
225549	36	uni	UniV	3	166	A	G  K	false	false	true	107829	108725
225550	36	uni	UniV	3	167	A	K  F	false	false	true	108726	109373
225551	36	uni	UniV	3	168	A	R  Q	false	false	true	109374	110285
225552	36	uni	UniV	3	169	A	F  K	false	false	true	110285	110853
225553	36	uni	UniV	3	170	A	K  Q	true	true	true	110854	111341
225554	36	uni	UniV	3	171	A	Q  K	true	true	true	111341	111914
225555	36	uni	UniV	3	172	A	V  Y	false	false	true	111918	112493
225556	36	uni	UniV	3	173	A	W  K	false	false	true	112493	113877
225557	36	uni	UniV	3	174	A	K  B	false	false	true	113878	114365
225558	36	uni	UniV	3	175	A	J  Y	true	true	true	114366	115165
225559	36	uni	UniV	3	176	A	Y  J	true	true	true	115165	115671
225560	36	uni	UniV	3	177	A	K  Q	true	true	true	115671	116373
225561	36	uni	UniV	3	178	A	J  W	false	false	true	116373	117063
225562	36	uni	UniV	3	179	A	H  Q	false	false	true	117064	117621
225563	36	uni	UniV	3	180	A	J  Y	true	true	true	117622	118373
225564	36	uni	UniV	3	181	A	P  Y	false	false	true	118373	118901
225565	36	uni	UniV	3	182	A	Y  M	false	false	true	118901	119503
225913	36	uni	UniR	3	1	A	rimages/6e_z.png	true	true	true	15	996
225914	36	uni	UniR	3	2	A	rimages/5a_z.png	false	false	true	997	1700
225915	36	uni	UniR	3	3	A	rimages/5c_z.png	false	false	true	1701	2252
225916	36	uni	UniR	3	4	A	rimages/4c_z_2.png	false	false	true	2253	3380
225917	36	uni	UniR	3	5	A	rimages/3d_z.png	false	false	true	3381	4028
225918	36	uni	UniR	3	6	A	rimages/3c_z.png	true	true	true	4029	4820
225919	36	uni	UniR	3	7	A	rimages/6e_z.png	true	false	false	4821	5476
225920	36	uni	UniR	3	8	A	rimages/4b_z.png	false	false	true	5476	8652
225921	36	uni	UniR	3	9	A	rimages/4d_z.png	true	true	true	8652	9244
225922	36	uni	UniR	3	10	A	rimages/6e_z.png	true	false	false	9244	9868
225923	36	uni	UniR	3	11	A	rimages/3d_z.png	false	false	true	9868	11068
225924	36	uni	UniR	3	12	A	rimages/4d_z.png	true	true	true	11069	12340
225925	36	uni	UniR	3	13	A	rimages/5c_z.png	false	false	true	12340	13908
225926	36	uni	UniR	3	14	A	rimages/3d_z.png	false	false	true	13909	14548
225927	36	uni	UniR	3	15	A	rimages/5e_z.png	false	false	true	14548	15164
225928	36	uni	UniR	3	16	A	rimages/4c_z_2.png	false	false	true	15164	16236
225929	36	uni	UniR	3	17	A	rimages/4a_z.png	false	false	true	16237	16916
225930	36	uni	UniR	3	18	A	rimages/6e_z.png	true	true	true	16916	17532
225931	36	uni	UniR	3	19	A	rimages/6d_z.png	false	false	true	17532	18212
225932	36	uni	UniR	3	20	A	rimages/3c_z.png	true	true	true	18212	18900
225933	36	uni	UniR	3	21	A	rimages/6e_z.png	true	true	true	18900	19732
225934	36	uni	UniR	3	22	A	rimages/4d_z.png	true	true	true	19732	20460
225935	36	uni	UniR	3	23	A	rimages/5c_z.png	false	false	true	20460	21340
225936	36	uni	UniR	3	24	A	rimages/6e_z.png	true	true	true	21343	22068
225937	36	uni	UniR	3	25	A	rimages/4d_z.png	true	true	true	22068	24292
225938	36	uni	UniR	3	26	A	rimages/6e_z.png	true	true	true	24292	24996
225939	36	uni	UniR	3	27	A	rimages/3d_z.png	false	false	true	24997	25676
225940	36	uni	UniR	3	28	A	rimages/6c_z.png	false	false	true	25676	26356
225941	36	uni	UniR	3	29	A	rimages/5e_z.png	false	false	true	26356	27052
225942	36	uni	UniR	3	30	A	rimages/4d_z.png	true	true	true	27052	28483
225943	36	uni	UniR	3	31	A	rimages/5c_z.png	false	false	true	28484	29147
225944	36	uni	UniR	3	32	A	rimages/6a_z.png	false	false	true	29148	30075
225945	36	uni	UniR	3	33	A	rimages/6d_z.png	false	false	true	30076	30755
225946	36	uni	UniR	3	34	A	rimages/3b_z.png	false	false	true	30756	31475
225947	36	uni	UniR	3	35	A	rimages/3c_z.png	true	true	true	31476	32051
225948	36	uni	UniR	3	36	A	rimages/4e_z.png	false	false	true	32052	32771
225949	36	uni	UniR	3	37	A	rimages/6b_z.png	false	false	true	32772	33347
225950	36	uni	UniR	3	38	A	rimages/3a_z.png	false	false	true	33348	33971
225951	36	uni	UniR	3	39	A	rimages/4d_z.png	true	true	true	33972	34619
225952	36	uni	UniR	3	40	A	rimages/6e_z.png	true	true	true	34620	35323
225953	36	uni	UniR	3	41	A	rimages/5a_z.png	false	false	true	35324	35971
225954	36	uni	UniR	3	42	A	rimages/4d_z.png	true	true	true	35972	36683
225955	36	uni	UniR	3	43	A	rimages/6a_z.png	false	false	true	36684	37267
225956	36	uni	UniR	3	44	A	rimages/6e_z.png	true	true	true	37268	37909
225957	36	uni	UniR	3	45	A	rimages/4d_z.png	true	true	true	37909	38803
225958	36	uni	UniR	3	46	A	rimages/6e_z.png	true	true	true	38804	39483
225959	36	uni	UniR	3	47	A	rimages/3c_z.png	true	true	true	39484	40211
225960	36	uni	UniR	3	48	A	rimages/4b_z.png	false	false	true	40212	40907
225961	36	uni	UniR	3	49	A	rimages/5a_z.png	false	false	true	40908	41579
225962	36	uni	UniR	3	50	A	rimages/6e_z.png	true	true	true	41580	42219
225963	36	uni	UniR	3	51	A	rimages/4d_z.png	true	true	true	42220	43219
225964	36	uni	UniR	3	52	A	rimages/3c_z.png	true	true	true	43220	43923
225965	36	uni	UniR	3	53	A	rimages/6d_z.png	false	false	true	43924	44611
225966	36	uni	UniR	3	54	A	rimages/5e_z.png	false	false	true	44612	45195
225967	36	uni	UniR	3	55	A	rimages/3a_z.png	false	false	true	45196	45835
225968	36	uni	UniR	3	56	A	rimages/3e_z.png	false	false	true	45836	46579
225969	36	uni	UniR	3	57	A	rimages/6e_z.png	true	true	true	46580	47179
225970	36	uni	UniR	3	58	A	rimages/4a_z.png	false	false	true	47180	47955
225971	36	uni	UniR	3	59	A	rimages/4d_z.png	true	true	true	47956	48675
225972	36	uni	UniR	3	60	A	rimages/6e_z.png	true	true	true	48676	49603
225973	36	uni	UniR	3	61	A	rimages/4d_z.png	true	true	true	49604	50307
225974	36	uni	UniR	3	62	A	rimages/6e_z.png	true	true	true	50308	50859
225975	36	uni	UniR	3	63	A	rimages/3c_z.png	true	true	true	50860	51499
225976	36	uni	UniR	3	64	A	rimages/6c_z.png	false	false	true	51500	52155
225977	36	uni	UniR	3	65	A	rimages/5c_z.png	false	false	true	52156	52763
225978	36	uni	UniR	3	66	A	rimages/4b_z.png	false	false	true	52764	53659
225979	36	uni	UniR	3	67	A	rimages/4e_z.png	false	false	true	53660	54403
225980	36	uni	UniR	3	68	A	rimages/3a_z.png	false	false	true	54404	55147
225981	36	uni	UniR	3	69	A	rimages/6e_z.png	true	true	true	55148	55827
225982	36	uni	UniR	3	70	B	images/1_50_R_k.jpg	true	true	true	15	57339
225983	36	uni	UniR	3	71	B	images/39_50_R_k.jpg	true	true	true	57340	57923
225984	36	uni	UniR	3	72	B	images/13_50_k.jpg	false	false	true	57924	58539
225985	36	uni	UniR	3	73	B	images/25_50_R_k.jpg	true	true	true	58540	59027
225986	36	uni	UniR	3	74	B	images/39_50_R_k.jpg	true	true	true	59027	59659
225987	36	uni	UniR	3	75	B	images/1_50_k.jpg	false	false	true	59659	60203
225988	36	uni	UniR	3	76	B	images/39_50_k.jpg	false	false	true	60206	60699
225989	36	uni	UniR	3	77	B	images/25_50_k.jpg	false	false	true	60700	61219
225990	36	uni	UniR	3	78	B	images/39_50_k.jpg	false	false	true	61219	61699
225991	36	uni	UniR	3	79	B	images/1_50_R_k.jpg	true	true	true	61699	62267
225992	36	uni	UniR	3	80	B	images/39_50_R_k.jpg	true	true	true	62267	62803
225993	36	uni	UniR	3	81	B	images/1_50_k.jpg	false	false	true	62804	63315
225994	36	uni	UniR	3	82	B	images/25_50_k.jpg	false	false	true	63315	64075
225995	36	uni	UniR	3	83	B	images/25_50_R_k.jpg	true	true	true	64075	64659
225996	36	uni	UniR	3	84	B	images/13_50_k.jpg	false	false	true	64659	65227
225997	36	uni	UniR	3	85	B	images/25_50_k.jpg	false	false	true	65227	65747
225998	36	uni	UniR	3	86	B	images/1_50_k.jpg	false	false	true	65747	66259
225999	36	uni	UniR	3	87	B	images/39_50_k.jpg	false	false	true	66259	66819
226000	36	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	66820	67339
226001	36	uni	UniR	3	89	B	images/1_50_k.jpg	false	false	true	67339	67907
226002	36	uni	UniR	3	90	B	images/39_50_R_k.jpg	true	true	true	67907	68523
226003	36	uni	UniR	3	91	B	images/1_50_R_k.jpg	true	true	true	68523	69371
226004	36	uni	UniR	3	92	B	images/25_50_k.jpg	false	false	true	69371	69923
226005	36	uni	UniR	3	93	B	images/39_50_R_k.jpg	true	true	true	69923	70427
