idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
226321	36	uni	UniR	4	70	A	rimages/4b_z.png	true	true	true	55039	55597
226322	36	uni	UniR	4	71	A	rimages/6d_z.png	false	false	true	55598	56205
226323	36	uni	UniR	4	72	A	rimages/3b_z.png	true	true	true	56206	56813
226324	36	uni	UniR	4	73	A	rimages/5a_z.png	false	false	true	56814	57573
226325	36	uni	UniR	4	74	A	rimages/4d_z.png	true	true	true	57574	58277
226326	36	uni	UniR	4	75	A	rimages/3b_z.png	true	true	true	58278	59037
226327	36	uni	UniR	4	76	A	rimages/4a_z.png	false	false	true	59038	59693
226328	36	uni	UniR	4	77	A	rimages/4d_z.png	true	true	true	59694	60301
226329	36	uni	UniR	4	78	A	rimages/5e_z.png	false	false	true	60302	60869
226330	36	uni	UniR	4	79	A	rimages/4b_z.png	true	true	true	60870	61765
226331	36	uni	UniR	4	80	A	rimages/3b_z.png	true	true	true	61766	62541
226332	36	uni	UniR	4	81	A	rimages/6a_z.png	false	false	true	62542	63245
226333	36	uni	UniR	4	82	A	rimages/4b_z.png	true	true	true	63246	63773
226334	36	uni	UniR	4	83	A	rimages/6b_z.png	false	false	true	63774	64549
226335	36	uni	UniR	4	84	A	rimages/4e_z.png	false	false	true	64550	65277
226336	36	uni	UniR	4	85	A	rimages/4d_z.png	true	true	true	65278	66141
226337	36	uni	UniR	4	86	A	rimages/3b_z.png	true	true	true	66142	67949
226338	36	uni	UniR	4	87	A	rimages/3e_z.png	false	false	true	67950	68664
226339	36	uni	UniR	4	88	A	rimages/4e_z.png	false	false	true	68665	69437
226340	36	uni	UniR	4	89	A	rimages/6d_z.png	false	false	true	69438	70029
226341	36	uni	UniR	4	90	A	rimages/4d_z.png	true	true	true	70030	70605
226342	36	uni	UniR	4	91	A	rimages/3b_z.png	true	true	true	70606	71213
226343	36	uni	UniR	4	92	A	rimages/4d_z.png	true	true	true	71214	71845
226344	36	uni	UniR	4	93	A	rimages/6a_z.png	false	false	true	71846	72878
226345	36	uni	UniR	4	94	A	rimages/6c_z.png	false	false	true	72879	73437
226346	36	uni	UniR	4	95	A	rimages/4b_z.png	true	true	true	73438	74109
226347	36	uni	UniR	4	96	A	rimages/3b_z.png	true	true	true	74110	74829
226348	36	uni	UniR	4	97	A	rimages/4d_z.png	true	true	true	74830	75477
226349	36	uni	UniR	4	98	A	rimages/3b_z.png	true	true	true	75478	76085
226350	36	uni	UniR	4	99	A	rimages/3d_z.png	false	false	true	76086	76637
226351	36	uni	UniR	4	100	A	rimages/6d_z.png	false	false	true	76638	77213
226352	36	uni	UniR	4	101	B	images/25_50_R_k.jpg	true	true	true	8	78909
226353	36	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	78909	79445
226354	36	uni	UniR	4	103	B	images/1_50_R_k.jpg	true	true	true	79445	79909
226355	36	uni	UniR	4	104	B	images/13_50_k.jpg	false	false	true	79909	80406
226356	36	uni	UniR	4	105	B	images/39_50_k.jpg	false	false	true	80406	80941
226357	36	uni	UniR	4	106	B	images/25_50_k.jpg	false	false	true	80942	81565
226358	36	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	81566	82533
226359	36	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	true	true	82533	83013
226360	36	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	83013	83630
226361	36	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	83631	84133
226362	36	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	84133	84861
226363	36	uni	UniR	4	112	B	images/13_50_k.jpg	false	false	true	84862	85429
226364	36	uni	UniR	4	113	B	images/39_50_R_k.jpg	true	true	true	85430	85957
226365	36	uni	UniR	4	114	B	images/25_50_R_k.jpg	true	true	true	85957	86581
226366	36	uni	UniR	4	115	B	images/25_50_k.jpg	false	false	true	86581	87141
226367	36	uni	UniR	4	116	B	images/13_50_k.jpg	false	false	true	87141	87669
226368	36	uni	UniR	4	117	B	images/13_50_R_k.jpg	true	true	true	87670	88270
226369	36	uni	UniR	4	118	B	images/1_50_k.jpg	false	false	true	88270	89141
226370	36	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	89141	89693
226371	36	uni	UniR	4	120	B	images/25_50_k.jpg	false	false	true	89693	90293
226372	36	uni	UniR	4	121	B	images/1_50_R_k.jpg	true	true	true	90293	90773
226373	36	uni	UniR	4	122	B	images/13_50_k.jpg	false	false	true	90773	91261
226374	36	uni	UniR	4	123	B	images/39_50_k.jpg	false	false	true	91261	91773
226375	36	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	91773	92269
226376	36	uni	UniR	4	125	B	images/25_50_R_k.jpg	true	true	true	92270	92845
226377	36	uni	UniR	4	126	B	images/39_50_R_k.jpg	true	true	true	92845	93493
226378	36	uni	UniR	4	127	B	images/13_50_R_k.jpg	true	true	true	93493	94045
226379	36	uni	UniR	4	128	B	images/1_50_k.jpg	false	false	true	94045	94855
226380	36	uni	UniR	4	129	B	images/39_50_R_k.jpg	true	true	true	94856	95413
226381	36	uni	UniR	4	130	B	images/13_50_k.jpg	false	false	true	95413	95909
226382	36	uni	UniR	4	131	B	images/1_50_k.jpg	false	false	true	95909	96485
226383	36	uni	UniR	4	132	B	images/13_50_k.jpg	false	false	true	96488	97013
226384	36	uni	UniR	4	133	B	images/1_50_R_k.jpg	true	true	true	97013	97605
226385	36	uni	UniR	4	134	B	images/25_50_R_k.jpg	true	true	true	97605	98213
226386	36	uni	UniR	4	135	B	images/13_50_R_k.jpg	true	true	true	98216	98749
226387	36	uni	UniR	4	136	B	images/39_50_R_k.jpg	true	true	true	98749	99261
226388	36	uni	UniR	4	137	B	images/1_50_k.jpg	false	false	true	99261	99853
226389	36	uni	UniR	4	138	B	images/13_50_k.jpg	false	false	true	99853	100573
226390	36	uni	UniR	4	139	B	images/13_50_R_k.jpg	true	true	true	100573	101045
226391	36	uni	UniR	4	140	B	images/1_50_R_k.jpg	true	true	true	101046	101118
226392	36	uni	UniR	4	141	B	images/25_50_k.jpg	false	false	true	101119	102533
226393	36	uni	UniR	4	142	B	images/39_50_R_k.jpg	true	true	true	102533	103109
226394	36	uni	UniR	4	143	B	images/1_50_R_k.jpg	true	true	true	103109	103756
226395	36	uni	UniR	4	144	B	images/13_50_k.jpg	false	false	true	103757	104388
226396	36	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	104390	104900
226397	36	uni	UniR	4	146	B	images/39_50_R_k.jpg	true	true	true	104901	105405
226398	36	uni	UniR	4	147	B	images/25_50_R_k.jpg	true	true	true	105405	106012
226399	36	uni	UniR	4	148	B	images/39_50_R_k.jpg	true	true	true	106013	106684
226400	36	uni	UniR	4	149	B	images/13_50_R_k.jpg	true	true	true	106685	107396
226401	36	uni	UniR	4	150	B	images/39_50_R_k.jpg	true	true	true	107397	107924
226402	36	uni	UniR	4	151	B	images/13_50_k.jpg	false	false	true	107925	108508
226403	36	uni	UniR	4	152	B	images/1_50_k.jpg	false	false	true	108509	109007
226404	36	uni	UniR	4	153	B	images/25_50_R_k.jpg	true	true	true	109007	109644
226405	36	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	109645	110308
226406	36	uni	UniR	4	155	B	images/1_50_k.jpg	false	true	false	110309	110924
226407	36	uni	UniR	4	156	B	images/39_50_k.jpg	false	false	true	110925	111628
226408	36	uni	UniR	4	157	B	images/39_50_R_k.jpg	true	true	true	111629	112164
226409	36	uni	UniR	4	158	B	images/25_50_k.jpg	false	false	true	112165	112668
226410	36	uni	UniR	4	159	B	images/25_50_R_k.jpg	true	true	true	112669	113228
226411	36	uni	UniR	4	160	B	images/1_50_k.jpg	false	false	true	113229	113724
226412	36	uni	UniR	4	161	B	images/39_50_R_k.jpg	true	true	true	113725	114236
226413	36	uni	UniR	4	162	B	images/13_50_R_k.jpg	true	true	true	114237	114820
226414	36	uni	UniR	4	163	B	images/1_50_R_k.jpg	true	true	true	114821	115918
226415	36	uni	UniR	4	164	B	images/13_50_R_k.jpg	true	true	true	115919	116500
226416	36	uni	UniR	4	165	B	images/1_50_R_k.jpg	true	true	true	116501	117140
226417	36	uni	UniR	4	166	B	images/39_50_k.jpg	false	false	true	117141	117668
226418	36	uni	UniR	4	167	B	images/13_50_k.jpg	false	false	true	117669	118196
226419	36	uni	UniR	4	168	B	images/1_50_k.jpg	false	false	true	118197	118772
226420	36	uni	UniR	4	169	B	images/13_50_R_k.jpg	true	true	true	118773	119260
226421	36	uni	UniR	4	170	B	images/39_50_k.jpg	false	false	true	119261	119900
226422	36	uni	UniV	4	1	A	T  W	false	false	true	14	763
226423	36	uni	UniV	4	2	A	V  G	true	true	true	763	1451
226424	36	uni	UniV	4	3	A	T  V	false	false	true	1451	2243
226425	36	uni	UniV	4	4	A	W  Q	true	true	true	2243	2995
226426	36	uni	UniV	4	5	A	G  V	true	true	true	2995	3804
226427	36	uni	UniV	4	6	A	Q  D	false	false	true	3805	4563
226428	36	uni	UniV	4	7	A	G  R	false	false	true	4563	5275
226429	36	uni	UniV	4	8	A	W  F	false	false	true	5275	5851
226430	36	uni	UniV	4	9	A	V  B	false	false	true	5851	6411
226431	36	uni	UniV	4	10	A	V  G	true	true	true	6411	7282
226432	36	uni	UniV	4	11	A	Q  W	true	true	true	7283	7987
226433	36	uni	UniV	4	12	A	Q  N	false	false	true	7988	8531
226434	36	uni	UniV	4	13	A	W  Q	true	true	true	8531	9067
226435	36	uni	UniV	4	14	A	G  V	true	true	true	9067	9867
226436	36	uni	UniV	4	15	A	W  Q	true	true	true	9868	10516
226437	36	uni	UniV	4	16	A	G  V	true	true	true	10517	11370
226438	36	uni	UniV	4	17	A	W  P	false	false	true	11371	12234
226439	36	uni	UniV	4	18	A	S  Q	false	false	true	12235	12930
226440	36	uni	UniV	4	19	A	M  V	false	false	true	12931	13514
226441	36	uni	UniV	4	20	A	W  Q	true	true	true	13515	14074
226442	36	uni	UniV	4	21	A	V  N	false	false	true	14075	14730
226443	36	uni	UniV	4	22	A	G  F	false	false	true	14731	15466
226444	36	uni	UniV	4	23	A	Q  W	true	true	true	15467	16116
226445	36	uni	UniV	4	24	A	W  K	false	false	true	16117	16834
226446	36	uni	UniV	4	25	A	W  Q	true	true	true	16835	17802
226447	36	uni	UniV	4	26	A	W  C	false	false	true	17803	18410
226448	36	uni	UniV	4	27	A	V  G	true	true	true	18411	18906
226449	36	uni	UniV	4	28	A	Q  H	false	false	true	18907	20010
226450	36	uni	UniV	4	29	A	W  Q	true	true	true	20011	20690
226451	36	uni	UniV	4	30	A	V  K	false	false	true	20691	21634
226452	36	uni	UniV	4	31	A	W  P	false	false	true	21635	22354
226453	36	uni	UniV	4	32	A	V  X	false	false	true	22355	22986
226454	36	uni	UniV	4	33	A	W  S	false	false	true	22987	23570
226455	36	uni	UniV	4	34	A	S  W	false	false	true	23571	24202
226456	36	uni	UniV	4	35	A	V  G	true	true	true	24203	24786
226457	36	uni	UniV	4	36	A	W  Q	true	false	false	24787	25428
226458	36	uni	UniV	4	37	A	V  G	true	true	true	25429	26410
226459	36	uni	UniV	4	38	A	W  Q	true	true	true	26411	26874
226460	36	uni	UniV	4	39	A	M  V	false	false	true	26875	27418
226461	36	uni	UniV	4	40	A	Q  X	false	false	true	27419	27962
226462	36	uni	UniV	4	41	A	V  J	false	false	true	27963	28922
226463	36	uni	UniV	4	42	A	G  V	true	true	true	28923	30250
226464	36	uni	UniV	4	43	A	R  G	false	false	true	30251	30914
226465	36	uni	UniV	4	44	A	W  Q	true	true	true	30915	31434
226466	36	uni	UniV	4	45	A	V  F	false	false	true	31437	32082
226467	36	uni	UniV	4	46	A	Q  D	false	false	true	32085	33018
226468	36	uni	UniV	4	47	A	Q  W	true	true	true	33019	33498
226469	36	uni	UniV	4	48	A	J  W	false	false	true	33499	34059
226470	36	uni	UniV	4	49	A	W  Q	true	true	true	34060	34730
226471	36	uni	UniV	4	50	A	W  P	false	false	true	34731	35283
226472	36	uni	UniV	4	51	A	V  G	true	true	true	35284	35890
226473	36	uni	UniV	4	52	A	Q  W	true	true	true	35891	36522
226474	36	uni	UniV	4	53	A	L  Q	false	false	true	36523	37330
226475	36	uni	UniV	4	54	A	G  V	true	true	true	37331	37978
226476	36	uni	UniV	4	55	A	W  Q	true	true	true	37979	38522
226477	36	uni	UniV	4	56	A	W  B	false	false	true	38523	39124
226478	36	uni	UniV	4	57	A	V  G	true	true	true	39125	39778
226479	36	uni	UniV	4	58	B	2  4	true	true	true	14	40490
226480	36	uni	UniV	4	59	B	4  7	false	false	true	40491	40970
226481	36	uni	UniV	4	60	B	3  5	true	true	true	40971	41482
226482	36	uni	UniV	4	61	B	2  9	false	false	true	41483	42122
226483	36	uni	UniV	4	62	B	6  8	true	true	true	42123	42666
226484	36	uni	UniV	4	63	B	5  6	false	false	true	42667	43243
226485	36	uni	UniV	4	64	B	7  9	true	true	true	43244	43714
226486	36	uni	UniV	4	65	B	6  8	true	true	true	43714	44306
226487	36	uni	UniV	4	66	B	2  9	false	false	true	44307	44882
226488	36	uni	UniV	4	67	B	3  8	false	false	true	44882	45634
226489	36	uni	UniV	4	68	B	2  4	true	true	true	45635	46138
226490	36	uni	UniV	4	69	B	4  7	false	false	true	46139	46642
226491	36	uni	UniV	4	70	B	3  8	false	false	true	46642	47242
226492	36	uni	UniV	4	71	B	6  8	true	true	true	47242	47762
226493	36	uni	UniV	4	72	B	2  9	false	true	false	47762	48378
226494	36	uni	UniV	4	73	B	3  5	true	true	true	48378	48978
226495	36	uni	UniV	4	74	B	6  8	true	true	true	48978	49850
226496	36	uni	UniV	4	75	B	2  4	true	true	true	49851	50354
226497	36	uni	UniV	4	76	B	6  8	true	true	true	50354	50882
226498	36	uni	UniV	4	77	B	3  8	false	false	true	50883	51394
226499	36	uni	UniV	4	78	B	2  4	true	true	true	51394	51898
226500	36	uni	UniV	4	79	B	2  9	false	false	true	51898	52418
226501	36	uni	UniV	4	80	B	4  7	false	false	true	52418	53002
226502	36	uni	UniV	4	81	B	3  8	false	false	true	53002	53570
226503	36	uni	UniV	4	82	B	4  7	false	false	true	53570	54066
226504	36	uni	UniV	4	83	B	3  8	false	false	true	54067	54858
226505	36	uni	UniV	4	84	B	6  8	true	true	true	54858	55482
226506	36	uni	UniV	4	85	B	2  4	true	true	true	55482	56346
226507	36	uni	UniV	4	86	B	4  7	false	false	true	56347	56882
226508	36	uni	UniV	4	87	B	6  8	true	true	true	56882	57411
226509	36	uni	UniV	4	88	B	5  6	false	false	true	57411	57914
226510	36	uni	UniV	4	89	B	2  9	false	false	true	57914	58434
226511	36	uni	UniV	4	90	B	4  7	false	false	true	58434	58938
226512	36	uni	UniV	4	91	B	3  8	false	false	true	58938	59426
226513	36	uni	UniV	4	92	B	4  7	false	false	true	59426	60082
226514	36	uni	UniV	4	93	B	2  4	true	true	true	60082	60626
226515	36	uni	UniV	4	94	B	2  9	false	false	true	60626	61090
226516	36	uni	UniV	4	95	B	4  7	false	false	true	61091	61626
226517	36	uni	UniV	4	96	B	6  8	true	true	true	61626	62514
226518	36	uni	UniV	4	97	B	3  5	true	true	true	62514	63066
226519	36	uni	UniV	4	98	B	2  9	false	false	true	63066	63578
226520	36	uni	UniV	4	99	B	7  9	true	true	true	63578	64146
226521	36	uni	UniV	4	100	B	4  7	false	false	true	64146	64682
226522	36	uni	UniV	4	101	B	5  6	false	false	true	64682	65466
226523	36	uni	UniV	4	102	B	2  9	false	false	true	65466	66002
226524	36	uni	UniV	4	103	B	2  4	true	true	true	66002	66617
226525	36	uni	UniV	4	104	B	3  8	false	false	true	66618	67210
226526	36	uni	UniV	4	105	A	J  G	false	false	true	39779	69025
226527	36	uni	UniV	4	106	A	Q  W	true	true	true	69026	69579
226528	36	uni	UniV	4	107	A	G  J	false	false	true	69580	70689
226529	36	uni	UniV	4	108	A	V  G	true	true	true	70690	71305
226530	36	uni	UniV	4	109	A	V  R	false	false	true	71306	71769
226531	36	uni	UniV	4	110	A	G  V	true	true	true	71770	72937
226532	36	uni	UniV	4	111	A	W  Q	true	true	true	72938	73595
226533	36	uni	UniV	4	112	A	Q  W	true	true	true	73596	74121
226534	36	uni	UniV	4	113	A	G  V	true	false	false	74122	74625
226535	36	uni	UniV	4	114	A	W  B	false	false	true	74626	75473
226536	36	uni	UniV	4	115	A	G  J	false	false	true	75474	76009
226537	36	uni	UniV	4	116	A	V  G	true	true	true	76010	76649
226538	36	uni	UniV	4	117	A	V  L	false	false	true	76650	77409
226539	36	uni	UniV	4	118	A	P  W	false	false	true	77410	78033
226540	36	uni	UniV	4	119	A	G  V	true	true	true	78034	78777
226541	36	uni	UniV	4	120	A	Q  W	true	true	true	78778	79321
226542	36	uni	UniV	4	121	A	G  V	true	true	true	79322	79953
226543	36	uni	UniV	4	122	A	L  V	false	false	true	79954	80489
226544	36	uni	UniV	4	123	A	W  Q	true	true	true	80490	81041
226545	36	uni	UniV	4	124	A	W  R	false	false	true	81042	81787
226546	36	uni	UniV	4	125	A	Q  W	true	true	true	81788	82313
226547	36	uni	UniV	4	126	A	G  V	true	true	true	82314	83137
226548	36	uni	UniV	4	127	A	V  T	false	false	true	83138	83881
226549	36	uni	UniV	4	128	A	V  G	true	true	true	83882	84625
226550	36	uni	UniV	4	129	A	V  C	false	false	true	84627	85689
226551	36	uni	UniV	4	130	A	W  Q	true	true	true	85690	86153
226552	36	uni	UniV	4	131	A	V  G	true	true	true	86154	86665
226553	36	uni	UniV	4	132	A	Q  W	true	true	true	86666	87505
226554	36	uni	UniV	4	133	A	W  K	false	false	true	87506	88137
226555	36	uni	UniV	4	134	A	W  Q	true	true	true	88138	88611
226556	36	uni	UniV	4	135	A	J  V	false	false	true	88611	89321
226557	36	uni	UniV	4	136	A	G  V	true	true	true	89322	90225
226558	36	uni	UniV	4	137	A	W  Q	true	true	true	90226	90961
226559	36	uni	UniV	4	138	A	Q  H	false	false	true	90962	91481
226560	36	uni	UniV	4	139	A	G  S	false	false	true	91482	92161
226561	36	uni	UniV	4	140	A	G  V	true	true	true	92162	93193
226562	36	uni	UniV	4	141	A	V  G	true	true	true	93194	93731
226563	36	uni	UniV	4	142	A	W  D	false	false	true	93731	94289
226564	36	uni	UniV	4	143	A	V  C	false	false	true	94290	94881
226565	36	uni	UniV	4	144	A	Q  X	false	false	true	94882	96377
226566	36	uni	UniV	4	145	A	N  V	false	false	true	96378	96961
226567	36	uni	UniV	4	146	A	G  V	true	true	true	96962	97579
226568	36	uni	UniV	4	147	A	Q  W	true	true	true	97579	98169
226569	36	uni	UniV	4	148	A	W  Q	true	true	true	98170	98689
226570	36	uni	UniV	4	149	A	V  G	true	true	true	98690	99299
226571	36	uni	UniV	4	150	A	Q  W	true	true	true	99300	99852
226572	36	uni	UniV	4	151	A	K  W	false	false	true	99852	100425
226573	36	uni	UniV	4	152	A	V  G	true	true	true	100426	100905
226574	36	uni	UniV	4	153	A	Q  W	true	true	true	100906	101601
226575	36	uni	UniV	4	154	A	N  W	false	false	true	101602	102321
226576	36	uni	UniV	4	155	B	6  8	true	true	true	67210	103225
226577	36	uni	UniV	4	156	B	3  5	true	true	true	103225	103929
226578	36	uni	UniV	4	157	B	5  6	false	false	true	103930	104529
226579	36	uni	UniV	4	158	B	3  8	false	false	true	104530	105145
226580	36	uni	UniV	4	159	B	6  8	true	true	true	105147	105730
226581	36	uni	UniV	4	160	B	4  7	false	false	true	105730	106338
226582	36	uni	UniV	4	161	B	5  6	false	false	true	106339	106873
226583	36	uni	UniV	4	162	B	2  4	true	true	true	106873	107369
226584	36	uni	UniV	4	163	B	7  9	true	true	true	107369	108001
226585	36	uni	UniV	4	164	B	3  5	true	true	true	108001	108561
226586	36	uni	UniV	4	165	B	2  4	true	true	true	108562	109241
226587	36	uni	UniV	4	166	B	2  9	false	false	true	109244	109889
226588	36	uni	UniV	4	167	B	5  6	false	false	true	109892	110713
226589	36	uni	UniV	4	168	B	2  9	false	false	true	110713	111305
226590	36	uni	UniV	4	169	B	5  6	false	false	true	111305	111873
226591	36	uni	UniV	4	170	B	6  8	true	true	true	111873	112425
226592	36	uni	UniV	4	171	B	4  7	false	false	true	112425	112897
226593	36	uni	UniV	4	172	B	2  4	true	true	true	112897	113449
226594	36	uni	UniV	4	173	B	3  5	true	true	true	113449	114041
226595	36	uni	UniV	4	174	B	6  8	true	false	false	114041	114673
226596	36	uni	UniV	4	175	B	2  9	false	false	true	114673	116161
226597	36	uni	UniV	4	176	B	3  5	true	true	true	116161	116753
226598	36	uni	UniV	4	177	B	7  9	true	true	true	116753	117601
226599	36	uni	UniV	4	178	B	4  7	false	false	true	117601	118169
226600	36	uni	UniV	4	179	B	3  8	false	false	true	118169	118769
226601	36	uni	UniV	4	180	B	5  6	false	false	true	118769	119321
226602	36	uni	UniV	4	181	B	3  8	false	false	true	119321	119833
226603	36	uni	UniR	4	1	A	rimages/6e_z.png	true	true	true	3	928
226604	36	uni	UniR	4	2	A	rimages/3e_z.png	true	true	true	931	1904
226605	36	uni	UniR	4	3	A	rimages/6e_z.png	true	true	true	1904	2712
226606	36	uni	UniR	4	4	A	rimages/4a_z.png	false	false	true	2712	3368
226607	36	uni	UniR	4	5	A	rimages/3c_z.png	true	true	true	3368	4024
226608	36	uni	UniR	4	6	A	rimages/6e_z.png	true	true	true	4024	4768
226609	36	uni	UniR	4	7	A	rimages/3e_z.png	true	true	true	4768	5464
226610	36	uni	UniR	4	8	A	rimages/4d_z.png	false	false	true	5464	6127
226611	36	uni	UniR	4	9	A	rimages/3c_z.png	true	true	true	6128	6728
226612	36	uni	UniR	4	10	A	rimages/6e_z.png	true	true	true	6728	7519
226613	36	uni	UniR	4	11	A	rimages/3b_z.png	false	false	true	7520	8351
226614	36	uni	UniR	4	12	A	rimages/3a_z.png	false	false	true	8352	8991
226615	36	uni	UniR	4	13	A	rimages/4e_z.png	false	false	true	8992	9551
226616	36	uni	UniR	4	14	A	rimages/3c_z.png	true	true	true	9552	10367
226617	36	uni	UniR	4	15	A	rimages/6b_z.png	false	false	true	10369	10952
226618	36	uni	UniR	4	16	A	rimages/6e_z.png	true	true	true	10953	11527
226619	36	uni	UniR	4	17	A	rimages/3e_z.png	true	true	true	11528	12143
226620	36	uni	UniR	4	18	A	rimages/3c_z.png	true	true	true	12144	12791
226621	36	uni	UniR	4	19	A	rimages/6e_z.png	true	true	true	12792	13407
226622	36	uni	UniR	4	20	A	rimages/3d_z.png	false	false	true	13408	13951
226623	36	uni	UniR	4	21	A	rimages/3e_z.png	true	true	true	13952	14639
226624	36	uni	UniR	4	22	A	rimages/5e_z.png	false	false	true	14640	15911
226625	36	uni	UniR	4	23	A	rimages/6e_z.png	true	true	true	15912	16463
226626	36	uni	UniR	4	24	A	rimages/3c_z.png	true	true	true	16464	17111
226627	36	uni	UniR	4	25	A	rimages/4d_z.png	false	false	true	17112	17647
226628	36	uni	UniR	4	26	A	rimages/4a_z.png	false	false	true	17648	18455
226629	36	uni	UniR	4	27	A	rimages/4e_z.png	false	false	true	18456	19063
226630	36	uni	UniR	4	28	A	rimages/3e_z.png	true	true	true	19064	19831
226631	36	uni	UniR	4	29	A	rimages/3c_z.png	true	true	true	19832	20463
226632	36	uni	UniR	4	30	A	rimages/5c_z.png	false	false	true	20464	21055
226633	36	uni	UniR	4	31	A	rimages/6c_z.png	false	false	true	21056	21607
226634	36	uni	UniR	4	32	A	rimages/3e_z.png	true	true	true	21608	22351
226635	36	uni	UniR	4	33	A	rimages/6b_z.png	false	false	true	22352	23183
226636	36	uni	UniR	4	34	A	rimages/5e_z.png	false	false	true	23184	23840
226637	36	uni	UniR	4	35	A	rimages/3b_z.png	false	false	true	23841	25025
226638	36	uni	UniR	4	36	A	rimages/6b_z.png	false	false	true	25026	25791
226639	36	uni	UniR	4	37	A	rimages/4c_z_2.png	false	false	true	25792	26423
226640	36	uni	UniR	4	38	A	rimages/6e_z.png	true	true	true	26424	27047
226641	36	uni	UniR	4	39	A	rimages/3b_z.png	false	false	true	27048	28031
226642	36	uni	UniR	4	40	A	rimages/3c_z.png	true	true	true	28032	28615
226643	36	uni	UniR	4	41	A	rimages/6b_z.png	false	false	true	28616	29215
226644	36	uni	UniR	4	42	A	rimages/6e_z.png	true	true	true	29216	29999
226645	36	uni	UniR	4	43	A	rimages/3e_z.png	true	true	true	30000	30809
226646	36	uni	UniR	4	44	A	rimages/6c_z.png	false	false	true	30809	31407
226647	36	uni	UniR	4	45	A	rimages/4a_z.png	false	false	true	31408	32047
226648	36	uni	UniR	4	46	A	rimages/3c_z.png	true	false	false	32048	32551
226649	36	uni	UniR	4	47	A	rimages/5c_z.png	false	false	true	32552	34471
226650	36	uni	UniR	4	48	A	rimages/5e_z.png	false	false	true	34472	35183
226651	36	uni	UniR	4	49	A	rimages/6e_z.png	true	true	true	35184	35711
226652	36	uni	UniR	4	50	A	rimages/3c_z.png	true	true	true	35712	36471
226653	36	uni	UniR	4	51	A	rimages/6c_z.png	false	false	true	36471	37071
226654	36	uni	UniR	4	52	A	rimages/3e_z.png	true	true	true	37072	38047
226655	36	uni	UniR	4	53	A	rimages/3c_z.png	true	true	true	38048	38711
226656	36	uni	UniR	4	54	A	rimages/6e_z.png	true	true	true	38711	39343
226657	36	uni	UniR	4	55	A	rimages/3c_z.png	true	true	true	39343	39879
226658	36	uni	UniR	4	56	A	rimages/6e_z.png	true	true	true	39880	40408
226659	36	uni	UniR	4	57	A	rimages/6b_z.png	false	false	true	40409	40999
226660	36	uni	UniR	4	58	A	rimages/3e_z.png	true	true	true	41000	41607
226661	36	uni	UniR	4	59	A	rimages/3c_z.png	true	true	true	41607	42231
226662	36	uni	UniR	4	60	A	rimages/3e_z.png	true	true	true	42232	42879
226663	36	uni	UniR	4	61	A	rimages/4a_z.png	false	false	true	42880	43591
226664	36	uni	UniR	4	62	A	rimages/3c_z.png	true	true	true	43591	44327
226665	36	uni	UniR	4	63	A	rimages/6c_z.png	false	false	true	44328	44951
226666	36	uni	UniR	4	64	A	rimages/5e_z.png	false	false	true	44951	45711
226667	36	uni	UniR	4	65	A	rimages/3a_z.png	false	false	true	45712	46351
226668	36	uni	UniR	4	66	A	rimages/3e_z.png	true	true	true	46351	46831
226669	36	uni	UniR	4	67	A	rimages/6e_z.png	true	true	true	46831	47471
226670	36	uni	UniR	4	68	A	rimages/4d_z.png	false	false	true	47471	48391
226671	36	uni	UniR	4	69	A	rimages/3c_z.png	true	true	true	48391	48951
226672	36	uni	UniR	4	70	A	rimages/5c_z.png	false	false	true	48951	49544
226673	36	uni	UniR	4	71	A	rimages/4c_z_2.png	false	true	false	49545	50095
226674	36	uni	UniR	4	72	A	rimages/5e_z.png	false	false	true	50095	51065
226675	36	uni	UniR	4	73	A	rimages/6d_z.png	false	false	true	51066	51935
226676	36	uni	UniR	4	74	A	rimages/6a_z.png	false	false	true	51935	52583
226677	36	uni	UniR	4	75	A	rimages/3e_z.png	true	true	true	52583	53695
226678	36	uni	UniR	4	76	A	rimages/3c_z.png	true	true	true	53695	54303
226679	36	uni	UniR	4	77	A	rimages/6c_z.png	false	false	true	54303	54927
226680	36	uni	UniR	4	78	A	rimages/3e_z.png	true	true	true	54928	57712
226681	36	uni	UniR	4	79	A	rimages/6d_z.png	false	false	true	57713	58311
226682	36	uni	UniR	4	80	A	rimages/6e_z.png	true	true	true	58311	58879
226683	36	uni	UniR	4	81	A	rimages/3e_z.png	true	true	true	58879	59703
226684	36	uni	UniR	4	82	A	rimages/3c_z.png	true	true	true	59703	60327
226685	36	uni	UniR	4	83	A	rimages/6a_z.png	false	false	true	60327	60863
226686	36	uni	UniR	4	84	A	rimages/6c_z.png	false	false	true	60864	61734
