idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
223881	36	uni	UniR	2	91	B	images/25_50_R_k.jpg	true	true	true	68458	69050
223882	36	uni	UniR	2	92	B	images/39_50_R_k.jpg	true	true	true	69051	69674
223883	36	uni	UniR	2	93	B	images/13_50_k.jpg	false	false	true	69675	70322
223884	36	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	70322	70986
223885	36	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	70987	71578
223886	36	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	71578	72306
223887	36	uni	UniR	2	97	B	images/39_50_k.jpg	false	false	true	72306	72858
223888	36	uni	UniR	2	98	B	images/39_50_R_k.jpg	true	true	true	72858	73546
223889	36	uni	UniR	2	99	B	images/25_50_k.jpg	false	false	true	73546	74194
223890	36	uni	UniR	2	100	B	images/13_50_k.jpg	false	false	true	74194	74746
223891	36	uni	UniR	2	101	B	images/39_50_k.jpg	false	false	true	74746	75251
223892	36	uni	UniR	2	102	B	images/13_50_R_k.jpg	true	true	true	75252	75762
223893	36	uni	UniR	2	103	B	images/25_50_k.jpg	false	false	true	75762	76402
223894	36	uni	UniR	2	104	B	images/25_50_R_k.jpg	true	true	true	76402	76922
223895	36	uni	UniR	2	105	B	images/1_50_k.jpg	false	false	true	76922	77442
223896	36	uni	UniR	2	106	B	images/39_50_R_k.jpg	true	true	true	77442	78042
223897	36	uni	UniR	2	107	B	images/13_50_k.jpg	false	false	true	78042	78562
223898	36	uni	UniR	2	108	B	images/13_50_R_k.jpg	true	true	true	78562	79130
223899	36	uni	UniR	2	109	B	images/1_50_k.jpg	false	false	true	79130	79674
223900	36	uni	UniR	2	110	B	images/13_50_k.jpg	false	false	true	79674	80202
223901	36	uni	UniR	2	111	B	images/25_50_R_k.jpg	true	true	true	80202	80770
223902	36	uni	UniR	2	112	B	images/1_50_k.jpg	false	false	true	80770	81298
223903	36	uni	UniR	2	113	B	images/13_50_k.jpg	false	false	true	81298	81796
223904	36	uni	UniR	2	114	B	images/39_50_R_k.jpg	true	true	true	81796	82354
223905	36	uni	UniR	2	115	B	images/13_50_R_k.jpg	true	false	false	82354	82994
223906	36	uni	UniR	2	116	B	images/1_50_R_k.jpg	true	true	true	82994	84107
223907	36	uni	UniR	2	117	B	images/39_50_k.jpg	false	false	true	84108	84762
223908	36	uni	UniR	2	118	B	images/39_50_R_k.jpg	true	true	true	84762	85282
223909	36	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	85282	85946
223910	36	uni	UniR	2	120	B	images/25_50_R_k.jpg	true	true	true	85947	86626
223911	36	uni	UniR	2	121	B	images/39_50_R_k.jpg	true	true	true	86627	87362
223912	36	uni	UniR	2	122	B	images/1_50_R_k.jpg	true	true	true	87362	87970
223913	36	uni	UniR	2	123	B	images/25_50_R_k.jpg	true	true	true	87970	88554
223914	36	uni	UniR	2	124	B	images/1_50_R_k.jpg	true	true	true	88554	89322
223915	36	uni	UniR	2	125	B	images/39_50_k.jpg	false	false	true	89322	89858
223916	36	uni	UniR	2	126	B	images/13_50_k.jpg	false	false	true	89858	90370
223917	36	uni	UniR	2	127	B	images/13_50_R_k.jpg	true	true	true	90370	90882
223918	36	uni	UniR	2	128	B	images/25_50_R_k.jpg	true	true	true	90882	91466
223919	36	uni	UniR	2	129	B	images/39_50_k.jpg	false	false	true	91466	92042
223920	36	uni	UniR	2	130	B	images/1_50_R_k.jpg	true	true	true	92042	92609
223921	36	uni	UniR	2	131	B	images/39_50_R_k.jpg	true	true	true	92610	93170
223922	36	uni	UniR	2	132	B	images/25_50_k.jpg	false	false	true	93170	95097
223923	36	uni	UniR	2	133	B	images/1_50_R_k.jpg	true	true	true	95098	95937
223924	36	uni	UniR	2	134	B	images/25_50_R_k.jpg	true	true	true	95938	96507
223925	36	uni	UniR	2	135	B	images/1_50_k.jpg	false	false	true	96508	97041
223926	36	uni	UniR	2	136	B	images/25_50_k.jpg	false	false	true	97042	97641
223927	36	uni	UniR	2	137	B	images/39_50_R_k.jpg	true	true	true	97642	98153
223928	36	uni	UniR	2	138	B	images/1_50_R_k.jpg	true	true	true	98154	98801
223929	36	uni	UniR	2	139	B	images/25_50_R_k.jpg	true	true	true	98802	99457
223930	36	uni	UniR	2	140	B	images/13_50_k.jpg	false	false	true	99458	99921
223931	36	uni	UniR	2	141	B	images/1_50_R_k.jpg	true	true	true	99922	100545
223932	36	uni	UniR	2	142	B	images/39_50_k.jpg	false	false	true	100546	101097
223933	36	uni	UniR	2	143	B	images/39_50_R_k.jpg	true	true	true	101098	101609
223934	36	uni	UniR	2	144	B	images/1_50_R_k.jpg	true	true	true	101610	102153
223935	36	uni	UniR	2	145	B	images/25_50_R_k.jpg	true	true	true	102154	103281
223936	36	uni	UniR	2	146	B	images/1_50_k.jpg	false	false	true	103282	103865
223937	36	uni	UniR	2	147	B	images/39_50_R_k.jpg	true	true	true	103866	104386
223938	36	uni	UniR	2	148	B	images/13_50_k.jpg	false	false	true	104387	105409
223939	36	uni	UniR	2	149	B	images/25_50_k.jpg	false	false	true	105410	105985
223940	36	uni	UniR	2	150	B	images/13_50_k.jpg	false	false	true	105986	106833
223941	36	uni	UniR	2	151	B	images/1_50_R_k.jpg	true	true	true	106834	107441
223942	36	uni	UniR	2	152	B	images/39_50_R_k.jpg	true	true	true	107442	108305
223943	36	uni	UniR	2	153	B	images/25_50_R_k.jpg	true	true	true	108306	108905
223944	36	uni	UniR	2	154	B	images/25_50_k.jpg	false	false	true	108906	109457
223945	36	uni	UniR	2	155	B	images/39_50_k.jpg	false	false	true	109458	110025
223946	36	uni	UniR	2	156	B	images/39_50_R_k.jpg	true	true	true	110027	110553
223947	36	uni	UniR	2	157	B	images/1_50_R_k.jpg	true	true	true	110554	111210
223948	36	uni	UniR	2	158	B	images/39_50_R_k.jpg	true	true	true	111210	111745
223949	36	uni	UniR	2	159	B	images/25_50_R_k.jpg	true	true	true	111746	112387
223950	36	uni	UniR	2	160	B	images/13_50_k.jpg	false	false	true	112387	112961
223951	36	uni	UniR	2	161	A	rimages/4a_z.png	true	true	true	52243	114401
223952	36	uni	UniR	2	162	A	rimages/3a_z.png	true	true	true	114402	115089
223953	36	uni	UniR	2	163	A	rimages/6e_z.png	true	true	true	115090	115793
223954	36	uni	UniR	2	164	A	rimages/3a_z.png	true	true	true	115794	116801
223955	36	uni	UniR	2	165	A	rimages/4d_z.png	false	false	true	116802	117465
223956	36	uni	UniR	2	166	A	rimages/6e_z.png	true	true	true	117466	118001
223957	36	uni	UniR	2	167	A	rimages/4a_z.png	true	true	true	118010	118937
223958	36	uni	UniR	2	168	A	rimages/4e_z.png	false	false	true	118938	119497
223959	36	uni	UniV	2	1	A	L  X	false	false	true	9	1165
223960	36	uni	UniV	2	2	A	L  N	false	false	true	1166	1661
223961	36	uni	UniV	2	3	A	T  W	false	false	true	1662	3069
223962	36	uni	UniV	2	4	A	N  J	false	false	true	3070	3669
223963	36	uni	UniV	2	5	A	H  J	false	false	true	3670	4165
223964	36	uni	UniV	2	6	A	W  H	true	false	false	4167	4669
223965	36	uni	UniV	2	7	A	C  N	false	false	true	4670	5781
223966	36	uni	UniV	2	8	A	X  C	false	false	true	5782	6477
223967	36	uni	UniV	2	9	A	Q  W	false	false	true	6478	7046
223968	36	uni	UniV	2	10	A	Y  N	false	false	true	7047	8085
223969	36	uni	UniV	2	11	A	M  W	false	false	true	8086	8733
223970	36	uni	UniV	2	12	A	X  N	true	true	true	8737	9413
223971	36	uni	UniV	2	13	A	N  X	true	true	true	9414	9949
223972	36	uni	UniV	2	14	A	H  W	true	true	true	9950	10429
223973	36	uni	UniV	2	15	A	X  N	true	true	true	10430	10933
223974	36	uni	UniV	2	16	A	K  N	false	false	true	10934	11661
223975	36	uni	UniV	2	17	A	S  X	false	false	true	11662	12501
223976	36	uni	UniV	2	18	A	T  N	false	false	true	12502	13198
223977	36	uni	UniV	2	19	A	X  V	false	true	false	13199	13757
223978	36	uni	UniV	2	20	A	W  H	true	false	false	13757	14773
223979	36	uni	UniV	2	21	A	X  Y	false	false	true	14774	16189
223980	36	uni	UniV	2	22	A	H  R	false	false	true	16189	16733
223981	36	uni	UniV	2	23	A	H  W	true	true	true	16733	17381
223982	36	uni	UniV	2	24	A	X  N	true	true	true	17383	17957
223983	36	uni	UniV	2	25	A	W  H	true	true	true	17957	18789
223984	36	uni	UniV	2	26	A	H  W	true	true	true	18789	19309
223985	36	uni	UniV	2	27	A	X  N	true	true	true	19309	20005
223986	36	uni	UniV	2	28	A	B  H	false	false	true	20005	20901
223987	36	uni	UniV	2	29	A	N  X	true	true	true	20901	21469
223988	36	uni	UniV	2	30	A	M  W	false	false	true	21469	22229
223989	36	uni	UniV	2	31	A	P  W	false	false	true	22231	23701
223990	36	uni	UniV	2	32	A	N  L	false	false	true	23701	24437
223991	36	uni	UniV	2	33	A	S  W	false	false	true	24437	25053
223992	36	uni	UniV	2	34	A	N  B	false	false	true	25053	25717
223993	36	uni	UniV	2	35	A	W  H	true	true	true	25718	26485
223994	36	uni	UniV	2	36	A	T  X	false	false	true	26485	27101
223995	36	uni	UniV	2	37	A	X  N	true	true	true	27101	27653
223996	36	uni	UniV	2	38	A	N  X	true	true	true	27653	28132
223997	36	uni	UniV	2	39	A	N  T	false	false	true	28133	28829
223998	36	uni	UniV	2	40	A	H  W	true	true	true	28829	30132
223999	36	uni	UniV	2	41	A	M  H	false	false	true	30134	30772
224000	36	uni	UniV	2	42	A	H  Q	false	false	true	30773	31420
224001	36	uni	UniV	2	43	A	W  H	true	true	true	31421	32084
224002	36	uni	UniV	2	44	A	N  X	true	true	true	32085	32652
224003	36	uni	UniV	2	45	A	H  B	false	false	true	32653	33246
224004	36	uni	UniV	2	46	A	X  Q	false	false	true	33247	34477
224005	36	uni	UniV	2	47	A	H  Y	false	false	true	34478	35316
224006	36	uni	UniV	2	48	A	X  N	true	true	true	35319	35900
224007	36	uni	UniV	2	49	A	Y  X	false	false	true	35901	36684
224008	36	uni	UniV	2	50	A	H  W	true	true	true	36686	37212
224009	36	uni	UniV	2	51	A	N  X	true	true	true	37213	37780
224010	36	uni	UniV	2	52	A	X  N	true	true	true	37781	38308
224011	36	uni	UniV	2	53	A	B  H	false	false	true	38309	38924
224012	36	uni	UniV	2	54	A	W  V	false	false	true	38925	39748
224013	36	uni	UniV	2	55	A	N  V	false	false	true	39749	40604
224014	36	uni	UniV	2	56	A	H  P	false	false	true	40605	41493
224015	36	uni	UniV	2	57	A	C  X	false	false	true	41494	42236
224016	36	uni	UniV	2	58	A	W  H	true	true	true	42237	42846
224017	36	uni	UniV	2	59	A	X  N	true	true	true	42847	43444
224018	36	uni	UniV	2	60	A	M  H	false	false	true	43445	44317
224019	36	uni	UniV	2	61	A	K  X	false	false	true	44318	45134
224020	36	uni	UniV	2	62	A	H  W	true	true	true	45135	45844
224021	36	uni	UniV	2	63	A	X  N	true	true	true	45845	46548
224022	36	uni	UniV	2	64	A	N  X	true	true	true	46549	47028
224023	36	uni	UniV	2	65	A	H  W	true	true	true	47029	47460
224024	36	uni	UniV	2	66	A	Q  N	false	false	true	47461	47980
224025	36	uni	UniV	2	67	B	4  7	false	false	true	9	48900
224026	36	uni	UniV	2	68	B	2  9	false	false	true	48901	50142
224027	36	uni	UniV	2	69	B	3  5	true	true	true	50143	50700
224028	36	uni	UniV	2	70	B	7  9	true	true	true	50701	51236
224029	36	uni	UniV	2	71	B	5  6	false	false	true	51237	51812
224030	36	uni	UniV	2	72	B	2  4	true	true	true	51813	52348
224031	36	uni	UniV	2	73	B	6  8	true	true	true	52349	52789
224032	36	uni	UniV	2	74	B	2  9	false	false	true	52790	53292
224033	36	uni	UniV	2	75	B	3  5	true	true	true	53293	53820
224034	36	uni	UniV	2	76	B	4  7	false	false	true	53821	54260
224035	36	uni	UniV	2	77	B	5  6	false	false	true	54261	54764
224036	36	uni	UniV	2	78	B	6  8	true	true	true	54765	55228
224037	36	uni	UniV	2	79	B	2  9	false	false	true	55229	55780
224038	36	uni	UniV	2	80	B	3  8	false	false	true	55781	56308
224039	36	uni	UniV	2	81	B	7  9	true	true	true	56309	56836
224040	36	uni	UniV	2	82	B	2  4	true	true	true	56837	57284
224041	36	uni	UniV	2	83	B	6  8	true	true	true	57285	57725
224042	36	uni	UniV	2	84	B	2  9	false	false	true	57725	58236
224043	36	uni	UniV	2	85	B	3  5	true	true	true	58239	58725
224044	36	uni	UniV	2	86	B	3  8	false	false	true	58725	59292
224045	36	uni	UniV	2	87	B	7  9	true	true	true	59293	59980
224046	36	uni	UniV	2	88	B	3  5	true	true	true	59981	60468
224047	36	uni	UniV	2	89	B	7  9	true	true	true	60469	60957
224048	36	uni	UniV	2	90	B	5  6	false	false	true	60957	61516
224049	36	uni	UniV	2	91	B	2  4	true	true	true	61517	61998
224050	36	uni	UniV	2	92	B	2  9	false	false	true	61999	62588
224051	36	uni	UniV	2	93	B	7  9	true	false	false	62589	62678
224052	36	uni	UniV	2	94	B	3  5	true	true	true	62678	64004
224053	36	uni	UniV	2	95	B	2  4	true	true	true	64005	64676
224054	36	uni	UniV	2	96	B	4  7	false	false	true	64677	65228
224055	36	uni	UniV	2	97	B	3  8	false	false	true	65229	66148
224056	36	uni	UniV	2	98	B	7  9	true	true	true	66150	66740
224057	36	uni	UniV	2	99	B	5  6	false	false	true	66741	68076
224058	36	uni	UniV	2	100	B	3  8	false	false	true	68077	68788
224059	36	uni	UniV	2	101	B	5  6	false	false	true	68788	69412
224060	36	uni	UniV	2	102	B	2  9	false	false	true	69413	69948
224061	36	uni	UniV	2	103	B	5  6	false	false	true	69948	70500
224062	36	uni	UniV	2	104	B	2  4	true	true	true	70500	71004
224063	36	uni	UniV	2	105	B	7  9	true	true	true	71004	71460
224064	36	uni	UniV	2	106	B	2  9	false	false	true	71460	72124
224065	36	uni	UniV	2	107	B	3  8	false	false	true	72124	72652
224066	36	uni	UniV	2	108	B	5  6	false	false	true	72652	73444
224067	36	uni	UniV	2	109	B	2  4	true	true	true	73445	74388
224068	36	uni	UniV	2	110	B	6  8	true	true	true	74388	75036
224069	36	uni	UniV	2	111	B	2  9	false	false	true	75036	75572
224070	36	uni	UniV	2	112	B	2  4	true	true	true	75572	76148
224071	36	uni	UniV	2	113	B	3  5	true	true	true	76148	77612
224072	36	uni	UniV	2	114	B	7  9	true	true	true	77612	78132
224073	36	uni	UniV	2	115	B	4  7	false	false	true	78132	78620
224074	36	uni	UniV	2	116	B	3  5	true	true	true	78620	79140
224075	36	uni	UniV	2	117	B	7  9	true	true	true	79140	79948
224076	36	uni	UniV	2	118	B	3  8	false	false	true	79948	80524
224077	36	uni	UniV	2	119	B	5  6	false	false	true	80524	81084
224078	36	uni	UniV	2	120	B	6  8	true	true	true	81084	81629
224079	36	uni	UniV	2	121	B	4  7	false	false	true	81629	82150
224080	36	uni	UniV	2	122	B	2  4	true	true	true	82150	82692
224081	36	uni	UniV	2	123	B	6  8	true	true	true	82692	83285
224082	36	uni	UniV	2	124	B	3  5	true	true	true	83286	84003
224083	36	uni	UniV	2	125	B	7  9	true	true	true	84004	84499
224084	36	uni	UniV	2	126	B	3  8	false	false	true	84500	85011
224085	36	uni	UniV	2	127	B	4  7	false	false	true	85013	85539
224086	36	uni	UniV	2	128	B	6  8	true	true	true	85540	85995
224087	36	uni	UniV	2	129	B	7  9	true	false	false	85996	86475
224088	36	uni	UniV	2	130	B	3  8	false	false	true	86476	87619
224089	36	uni	UniV	2	131	B	3  5	true	true	true	87620	88285
224090	36	uni	UniV	2	132	B	2  9	false	false	true	88286	88979
224091	36	uni	UniV	2	133	B	2  4	true	true	true	88980	89683
224092	36	uni	UniV	2	134	B	6  8	true	true	true	89684	90211
224093	36	uni	UniV	2	135	B	3  8	false	false	true	90212	90779
224094	36	uni	UniV	2	136	B	2  4	true	true	true	90780	91317
224095	36	uni	UniV	2	137	B	4  7	false	false	true	91318	91915
224096	36	uni	UniV	2	138	B	3  8	false	false	true	91916	92563
224097	36	uni	UniV	2	139	B	2  9	false	false	true	92565	93109
224098	36	uni	UniV	2	140	B	7  9	true	true	true	93110	93675
224099	36	uni	UniV	2	141	B	2  4	true	true	true	93676	94213
224100	36	uni	UniV	2	142	B	3  5	true	true	true	94214	94827
224101	36	uni	UniV	2	143	B	6  8	true	true	true	94829	95395
224102	36	uni	UniV	2	144	B	3  5	true	true	true	95396	95995
224103	36	uni	UniV	2	145	B	5  6	false	false	true	95996	96603
224104	36	uni	UniV	2	146	B	2  9	false	false	true	96605	97163
224105	36	uni	UniV	2	147	B	6  8	true	true	true	97164	97619
224106	36	uni	UniV	2	148	B	2  4	true	true	true	97620	98235
224107	36	uni	UniV	2	149	B	4  7	false	false	true	98236	99181
224108	36	uni	UniV	2	150	B	2  9	false	false	true	99182	99811
224109	36	uni	UniV	2	151	B	4  7	false	false	true	99812	100547
224110	36	uni	UniV	2	152	B	7  9	true	true	true	100548	101115
224111	36	uni	UniV	2	153	B	3  8	false	false	true	101116	101683
224112	36	uni	UniV	2	154	B	4  7	false	false	true	101684	102467
224113	36	uni	UniV	2	155	B	2  4	true	true	true	102468	102971
224114	36	uni	UniV	2	156	A	M  N	false	false	true	47981	105931
224115	36	uni	UniV	2	157	A	X  N	true	true	true	105932	106531
224116	36	uni	UniV	2	158	A	N  Q	false	false	true	106532	107059
224117	36	uni	UniV	2	159	A	X  B	false	false	true	107060	107613
224118	36	uni	UniV	2	160	A	H  W	true	true	true	107614	108243
224119	36	uni	UniV	2	161	A	K  H	false	false	true	108244	108731
224120	36	uni	UniV	2	162	A	L  W	false	false	true	108732	109243
224121	36	uni	UniV	2	163	A	W  H	true	true	true	109244	109875
224122	36	uni	UniV	2	164	A	P  N	false	false	true	109876	110364
224123	36	uni	UniV	2	165	A	S  H	false	false	true	110365	111451
224124	36	uni	UniV	2	166	A	X  N	true	true	true	111452	111971
224125	36	uni	UniV	2	167	A	P  H	false	false	true	111972	112539
224126	36	uni	UniV	2	168	A	D  W	false	false	true	112540	113059
224127	36	uni	UniV	2	169	A	F  X	false	false	true	113060	113619
224128	36	uni	UniV	2	170	A	H  W	true	true	true	113620	114219
224129	36	uni	UniV	2	171	A	W  H	true	true	true	114229	114819
224130	36	uni	UniV	2	172	A	N  X	true	true	true	114820	115851
224131	36	uni	UniV	2	173	A	H  W	true	true	true	115852	116483
224132	36	uni	UniV	2	174	A	C  W	false	false	true	116484	117211
224133	36	uni	UniV	2	175	A	N  X	true	true	true	117212	117883
224134	36	uni	UniV	2	176	A	W  H	true	true	true	117883	118659
224135	36	uni	UniV	2	177	A	H  S	false	false	true	118660	119469
224136	36	uni	UniV	2	178	A	H  W	true	true	true	119470	119979
224491	36	uni	UniR	2	1	A	rimages/4d_z.png	false	false	true	18	1611
224492	36	uni	UniR	2	2	A	rimages/3c_z.png	false	false	true	1612	2923
224493	36	uni	UniR	2	3	A	rimages/6e_z.png	false	false	true	2924	3619
224494	36	uni	UniR	2	4	A	rimages/5c_z.png	true	true	true	3620	4355
224495	36	uni	UniR	2	5	A	rimages/4a_z.png	false	false	true	4356	5627
224496	36	uni	UniR	2	6	A	rimages/3d_z.png	false	false	true	5628	6331
224497	36	uni	UniR	2	7	A	rimages/5e_z.png	false	false	true	6332	6979
224498	36	uni	UniR	2	8	A	rimages/3b_z.png	true	true	true	6980	7595
224499	36	uni	UniR	2	9	A	rimages/6e_z.png	false	false	true	7596	8355
224500	36	uni	UniR	2	10	A	rimages/3e_z.png	true	true	true	8356	9069
224501	36	uni	UniR	2	11	A	rimages/5c_z.png	true	true	true	9070	10275
224502	36	uni	UniR	2	12	A	rimages/3e_z.png	true	true	true	10276	11267
224503	36	uni	UniR	2	13	A	rimages/5c_z.png	true	true	true	11268	11859
224504	36	uni	UniR	2	14	A	rimages/3b_z.png	true	true	true	11860	12475
224505	36	uni	UniR	2	15	A	rimages/3c_z.png	false	false	true	12476	13091
224506	36	uni	UniR	2	16	A	rimages/5c_z.png	true	true	true	13092	14051
224507	36	uni	UniR	2	17	A	rimages/3e_z.png	true	true	true	14052	14691
224508	36	uni	UniR	2	18	A	rimages/6e_z.png	false	false	true	14692	15332
224509	36	uni	UniR	2	19	A	rimages/5c_z.png	true	true	true	15333	16299
224510	36	uni	UniR	2	20	A	rimages/4e_z.png	false	false	true	16300	16947
224511	36	uni	UniR	2	21	A	rimages/3e_z.png	true	true	true	16948	17643
224512	36	uni	UniR	2	22	A	rimages/3b_z.png	true	true	true	17644	18155
224513	36	uni	UniR	2	23	A	rimages/3e_z.png	true	true	true	18156	18811
224514	36	uni	UniR	2	24	A	rimages/5c_z.png	true	true	true	18812	19620
224515	36	uni	UniR	2	25	A	rimages/3b_z.png	true	true	true	19621	20187
224516	36	uni	UniR	2	26	A	rimages/5a_z.png	false	false	true	20188	20811
224517	36	uni	UniR	2	27	A	rimages/3e_z.png	true	true	true	20812	21427
224518	36	uni	UniR	2	28	A	rimages/3b_z.png	true	true	true	21428	23317
224519	36	uni	UniR	2	29	A	rimages/3d_z.png	false	false	true	23318	23931
224520	36	uni	UniR	2	30	A	rimages/3e_z.png	true	true	true	23932	24523
224521	36	uni	UniR	2	31	A	rimages/6a_z.png	false	false	true	24524	25395
224522	36	uni	UniR	2	32	A	rimages/3b_z.png	true	true	true	25396	25995
224523	36	uni	UniR	2	33	A	rimages/4b_z.png	false	false	true	25996	26779
224524	36	uni	UniR	2	34	A	rimages/5c_z.png	true	true	true	26779	27331
224525	36	uni	UniR	2	35	A	rimages/3e_z.png	true	true	true	27331	28267
224526	36	uni	UniR	2	36	A	rimages/3b_z.png	true	true	true	28268	28995
224527	36	uni	UniR	2	37	A	rimages/5c_z.png	true	true	true	28995	29812
224528	36	uni	UniR	2	38	A	rimages/3e_z.png	true	true	true	29813	30771
224529	36	uni	UniR	2	39	A	rimages/3c_z.png	false	false	true	30771	31587
224530	36	uni	UniR	2	40	A	rimages/3a_z.png	false	false	true	31587	32821
224531	36	uni	UniR	2	41	A	rimages/6b_z.png	false	false	true	32822	33611
224532	36	uni	UniR	2	42	A	rimages/5c_z.png	true	true	true	33611	34251
224533	36	uni	UniR	2	43	A	rimages/3e_z.png	true	true	true	34251	34923
224534	36	uni	UniR	2	44	A	rimages/5a_z.png	false	false	true	34924	35580
224535	36	uni	UniR	2	45	A	rimages/6c_z.png	false	false	true	35581	36139
224536	36	uni	UniR	2	46	A	rimages/5c_z.png	true	true	true	36140	36755
224537	36	uni	UniR	2	47	A	rimages/6e_z.png	false	false	true	36756	37315
224538	36	uni	UniR	2	48	A	rimages/6b_z.png	false	false	true	37315	37843
224539	36	uni	UniR	2	49	A	rimages/3e_z.png	true	true	true	37843	38451
224540	36	uni	UniR	2	50	A	rimages/5a_z.png	false	false	true	38451	39067
224541	36	uni	UniR	2	51	A	rimages/3b_z.png	true	true	true	39067	39827
224542	36	uni	UniR	2	52	A	rimages/5c_z.png	true	true	true	39827	40419
224543	36	uni	UniR	2	53	A	rimages/4c_z_2.png	false	false	true	40419	41011
224544	36	uni	UniR	2	54	A	rimages/3b_z.png	true	true	true	41011	41740
224545	36	uni	UniR	2	55	A	rimages/4d_z.png	false	false	true	41741	42803
224546	36	uni	UniR	2	56	A	rimages/3c_z.png	false	false	true	42803	43435
224547	36	uni	UniR	2	57	A	rimages/5c_z.png	true	true	true	43436	44339
224548	36	uni	UniR	2	58	A	rimages/3b_z.png	true	true	true	44339	44915
224549	36	uni	UniR	2	59	A	rimages/3e_z.png	true	true	true	44915	45443
224550	36	uni	UniR	2	60	A	rimages/6d_z.png	false	false	true	45443	45979
224551	36	uni	UniR	2	61	A	rimages/3a_z.png	false	false	true	45979	46683
224552	36	uni	UniR	2	62	A	rimages/5a_z.png	false	false	true	46683	47227
224553	36	uni	UniR	2	63	A	rimages/3b_z.png	true	true	true	47227	47979
224554	36	uni	UniR	2	64	A	rimages/3d_z.png	false	false	true	47979	48587
224555	36	uni	UniR	2	65	A	rimages/5c_z.png	true	true	true	48587	49411
224556	36	uni	UniR	2	66	A	rimages/5a_z.png	false	false	true	49411	50378
224557	36	uni	UniR	2	67	A	rimages/4e_z.png	false	false	true	50379	51098
224558	36	uni	UniR	2	68	A	rimages/6e_z.png	false	false	true	51099	51682
224559	36	uni	UniR	2	69	A	rimages/6b_z.png	false	false	true	51683	52242
224560	36	uni	UniR	2	70	A	rimages/3b_z.png	true	true	true	52243	52834
224561	36	uni	UniR	2	71	A	rimages/6d_z.png	false	false	true	52835	53434
224562	36	uni	UniR	2	72	A	rimages/5c_z.png	true	true	true	53435	53954
224563	36	uni	UniR	2	73	A	rimages/4a_z.png	false	false	true	53955	54546
224564	36	uni	UniR	2	74	A	rimages/3e_z.png	true	true	true	54547	55202
224565	36	uni	UniR	2	75	A	rimages/3b_z.png	true	true	true	55203	55890
224566	36	uni	UniR	2	76	A	rimages/3a_z.png	false	false	true	55891	56554
224567	36	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	18	57810
224568	36	uni	UniR	2	78	B	images/13_50_R_k.jpg	true	true	true	57811	58290
224569	36	uni	UniR	2	79	B	images/13_50_k.jpg	false	false	true	58291	58754
224570	36	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	58755	59210
224571	36	uni	UniR	2	81	B	images/39_50_R_k.jpg	true	true	true	59211	59714
224572	36	uni	UniR	2	82	B	images/25_50_R_k.jpg	true	true	true	59715	60370
224573	36	uni	UniR	2	83	B	images/1_50_R_k.jpg	true	false	false	60371	60914
224574	36	uni	UniR	2	84	B	images/25_50_R_k.jpg	true	true	true	60915	61802
224575	36	uni	UniR	2	85	B	images/1_50_k.jpg	false	false	true	61803	62386
224576	36	uni	UniR	2	86	B	images/13_50_R_k.jpg	true	true	true	62387	63050
224577	36	uni	UniR	2	87	B	images/1_50_R_k.jpg	true	true	true	63051	63658
224578	36	uni	UniR	2	88	B	images/25_50_R_k.jpg	true	true	true	63659	64226
224579	36	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	64227	64778
224580	36	uni	UniR	2	90	B	images/1_50_k.jpg	false	false	true	64779	65322
224581	36	uni	UniR	2	91	B	images/25_50_k.jpg	false	false	true	65323	65946
224582	36	uni	UniR	2	92	B	images/13_50_k.jpg	false	false	true	65947	66587
224583	36	uni	UniR	2	93	B	images/1_50_R_k.jpg	true	true	true	66588	67146
224584	36	uni	UniR	2	94	B	images/25_50_R_k.jpg	true	true	true	67147	67770
224585	36	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	67773	68298
224586	36	uni	UniR	2	96	B	images/39_50_R_k.jpg	true	true	true	68299	68964
224587	36	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	68964	69530
224588	36	uni	UniR	2	98	B	images/1_50_R_k.jpg	true	true	true	69531	70203
224589	36	uni	UniR	2	99	B	images/25_50_k.jpg	false	false	true	70203	70834
224590	36	uni	UniR	2	100	B	images/13_50_k.jpg	false	false	true	70835	71426
224591	36	uni	UniR	2	101	B	images/39_50_R_k.jpg	true	true	true	71427	71914
224592	36	uni	UniR	2	102	B	images/39_50_k.jpg	false	false	true	71915	72418
224593	36	uni	UniR	2	103	B	images/13_50_R_k.jpg	true	true	true	72419	72907
224594	36	uni	UniR	2	104	B	images/1_50_R_k.jpg	true	true	true	72907	73562
224595	36	uni	UniR	2	105	B	images/13_50_R_k.jpg	true	true	true	73563	74714
224596	36	uni	UniR	2	106	B	images/25_50_k.jpg	false	false	true	74715	75435
224597	36	uni	UniR	2	107	B	images/25_50_R_k.jpg	true	true	true	75436	76386
224598	36	uni	UniR	2	108	B	images/13_50_k.jpg	false	false	true	76387	76986
224599	36	uni	UniR	2	109	B	images/13_50_R_k.jpg	true	true	true	76987	77514
