idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
259253	46	uni	UniV	3	22	A	J  R	false	false	true	19464	20064
259254	46	uni	UniV	3	23	B	4  7	false	false	true	17184	21112
259255	46	uni	UniV	3	24	B	3  8	false	false	true	21112	21808
259256	46	uni	UniV	3	25	B	2  9	false	false	true	21809	22360
259257	46	uni	UniV	3	26	B	3  8	false	false	true	22360	22978
259258	46	uni	UniV	3	27	A	J  B	true	true	true	20064	23640
259259	46	uni	UniV	3	28	A	B  J	true	true	true	23640	24168
259260	46	uni	UniV	3	29	A	J  B	true	true	true	24168	24680
259261	46	uni	UniV	3	30	A	B  J	true	true	true	24680	25192
259262	46	uni	UniV	3	31	B	3  5	true	true	true	22979	26224
259263	46	uni	UniV	3	32	B	5  6	false	false	true	26225	26839
259264	46	uni	UniV	3	33	B	3  8	false	false	true	26840	27370
259265	46	uni	UniV	3	34	B	4  7	false	false	true	27370	28024
259266	46	uni	UniV	3	35	B	5  6	false	false	true	28024	28104
259267	46	uni	UniV	3	36	A	K  M	false	false	true	25193	30399
259268	46	uni	UniV	3	37	A	M  G	true	true	true	30401	31031
259269	46	uni	UniV	3	38	A	L  M	false	false	true	31032	31647
259270	46	uni	UniV	3	39	A	G  H	false	false	true	31648	32440
259271	46	uni	UniV	3	40	B	7  9	true	true	true	28104	33775
259272	46	uni	UniV	3	41	B	3  5	true	true	true	33776	34336
259273	46	uni	UniV	3	42	B	2  4	true	true	true	34337	34847
259274	46	uni	UniV	3	43	B	3  8	false	false	true	34848	35383
259275	46	uni	UniV	3	44	A	M  R	false	false	true	32440	36007
259276	46	uni	UniV	3	45	A	M  Q	false	false	true	36008	36551
259277	46	uni	UniV	3	46	A	G  M	true	true	true	36552	37615
259278	46	uni	UniV	3	47	A	M  G	true	true	true	37616	38135
259279	46	uni	UniV	3	48	B	2  9	false	false	true	35384	39135
259280	46	uni	UniV	3	49	B	3  5	true	true	true	39136	39719
259281	46	uni	UniV	3	50	B	6  8	true	true	true	39720	40295
259282	46	uni	UniV	3	51	B	2  4	true	true	true	40296	40799
259283	46	uni	UniV	3	52	A	X  M	false	false	true	38136	41415
259284	46	uni	UniV	3	53	A	G  M	true	true	true	41416	42103
259285	46	uni	UniV	3	54	A	M  G	true	true	true	42104	42599
259286	46	uni	UniV	3	55	A	J  B	true	true	true	42600	43167
259287	46	uni	UniV	3	56	B	3  8	false	false	true	40800	44079
259288	46	uni	UniV	3	57	B	4  7	false	false	true	44080	44615
259289	46	uni	UniV	3	58	B	2  9	false	false	true	44616	45239
259290	46	uni	UniV	3	59	B	4  7	false	false	true	45240	45807
259291	46	uni	UniV	3	60	A	J  Y	false	false	true	43168	46847
259292	46	uni	UniV	3	61	A	W  J	false	false	true	46848	47391
259293	46	uni	UniV	3	62	A	M  G	true	true	true	47392	48095
259294	46	uni	UniV	3	63	A	G  M	true	true	true	48096	48687
259295	46	uni	UniV	3	64	B	7  9	true	true	true	45808	50207
259296	46	uni	UniV	3	65	B	3  5	true	true	true	50208	50767
259297	46	uni	UniV	3	66	B	7  9	true	true	true	50768	51303
259298	46	uni	UniV	3	67	B	6  8	true	true	true	51304	51791
259299	46	uni	UniV	3	68	A	B  J	true	true	true	48688	52207
259300	46	uni	UniV	3	69	A	G  M	true	true	true	52208	52951
259301	46	uni	UniV	3	70	A	M  G	true	true	true	52952	53431
259302	46	uni	UniV	3	71	A	C  B	false	false	true	53433	54095
259303	46	uni	UniV	3	72	B	7  9	true	true	true	51792	55191
259304	46	uni	UniV	3	73	B	3  8	false	false	true	55192	55711
259305	46	uni	UniV	3	74	B	3  5	true	true	true	55712	56255
259306	46	uni	UniV	3	75	B	6  8	true	true	true	56258	56911
259307	46	uni	UniV	3	76	A	G  S	false	false	true	54096	57504
259308	46	uni	UniV	3	77	A	G  Y	false	false	true	57505	58015
259309	46	uni	UniV	3	78	A	J  B	true	true	true	58017	58719
259310	46	uni	UniV	3	79	A	B  J	true	true	true	58720	59215
259311	46	uni	UniV	3	80	B	4  7	false	false	true	56912	60879
259312	46	uni	UniV	3	81	B	5  6	false	true	false	60880	61439
259313	46	uni	UniV	3	82	B	7  9	true	true	true	61440	62095
259314	46	uni	UniV	3	83	B	6  8	true	true	true	62097	62655
259315	46	uni	UniV	3	84	A	J  C	false	false	true	59216	62991
259316	46	uni	UniV	3	85	A	Y  B	false	false	true	62992	64079
259317	46	uni	UniV	3	86	A	J  B	true	true	true	64080	64671
259318	46	uni	UniV	3	87	A	B  H	false	false	true	64672	65497
259319	46	uni	UniV	3	88	B	7  9	true	true	true	62656	66471
259320	46	uni	UniV	3	89	B	3  5	true	true	true	66472	67039
259321	46	uni	UniV	3	90	B	2  4	true	true	true	67040	67631
259322	46	uni	UniV	3	91	B	3  8	false	false	true	67632	68247
259323	46	uni	UniV	3	92	B	3  5	true	true	true	68247	68823
259324	46	uni	UniV	3	93	A	X  J	false	false	true	65498	69319
259325	46	uni	UniV	3	94	A	N  B	false	false	true	69320	69951
259326	46	uni	UniV	3	95	A	B  S	false	false	true	69952	71023
259327	46	uni	UniV	3	96	A	M  G	true	true	true	71024	71671
259328	46	uni	UniV	3	97	A	B  J	true	true	true	71672	72247
259329	46	uni	UniV	3	98	B	4  7	false	false	true	68824	73319
259330	46	uni	UniV	3	99	B	7  9	true	true	true	73319	73943
259331	46	uni	UniV	3	100	B	2  9	false	false	true	73943	74615
259332	46	uni	UniV	3	101	B	2  4	true	true	true	74615	75143
259333	46	uni	UniV	3	102	B	4  7	false	false	true	75146	76015
259334	46	uni	UniV	3	103	B	3  8	false	false	true	76015	76591
259335	46	uni	UniV	3	104	B	5  6	false	false	true	76592	77231
259336	46	uni	UniV	3	105	A	G  M	true	true	true	72248	78343
259337	46	uni	UniV	3	106	A	S  B	false	false	true	78343	79087
259338	46	uni	UniV	3	107	A	J  B	true	true	true	79088	79751
259339	46	uni	UniV	3	108	A	M  G	true	true	true	79751	80303
259340	46	uni	UniV	3	109	B	2  9	false	false	true	77234	81935
259341	46	uni	UniV	3	110	B	6  8	true	true	true	81935	82495
259342	46	uni	UniV	3	111	B	7  9	true	true	true	82495	83383
259343	46	uni	UniV	3	112	B	2  4	true	true	true	83383	83951
259344	46	uni	UniV	3	113	A	J  B	true	true	true	80303	84967
259345	46	uni	UniV	3	114	A	G  M	true	true	true	84967	85607
259346	46	uni	UniV	3	115	A	J  B	true	true	true	85607	86289
259347	46	uni	UniV	3	116	A	D  M	false	false	true	86290	86879
259348	46	uni	UniV	3	117	B	3  5	true	true	true	83951	88160
259349	46	uni	UniV	3	118	B	2  4	true	true	true	88161	88631
259350	46	uni	UniV	3	119	B	3  8	false	false	true	88631	89231
259351	46	uni	UniV	3	120	B	4  7	false	false	true	89231	89816
259352	46	uni	UniV	3	121	A	G  M	true	true	true	86880	90439
259353	46	uni	UniV	3	122	A	B  J	true	true	true	90439	91087
259354	46	uni	UniV	3	123	A	G  M	true	true	true	91087	91743
259355	46	uni	UniV	3	124	A	B  R	false	false	true	91743	92303
259356	46	uni	UniV	3	125	B	2  9	false	false	true	89817	93663
259357	46	uni	UniV	3	126	B	3  5	true	true	true	93663	94223
259358	46	uni	UniV	3	127	B	2  4	true	true	true	94223	94791
259359	46	uni	UniV	3	128	B	5  6	false	false	true	94791	95375
259360	46	uni	UniV	3	129	A	B  J	true	true	true	92303	95727
259361	46	uni	UniV	3	130	A	Q  B	false	false	true	95727	96278
259362	46	uni	UniV	3	131	A	H  J	false	false	true	96279	96975
259363	46	uni	UniV	3	132	A	B  N	false	false	true	96976	97622
259364	46	uni	UniV	3	133	B	7  9	true	true	true	95375	98934
259365	46	uni	UniV	3	134	B	3  5	true	true	true	98937	99502
259366	46	uni	UniV	3	135	B	4  7	false	false	true	99503	100046
259367	46	uni	UniV	3	136	B	2  4	true	true	true	100047	100510
259368	46	uni	UniV	3	137	A	J  Q	false	false	true	97623	101399
259369	46	uni	UniV	3	138	A	C  B	false	false	true	101399	102030
259370	46	uni	UniV	3	139	A	J  B	true	true	true	102031	102782
259371	46	uni	UniV	3	140	A	M  G	true	true	true	102783	103326
259372	46	uni	UniV	3	141	A	M  V	false	false	true	103327	103929
259373	46	uni	UniV	3	142	A	G  M	true	true	true	103929	104598
259374	46	uni	UniV	3	143	B	3  5	true	true	true	100511	105542
259375	46	uni	UniV	3	144	B	5  6	false	false	true	105543	106055
259376	46	uni	UniV	3	145	B	3  8	false	false	true	106055	106638
259377	46	uni	UniV	3	146	B	5  6	false	false	true	106640	107406
259378	46	uni	UniV	3	147	B	4  7	false	false	true	107407	108006
259379	46	uni	UniV	3	148	A	B  J	true	true	true	104599	108422
259380	46	uni	UniV	3	149	A	W  G	false	false	true	108423	109102
259381	46	uni	UniV	3	150	A	B  K	false	false	true	109103	109766
259382	46	uni	UniV	3	151	A	J  B	true	true	true	109767	110278
259383	46	uni	UniV	3	152	A	G  M	true	true	true	110279	111046
259384	46	uni	UniV	3	153	A	B  J	true	true	true	111047	111678
259385	46	uni	UniV	3	154	A	M  G	true	true	true	111680	112198
259386	46	uni	UniV	3	155	B	6  8	true	true	true	108007	113726
259387	46	uni	UniV	3	156	B	2  4	true	true	true	113728	114247
259388	46	uni	UniV	3	157	B	7  9	true	false	false	114247	114926
259389	46	uni	UniV	3	158	B	6  8	true	true	true	114927	115758
259390	46	uni	UniV	3	159	B	3  8	false	false	true	115759	116310
259391	46	uni	UniV	3	160	B	2  4	true	true	true	116311	116856
259392	46	uni	UniV	3	161	B	6  8	true	true	true	116857	117590
259393	46	uni	UniV	3	162	A	S  J	false	false	true	112199	118590
259394	46	uni	UniV	3	163	A	G  M	true	true	true	118591	119214
259395	46	uni	UniV	3	164	A	B  J	true	true	true	119215	119870
