idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
257118	46	uni	UniR	2	145	A	rimages/6d_z.png	true	true	true	102946	103657
257119	46	uni	UniR	2	146	A	rimages/6a_z.png	false	false	true	103658	104137
257120	46	uni	UniR	2	147	B	images/13_50_R_k.jpg	true	true	true	101914	105825
257121	46	uni	UniR	2	148	B	images/25_50_R_k.jpg	true	true	true	105826	106449
257122	46	uni	UniR	2	149	B	images/1_50_R_k.jpg	true	true	true	106450	106969
257123	46	uni	UniR	2	150	B	images/13_50_k.jpg	false	false	true	106970	107521
257124	46	uni	UniR	2	151	A	rimages/3a_z.png	true	true	true	104138	107849
257125	46	uni	UniR	2	152	A	rimages/4b_z.png	true	true	true	107850	108529
257126	46	uni	UniR	2	153	A	rimages/3a_z.png	true	true	true	108530	109129
257127	46	uni	UniR	2	154	A	rimages/4b_z.png	true	true	true	109130	109625
257128	46	uni	UniR	2	155	B	images/25_50_R_k.jpg	true	true	true	107522	110697
257129	46	uni	UniR	2	156	B	images/13_50_R_k.jpg	true	true	true	110698	111241
257130	46	uni	UniR	2	157	B	images/1_50_R_k.jpg	true	true	true	111242	111755
257131	46	uni	UniR	2	158	B	images/25_50_k.jpg	false	false	true	111756	112313
257132	46	uni	UniR	2	159	A	rimages/6e_z.png	false	false	true	109626	113257
257133	46	uni	UniR	2	160	A	rimages/3a_z.png	true	true	true	113258	114185
257134	46	uni	UniR	2	161	A	rimages/6d_z.png	true	true	true	114186	114969
257135	46	uni	UniR	2	162	A	rimages/4b_z.png	true	true	true	114970	115673
257136	46	uni	UniR	2	163	B	images/39_50_R_k.jpg	true	false	false	112314	116369
257137	46	uni	UniR	2	164	B	images/13_50_k.jpg	false	false	true	116370	116985
257138	46	uni	UniR	2	165	B	images/1_50_k.jpg	false	false	true	116985	117498
257139	46	uni	UniR	2	166	B	images/1_50_R_k.jpg	true	true	true	117499	118033
257140	46	uni	UniR	2	167	A	rimages/5a_z.png	false	false	true	115673	118553
257141	46	uni	UniR	2	168	A	rimages/6d_z.png	true	false	false	118553	119249
257142	46	uni	UniR	2	169	A	rimages/6a_z.png	false	false	true	119249	119905
257143	46	uni	UniV	2	1	A	H  R	true	true	true	18	1854
257144	46	uni	UniV	2	2	A	Q  W	true	true	true	1855	2447
257145	46	uni	UniV	2	3	A	L  Q	false	false	true	2448	2981
257146	46	uni	UniV	2	4	A	Y  W	false	false	true	2982	3509
257147	46	uni	UniV	2	5	B	3  8	false	false	true	18	4885
257148	46	uni	UniV	2	6	B	2  4	true	true	true	4886	5509
257149	46	uni	UniV	2	7	B	6  8	true	true	true	5510	5976
257150	46	uni	UniV	2	8	B	3  5	true	true	true	5976	6661
257151	46	uni	UniV	2	9	B	5  6	false	false	true	6663	7565
257152	46	uni	UniV	2	10	A	V  R	false	false	true	3510	8573
257153	46	uni	UniV	2	11	A	H  R	true	true	true	8574	9533
257154	46	uni	UniV	2	12	A	W  Y	false	false	true	9534	10206
257155	46	uni	UniV	2	13	A	Q  W	true	true	true	10207	10949
257156	46	uni	UniV	2	14	B	2  9	false	false	true	7567	13221
257157	46	uni	UniV	2	15	B	5  6	false	false	true	13222	13837
257158	46	uni	UniV	2	16	B	6  8	true	true	true	13838	14341
257159	46	uni	UniV	2	17	B	2  4	true	true	true	14342	14837
257160	46	uni	UniV	2	18	A	X  W	false	false	true	10950	15349
257161	46	uni	UniV	2	19	A	R  S	false	false	true	15350	15909
257162	46	uni	UniV	2	20	A	W  Q	true	true	true	15914	22597
257163	46	uni	UniV	2	21	A	Q  K	false	false	true	22598	23125
257164	46	uni	UniV	2	22	A	Q  W	true	true	true	23128	24174
257165	46	uni	UniV	2	23	B	7  9	true	true	true	14838	26037
257166	46	uni	UniV	2	24	B	3  5	true	true	true	26038	26597
257167	46	uni	UniV	2	25	B	4  7	false	false	true	26598	27110
257168	46	uni	UniV	2	26	B	6  8	true	true	true	27111	27597
257169	46	uni	UniV	2	27	A	H  G	false	false	true	24175	29837
257170	46	uni	UniV	2	28	A	R  H	true	true	true	29838	31053
257171	46	uni	UniV	2	29	A	H  T	false	false	true	31054	32037
257172	46	uni	UniV	2	30	A	Q  W	true	true	true	32038	32573
257173	46	uni	UniV	2	31	B	2  4	true	true	true	27598	34845
257174	46	uni	UniV	2	32	B	7  9	true	true	true	34846	35453
257175	46	uni	UniV	2	33	B	3  5	true	true	true	35454	35949
257176	46	uni	UniV	2	34	B	3  8	false	false	true	35950	36501
257177	46	uni	UniV	2	35	B	6  8	true	true	true	36502	37165
257178	46	uni	UniV	2	36	A	R  M	false	false	true	32574	37766
257179	46	uni	UniV	2	37	A	W  Q	true	true	true	37767	38573
257180	46	uni	UniV	2	38	A	Q  W	true	true	true	38574	39037
257181	46	uni	UniV	2	39	A	M  W	false	false	true	39038	39597
257182	46	uni	UniV	2	40	B	4  7	false	false	true	37167	40949
257183	46	uni	UniV	2	41	B	2  9	false	false	true	40950	41549
257184	46	uni	UniV	2	42	B	7  9	true	true	true	41550	42077
257185	46	uni	UniV	2	43	B	3  8	false	false	true	42078	42725
257186	46	uni	UniV	2	44	A	H  P	false	false	true	39598	43269
257187	46	uni	UniV	2	45	A	B  R	false	false	true	43270	43829
257188	46	uni	UniV	2	46	A	M  H	false	false	true	43830	44750
257189	46	uni	UniV	2	47	A	H  K	false	false	true	44751	45758
257190	46	uni	UniV	2	48	B	4  7	false	false	true	42726	48525
257191	46	uni	UniV	2	49	B	2  9	false	false	true	48525	49205
257192	46	uni	UniV	2	50	B	4  7	false	false	true	49205	49829
257193	46	uni	UniV	2	51	B	2  9	false	false	true	49829	50469
257194	46	uni	UniV	2	52	A	H  R	true	true	true	45759	51109
257195	46	uni	UniV	2	53	A	Q  W	true	true	true	51109	52221
257196	46	uni	UniV	2	54	A	M  Q	false	false	true	52222	52941
257197	46	uni	UniV	2	55	A	W  Q	true	true	true	52942	53525
257198	46	uni	UniV	2	56	B	6  8	true	true	true	50469	55053
257199	46	uni	UniV	2	57	B	7  9	true	true	true	55053	55885
257200	46	uni	UniV	2	58	B	2  4	true	true	true	55886	56365
257201	46	uni	UniV	2	59	B	6  8	true	true	true	56366	56909
257202	46	uni	UniV	2	60	A	Q  J	false	false	true	53525	57365
257203	46	uni	UniV	2	61	A	H  R	true	true	true	57366	58437
257204	46	uni	UniV	2	62	A	W  Q	true	true	true	58437	59045
257205	46	uni	UniV	2	63	A	G  R	false	false	true	59045	59669
257206	46	uni	UniV	2	64	B	5  6	false	true	false	56910	62037
257207	46	uni	UniV	2	65	B	2  9	false	false	true	62037	64997
257208	46	uni	UniV	2	66	B	7  9	true	true	true	64998	65677
257209	46	uni	UniV	2	67	B	4  7	false	false	true	65677	66245
257210	46	uni	UniV	2	68	A	H  R	true	true	true	59669	66853
257211	46	uni	UniV	2	69	A	R  H	true	true	true	66854	67356
257212	46	uni	UniV	2	70	A	Q  W	true	true	true	67357	67860
257213	46	uni	UniV	2	71	A	W  Q	true	true	true	67861	68365
257214	46	uni	UniV	2	72	B	3  8	false	false	true	66246	69485
257215	46	uni	UniV	2	73	B	2  9	false	false	true	69486	70020
257216	46	uni	UniV	2	74	B	3  5	true	true	true	70024	70557
257217	46	uni	UniV	2	75	B	6  8	true	true	true	70557	71045
257218	46	uni	UniV	2	76	A	R  S	false	false	true	68365	71493
257219	46	uni	UniV	2	77	A	R  H	true	true	true	71493	72151
257220	46	uni	UniV	2	78	A	H  R	true	true	true	72151	72716
257221	46	uni	UniV	2	79	A	K  H	false	false	true	72717	73332
257222	46	uni	UniV	2	80	B	5  6	false	false	true	71045	74612
257223	46	uni	UniV	2	81	B	3  5	true	true	true	74613	75284
257224	46	uni	UniV	2	82	B	2  4	true	true	true	75285	75788
257225	46	uni	UniV	2	83	B	2  9	false	false	true	75789	76276
257226	46	uni	UniV	2	84	A	Y  H	false	false	true	73333	76852
257227	46	uni	UniV	2	85	A	R  H	true	true	true	76853	77436
257228	46	uni	UniV	2	86	A	W  L	false	false	true	77437	78052
257229	46	uni	UniV	2	87	A	H  P	false	true	false	78053	78588
257230	46	uni	UniV	2	88	B	3  5	true	true	true	76279	82292
257231	46	uni	UniV	2	89	B	2  4	true	true	true	82293	82764
257232	46	uni	UniV	2	90	B	7  9	true	true	true	82765	83308
257233	46	uni	UniV	2	91	B	5  6	false	false	true	83309	83884
257234	46	uni	UniV	2	92	A	H  R	true	true	true	78590	84236
257235	46	uni	UniV	2	93	A	W  Q	true	true	true	84237	85022
257236	46	uni	UniV	2	94	A	R  H	true	true	true	85023	85756
257237	46	uni	UniV	2	95	A	Q  X	false	false	true	85757	86436
257238	46	uni	UniV	2	96	B	2  4	true	true	true	83885	88196
257239	46	uni	UniV	2	97	B	2  9	false	false	true	88197	88740
257240	46	uni	UniV	2	98	B	7  9	true	true	true	88742	89428
257241	46	uni	UniV	2	99	B	3  8	false	false	true	89429	90180
257242	46	uni	UniV	2	100	A	P  W	false	false	true	86438	90766
257243	46	uni	UniV	2	101	A	C  H	false	false	true	90767	91404
257244	46	uni	UniV	2	102	A	Q  W	true	true	true	91405	91980
257245	46	uni	UniV	2	103	A	R  H	true	true	true	91981	92652
257246	46	uni	UniV	2	104	B	4  7	false	false	true	90181	93796
257247	46	uni	UniV	2	105	B	2  9	false	false	true	93797	94476
257248	46	uni	UniV	2	106	B	2  4	true	true	true	94477	95068
257249	46	uni	UniV	2	107	B	6  8	true	true	true	95069	95532
257250	46	uni	UniV	2	108	A	X  Q	false	false	true	92653	96310
257251	46	uni	UniV	2	109	A	W  T	false	false	true	96311	96980
257252	46	uni	UniV	2	110	A	H  R	true	true	true	96981	97508
257253	46	uni	UniV	2	111	A	R  H	true	true	true	97509	98038
257254	46	uni	UniV	2	112	B	4  7	false	false	true	95533	98980
257255	46	uni	UniV	2	113	B	3  5	true	true	true	98981	99532
257256	46	uni	UniV	2	114	B	5  6	false	false	true	99533	100100
257257	46	uni	UniV	2	115	B	7  9	true	true	true	100101	100644
257258	46	uni	UniV	2	116	A	H  R	true	true	true	98039	101452
257259	46	uni	UniV	2	117	A	W  Q	true	true	true	101453	102228
257260	46	uni	UniV	2	118	A	G  R	false	false	true	102229	102796
257261	46	uni	UniV	2	119	A	H  T	false	false	true	102797	103444
257262	46	uni	UniV	2	120	B	6  8	true	true	true	100645	103900
257263	46	uni	UniV	2	121	B	2  4	true	true	true	103901	104501
257264	46	uni	UniV	2	122	B	3  5	true	false	false	104502	105028
257265	46	uni	UniV	2	123	B	2  4	true	true	true	105029	105581
257266	46	uni	UniV	2	124	A	Q  W	true	true	true	103445	106820
257267	46	uni	UniV	2	125	A	H  G	false	false	true	106821	107916
257268	46	uni	UniV	2	126	A	V  H	false	false	true	107917	108677
257269	46	uni	UniV	2	127	A	M  R	false	false	true	108678	109348
257270	46	uni	UniV	2	128	B	4  7	false	false	true	105582	110716
257271	46	uni	UniV	2	129	B	6  8	true	true	true	110716	111252
257272	46	uni	UniV	2	130	B	2  4	true	true	true	111253	111708
257273	46	uni	UniV	2	131	B	3  5	true	true	true	111709	112164
257274	46	uni	UniV	2	132	A	R  H	true	true	true	109349	112644
257275	46	uni	UniV	2	133	A	W  Q	true	true	true	112645	113340
257276	46	uni	UniV	2	134	A	R  B	false	false	true	113340	114036
257277	46	uni	UniV	2	135	A	H  R	true	true	true	114036	114700
257278	46	uni	UniV	2	136	B	6  8	true	true	true	112165	115180
257279	46	uni	UniV	2	137	B	7  9	true	true	true	115180	115662
257280	46	uni	UniV	2	138	B	2  9	false	true	false	115662	116165
257281	46	uni	UniV	2	139	B	3  5	true	true	true	116166	116836
257282	46	uni	UniV	2	140	A	H  J	false	false	true	114701	117788
257283	46	uni	UniV	2	141	A	W  Q	true	true	true	117788	118614
257284	46	uni	UniV	2	142	A	Q  W	true	true	true	118614	119228
257285	46	uni	UniV	2	143	A	W  Q	true	true	true	119229	119804
257670	46	uni	UniR	2	1	A	rimages/5c_z.png	true	true	true	6	915
257671	46	uni	UniR	2	2	A	rimages/4c_z_2.png	true	true	true	916	4115
257672	46	uni	UniR	2	3	A	rimages/4e_z.png	false	false	true	4116	4643
257673	46	uni	UniR	2	4	A	rimages/6d_z.png	false	false	true	4644	5491
257674	46	uni	UniR	2	5	B	images/39_50_R_k.jpg	true	true	true	6	7619
257675	46	uni	UniR	2	6	B	images/13_50_R_k.jpg	true	true	true	7620	8099
257676	46	uni	UniR	2	7	B	images/1_50_R_k.jpg	true	true	true	8100	8611
257677	46	uni	UniR	2	8	B	images/13_50_k.jpg	false	false	true	8612	9115
257678	46	uni	UniR	2	9	A	rimages/5c_z.png	true	true	true	5492	9555
257679	46	uni	UniR	2	10	A	rimages/3c_z.png	true	true	true	9556	10253
257680	46	uni	UniR	2	11	A	rimages/5c_z.png	true	false	false	10254	10843
257681	46	uni	UniR	2	12	A	rimages/4c_z_2.png	true	true	true	10844	11595
257682	46	uni	UniR	2	13	B	images/25_50_R_k.jpg	true	true	true	9116	12763
257683	46	uni	UniR	2	14	B	images/25_50_k.jpg	false	false	true	12764	13260
257684	46	uni	UniR	2	15	B	images/13_50_k.jpg	false	false	true	13260	13747
257685	46	uni	UniR	2	16	B	images/25_50_k.jpg	false	false	true	13748	14259
257686	46	uni	UniR	2	17	A	rimages/3a_z.png	false	true	false	11596	15299
257687	46	uni	UniR	2	18	A	rimages/3d_z.png	false	false	true	15300	16099
257688	46	uni	UniR	2	19	A	rimages/5a_z.png	false	false	true	16100	16627
257689	46	uni	UniR	2	20	A	rimages/3b_z.png	false	false	true	16628	17259
257690	46	uni	UniR	2	21	B	images/13_50_R_k.jpg	true	true	true	14260	18243
257691	46	uni	UniR	2	22	B	images/39_50_k.jpg	false	false	true	18244	18707
257692	46	uni	UniR	2	23	B	images/1_50_k.jpg	false	false	true	18708	19164
257693	46	uni	UniR	2	24	B	images/1_50_R_k.jpg	true	true	true	19164	19699
257694	46	uni	UniR	2	25	B	images/25_50_R_k.jpg	true	true	true	19700	20259
257695	46	uni	UniR	2	26	A	rimages/3c_z.png	true	true	true	17260	20715
257696	46	uni	UniR	2	27	A	rimages/6d_z.png	false	false	true	20716	21259
257697	46	uni	UniR	2	28	A	rimages/4d_z.png	false	false	true	21260	21875
257698	46	uni	UniR	2	29	A	rimages/4a_z.png	false	false	true	21876	22563
257699	46	uni	UniR	2	30	A	rimages/6c_z.png	false	false	true	22564	23268
257700	46	uni	UniR	2	31	B	images/13_50_k.jpg	false	false	true	20260	24795
257701	46	uni	UniR	2	32	B	images/39_50_R_k.jpg	true	true	true	24796	25299
257702	46	uni	UniR	2	33	B	images/1_50_k.jpg	false	false	true	25300	25915
257703	46	uni	UniR	2	34	B	images/25_50_R_k.jpg	true	true	true	25917	26379
257704	46	uni	UniR	2	35	B	images/39_50_R_k.jpg	true	true	true	26380	27243
257705	46	uni	UniR	2	36	A	rimages/5c_z.png	true	true	true	23269	27995
257706	46	uni	UniR	2	37	A	rimages/3c_z.png	true	true	true	27996	28715
257707	46	uni	UniR	2	38	A	rimages/5c_z.png	true	false	false	28716	29307
257708	46	uni	UniR	2	39	A	rimages/3c_z.png	true	true	true	29308	30083
257709	46	uni	UniR	2	40	B	images/39_50_k.jpg	false	false	true	27244	31171
257710	46	uni	UniR	2	41	B	images/25_50_R_k.jpg	true	true	true	31172	31715
257711	46	uni	UniR	2	42	B	images/25_50_k.jpg	false	false	true	31716	32196
257712	46	uni	UniR	2	43	B	images/1_50_k.jpg	false	false	true	32197	32731
257713	46	uni	UniR	2	44	A	rimages/5c_z.png	true	true	true	30084	33427
257714	46	uni	UniR	2	45	A	rimages/4d_z.png	false	false	true	33428	33997
257715	46	uni	UniR	2	46	A	rimages/3c_z.png	true	true	true	33997	34579
257716	46	uni	UniR	2	47	A	rimages/4b_z.png	false	false	true	34579	35515
257717	46	uni	UniR	2	48	B	images/39_50_R_k.jpg	true	true	true	32732	37083
257718	46	uni	UniR	2	49	B	images/25_50_R_k.jpg	true	false	false	37084	37531
257719	46	uni	UniR	2	50	B	images/13_50_k.jpg	false	false	true	37532	38187
257720	46	uni	UniR	2	51	B	images/39_50_k.jpg	false	false	true	38187	38651
257721	46	uni	UniR	2	52	A	rimages/5c_z.png	true	true	true	35516	39451
257722	46	uni	UniR	2	53	A	rimages/3c_z.png	true	true	true	39452	40147
257723	46	uni	UniR	2	54	A	rimages/6b_z.png	false	false	true	40148	40699
257724	46	uni	UniR	2	55	A	rimages/6c_z.png	false	false	true	40699	41219
257725	46	uni	UniR	2	56	B	images/1_50_k.jpg	false	false	true	38651	42523
257726	46	uni	UniR	2	57	B	images/39_50_R_k.jpg	true	true	true	42523	43051
257727	46	uni	UniR	2	58	B	images/13_50_k.jpg	false	false	true	43052	43563
257728	46	uni	UniR	2	59	B	images/39_50_k.jpg	false	false	true	43564	44411
257729	46	uni	UniR	2	60	A	rimages/4d_z.png	false	true	false	41219	45483
257730	46	uni	UniR	2	61	A	rimages/4c_z_2.png	true	false	false	45483	46275
257731	46	uni	UniR	2	62	A	rimages/3c_z.png	true	true	true	46275	47147
257732	46	uni	UniR	2	63	A	rimages/5c_z.png	true	false	false	47147	47795
257733	46	uni	UniR	2	64	B	images/1_50_R_k.jpg	true	true	true	44412	50587
257734	46	uni	UniR	2	65	B	images/39_50_R_k.jpg	true	true	true	50587	51147
257735	46	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	51147	51635
257736	46	uni	UniR	2	67	B	images/25_50_k.jpg	false	false	true	51635	52211
257737	46	uni	UniR	2	68	A	rimages/4c_z_2.png	true	true	true	47796	52739
257738	46	uni	UniR	2	69	A	rimages/6a_z.png	false	false	true	52739	53307
257739	46	uni	UniR	2	70	A	rimages/4b_z.png	false	false	true	53307	53955
257740	46	uni	UniR	2	71	A	rimages/4d_z.png	false	false	true	53955	54515
257741	46	uni	UniR	2	72	B	images/13_50_k.jpg	false	false	true	52211	55555
257742	46	uni	UniR	2	73	B	images/25_50_k.jpg	false	false	true	55555	56059
257743	46	uni	UniR	2	74	B	images/1_50_R_k.jpg	true	true	true	56059	56588
257744	46	uni	UniR	2	75	B	images/39_50_k.jpg	false	false	true	56588	57115
257745	46	uni	UniR	2	76	A	rimages/4b_z.png	false	false	true	54515	57539
257746	46	uni	UniR	2	77	A	rimages/5c_z.png	true	false	false	57539	58059
257747	46	uni	UniR	2	78	A	rimages/4c_z_2.png	true	true	true	58059	59211
257748	46	uni	UniR	2	79	A	rimages/5e_z.png	false	false	true	59211	59787
257749	46	uni	UniR	2	80	B	images/39_50_R_k.jpg	true	true	true	57115	61083
257750	46	uni	UniR	2	81	B	images/13_50_k.jpg	false	false	true	61083	61530
257751	46	uni	UniR	2	82	B	images/25_50_k.jpg	false	false	true	61531	62060
257752	46	uni	UniR	2	83	B	images/13_50_R_k.jpg	true	true	true	62061	62530
257753	46	uni	UniR	2	84	A	rimages/5c_z.png	true	true	true	59787	62914
257754	46	uni	UniR	2	85	A	rimages/4d_z.png	false	false	true	62915	63482
257755	46	uni	UniR	2	86	A	rimages/3c_z.png	true	true	true	63483	64114
257756	46	uni	UniR	2	87	A	rimages/6c_z.png	false	false	true	64115	64690
257757	46	uni	UniR	2	88	B	images/1_50_k.jpg	false	false	true	62531	65698
257758	46	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	65699	66466
257759	46	uni	UniR	2	90	B	images/25_50_R_k.jpg	true	true	true	66467	67028
257760	46	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	67029	67498
257761	46	uni	UniR	2	92	A	rimages/5c_z.png	true	true	true	64691	68252
257762	46	uni	UniR	2	93	A	rimages/4c_z_2.png	true	false	false	68253	68762
257763	46	uni	UniR	2	94	A	rimages/4a_z.png	false	false	true	68763	69514
257764	46	uni	UniR	2	95	A	rimages/3b_z.png	false	true	false	69517	70034
257765	46	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	67499	71554
257766	46	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	71555	72098
257767	46	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	72099	72644
257768	46	uni	UniR	2	99	B	images/13_50_R_k.jpg	true	true	true	72645	73148
257769	46	uni	UniR	2	100	A	rimages/3c_z.png	true	true	true	70035	73546
257770	46	uni	UniR	2	101	A	rimages/3d_z.png	false	false	true	73547	74074
257771	46	uni	UniR	2	102	A	rimages/5c_z.png	true	true	true	74075	74948
257772	46	uni	UniR	2	103	A	rimages/4c_z_2.png	true	true	true	74949	75610
257773	46	uni	UniR	2	104	B	images/13_50_k.jpg	false	false	true	73149	77739
257774	46	uni	UniR	2	105	B	images/1_50_R_k.jpg	true	true	true	77739	78322
257775	46	uni	UniR	2	106	B	images/1_50_k.jpg	false	false	true	78323	78786
257776	46	uni	UniR	2	107	B	images/25_50_R_k.jpg	true	true	true	78787	79258
257777	46	uni	UniR	2	108	A	rimages/3c_z.png	true	true	true	75611	79650
257778	46	uni	UniR	2	109	A	rimages/4c_z_2.png	true	false	false	79651	80162
257779	46	uni	UniR	2	110	A	rimages/6c_z.png	false	false	true	80163	80994
257780	46	uni	UniR	2	111	A	rimages/5c_z.png	true	true	true	80995	81682
257781	46	uni	UniR	2	112	B	images/39_50_k.jpg	false	false	true	79259	82666
257782	46	uni	UniR	2	113	B	images/39_50_R_k.jpg	true	true	true	82667	83234
257783	46	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	83235	83698
257784	46	uni	UniR	2	115	B	images/13_50_k.jpg	false	true	false	83699	84194
257785	46	uni	UniR	2	116	A	rimages/4d_z.png	false	false	true	81683	85026
257786	46	uni	UniR	2	117	A	rimages/3b_z.png	false	true	false	85027	86170
257787	46	uni	UniR	2	118	A	rimages/3c_z.png	true	true	true	86171	86850
257788	46	uni	UniR	2	119	A	rimages/5c_z.png	true	false	false	86851	87442
257789	46	uni	UniR	2	120	B	images/39_50_k.jpg	false	false	true	84195	88906
257790	46	uni	UniR	2	121	B	images/25_50_k.jpg	false	false	true	88907	89426
257791	46	uni	UniR	2	122	B	images/13_50_k.jpg	false	false	true	89427	89954
257792	46	uni	UniR	2	123	B	images/25_50_R_k.jpg	true	true	true	89955	90458
257793	46	uni	UniR	2	124	A	rimages/3c_z.png	true	true	true	87443	90962
257794	46	uni	UniR	2	125	A	rimages/5c_z.png	true	false	false	90963	91570
257795	46	uni	UniR	2	126	A	rimages/4c_z_2.png	true	true	true	91571	92394
257796	46	uni	UniR	2	127	A	rimages/6d_z.png	false	false	true	92395	92978
257797	46	uni	UniR	2	128	B	images/13_50_R_k.jpg	true	true	true	90459	94242
257798	46	uni	UniR	2	129	B	images/25_50_R_k.jpg	true	true	true	94243	94804
257799	46	uni	UniR	2	130	B	images/25_50_k.jpg	false	false	true	94804	95282
257800	46	uni	UniR	2	131	B	images/39_50_R_k.jpg	true	true	true	95283	95778
257801	46	uni	UniR	2	132	A	rimages/4b_z.png	false	false	true	92979	96402
257802	46	uni	UniR	2	133	A	rimages/3c_z.png	true	true	true	96403	97108
257803	46	uni	UniR	2	134	A	rimages/4c_z_2.png	true	true	true	97108	97778
257804	46	uni	UniR	2	135	A	rimages/5c_z.png	true	true	true	97779	98514
257805	46	uni	UniR	2	136	B	images/13_50_k.jpg	false	false	true	95779	99594
257806	46	uni	UniR	2	137	B	images/39_50_k.jpg	false	false	true	99595	100106
257807	46	uni	UniR	2	138	B	images/25_50_k.jpg	false	false	true	100106	100658
257808	46	uni	UniR	2	139	B	images/1_50_R_k.jpg	true	true	true	100659	101213
257809	46	uni	UniR	2	140	A	rimages/4c_z_2.png	true	true	true	98515	101826
257810	46	uni	UniR	2	141	A	rimages/6e_z.png	false	false	true	101827	102386
257811	46	uni	UniR	2	142	A	rimages/5e_z.png	false	false	true	102386	103042
257812	46	uni	UniR	2	143	A	rimages/3d_z.png	false	false	true	103043	103834
257813	46	uni	UniR	2	144	B	images/25_50_R_k.jpg	true	true	true	101213	105354
257814	46	uni	UniR	2	145	B	images/1_50_R_k.jpg	true	true	true	105355	105914
257815	46	uni	UniR	2	146	B	images/13_50_k.jpg	false	false	true	105914	106418
257816	46	uni	UniR	2	147	B	images/39_50_k.jpg	false	false	true	106418	106954
257817	46	uni	UniR	2	148	A	rimages/3e_z.png	false	false	true	103834	107298
257818	46	uni	UniR	2	149	A	rimages/3c_z.png	true	true	true	107298	107986
257819	46	uni	UniR	2	150	A	rimages/4e_z.png	false	false	true	107986	108930
257820	46	uni	UniR	2	151	A	rimages/5a_z.png	false	false	true	108930	109594
257821	46	uni	UniR	2	152	B	images/13_50_k.jpg	false	false	true	106955	110690
257822	46	uni	UniR	2	153	B	images/25_50_k.jpg	false	false	true	110691	111162
257823	46	uni	UniR	2	154	B	images/39_50_R_k.jpg	true	true	true	111162	111634
257824	46	uni	UniR	2	155	B	images/1_50_k.jpg	false	false	true	111635	112082
257825	46	uni	UniR	2	156	A	rimages/6a_z.png	false	false	true	109594	112394
257826	46	uni	UniR	2	157	A	rimages/5c_z.png	true	true	true	112394	113226
257827	46	uni	UniR	2	158	A	rimages/4c_z_2.png	true	true	true	113226	113770
257828	46	uni	UniR	2	159	A	rimages/3e_z.png	false	false	true	113770	114290
257829	46	uni	UniR	2	160	B	images/1_50_R_k.jpg	true	false	false	112082	115210
257830	46	uni	UniR	2	161	B	images/13_50_R_k.jpg	true	true	true	115211	115818
257831	46	uni	UniR	2	162	B	images/13_50_k.jpg	false	false	true	115818	116290
257832	46	uni	UniR	2	163	B	images/1_50_k.jpg	false	false	true	116290	116834
257833	46	uni	UniR	2	164	A	rimages/3c_z.png	true	true	true	114290	117234
257834	46	uni	UniR	2	165	A	rimages/5c_z.png	true	false	false	117234	117850
257835	46	uni	UniR	2	166	A	rimages/5e_z.png	false	false	true	117850	118738
257836	46	uni	UniR	2	167	A	rimages/3c_z.png	true	true	true	118738	119450
257837	46	uni	UniV	2	1	A	Y  P	false	false	true	9	2910
257838	46	uni	UniV	2	2	A	C  J	false	false	true	2911	3838
257839	46	uni	UniV	2	3	A	B  C	true	true	true	3839	4382
257840	46	uni	UniV	2	4	A	R  Y	true	true	true	4385	4926
257841	46	uni	UniV	2	5	B	2  4	true	true	true	9	5966
257842	46	uni	UniV	2	6	B	6  8	true	true	true	5967	6510
257843	46	uni	UniV	2	7	B	2  4	true	true	true	6511	6990
257844	46	uni	UniV	2	8	B	6  8	true	true	true	6991	7454
257845	46	uni	UniV	2	9	B	2  9	false	false	true	7455	7934
257846	46	uni	UniV	2	10	A	B  C	true	true	true	4927	8527
257847	46	uni	UniV	2	11	A	R  Y	true	true	true	8527	9110
257848	46	uni	UniV	2	12	A	N  B	false	false	true	9111	9670
257849	46	uni	UniV	2	13	A	B  C	true	true	true	9671	10166
257850	46	uni	UniV	2	14	B	3  8	false	false	true	7935	11190
257851	46	uni	UniV	2	15	B	5  6	false	false	true	11191	11726
257852	46	uni	UniV	2	16	B	4  7	false	false	true	11727	12310
257853	46	uni	UniV	2	17	B	5  6	false	false	true	12311	13080
257854	46	uni	UniV	2	18	A	Y  R	true	true	true	10167	13886
257855	46	uni	UniV	2	19	A	F  Y	false	false	true	13887	14438
257856	46	uni	UniV	2	20	A	F  C	false	false	true	14439	14926
257857	46	uni	UniV	2	21	A	C  B	true	true	true	14927	15486
257858	46	uni	UniV	2	22	B	7  9	true	true	true	13081	16838
257859	46	uni	UniV	2	23	B	2  9	false	false	true	16839	17790
257860	46	uni	UniV	2	24	B	2  4	true	true	true	17791	18336
257861	46	uni	UniV	2	25	B	7  9	true	true	true	18337	19062
257862	46	uni	UniV	2	26	B	4  7	false	false	true	19063	20078
257863	46	uni	UniV	2	27	A	N  B	false	false	true	15487	20934
257864	46	uni	UniV	2	28	A	J  B	false	false	true	20935	21654
257865	46	uni	UniV	2	29	A	R  Y	true	true	true	21655	22374
