idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
259472	46	uni	UniR	4	77	B	images/25_50_k.jpg	false	false	true	50455	50959
259473	46	uni	UniR	4	78	B	images/1_50_R_k.jpg	true	true	true	50959	51471
259474	46	uni	UniR	4	79	B	images/1_50_k.jpg	false	false	true	51471	51975
259475	46	uni	UniR	4	80	B	images/13_50_k.jpg	false	false	true	51975	52535
259476	46	uni	UniR	4	81	B	images/1_50_k.jpg	false	false	true	52536	53047
259477	46	uni	UniR	4	82	B	images/39_50_R_k.jpg	true	true	true	53047	53607
259478	46	uni	UniR	4	83	B	images/39_50_k.jpg	false	false	true	53607	54055
259479	46	uni	UniR	4	84	B	images/1_50_R_k.jpg	true	true	true	54055	54543
259480	46	uni	UniR	4	85	B	images/25_50_k.jpg	false	false	true	54543	55087
259481	46	uni	UniR	4	86	A	rimages/4c_z_2.png	true	true	true	49552	56343
259482	46	uni	UniR	4	87	A	rimages/4a_z.png	false	false	true	56343	56983
259483	46	uni	UniR	4	88	A	rimages/4d_z.png	false	false	true	56983	57719
259484	46	uni	UniR	4	89	A	rimages/4b_z.png	false	false	true	57719	58416
259485	46	uni	UniR	4	90	A	rimages/6b_z.png	false	false	true	58417	59023
259486	46	uni	UniR	4	91	A	rimages/6c_z.png	false	false	true	59023	59559
259487	46	uni	UniR	4	92	A	rimages/3a_z.png	true	true	true	59559	60288
259488	46	uni	UniR	4	93	A	rimages/4c_z_2.png	true	true	true	60288	61063
259489	46	uni	UniR	4	94	A	rimages/3a_z.png	true	true	true	61063	61631
259490	46	uni	UniR	4	95	A	rimages/5e_z.png	false	false	true	61631	62263
259491	46	uni	UniR	4	96	B	images/39_50_k.jpg	false	false	true	55087	63198
259492	46	uni	UniR	4	97	B	images/13_50_R_k.jpg	true	true	true	63200	63775
259493	46	uni	UniR	4	98	B	images/1_50_R_k.jpg	true	true	true	63775	64262
259494	46	uni	UniR	4	99	B	images/25_50_k.jpg	false	false	true	64263	64743
259495	46	uni	UniR	4	100	B	images/13_50_k.jpg	false	false	true	64743	65303
259496	46	uni	UniR	4	101	B	images/13_50_R_k.jpg	true	true	true	65303	65775
259497	46	uni	UniR	4	102	B	images/1_50_R_k.jpg	true	true	true	65775	66255
259498	46	uni	UniR	4	103	B	images/13_50_R_k.jpg	true	true	true	66255	66807
259499	46	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	66807	67295
259500	46	uni	UniR	4	105	B	images/25_50_R_k.jpg	true	true	true	67295	67839
259501	46	uni	UniR	4	106	A	rimages/4c_z_2.png	true	true	true	62263	68480
259502	46	uni	UniR	4	107	A	rimages/5c_z.png	false	false	true	68480	69014
259503	46	uni	UniR	4	108	A	rimages/6c_z.png	false	false	true	69015	69598
259504	46	uni	UniR	4	109	A	rimages/3d_z.png	true	true	true	69599	70174
259505	46	uni	UniR	4	110	A	rimages/3a_z.png	true	true	true	70175	70886
259506	46	uni	UniR	4	111	A	rimages/4c_z_2.png	true	true	true	70887	71454
259507	46	uni	UniR	4	112	A	rimages/3d_z.png	true	true	true	71455	72007
259508	46	uni	UniR	4	113	A	rimages/6e_z.png	false	false	true	72008	72646
259509	46	uni	UniR	4	114	A	rimages/6c_z.png	false	false	true	72647	73238
259510	46	uni	UniR	4	115	A	rimages/5a_z.png	false	false	true	73239	73918
259511	46	uni	UniR	4	116	B	images/1_50_k.jpg	false	false	true	67839	74862
259512	46	uni	UniR	4	117	B	images/1_50_R_k.jpg	true	true	true	74863	75326
259513	46	uni	UniR	4	118	B	images/25_50_k.jpg	false	false	true	75327	75790
259514	46	uni	UniR	4	119	B	images/13_50_R_k.jpg	true	true	true	75791	76294
259515	46	uni	UniR	4	120	B	images/1_50_R_k.jpg	true	true	true	76295	76934
259516	46	uni	UniR	4	121	B	images/13_50_k.jpg	false	false	true	76935	77408
259517	46	uni	UniR	4	122	B	images/13_50_R_k.jpg	true	true	true	77408	77918
259518	46	uni	UniR	4	123	B	images/39_50_k.jpg	false	false	true	77919	78390
259519	46	uni	UniR	4	124	B	images/1_50_R_k.jpg	true	true	true	78391	78862
259520	46	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	78863	79310
259521	46	uni	UniR	4	126	A	rimages/4c_z_2.png	true	true	true	73919	79830
259522	46	uni	UniR	4	127	A	rimages/3a_z.png	true	true	true	79831	80566
259523	46	uni	UniR	4	128	A	rimages/4a_z.png	false	false	true	80567	81390
259524	46	uni	UniR	4	129	A	rimages/5a_z.png	false	false	true	81391	82038
259525	46	uni	UniR	4	130	A	rimages/6e_z.png	false	false	true	82048	82518
259526	46	uni	UniR	4	131	A	rimages/5a_z.png	false	false	true	82519	83238
259527	46	uni	UniR	4	132	A	rimages/4c_z_2.png	true	true	true	83239	84222
259528	46	uni	UniR	4	133	A	rimages/3b_z.png	false	false	true	84223	84846
259529	46	uni	UniR	4	134	A	rimages/3d_z.png	true	true	true	84847	85408
259530	46	uni	UniR	4	135	A	rimages/5a_z.png	false	false	true	85408	86030
259531	46	uni	UniR	4	136	B	images/25_50_R_k.jpg	true	true	true	79312	87054
259532	46	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	87055	87502
259533	46	uni	UniR	4	138	B	images/1_50_R_k.jpg	true	true	true	87503	87999
259534	46	uni	UniR	4	139	B	images/39_50_R_k.jpg	true	true	true	88000	88558
259535	46	uni	UniR	4	140	B	images/25_50_k.jpg	false	false	true	88559	89079
259536	46	uni	UniR	4	141	B	images/1_50_k.jpg	false	false	true	89080	89656
259537	46	uni	UniR	4	142	B	images/25_50_R_k.jpg	true	true	true	89656	90150
259538	46	uni	UniR	4	143	B	images/13_50_k.jpg	false	false	true	90151	90630
259539	46	uni	UniR	4	144	B	images/39_50_R_k.jpg	true	true	true	90631	91110
259540	46	uni	UniR	4	145	B	images/1_50_R_k.jpg	true	true	true	91111	91678
259541	46	uni	UniR	4	146	A	rimages/4c_z_2.png	true	true	true	86031	92470
259542	46	uni	UniR	4	147	A	rimages/3a_z.png	true	false	false	92471	93014
259543	46	uni	UniR	4	148	A	rimages/3d_z.png	true	true	true	93015	93790
259544	46	uni	UniR	4	149	A	rimages/6b_z.png	false	false	true	93791	94350
259545	46	uni	UniR	4	150	A	rimages/3a_z.png	true	true	true	94351	94958
259546	46	uni	UniR	4	151	A	rimages/4c_z_2.png	true	true	true	94959	95694
259547	46	uni	UniR	4	152	A	rimages/3a_z.png	true	true	true	95695	96350
259548	46	uni	UniR	4	153	A	rimages/3d_z.png	true	true	true	96351	96974
259549	46	uni	UniR	4	154	A	rimages/6c_z.png	false	false	true	96975	97550
259550	46	uni	UniR	4	155	A	rimages/3a_z.png	true	true	true	97551	98103
259551	46	uni	UniR	4	156	B	images/25_50_k.jpg	false	false	true	91679	99086
259552	46	uni	UniR	4	157	B	images/13_50_R_k.jpg	true	true	true	99087	99526
259553	46	uni	UniR	4	158	B	images/39_50_k.jpg	false	false	true	99527	100062
259554	46	uni	UniR	4	159	B	images/25_50_k.jpg	false	false	true	100063	100623
259555	46	uni	UniR	4	160	B	images/25_50_R_k.jpg	true	true	true	100623	101078
259556	46	uni	UniR	4	161	B	images/39_50_k.jpg	false	false	true	101079	101598
259557	46	uni	UniR	4	162	B	images/1_50_k.jpg	false	false	true	101599	102126
259558	46	uni	UniR	4	163	B	images/13_50_k.jpg	false	false	true	102127	102606
259559	46	uni	UniR	4	164	B	images/1_50_R_k.jpg	true	true	true	102607	103094
259560	46	uni	UniR	4	165	B	images/25_50_R_k.jpg	true	true	true	103095	103622
259561	46	uni	UniR	4	166	A	rimages/4c_z_2.png	true	true	true	98104	104382
259562	46	uni	UniR	4	167	A	rimages/3d_z.png	true	true	true	104383	104918
259563	46	uni	UniR	4	168	A	rimages/4a_z.png	false	false	true	104918	105558
259564	46	uni	UniR	4	169	A	rimages/3e_z.png	false	false	true	105559	106350
259565	46	uni	UniR	4	170	A	rimages/3a_z.png	true	true	true	106351	107086
259566	46	uni	UniR	4	171	A	rimages/6d_z.png	false	false	true	107086	107758
259567	46	uni	UniR	4	172	A	rimages/3d_z.png	true	true	true	107759	108302
259568	46	uni	UniR	4	173	A	rimages/4c_z_2.png	true	true	true	108302	108966
259569	46	uni	UniR	4	174	A	rimages/3a_z.png	true	true	true	108966	109798
259570	46	uni	UniR	4	175	A	rimages/3d_z.png	true	true	true	109799	110310
259571	46	uni	UniR	4	176	B	images/39_50_k.jpg	false	false	true	103623	111142
259572	46	uni	UniR	4	177	B	images/39_50_R_k.jpg	true	true	true	111142	111606
259573	46	uni	UniR	4	178	B	images/25_50_R_k.jpg	true	true	true	111606	112190
259574	46	uni	UniR	4	179	B	images/39_50_R_k.jpg	true	true	true	112190	112758
259575	46	uni	UniR	4	180	B	images/13_50_R_k.jpg	true	true	true	112758	113478
259576	46	uni	UniR	4	181	B	images/39_50_R_k.jpg	true	true	true	113478	113998
259577	46	uni	UniR	4	182	B	images/13_50_k.jpg	false	false	true	113999	114526
259578	46	uni	UniR	4	183	B	images/1_50_k.jpg	false	false	true	114526	115038
259579	46	uni	UniR	4	184	B	images/25_50_k.jpg	false	false	true	115038	115558
259580	46	uni	UniR	4	185	B	images/1_50_R_k.jpg	true	true	true	115558	116054
259581	46	uni	UniR	4	186	A	rimages/5a_z.png	false	false	true	110310	116718
259582	46	uni	UniR	4	187	A	rimages/4c_z_2.png	true	true	true	116718	117472
259583	46	uni	UniR	4	188	A	rimages/3d_z.png	true	true	true	117472	118014
259584	46	uni	UniR	4	189	A	rimages/6b_z.png	false	false	true	118014	118710
259585	46	uni	UniR	4	190	A	rimages/4c_z_2.png	true	true	true	118710	119344
259586	46	uni	UniV	4	1	A	M  F	true	true	true	19	2027
259587	46	uni	UniV	4	2	A	T  Y	false	false	true	2027	2556
259588	46	uni	UniV	4	3	A	F  L	false	false	true	2557	3499
259589	46	uni	UniV	4	4	A	T  J	true	true	true	3499	4195
259590	46	uni	UniV	4	5	B	3  8	false	false	true	19	5451
259591	46	uni	UniV	4	6	B	2  4	true	true	true	5451	6084
259592	46	uni	UniV	4	7	B	6  8	true	true	true	6085	6627
259593	46	uni	UniV	4	8	B	2  9	false	false	true	6628	7164
259594	46	uni	UniV	4	9	B	2  4	true	true	true	7165	7787
259595	46	uni	UniV	4	10	B	3  8	false	false	true	7787	8627
259596	46	uni	UniV	4	11	A	M  F	true	true	true	4196	9643
259597	46	uni	UniV	4	12	A	F  M	true	true	true	9643	10395
259598	46	uni	UniV	4	13	A	V  M	false	false	true	10395	10995
259599	46	uni	UniV	4	14	A	Q  F	false	false	true	10995	11835
259600	46	uni	UniV	4	15	B	4  7	false	false	true	8627	13357
259601	46	uni	UniV	4	16	B	3  5	true	true	true	13358	13939
259602	46	uni	UniV	4	17	B	5  6	false	false	true	13939	14635
259603	46	uni	UniV	4	18	B	2  4	true	true	true	14636	15274
259604	46	uni	UniV	4	19	A	Y  M	false	false	true	11835	16347
259605	46	uni	UniV	4	20	A	C  T	false	false	true	16347	17042
259606	46	uni	UniV	4	21	A	J  T	true	true	true	17043	17650
259607	46	uni	UniV	4	22	A	F  M	true	true	true	17651	18258
259608	46	uni	UniV	4	23	B	4  7	false	false	true	15275	19202
259609	46	uni	UniV	4	24	B	6  8	true	true	true	19203	19698
259610	46	uni	UniV	4	25	B	2  9	false	false	true	19699	20899
259611	46	uni	UniV	4	26	B	3  8	false	false	true	20900	21594
259612	46	uni	UniV	4	27	A	F  R	false	false	true	18259	23322
259613	46	uni	UniV	4	28	A	M  F	true	true	true	23323	24283
259614	46	uni	UniV	4	29	A	J  L	false	false	true	24284	24971
259615	46	uni	UniV	4	30	A	J  T	true	true	true	24971	25682
259616	46	uni	UniV	4	31	B	7  9	true	true	true	21595	26804
259617	46	uni	UniV	4	32	B	2  9	false	false	true	26805	27380
259618	46	uni	UniV	4	33	B	5  6	false	false	true	27380	27994
259619	46	uni	UniV	4	34	B	3  5	true	true	true	27997	28532
259620	46	uni	UniV	4	35	A	M  F	true	true	true	25683	29042
259621	46	uni	UniV	4	36	A	M  Q	false	false	true	29043	29594
259622	46	uni	UniV	4	37	A	T  J	true	true	true	29595	30250
259623	46	uni	UniV	4	38	A	G  F	false	false	true	30251	31196
259624	46	uni	UniV	4	39	B	7  9	true	true	true	28532	32914
259625	46	uni	UniV	4	40	B	3  8	false	false	true	32915	33442
259626	46	uni	UniV	4	41	B	4  7	false	false	true	33443	33994
259627	46	uni	UniV	4	42	B	2  9	false	false	true	33995	34682
259628	46	uni	UniV	4	43	A	F  M	true	true	true	31196	36522
259629	46	uni	UniV	4	44	A	T  J	true	true	true	36523	37130
259630	46	uni	UniV	4	45	A	T  L	false	false	true	37131	37970
259631	46	uni	UniV	4	46	A	F  M	true	true	true	37971	38786
259632	46	uni	UniV	4	47	B	5  6	false	false	true	34683	39682
259633	46	uni	UniV	4	48	B	3  8	false	false	true	39683	40314
259634	46	uni	UniV	4	49	B	2  4	true	true	true	40315	40874
259635	46	uni	UniV	4	50	B	6  8	true	true	true	40876	41426
259636	46	uni	UniV	4	51	A	N  M	false	false	true	38787	42218
259637	46	uni	UniV	4	52	A	T  J	true	true	true	42219	42930
259638	46	uni	UniV	4	53	A	B  M	false	false	true	42931	43594
259639	46	uni	UniV	4	54	A	J  V	false	false	true	43595	44986
259640	46	uni	UniV	4	55	B	5  6	false	false	true	41427	46146
259641	46	uni	UniV	4	56	B	2  4	true	true	true	46147	46738
259642	46	uni	UniV	4	57	B	7  9	true	true	true	46739	47394
259643	46	uni	UniV	4	58	B	3  8	false	false	true	47396	47962
259644	46	uni	UniV	4	59	A	F  M	true	true	true	44987	48378
259645	46	uni	UniV	4	60	A	M  F	true	true	true	48379	48922
259646	46	uni	UniV	4	61	A	F  P	false	false	true	48923	49834
259647	46	uni	UniV	4	62	A	S  F	false	false	true	49835	50450
259648	46	uni	UniV	4	63	B	5  6	false	false	true	47963	51714
259649	46	uni	UniV	4	64	B	3  5	true	true	true	51715	52226
259650	46	uni	UniV	4	65	B	3  8	false	false	true	52227	52730
259651	46	uni	UniV	4	66	B	7  9	true	true	true	52731	53284
259652	46	uni	UniV	4	67	A	F  M	true	true	true	50451	53722
259653	46	uni	UniV	4	68	A	J  T	true	true	true	53723	54546
259654	46	uni	UniV	4	69	A	T  J	true	true	true	54547	55084
259655	46	uni	UniV	4	70	A	S  J	false	false	true	55085	55618
259656	46	uni	UniV	4	71	B	4  7	false	false	true	53284	56730
259657	46	uni	UniV	4	72	B	2  9	false	false	true	56731	57330
259658	46	uni	UniV	4	73	B	6  8	true	true	true	57330	57810
259659	46	uni	UniV	4	74	B	3  8	false	false	true	57810	58324
259660	46	uni	UniV	4	75	A	F  N	false	false	true	55619	59282
259661	46	uni	UniV	4	76	A	J  T	true	true	true	59283	59986
259662	46	uni	UniV	4	77	A	M  F	true	true	true	59986	60570
259663	46	uni	UniV	4	78	A	T  J	true	true	true	60571	61122
259664	46	uni	UniV	4	79	B	7  9	true	true	true	58325	62098
259665	46	uni	UniV	4	80	B	4  7	false	false	true	62098	62572
259666	46	uni	UniV	4	81	B	2  4	true	true	true	62573	63098
259667	46	uni	UniV	4	82	B	3  5	true	true	true	63098	63578
259668	46	uni	UniV	4	83	A	F  M	true	true	true	61122	64010
259669	46	uni	UniV	4	84	A	J  T	true	true	true	64013	64690
259670	46	uni	UniV	4	85	A	J  K	false	false	true	64691	65226
259671	46	uni	UniV	4	86	A	T  J	true	true	true	65226	65794
259672	46	uni	UniV	4	87	B	7  9	true	true	true	63581	67074
259673	46	uni	UniV	4	88	B	3  8	false	false	true	67074	67682
259674	46	uni	UniV	4	89	B	4  7	false	false	true	67682	68202
259675	46	uni	UniV	4	90	B	2  4	true	true	true	68202	68666
259676	46	uni	UniV	4	91	A	F  M	true	true	true	65795	69058
259677	46	uni	UniV	4	92	A	J  T	true	true	true	69058	69634
259678	46	uni	UniV	4	93	A	J  N	false	false	true	69634	70202
259679	46	uni	UniV	4	94	A	F  M	true	true	true	70202	70986
259680	46	uni	UniV	4	95	B	6  8	true	true	true	68666	72218
259681	46	uni	UniV	4	96	B	7  9	true	true	true	72218	72714
259682	46	uni	UniV	4	97	B	3  5	true	true	true	72714	73282
259683	46	uni	UniV	4	98	B	2  4	true	true	true	73282	73866
259684	46	uni	UniV	4	99	A	T  P	false	false	true	70987	74540
259685	46	uni	UniV	4	100	A	T  J	true	true	true	74540	75106
259686	46	uni	UniV	4	101	A	J  T	true	true	true	75106	75764
259687	46	uni	UniV	4	102	A	M  F	true	false	false	75764	76306
259688	46	uni	UniV	4	103	B	5  6	false	false	true	73866	79402
259689	46	uni	UniV	4	104	B	3  8	false	false	true	79402	80178
259690	46	uni	UniV	4	105	B	3  5	true	false	false	80178	80770
259691	46	uni	UniV	4	106	B	6  8	true	false	false	80770	81435
259692	46	uni	UniV	4	107	B	5  6	false	true	false	81435	84114
259693	46	uni	UniV	4	108	A	S  F	false	false	true	76306	86146
259694	46	uni	UniV	4	109	A	S  M	false	false	true	86146	86801
259695	46	uni	UniV	4	110	A	F  M	true	true	true	86802	88113
259696	46	uni	UniV	4	111	A	M  S	false	false	true	88115	89161
259697	46	uni	UniV	4	112	B	4  7	false	false	true	84114	90097
259698	46	uni	UniV	4	113	B	2  9	false	false	true	90098	90857
259699	46	uni	UniV	4	114	B	5  6	false	false	true	90858	91731
259700	46	uni	UniV	4	115	B	4  7	false	false	true	91732	92337
259701	46	uni	UniV	4	116	A	J  T	true	true	true	89162	92898
259702	46	uni	UniV	4	117	A	F  Y	false	false	true	92898	93409
259703	46	uni	UniV	4	118	A	T  J	true	true	true	93410	93937
259704	46	uni	UniV	4	119	A	J  T	true	true	true	93938	94441
259705	46	uni	UniV	4	120	B	7  9	true	true	true	92338	95377
259706	46	uni	UniV	4	121	B	6  8	true	true	true	95378	95865
259707	46	uni	UniV	4	122	B	5  6	false	false	true	95866	96401
259708	46	uni	UniV	4	123	B	2  9	false	false	true	96402	97145
259709	46	uni	UniV	4	124	A	T  K	false	false	true	94442	97809
259710	46	uni	UniV	4	125	A	B  M	false	false	true	97810	98401
259711	46	uni	UniV	4	126	A	W  T	false	false	true	98402	99121
259712	46	uni	UniV	4	127	A	M  F	true	true	true	99122	99796
259713	46	uni	UniV	4	128	A	J  T	true	true	true	99796	100425
259714	46	uni	UniV	4	129	A	F  M	true	true	true	100426	101097
259715	46	uni	UniV	4	130	B	7  9	true	true	true	97146	102625
259716	46	uni	UniV	4	131	B	3  5	true	true	true	102626	103217
259717	46	uni	UniV	4	132	B	3  8	false	false	true	103218	103761
259718	46	uni	UniV	4	133	B	7  9	true	true	true	103762	104313
259719	46	uni	UniV	4	134	B	3  5	true	true	true	104314	104969
259720	46	uni	UniV	4	135	B	7  9	true	true	true	104970	105628
259721	46	uni	UniV	4	136	A	J  N	false	false	true	101099	106897
259722	46	uni	UniV	4	137	A	T  B	false	false	true	106898	107617
259723	46	uni	UniV	4	138	A	X  T	false	false	true	107618	108297
259724	46	uni	UniV	4	139	A	J  T	true	true	true	108298	108913
259725	46	uni	UniV	4	140	B	6  8	true	true	true	105629	110105
259726	46	uni	UniV	4	141	B	4  7	false	false	true	110106	110825
259727	46	uni	UniV	4	142	B	3  8	false	false	true	110826	111401
259728	46	uni	UniV	4	143	B	4  7	false	false	true	111402	111946
259729	46	uni	UniV	4	144	A	W  T	false	false	true	108914	112345
259730	46	uni	UniV	4	145	A	T  J	true	true	true	112346	112889
259731	46	uni	UniV	4	146	A	F  M	true	true	true	112890	113577
259732	46	uni	UniV	4	147	A	K  F	false	false	true	113578	114161
259733	46	uni	UniV	4	148	B	5  6	false	false	true	111946	115721
259734	46	uni	UniV	4	149	B	3  8	false	false	true	115722	116361
259735	46	uni	UniV	4	150	B	2  4	true	true	true	116362	116969
259736	46	uni	UniV	4	151	B	2  9	false	false	true	116970	117497
259737	46	uni	UniV	4	152	A	T  J	true	true	true	114162	119025
259738	46	uni	UniV	4	153	A	M  F	true	true	true	119026	119945
259739	46	uni	UniR	4	1	A	rimages/3b_z.png	false	false	true	18	1407
259740	46	uni	UniR	4	2	A	rimages/3d_z.png	true	true	true	1408	2039
259741	46	uni	UniR	4	3	A	rimages/6c_z.png	true	true	true	2040	2703
259742	46	uni	UniR	4	4	A	rimages/3d_z.png	true	true	true	2704	3271
259743	46	uni	UniR	4	5	A	rimages/6c_z.png	true	true	true	3275	3919
259744	46	uni	UniR	4	6	A	rimages/4a_z.png	false	false	true	3920	4537
259745	46	uni	UniR	4	7	A	rimages/6e_z.png	false	false	true	4537	5151
259746	46	uni	UniR	4	8	A	rimages/4e_z.png	true	true	true	5152	5743
259747	46	uni	UniR	4	9	A	rimages/6c_z.png	true	true	true	5744	6471
259748	46	uni	UniR	4	10	A	rimages/4d_z.png	false	false	true	6472	7135
259749	46	uni	UniR	4	11	B	images/39_50_R_k.jpg	true	true	true	18	8247
259750	46	uni	UniR	4	12	B	images/1_50_R_k.jpg	true	true	true	8248	8823
259751	46	uni	UniR	4	13	B	images/25_50_R_k.jpg	true	true	true	8824	9279
259752	46	uni	UniR	4	14	B	images/39_50_k.jpg	false	false	true	9280	9767
259753	46	uni	UniR	4	15	B	images/13_50_R_k.jpg	true	false	false	9768	10255
259754	46	uni	UniR	4	16	B	images/25_50_k.jpg	false	false	true	10256	10791
259755	46	uni	UniR	4	17	B	images/39_50_R_k.jpg	true	true	true	10792	11271
259756	46	uni	UniR	4	18	B	images/1_50_k.jpg	false	false	true	11272	11791
259757	46	uni	UniR	4	19	B	images/1_50_R_k.jpg	true	true	true	11792	12343
259758	46	uni	UniR	4	20	B	images/13_50_R_k.jpg	true	true	true	12344	12855
259759	46	uni	UniR	4	21	A	rimages/4e_z.png	true	true	true	7136	13695
259760	46	uni	UniR	4	22	A	rimages/6a_z.png	false	false	true	13696	14359
259761	46	uni	UniR	4	23	A	rimages/6d_z.png	false	false	true	14360	14951
259762	46	uni	UniR	4	24	A	rimages/3d_z.png	true	true	true	14952	15543
259763	46	uni	UniR	4	25	A	rimages/5c_z.png	false	false	true	15544	16175
259764	46	uni	UniR	4	26	A	rimages/6c_z.png	true	true	true	16175	16663
259765	46	uni	UniR	4	27	A	rimages/4b_z.png	false	false	true	16664	17311
259766	46	uni	UniR	4	28	A	rimages/4e_z.png	true	true	true	17312	18047
259767	46	uni	UniR	4	29	A	rimages/3d_z.png	true	true	true	18048	18655
259768	46	uni	UniR	4	30	A	rimages/6c_z.png	true	true	true	18656	19399
259769	46	uni	UniR	4	31	B	images/1_50_R_k.jpg	true	true	true	12856	21959
259770	46	uni	UniR	4	32	B	images/39_50_R_k.jpg	true	true	true	21959	22439
259771	46	uni	UniR	4	33	B	images/25_50_R_k.jpg	true	true	true	22439	22903
259772	46	uni	UniR	4	34	B	images/25_50_k.jpg	false	false	true	22904	23359
259773	46	uni	UniR	4	35	B	images/39_50_R_k.jpg	true	true	true	23359	23839
259774	46	uni	UniR	4	36	B	images/1_50_k.jpg	false	false	true	23839	24455
259775	46	uni	UniR	4	37	B	images/25_50_k.jpg	false	false	true	24455	25095
259776	46	uni	UniR	4	38	B	images/13_50_R_k.jpg	true	true	true	25095	25583
259777	46	uni	UniR	4	39	B	images/39_50_R_k.jpg	true	true	true	25584	26063
259778	46	uni	UniR	4	40	B	images/25_50_R_k.jpg	true	true	true	26063	26591
259779	46	uni	UniR	4	41	B	images/13_50_R_k.jpg	true	true	true	26591	27057
259780	46	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	27057	27615
259781	46	uni	UniR	4	43	B	images/1_50_R_k.jpg	true	true	true	27615	28087
259782	46	uni	UniR	4	44	B	images/13_50_k.jpg	false	false	true	28087	28631
259783	46	uni	UniR	4	45	B	images/1_50_k.jpg	false	false	true	28631	29217
259784	46	uni	UniR	4	46	A	rimages/3a_z.png	false	false	true	19400	30279
259785	46	uni	UniR	4	47	A	rimages/4e_z.png	true	true	true	30279	30887
259786	46	uni	UniR	4	48	A	rimages/3c_z.png	false	false	true	30887	31503
259787	46	uni	UniR	4	49	A	rimages/5e_z.png	false	false	true	31503	32143
259788	46	uni	UniR	4	50	A	rimages/3d_z.png	true	true	true	32143	32767
259789	46	uni	UniR	4	51	A	rimages/4e_z.png	true	false	false	32767	33487
259790	46	uni	UniR	4	52	A	rimages/4b_z.png	false	false	true	33487	34199
259791	46	uni	UniR	4	53	A	rimages/6c_z.png	true	true	true	34200	34761
259792	46	uni	UniR	4	54	A	rimages/3b_z.png	false	false	true	34761	35359
259793	46	uni	UniR	4	55	A	rimages/4d_z.png	false	false	true	35359	36103
259794	46	uni	UniR	4	56	B	images/39_50_R_k.jpg	true	true	true	29218	37103
259795	46	uni	UniR	4	57	B	images/25_50_R_k.jpg	true	true	true	37103	37671
259796	46	uni	UniR	4	58	B	images/1_50_R_k.jpg	true	true	true	37671	38159
259797	46	uni	UniR	4	59	B	images/39_50_k.jpg	false	false	true	38159	38655
259798	46	uni	UniR	4	60	B	images/25_50_k.jpg	false	false	true	38655	39183
259799	46	uni	UniR	4	61	B	images/25_50_R_k.jpg	true	true	true	39183	39671
259800	46	uni	UniR	4	62	B	images/39_50_k.jpg	false	false	true	39671	40167
259801	46	uni	UniR	4	63	B	images/1_50_R_k.jpg	true	true	true	40167	40679
259802	46	uni	UniR	4	64	B	images/13_50_k.jpg	false	false	true	40679	41175
259803	46	uni	UniR	4	65	B	images/39_50_R_k.jpg	true	true	true	41175	41831
259804	46	uni	UniR	4	66	A	rimages/4a_z.png	false	false	true	36103	42479
259805	46	uni	UniR	4	67	A	rimages/3e_z.png	false	false	true	42479	42983
259806	46	uni	UniR	4	68	A	rimages/4e_z.png	true	true	true	42983	43655
259807	46	uni	UniR	4	69	A	rimages/3d_z.png	true	true	true	43655	44320
259808	46	uni	UniR	4	70	A	rimages/6b_z.png	false	false	true	44320	44968
259809	46	uni	UniR	4	71	A	rimages/6c_z.png	true	true	true	44968	45663
259810	46	uni	UniR	4	72	A	rimages/3d_z.png	true	true	true	45663	46279
259811	46	uni	UniR	4	73	A	rimages/4a_z.png	false	false	true	46279	46951
259812	46	uni	UniR	4	74	A	rimages/5a_z.png	false	false	true	46951	47599
259813	46	uni	UniR	4	75	A	rimages/5c_z.png	false	false	true	47599	48535
259814	46	uni	UniR	4	76	B	images/1_50_R_k.jpg	true	true	true	41831	49470
259815	46	uni	UniR	4	77	B	images/39_50_k.jpg	false	false	true	49471	49936
259816	46	uni	UniR	4	78	B	images/39_50_R_k.jpg	true	false	false	49936	50399
259817	46	uni	UniR	4	79	B	images/13_50_k.jpg	false	false	true	50399	50935
259818	46	uni	UniR	4	80	B	images/25_50_k.jpg	false	false	true	50935	51510
259819	46	uni	UniR	4	81	B	images/13_50_R_k.jpg	true	true	true	51511	52015
259820	46	uni	UniR	4	82	B	images/39_50_k.jpg	false	false	true	52015	52470
259821	46	uni	UniR	4	83	B	images/13_50_k.jpg	false	false	true	52471	53032
259822	46	uni	UniR	4	84	B	images/25_50_R_k.jpg	true	true	true	53032	53662
259823	46	uni	UniR	4	85	B	images/25_50_k.jpg	false	false	true	53663	54206
259824	46	uni	UniR	4	86	A	rimages/6c_z.png	true	true	true	48535	55102
259825	46	uni	UniR	4	87	A	rimages/3d_z.png	true	true	true	55103	55734
259826	46	uni	UniR	4	88	A	rimages/4a_z.png	false	false	true	55735	56543
259827	46	uni	UniR	4	89	A	rimages/6c_z.png	true	true	true	56543	57286
259828	46	uni	UniR	4	90	A	rimages/3d_z.png	true	true	true	57287	57862
259829	46	uni	UniR	4	91	A	rimages/3e_z.png	false	false	true	57863	58534
259830	46	uni	UniR	4	92	A	rimages/4e_z.png	true	true	true	58535	59358
259831	46	uni	UniR	4	93	A	rimages/3d_z.png	true	true	true	59359	59934
