idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
268824	5	uni	UniR	2	62	B	images/25_50_k.jpg	false	false	true	57201	57944
268825	5	uni	UniR	2	63	B	images/13_50_R_k.jpg	true	true	true	57944	58512
268826	5	uni	UniR	2	64	B	images/25_50_R_k.jpg	true	true	true	58512	59080
268827	5	uni	UniR	2	65	B	images/1_50_R_k.jpg	true	true	true	59112	59608
268828	5	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	59608	60344
268829	5	uni	UniR	2	67	B	images/25_50_k.jpg	false	false	true	60344	61088
268830	5	uni	UniR	2	68	B	images/1_50_k.jpg	false	false	true	61120	61784
268831	5	uni	UniR	2	69	B	images/25_50_R_k.jpg	true	true	true	61784	62416
268832	5	uni	UniR	2	70	B	images/25_50_k.jpg	false	false	true	62417	63000
268833	5	uni	UniR	2	71	B	images/39_50_k.jpg	false	false	true	63000	63640
268834	5	uni	UniR	2	72	B	images/1_50_R_k.jpg	true	true	true	63640	64216
268835	5	uni	UniR	2	73	B	images/13_50_k.jpg	false	false	true	64216	64960
268836	5	uni	UniR	2	74	B	images/25_50_R_k.jpg	true	true	true	64992	65576
268837	5	uni	UniR	2	75	B	images/1_50_k.jpg	false	false	true	65576	66296
268838	5	uni	UniR	2	76	B	images/13_50_R_k.jpg	true	true	true	66296	66816
268839	5	uni	UniR	2	77	B	images/25_50_R_k.jpg	true	true	true	66999	67751
268840	5	uni	UniR	2	78	B	images/13_50_k.jpg	false	false	true	67752	68448
268841	5	uni	UniR	2	79	B	images/25_50_k.jpg	false	false	true	68448	69207
268842	5	uni	UniR	2	80	B	images/39_50_R_k.jpg	true	true	true	69240	69760
268843	5	uni	UniR	2	81	B	images/1_50_k.jpg	false	false	true	69760	70471
268844	5	uni	UniR	2	82	B	images/25_50_R_k.jpg	true	true	true	70472	71119
268845	5	uni	UniR	2	83	B	images/13_50_k.jpg	false	false	true	71120	71767
268846	5	uni	UniR	2	84	B	images/39_50_k.jpg	false	false	true	71768	72439
268847	5	uni	UniR	2	85	B	images/25_50_k.jpg	false	false	true	72440	73159
268848	5	uni	UniR	2	86	B	images/39_50_R_k.jpg	true	true	true	73192	73815
268849	5	uni	UniR	2	87	B	images/13_50_k.jpg	false	false	true	73816	74799
268850	5	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	74800	75895
268851	5	uni	UniR	2	89	B	images/1_50_k.jpg	false	false	true	75896	77271
268852	5	uni	UniR	2	90	B	images/13_50_R_k.jpg	true	true	true	77272	77895
268853	5	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	77896	78599
268854	5	uni	UniR	2	92	B	images/25_50_k.jpg	false	false	true	78600	79511
268855	5	uni	UniR	2	93	B	images/1_50_k.jpg	false	false	true	79512	80167
268856	5	uni	UniR	2	94	B	images/13_50_k.jpg	false	false	true	80168	80847
268857	5	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	80880	81487
268858	5	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	81488	82151
268859	5	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	82152	82799
268860	5	uni	UniR	2	98	B	images/13_50_R_k.jpg	true	true	true	82832	83415
268861	5	uni	UniR	2	99	B	images/39_50_R_k.jpg	true	true	true	83416	83991
268862	5	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	83992	84679
268863	5	uni	UniR	2	101	B	images/13_50_R_k.jpg	true	true	true	84680	85231
268864	5	uni	UniR	2	102	B	images/1_50_k.jpg	false	false	true	85232	85927
268865	5	uni	UniR	2	103	B	images/25_50_k.jpg	false	false	true	85934	86567
268866	5	uni	UniR	2	104	B	images/1_50_k.jpg	false	false	true	86568	87199
268867	5	uni	UniR	2	105	B	images/25_50_R_k.jpg	true	true	true	87200	87767
268868	5	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	87768	88335
268869	5	uni	UniR	2	107	B	images/13_50_k.jpg	false	false	true	88336	89023
268870	5	uni	UniR	2	108	B	images/25_50_R_k.jpg	true	true	true	89024	89583
268871	5	uni	UniR	2	109	B	images/1_50_R_k.jpg	true	true	true	89615	90287
268872	5	uni	UniR	2	110	B	images/1_50_k.jpg	false	false	true	90288	90911
268873	5	uni	UniR	2	111	B	images/25_50_k.jpg	false	false	true	90912	91487
268874	5	uni	UniR	2	112	B	images/13_50_k.jpg	false	false	true	91488	92135
268875	5	uni	UniR	2	113	B	images/39_50_k.jpg	false	false	true	92136	92727
268876	5	uni	UniR	2	114	B	images/1_50_k.jpg	false	false	true	92728	93367
268877	5	uni	UniR	2	115	B	images/39_50_R_k.jpg	true	true	true	93400	94007
268878	5	uni	UniR	2	116	B	images/13_50_k.jpg	false	false	true	94008	95239
268879	5	uni	UniR	2	117	A	rimages/6c_z.png	false	false	true	42345	98303
268880	5	uni	UniR	2	118	A	rimages/3a_z.png	true	true	true	98368	98975
268881	5	uni	UniR	2	119	A	rimages/3c_z.png	false	true	false	99008	99695
268882	5	uni	UniR	2	120	A	rimages/4b_z.png	false	false	true	99728	100439
268883	5	uni	UniR	2	121	A	rimages/3e_z.png	true	true	true	100472	101063
268884	5	uni	UniR	2	122	A	rimages/4c_z_2.png	false	false	true	101064	101831
268885	5	uni	UniR	2	123	A	rimages/4a_z.png	false	false	true	101832	102639
268886	5	uni	UniR	2	124	A	rimages/3b_z.png	true	false	false	102640	105095
268887	5	uni	UniR	2	125	A	rimages/3e_z.png	true	true	true	105096	105687
268888	5	uni	UniR	2	126	A	rimages/3b_z.png	true	true	true	105688	106623
268889	5	uni	UniR	2	127	A	rimages/3a_z.png	true	true	true	106624	107223
268890	5	uni	UniR	2	128	A	rimages/5c_z.png	false	true	false	107224	107815
268891	5	uni	UniR	2	129	A	rimages/3b_z.png	true	true	true	107815	108767
268892	5	uni	UniR	2	130	A	rimages/3a_z.png	true	true	true	108768	109567
268893	5	uni	UniR	2	131	A	rimages/3e_z.png	true	true	true	109568	110511
268894	5	uni	UniR	2	132	A	rimages/3b_z.png	true	true	true	110512	111319
268895	5	uni	UniR	2	133	A	rimages/4d_z.png	false	false	true	111319	112383
268896	5	uni	UniR	2	134	A	rimages/3a_z.png	true	false	false	112383	112967
268897	5	uni	UniR	2	135	A	rimages/3c_z.png	false	true	false	112968	113887
268898	5	uni	UniR	2	136	A	rimages/3b_z.png	true	true	true	113887	114647
268899	5	uni	UniR	2	137	A	rimages/3a_z.png	true	true	true	114648	115359
268900	5	uni	UniR	2	138	A	rimages/3d_z.png	false	false	true	115359	116271
268901	5	uni	UniR	2	139	A	rimages/4d_z.png	false	false	true	116271	117551
268902	5	uni	UniR	2	140	A	rimages/4a_z.png	false	false	true	117551	118239
268903	5	uni	UniR	2	141	A	rimages/6a_z.png	false	false	true	118239	118847
268904	5	uni	UniR	2	142	A	rimages/3c_z.png	false	true	false	118847	119767
268905	5	uni	UniV	2	1	A	S  R	true	true	true	18	2778
268906	5	uni	UniV	2	2	A	K  Q	true	true	true	2778	3946
268907	5	uni	UniV	2	3	A	R  S	true	true	true	3946	4938
268908	5	uni	UniV	2	4	A	S  R	true	true	true	4938	5618
268909	5	uni	UniV	2	5	A	K  Q	true	true	true	5618	6316
268910	5	uni	UniV	2	6	A	K  X	false	false	true	6316	7066
268911	5	uni	UniV	2	7	A	S  R	true	true	true	7066	7666
268912	5	uni	UniV	2	8	A	S  C	false	false	true	7666	8386
268913	5	uni	UniV	2	9	A	M  Q	false	true	false	8386	9202
268914	5	uni	UniV	2	10	A	S  H	false	false	true	9202	11074
268915	5	uni	UniV	2	11	A	Q  K	true	true	true	11074	11929
268916	5	uni	UniV	2	12	A	M  K	false	false	true	11930	12577
268917	5	uni	UniV	2	13	A	K  Q	true	true	true	12578	13409
268918	5	uni	UniV	2	14	A	S  R	true	true	true	13410	14041
268919	5	uni	UniV	2	15	A	K  Q	true	true	true	14042	15089
268920	5	uni	UniV	2	16	A	L  Q	false	false	true	15090	15833
268921	5	uni	UniV	2	17	A	Q  K	true	true	true	15834	16729
268922	5	uni	UniV	2	18	A	K  Q	true	true	true	16730	17537
268923	5	uni	UniV	2	19	A	Q  D	false	false	true	17538	18185
268924	5	uni	UniV	2	20	A	W  S	false	false	true	18186	18915
268925	5	uni	UniV	2	21	A	W  Q	false	false	true	18915	19553
268926	5	uni	UniV	2	22	A	Q  K	true	true	true	19554	20537
268927	5	uni	UniV	2	23	A	K  Q	true	true	true	20538	21273
268928	5	uni	UniV	2	24	A	N  S	false	false	true	21274	21993
268929	5	uni	UniV	2	25	A	R  S	true	true	true	21994	22713
268930	5	uni	UniV	2	26	A	W  K	false	false	true	22746	23617
268931	5	uni	UniV	2	27	A	Q  V	false	false	true	23618	25841
268932	5	uni	UniV	2	28	A	V  R	false	false	true	25842	27049
268933	5	uni	UniV	2	29	A	K  Q	true	true	true	27050	27969
268934	5	uni	UniV	2	30	A	H  S	false	false	true	27970	30545
268935	5	uni	UniV	2	31	A	S  R	true	true	true	30546	31209
268936	5	uni	UniV	2	32	A	R  S	true	true	true	31210	31985
268937	5	uni	UniV	2	33	A	B  K	false	false	true	31986	32657
268938	5	uni	UniV	2	34	A	K  Q	true	true	true	32658	33393
268939	5	uni	UniV	2	35	A	Q  P	false	false	true	33394	34426
268940	5	uni	UniV	2	36	A	R  S	true	true	true	34426	35153
268941	5	uni	UniV	2	37	A	S  R	true	true	true	35154	35849
268942	5	uni	UniV	2	38	A	R  M	false	false	true	35850	36513
268943	5	uni	UniV	2	39	A	K  Q	true	true	true	36514	37649
268944	5	uni	UniV	2	40	A	R  S	true	true	true	37650	37729
268945	5	uni	UniV	2	41	A	J  Q	false	false	true	37730	39345
268946	5	uni	UniV	2	42	A	S  T	false	false	true	39346	40449
268947	5	uni	UniV	2	43	A	Q  K	true	false	false	40450	41073
268948	5	uni	UniV	2	44	A	X  Q	false	false	true	41074	41777
268949	5	uni	UniV	2	45	A	M  Q	false	false	true	41778	42393
268950	5	uni	UniV	2	46	A	R  S	true	true	true	42394	43113
268951	5	uni	UniV	2	47	A	S  M	false	false	true	43114	43889
268952	5	uni	UniV	2	48	A	Q  K	true	true	true	43890	44665
268953	5	uni	UniV	2	49	A	R  S	true	true	true	44666	45393
268954	5	uni	UniV	2	50	A	K  Q	true	true	true	45393	46169
268955	5	uni	UniV	2	51	A	Q  D	false	false	true	46170	46857
268956	5	uni	UniV	2	52	A	M  Q	false	false	true	46858	47841
268957	5	uni	UniV	2	53	A	Q  K	true	true	true	47841	48569
268958	5	uni	UniV	2	54	A	K  Q	true	true	true	48570	49313
268959	5	uni	UniV	2	55	A	R  C	false	false	true	49313	50089
268960	5	uni	UniV	2	56	A	R  S	true	true	true	50089	50905
268961	5	uni	UniV	2	57	A	Q  K	true	true	true	50905	51817
268962	5	uni	UniV	2	58	A	R  S	true	true	true	51818	52489
268963	5	uni	UniV	2	59	A	K  Q	true	true	true	52489	53193
268964	5	uni	UniV	2	60	A	T  K	false	false	true	53193	53833
268965	5	uni	UniV	2	61	A	Q  P	false	false	true	53834	54537
268966	5	uni	UniV	2	62	A	Q  W	false	false	true	54537	55393
268967	5	uni	UniV	2	63	A	S  R	true	true	true	55393	56097
268968	5	uni	UniV	2	64	A	W  K	false	false	true	56129	56857
268969	5	uni	UniV	2	65	B	5  6	false	false	true	18	59099
268970	5	uni	UniV	2	66	B	3  8	false	false	true	59100	60089
268971	5	uni	UniV	2	67	B	2  4	true	true	true	60089	60625
268972	5	uni	UniV	2	68	B	3  5	true	false	false	60625	61537
268973	5	uni	UniV	2	69	B	7  9	true	true	true	61537	62241
268974	5	uni	UniV	2	70	B	6  8	true	true	true	62273	63098
268975	5	uni	UniV	2	71	B	7  9	true	true	true	63098	63801
268976	5	uni	UniV	2	72	B	2  9	false	false	true	63801	64497
268977	5	uni	UniV	2	73	B	5  6	false	false	true	64497	65305
268978	5	uni	UniV	2	74	B	2  9	false	false	true	65305	66747
268979	5	uni	UniV	2	75	B	3  8	false	false	true	66748	67545
268980	5	uni	UniV	2	76	B	2  4	true	true	true	67545	68097
268981	5	uni	UniV	2	77	B	6  8	true	true	true	68097	68801
268982	5	uni	UniV	2	78	B	7  9	true	true	true	68801	69921
268983	5	uni	UniV	2	79	B	6  8	true	true	true	69953	70514
268984	5	uni	UniV	2	80	B	3  5	true	true	true	70515	71561
268985	5	uni	UniV	2	81	B	4  7	false	false	true	71561	72305
268986	5	uni	UniV	2	82	B	3  8	false	false	true	72305	73137
268987	5	uni	UniV	2	83	B	4  7	false	false	true	73137	73897
268988	5	uni	UniV	2	84	B	6  8	true	true	true	73897	74441
268989	5	uni	UniV	2	85	B	3  8	false	false	true	74441	75537
268990	5	uni	UniV	2	86	B	3  5	true	true	true	75537	76217
268991	5	uni	UniV	2	87	B	5  6	false	false	true	76217	77160
268992	5	uni	UniV	2	88	B	4  7	false	false	true	77161	77922
268993	5	uni	UniV	2	89	B	2  9	false	false	true	77923	78729
268994	5	uni	UniV	2	90	B	2  4	true	true	true	78729	79329
268995	5	uni	UniV	2	91	B	5  6	false	false	true	79329	80129
268996	5	uni	UniV	2	92	B	6  8	true	true	true	80129	80736
268997	5	uni	UniV	2	93	B	7  9	true	true	true	80737	81506
268998	5	uni	UniV	2	94	B	3  5	true	true	true	81507	82480
268999	5	uni	UniV	2	95	B	7  9	true	true	true	82481	83048
269000	5	uni	UniV	2	96	B	2  9	false	true	false	83049	83632
269001	5	uni	UniV	2	97	B	2  4	true	true	true	83633	84226
269002	5	uni	UniV	2	98	B	7  9	true	true	true	84226	85096
269003	5	uni	UniV	2	99	B	2  4	true	true	true	85097	85784
269004	5	uni	UniV	2	100	B	3  8	false	false	true	85785	86656
269005	5	uni	UniV	2	101	B	2  9	false	false	true	86657	88008
269006	5	uni	UniV	2	102	B	4  7	false	false	true	88009	89456
269007	5	uni	UniV	2	103	B	6  8	true	true	true	89457	90392
269008	5	uni	UniV	2	104	B	2  4	true	true	true	90393	91024
269009	5	uni	UniV	2	105	B	5  6	false	false	true	91025	92048
269010	5	uni	UniV	2	106	B	2  9	false	false	true	92049	92744
269011	5	uni	UniV	2	107	B	4  7	false	false	true	92745	93376
269012	5	uni	UniV	2	108	B	7  9	true	true	true	93377	94688
269013	5	uni	UniV	2	109	B	2  4	true	true	true	94689	95664
269014	5	uni	UniV	2	110	B	6  8	true	true	true	95667	96576
269015	5	uni	UniV	2	111	B	2  9	false	false	true	96577	97384
269016	5	uni	UniV	2	112	B	4  7	false	false	true	97385	98264
269017	5	uni	UniV	2	113	B	5  6	false	false	true	98265	99000
269018	5	uni	UniV	2	114	B	3  5	true	true	true	99001	100040
269019	5	uni	UniV	2	115	B	7  9	true	true	true	100041	100736
269020	5	uni	UniV	2	116	B	6  8	true	true	true	100737	101368
269021	5	uni	UniV	2	117	B	4  7	false	false	true	101369	102160
269022	5	uni	UniV	2	118	B	7  9	true	true	true	102161	102936
269023	5	uni	UniV	2	119	B	2  9	false	false	true	102937	103632
269024	5	uni	UniV	2	120	B	3  8	false	false	true	103633	104344
269025	5	uni	UniV	2	121	B	2  9	false	false	true	104345	105008
269026	5	uni	UniV	2	122	B	5  6	false	false	true	105009	105752
269027	5	uni	UniV	2	123	B	2  4	true	true	true	105753	106416
269028	5	uni	UniV	2	124	B	2  9	false	false	true	106417	107040
269029	5	uni	UniV	2	125	B	5  6	false	false	true	107041	107832
269030	5	uni	UniV	2	126	B	4  7	false	false	true	107833	108976
269031	5	uni	UniV	2	127	B	6  8	true	true	true	108977	109680
269032	5	uni	UniV	2	128	B	7  9	true	true	true	109713	110632
269033	5	uni	UniV	2	129	B	3  8	false	false	true	110633	113432
269034	5	uni	UniV	2	130	B	3  5	true	true	true	113433	114272
269035	5	uni	UniV	2	131	B	4  7	false	false	true	114273	114864
269036	5	uni	UniV	2	132	B	7  9	true	true	true	114864	115728
269037	5	uni	UniV	2	133	B	3  5	true	true	true	115729	116592
269038	5	uni	UniV	2	134	B	6  8	true	true	true	116592	117208
269039	5	uni	UniV	2	135	B	2  4	true	true	true	117209	117736
269040	5	uni	UniV	2	136	B	3  5	true	true	true	117737	118536
269041	5	uni	UniV	2	137	B	3  8	false	false	true	118536	119280
269042	5	uni	UniV	2	138	B	6  8	true	true	true	119280	119856
269325	5	uni	UniR	2	1	A	rimages/6c_z.png	true	true	true	33	2216
269326	5	uni	UniR	2	2	A	rimages/4a_z.png	false	false	true	2217	3544
269327	5	uni	UniR	2	3	A	rimages/5e_z.png	true	true	true	3545	4136
269328	5	uni	UniR	2	4	A	rimages/4c_z_2.png	true	true	true	4137	4968
269329	5	uni	UniR	2	5	A	rimages/6c_z.png	true	false	false	4969	5776
269330	5	uni	UniR	2	6	A	rimages/4c_z_2.png	true	true	true	5777	6536
269331	5	uni	UniR	2	7	A	rimages/3b_z.png	false	false	true	6537	7376
269332	5	uni	UniR	2	8	A	rimages/4d_z.png	false	false	true	7377	8400
269333	5	uni	UniR	2	9	A	rimages/4a_z.png	false	false	true	8401	9824
269334	5	uni	UniR	2	10	A	rimages/6b_z.png	false	false	true	9825	10664
269335	5	uni	UniR	2	11	A	rimages/5e_z.png	true	false	false	10665	12162
269336	5	uni	UniR	2	12	A	rimages/4c_z_2.png	true	true	true	12163	13048
269337	5	uni	UniR	2	13	A	rimages/5e_z.png	true	true	true	13080	13952
269338	5	uni	UniR	2	14	A	rimages/4c_z_2.png	true	false	false	13953	14824
269339	5	uni	UniR	2	15	A	rimages/5a_z.png	false	false	true	14826	15640
269340	5	uni	UniR	2	16	A	rimages/6d_z.png	false	false	true	15641	16408
269341	5	uni	UniR	2	17	A	rimages/4b_z.png	false	false	true	16409	17584
269342	5	uni	UniR	2	18	A	rimages/6c_z.png	true	false	false	17616	19106
269343	5	uni	UniR	2	19	A	rimages/6d_z.png	false	false	true	19106	19808
269344	5	uni	UniR	2	20	A	rimages/5e_z.png	true	true	true	19809	20520
269345	5	uni	UniR	2	21	B	images/25_50_R_k.jpg	true	false	false	33	24768
269346	5	uni	UniR	2	22	B	images/1_50_k.jpg	false	true	false	24801	25496
269347	5	uni	UniR	2	23	B	images/39_50_R_k.jpg	true	false	false	25497	26168
269348	5	uni	UniR	2	24	B	images/39_50_k.jpg	false	true	false	26169	26944
269349	5	uni	UniR	2	25	B	images/25_50_k.jpg	false	true	false	26944	27752
269350	5	uni	UniR	2	26	B	images/1_50_R_k.jpg	true	true	true	27752	31680
269351	5	uni	UniR	2	27	B	images/25_50_R_k.jpg	true	true	true	31712	32322
269352	5	uni	UniR	2	28	B	images/13_50_R_k.jpg	true	true	true	32322	33024
269353	5	uni	UniR	2	29	B	images/1_50_k.jpg	false	false	true	33057	34096
269354	5	uni	UniR	2	30	B	images/25_50_R_k.jpg	true	true	true	34096	35184
269355	5	uni	UniR	2	31	B	images/39_50_R_k.jpg	true	true	true	35184	35816
269356	5	uni	UniR	2	32	B	images/13_50_k.jpg	false	false	true	35816	36480
269357	5	uni	UniR	2	33	B	images/25_50_k.jpg	false	false	true	36480	37154
269358	5	uni	UniR	2	34	B	images/1_50_R_k.jpg	true	true	true	37155	37816
269359	5	uni	UniR	2	35	B	images/39_50_k.jpg	false	false	true	37816	38488
269360	5	uni	UniR	2	36	B	images/25_50_k.jpg	false	false	true	38488	39176
269361	5	uni	UniR	2	37	B	images/13_50_R_k.jpg	true	true	true	39176	39760
269362	5	uni	UniR	2	38	B	images/1_50_R_k.jpg	true	true	true	39760	40376
269363	5	uni	UniR	2	39	B	images/25_50_R_k.jpg	true	true	true	40376	40960
269364	5	uni	UniR	2	40	B	images/39_50_k.jpg	false	false	true	40960	41584
269365	5	uni	UniR	2	41	B	images/13_50_k.jpg	false	false	true	41584	42224
269366	5	uni	UniR	2	42	B	images/25_50_k.jpg	false	false	true	42224	42872
269367	5	uni	UniR	2	43	B	images/39_50_k.jpg	false	false	true	42904	43488
269368	5	uni	UniR	2	44	B	images/13_50_k.jpg	false	false	true	43488	44096
269369	5	uni	UniR	2	45	B	images/13_50_R_k.jpg	true	true	true	44096	44680
269370	5	uni	UniR	2	46	B	images/39_50_k.jpg	false	false	true	44680	45320
269371	5	uni	UniR	2	47	B	images/39_50_R_k.jpg	true	true	true	45353	45832
269372	5	uni	UniR	2	48	B	images/25_50_k.jpg	false	false	true	45832	46520
269373	5	uni	UniR	2	49	B	images/39_50_k.jpg	false	false	true	46520	47168
269374	5	uni	UniR	2	50	B	images/1_50_k.jpg	false	false	true	47168	47832
269375	5	uni	UniR	2	51	B	images/13_50_k.jpg	false	false	true	47832	48616
269376	5	uni	UniR	2	52	B	images/1_50_k.jpg	false	false	true	48616	49248
269377	5	uni	UniR	2	53	B	images/1_50_R_k.jpg	true	true	true	49248	50088
269378	5	uni	UniR	2	54	B	images/13_50_k.jpg	false	false	true	50088	50952
269379	5	uni	UniR	2	55	B	images/39_50_k.jpg	false	false	true	50952	51576
269380	5	uni	UniR	2	56	B	images/25_50_k.jpg	false	false	true	51576	52224
269381	5	uni	UniR	2	57	B	images/39_50_k.jpg	false	false	true	52224	52832
269382	5	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	52833	53536
269383	5	uni	UniR	2	59	B	images/39_50_R_k.jpg	true	true	true	53536	54119
269384	5	uni	UniR	2	60	B	images/1_50_R_k.jpg	true	true	true	54120	54735
269385	5	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	54736	55271
269386	5	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	55272	55983
269387	5	uni	UniR	2	63	B	images/1_50_R_k.jpg	true	true	true	55984	56543
269388	5	uni	UniR	2	64	B	images/25_50_R_k.jpg	true	true	true	56544	57112
269389	5	uni	UniR	2	65	B	images/1_50_R_k.jpg	true	true	true	57112	57655
269390	5	uni	UniR	2	66	B	images/39_50_R_k.jpg	true	true	true	57656	58296
269391	5	uni	UniR	2	67	B	images/39_50_k.jpg	false	false	true	58328	58967
269392	5	uni	UniR	2	68	B	images/13_50_R_k.jpg	true	true	true	58968	59503
269393	5	uni	UniR	2	69	B	images/1_50_R_k.jpg	true	true	true	59504	60160
269394	5	uni	UniR	2	70	B	images/25_50_R_k.jpg	true	true	true	60160	60735
269395	5	uni	UniR	2	71	B	images/1_50_k.jpg	false	false	true	60736	61311
269396	5	uni	UniR	2	72	B	images/1_50_R_k.jpg	true	true	true	61312	61855
269397	5	uni	UniR	2	73	B	images/25_50_R_k.jpg	true	true	true	61856	62471
269398	5	uni	UniR	2	74	B	images/13_50_k.jpg	false	false	true	62472	63199
269399	5	uni	UniR	2	75	B	images/1_50_k.jpg	false	false	true	63200	63831
269400	5	uni	UniR	2	76	B	images/39_50_R_k.jpg	true	true	true	63832	64415
269401	5	uni	UniR	2	77	B	images/13_50_R_k.jpg	true	true	true	64416	65015
269402	5	uni	UniR	2	78	B	images/1_50_R_k.jpg	true	true	true	65016	65679
269403	5	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	65680	66407
269404	5	uni	UniR	2	80	B	images/13_50_R_k.jpg	true	true	true	66408	67023
269405	5	uni	UniR	2	81	B	images/13_50_k.jpg	false	false	true	67024	67599
269406	5	uni	UniR	2	82	B	images/39_50_k.jpg	false	false	true	67600	68343
269407	5	uni	UniR	2	83	B	images/25_50_k.jpg	false	false	true	68344	69327
269408	5	uni	UniR	2	84	B	images/1_50_R_k.jpg	true	true	true	69328	69951
269409	5	uni	UniR	2	85	A	rimages/3c_z.png	false	false	true	20521	72591
269410	5	uni	UniR	2	86	A	rimages/3d_z.png	false	false	true	72592	73303
269411	5	uni	UniR	2	87	A	rimages/6c_z.png	true	true	true	73304	74463
269412	5	uni	UniR	2	88	A	rimages/4c_z_2.png	true	false	false	74464	75111
269413	5	uni	UniR	2	89	A	rimages/3a_z.png	false	false	true	75112	75975
269414	5	uni	UniR	2	90	A	rimages/4e_z.png	false	false	true	75976	76799
269415	5	uni	UniR	2	91	A	rimages/5e_z.png	true	true	true	76832	77471
269416	5	uni	UniR	2	92	B	images/13_50_R_k.jpg	true	true	true	69952	83391
269417	5	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	83392	84103
269418	5	uni	UniR	2	94	B	images/13_50_R_k.jpg	true	true	true	84104	84775
269419	5	uni	UniR	2	95	B	images/39_50_R_k.jpg	true	true	true	84776	85479
269420	5	uni	UniR	2	96	B	images/39_50_k.jpg	false	false	true	85480	86071
269421	5	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	86103	86719
269422	5	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	86720	87455
269423	5	uni	UniR	2	99	B	images/25_50_R_k.jpg	true	true	true	87456	88127
269424	5	uni	UniR	2	100	B	images/1_50_k.jpg	false	false	true	88128	88695
269425	5	uni	UniR	2	101	B	images/39_50_k.jpg	false	false	true	88695	89336
269426	5	uni	UniR	2	102	B	images/13_50_R_k.jpg	true	true	true	89336	89935
269427	5	uni	UniR	2	103	B	images/1_50_R_k.jpg	true	true	true	89936	90655
269428	5	uni	UniR	2	104	B	images/1_50_k.jpg	false	false	true	90656	91303
269429	5	uni	UniR	2	105	B	images/13_50_R_k.jpg	true	true	true	91304	91839
269430	5	uni	UniR	2	106	B	images/25_50_R_k.jpg	true	true	true	91839	92511
269431	5	uni	UniR	2	107	B	images/39_50_R_k.jpg	true	true	true	92512	93151
269432	5	uni	UniR	2	108	B	images/1_50_R_k.jpg	true	true	true	93151	93671
269433	5	uni	UniR	2	109	B	images/39_50_k.jpg	false	false	true	93672	94329
269434	5	uni	UniR	2	110	B	images/13_50_k.jpg	false	false	true	94329	94991
269435	5	uni	UniR	2	111	B	images/25_50_k.jpg	false	false	true	94991	95727
269436	5	uni	UniR	2	112	B	images/13_50_R_k.jpg	true	true	true	95727	96271
269437	5	uni	UniR	2	113	B	images/39_50_k.jpg	false	false	true	96271	96967
269438	5	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	96968	97687
269439	5	uni	UniR	2	115	B	images/39_50_R_k.jpg	true	true	true	97687	98266
269440	5	uni	UniR	2	116	B	images/25_50_R_k.jpg	true	true	true	98266	98975
269441	5	uni	UniR	2	117	B	images/1_50_R_k.jpg	true	true	true	98975	99583
269442	5	uni	UniR	2	118	B	images/39_50_R_k.jpg	true	true	true	99583	100135
269443	5	uni	UniR	2	119	B	images/13_50_R_k.jpg	true	true	true	100135	100687
269444	5	uni	UniR	2	120	B	images/13_50_k.jpg	false	false	true	100687	101279
269445	5	uni	UniR	2	121	B	images/25_50_k.jpg	false	false	true	101312	101967
269446	5	uni	UniR	2	122	B	images/25_50_R_k.jpg	true	true	true	101967	102519
269447	5	uni	UniR	2	123	B	images/1_50_k.jpg	false	false	true	102519	103183
269448	5	uni	UniR	2	124	B	images/39_50_R_k.jpg	true	true	true	103216	103719
269449	5	uni	UniR	2	125	B	images/13_50_k.jpg	false	false	true	103719	104295
269450	5	uni	UniR	2	126	B	images/13_50_R_k.jpg	true	true	true	104295	104799
269451	5	uni	UniR	2	127	B	images/1_50_R_k.jpg	true	true	true	104799	105503
269452	5	uni	UniR	2	128	B	images/39_50_k.jpg	false	false	true	105503	106097
269453	5	uni	UniR	2	129	B	images/39_50_R_k.jpg	true	true	true	106097	106671
269454	5	uni	UniR	2	130	B	images/13_50_R_k.jpg	true	true	true	106671	107343
269455	5	uni	UniR	2	131	B	images/1_50_k.jpg	false	false	true	107343	107991
269456	5	uni	UniR	2	132	B	images/39_50_R_k.jpg	true	true	true	107991	108543
269457	5	uni	UniR	2	133	B	images/13_50_R_k.jpg	true	true	true	108543	109207
269458	5	uni	UniR	2	134	B	images/39_50_k.jpg	false	false	true	109207	109903
269459	5	uni	UniR	2	135	B	images/1_50_R_k.jpg	true	true	true	109903	110463
