idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
270675	5	uni	UniR	3	132	B	images/13_50_k.jpg	false	false	true	102034	102681
270676	5	uni	UniR	3	133	B	images/1_50_R_k.jpg	true	true	true	102682	103257
270677	5	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	103258	103849
270678	5	uni	UniR	3	135	B	images/39_50_k.jpg	false	false	true	103850	104529
270679	5	uni	UniR	3	136	B	images/25_50_R_k.jpg	true	true	true	104530	105105
270680	5	uni	UniR	3	137	B	images/39_50_R_k.jpg	true	true	true	105106	105778
270681	5	uni	UniR	3	138	B	images/13_50_R_k.jpg	true	true	true	105779	106401
270682	5	uni	UniR	3	139	B	images/25_50_R_k.jpg	true	true	true	106402	107073
270683	5	uni	UniR	3	140	B	images/25_50_k.jpg	false	false	true	107074	107673
270684	5	uni	UniR	3	141	B	images/1_50_k.jpg	false	false	true	107674	108265
270685	5	uni	UniR	3	142	B	images/39_50_R_k.jpg	true	true	true	108266	108881
270686	5	uni	UniR	3	143	B	images/1_50_R_k.jpg	true	true	true	108882	109553
270687	5	uni	UniR	3	144	B	images/25_50_R_k.jpg	true	true	true	109554	110225
270688	5	uni	UniR	3	145	B	images/39_50_k.jpg	false	false	true	110225	110833
270689	5	uni	UniR	3	146	B	images/13_50_R_k.jpg	true	true	true	110833	111553
270690	5	uni	UniR	3	147	B	images/1_50_k.jpg	false	false	true	111554	112185
270691	5	uni	UniR	3	148	B	images/39_50_R_k.jpg	true	true	true	112186	112729
270692	5	uni	UniR	3	149	B	images/13_50_k.jpg	false	false	true	112730	113321
270693	5	uni	UniR	3	150	B	images/25_50_R_k.jpg	true	true	true	113322	113881
270694	5	uni	UniR	3	151	B	images/39_50_k.jpg	false	false	true	113881	114433
270695	5	uni	UniR	3	152	B	images/1_50_R_k.jpg	true	true	true	114433	114946
270696	5	uni	UniR	3	153	B	images/25_50_R_k.jpg	true	true	true	114946	115531
270697	5	uni	UniR	3	154	B	images/13_50_R_k.jpg	true	true	true	115532	116345
270698	5	uni	UniR	3	155	B	images/25_50_R_k.jpg	true	true	true	116346	116913
270699	5	uni	UniR	3	156	B	images/13_50_k.jpg	false	false	true	116913	117569
270700	5	uni	UniR	3	157	B	images/39_50_k.jpg	false	false	true	117570	119177
270701	5	uni	UniV	3	1	A	K  N	false	false	true	3	2970
270702	5	uni	UniV	3	2	A	S  G	false	false	true	2971	4298
270703	5	uni	UniV	3	3	A	G  W	true	false	false	4299	5050
270704	5	uni	UniV	3	4	A	W  G	true	true	true	5051	5802
270705	5	uni	UniV	3	5	A	G  W	true	true	true	5803	6842
270706	5	uni	UniV	3	6	A	N  Q	true	true	true	6843	7626
270707	5	uni	UniV	3	7	A	G  X	false	false	true	7626	8530
270708	5	uni	UniV	3	8	A	W  G	true	true	true	8531	9154
270709	5	uni	UniV	3	9	A	G  P	false	false	true	9154	9746
270710	5	uni	UniV	3	10	A	G  W	true	true	true	9746	13762
270711	5	uni	UniV	3	11	A	N  Q	true	true	true	13762	14570
270712	5	uni	UniV	3	12	A	F  N	false	false	true	14570	15178
270713	5	uni	UniV	3	13	A	C  N	false	false	true	15179	15906
270714	5	uni	UniV	3	14	A	G  W	true	true	true	15906	16658
270715	5	uni	UniV	3	15	A	M  Q	false	false	true	16658	18114
270716	5	uni	UniV	3	16	A	W  F	false	false	true	18114	19514
270717	5	uni	UniV	3	17	A	Q  N	true	true	true	19514	20170
270718	5	uni	UniV	3	18	A	G  W	true	true	true	20170	21746
270719	5	uni	UniV	3	19	A	N  Q	true	true	true	21778	22682
270720	5	uni	UniV	3	20	A	H  G	false	false	true	22682	23722
270721	5	uni	UniV	3	21	A	Q  N	true	true	true	23722	25186
270722	5	uni	UniV	3	22	A	D  W	false	false	true	25186	26010
270723	5	uni	UniV	3	23	A	G  S	false	false	true	26010	26690
270724	5	uni	UniV	3	24	A	N  Q	true	true	true	26690	27394
270725	5	uni	UniV	3	25	A	G  W	true	true	true	27394	28538
270726	5	uni	UniV	3	26	A	Q  N	true	true	true	28538	29322
270727	5	uni	UniV	3	27	A	W  G	true	true	true	29322	30002
270728	5	uni	UniV	3	28	A	H  Q	false	false	true	30002	31186
270729	5	uni	UniV	3	29	A	G  W	true	true	true	31186	32730
270730	5	uni	UniV	3	30	A	W  G	true	true	true	32730	33522
270731	5	uni	UniV	3	31	A	B  G	false	false	true	33554	34202
270732	5	uni	UniV	3	32	A	Q  N	true	true	true	34202	34930
270733	5	uni	UniV	3	33	A	G  W	true	true	true	34930	35898
270734	5	uni	UniV	3	34	A	Q  B	false	false	true	35898	37290
270735	5	uni	UniV	3	35	A	W  Y	false	false	true	37290	37946
270736	5	uni	UniV	3	36	A	W  G	true	true	true	37946	38738
270737	5	uni	UniV	3	37	A	G  W	true	true	true	38738	39362
270738	5	uni	UniV	3	38	A	D  N	false	false	true	39362	40498
270739	5	uni	UniV	3	39	A	T  Q	false	false	true	40498	41242
270740	5	uni	UniV	3	40	A	Q  T	false	false	true	41274	42753
270741	5	uni	UniV	3	41	A	S  Q	false	false	true	42754	43433
270742	5	uni	UniV	3	42	A	Q  N	true	true	true	43434	44210
270743	5	uni	UniV	3	43	A	W  K	false	true	false	44242	44961
270744	5	uni	UniV	3	44	A	Q  S	false	false	true	44962	46265
270745	5	uni	UniV	3	45	A	W  V	false	false	true	46266	46961
270746	5	uni	UniV	3	46	A	W  G	true	true	true	46962	47721
270747	5	uni	UniV	3	47	A	N  Q	true	true	true	47722	48697
270748	5	uni	UniV	3	48	A	V  G	false	false	true	48698	49577
270749	5	uni	UniV	3	49	B	3  8	false	true	false	3	52441
270750	5	uni	UniV	3	50	B	2  9	false	true	false	52442	53193
270751	5	uni	UniV	3	51	B	6  8	true	false	false	53194	53985
270752	5	uni	UniV	3	52	B	2  4	true	false	false	53986	54569
270753	5	uni	UniV	3	53	B	3  8	false	true	false	54570	55457
270754	5	uni	UniV	3	54	B	4  7	false	true	false	55458	56393
270755	5	uni	UniV	3	55	B	2  9	false	true	false	56394	57329
270756	5	uni	UniV	3	56	B	3  5	true	false	false	57330	58137
270757	5	uni	UniV	3	57	B	6  8	true	true	true	58138	62785
270758	5	uni	UniV	3	58	B	5  6	false	false	true	62818	63564
270759	5	uni	UniV	3	59	B	2  9	false	false	true	63565	65881
270760	5	uni	UniV	3	60	B	7  9	true	true	true	65882	66673
270761	5	uni	UniV	3	61	B	5  6	false	false	true	66674	67745
270762	5	uni	UniV	3	62	B	2  4	true	true	true	67746	68353
270763	5	uni	UniV	3	63	B	4  7	false	false	true	68354	70113
270764	5	uni	UniV	3	64	B	5  6	false	false	true	70114	70929
270765	5	uni	UniV	3	65	B	4  7	false	false	true	70930	72945
270766	5	uni	UniV	3	66	B	3  8	false	false	true	72946	74129
270767	5	uni	UniV	3	67	B	5  6	false	false	true	74130	74945
270768	5	uni	UniV	3	68	B	6  8	true	true	true	74946	75921
270769	5	uni	UniV	3	69	B	4  7	false	false	true	75921	76681
270770	5	uni	UniV	3	70	B	7  9	true	true	true	76682	77409
270771	5	uni	UniV	3	71	B	2  4	true	true	true	77409	77993
270772	5	uni	UniV	3	72	B	7  9	true	true	true	77993	78753
270773	5	uni	UniV	3	73	B	2  4	true	true	true	78753	79321
270774	5	uni	UniV	3	74	B	3  5	true	true	true	79321	80081
270775	5	uni	UniV	3	75	B	3  8	false	false	true	80081	80713
270776	5	uni	UniV	3	76	B	5  6	false	false	true	80713	81497
270777	5	uni	UniV	3	77	B	2  4	true	true	true	81497	82073
270778	5	uni	UniV	3	78	B	3  8	false	false	true	82074	82849
270779	5	uni	UniV	3	79	B	6  8	true	true	true	82849	83465
270780	5	uni	UniV	3	80	B	2  4	true	true	true	83465	84049
270781	5	uni	UniV	3	81	B	2  9	false	false	true	84082	84793
270782	5	uni	UniV	3	82	B	6  8	true	true	true	84793	85313
270783	5	uni	UniV	3	83	B	5  6	false	false	true	85313	85961
270784	5	uni	UniV	3	84	B	3  5	true	true	true	85961	86521
270785	5	uni	UniV	3	85	B	4  7	false	false	true	86521	87121
270786	5	uni	UniV	3	86	B	5  6	false	false	true	87122	87857
270787	5	uni	UniV	3	87	B	3  8	false	false	true	87857	88961
270788	5	uni	UniV	3	88	B	6  8	true	true	true	88961	89539
270789	5	uni	UniV	3	89	B	4  7	false	false	true	89540	90153
270790	5	uni	UniV	3	90	B	7  9	true	true	true	90186	90841
270791	5	uni	UniV	3	91	B	2  9	false	false	true	90841	91585
270792	5	uni	UniV	3	92	B	5  6	false	false	true	91585	92329
270793	5	uni	UniV	3	93	B	2  9	false	false	true	92329	93353
270794	5	uni	UniV	3	94	B	5  6	false	true	false	93353	94073
270795	5	uni	UniV	3	95	B	6  8	true	true	true	94073	95601
270796	5	uni	UniV	3	96	B	4  7	false	false	true	95601	96193
270797	5	uni	UniV	3	97	B	2  4	true	true	true	96193	96833
270798	5	uni	UniV	3	98	B	3  5	true	true	true	96833	97673
270799	5	uni	UniV	3	99	B	2  9	false	false	true	97673	98569
270800	5	uni	UniV	3	100	B	4  7	false	false	true	98569	99778
270801	5	uni	UniV	3	101	B	2  9	false	false	true	99778	101289
270802	5	uni	UniV	3	102	B	3  8	false	false	true	101289	102361
270803	5	uni	UniV	3	103	B	2  4	true	true	true	102364	102961
270804	5	uni	UniV	3	104	B	4  7	false	false	true	102961	104025
270805	5	uni	UniV	3	105	B	6  8	true	true	true	104025	104697
270806	5	uni	UniV	3	106	B	3  8	false	false	true	104697	105353
270807	5	uni	UniV	3	107	B	7  9	true	true	true	105353	106305
270808	5	uni	UniV	3	108	B	2  4	true	true	true	106305	106889
270809	5	uni	UniV	3	109	B	7  9	true	true	true	106889	107513
270810	5	uni	UniV	3	110	B	2  9	false	false	true	107513	108313
270811	5	uni	UniV	3	111	B	6  8	true	true	true	108313	108953
270812	5	uni	UniV	3	112	B	4  7	false	false	true	108953	110568
270813	5	uni	UniV	3	113	B	5  6	false	false	true	110569	111233
270814	5	uni	UniV	3	114	B	7  9	true	true	true	111233	112225
270815	5	uni	UniV	3	115	B	2  4	true	true	true	112225	112793
270816	5	uni	UniV	3	116	B	4  7	false	false	true	112793	113432
270817	5	uni	UniV	3	117	B	3  8	false	false	true	113433	114248
270818	5	uni	UniV	3	118	B	5  6	false	false	true	114249	115032
270819	5	uni	UniV	3	119	B	7  9	true	true	true	115033	115888
270820	5	uni	UniV	3	120	B	3  8	false	false	true	115889	116688
270821	5	uni	UniV	3	121	B	3  5	true	true	true	116689	117480
270822	5	uni	UniV	3	122	B	4  7	false	false	true	117481	118120
270823	5	uni	UniV	3	123	B	6  8	true	true	true	118121	118696
270824	5	uni	UniV	3	124	B	2  4	true	false	false	118697	119296
