idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
264671	48	uni	UniV	3	74	A	M  C	false	false	true	62497	63145
264672	48	uni	UniV	3	75	A	B  C	true	true	true	63145	64049
264673	48	uni	UniV	3	76	A	Q  C	false	false	true	64049	64673
264674	48	uni	UniV	3	77	A	Y  J	true	true	true	64673	65841
264675	48	uni	UniV	3	78	A	J  X	false	false	true	65843	66401
264676	48	uni	UniV	3	79	A	C  R	false	false	true	66401	67561
264677	48	uni	UniV	3	80	A	H  J	false	false	true	67561	68361
264678	48	uni	UniV	3	81	A	J  Y	true	true	true	68361	69025
264679	48	uni	UniV	3	82	A	Y  J	true	true	true	69025	69833
264680	48	uni	UniV	3	83	A	J  Y	true	true	true	69833	70441
264681	48	uni	UniV	3	84	A	Y  Q	false	false	true	70441	71073
264682	48	uni	UniV	3	85	A	Y  J	true	true	true	71073	71881
264683	48	uni	UniV	3	86	A	J  D	false	false	true	71882	72577
264684	48	uni	UniV	3	87	A	B  C	true	true	true	72577	73361
264685	48	uni	UniV	3	88	A	C  B	true	true	true	73361	74121
264686	48	uni	UniV	3	89	A	G  Y	false	false	true	74121	74898
264687	48	uni	UniV	3	90	A	D  Y	false	false	true	74899	75682
264688	48	uni	UniV	3	91	A	H  C	false	false	true	75682	76329
264689	48	uni	UniV	3	92	A	J  Y	true	true	true	76329	77185
264690	48	uni	UniV	3	93	A	N  Y	false	false	true	77185	78001
264691	48	uni	UniV	3	94	A	C  B	true	true	true	78001	78945
264692	48	uni	UniV	3	95	A	X  B	false	false	true	78946	79585
264693	48	uni	UniV	3	96	A	Y  R	false	false	true	79585	80361
264694	48	uni	UniV	3	97	A	B  D	false	false	true	80361	81001
264695	48	uni	UniV	3	98	A	D  C	false	false	true	81001	81673
264696	48	uni	UniV	3	99	A	J  Y	true	true	true	81673	82625
264697	48	uni	UniV	3	100	B	3  5	true	true	true	11	84409
264698	48	uni	UniV	3	101	B	5  6	false	false	true	84409	85356
264699	48	uni	UniV	3	102	B	4  7	false	false	true	85357	86577
264700	48	uni	UniV	3	103	B	2  9	false	false	true	86577	87648
264701	48	uni	UniV	3	104	B	5  6	false	false	true	87650	88481
264702	48	uni	UniV	3	105	B	4  7	false	false	true	88481	89360
264703	48	uni	UniV	3	106	B	2  4	true	true	true	89362	90104
264704	48	uni	UniV	3	107	B	3  8	false	false	true	90105	90920
264705	48	uni	UniV	3	108	B	6  8	true	true	true	90921	91656
264706	48	uni	UniV	3	109	B	2  9	false	false	true	91657	92744
264707	48	uni	UniV	3	110	B	4  7	false	false	true	92745	93680
264708	48	uni	UniV	3	111	B	3  5	true	true	true	93681	94336
264709	48	uni	UniV	3	112	B	5  6	false	false	true	94337	95049
264710	48	uni	UniV	3	113	B	2  4	true	true	true	95050	95704
264711	48	uni	UniV	3	114	B	6  8	true	true	true	95705	96352
264712	48	uni	UniV	3	115	B	2  4	true	true	true	96353	97064
264713	48	uni	UniV	3	116	B	4  7	false	false	true	97065	97762
264714	48	uni	UniV	3	117	B	6  8	true	true	true	97763	98576
264715	48	uni	UniV	3	118	B	7  9	true	true	true	98577	99400
264716	48	uni	UniV	3	119	B	3  8	false	false	true	99401	100168
264717	48	uni	UniV	3	120	B	2  9	false	false	true	100169	101056
264718	48	uni	UniV	3	121	B	6  8	true	true	true	101057	102507
264719	48	uni	UniV	3	122	B	3  8	false	false	true	102507	103904
264720	48	uni	UniV	3	123	B	2  9	false	false	true	103905	106520
264721	48	uni	UniV	3	124	B	3  8	false	false	true	106521	107576
264722	48	uni	UniV	3	125	B	4  7	false	false	true	107577	108368
264723	48	uni	UniV	3	126	B	7  9	true	true	true	108369	109264
264724	48	uni	UniV	3	127	B	6  8	true	true	true	109265	109968
264725	48	uni	UniV	3	128	B	5  6	false	false	true	109969	111664
264726	48	uni	UniV	3	129	B	7  9	true	true	true	111665	112472
264727	48	uni	UniV	3	130	B	2  9	false	false	true	112473	113152
264728	48	uni	UniV	3	131	B	6  8	true	true	true	113153	113944
264729	48	uni	UniV	3	132	B	5  6	false	false	true	113945	115128
264730	48	uni	UniV	3	133	B	4  7	false	false	true	115129	116784
264731	48	uni	UniV	3	134	B	2  9	false	false	true	116785	117720
264732	48	uni	UniV	3	135	B	3  5	true	true	true	117720	118553
264733	48	uni	UniV	3	136	B	7  9	true	true	true	118554	119362
265017	48	uni	UniR	3	1	A	rimages/6a_z.png	true	true	true	11	914
265018	48	uni	UniR	3	2	A	rimages/4c_z_2.png	false	false	true	914	1701
265019	48	uni	UniR	3	3	A	rimages/6d_z.png	false	false	true	1702	2762
265020	48	uni	UniR	3	4	A	rimages/6c_z.png	true	true	true	2762	3474
265021	48	uni	UniR	3	5	A	rimages/3a_z.png	false	false	true	3474	4211
265022	48	uni	UniR	3	6	A	rimages/5c_z.png	false	false	true	4212	5130
265023	48	uni	UniR	3	7	A	rimages/6e_z.png	true	true	true	5130	6058
265024	48	uni	UniR	3	8	A	rimages/6c_z.png	true	true	true	6058	6796
265025	48	uni	UniR	3	9	A	rimages/6e_z.png	true	true	true	6797	7578
265026	48	uni	UniR	3	10	A	rimages/4d_z.png	false	false	true	7578	8194
265027	48	uni	UniR	3	11	A	rimages/3b_z.png	false	false	true	8194	8794
265028	48	uni	UniR	3	12	A	rimages/6a_z.png	true	true	true	8795	10258
265029	48	uni	UniR	3	13	A	rimages/4e_z.png	false	false	true	10259	10857
265030	48	uni	UniR	3	14	A	rimages/6c_z.png	true	true	true	10858	11417
265031	48	uni	UniR	3	15	A	rimages/6a_z.png	true	true	true	11418	13346
265032	48	uni	UniR	3	16	A	rimages/4a_z.png	false	false	true	13347	13969
265033	48	uni	UniR	3	17	A	rimages/6e_z.png	true	true	true	13970	14793
265034	48	uni	UniR	3	18	A	rimages/6c_z.png	true	true	true	14794	15825
265035	48	uni	UniR	3	19	A	rimages/6e_z.png	true	true	true	15826	16537
265036	48	uni	UniR	3	20	A	rimages/3b_z.png	false	false	true	16538	17097
265037	48	uni	UniR	3	21	A	rimages/4d_z.png	false	false	true	17098	17667
265038	48	uni	UniR	3	22	A	rimages/3b_z.png	false	false	true	17667	18193
265039	48	uni	UniR	3	23	A	rimages/6a_z.png	true	true	true	18194	19073
265040	48	uni	UniR	3	24	A	rimages/4b_z.png	false	false	true	19074	19661
265041	48	uni	UniR	3	25	A	rimages/3a_z.png	false	false	true	19661	20237
265042	48	uni	UniR	3	26	A	rimages/5c_z.png	false	false	true	20237	20881
265043	48	uni	UniR	3	27	A	rimages/6e_z.png	true	true	true	20882	21521
265044	48	uni	UniR	3	28	A	rimages/6c_z.png	true	true	true	21522	22212
265045	48	uni	UniR	3	29	A	rimages/6b_z.png	false	false	true	22213	24185
265046	48	uni	UniR	3	30	A	rimages/6a_z.png	true	true	true	24190	25041
265047	48	uni	UniR	3	31	A	rimages/5c_z.png	false	false	true	25042	25809
265048	48	uni	UniR	3	32	A	rimages/6e_z.png	true	true	true	25810	26777
265049	48	uni	UniR	3	33	A	rimages/4c_z_2.png	false	false	true	26778	27513
265050	48	uni	UniR	3	34	A	rimages/6c_z.png	true	true	true	27514	28211
265051	48	uni	UniR	3	35	A	rimages/4a_z.png	false	false	true	28211	28793
265052	48	uni	UniR	3	36	A	rimages/6e_z.png	true	true	true	28794	29657
265053	48	uni	UniR	3	37	A	rimages/6a_z.png	true	true	true	29658	30593
265054	48	uni	UniR	3	38	A	rimages/5c_z.png	false	false	true	30594	31181
265055	48	uni	UniR	3	39	A	rimages/4d_z.png	false	false	true	31181	31921
265056	48	uni	UniR	3	40	A	rimages/6c_z.png	true	true	true	31922	32545
265057	48	uni	UniR	3	41	A	rimages/5a_z.png	false	false	true	32547	33185
265058	48	uni	UniR	3	42	A	rimages/6e_z.png	true	true	true	33185	33785
265059	48	uni	UniR	3	43	A	rimages/6a_z.png	true	true	true	33786	34540
265060	48	uni	UniR	3	44	A	rimages/6e_z.png	true	true	true	34540	35593
265061	48	uni	UniR	3	45	A	rimages/6a_z.png	true	true	true	35593	36289
265062	48	uni	UniR	3	46	A	rimages/6b_z.png	false	false	true	36289	37489
265063	48	uni	UniR	3	47	A	rimages/5e_z.png	false	false	true	37489	38465
265064	48	uni	UniR	3	48	A	rimages/6e_z.png	true	true	true	38465	39489
265065	48	uni	UniR	3	49	A	rimages/6b_z.png	false	false	true	39489	40209
265066	48	uni	UniR	3	50	A	rimages/4d_z.png	false	false	true	40209	41049
265067	48	uni	UniR	3	51	A	rimages/4e_z.png	false	false	true	41049	41889
265068	48	uni	UniR	3	52	A	rimages/6d_z.png	false	false	true	41889	42585
265069	48	uni	UniR	3	53	A	rimages/3d_z.png	false	false	true	42585	43281
265070	48	uni	UniR	3	54	A	rimages/6a_z.png	true	true	true	43281	43993
265071	48	uni	UniR	3	55	A	rimages/6c_z.png	true	true	true	43993	44785
265072	48	uni	UniR	3	56	A	rimages/6a_z.png	true	true	true	44785	45577
265073	48	uni	UniR	3	57	A	rimages/6c_z.png	true	true	true	45580	46241
265074	48	uni	UniR	3	58	B	images/39_50_R_k.jpg	true	true	true	11	49545
265075	48	uni	UniR	3	59	B	images/13_50_k.jpg	false	false	true	49545	50131
265076	48	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	false	false	50132	50779
265077	48	uni	UniR	3	61	B	images/39_50_R_k.jpg	true	true	true	50780	51393
265078	48	uni	UniR	3	62	B	images/13_50_R_k.jpg	true	true	true	51393	52225
265079	48	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	52225	53084
265080	48	uni	UniR	3	64	B	images/39_50_R_k.jpg	true	true	true	53084	53721
265081	48	uni	UniR	3	65	B	images/39_50_k.jpg	false	false	true	53721	54513
265082	48	uni	UniR	3	66	B	images/1_50_k.jpg	false	false	true	54513	55225
265083	48	uni	UniR	3	67	B	images/25_50_R_k.jpg	true	true	true	55225	55890
265084	48	uni	UniR	3	68	B	images/39_50_R_k.jpg	true	true	true	55890	56537
265085	48	uni	UniR	3	69	B	images/39_50_k.jpg	false	false	true	56537	57289
265086	48	uni	UniR	3	70	B	images/13_50_k.jpg	false	false	true	57289	58001
265087	48	uni	UniR	3	71	B	images/25_50_R_k.jpg	true	true	true	58001	58705
265088	48	uni	UniR	3	72	B	images/25_50_k.jpg	false	false	true	58706	59761
265089	48	uni	UniR	3	73	B	images/1_50_R_k.jpg	true	true	true	59761	61201
265090	48	uni	UniR	3	74	B	images/13_50_R_k.jpg	true	true	true	61201	61897
265091	48	uni	UniR	3	75	B	images/1_50_R_k.jpg	true	true	true	61897	62529
265092	48	uni	UniR	3	76	B	images/13_50_k.jpg	false	false	true	62529	63153
265093	48	uni	UniR	3	77	B	images/25_50_k.jpg	false	false	true	63153	63785
265094	48	uni	UniR	3	78	B	images/25_50_R_k.jpg	true	true	true	63785	64372
265095	48	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	64372	65057
265096	48	uni	UniR	3	80	B	images/13_50_k.jpg	false	false	true	65058	65800
265097	48	uni	UniR	3	81	B	images/13_50_R_k.jpg	true	true	true	65801	66328
265098	48	uni	UniR	3	82	B	images/39_50_R_k.jpg	true	true	true	66329	67008
265099	48	uni	UniR	3	83	B	images/1_50_R_k.jpg	true	true	true	67009	67738
265100	48	uni	UniR	3	84	B	images/13_50_R_k.jpg	true	true	true	67738	68369
265101	48	uni	UniR	3	85	B	images/25_50_k.jpg	false	false	true	68370	71216
265102	48	uni	UniR	3	86	B	images/1_50_k.jpg	false	false	true	71217	71960
265103	48	uni	UniR	3	87	B	images/39_50_R_k.jpg	true	true	true	71961	72624
265104	48	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	72625	73312
265105	48	uni	UniR	3	89	B	images/13_50_R_k.jpg	true	true	true	73313	73936
265106	48	uni	UniR	3	90	B	images/39_50_R_k.jpg	true	true	true	73937	74544
265107	48	uni	UniR	3	91	B	images/25_50_k.jpg	false	false	true	74545	75272
265108	48	uni	UniR	3	92	B	images/1_50_R_k.jpg	true	true	true	75273	76040
265109	48	uni	UniR	3	93	B	images/13_50_R_k.jpg	true	true	true	76041	76738
265110	48	uni	UniR	3	94	B	images/13_50_k.jpg	false	false	true	76738	77376
265111	48	uni	UniR	3	95	B	images/39_50_R_k.jpg	true	true	true	77377	77928
265112	48	uni	UniR	3	96	B	images/1_50_R_k.jpg	true	true	true	77929	78754
265113	48	uni	UniR	3	97	B	images/39_50_R_k.jpg	true	true	true	78755	79636
265114	48	uni	UniR	3	98	B	images/1_50_R_k.jpg	true	true	true	79636	80456
265115	48	uni	UniR	3	99	B	images/25_50_k.jpg	false	false	true	80457	81232
265116	48	uni	UniR	3	100	B	images/25_50_R_k.jpg	true	true	true	81233	81872
265117	48	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	81873	82657
265118	48	uni	UniR	3	102	B	images/39_50_R_k.jpg	true	true	true	82658	83240
265119	48	uni	UniR	3	103	B	images/25_50_k.jpg	false	false	true	83241	83952
265120	48	uni	UniR	3	104	B	images/1_50_R_k.jpg	true	true	true	83953	84552
265121	48	uni	UniR	3	105	B	images/39_50_R_k.jpg	true	true	true	84553	85280
265122	48	uni	UniR	3	106	B	images/13_50_R_k.jpg	true	true	true	85281	86072
265123	48	uni	UniR	3	107	B	images/25_50_R_k.jpg	true	true	true	86073	87076
265124	48	uni	UniR	3	108	B	images/39_50_R_k.jpg	true	true	true	87076	87993
265125	48	uni	UniR	3	109	B	images/1_50_k.jpg	false	false	true	87993	88856
265126	48	uni	UniR	3	110	B	images/25_50_R_k.jpg	true	true	true	88857	89496
265127	48	uni	UniR	3	111	B	images/1_50_R_k.jpg	true	true	true	89496	90856
265128	48	uni	UniR	3	112	B	images/25_50_R_k.jpg	true	true	true	90856	91824
265129	48	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	91825	92552
265130	48	uni	UniR	3	114	B	images/13_50_k.jpg	false	false	true	92552	93394
265131	48	uni	UniR	3	115	B	images/39_50_k.jpg	false	false	true	93394	94008
265132	48	uni	UniR	3	116	B	images/25_50_k.jpg	false	false	true	94008	94752
265133	48	uni	UniR	3	117	B	images/39_50_R_k.jpg	true	true	true	94752	95352
265134	48	uni	UniR	3	118	B	images/13_50_R_k.jpg	true	true	true	95352	96027
265135	48	uni	UniR	3	119	B	images/39_50_R_k.jpg	true	true	true	96028	96730
265136	48	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	96730	97560
265137	48	uni	UniR	3	121	B	images/13_50_R_k.jpg	true	true	true	97560	98560
265138	48	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	98560	99264
265139	48	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	99264	100000
265140	48	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	100000	101944
265141	48	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	101944	102512
265142	48	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	102512	103168
265143	48	uni	UniR	3	127	B	images/1_50_R_k.jpg	true	true	true	103168	103760
265144	48	uni	UniR	3	128	B	images/39_50_k.jpg	false	false	true	103760	104344
265145	48	uni	UniR	3	129	B	images/13_50_R_k.jpg	true	true	true	104346	105064
265146	48	uni	UniR	3	130	B	images/25_50_R_k.jpg	true	true	true	105065	105792
265147	48	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	105792	106504
265148	48	uni	UniR	3	132	B	images/13_50_k.jpg	false	false	true	106504	107490
265149	48	uni	UniR	3	133	B	images/25_50_k.jpg	false	false	true	107490	108160
265150	48	uni	UniR	3	134	B	images/39_50_k.jpg	false	false	true	108160	108744
265151	48	uni	UniR	3	135	B	images/13_50_k.jpg	false	false	true	108749	109496
265152	48	uni	UniR	3	136	B	images/39_50_R_k.jpg	true	true	true	109496	110032
265153	48	uni	UniR	3	137	B	images/39_50_k.jpg	false	false	true	110032	110601
265154	48	uni	UniR	3	138	B	images/13_50_R_k.jpg	true	true	true	110601	111168
265155	48	uni	UniR	3	139	B	images/1_50_R_k.jpg	true	true	true	111168	111904
265156	48	uni	UniR	3	140	B	images/25_50_k.jpg	false	false	true	111904	112544
265157	48	uni	UniR	3	141	B	images/25_50_R_k.jpg	true	true	true	112544	113048
265158	48	uni	UniR	3	142	B	images/1_50_k.jpg	false	false	true	113048	113928
265159	48	uni	UniR	3	143	B	images/1_50_R_k.jpg	true	true	true	113928	114600
265160	48	uni	UniR	3	144	B	images/39_50_k.jpg	false	false	true	114601	115336
265161	48	uni	UniR	3	145	B	images/39_50_R_k.jpg	true	true	true	115336	115889
265162	48	uni	UniR	3	146	B	images/13_50_R_k.jpg	true	true	true	115890	116824
265163	48	uni	UniR	3	147	B	images/25_50_R_k.jpg	true	true	true	116824	117546
265164	48	uni	UniR	3	148	B	images/39_50_R_k.jpg	true	true	true	117547	118144
265165	48	uni	UniR	3	149	B	images/13_50_R_k.jpg	true	true	true	118144	118777
265166	48	uni	UniR	3	150	B	images/13_50_k.jpg	false	false	true	118777	119567
265167	48	uni	UniV	3	1	A	T  P	false	false	true	17	3435
265168	48	uni	UniV	3	2	A	K  L	false	false	true	3436	4299
265169	48	uni	UniV	3	3	A	J  T	true	true	true	4300	5619
265170	48	uni	UniV	3	4	A	K  W	true	true	true	5620	6291
265171	48	uni	UniV	3	5	A	W  R	false	false	true	6292	7155
265172	48	uni	UniV	3	6	A	W  K	true	false	false	7156	7851
265173	48	uni	UniV	3	7	A	H  J	false	false	true	7852	8723
265174	48	uni	UniV	3	8	A	K  W	true	true	true	8724	9419
265175	48	uni	UniV	3	9	A	K  F	false	false	true	9420	10051
265176	48	uni	UniV	3	10	A	T  J	true	true	true	10052	10699
265177	48	uni	UniV	3	11	A	W  K	true	true	true	10700	11947
265178	48	uni	UniV	3	12	A	J  F	false	false	true	11948	12651
265179	48	uni	UniV	3	13	A	T  V	false	false	true	12652	13659
265180	48	uni	UniV	3	14	A	K  W	true	true	true	13660	14611
265181	48	uni	UniV	3	15	A	T  J	true	true	true	14612	15275
265182	48	uni	UniV	3	16	A	S  W	false	false	true	15276	15939
265183	48	uni	UniV	3	17	A	J  T	true	true	true	15941	16811
265184	48	uni	UniV	3	18	A	T  J	true	true	true	16812	17491
265185	48	uni	UniV	3	19	A	H  J	false	false	true	17492	18115
265186	48	uni	UniV	3	20	A	K  W	true	true	true	18116	18707
265187	48	uni	UniV	3	21	A	T  J	true	true	true	18709	19459
265188	48	uni	UniV	3	22	A	J  T	true	true	true	19460	20507
265189	48	uni	UniV	3	23	A	T  J	true	true	true	20508	21164
265190	48	uni	UniV	3	24	A	W  K	true	true	true	21164	22107
265191	48	uni	UniV	3	25	A	T  Y	false	false	true	22108	22915
265192	48	uni	UniV	3	26	A	K  W	true	true	true	22915	23627
265193	48	uni	UniV	3	27	A	F  J	false	false	true	23629	24763
265194	48	uni	UniV	3	28	A	T  J	true	true	true	24764	25405
265195	48	uni	UniV	3	29	A	W  K	true	true	true	25405	26451
265196	48	uni	UniV	3	30	A	T  J	true	true	true	26451	27267
265197	48	uni	UniV	3	31	A	X  T	false	false	true	27267	27941
265198	48	uni	UniV	3	32	A	W  L	false	false	true	27942	28995
265199	48	uni	UniV	3	33	A	K  W	true	true	true	28996	29755
265200	48	uni	UniV	3	34	A	T  D	false	false	true	29755	30955
265201	48	uni	UniV	3	35	A	W  K	true	true	true	30955	31926
265202	48	uni	UniV	3	36	A	V  K	false	false	true	31926	32627
265203	48	uni	UniV	3	37	A	T  J	true	true	true	32627	33286
265204	48	uni	UniV	3	38	A	K  H	false	false	true	33287	33955
265205	48	uni	UniV	3	39	A	J  T	true	true	true	33955	34667
265206	48	uni	UniV	3	40	A	Y  K	false	false	true	34669	35637
265207	48	uni	UniV	3	41	A	K  W	true	true	true	35638	36307
265208	48	uni	UniV	3	42	A	J  T	true	true	true	36307	37195
265209	48	uni	UniV	3	43	A	K  M	false	false	true	37195	37979
265210	48	uni	UniV	3	44	A	M  K	false	false	true	37979	38843
265211	48	uni	UniV	3	45	A	C  K	false	false	true	38843	39667
265212	48	uni	UniV	3	46	A	K  W	true	true	true	39667	40323
265213	48	uni	UniV	3	47	A	L  T	false	false	true	40323	41142
265214	48	uni	UniV	3	48	A	J  T	true	true	true	41143	41827
265215	48	uni	UniV	3	49	A	T  J	true	true	true	41827	42579
265216	48	uni	UniV	3	50	A	D  T	false	false	true	42579	43251
265217	48	uni	UniV	3	51	A	J  T	true	true	true	43251	44195
265218	48	uni	UniV	3	52	A	W  K	true	true	true	44195	45283
265219	48	uni	UniV	3	53	A	K  W	true	true	true	45283	45931
265220	48	uni	UniV	3	54	A	T  J	true	true	true	45931	46635
265221	48	uni	UniV	3	55	A	J  T	true	true	true	46635	47211
265222	48	uni	UniV	3	56	A	J  F	false	false	true	47211	47915
265223	48	uni	UniV	3	57	A	V  J	false	false	true	47915	48563
265224	48	uni	UniV	3	58	A	J  D	false	false	true	48563	49762
265225	48	uni	UniV	3	59	A	T  V	false	false	true	49763	50524
265226	48	uni	UniV	3	60	A	K  W	true	true	true	50524	51234
265227	48	uni	UniV	3	61	A	J  T	true	true	true	51235	51914
265228	48	uni	UniV	3	62	A	K  W	true	true	true	51915	52610
265229	48	uni	UniV	3	63	A	F  K	false	false	true	52611	53738
265230	48	uni	UniV	3	64	A	J  T	true	true	true	53739	54474
265231	48	uni	UniV	3	65	A	K  W	true	true	true	54475	55386
265232	48	uni	UniV	3	66	A	J  T	true	true	true	55387	56602
265233	48	uni	UniV	3	67	A	W  D	false	false	true	56603	57588
265234	48	uni	UniV	3	68	A	W  K	true	true	true	57589	58362
265235	48	uni	UniV	3	69	A	S  J	false	false	true	58363	59066
265236	48	uni	UniV	3	70	A	K  P	false	false	true	59067	59708
265237	48	uni	UniV	3	71	A	F  T	false	false	true	59709	60546
265238	48	uni	UniV	3	72	A	J  T	true	true	true	60547	61346
265239	48	uni	UniV	3	73	A	X  J	false	false	true	61347	62178
265240	48	uni	UniV	3	74	A	K  W	true	true	true	62179	62814
265241	48	uni	UniV	3	75	A	W  K	true	true	true	62814	63812
265242	48	uni	UniV	3	76	A	Y  K	false	false	true	63813	64514
265243	48	uni	UniV	3	77	A	T  J	true	true	true	64515	65138
265244	48	uni	UniV	3	78	A	T  G	false	false	true	65139	65748
265245	48	uni	UniV	3	79	A	K  S	false	false	true	65748	66590
265246	48	uni	UniV	3	80	A	K  W	true	true	true	66590	67282
265247	48	uni	UniV	3	81	A	V  W	false	false	true	67283	67978
265248	48	uni	UniV	3	82	A	W  K	true	true	true	67979	68778
265249	48	uni	UniV	3	83	A	W  R	false	false	true	68779	69474
265250	48	uni	UniV	3	84	A	M  W	false	false	true	69475	70330
265251	48	uni	UniV	3	85	A	K  W	true	true	true	70331	71098
265252	48	uni	UniV	3	86	A	P  W	false	false	true	71099	72434
265253	48	uni	UniV	3	87	A	J  T	true	true	true	72435	73210
265254	48	uni	UniV	3	88	A	T  G	false	false	true	73211	73885
265255	48	uni	UniV	3	89	A	K  W	true	true	true	73886	74554
265256	48	uni	UniV	3	90	A	V  J	false	false	true	74555	75186
265257	48	uni	UniV	3	91	A	T  J	true	true	true	75187	75946
265258	48	uni	UniV	3	92	A	J  T	true	true	true	75947	76762
265259	48	uni	UniV	3	93	A	W  K	true	true	true	76762	77346
265260	48	uni	UniV	3	94	B	6  8	true	true	true	17	78682
265261	48	uni	UniV	3	95	B	7  9	true	true	true	78683	79642
265262	48	uni	UniV	3	96	B	3  8	false	false	true	79643	80298
265263	48	uni	UniV	3	97	B	6  8	true	true	true	80298	80930
265264	48	uni	UniV	3	98	B	4  7	false	false	true	80930	81562
265265	48	uni	UniV	3	99	B	7  9	true	true	true	81562	82196
265266	48	uni	UniV	3	100	B	5  6	false	false	true	82197	83042
265267	48	uni	UniV	3	101	B	3  5	true	true	true	83042	83730
265268	48	uni	UniV	3	102	B	2  9	false	false	true	83730	84546
265269	48	uni	UniV	3	103	B	3  8	false	false	true	84546	85330
265270	48	uni	UniV	3	104	B	2  9	false	false	true	85330	86314
265271	48	uni	UniV	3	105	B	3  8	false	false	true	86314	86994
265272	48	uni	UniV	3	106	B	2  4	true	true	true	86994	87650
265273	48	uni	UniV	3	107	B	3  5	true	true	true	87650	88386
265274	48	uni	UniV	3	108	B	4  7	false	false	true	88386	89098
265275	48	uni	UniV	3	109	B	5  6	false	false	true	89099	89989
265276	48	uni	UniV	3	110	B	3  8	false	false	true	89989	90939
265277	48	uni	UniV	3	111	B	2  4	true	true	true	90940	91532
265278	48	uni	UniV	3	112	B	4  7	false	false	true	91532	92202
265279	48	uni	UniV	3	113	B	5  6	false	false	true	92202	93018
265280	48	uni	UniV	3	114	B	3  5	true	true	true	93018	93746
265281	48	uni	UniV	3	115	B	3  8	false	false	true	93746	94386
265282	48	uni	UniV	3	116	B	4  7	false	false	true	94386	95418
265283	48	uni	UniV	3	117	B	6  8	true	true	true	95419	96114
265284	48	uni	UniV	3	118	B	3  8	false	false	true	96114	96858
265285	48	uni	UniV	3	119	B	7  9	true	true	true	96859	97524
265286	48	uni	UniV	3	120	B	6  8	true	true	true	97525	98354
265287	48	uni	UniV	3	121	B	5  6	false	false	true	98354	99044
265288	48	uni	UniV	3	122	B	7  9	true	true	true	99045	100673
265289	48	uni	UniV	3	123	B	6  8	true	true	true	100674	101450
265290	48	uni	UniV	3	124	B	7  9	true	true	true	101450	102370
265291	48	uni	UniV	3	125	B	2  4	true	true	true	102370	103058
265292	48	uni	UniV	3	126	B	4  7	false	false	true	103059	104370
265293	48	uni	UniV	3	127	B	5  6	false	false	true	104370	105201
265294	48	uni	UniV	3	128	B	7  9	true	true	true	105202	105882
265295	48	uni	UniV	3	129	B	3  5	true	true	true	105882	106505
265296	48	uni	UniV	3	130	B	4  7	false	false	true	106506	107265
265297	48	uni	UniV	3	131	B	2  9	false	false	true	107266	108153
265298	48	uni	UniV	3	132	B	4  7	false	false	true	108154	108873
265299	48	uni	UniV	3	133	B	2  9	false	false	true	108874	109793
265300	48	uni	UniV	3	134	B	3  8	false	false	true	109794	110609
265301	48	uni	UniV	3	135	B	2  4	true	true	true	110610	111441
265302	48	uni	UniV	3	136	B	4  7	false	false	true	111442	112409
265303	48	uni	UniV	3	137	B	5  6	false	false	true	112411	113513
265304	48	uni	UniV	3	138	B	7  9	true	true	true	113514	114313
265305	48	uni	UniV	3	139	B	6  8	true	true	true	114314	115305
265306	48	uni	UniV	3	140	B	3  8	false	false	true	115306	116452
265307	48	uni	UniV	3	141	B	2  4	true	true	true	116453	117249
265308	48	uni	UniV	3	142	B	3  5	true	true	true	117250	118345
265309	48	uni	UniV	3	143	B	7  9	true	true	true	118346	119067
265310	48	uni	UniV	3	144	B	2  4	true	true	true	119068	119801
