idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
265510	48	uni	UniV	4	57	A	X  V	false	false	true	48815	49742
265511	48	uni	UniV	4	58	A	W  C	true	true	true	49743	50414
265512	48	uni	UniV	4	59	A	W  H	false	false	true	50415	51230
265513	48	uni	UniV	4	60	A	S  W	false	false	true	51230	51966
265514	48	uni	UniV	4	61	A	R  V	true	true	true	51966	52734
265515	48	uni	UniV	4	62	A	P  V	false	false	true	52735	53478
265516	48	uni	UniV	4	63	A	D  C	false	false	true	53479	54310
265517	48	uni	UniV	4	64	A	W  G	false	false	true	54310	54990
265518	48	uni	UniV	4	65	A	W  C	true	true	true	54990	55686
265519	48	uni	UniV	4	66	A	R  V	true	true	true	55686	57551
265520	48	uni	UniV	4	67	A	V  R	true	false	false	57552	58590
265521	48	uni	UniV	4	68	A	C  W	true	true	true	58590	59567
265522	48	uni	UniV	4	69	A	R  V	true	true	true	59568	60270
265523	48	uni	UniV	4	70	A	F  W	false	false	true	60271	61110
265524	48	uni	UniV	4	71	A	V  Q	false	false	true	61110	61982
265525	48	uni	UniV	4	72	A	V  R	true	true	true	61982	63534
265526	48	uni	UniV	4	73	A	J  R	false	false	true	63534	64262
265527	48	uni	UniV	4	74	A	C  W	true	true	true	64262	64934
265528	48	uni	UniV	4	75	A	W  C	true	true	true	64934	65510
265529	48	uni	UniV	4	76	A	W  G	false	false	true	65510	66174
265530	48	uni	UniV	4	77	A	V  S	false	false	true	66174	66838
265531	48	uni	UniV	4	78	A	Y  W	false	false	true	66839	67526
265532	48	uni	UniV	4	79	A	P  C	false	false	true	67526	68230
265533	48	uni	UniV	4	80	A	J  R	false	false	true	68230	69238
265534	48	uni	UniV	4	81	A	V  R	true	true	true	69238	69790
265535	48	uni	UniV	4	82	A	W  K	false	false	true	69790	70734
265536	48	uni	UniV	4	83	A	C  W	true	true	true	70734	71350
265537	48	uni	UniV	4	84	A	V  R	true	true	true	71351	72254
265538	48	uni	UniV	4	85	A	C  W	true	true	true	72254	72958
265539	48	uni	UniV	4	86	A	W  C	true	true	true	72958	73670
265540	48	uni	UniV	4	87	A	V  R	true	true	true	73670	74486
265541	48	uni	UniV	4	88	A	R  B	false	false	true	74486	75158
265542	48	uni	UniV	4	89	A	C  W	true	true	true	75159	75966
265543	48	uni	UniV	4	90	A	B  R	false	false	true	75966	76817
265544	48	uni	UniV	4	91	A	W  C	true	true	true	76817	77454
265545	48	uni	UniV	4	92	A	V  R	true	true	true	77454	78613
265546	48	uni	UniV	4	93	A	R  V	true	true	true	78614	79381
265547	48	uni	UniV	4	94	B	5  6	false	false	true	17961	81117
265548	48	uni	UniV	4	95	B	3  8	false	false	true	81118	82149
265549	48	uni	UniV	4	96	B	4  7	false	false	true	82150	83589
265550	48	uni	UniV	4	97	B	7  9	true	true	true	83590	84261
265551	48	uni	UniV	4	98	B	3  5	true	true	true	84262	84789
265552	48	uni	UniV	4	99	B	7  9	true	true	true	84790	85805
265553	48	uni	UniV	4	100	B	2  9	false	false	true	85806	86525
265554	48	uni	UniV	4	101	B	5  6	false	false	true	86526	87525
265555	48	uni	UniV	4	102	B	4  7	false	false	true	87526	90101
265556	48	uni	UniV	4	103	B	5  6	false	false	true	90102	90920
265557	48	uni	UniV	4	104	B	4  7	false	false	true	90921	91677
265558	48	uni	UniV	4	105	B	2  4	true	true	true	91678	92349
265559	48	uni	UniV	4	106	B	7  9	true	true	true	92350	93365
265560	48	uni	UniV	4	107	B	3  8	false	false	true	93366	94237
265561	48	uni	UniV	4	108	B	6  8	true	true	true	94238	94909
265562	48	uni	UniV	4	109	B	2  9	false	false	true	94910	96141
265563	48	uni	UniV	4	110	B	3  8	false	false	true	96142	97341
265564	48	uni	UniV	4	111	B	2  4	true	true	true	97342	98085
265565	48	uni	UniV	4	112	B	2  9	false	false	true	98086	100317
265566	48	uni	UniV	4	113	B	4  7	false	false	true	100318	101189
265567	48	uni	UniV	4	114	B	3  5	true	true	true	101190	101878
265568	48	uni	UniV	4	115	B	7  9	true	true	true	101878	102969
265569	48	uni	UniV	4	116	B	2  9	false	false	true	102969	103845
265570	48	uni	UniV	4	117	B	3  8	false	false	true	103846	105221
265571	48	uni	UniV	4	118	B	3  5	true	true	true	105222	105997
265572	48	uni	UniV	4	119	B	6  8	true	true	true	105998	107589
265573	48	uni	UniV	4	120	B	3  5	true	true	true	107590	108368
265574	48	uni	UniV	4	121	B	7  9	true	true	true	108369	109862
265575	48	uni	UniV	4	122	B	4  7	false	false	true	109863	110527
265576	48	uni	UniV	4	123	B	2  4	true	true	true	110527	111173
265577	48	uni	UniV	4	124	B	7  9	true	true	true	111174	112941
265578	48	uni	UniV	4	125	B	6  8	true	true	true	112941	114269
265579	48	uni	UniV	4	126	B	5  6	false	false	true	114269	114925
265580	48	uni	UniV	4	127	B	2  4	true	true	true	114925	115616
265581	48	uni	UniV	4	128	B	3  8	false	false	true	115616	116840
265582	48	uni	UniV	4	129	B	2  9	false	false	true	116840	117725
265583	48	uni	UniV	4	130	B	4  7	false	false	true	117725	118533
265584	48	uni	UniV	4	131	B	7  9	true	true	true	118533	119165
265585	48	uni	UniV	4	132	B	3  8	false	false	true	119165	119957
265586	48	uni	UniR	4	1	A	rimages/4e_z.png	false	false	true	11	1312
265587	48	uni	UniR	4	2	A	rimages/6c_z.png	false	false	true	1313	1953
265588	48	uni	UniR	4	3	A	rimages/4a_z.png	true	true	true	1954	3472
265589	48	uni	UniR	4	4	A	rimages/3b_z.png	false	false	true	3473	4256
265590	48	uni	UniR	4	5	A	rimages/5c_z.png	true	true	true	4257	4840
265591	48	uni	UniR	4	6	A	rimages/4e_z.png	false	false	true	4841	5576
265592	48	uni	UniR	4	7	A	rimages/4c_z_2.png	false	false	true	5577	6307
265593	48	uni	UniR	4	8	A	rimages/6d_z.png	true	true	true	6308	6976
265594	48	uni	UniR	4	9	A	rimages/5c_z.png	true	true	true	6977	7616
265595	48	uni	UniR	4	10	A	rimages/3a_z.png	false	false	true	7617	8544
265596	48	uni	UniR	4	11	A	rimages/4c_z_2.png	false	false	true	8545	9168
265597	48	uni	UniR	4	12	A	rimages/5a_z.png	false	false	true	9169	9960
265598	48	uni	UniR	4	13	A	rimages/6b_z.png	false	false	true	9961	10704
265599	48	uni	UniR	4	14	A	rimages/6d_z.png	true	true	true	10705	11496
265600	48	uni	UniR	4	15	A	rimages/6e_z.png	false	false	true	11496	12104
265601	48	uni	UniR	4	16	A	rimages/4e_z.png	false	false	true	12105	12872
265602	48	uni	UniR	4	17	A	rimages/5c_z.png	true	true	true	12873	13548
265603	48	uni	UniR	4	18	A	rimages/6d_z.png	true	true	true	13548	14282
265604	48	uni	UniR	4	19	A	rimages/5c_z.png	true	true	true	14282	15016
265605	48	uni	UniR	4	20	A	rimages/6d_z.png	true	true	true	15016	15880
265606	48	uni	UniR	4	21	A	rimages/5c_z.png	true	true	true	15880	16664
265607	48	uni	UniR	4	22	A	rimages/5e_z.png	false	false	true	16664	17416
265608	48	uni	UniR	4	23	A	rimages/4d_z.png	false	false	true	17416	19152
265609	48	uni	UniR	4	24	A	rimages/3c_z.png	false	false	true	19152	19840
265610	48	uni	UniR	4	25	A	rimages/5a_z.png	false	false	true	19841	20610
265611	48	uni	UniR	4	26	A	rimages/6e_z.png	false	false	true	20610	21292
265612	48	uni	UniR	4	27	A	rimages/4a_z.png	true	true	true	21292	22392
265613	48	uni	UniR	4	28	A	rimages/6d_z.png	true	true	true	22392	23064
265614	48	uni	UniR	4	29	A	rimages/6a_z.png	false	false	true	23064	23641
265615	48	uni	UniR	4	30	A	rimages/5c_z.png	true	true	true	23641	24256
265616	48	uni	UniR	4	31	A	rimages/4c_z_2.png	false	false	true	24256	24954
265617	48	uni	UniR	4	32	A	rimages/4a_z.png	true	true	true	24954	26280
265618	48	uni	UniR	4	33	A	rimages/5c_z.png	true	true	true	26280	26946
265619	48	uni	UniR	4	34	A	rimages/3e_z.png	false	false	true	26947	27912
265620	48	uni	UniR	4	35	A	rimages/6e_z.png	false	false	true	27912	28634
265621	48	uni	UniR	4	36	A	rimages/4b_z.png	false	false	true	28634	29560
265622	48	uni	UniR	4	37	A	rimages/4a_z.png	true	true	true	29560	30384
265623	48	uni	UniR	4	38	A	rimages/6d_z.png	true	true	true	30384	31120
265624	48	uni	UniR	4	39	A	rimages/6b_z.png	false	false	true	31120	31763
265625	48	uni	UniR	4	40	A	rimages/3d_z.png	false	false	true	31764	32416
265626	48	uni	UniR	4	41	A	rimages/4a_z.png	true	true	true	32416	33296
265627	48	uni	UniR	4	42	A	rimages/5e_z.png	false	false	true	33296	33968
265628	48	uni	UniR	4	43	A	rimages/6a_z.png	false	false	true	33968	34720
265629	48	uni	UniR	4	44	A	rimages/6d_z.png	true	true	true	34721	35488
265630	48	uni	UniR	4	45	A	rimages/5c_z.png	true	true	true	35488	36184
265631	48	uni	UniR	4	46	A	rimages/3c_z.png	false	false	true	36184	36952
265632	48	uni	UniR	4	47	A	rimages/4a_z.png	true	true	true	36952	37672
265633	48	uni	UniR	4	48	A	rimages/5a_z.png	false	false	true	37672	38400
265634	48	uni	UniR	4	49	A	rimages/6d_z.png	true	true	true	38400	39848
265635	48	uni	UniR	4	50	A	rimages/4a_z.png	true	true	true	39848	41112
265636	48	uni	UniR	4	51	A	rimages/5c_z.png	true	true	true	41112	41736
265637	48	uni	UniR	4	52	A	rimages/4b_z.png	false	false	true	41737	42537
265638	48	uni	UniR	4	53	A	rimages/6d_z.png	true	true	true	42538	43217
265639	48	uni	UniR	4	54	A	rimages/4d_z.png	false	true	false	43218	44879
265640	48	uni	UniR	4	55	A	rimages/3a_z.png	false	false	true	44880	45711
265641	48	uni	UniR	4	56	A	rimages/5c_z.png	true	true	true	45713	46599
265642	48	uni	UniR	4	57	A	rimages/3e_z.png	false	false	true	46600	47391
265643	48	uni	UniR	4	58	A	rimages/3a_z.png	false	false	true	47392	48063
265644	48	uni	UniR	4	59	A	rimages/4b_z.png	false	false	true	48064	49167
265645	48	uni	UniR	4	60	A	rimages/3d_z.png	false	false	true	49168	50023
265646	48	uni	UniR	4	61	A	rimages/6d_z.png	true	true	true	50024	50719
265647	48	uni	UniR	4	62	A	rimages/4d_z.png	false	true	false	50720	51779
265648	48	uni	UniR	4	63	A	rimages/5c_z.png	true	true	true	51779	52624
265649	48	uni	UniR	4	64	A	rimages/4a_z.png	true	false	false	52624	53290
265650	48	uni	UniR	4	65	A	rimages/6d_z.png	true	true	true	53291	53943
265651	48	uni	UniR	4	66	A	rimages/4a_z.png	true	false	false	53944	54647
265652	48	uni	UniR	4	67	A	rimages/5c_z.png	true	true	true	54648	55359
265653	48	uni	UniR	4	68	A	rimages/3d_z.png	false	false	true	55361	56023
265654	48	uni	UniR	4	69	A	rimages/6b_z.png	false	false	true	56024	56695
265655	48	uni	UniR	4	70	A	rimages/6d_z.png	true	true	true	56696	58247
265656	48	uni	UniR	4	71	A	rimages/3a_z.png	false	false	true	58248	59103
265657	48	uni	UniR	4	72	A	rimages/6c_z.png	false	false	true	59104	59855
265658	48	uni	UniR	4	73	A	rimages/4a_z.png	true	true	true	59856	60887
265659	48	uni	UniR	4	74	A	rimages/6d_z.png	true	true	true	60888	61655
265660	48	uni	UniR	4	75	A	rimages/5a_z.png	false	false	true	61656	62319
265661	48	uni	UniR	4	76	A	rimages/6e_z.png	false	false	true	62320	63063
265662	48	uni	UniR	4	77	A	rimages/5c_z.png	true	true	true	63064	63786
265663	48	uni	UniR	4	78	A	rimages/4b_z.png	false	false	true	63786	64871
265664	48	uni	UniR	4	79	A	rimages/4a_z.png	true	true	true	64872	65513
265665	48	uni	UniR	4	80	A	rimages/4d_z.png	false	false	true	65513	66319
265666	48	uni	UniR	4	81	A	rimages/6d_z.png	true	true	true	66320	66903
265667	48	uni	UniR	4	82	A	rimages/5c_z.png	true	true	true	66903	67527
265668	48	uni	UniR	4	83	A	rimages/3e_z.png	false	false	true	67528	68152
265669	48	uni	UniR	4	84	A	rimages/4a_z.png	true	true	true	68152	69399
265670	48	uni	UniR	4	85	A	rimages/6d_z.png	true	true	true	69399	70079
265671	48	uni	UniR	4	86	A	rimages/3d_z.png	false	false	true	70079	70671
265672	48	uni	UniR	4	87	A	rimages/4a_z.png	true	true	true	70671	71823
265673	48	uni	UniR	4	88	A	rimages/6d_z.png	true	true	true	71823	72431
265674	48	uni	UniR	4	89	A	rimages/3e_z.png	false	false	true	72431	73167
265675	48	uni	UniR	4	90	A	rimages/5c_z.png	true	true	true	73168	73855
265676	48	uni	UniR	4	91	A	rimages/4a_z.png	true	false	false	73855	74559
265677	48	uni	UniR	4	92	A	rimages/5a_z.png	false	false	true	74559	75215
265678	48	uni	UniR	4	93	A	rimages/3b_z.png	false	false	true	75215	75825
265679	48	uni	UniR	4	94	A	rimages/5c_z.png	true	true	true	75826	76583
265680	48	uni	UniR	4	95	A	rimages/6d_z.png	true	true	true	76583	77143
265681	48	uni	UniR	4	96	A	rimages/5c_z.png	true	true	true	77143	77919
265682	48	uni	UniR	4	97	A	rimages/6b_z.png	false	false	true	77919	78559
265683	48	uni	UniR	4	98	A	rimages/6c_z.png	false	false	true	78559	79135
265684	48	uni	UniR	4	99	A	rimages/6a_z.png	false	false	true	79135	79704
265685	48	uni	UniR	4	100	B	images/13_50_k.jpg	false	false	true	11	80735
265686	48	uni	UniR	4	101	B	images/1_50_R_k.jpg	true	true	true	80735	81727
265687	48	uni	UniR	4	102	B	images/25_50_R_k.jpg	true	true	true	81727	82631
265688	48	uni	UniR	4	103	B	images/39_50_k.jpg	false	false	true	82633	83239
265689	48	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	83239	83895
265690	48	uni	UniR	4	105	B	images/25_50_k.jpg	false	false	true	83895	84569
265691	48	uni	UniR	4	106	B	images/1_50_k.jpg	false	false	true	84569	85295
265692	48	uni	UniR	4	107	B	images/25_50_R_k.jpg	true	true	true	85295	85887
265693	48	uni	UniR	4	108	B	images/1_50_R_k.jpg	true	true	true	85887	86751
265694	48	uni	UniR	4	109	B	images/13_50_k.jpg	false	false	true	86751	87351
265695	48	uni	UniR	4	110	B	images/13_50_R_k.jpg	true	true	true	87351	87927
265696	48	uni	UniR	4	111	B	images/1_50_R_k.jpg	true	true	true	87927	88671
265697	48	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	88671	89423
265698	48	uni	UniR	4	113	B	images/39_50_k.jpg	false	false	true	89423	90087
265699	48	uni	UniR	4	114	B	images/13_50_R_k.jpg	true	true	true	90088	90671
265700	48	uni	UniR	4	115	B	images/25_50_R_k.jpg	true	true	true	90671	91399
265701	48	uni	UniR	4	116	B	images/13_50_R_k.jpg	true	true	true	91400	92119
265702	48	uni	UniR	4	117	B	images/39_50_R_k.jpg	true	true	true	92121	92786
265703	48	uni	UniR	4	118	B	images/25_50_R_k.jpg	true	true	true	92786	93527
265704	48	uni	UniR	4	119	B	images/25_50_k.jpg	false	false	true	93527	94258
265705	48	uni	UniR	4	120	B	images/1_50_k.jpg	false	false	true	94258	95007
265706	48	uni	UniR	4	121	B	images/39_50_R_k.jpg	true	true	true	95007	95615
265707	48	uni	UniR	4	122	B	images/13_50_R_k.jpg	true	true	true	95615	96247
265708	48	uni	UniR	4	123	B	images/39_50_R_k.jpg	true	true	true	96247	96791
265709	48	uni	UniR	4	124	B	images/25_50_k.jpg	false	false	true	96791	97423
265710	48	uni	UniR	4	125	B	images/39_50_k.jpg	false	false	true	97423	98198
265711	48	uni	UniR	4	126	B	images/1_50_R_k.jpg	true	true	true	98199	98822
265712	48	uni	UniR	4	127	B	images/25_50_R_k.jpg	true	true	true	98823	99498
265713	48	uni	UniR	4	128	B	images/39_50_R_k.jpg	true	true	true	99498	100094
265714	48	uni	UniR	4	129	B	images/1_50_k.jpg	false	false	true	100095	100902
265715	48	uni	UniR	4	130	B	images/1_50_R_k.jpg	true	true	true	100903	101622
265716	48	uni	UniR	4	131	B	images/39_50_k.jpg	false	false	true	101623	102190
265717	48	uni	UniR	4	132	B	images/25_50_k.jpg	false	false	true	102191	102850
265718	48	uni	UniR	4	133	B	images/13_50_k.jpg	false	false	true	102850	103462
265719	48	uni	UniR	4	134	B	images/13_50_R_k.jpg	true	true	true	103463	103942
265720	48	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	103943	104662
265721	48	uni	UniR	4	136	B	images/25_50_k.jpg	false	false	true	104663	105433
265722	48	uni	UniR	4	137	B	images/13_50_R_k.jpg	true	true	true	105434	106102
265723	48	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	106103	106882
265724	48	uni	UniR	4	139	B	images/39_50_R_k.jpg	true	true	true	106882	107654
265725	48	uni	UniR	4	140	B	images/25_50_R_k.jpg	true	true	true	107656	108431
265726	48	uni	UniR	4	141	B	images/13_50_k.jpg	false	false	true	108431	109158
265727	48	uni	UniR	4	142	B	images/39_50_k.jpg	false	false	true	109159	109982
265728	48	uni	UniR	4	143	B	images/1_50_k.jpg	false	false	true	109983	110662
265729	48	uni	UniR	4	144	B	images/25_50_k.jpg	false	false	true	110663	111430
265730	48	uni	UniR	4	145	B	images/39_50_k.jpg	false	false	true	111431	112089
265731	48	uni	UniR	4	146	B	images/1_50_R_k.jpg	true	true	true	112089	112758
265732	48	uni	UniR	4	147	B	images/13_50_R_k.jpg	true	true	true	112759	113390
265733	48	uni	UniR	4	148	B	images/25_50_R_k.jpg	true	true	true	113391	114062
265734	48	uni	UniR	4	149	B	images/13_50_k.jpg	false	false	true	114063	114840
265735	48	uni	UniR	4	150	B	images/25_50_k.jpg	false	false	true	114841	115526
265736	48	uni	UniR	4	151	B	images/1_50_R_k.jpg	true	true	true	115527	116118
265737	48	uni	UniR	4	152	B	images/39_50_k.jpg	false	false	true	116119	116950
265738	48	uni	UniR	4	153	B	images/39_50_R_k.jpg	true	true	true	116951	117558
265739	48	uni	UniR	4	154	B	images/1_50_k.jpg	false	false	true	117559	118193
265740	48	uni	UniR	4	155	B	images/25_50_k.jpg	false	false	true	118194	118895
265741	48	uni	UniR	4	156	B	images/1_50_k.jpg	false	false	true	118896	119734
265742	48	uni	UniV	4	1	A	G  J	false	false	true	9	2002
265743	48	uni	UniV	4	2	A	C  N	false	false	true	2003	2763
265744	48	uni	UniV	4	3	A	C  G	true	true	true	2763	3746
265745	48	uni	UniV	4	4	A	D  R	true	true	true	3747	5010
265746	48	uni	UniV	4	5	A	X  R	false	false	true	5011	6026
265747	48	uni	UniV	4	6	A	R  D	true	true	true	6027	6810
265748	48	uni	UniV	4	7	A	G  M	false	false	true	6811	7562
265749	48	uni	UniV	4	8	A	S  G	false	false	true	7563	8578
265750	48	uni	UniV	4	9	A	D  R	true	true	true	8579	9746
265751	48	uni	UniV	4	10	A	T  C	false	false	true	9747	10483
265752	48	uni	UniV	4	11	A	G  C	true	true	true	10483	11330
265753	48	uni	UniV	4	12	A	R  T	false	false	true	11331	12701
265754	48	uni	UniV	4	13	A	D  R	true	true	true	12701	13658
265755	48	uni	UniV	4	14	A	R  D	true	true	true	13659	14530
265756	48	uni	UniV	4	15	A	G  C	true	true	true	14531	15498
265757	48	uni	UniV	4	16	A	D  R	true	true	true	15498	16338
265758	48	uni	UniV	4	17	A	R  D	true	true	true	16338	17026
265759	48	uni	UniV	4	18	A	K  R	false	false	true	17026	17811
265760	48	uni	UniV	4	19	A	G  C	true	true	true	17811	19629
265761	48	uni	UniV	4	20	A	C  G	true	true	true	19630	20349
265762	48	uni	UniV	4	21	A	G  C	true	true	true	20350	21100
265763	48	uni	UniV	4	22	A	D  R	true	true	true	21101	21938
265764	48	uni	UniV	4	23	A	R  D	true	true	true	21938	22578
265765	48	uni	UniV	4	24	A	C  W	false	false	true	22578	23538
265766	48	uni	UniV	4	25	A	D  L	false	false	true	23538	24322
265767	48	uni	UniV	4	26	A	R  T	false	false	true	24322	24948
265768	48	uni	UniV	4	27	A	D  R	true	true	true	24949	26250
265769	48	uni	UniV	4	28	A	H  G	false	false	true	26250	26962
265770	48	uni	UniV	4	29	A	G  V	false	false	true	26962	28058
265771	48	uni	UniV	4	30	A	M  D	false	false	true	28058	28853
265772	48	uni	UniV	4	31	A	G  N	false	false	true	28854	29882
265773	48	uni	UniV	4	32	A	R  D	true	true	true	29882	30946
265774	48	uni	UniV	4	33	A	C  G	true	true	true	30946	31690
265775	48	uni	UniV	4	34	A	D  R	true	true	true	31690	32618
265776	48	uni	UniV	4	35	A	G  C	true	true	true	32623	33618
265777	48	uni	UniV	4	36	A	C  G	true	true	true	33618	34538
265778	48	uni	UniV	4	37	A	R  Q	false	false	true	34538	35492
265779	48	uni	UniV	4	38	A	D  R	true	true	true	35493	37650
265780	48	uni	UniV	4	39	A	C  K	false	false	true	37650	38741
265781	48	uni	UniV	4	40	A	C  G	true	true	true	38741	39507
265782	48	uni	UniV	4	41	A	D  R	true	true	true	39508	40889
265783	48	uni	UniV	4	42	A	R  K	false	false	true	40890	41617
265784	48	uni	UniV	4	43	A	G  C	true	true	true	41618	42337
265785	48	uni	UniV	4	44	A	C  J	false	false	true	42338	43641
265786	48	uni	UniV	4	45	A	C  B	false	false	true	43642	44780
265787	48	uni	UniV	4	46	A	C  G	true	true	true	44781	45881
265788	48	uni	UniV	4	47	A	D  W	false	false	true	45882	46873
265789	48	uni	UniV	4	48	A	D  R	true	true	true	46874	47545
265790	48	uni	UniV	4	49	A	D  L	false	false	true	47546	48265
265791	48	uni	UniV	4	50	A	G  C	true	true	true	48267	49009
265792	48	uni	UniV	4	51	A	C  G	true	true	true	49010	49866
265793	48	uni	UniV	4	52	A	D  R	true	true	true	49867	50889
265794	48	uni	UniV	4	53	A	G  C	true	true	true	50890	51673
265795	48	uni	UniV	4	54	A	L  G	false	false	true	51674	52474
265796	48	uni	UniV	4	55	A	C  G	true	true	true	52475	53137
265797	48	uni	UniV	4	56	A	R  D	true	true	true	53138	53937
265798	48	uni	UniV	4	57	A	C  B	false	false	true	53938	54737
265799	48	uni	UniV	4	58	A	T  G	false	false	true	54738	55729
265800	48	uni	UniV	4	59	A	B  R	false	false	true	55730	57457
265801	48	uni	UniV	4	60	A	C  Q	false	false	true	57458	58569
265802	48	uni	UniV	4	61	A	C  G	true	true	true	58570	59417
265803	48	uni	UniV	4	62	A	G  C	true	true	true	59418	60169
265804	48	uni	UniV	4	63	A	P  R	false	false	true	60170	60825
265805	48	uni	UniV	4	64	A	M  G	false	false	true	60826	61524
265806	48	uni	UniV	4	65	A	D  L	false	false	true	61525	62449
265807	48	uni	UniV	4	66	A	D  R	true	true	true	62450	63993
265808	48	uni	UniV	4	67	A	R  D	true	true	true	63994	64569
265809	48	uni	UniV	4	68	A	C  G	true	true	true	64570	66121
265810	48	uni	UniV	4	69	A	S  R	false	false	true	66122	66812
265811	48	uni	UniV	4	70	A	D  R	true	true	true	66813	67834
265812	48	uni	UniV	4	71	A	R  D	true	true	true	67835	68770
265813	48	uni	UniV	4	72	A	G  C	true	true	true	68771	69553
265814	48	uni	UniV	4	73	A	D  R	true	true	true	69553	70209
265815	48	uni	UniV	4	74	A	R  D	true	true	true	70209	70841
265816	48	uni	UniV	4	75	B	6  8	true	true	true	9	72201
265817	48	uni	UniV	4	76	B	2  4	true	true	true	72201	72825
265818	48	uni	UniV	4	77	B	3  8	false	false	true	72825	73465
265819	48	uni	UniV	4	78	B	2  9	false	false	true	73466	74281
265820	48	uni	UniV	4	79	B	7  9	true	true	true	74281	74873
265821	48	uni	UniV	4	80	B	2  4	true	true	true	74873	75729
265822	48	uni	UniV	4	81	B	7  9	true	true	true	75729	76715
265823	48	uni	UniV	4	82	B	5  6	false	false	true	76715	77308
265824	48	uni	UniV	4	83	B	3  5	true	true	true	77309	78001
265825	48	uni	UniV	4	84	B	3  8	false	false	true	78001	79235
265826	48	uni	UniV	4	85	B	2  4	true	true	true	79235	80057
265827	48	uni	UniV	4	86	B	7  9	true	true	true	80057	81025
265828	48	uni	UniV	4	87	B	3  5	true	true	true	81025	81701
265829	48	uni	UniV	4	88	B	4  7	false	false	true	81701	82505
265830	48	uni	UniV	4	89	B	5  6	false	false	true	82505	83273
265831	48	uni	UniV	4	90	B	4  7	false	false	true	83273	83905
265832	48	uni	UniV	4	91	B	6  8	true	true	true	83905	84529
265833	48	uni	UniV	4	92	B	3  8	false	false	true	84529	85361
265834	48	uni	UniV	4	93	B	3  5	true	true	true	85361	86393
265835	48	uni	UniV	4	94	B	2  9	false	false	true	86394	87225
265836	48	uni	UniV	4	95	B	4  7	false	false	true	87225	87873
265837	48	uni	UniV	4	96	B	2  9	false	false	true	87873	88761
265838	48	uni	UniV	4	97	B	5  6	false	false	true	88766	89571
265839	48	uni	UniV	4	98	B	3  8	false	false	true	89571	90329
265840	48	uni	UniV	4	99	B	6  8	true	true	true	90329	91049
265841	48	uni	UniV	4	100	B	2  9	false	false	true	91049	91953
265842	48	uni	UniV	4	101	B	7  9	true	true	true	91953	92554
265843	48	uni	UniV	4	102	B	3  5	true	true	true	92555	93436
265844	48	uni	UniV	4	103	B	6  8	true	true	true	93437	94768
265845	48	uni	UniV	4	104	B	3  5	true	true	true	94769	95545
265846	48	uni	UniV	4	105	B	7  9	true	true	true	95545	96297
265847	48	uni	UniV	4	106	B	4  7	false	false	true	96297	97472
265848	48	uni	UniV	4	107	B	5  6	false	false	true	97473	98145
265849	48	uni	UniV	4	108	B	2  4	true	true	true	98145	98904
265850	48	uni	UniV	4	109	B	2  9	false	false	true	98905	99768
265851	48	uni	UniV	4	110	B	3  5	true	true	true	99769	100560
265852	48	uni	UniV	4	111	B	2  4	true	true	true	100561	101232
265853	48	uni	UniV	4	112	B	7  9	true	true	true	101233	101897
265854	48	uni	UniV	4	113	B	6  8	true	true	true	101898	102664
265855	48	uni	UniV	4	114	B	4  7	false	false	true	102665	103531
265856	48	uni	UniV	4	115	B	7  9	true	true	true	103531	104328
265857	48	uni	UniV	4	116	B	2  9	false	false	true	104329	105136
265858	48	uni	UniV	4	117	B	5  6	false	false	true	105137	106224
265859	48	uni	UniV	4	118	B	4  7	false	false	true	106225	107024
265860	48	uni	UniV	4	119	B	3  8	false	false	true	107025	108368
265861	48	uni	UniV	4	120	B	2  9	false	false	true	108369	109328
265862	48	uni	UniV	4	121	B	3  5	true	true	true	109329	110088
265863	48	uni	UniV	4	122	B	4  7	false	false	true	110089	110889
265864	48	uni	UniV	4	123	B	2  9	false	false	true	110889	112232
265865	48	uni	UniV	4	124	B	2  4	true	true	true	112233	112912
265866	48	uni	UniV	4	125	B	3  5	true	true	true	112913	113592
265867	48	uni	UniV	4	126	B	5  6	false	false	true	113593	114192
265868	48	uni	UniV	4	127	B	6  8	true	true	true	114193	114952
265869	48	uni	UniV	4	128	B	3  8	false	false	true	114953	116032
265870	48	uni	UniV	4	129	B	5  6	false	false	true	116033	117656
265871	48	uni	UniV	4	130	B	2  9	false	false	true	117657	118484
265872	48	uni	UniV	4	131	B	2  4	true	true	true	118484	119185
265873	48	uni	UniV	4	132	B	6  8	true	true	true	119186	119864
