idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
263608	48	uni	UniV	2	116	B	3  8	false	false	true	116303	117606
263609	48	uni	UniV	2	117	B	2  9	false	false	true	117608	118550
263610	48	uni	UniV	2	118	B	7  9	true	true	true	118551	119366
263893	48	uni	UniR	2	1	A	rimages/4b_z.png	false	false	true	18	1783
263894	48	uni	UniR	2	2	A	rimages/5e_z.png	true	true	true	1784	2726
263895	48	uni	UniR	2	3	A	rimages/6d_z.png	true	true	true	2727	3462
263896	48	uni	UniR	2	4	A	rimages/3d_z.png	true	true	true	3463	4310
263897	48	uni	UniR	2	5	A	rimages/5a_z.png	false	false	true	4310	5142
263898	48	uni	UniR	2	6	A	rimages/3b_z.png	false	false	true	5142	5926
263899	48	uni	UniR	2	7	A	rimages/3e_z.png	false	false	true	5926	7046
263900	48	uni	UniR	2	8	A	rimages/6c_z.png	false	false	true	7046	7670
263901	48	uni	UniR	2	9	A	rimages/6a_z.png	false	false	true	7670	8286
263902	48	uni	UniR	2	10	A	rimages/5e_z.png	true	true	true	8286	8990
263903	48	uni	UniR	2	11	A	rimages/3d_z.png	true	true	true	8990	10238
263904	48	uni	UniR	2	12	A	rimages/6d_z.png	true	true	true	10238	11090
263905	48	uni	UniR	2	13	A	rimages/5a_z.png	false	false	true	11090	11911
263906	48	uni	UniR	2	14	A	rimages/3d_z.png	true	true	true	11911	12982
263907	48	uni	UniR	2	15	A	rimages/3e_z.png	false	false	true	12983	13766
263908	48	uni	UniR	2	16	A	rimages/6d_z.png	true	true	true	13766	14486
263909	48	uni	UniR	2	17	A	rimages/4c_z_2.png	false	false	true	14486	15166
263910	48	uni	UniR	2	18	A	rimages/3d_z.png	true	true	true	15166	16688
263911	48	uni	UniR	2	19	A	rimages/5e_z.png	true	true	true	16688	17438
263912	48	uni	UniR	2	20	A	rimages/3a_z.png	false	false	true	17438	18314
263913	48	uni	UniR	2	21	A	rimages/6d_z.png	true	true	true	18314	18894
263914	48	uni	UniR	2	22	A	rimages/3d_z.png	true	true	true	18894	19846
263915	48	uni	UniR	2	23	A	rimages/5e_z.png	true	true	true	19846	20630
263916	48	uni	UniR	2	24	A	rimages/6d_z.png	true	true	true	20631	21529
263917	48	uni	UniR	2	25	A	rimages/5e_z.png	true	true	true	21530	22486
263918	48	uni	UniR	2	26	A	rimages/3b_z.png	false	false	true	22486	23262
263919	48	uni	UniR	2	27	A	rimages/3d_z.png	true	true	true	23263	23862
263920	48	uni	UniR	2	28	A	rimages/5e_z.png	true	true	true	23862	24726
263921	48	uni	UniR	2	29	A	rimages/4e_z.png	false	false	true	24726	25478
263922	48	uni	UniR	2	30	A	rimages/6d_z.png	true	true	true	25478	26150
263923	48	uni	UniR	2	31	A	rimages/5e_z.png	true	true	true	26151	27071
263924	48	uni	UniR	2	32	A	rimages/6d_z.png	true	true	true	27072	27934
263925	48	uni	UniR	2	33	A	rimages/6e_z.png	false	false	true	27934	28742
263926	48	uni	UniR	2	34	A	rimages/6a_z.png	false	false	true	28742	29502
263927	48	uni	UniR	2	35	A	rimages/3d_z.png	true	true	true	29502	30206
263928	48	uni	UniR	2	36	A	rimages/6d_z.png	true	true	true	30206	31456
263929	48	uni	UniR	2	37	A	rimages/3d_z.png	true	true	true	31457	32285
263930	48	uni	UniR	2	38	A	rimages/6d_z.png	true	true	true	32286	33077
263931	48	uni	UniR	2	39	A	rimages/3d_z.png	true	true	true	33078	33862
263932	48	uni	UniR	2	40	A	rimages/6c_z.png	false	false	true	33863	34510
263933	48	uni	UniR	2	41	A	rimages/6d_z.png	true	true	true	34511	35205
263934	48	uni	UniR	2	42	A	rimages/4c_z_2.png	false	false	true	35206	35949
263935	48	uni	UniR	2	43	A	rimages/5c_z.png	false	false	true	35951	37061
263936	48	uni	UniR	2	44	A	rimages/3d_z.png	true	true	true	37062	37813
263937	48	uni	UniR	2	45	A	rimages/6d_z.png	true	true	true	37814	38569
263938	48	uni	UniR	2	46	A	rimages/5e_z.png	true	true	true	38570	39397
263939	48	uni	UniR	2	47	A	rimages/4a_z.png	false	false	true	39398	40237
263940	48	uni	UniR	2	48	A	rimages/6d_z.png	true	true	true	40238	41070
263941	48	uni	UniR	2	49	A	rimages/3b_z.png	false	false	true	41071	41765
263942	48	uni	UniR	2	50	A	rimages/6a_z.png	false	false	true	41766	42493
263943	48	uni	UniR	2	51	A	rimages/3a_z.png	false	false	true	42496	43453
263944	48	uni	UniR	2	52	A	rimages/4c_z_2.png	false	false	true	43454	44101
263945	48	uni	UniR	2	53	A	rimages/3e_z.png	false	false	true	44102	44791
263946	48	uni	UniR	2	54	A	rimages/5e_z.png	true	true	true	44791	45605
263947	48	uni	UniR	2	55	A	rimages/3b_z.png	false	false	true	45606	46509
263948	48	uni	UniR	2	56	A	rimages/6d_z.png	true	true	true	46510	47245
263949	48	uni	UniR	2	57	A	rimages/5e_z.png	true	true	true	47247	48173
263950	48	uni	UniR	2	58	A	rimages/4a_z.png	false	false	true	48174	49021
263951	48	uni	UniR	2	59	A	rimages/5c_z.png	false	false	true	49022	50013
263952	48	uni	UniR	2	60	A	rimages/3d_z.png	true	true	true	50014	50797
263953	48	uni	UniR	2	61	A	rimages/4e_z.png	false	false	true	50798	51805
263954	48	uni	UniR	2	62	A	rimages/5e_z.png	true	true	true	51806	52645
263955	48	uni	UniR	2	63	A	rimages/6e_z.png	false	false	true	52646	53325
263956	48	uni	UniR	2	64	A	rimages/3d_z.png	true	true	true	53326	54102
263957	48	uni	UniR	2	65	A	rimages/6d_z.png	true	true	true	54103	54901
263958	48	uni	UniR	2	66	A	rimages/3d_z.png	true	true	true	54902	55709
263959	48	uni	UniR	2	67	A	rimages/4b_z.png	false	false	true	55710	56349
263960	48	uni	UniR	2	68	A	rimages/3c_z.png	false	false	true	56350	57157
263961	48	uni	UniR	2	69	A	rimages/6d_z.png	true	false	false	57158	58045
263962	48	uni	UniR	2	70	A	rimages/3d_z.png	true	true	true	58046	59238
263963	48	uni	UniR	2	71	A	rimages/6d_z.png	true	true	true	59239	59933
263964	48	uni	UniR	2	72	A	rimages/4c_z_2.png	false	false	true	59934	60608
263965	48	uni	UniR	2	73	A	rimages/5e_z.png	true	true	true	60608	61544
263966	48	uni	UniR	2	74	A	rimages/3d_z.png	true	true	true	61544	62341
263967	48	uni	UniR	2	75	B	images/39_50_k.jpg	false	false	true	18	64749
263968	48	uni	UniR	2	76	B	images/39_50_R_k.jpg	true	true	true	64749	65293
263969	48	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	65293	66009
263970	48	uni	UniR	2	78	B	images/25_50_R_k.jpg	true	true	true	66009	66517
263971	48	uni	UniR	2	79	B	images/39_50_R_k.jpg	true	true	true	66517	67336
263972	48	uni	UniR	2	80	B	images/1_50_R_k.jpg	true	true	true	67337	68061
263973	48	uni	UniR	2	81	B	images/39_50_R_k.jpg	true	true	true	68061	68717
263974	48	uni	UniR	2	82	B	images/39_50_k.jpg	false	false	true	68717	69328
263975	48	uni	UniR	2	83	B	images/13_50_k.jpg	false	false	true	69328	69958
263976	48	uni	UniR	2	84	B	images/25_50_R_k.jpg	true	true	true	69958	70525
263977	48	uni	UniR	2	85	B	images/39_50_R_k.jpg	true	true	true	70525	71205
263978	48	uni	UniR	2	86	B	images/1_50_k.jpg	false	false	true	71206	71861
263979	48	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	71861	72464
263980	48	uni	UniR	2	88	B	images/25_50_R_k.jpg	true	true	true	72464	73221
263981	48	uni	UniR	2	89	B	images/1_50_R_k.jpg	true	true	true	73221	74045
263982	48	uni	UniR	2	90	B	images/13_50_k.jpg	false	false	true	74045	74701
263983	48	uni	UniR	2	91	B	images/1_50_k.jpg	false	false	true	74701	75501
263984	48	uni	UniR	2	92	B	images/13_50_k.jpg	false	false	true	75501	76101
263985	48	uni	UniR	2	93	B	images/13_50_R_k.jpg	true	true	true	76101	76773
263986	48	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	76778	77717
263987	48	uni	UniR	2	95	B	images/39_50_R_k.jpg	true	true	true	77717	78365
263988	48	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	78365	79309
263989	48	uni	UniR	2	97	B	images/1_50_R_k.jpg	true	true	true	79309	80117
263990	48	uni	UniR	2	98	B	images/13_50_R_k.jpg	true	true	true	80117	81048
263991	48	uni	UniR	2	99	B	images/1_50_k.jpg	false	false	true	81049	81733
263992	48	uni	UniR	2	100	B	images/25_50_k.jpg	false	false	true	81733	82805
263993	48	uni	UniR	2	101	B	images/1_50_k.jpg	false	false	true	82805	83622
263994	48	uni	UniR	2	102	B	images/1_50_R_k.jpg	true	true	true	83623	84486
263995	48	uni	UniR	2	103	B	images/39_50_k.jpg	false	false	true	84487	85189
263996	48	uni	UniR	2	104	B	images/25_50_k.jpg	false	false	true	85189	85983
263997	48	uni	UniR	2	105	B	images/1_50_k.jpg	false	false	true	85983	86901
263998	48	uni	UniR	2	106	B	images/39_50_R_k.jpg	true	true	true	86901	87509
263999	48	uni	UniR	2	107	B	images/13_50_k.jpg	false	false	true	87510	88223
264000	48	uni	UniR	2	108	B	images/1_50_R_k.jpg	true	true	true	88224	89004
264001	48	uni	UniR	2	109	B	images/39_50_R_k.jpg	true	true	true	89005	89748
264002	48	uni	UniR	2	110	B	images/25_50_k.jpg	false	false	true	89749	90516
264003	48	uni	UniR	2	111	B	images/1_50_R_k.jpg	true	true	true	90517	91356
264004	48	uni	UniR	2	112	B	images/39_50_R_k.jpg	true	true	true	91357	92076
264005	48	uni	UniR	2	113	B	images/13_50_R_k.jpg	true	true	true	92077	92916
264006	48	uni	UniR	2	114	B	images/39_50_R_k.jpg	true	true	true	92917	93636
264007	48	uni	UniR	2	115	B	images/39_50_k.jpg	false	false	true	93637	94300
264008	48	uni	UniR	2	116	B	images/25_50_R_k.jpg	true	true	true	94301	95004
264009	48	uni	UniR	2	117	B	images/1_50_k.jpg	false	false	true	95005	96612
264010	48	uni	UniR	2	118	B	images/39_50_k.jpg	false	false	true	96613	98292
264011	48	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	98293	99676
264012	48	uni	UniR	2	120	B	images/13_50_R_k.jpg	true	true	true	99677	100276
264013	48	uni	UniR	2	121	B	images/25_50_R_k.jpg	true	true	true	100277	101076
264014	48	uni	UniR	2	122	B	images/1_50_R_k.jpg	true	true	true	101077	101868
264015	48	uni	UniR	2	123	B	images/13_50_R_k.jpg	true	true	true	101869	102573
264016	48	uni	UniR	2	124	B	images/25_50_k.jpg	false	false	true	102574	103412
264017	48	uni	UniR	2	125	B	images/1_50_k.jpg	false	false	true	103413	104220
264018	48	uni	UniR	2	126	B	images/39_50_k.jpg	false	false	true	104221	104884
264019	48	uni	UniR	2	127	B	images/13_50_k.jpg	false	false	true	104885	105652
264020	48	uni	UniR	2	128	B	images/39_50_R_k.jpg	true	true	true	105653	106188
264021	48	uni	UniR	2	129	B	images/13_50_R_k.jpg	true	true	true	106189	106892
264022	48	uni	UniR	2	130	B	images/1_50_k.jpg	false	false	true	106893	107612
264023	48	uni	UniR	2	131	B	images/39_50_R_k.jpg	true	true	true	107613	108156
264024	48	uni	UniR	2	132	B	images/25_50_k.jpg	false	false	true	108157	108804
264025	48	uni	UniR	2	133	B	images/13_50_R_k.jpg	true	true	true	108805	109604
264026	48	uni	UniR	2	134	B	images/25_50_R_k.jpg	true	true	true	109604	110420
264027	48	uni	UniR	2	135	B	images/39_50_R_k.jpg	true	true	true	110421	111060
264028	48	uni	UniR	2	136	B	images/39_50_k.jpg	false	false	true	111061	111719
264029	48	uni	UniR	2	137	B	images/13_50_k.jpg	false	false	true	111719	112623
264030	48	uni	UniR	2	138	B	images/13_50_R_k.jpg	true	true	true	112623	113316
264031	48	uni	UniR	2	139	B	images/39_50_k.jpg	false	false	true	113316	114172
264032	48	uni	UniR	2	140	B	images/25_50_R_k.jpg	true	true	true	114174	114764
264033	48	uni	UniR	2	141	B	images/13_50_R_k.jpg	true	true	true	114765	115524
264034	48	uni	UniR	2	142	B	images/13_50_k.jpg	false	false	true	115524	116188
264035	48	uni	UniR	2	143	B	images/39_50_R_k.jpg	true	true	true	116188	116804
264036	48	uni	UniR	2	144	B	images/25_50_R_k.jpg	true	true	true	116804	117572
264037	48	uni	UniR	2	145	B	images/13_50_R_k.jpg	true	true	true	117572	118260
264038	48	uni	UniR	2	146	B	images/1_50_R_k.jpg	true	true	true	118260	119060
264039	48	uni	UniR	2	147	B	images/39_50_R_k.jpg	true	true	true	119060	119700
264040	48	uni	UniV	2	1	A	K  Q	true	true	true	7	2172
264041	48	uni	UniV	2	2	A	D  X	true	true	true	2173	2756
264042	48	uni	UniV	2	3	A	K  J	false	false	true	2756	3692
264043	48	uni	UniV	2	4	A	K  C	false	false	true	3692	4684
264044	48	uni	UniV	2	5	A	Q  R	false	false	true	4684	6035
264045	48	uni	UniV	2	6	A	Q  K	true	true	true	6041	6779
264046	48	uni	UniV	2	7	A	X  D	true	true	true	6780	7899
264047	48	uni	UniV	2	8	A	Q  K	true	true	true	7900	8651
264048	48	uni	UniV	2	9	A	C  X	false	false	true	8652	9603
264049	48	uni	UniV	2	10	A	B  K	false	false	true	9604	10715
264050	48	uni	UniV	2	11	A	K  Q	true	true	true	10716	11910
264051	48	uni	UniV	2	12	A	Q  T	false	false	true	11911	13179
264052	48	uni	UniV	2	13	A	Q  K	true	true	true	13180	14235
264053	48	uni	UniV	2	14	A	Q  R	false	false	true	14236	15165
264054	48	uni	UniV	2	15	A	Q  L	false	false	true	15165	16195
264055	48	uni	UniV	2	16	A	X  D	true	true	true	16196	17221
264056	48	uni	UniV	2	17	A	K  Q	true	true	true	17221	18027
264057	48	uni	UniV	2	18	A	D  X	true	true	true	18028	18907
264058	48	uni	UniV	2	19	A	X  J	false	false	true	18908	19563
264059	48	uni	UniV	2	20	A	R  Q	false	false	true	19564	20467
264060	48	uni	UniV	2	21	A	G  D	false	false	true	20468	21683
264061	48	uni	UniV	2	22	A	Q  K	true	true	true	21684	22531
264062	48	uni	UniV	2	23	A	X  D	true	true	true	22532	23331
264063	48	uni	UniV	2	24	A	K  Q	true	true	true	23332	24155
264064	48	uni	UniV	2	25	A	X  D	true	true	true	24156	24971
264065	48	uni	UniV	2	26	A	S  D	false	false	true	24972	25779
264066	48	uni	UniV	2	27	A	K  Q	true	true	true	25779	26643
264067	48	uni	UniV	2	28	A	K  V	false	false	true	26644	27341
264068	48	uni	UniV	2	29	A	G  Q	false	false	true	27342	30883
264069	48	uni	UniV	2	30	A	X  B	false	false	true	30884	32683
264070	48	uni	UniV	2	31	A	X  D	true	true	true	32684	33334
264071	48	uni	UniV	2	32	A	D  X	true	true	true	33335	34142
264072	48	uni	UniV	2	33	A	Q  K	true	true	true	34143	34915
264073	48	uni	UniV	2	34	A	X  V	false	false	true	34915	36116
264074	48	uni	UniV	2	35	A	G  Q	false	false	true	36116	37387
264075	48	uni	UniV	2	36	A	D  X	true	true	true	37387	38155
264076	48	uni	UniV	2	37	A	Q  R	false	false	true	38155	38979
264077	48	uni	UniV	2	38	A	X  D	true	true	true	38979	39859
264078	48	uni	UniV	2	39	A	D  X	true	true	true	39859	40595
264079	48	uni	UniV	2	40	A	X  D	true	true	true	40596	41307
264080	48	uni	UniV	2	41	A	Q  K	true	true	true	41307	42267
264081	48	uni	UniV	2	42	A	K  S	false	false	true	42267	43075
264082	48	uni	UniV	2	43	A	X  D	true	true	true	43076	43747
264083	48	uni	UniV	2	44	A	Q  K	true	true	true	43747	44635
264084	48	uni	UniV	2	45	A	H  K	false	false	true	44635	45395
264085	48	uni	UniV	2	46	A	K  Q	true	true	true	45395	46195
264086	48	uni	UniV	2	47	A	D  R	false	false	true	46196	46923
264087	48	uni	UniV	2	48	A	C  K	false	false	true	46923	47811
264088	48	uni	UniV	2	49	A	R  X	false	false	true	47812	48683
264089	48	uni	UniV	2	50	A	Q  K	true	true	true	48683	49395
264090	48	uni	UniV	2	51	A	K  J	false	false	true	49395	50203
264091	48	uni	UniV	2	52	A	C  X	false	false	true	50203	51635
264092	48	uni	UniV	2	53	A	X  D	true	true	true	51635	52387
264093	48	uni	UniV	2	54	A	Q  K	true	true	true	52387	53227
264094	48	uni	UniV	2	55	A	L  X	false	false	true	53227	53923
264095	48	uni	UniV	2	56	A	K  Q	true	true	true	53923	54741
264096	48	uni	UniV	2	57	A	D  X	true	true	true	54742	55451
264097	48	uni	UniV	2	58	A	Q  K	true	true	true	55451	56378
264098	48	uni	UniV	2	59	A	S  X	false	false	true	56379	57019
264099	48	uni	UniV	2	60	A	Q  M	false	false	true	57020	57867
264100	48	uni	UniV	2	61	A	X  D	true	true	true	57867	58794
264101	48	uni	UniV	2	62	A	K  C	false	false	true	58795	59738
264102	48	uni	UniV	2	63	A	D  W	false	false	true	59739	60466
264103	48	uni	UniV	2	64	A	K  Q	true	true	true	60468	61154
264104	48	uni	UniV	2	65	A	C  D	false	false	true	61155	62002
264105	48	uni	UniV	2	66	A	V  X	false	false	true	62003	63002
264106	48	uni	UniV	2	67	A	X  D	true	true	true	63003	63668
264107	48	uni	UniV	2	68	A	K  Q	true	true	true	63668	64442
264108	48	uni	UniV	2	69	A	X  D	true	true	true	64443	65194
264109	48	uni	UniV	2	70	A	D  X	true	true	true	65195	65788
264110	48	uni	UniV	2	71	A	K  Q	true	true	true	65789	66498
264111	48	uni	UniV	2	72	B	4  7	false	false	true	7	69306
264112	48	uni	UniV	2	73	B	6  8	true	true	true	69307	70122
264113	48	uni	UniV	2	74	B	5  6	false	false	true	70123	71578
264114	48	uni	UniV	2	75	B	3  8	false	false	true	71579	72490
264115	48	uni	UniV	2	76	B	2  9	false	false	true	72491	73458
264116	48	uni	UniV	2	77	B	2  4	true	true	true	73459	74242
264117	48	uni	UniV	2	78	B	3  5	true	true	true	74243	75050
264118	48	uni	UniV	2	79	B	2  4	true	true	true	75051	76290
264119	48	uni	UniV	2	80	B	3  5	true	true	true	76291	77266
264120	48	uni	UniV	2	81	B	7  9	true	true	true	77267	78074
264121	48	uni	UniV	2	82	B	4  7	false	false	true	78075	79955
264122	48	uni	UniV	2	83	B	6  8	true	true	true	79956	80714
264123	48	uni	UniV	2	84	B	2  4	true	true	true	80715	81458
264124	48	uni	UniV	2	85	B	3  5	true	true	true	81459	82291
264125	48	uni	UniV	2	86	B	5  6	false	false	true	82292	83074
264126	48	uni	UniV	2	87	B	7  9	true	true	true	83075	83898
264127	48	uni	UniV	2	88	B	2  9	false	false	true	83899	84826
264128	48	uni	UniV	2	89	B	6  8	true	true	true	84827	85674
264129	48	uni	UniV	2	90	B	5  6	false	false	true	85678	87594
264130	48	uni	UniV	2	91	B	4  7	false	false	true	87595	89282
264131	48	uni	UniV	2	92	B	3  8	false	false	true	89283	90234
264132	48	uni	UniV	2	93	B	5  6	false	false	true	90235	91186
264133	48	uni	UniV	2	94	B	4  7	false	false	true	91186	92138
264134	48	uni	UniV	2	95	B	2  4	true	true	true	92138	92898
264135	48	uni	UniV	2	96	B	3  5	true	true	true	92898	93571
264136	48	uni	UniV	2	97	B	2  4	true	true	true	93571	94490
264137	48	uni	UniV	2	98	B	6  8	true	true	true	94490	95146
264138	48	uni	UniV	2	99	B	7  9	true	true	true	95146	95892
264139	48	uni	UniV	2	100	B	3  8	false	false	true	95892	96634
264140	48	uni	UniV	2	101	B	4  7	false	false	true	96635	97610
264141	48	uni	UniV	2	102	B	5  6	false	false	true	97610	98306
264142	48	uni	UniV	2	103	B	2  9	false	false	true	98306	100474
264143	48	uni	UniV	2	104	B	5  6	false	false	true	100474	101370
264144	48	uni	UniV	2	105	B	6  8	true	true	true	101371	102098
264145	48	uni	UniV	2	106	B	3  5	true	true	true	102098	102818
264146	48	uni	UniV	2	107	B	2  4	true	true	true	102818	103626
264147	48	uni	UniV	2	108	B	6  8	true	true	true	103626	104388
264148	48	uni	UniV	2	109	B	2  4	true	true	true	104389	105301
264149	48	uni	UniV	2	110	B	3  8	false	false	true	105302	106194
264150	48	uni	UniV	2	111	B	2  9	false	false	true	106194	107234
264151	48	uni	UniV	2	112	B	7  9	true	true	true	107239	107954
264152	48	uni	UniV	2	113	B	3  5	true	true	true	107954	108770
264153	48	uni	UniV	2	114	B	3  8	false	false	true	108770	109458
264154	48	uni	UniV	2	115	B	2  9	false	false	true	109459	110906
264155	48	uni	UniV	2	116	B	3  8	false	false	true	110906	112034
264156	48	uni	UniV	2	117	B	4  7	false	false	true	112034	112818
264157	48	uni	UniV	2	118	B	2  4	true	true	true	112818	113562
264158	48	uni	UniV	2	119	B	7  9	true	true	true	113563	114337
264159	48	uni	UniV	2	120	B	5  6	false	false	true	114338	115417
264160	48	uni	UniV	2	121	B	6  8	true	true	true	115419	116185
264161	48	uni	UniV	2	122	B	7  9	true	true	true	116186	117305
264162	48	uni	UniV	2	123	B	2  9	false	false	true	117306	118393
264163	48	uni	UniV	2	124	B	2  4	true	true	true	118394	119121
