idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
196320	28	uni	UniR	2	64	A	rimages/5e_z.png	true	true	true	44831	45443
196321	28	uni	UniR	2	65	A	rimages/4b_z.png	false	false	true	45447	46203
196322	28	uni	UniR	2	66	A	rimages/3b_z.png	true	true	true	46206	46739
196323	28	uni	UniR	2	67	A	rimages/5e_z.png	true	true	true	46743	47355
196324	28	uni	UniR	2	68	A	rimages/4d_z.png	true	true	true	47358	48043
196325	28	uni	UniR	2	69	A	rimages/3b_z.png	true	true	true	48047	48723
196326	28	uni	UniR	2	70	A	rimages/6c_z.png	false	false	true	48727	49299
196327	28	uni	UniR	2	71	A	rimages/5e_z.png	true	true	true	49302	49899
196328	28	uni	UniR	2	72	A	rimages/3b_z.png	true	true	true	49906	50523
196329	28	uni	UniR	2	73	A	rimages/4d_z.png	true	true	true	50526	51123
196330	28	uni	UniR	2	74	A	rimages/3b_z.png	true	true	true	51130	51763
196331	28	uni	UniR	2	75	A	rimages/4d_z.png	true	true	true	51767	52291
196332	28	uni	UniR	2	76	A	rimages/6d_z.png	false	false	true	52295	52883
196333	28	uni	UniR	2	77	A	rimages/5e_z.png	true	true	true	52886	53515
196334	28	uni	UniR	2	78	A	rimages/3b_z.png	true	true	true	53518	54171
196335	28	uni	UniR	2	79	A	rimages/5e_z.png	true	true	true	54175	54755
196336	28	uni	UniR	2	80	A	rimages/4b_z.png	false	false	true	54758	55451
196337	28	uni	UniR	2	81	A	rimages/6b_z.png	false	false	true	55454	56149
196338	28	uni	UniR	2	82	A	rimages/5a_z.png	false	false	true	56153	56828
196339	28	uni	UniR	2	83	A	rimages/4b_z.png	false	false	true	56831	57539
196340	28	uni	UniR	2	84	A	rimages/4d_z.png	true	false	false	57542	58067
196341	28	uni	UniR	2	85	A	rimages/6d_z.png	false	false	true	58070	58715
196342	28	uni	UniR	2	86	A	rimages/3b_z.png	true	true	true	58718	59275
196343	28	uni	UniR	2	87	A	rimages/5e_z.png	true	true	true	59279	59955
196344	28	uni	UniR	2	88	A	rimages/3b_z.png	true	true	true	59959	60619
196345	28	uni	UniR	2	89	A	rimages/5e_z.png	true	true	true	60623	61251
196346	28	uni	UniR	2	90	A	rimages/4d_z.png	true	true	true	61254	61910
196347	28	uni	UniR	2	91	B	images/13_50_k.jpg	false	false	true	6	63404
196348	28	uni	UniR	2	92	B	images/13_50_R_k.jpg	true	true	true	63407	63955
196349	28	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	63959	64451
196350	28	uni	UniR	2	94	B	images/39_50_R_k.jpg	true	true	true	64454	64939
196351	28	uni	UniR	2	95	B	images/25_50_k.jpg	false	false	true	64943	65451
196352	28	uni	UniR	2	96	B	images/1_50_k.jpg	false	false	true	65454	66019
196353	28	uni	UniR	2	97	B	images/13_50_R_k.jpg	true	true	true	66023	66587
196354	28	uni	UniR	2	98	B	images/25_50_R_k.jpg	true	true	true	66594	67235
196355	28	uni	UniR	2	99	B	images/25_50_k.jpg	false	false	true	67242	67797
196356	28	uni	UniR	2	100	B	images/1_50_R_k.jpg	true	true	true	67800	68451
196357	28	uni	UniR	2	101	B	images/25_50_R_k.jpg	true	true	true	68454	69076
196358	28	uni	UniR	2	102	B	images/1_50_k.jpg	false	false	true	69079	69547
196359	28	uni	UniR	2	103	B	images/13_50_k.jpg	false	false	true	69550	70083
196360	28	uni	UniR	2	104	B	images/1_50_R_k.jpg	true	true	true	70086	70659
196361	28	uni	UniR	2	105	B	images/25_50_R_k.jpg	true	true	true	70662	71235
196362	28	uni	UniR	2	106	B	images/1_50_R_k.jpg	true	true	true	71240	71875
196363	28	uni	UniR	2	107	B	images/39_50_k.jpg	false	false	true	71878	72371
196364	28	uni	UniR	2	108	B	images/1_50_k.jpg	false	false	true	72375	72939
196365	28	uni	UniR	2	109	B	images/13_50_k.jpg	false	false	true	72942	73451
196366	28	uni	UniR	2	110	B	images/39_50_R_k.jpg	true	true	true	73454	73972
196367	28	uni	UniR	2	111	B	images/25_50_R_k.jpg	true	true	true	73976	74675
196368	28	uni	UniR	2	112	B	images/39_50_R_k.jpg	true	true	true	74678	75363
196369	28	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	75366	76059
196370	28	uni	UniR	2	114	B	images/25_50_R_k.jpg	true	true	true	76063	76611
196371	28	uni	UniR	2	115	B	images/1_50_k.jpg	false	false	true	76614	77147
196372	28	uni	UniR	2	116	B	images/1_50_R_k.jpg	true	true	true	77150	77715
196373	28	uni	UniR	2	117	B	images/13_50_R_k.jpg	true	false	false	77719	78203
196374	28	uni	UniR	2	118	B	images/1_50_R_k.jpg	true	true	true	78207	79691
196375	28	uni	UniR	2	119	B	images/25_50_R_k.jpg	true	true	true	79694	80243
196376	28	uni	UniR	2	120	B	images/13_50_k.jpg	false	false	true	80249	80875
196377	28	uni	UniR	2	121	B	images/1_50_k.jpg	false	false	true	80878	81435
196378	28	uni	UniR	2	122	B	images/25_50_k.jpg	false	false	true	81438	82019
196379	28	uni	UniR	2	123	B	images/13_50_k.jpg	false	false	true	82022	82587
196380	28	uni	UniR	2	124	B	images/1_50_k.jpg	false	false	true	82590	83155
196381	28	uni	UniR	2	125	B	images/13_50_R_k.jpg	true	true	true	83158	83771
196382	28	uni	UniR	2	126	B	images/25_50_k.jpg	false	false	true	83774	84475
196383	28	uni	UniR	2	127	B	images/25_50_R_k.jpg	true	true	true	84478	84995
196384	28	uni	UniR	2	128	B	images/39_50_R_k.jpg	true	true	true	85003	85564
196385	28	uni	UniR	2	129	B	images/1_50_k.jpg	false	false	true	85568	86115
196386	28	uni	UniR	2	130	B	images/39_50_k.jpg	false	false	true	86119	86699
196387	28	uni	UniR	2	131	B	images/25_50_R_k.jpg	true	true	true	86703	87251
196388	28	uni	UniR	2	132	B	images/1_50_R_k.jpg	true	true	true	87254	87875
196389	28	uni	UniR	2	133	B	images/39_50_R_k.jpg	true	true	true	87878	88459
196390	28	uni	UniR	2	134	B	images/1_50_R_k.jpg	true	true	true	88466	89020
196391	28	uni	UniR	2	135	B	images/13_50_R_k.jpg	true	true	true	89023	89619
196392	28	uni	UniR	2	136	B	images/1_50_k.jpg	false	false	true	89622	90227
196393	28	uni	UniR	2	137	B	images/13_50_k.jpg	false	false	true	90230	90749
196394	28	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	90752	91355
196395	28	uni	UniR	2	139	B	images/39_50_R_k.jpg	true	true	true	91358	91891
196396	28	uni	UniR	2	140	B	images/13_50_k.jpg	false	false	true	91894	92491
196397	28	uni	UniR	2	141	B	images/25_50_k.jpg	false	false	true	92499	93107
196398	28	uni	UniR	2	142	B	images/39_50_k.jpg	false	false	true	93110	93635
196399	28	uni	UniR	2	143	B	images/25_50_k.jpg	false	false	true	93638	94243
196400	28	uni	UniR	2	144	B	images/13_50_R_k.jpg	true	true	true	94246	94811
196401	28	uni	UniR	2	145	B	images/25_50_R_k.jpg	true	true	true	94814	95419
196402	28	uni	UniR	2	146	B	images/39_50_R_k.jpg	true	true	true	95422	95963
196403	28	uni	UniR	2	147	B	images/25_50_R_k.jpg	true	true	true	95966	96581
196404	28	uni	UniR	2	148	B	images/1_50_k.jpg	false	true	false	96584	97107
196405	28	uni	UniR	2	149	B	images/13_50_R_k.jpg	true	true	true	97110	98035
196406	28	uni	UniR	2	150	B	images/39_50_k.jpg	false	false	true	98041	98571
196407	28	uni	UniR	2	151	B	images/1_50_k.jpg	false	false	true	98574	99139
196408	28	uni	UniR	2	152	B	images/25_50_k.jpg	false	false	true	99142	99707
196409	28	uni	UniR	2	153	B	images/39_50_k.jpg	false	false	true	99710	100291
196410	28	uni	UniR	2	154	B	images/25_50_k.jpg	false	false	true	100297	100907
196411	28	uni	UniR	2	155	B	images/39_50_R_k.jpg	true	true	true	100910	101467
196412	28	uni	UniR	2	156	B	images/1_50_k.jpg	false	false	true	101470	102019
196413	28	uni	UniR	2	157	B	images/13_50_k.jpg	false	false	true	102022	102587
196414	28	uni	UniR	2	158	B	images/1_50_k.jpg	false	false	true	102590	103155
196415	28	uni	UniR	2	159	B	images/39_50_k.jpg	false	false	true	103158	103691
196416	28	uni	UniR	2	160	B	images/25_50_R_k.jpg	true	true	true	103695	104195
196417	28	uni	UniR	2	161	B	images/1_50_R_k.jpg	true	true	true	104199	104763
196418	28	uni	UniR	2	162	B	images/13_50_R_k.jpg	true	true	true	104766	105365
196419	28	uni	UniR	2	163	B	images/1_50_k.jpg	false	true	false	105368	105923
196420	28	uni	UniR	2	164	B	images/39_50_k.jpg	false	false	true	105927	108251
196421	28	uni	UniR	2	165	B	images/25_50_k.jpg	false	false	true	108254	108859
196422	28	uni	UniR	2	166	B	images/1_50_R_k.jpg	true	true	true	108862	109483
196423	28	uni	UniR	2	167	B	images/13_50_k.jpg	false	false	true	109486	110083
196424	28	uni	UniR	2	168	B	images/39_50_R_k.jpg	true	true	true	110086	110611
196425	28	uni	UniR	2	169	B	images/1_50_k.jpg	false	false	true	110613	111219
196426	28	uni	UniR	2	170	B	images/13_50_R_k.jpg	true	true	true	111222	111755
196427	28	uni	UniR	2	171	B	images/39_50_k.jpg	false	false	true	111762	112331
196428	28	uni	UniR	2	172	B	images/39_50_R_k.jpg	true	true	true	112335	112867
196429	28	uni	UniR	2	173	B	images/1_50_R_k.jpg	true	true	true	112870	113491
196430	28	uni	UniR	2	174	B	images/39_50_R_k.jpg	true	true	true	113494	114067
196431	28	uni	UniR	2	175	B	images/25_50_k.jpg	false	false	true	114070	114635
196432	28	uni	UniR	2	176	B	images/1_50_k.jpg	false	false	true	114639	115227
196433	28	uni	UniR	2	177	B	images/1_50_R_k.jpg	true	true	true	115233	115795
196434	28	uni	UniR	2	178	B	images/25_50_R_k.jpg	true	true	true	115797	116371
196435	28	uni	UniR	2	179	B	images/39_50_k.jpg	false	false	true	116374	116971
196436	28	uni	UniR	2	180	B	images/25_50_k.jpg	false	false	true	116974	117579
196437	28	uni	UniR	2	181	B	images/1_50_k.jpg	false	false	true	117581	118082
196438	28	uni	UniR	2	182	B	images/13_50_k.jpg	false	false	true	118086	118650
196439	28	uni	UniR	2	183	B	images/39_50_k.jpg	false	false	true	118654	119442
196440	28	uni	UniV	2	1	A	G  L	true	true	true	12	1007
196441	28	uni	UniV	2	2	A	D  F	true	true	true	1010	1663
196442	28	uni	UniV	2	3	A	S  D	false	false	true	1670	2247
196443	28	uni	UniV	2	4	A	S  G	false	false	true	2250	3151
196444	28	uni	UniV	2	5	A	G  L	true	true	true	3154	3751
196445	28	uni	UniV	2	6	A	Q  G	false	false	true	3757	4456
196446	28	uni	UniV	2	7	A	C  F	false	true	false	4460	5215
196447	28	uni	UniV	2	8	A	D  N	false	false	true	5218	6112
196448	28	uni	UniV	2	9	A	D  M	false	false	true	6115	6671
196449	28	uni	UniV	2	10	A	P  D	false	false	true	6674	7215
196450	28	uni	UniV	2	11	A	L  G	true	true	true	7218	8071
196451	28	uni	UniV	2	12	A	G  L	true	true	true	8078	8671
196452	28	uni	UniV	2	13	A	M  G	false	false	true	8675	9231
196453	28	uni	UniV	2	14	A	L  C	false	false	true	9234	9847
196454	28	uni	UniV	2	15	A	N  L	false	false	true	9850	10823
196455	28	uni	UniV	2	16	A	F  D	true	true	true	10826	11431
196456	28	uni	UniV	2	17	A	M  G	false	false	true	11434	12016
196457	28	uni	UniV	2	18	A	G  L	true	true	true	12019	12631
196458	28	uni	UniV	2	19	A	N  G	false	false	true	12634	13271
196459	28	uni	UniV	2	20	A	F  T	false	false	true	13275	13895
196460	28	uni	UniV	2	21	A	L  G	true	true	true	13898	14639
196461	28	uni	UniV	2	22	A	G  Y	false	false	true	14642	15855
196462	28	uni	UniV	2	23	A	G  L	true	true	true	15858	16471
196463	28	uni	UniV	2	24	A	L  J	false	false	true	16474	17087
196464	28	uni	UniV	2	25	A	L  G	true	true	true	17090	17848
196465	28	uni	UniV	2	26	A	B  D	false	false	true	17852	18407
196466	28	uni	UniV	2	27	A	F  D	true	true	true	18410	19039
196467	28	uni	UniV	2	28	A	R  G	false	false	true	19042	19655
196468	28	uni	UniV	2	29	A	G  W	false	false	true	19657	20319
196469	28	uni	UniV	2	30	A	G  H	false	false	true	20322	20919
196470	28	uni	UniV	2	31	A	D  F	true	true	true	20922	21647
196471	28	uni	UniV	2	32	A	G  W	false	false	true	21650	22223
196472	28	uni	UniV	2	33	A	D  C	false	false	true	22226	22799
196473	28	uni	UniV	2	34	A	T  L	false	false	true	22803	23447
196474	28	uni	UniV	2	35	A	F  Y	false	false	true	23450	24063
196475	28	uni	UniV	2	36	A	L  G	true	true	true	24066	24689
196476	28	uni	UniV	2	37	A	G  L	true	true	true	24692	25367
196477	28	uni	UniV	2	38	A	D  K	false	false	true	25370	25951
196478	28	uni	UniV	2	39	A	N  F	false	false	true	25954	26591
196479	28	uni	UniV	2	40	A	V  L	false	false	true	26594	27503
196480	28	uni	UniV	2	41	A	L  P	false	false	true	27505	28263
196481	28	uni	UniV	2	42	A	F  P	false	false	true	28266	28854
196482	28	uni	UniV	2	43	A	D  F	true	true	true	28857	29550
196483	28	uni	UniV	2	44	A	G  L	true	true	true	29553	30318
196484	28	uni	UniV	2	45	A	D  F	true	true	true	30321	30967
196485	28	uni	UniV	2	46	A	L  R	false	false	true	30970	31534
196486	28	uni	UniV	2	47	A	D  V	false	false	true	31537	32167
196487	28	uni	UniV	2	48	A	G  B	false	false	true	32170	32807
196488	28	uni	UniV	2	49	A	F  D	true	true	true	32810	33431
196489	28	uni	UniV	2	50	A	D  F	true	true	true	33434	34110
196490	28	uni	UniV	2	51	A	L  G	true	true	true	34114	34766
196491	28	uni	UniV	2	52	A	G  L	true	true	true	34773	35422
196492	28	uni	UniV	2	53	A	D  F	true	true	true	35426	36110
196493	28	uni	UniV	2	54	A	L  J	false	false	true	36114	36790
196494	28	uni	UniV	2	55	A	H  L	false	false	true	36794	37438
196495	28	uni	UniV	2	56	A	L  G	true	true	true	37442	38086
196496	28	uni	UniV	2	57	A	D  X	false	false	true	38089	38766
196497	28	uni	UniV	2	58	A	G  L	true	true	true	38770	39526
196498	28	uni	UniV	2	59	A	L  W	false	false	true	39530	40152
196499	28	uni	UniV	2	60	A	F  Q	false	false	true	40155	40838
196500	28	uni	UniV	2	61	A	W  F	false	false	true	40841	41614
196501	28	uni	UniV	2	62	A	G  T	false	false	true	41617	42230
196502	28	uni	UniV	2	63	A	F  N	false	false	true	42233	42854
196503	28	uni	UniV	2	64	A	F  D	true	true	true	42858	43566
196504	28	uni	UniV	2	65	A	F  R	false	false	true	43569	44166
196505	28	uni	UniV	2	66	A	D  F	true	true	true	44169	44966
196506	28	uni	UniV	2	67	A	F  D	true	true	true	44969	45598
196507	28	uni	UniV	2	68	A	G  L	true	true	true	45601	46254
196508	28	uni	UniV	2	69	A	L  G	true	true	true	46257	46830
196509	28	uni	UniV	2	70	A	D  F	true	true	true	46834	47502
196510	28	uni	UniV	2	71	A	Q  D	false	false	true	47505	48145
196511	28	uni	UniV	2	72	A	D  W	false	false	true	48148	48854
196512	28	uni	UniV	2	73	A	F  D	true	true	true	48857	49440
196513	28	uni	UniV	2	74	A	K  G	false	false	true	49444	50022
196514	28	uni	UniV	2	75	A	G  B	false	false	true	50026	50654
196515	28	uni	UniV	2	76	A	D  F	true	true	true	50657	51312
196516	28	uni	UniV	2	77	A	N  D	false	false	true	51316	51902
196517	28	uni	UniV	2	78	A	N  F	false	false	true	51909	52574
196518	28	uni	UniV	2	79	A	P  G	false	false	true	52577	53518
196519	28	uni	UniV	2	80	A	L  V	false	false	true	53521	54126
196520	28	uni	UniV	2	81	A	G  L	true	true	true	54129	54768
196521	28	uni	UniV	2	82	A	Q  F	false	false	true	54772	55366
196522	28	uni	UniV	2	83	A	D  F	true	true	true	55369	55958
196523	28	uni	UniV	2	84	A	G  L	true	false	false	55961	56558
196524	28	uni	UniV	2	85	A	L  G	true	true	true	56561	57950
196525	28	uni	UniV	2	86	A	F  T	false	false	true	57953	58622
196526	28	uni	UniV	2	87	A	J  D	false	false	true	58625	59262
196527	28	uni	UniV	2	88	A	G  L	true	true	true	59265	59870
196528	28	uni	UniV	2	89	A	F  R	false	false	true	59874	60542
196529	28	uni	UniV	2	90	A	F  D	true	true	true	60545	61206
196530	28	uni	UniV	2	91	A	D  V	false	false	true	61209	61766
196531	28	uni	UniV	2	92	A	D  F	true	true	true	61769	62558
196532	28	uni	UniV	2	93	A	L  G	true	true	true	62561	63160
196533	28	uni	UniV	2	94	A	G  L	true	true	true	63163	63758
196534	28	uni	UniV	2	95	A	B  D	false	false	true	63761	64350
196535	28	uni	UniV	2	96	A	F  D	true	true	true	64354	64950
196536	28	uni	UniV	2	97	A	B  G	false	false	true	64954	65502
196537	28	uni	UniV	2	98	A	D  F	true	true	true	65506	66086
196538	28	uni	UniV	2	99	A	F  D	true	true	true	66090	66689
196539	28	uni	UniV	2	100	A	L  P	false	false	true	66692	67358
196540	28	uni	UniV	2	101	A	G  L	true	true	true	67361	67926
196541	28	uni	UniV	2	102	B	6  8	true	false	false	12	68518
196542	28	uni	UniV	2	103	B	2  4	true	true	true	68522	69086
196543	28	uni	UniV	2	104	B	4  7	false	false	true	69089	70334
196544	28	uni	UniV	2	105	B	6  8	true	true	true	70337	70894
196545	28	uni	UniV	2	106	B	7  9	true	true	true	70897	71526
196546	28	uni	UniV	2	107	B	3  8	false	false	true	71529	72270
196547	28	uni	UniV	2	108	B	6  8	true	true	true	72273	72854
196548	28	uni	UniV	2	109	B	2  9	false	false	true	72857	73422
196549	28	uni	UniV	2	110	B	3  8	false	false	true	73425	74062
196550	28	uni	UniV	2	111	B	7  9	true	true	true	74065	74654
196551	28	uni	UniV	2	112	B	5  6	false	false	true	74657	75256
196552	28	uni	UniV	2	113	B	2  9	false	false	true	75259	75910
196553	28	uni	UniV	2	114	B	2  4	true	true	true	75913	76454
196554	28	uni	UniV	2	115	B	5  6	false	false	true	76457	77014
196555	28	uni	UniV	2	116	B	6  8	true	true	true	77018	77550
196556	28	uni	UniV	2	117	B	4  7	false	false	true	77553	78086
196557	28	uni	UniV	2	118	B	2  4	true	true	true	78089	78654
196558	28	uni	UniV	2	119	B	5  6	false	false	true	78657	79278
196559	28	uni	UniV	2	120	B	3  5	true	true	true	79281	79910
196560	28	uni	UniV	2	121	B	2  9	false	false	true	79913	80486
196561	28	uni	UniV	2	122	B	4  7	false	false	true	80489	81262
196562	28	uni	UniV	2	123	B	5  6	false	false	true	81266	82086
196563	28	uni	UniV	2	124	B	6  8	true	true	true	82089	82686
196564	28	uni	UniV	2	125	B	4  7	false	false	true	82689	83198
196565	28	uni	UniV	2	126	B	2  4	true	true	true	83201	83710
196566	28	uni	UniV	2	127	B	6  8	true	true	true	83713	84326
196567	28	uni	UniV	2	128	B	2  4	true	true	true	84333	84910
196568	28	uni	UniV	2	129	B	3  5	true	true	true	84913	85518
196569	28	uni	UniV	2	130	B	6  8	true	true	true	85521	86102
196570	28	uni	UniV	2	131	B	5  6	false	false	true	86105	86678
196571	28	uni	UniV	2	132	B	7  9	true	true	true	86681	87310
196572	28	uni	UniV	2	133	B	2  4	true	true	true	87314	87918
196573	28	uni	UniV	2	134	B	3  8	false	false	true	87921	88470
196574	28	uni	UniV	2	135	B	3  5	true	true	true	88473	89158
196575	28	uni	UniV	2	136	B	5  6	false	false	true	89161	89678
196576	28	uni	UniV	2	137	B	3  8	false	false	true	89681	90262
196577	28	uni	UniV	2	138	B	4  7	false	false	true	90265	90814
196578	28	uni	UniV	2	139	B	3  8	false	false	true	90817	91382
196579	28	uni	UniV	2	140	B	2  9	false	false	true	91388	92015
196580	28	uni	UniV	2	141	B	6  8	true	true	true	92019	92646
196581	28	uni	UniV	2	142	B	3  8	false	false	true	92649	93222
196582	28	uni	UniV	2	143	B	7  9	true	true	true	93225	93806
196583	28	uni	UniV	2	144	B	2  9	false	false	true	93809	94358
196584	28	uni	UniV	2	145	B	2  4	true	true	true	94362	94918
196585	28	uni	UniV	2	146	B	4  7	false	false	true	94921	95471
196586	28	uni	UniV	2	147	B	2  9	false	false	true	95475	96038
196587	28	uni	UniV	2	148	B	3  8	false	false	true	96041	96582
196588	28	uni	UniV	2	149	B	7  9	true	true	true	96585	97142
196589	28	uni	UniV	2	150	B	5  6	false	false	true	97149	97686
196590	28	uni	UniV	2	151	B	6  8	true	true	true	97689	98238
196591	28	uni	UniV	2	152	B	2  4	true	true	true	98241	98958
196592	28	uni	UniV	2	153	B	6  8	true	true	true	98961	99622
196593	28	uni	UniV	2	154	B	7  9	true	true	true	99625	100214
196594	28	uni	UniV	2	155	B	3  5	true	true	true	100216	100774
196595	28	uni	UniV	2	156	B	2  9	false	false	true	100777	101334
196596	28	uni	UniV	2	157	B	3  8	false	false	true	101337	101902
196597	28	uni	UniV	2	158	B	2  9	false	false	true	101905	102528
196598	28	uni	UniV	2	159	B	7  9	true	true	true	102531	103198
196599	28	uni	UniV	2	160	B	2  4	true	true	true	103201	103806
196600	28	uni	UniV	2	161	B	6  8	true	true	true	103809	104406
196601	28	uni	UniV	2	162	B	5  6	false	false	true	104409	104998
196602	28	uni	UniV	2	163	B	3  8	false	false	true	105000	105582
196603	28	uni	UniV	2	164	B	3  5	true	true	true	105585	106142
196604	28	uni	UniV	2	165	B	4  7	false	false	true	106145	106718
196605	28	uni	UniV	2	166	B	7  9	true	true	true	106721	107462
196606	28	uni	UniV	2	167	B	6  8	true	true	true	107465	108094
196607	28	uni	UniV	2	168	B	2  4	true	true	true	108097	108638
196608	28	uni	UniV	2	169	B	6  8	true	true	true	108641	109222
196609	28	uni	UniV	2	170	B	5  6	false	false	true	109228	109846
196610	28	uni	UniV	2	171	B	3  5	true	true	true	109849	110485
196611	28	uni	UniV	2	172	B	2  9	false	false	true	110490	112141
196612	28	uni	UniV	2	173	B	6  8	true	true	true	112145	112726
196613	28	uni	UniV	2	174	B	5  6	false	false	true	112728	113262
196614	28	uni	UniV	2	175	B	2  9	false	false	true	113265	113878
196615	28	uni	UniV	2	176	B	5  6	false	false	true	113881	114463
196616	28	uni	UniV	2	177	B	3  5	true	true	true	114467	114990
196617	28	uni	UniV	2	178	B	2  9	false	false	true	114992	115478
196618	28	uni	UniV	2	179	B	7  9	true	true	true	115481	116030
196619	28	uni	UniV	2	180	B	4  7	false	false	true	116033	116574
196620	28	uni	UniV	2	181	B	2  9	false	false	true	116577	117200
196621	28	uni	UniV	2	182	B	4  7	false	false	true	117204	117805
196622	28	uni	UniV	2	183	B	6  8	true	true	true	117808	118325
196623	28	uni	UniV	2	184	B	7  9	true	false	false	118328	118856
196624	28	uni	UniV	2	185	B	6  8	true	true	true	118859	119621
