idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
198515	28	uni	UniR	4	76	A	rimages/3b_z.png	true	false	false	56894	57816
198516	28	uni	UniR	4	77	A	rimages/3d_z.png	false	false	true	57821	58480
198517	28	uni	UniR	4	78	A	rimages/5c_z.png	true	true	true	58484	59072
198518	28	uni	UniR	4	79	A	rimages/4d_z.png	false	false	true	59075	59752
198519	28	uni	UniR	4	80	A	rimages/6b_z.png	false	false	true	59756	60312
198520	28	uni	UniR	4	81	A	rimages/5a_z.png	true	true	true	60316	60896
198521	28	uni	UniR	4	82	A	rimages/6c_z.png	false	false	true	60899	61456
198522	28	uni	UniR	4	83	A	rimages/3b_z.png	true	true	true	61459	62003
198523	28	uni	UniR	4	84	A	rimages/6b_z.png	false	false	true	62006	62560
198524	28	uni	UniR	4	85	A	rimages/3d_z.png	false	false	true	62564	63184
198525	28	uni	UniR	4	86	A	rimages/5e_z.png	false	false	true	63188	63808
198526	28	uni	UniR	4	87	A	rimages/3d_z.png	false	false	true	63812	64440
198527	28	uni	UniR	4	88	A	rimages/5a_z.png	true	true	true	64443	65144
198528	28	uni	UniR	4	89	A	rimages/5c_z.png	true	true	true	65147	65776
198529	28	uni	UniR	4	90	A	rimages/3c_z.png	false	false	true	65779	66336
198530	28	uni	UniR	4	91	A	rimages/3a_z.png	false	false	true	66339	66976
198531	28	uni	UniR	4	92	A	rimages/6d_z.png	false	false	true	66979	67601
198532	28	uni	UniR	4	93	A	rimages/5a_z.png	true	true	true	67605	68344
198533	28	uni	UniR	4	94	A	rimages/5c_z.png	true	true	true	68347	68987
198534	28	uni	UniR	4	95	A	rimages/6b_z.png	false	false	true	68990	69576
198535	28	uni	UniR	4	96	A	rimages/5a_z.png	true	true	true	69579	70481
198536	28	uni	UniR	4	97	A	rimages/5c_z.png	true	true	true	70484	71208
198537	28	uni	UniR	4	98	A	rimages/3b_z.png	true	true	true	71212	71921
198538	28	uni	UniR	4	99	A	rimages/5c_z.png	true	false	false	71924	72464
198539	28	uni	UniR	4	100	A	rimages/4d_z.png	false	false	true	72468	73200
198540	28	uni	UniR	4	101	A	rimages/4b_z.png	false	false	true	73203	73944
198541	28	uni	UniR	4	102	A	rimages/3a_z.png	false	false	true	73948	74680
198542	28	uni	UniR	4	103	A	rimages/3e_z.png	false	false	true	74684	75224
198543	28	uni	UniR	4	104	A	rimages/3b_z.png	true	true	true	75227	75816
198544	28	uni	UniR	4	105	A	rimages/5a_z.png	true	false	false	75819	76392
198545	28	uni	UniR	4	106	A	rimages/5e_z.png	false	false	true	76395	77056
198546	28	uni	UniR	4	107	A	rimages/5c_z.png	true	true	true	77059	77640
198547	28	uni	UniR	4	108	A	rimages/6c_z.png	false	false	true	77643	78224
198548	28	uni	UniR	4	109	A	rimages/3b_z.png	true	true	true	78227	78960
198549	28	uni	UniR	4	110	A	rimages/5c_z.png	true	true	true	78964	79616
198550	28	uni	UniR	4	111	B	images/1_50_k.jpg	false	false	true	6	80208
198551	28	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	80211	80800
198552	28	uni	UniR	4	113	B	images/39_50_R_k.jpg	true	true	true	80803	81544
198553	28	uni	UniR	4	114	B	images/13_50_k.jpg	false	false	true	81548	82032
198554	28	uni	UniR	4	115	B	images/39_50_k.jpg	false	false	true	82035	82552
198555	28	uni	UniR	4	116	B	images/13_50_k.jpg	false	false	true	82555	82968
198556	28	uni	UniR	4	117	B	images/25_50_R_k.jpg	true	true	true	82971	83514
198557	28	uni	UniR	4	118	B	images/39_50_k.jpg	false	false	true	83518	84056
198558	28	uni	UniR	4	119	B	images/1_50_k.jpg	false	false	true	84059	84632
198559	28	uni	UniR	4	120	B	images/39_50_R_k.jpg	true	true	true	84635	85169
198560	28	uni	UniR	4	121	B	images/25_50_R_k.jpg	true	true	true	85173	85736
198561	28	uni	UniR	4	122	B	images/13_50_k.jpg	false	false	true	85739	86232
198562	28	uni	UniR	4	123	B	images/39_50_k.jpg	false	false	true	86235	86768
198563	28	uni	UniR	4	124	B	images/1_50_k.jpg	false	false	true	86775	87304
198564	28	uni	UniR	4	125	B	images/25_50_k.jpg	false	false	true	87307	87824
198565	28	uni	UniR	4	126	B	images/13_50_R_k.jpg	true	true	true	87828	88448
198566	28	uni	UniR	4	127	B	images/1_50_k.jpg	false	false	true	88451	89168
198567	28	uni	UniR	4	128	B	images/39_50_R_k.jpg	true	true	true	89171	89712
198568	28	uni	UniR	4	129	B	images/25_50_k.jpg	false	false	true	89715	90240
198569	28	uni	UniR	4	130	B	images/13_50_k.jpg	false	false	true	90244	90744
198570	28	uni	UniR	4	131	B	images/25_50_k.jpg	false	false	true	90747	91272
198571	28	uni	UniR	4	132	B	images/39_50_k.jpg	false	false	true	91276	91808
198572	28	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	91815	92376
198573	28	uni	UniR	4	134	B	images/39_50_R_k.jpg	true	true	true	92379	92928
198574	28	uni	UniR	4	135	B	images/25_50_k.jpg	false	false	true	92932	93450
198575	28	uni	UniR	4	136	B	images/13_50_R_k.jpg	true	true	true	93453	94000
198576	28	uni	UniR	4	137	B	images/39_50_R_k.jpg	true	true	true	94003	94530
198577	28	uni	UniR	4	138	B	images/1_50_R_k.jpg	true	true	true	94533	95168
198578	28	uni	UniR	4	139	B	images/39_50_k.jpg	false	false	true	95171	96480
198579	28	uni	UniR	4	140	B	images/25_50_k.jpg	false	false	true	96483	97056
198580	28	uni	UniR	4	141	B	images/1_50_k.jpg	false	false	true	97060	97609
198581	28	uni	UniR	4	142	B	images/39_50_k.jpg	false	false	true	97612	98176
198582	28	uni	UniR	4	143	B	images/25_50_R_k.jpg	true	true	true	98179	98712
198583	28	uni	UniR	4	144	B	images/13_50_R_k.jpg	true	true	true	98715	99282
198584	28	uni	UniR	4	145	B	images/1_50_R_k.jpg	true	true	true	99285	99888
198585	28	uni	UniR	4	146	B	images/39_50_R_k.jpg	true	true	true	99891	100472
198586	28	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	100475	101152
198587	28	uni	UniR	4	148	B	images/25_50_k.jpg	false	false	true	101159	101688
198588	28	uni	UniR	4	149	B	images/1_50_k.jpg	false	false	true	101691	102136
198589	28	uni	UniR	4	150	B	images/25_50_k.jpg	false	false	true	102140	102672
198590	28	uni	UniR	4	151	B	images/1_50_R_k.jpg	true	true	true	102675	103296
198591	28	uni	UniR	4	152	B	images/13_50_R_k.jpg	true	true	true	103300	103848
198592	28	uni	UniR	4	153	B	images/1_50_k.jpg	false	false	true	103851	104456
198593	28	uni	UniR	4	154	B	images/39_50_R_k.jpg	true	true	true	104459	105008
198594	28	uni	UniR	4	155	B	images/25_50_k.jpg	false	false	true	105012	105696
198595	28	uni	UniR	4	156	B	images/13_50_k.jpg	false	false	true	105699	106304
198596	28	uni	UniR	4	157	B	images/25_50_k.jpg	false	false	true	106308	106880
198597	28	uni	UniR	4	158	B	images/1_50_k.jpg	false	false	true	106883	107448
198598	28	uni	UniR	4	159	B	images/13_50_R_k.jpg	true	true	true	107451	108072
198599	28	uni	UniR	4	160	B	images/25_50_k.jpg	false	false	true	108074	108672
198600	28	uni	UniR	4	161	B	images/13_50_k.jpg	false	false	true	108678	109312
198601	28	uni	UniR	4	162	B	images/25_50_R_k.jpg	true	true	true	109315	109888
198602	28	uni	UniR	4	163	B	images/39_50_R_k.jpg	true	true	true	109891	110456
198603	28	uni	UniR	4	164	B	images/13_50_R_k.jpg	true	true	true	110459	111048
198604	28	uni	UniR	4	165	B	images/39_50_R_k.jpg	true	true	true	111051	111592
198605	28	uni	UniR	4	166	B	images/25_50_R_k.jpg	true	true	true	111595	112208
198606	28	uni	UniR	4	167	B	images/25_50_k.jpg	false	false	true	112211	112792
198607	28	uni	UniR	4	168	B	images/13_50_R_k.jpg	true	true	true	112795	113400
198608	28	uni	UniR	4	169	B	images/1_50_R_k.jpg	true	false	false	113403	114000
198609	28	uni	UniR	4	170	B	images/1_50_k.jpg	false	false	true	114003	116792
198610	28	uni	UniR	4	171	B	images/39_50_R_k.jpg	true	true	true	116799	117320
198611	28	uni	UniR	4	172	B	images/39_50_k.jpg	false	false	true	117323	117896
198612	28	uni	UniR	4	173	B	images/1_50_R_k.jpg	true	true	true	117899	118472
198613	28	uni	UniR	4	174	B	images/39_50_R_k.jpg	true	true	true	118475	119176
198614	28	uni	UniV	4	1	A	K  T	true	true	true	9	974
198615	28	uni	UniV	4	2	A	C  N	false	false	true	977	1520
198616	28	uni	UniV	4	3	A	C  H	true	true	true	1524	2054
198617	28	uni	UniV	4	4	A	T  K	true	true	true	2058	2662
198618	28	uni	UniV	4	5	A	C  M	false	false	true	2665	3190
198619	28	uni	UniV	4	6	A	K  R	false	false	true	3197	3774
198620	28	uni	UniV	4	7	A	L  C	false	false	true	3777	4366
198621	28	uni	UniV	4	8	A	K  R	false	false	true	4369	4958
198622	28	uni	UniV	4	9	A	Q  H	false	false	true	4961	5654
198623	28	uni	UniV	4	10	A	H  G	false	false	true	5657	7518
198624	28	uni	UniV	4	11	A	H  C	true	true	true	7522	8606
198625	28	uni	UniV	4	12	A	T  K	true	true	true	8609	9270
198626	28	uni	UniV	4	13	A	K  N	false	false	true	9273	9806
198627	28	uni	UniV	4	14	A	H  R	false	false	true	9809	10358
198628	28	uni	UniV	4	15	A	C  H	true	true	true	10361	10952
198629	28	uni	UniV	4	16	A	K  T	true	true	true	10956	12032
198630	28	uni	UniV	4	17	A	C  X	false	false	true	12036	12590
198631	28	uni	UniV	4	18	A	B  H	false	false	true	12593	13206
198632	28	uni	UniV	4	19	A	T  B	false	false	true	13209	13806
198633	28	uni	UniV	4	20	A	C  H	true	true	true	13809	14390
198634	28	uni	UniV	4	21	A	G  T	false	false	true	14394	15128
198635	28	uni	UniV	4	22	A	K  T	true	true	true	15132	15974
198636	28	uni	UniV	4	23	A	K  D	false	false	true	15978	16542
198637	28	uni	UniV	4	24	A	F  H	false	false	true	16545	17134
198638	28	uni	UniV	4	25	A	V  H	false	false	true	17138	17694
198639	28	uni	UniV	4	26	A	T  K	true	true	true	17697	18440
198640	28	uni	UniV	4	27	A	H  C	true	true	true	18444	19078
198641	28	uni	UniV	4	28	A	L  K	false	false	true	19081	19670
198642	28	uni	UniV	4	29	A	K  T	true	true	true	19673	20254
198643	28	uni	UniV	4	30	A	T  K	true	true	true	20257	20950
198644	28	uni	UniV	4	31	A	T  X	false	false	true	20953	21520
198645	28	uni	UniV	4	32	A	H  C	true	true	true	21523	22110
198646	28	uni	UniV	4	33	A	K  T	true	true	true	22117	22870
198647	28	uni	UniV	4	34	A	C  H	true	true	true	22873	23464
198648	28	uni	UniV	4	35	A	K  T	true	true	true	23468	24118
198649	28	uni	UniV	4	36	A	H  D	false	false	true	24121	24742
198650	28	uni	UniV	4	37	A	T  K	true	true	true	24745	26006
198651	28	uni	UniV	4	38	A	H  C	true	true	true	26009	26606
198652	28	uni	UniV	4	39	A	T  K	true	true	true	26609	27254
198653	28	uni	UniV	4	40	A	H  C	true	true	true	27257	27878
198654	28	uni	UniV	4	41	A	M  K	false	false	true	27882	28558
198655	28	uni	UniV	4	42	A	C  S	false	false	true	28561	29152
198656	28	uni	UniV	4	43	A	J  C	false	false	true	29155	29734
198657	28	uni	UniV	4	44	A	F  T	false	false	true	29737	30376
198658	28	uni	UniV	4	45	A	T  K	true	true	true	30380	31030
198659	28	uni	UniV	4	46	A	K  T	true	true	true	31033	31662
198660	28	uni	UniV	4	47	A	H  C	true	true	true	31665	32374
198661	28	uni	UniV	4	48	A	F  C	false	false	true	32378	33006
198662	28	uni	UniV	4	49	A	G  C	false	false	true	33009	33606
198663	28	uni	UniV	4	50	A	K  T	true	true	true	33609	34382
198664	28	uni	UniV	4	51	A	C  S	false	false	true	34385	34974
198665	28	uni	UniV	4	52	A	C  H	true	true	true	34977	35534
198666	28	uni	UniV	4	53	A	K  T	true	true	true	35537	36190
198667	28	uni	UniV	4	54	A	T  D	false	false	true	36194	36878
198668	28	uni	UniV	4	55	A	T  F	false	false	true	36881	37559
198669	28	uni	UniV	4	56	A	C  H	true	true	true	37562	38190
198670	28	uni	UniV	4	57	A	H  C	true	true	true	38193	38798
198671	28	uni	UniV	4	58	A	G  C	false	false	true	38805	39470
198672	28	uni	UniV	4	59	A	K  J	false	false	true	39473	40054
198673	28	uni	UniV	4	60	A	H  R	false	false	true	40057	40694
198674	28	uni	UniV	4	61	A	C  H	true	true	true	40697	41294
198675	28	uni	UniV	4	62	A	G  K	false	false	true	41297	41854
198676	28	uni	UniV	4	63	A	D  C	false	false	true	41857	42470
198677	28	uni	UniV	4	64	A	G  K	false	false	true	42477	43078
198678	28	uni	UniV	4	65	A	V  C	false	false	true	43081	43662
198679	28	uni	UniV	4	66	A	T  K	true	true	true	43665	44438
198680	28	uni	UniV	4	67	A	C  H	true	true	true	44442	45038
198681	28	uni	UniV	4	68	A	H  C	true	true	true	45042	45686
198682	28	uni	UniV	4	69	A	V  T	false	false	true	45689	46302
198683	28	uni	UniV	4	70	A	T  K	true	true	true	46305	46886
198684	28	uni	UniV	4	71	A	H  C	true	true	true	46889	47502
198685	28	uni	UniV	4	72	A	T  K	true	true	true	47505	48150
198686	28	uni	UniV	4	73	A	G  H	false	false	true	48153	48766
198687	28	uni	UniV	4	74	A	F  K	false	false	true	48769	49422
198688	28	uni	UniV	4	75	A	C  H	true	false	false	49426	49974
198689	28	uni	UniV	4	76	A	Q  K	false	false	true	49977	50798
198690	28	uni	UniV	4	77	A	F  T	false	true	false	50801	51374
198691	28	uni	UniV	4	78	A	T  K	true	true	true	51377	52062
198692	28	uni	UniV	4	79	A	C  Y	false	false	true	52065	52718
198693	28	uni	UniV	4	80	A	H  P	false	false	true	52721	53310
198694	28	uni	UniV	4	81	A	H  C	true	true	true	53314	53950
198695	28	uni	UniV	4	82	A	C  H	true	true	true	53953	54526
198696	28	uni	UniV	4	83	A	F  H	false	false	true	54529	55094
198697	28	uni	UniV	4	84	A	M  C	false	false	true	55097	55670
198698	28	uni	UniV	4	85	A	S  K	false	false	true	55673	56278
198699	28	uni	UniV	4	86	A	T  K	true	true	true	56284	56846
198700	28	uni	UniV	4	87	A	C  H	true	true	true	56849	57446
198701	28	uni	UniV	4	88	A	K  L	false	false	true	57449	57998
198702	28	uni	UniV	4	89	A	S  C	false	false	true	58001	58590
198703	28	uni	UniV	4	90	A	K  T	true	true	true	58592	59935
198704	28	uni	UniV	4	91	A	T  K	true	true	true	59938	60574
198705	28	uni	UniV	4	92	A	K  T	true	true	true	60577	61150
198706	28	uni	UniV	4	93	A	H  B	false	false	true	61153	61718
198707	28	uni	UniV	4	94	A	H  C	true	true	true	61721	62311
198708	28	uni	UniV	4	95	A	C  H	true	true	true	62314	62926
198709	28	uni	UniV	4	96	A	J  K	false	false	true	62929	63646
198710	28	uni	UniV	4	97	A	T  P	false	false	true	63649	64670
198711	28	uni	UniV	4	98	A	K  W	false	false	true	64673	65366
198712	28	uni	UniV	4	99	A	T  K	true	true	true	65369	66958
198713	28	uni	UniV	4	100	A	H  C	true	true	true	66961	67646
198714	28	uni	UniV	4	101	B	2  4	true	true	true	10	68830
198715	28	uni	UniV	4	102	B	7  9	true	true	true	68834	69655
198716	28	uni	UniV	4	103	B	5  6	false	false	true	69659	70326
198717	28	uni	UniV	4	104	B	2  9	false	false	true	70329	71206
198718	28	uni	UniV	4	105	B	5  6	false	false	true	71209	71910
198719	28	uni	UniV	4	106	B	2  4	true	true	true	71913	72494
198720	28	uni	UniV	4	107	B	4  7	false	false	true	72497	73062
198721	28	uni	UniV	4	108	B	2  9	false	false	true	73065	73693
198722	28	uni	UniV	4	109	B	5  6	false	false	true	73697	74335
198723	28	uni	UniV	4	110	B	3  5	true	true	true	74339	74941
198724	28	uni	UniV	4	111	B	2  9	false	false	true	74944	75542
198725	28	uni	UniV	4	112	B	3  8	false	false	true	75545	76093
198726	28	uni	UniV	4	113	B	7  9	true	true	true	76097	76741
198727	28	uni	UniV	4	114	B	2  4	true	true	true	76744	77421
198728	28	uni	UniV	4	115	B	4  7	false	false	true	77425	77990
198729	28	uni	UniV	4	116	B	2  9	false	false	true	77993	78567
198730	28	uni	UniV	4	117	B	3  8	false	false	true	78570	79160
198731	28	uni	UniV	4	118	B	3  5	true	true	true	79164	79741
198732	28	uni	UniV	4	119	B	7  9	true	true	true	79745	80421
198733	28	uni	UniV	4	120	B	2  9	false	false	true	80424	80973
198734	28	uni	UniV	4	121	B	3  5	true	true	true	80976	81621
198735	28	uni	UniV	4	122	B	7  9	true	true	true	81624	82382
198736	28	uni	UniV	4	123	B	3  5	true	true	true	82385	82965
198737	28	uni	UniV	4	124	B	4  7	false	false	true	82968	83541
198738	28	uni	UniV	4	125	B	6  8	true	true	true	83545	84125
198739	28	uni	UniV	4	126	B	7  9	true	true	true	84132	84789
198740	28	uni	UniV	4	127	B	2  9	false	false	true	84792	85406
198741	28	uni	UniV	4	128	B	4  7	false	false	true	85409	86069
198742	28	uni	UniV	4	129	B	3  5	true	true	true	86076	86631
198743	28	uni	UniV	4	130	B	2  4	true	true	true	86634	87181
198744	28	uni	UniV	4	131	B	6  8	true	true	true	87184	87773
198745	28	uni	UniV	4	132	B	3  5	true	true	true	87777	88358
198746	28	uni	UniV	4	133	B	6  8	true	true	true	88362	88941
198747	28	uni	UniV	4	134	B	5  6	false	false	true	88945	89517
198748	28	uni	UniV	4	135	B	7  9	true	true	true	89520	90165
198749	28	uni	UniV	4	136	B	3  5	true	true	true	90168	90749
198750	28	uni	UniV	4	137	B	2  9	false	false	true	90756	91397
198751	28	uni	UniV	4	138	B	6  8	true	true	true	91404	92053
198752	28	uni	UniV	4	139	B	3  8	false	false	true	92056	92710
198753	28	uni	UniV	4	140	B	3  5	true	true	true	92712	93293
198754	28	uni	UniV	4	141	B	6  8	true	true	true	93296	93975
198755	28	uni	UniV	4	142	B	2  4	true	true	true	93979	94551
198756	28	uni	UniV	4	143	B	6  8	true	true	true	94554	95199
198757	28	uni	UniV	4	144	B	2  4	true	true	true	95202	95805
198758	28	uni	UniV	4	145	B	2  9	false	false	true	95808	96405
198759	28	uni	UniV	4	146	B	5  6	false	false	true	96409	97205
198760	28	uni	UniV	4	147	B	3  5	true	true	true	97209	97869
198761	28	uni	UniV	4	148	B	2  9	false	false	true	97873	99253
198762	28	uni	UniV	4	149	B	2  4	true	true	true	99257	99853
198763	28	uni	UniV	4	150	B	3  8	false	false	true	99857	100485
198764	28	uni	UniV	4	151	B	3  5	true	true	true	100489	101085
198765	28	uni	UniV	4	152	B	2  4	true	true	true	101088	101685
198766	28	uni	UniV	4	153	B	3  5	true	true	true	101689	102277
198767	28	uni	UniV	4	154	B	2  9	false	false	true	102280	102861
198768	28	uni	UniV	4	155	B	7  9	true	true	true	102864	103453
198769	28	uni	UniV	4	156	B	2  4	true	true	true	103457	104061
198770	28	uni	UniV	4	157	B	5  6	false	false	true	104064	104693
198771	28	uni	UniV	4	158	B	2  9	false	false	true	104696	105725
198772	28	uni	UniV	4	159	B	3  5	true	true	true	105728	106533
198773	28	uni	UniV	4	160	B	5  6	false	false	true	106536	107206
198774	28	uni	UniV	4	161	B	3  8	false	false	true	107209	107893
198775	28	uni	UniV	4	162	B	7  9	true	true	true	107896	108557
198776	28	uni	UniV	4	163	B	2  4	true	true	true	108560	109149
198777	28	uni	UniV	4	164	B	7  9	true	true	true	109153	109725
198778	28	uni	UniV	4	165	B	2  9	false	false	true	109728	110365
198779	28	uni	UniV	4	166	B	2  4	true	true	true	110368	111069
198780	28	uni	UniV	4	167	B	3  8	false	false	true	111072	111709
198781	28	uni	UniV	4	168	B	5  6	false	false	true	111712	112390
198782	28	uni	UniV	4	169	B	7  9	true	true	true	112393	113005
198783	28	uni	UniV	4	170	B	3  5	true	true	true	113008	113573
198784	28	uni	UniV	4	171	B	4  7	false	false	true	113576	114157
198785	28	uni	UniV	4	172	B	2  9	false	false	true	114160	114821
198786	28	uni	UniV	4	173	B	2  4	true	true	true	114824	115437
198787	28	uni	UniV	4	174	B	6  8	true	true	true	115440	116029
198788	28	uni	UniV	4	175	B	4  7	false	false	true	116032	116645
198789	28	uni	UniV	4	176	B	2  9	false	false	true	116648	117373
198790	28	uni	UniV	4	177	B	7  9	true	true	true	117380	117973
198791	28	uni	UniV	4	178	B	2  4	true	true	true	117976	118557
198792	28	uni	UniV	4	179	B	6  8	true	true	true	118560	119149
198793	28	uni	UniV	4	180	B	3  5	true	true	true	119152	119789
