idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
197798	28	uni	UniR	3	66	A	rimages/4b_z.png	false	false	true	44620	45113
197799	28	uni	UniR	3	67	A	rimages/4c_z_2.png	true	true	true	45116	45945
197800	28	uni	UniR	3	68	A	rimages/4a_z.png	false	false	true	45948	46609
197801	28	uni	UniR	3	69	A	rimages/3e_z.png	true	true	true	46613	47193
197802	28	uni	UniR	3	70	A	rimages/3d_z.png	false	false	true	47200	47921
197803	28	uni	UniR	3	71	A	rimages/4d_z.png	true	true	true	47925	48457
197804	28	uni	UniR	3	72	A	rimages/6a_z.png	false	false	true	48461	49041
197805	28	uni	UniR	3	73	A	rimages/3e_z.png	true	true	true	49045	49657
197806	28	uni	UniR	3	74	A	rimages/3d_z.png	false	false	true	49661	50492
197807	28	uni	UniR	3	75	A	rimages/4d_z.png	true	true	true	50495	51145
197808	28	uni	UniR	3	76	A	rimages/6c_z.png	false	false	true	51148	51761
197809	28	uni	UniR	3	77	A	rimages/6b_z.png	false	false	true	51764	52292
197810	28	uni	UniR	3	78	A	rimages/3e_z.png	true	true	true	52296	52889
197811	28	uni	UniR	3	79	A	rimages/4d_z.png	true	true	true	52893	53521
197812	28	uni	UniR	3	80	A	rimages/4c_z_2.png	true	true	true	53525	54225
197813	28	uni	UniR	3	81	A	rimages/6e_z.png	false	false	true	54228	54777
197814	28	uni	UniR	3	82	A	rimages/4e_z.png	false	false	true	54780	55377
197815	28	uni	UniR	3	83	A	rimages/6c_z.png	false	false	true	55380	55963
197816	28	uni	UniR	3	84	A	rimages/3e_z.png	true	true	true	55967	56561
197817	28	uni	UniR	3	85	A	rimages/3a_z.png	false	false	true	56565	58241
197818	28	uni	UniR	3	86	A	rimages/4e_z.png	false	false	true	58244	58793
197819	28	uni	UniR	3	87	A	rimages/4c_z_2.png	true	true	true	58796	59474
197820	28	uni	UniR	3	88	A	rimages/4d_z.png	true	true	true	59478	60089
197821	28	uni	UniR	3	89	A	rimages/4c_z_2.png	true	true	true	60093	60721
197822	28	uni	UniR	3	90	A	rimages/3e_z.png	true	true	true	60725	61329
197823	28	uni	UniR	3	91	A	rimages/6c_z.png	false	false	true	61332	61913
197824	28	uni	UniR	3	92	A	rimages/4c_z_2.png	true	false	false	61916	62505
197825	28	uni	UniR	3	93	A	rimages/4e_z.png	false	false	true	62509	63201
197826	28	uni	UniR	3	94	A	rimages/3e_z.png	true	true	true	63205	63761
197827	28	uni	UniR	3	95	A	rimages/6c_z.png	false	false	true	63764	64361
197828	28	uni	UniR	3	96	A	rimages/4b_z.png	false	false	true	64364	65729
197829	28	uni	UniR	3	97	A	rimages/4e_z.png	false	false	true	65732	66387
197830	28	uni	UniR	3	98	A	rimages/4c_z_2.png	true	true	true	66390	66953
197831	28	uni	UniR	3	99	A	rimages/4b_z.png	false	false	true	66956	67610
197832	28	uni	UniR	3	100	A	rimages/6a_z.png	false	false	true	67614	68217
197833	28	uni	UniR	3	101	A	rimages/6c_z.png	false	false	true	68221	68785
197834	28	uni	UniR	3	102	A	rimages/3b_z.png	false	false	true	68789	69641
197835	28	uni	UniR	3	103	A	rimages/3e_z.png	true	true	true	69648	70203
197836	28	uni	UniR	3	104	A	rimages/6b_z.png	false	false	true	70207	70769
197837	28	uni	UniR	3	105	A	rimages/6a_z.png	false	false	true	70772	71969
197838	28	uni	UniR	3	106	A	rimages/6d_z.png	false	false	true	71972	72585
197839	28	uni	UniR	3	107	A	rimages/4c_z_2.png	true	true	true	72589	73129
197840	28	uni	UniR	3	108	A	rimages/3b_z.png	false	false	true	73132	73761
197841	28	uni	UniR	3	109	A	rimages/3e_z.png	true	true	true	73764	74337
197842	28	uni	UniR	3	110	A	rimages/4d_z.png	true	true	true	74340	74913
197843	28	uni	UniR	3	111	A	rimages/3c_z.png	false	false	true	74917	75553
197844	28	uni	UniR	3	112	A	rimages/3d_z.png	false	false	true	75556	76241
197845	28	uni	UniR	3	113	A	rimages/5c_z.png	false	false	true	76244	76865
197846	28	uni	UniR	3	114	A	rimages/4a_z.png	false	false	true	76869	77457
197847	28	uni	UniR	3	115	A	rimages/3b_z.png	false	false	true	77460	78225
197848	28	uni	UniR	3	116	A	rimages/4c_z_2.png	true	true	true	78228	78843
197849	28	uni	UniR	3	117	A	rimages/4d_z.png	true	true	true	78846	79465
197850	28	uni	UniR	3	118	A	rimages/3d_z.png	false	false	true	79469	80025
197851	28	uni	UniR	3	119	A	rimages/4c_z_2.png	true	true	true	80028	80769
197852	28	uni	UniR	3	120	A	rimages/3a_z.png	false	false	true	80772	82121
197853	28	uni	UniR	3	121	A	rimages/3e_z.png	true	true	true	82124	82737
197854	28	uni	UniR	3	122	A	rimages/5e_z.png	false	false	true	82740	83321
197855	28	uni	UniR	3	123	A	rimages/4d_z.png	true	true	true	83324	83905
197856	28	uni	UniR	3	124	A	rimages/4e_z.png	false	false	true	83908	84505
197857	28	uni	UniR	3	125	A	rimages/6b_z.png	false	false	true	84508	85145
197858	28	uni	UniR	3	126	A	rimages/4e_z.png	false	false	true	85148	85755
197859	28	uni	UniR	3	127	A	rimages/6c_z.png	false	false	true	85759	86497
197860	28	uni	UniR	3	128	A	rimages/4a_z.png	false	false	true	86500	87081
197861	28	uni	UniR	3	129	A	rimages/4c_z_2.png	true	true	true	87084	87673
197862	28	uni	UniR	3	130	B	images/25_50_k.jpg	false	false	true	13	88913
197863	28	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	88916	89433
197864	28	uni	UniR	3	132	B	images/13_50_R_k.jpg	true	true	true	89436	89937
197865	28	uni	UniR	3	133	B	images/1_50_k.jpg	false	false	true	89940	90481
197866	28	uni	UniR	3	134	B	images/39_50_R_k.jpg	true	true	true	90484	90985
197867	28	uni	UniR	3	135	B	images/13_50_R_k.jpg	true	false	false	90988	91481
197868	28	uni	UniR	3	136	B	images/39_50_R_k.jpg	true	true	true	91484	92417
197869	28	uni	UniR	3	137	B	images/25_50_R_k.jpg	true	true	true	92420	93041
197870	28	uni	UniR	3	138	B	images/25_50_k.jpg	false	false	true	93045	93561
197871	28	uni	UniR	3	139	B	images/13_50_k.jpg	false	false	true	93564	94113
197872	28	uni	UniR	3	140	B	images/1_50_R_k.jpg	true	true	true	94116	94721
197873	28	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	94724	95217
197874	28	uni	UniR	3	142	B	images/39_50_R_k.jpg	true	true	true	95220	95737
197875	28	uni	UniR	3	143	B	images/1_50_k.jpg	false	false	true	95740	96322
197876	28	uni	UniR	3	144	B	images/13_50_k.jpg	false	false	true	96325	97553
197877	28	uni	UniR	3	145	B	images/39_50_k.jpg	false	false	true	97556	98073
197878	28	uni	UniR	3	146	B	images/13_50_R_k.jpg	true	true	true	98077	98641
197879	28	uni	UniR	3	147	B	images/25_50_k.jpg	false	false	true	98647	99202
197880	28	uni	UniR	3	148	B	images/1_50_k.jpg	false	false	true	99205	99753
197881	28	uni	UniR	3	149	B	images/25_50_R_k.jpg	true	true	true	99756	100321
197882	28	uni	UniR	3	150	B	images/13_50_R_k.jpg	true	true	true	100324	100889
197883	28	uni	UniR	3	151	B	images/13_50_k.jpg	false	false	true	100893	101425
197884	28	uni	UniR	3	152	B	images/39_50_R_k.jpg	true	true	true	101428	101953
197885	28	uni	UniR	3	153	B	images/39_50_k.jpg	false	false	true	101956	102457
197886	28	uni	UniR	3	154	B	images/13_50_R_k.jpg	true	true	true	102460	102985
197887	28	uni	UniR	3	155	B	images/1_50_R_k.jpg	true	true	true	102988	103809
197888	28	uni	UniR	3	156	B	images/13_50_R_k.jpg	true	true	true	103815	104457
197889	28	uni	UniR	3	157	B	images/25_50_R_k.jpg	true	true	true	104464	105057
197890	28	uni	UniR	3	158	B	images/13_50_R_k.jpg	true	true	true	105060	105633
197891	28	uni	UniR	3	159	B	images/13_50_k.jpg	false	false	true	105636	106177
197892	28	uni	UniR	3	160	B	images/25_50_R_k.jpg	true	true	true	106180	106737
197893	28	uni	UniR	3	161	B	images/39_50_R_k.jpg	true	true	true	106741	107377
197894	28	uni	UniR	3	162	B	images/25_50_k.jpg	false	false	true	107380	108017
197895	28	uni	UniR	3	163	B	images/1_50_k.jpg	false	false	true	108020	108593
197896	28	uni	UniR	3	164	B	images/13_50_R_k.jpg	true	true	true	108595	109113
197897	28	uni	UniR	3	165	B	images/25_50_k.jpg	false	false	true	109116	109649
197898	28	uni	UniR	3	166	B	images/25_50_R_k.jpg	true	true	true	109652	110177
197899	28	uni	UniR	3	167	B	images/1_50_R_k.jpg	true	true	true	110180	110778
197900	28	uni	UniR	3	168	B	images/39_50_k.jpg	false	false	true	110782	111337
197901	28	uni	UniR	3	169	B	images/1_50_k.jpg	false	false	true	111340	111921
197902	28	uni	UniR	3	170	B	images/39_50_k.jpg	false	false	true	111924	112569
197903	28	uni	UniR	3	171	B	images/25_50_R_k.jpg	true	true	true	112572	113113
197904	28	uni	UniR	3	172	B	images/25_50_k.jpg	false	false	true	113116	113633
197905	28	uni	UniR	3	173	B	images/39_50_R_k.jpg	true	true	true	113636	114169
197906	28	uni	UniR	3	174	B	images/1_50_R_k.jpg	true	true	true	114172	114777
197907	28	uni	UniR	3	175	B	images/39_50_k.jpg	false	false	true	114782	115449
197908	28	uni	UniR	3	176	B	images/39_50_R_k.jpg	true	true	true	115452	115969
197909	28	uni	UniR	3	177	B	images/25_50_R_k.jpg	true	true	true	115973	116529
197910	28	uni	UniR	3	178	B	images/39_50_R_k.jpg	true	true	true	116532	117097
197911	28	uni	UniR	3	179	B	images/13_50_R_k.jpg	true	true	true	117100	117697
197912	28	uni	UniR	3	180	B	images/1_50_k.jpg	false	false	true	117700	118281
197913	28	uni	UniR	3	181	B	images/39_50_k.jpg	false	false	true	118283	118843
197914	28	uni	UniR	3	182	B	images/39_50_R_k.jpg	true	true	true	118846	119361
197915	28	uni	UniR	3	183	B	images/13_50_R_k.jpg	true	true	true	119364	119937
197916	28	uni	UniV	3	1	A	X  K	false	false	true	5	995
197917	28	uni	UniV	3	2	A	Y  D	false	false	true	998	2355
197918	28	uni	UniV	3	3	A	D  X	true	true	true	2358	2931
197919	28	uni	UniV	3	4	A	P  V	true	true	true	2934	3627
197920	28	uni	UniV	3	5	A	F  X	false	false	true	3630	4291
197921	28	uni	UniV	3	6	A	V  P	true	true	true	4294	4995
197922	28	uni	UniV	3	7	A	D  X	true	true	true	4999	5747
197923	28	uni	UniV	3	8	A	R  P	false	false	true	5751	6371
197924	28	uni	UniV	3	9	A	Q  P	false	false	true	6378	6971
197925	28	uni	UniV	3	10	A	C  X	false	false	true	6974	7699
197926	28	uni	UniV	3	11	A	P  H	false	false	true	7702	9165
197927	28	uni	UniV	3	12	A	X  D	true	true	true	9169	9963
197928	28	uni	UniV	3	13	A	S  P	false	false	true	9971	10548
197929	28	uni	UniV	3	14	A	Y  V	false	false	true	10552	11275
197930	28	uni	UniV	3	15	A	F  D	false	false	true	11278	12155
197931	28	uni	UniV	3	16	A	H  X	false	false	true	12158	12771
197932	28	uni	UniV	3	17	A	V  R	false	false	true	12774	13428
197933	28	uni	UniV	3	18	A	D  X	true	true	true	13431	14051
197934	28	uni	UniV	3	19	A	V  P	true	false	false	14054	14707
197935	28	uni	UniV	3	20	A	T  X	false	false	true	14710	15811
197936	28	uni	UniV	3	21	A	X  D	true	true	true	15814	16835
197937	28	uni	UniV	3	22	A	V  P	true	true	true	16838	17483
197938	28	uni	UniV	3	23	A	P  N	false	false	true	17486	18331
197939	28	uni	UniV	3	24	A	P  H	false	false	true	18334	18963
197940	28	uni	UniV	3	25	A	X  D	true	true	true	18965	19603
197941	28	uni	UniV	3	26	A	V  P	true	true	true	19606	20235
197942	28	uni	UniV	3	27	A	C  P	false	false	true	20238	20891
197943	28	uni	UniV	3	28	A	V  C	false	false	true	20894	21924
197944	28	uni	UniV	3	29	A	N  P	false	false	true	21928	22572
197945	28	uni	UniV	3	30	A	P  V	true	true	true	22577	23195
197946	28	uni	UniV	3	31	A	T  P	false	false	true	23198	23915
197947	28	uni	UniV	3	32	A	L  V	false	false	true	23918	24563
197948	28	uni	UniV	3	33	A	K  D	false	false	true	24566	25427
197949	28	uni	UniV	3	34	A	V  G	false	false	true	25430	26059
197950	28	uni	UniV	3	35	A	N  X	false	false	true	26062	26699
197951	28	uni	UniV	3	36	A	V  P	true	true	true	26702	27907
197952	28	uni	UniV	3	37	A	R  V	false	false	true	27910	28611
197953	28	uni	UniV	3	38	A	N  V	false	false	true	28614	29227
197954	28	uni	UniV	3	39	A	V  F	false	false	true	29230	29875
197955	28	uni	UniV	3	40	A	P  H	false	false	true	29878	30731
197956	28	uni	UniV	3	41	A	D  X	true	true	true	30734	31443
197957	28	uni	UniV	3	42	A	K  D	false	false	true	31445	32107
197958	28	uni	UniV	3	43	A	D  W	false	false	true	32110	32819
197959	28	uni	UniV	3	44	A	G  P	false	false	true	32822	33475
197960	28	uni	UniV	3	45	A	V  P	true	true	true	33478	34011
197961	28	uni	UniV	3	46	A	X  D	true	true	true	34014	34691
197962	28	uni	UniV	3	47	A	X  W	false	false	true	34694	35275
197963	28	uni	UniV	3	48	A	P  V	true	true	true	35278	35883
197964	28	uni	UniV	3	49	A	V  P	true	true	true	35886	36571
197965	28	uni	UniV	3	50	A	X  D	true	true	true	36574	37251
197966	28	uni	UniV	3	51	A	R  X	false	false	true	37254	38131
197967	28	uni	UniV	3	52	A	P  V	true	true	true	38134	38979
197968	28	uni	UniV	3	53	A	X  D	true	false	false	38982	39619
197969	28	uni	UniV	3	54	A	V  P	true	true	true	39623	40355
197970	28	uni	UniV	3	55	A	P  W	false	false	true	40361	41027
197971	28	uni	UniV	3	56	A	V  G	false	false	true	41030	41667
197972	28	uni	UniV	3	57	A	Q  D	false	false	true	41670	42523
197973	28	uni	UniV	3	58	A	D  X	true	true	true	42525	43187
197974	28	uni	UniV	3	59	A	V  P	true	true	true	43190	43883
197975	28	uni	UniV	3	60	A	Q  P	false	false	true	43890	44715
197976	28	uni	UniV	3	61	A	D  X	true	true	true	44718	45452
197977	28	uni	UniV	3	62	A	J  V	false	false	true	45455	46131
197978	28	uni	UniV	3	63	A	P  V	true	true	true	46134	46755
197979	28	uni	UniV	3	64	A	P  K	false	false	true	46758	47363
197980	28	uni	UniV	3	65	A	V  P	true	true	true	47366	48027
197981	28	uni	UniV	3	66	A	P  V	true	true	true	48030	49331
197982	28	uni	UniV	3	67	A	P  R	false	false	true	49334	49923
197983	28	uni	UniV	3	68	A	D  X	true	true	true	49926	50602
197984	28	uni	UniV	3	69	A	X  D	true	true	true	50606	51331
197985	28	uni	UniV	3	70	A	P  Q	false	false	true	51334	51922
197986	28	uni	UniV	3	71	A	J  D	false	false	true	51925	52509
197987	28	uni	UniV	3	72	A	P  V	true	true	true	52512	53085
197988	28	uni	UniV	3	73	A	X  D	true	true	true	53089	53723
197989	28	uni	UniV	3	74	A	Y  X	false	false	true	53726	54322
197990	28	uni	UniV	3	75	A	V  P	true	true	true	54325	54939
197991	28	uni	UniV	3	76	A	G  D	false	false	true	54942	55826
197992	28	uni	UniV	3	77	A	D  X	true	true	true	55830	56402
197993	28	uni	UniV	3	78	A	W  D	false	false	true	56406	57010
197994	28	uni	UniV	3	79	A	M  P	false	false	true	57014	57658
197995	28	uni	UniV	3	80	A	X  D	true	true	true	57662	58362
197996	28	uni	UniV	3	81	A	V  P	true	true	true	58366	58962
197997	28	uni	UniV	3	82	A	X  W	false	false	true	58966	59586
197998	28	uni	UniV	3	83	A	P  V	true	true	true	59590	60258
197999	28	uni	UniV	3	84	A	X  D	true	true	true	60262	60994
198000	28	uni	UniV	3	85	A	D  L	false	true	false	60998	61578
198001	28	uni	UniV	3	86	A	V  P	true	true	true	61612	62306
198002	28	uni	UniV	3	87	A	J  P	false	false	true	62309	62930
198003	28	uni	UniV	3	88	A	D  X	true	true	true	62933	63938
198004	28	uni	UniV	3	89	A	X  H	false	false	true	63941	64706
198005	28	uni	UniV	3	90	A	S  P	false	false	true	64713	66042
198006	28	uni	UniV	3	91	A	P  V	true	true	true	66046	66636
198007	28	uni	UniV	3	92	A	T  X	false	false	true	66639	67212
198008	28	uni	UniV	3	93	A	D  X	true	true	true	67216	67795
198009	28	uni	UniV	3	94	A	Y  P	false	false	true	67797	68626
198010	28	uni	UniV	3	95	A	V  P	true	true	true	68630	69156
198011	28	uni	UniV	3	96	A	X  D	true	false	false	69160	69778
198012	28	uni	UniV	3	97	A	V  P	true	true	true	69781	70714
198013	28	uni	UniV	3	98	A	P  V	true	true	true	70717	71370
198014	28	uni	UniV	3	99	A	D  X	true	true	true	71373	71978
198015	28	uni	UniV	3	100	A	S  D	false	false	true	71985	72626
198016	28	uni	UniV	3	101	A	X  H	false	false	true	72633	73274
198017	28	uni	UniV	3	102	A	V  P	true	true	true	73281	73946
198018	28	uni	UniV	3	103	A	T  X	false	false	true	73949	75306
198019	28	uni	UniV	3	104	A	P  V	true	true	true	75310	76010
198020	28	uni	UniV	3	105	A	K  V	false	false	true	76017	76554
198021	28	uni	UniV	3	106	A	D  X	true	true	true	76558	77114
198022	28	uni	UniV	3	107	A	P  V	true	true	true	77117	77842
198023	28	uni	UniV	3	108	A	L  P	false	false	true	77845	78418
198024	28	uni	UniV	3	109	A	V  P	true	true	true	78421	79138
198025	28	uni	UniV	3	110	A	P  V	true	true	true	79142	79884
198026	28	uni	UniV	3	111	A	D  J	false	false	true	79887	80482
198027	28	uni	UniV	3	112	A	X  D	true	true	true	80485	82130
198028	28	uni	UniV	3	113	A	D  X	true	true	true	82133	82778
198029	28	uni	UniV	3	114	B	5  6	false	false	true	6	84331
198030	28	uni	UniV	3	115	B	7  9	true	true	true	84335	84946
198031	28	uni	UniV	3	116	B	2  4	true	true	true	84949	85498
198032	28	uni	UniV	3	117	B	3  8	false	false	true	85501	86154
198033	28	uni	UniV	3	118	B	5  6	false	false	true	86157	86708
198034	28	uni	UniV	3	119	B	3  5	true	true	true	86712	87314
198035	28	uni	UniV	3	120	B	3  8	false	false	true	87317	88042
198036	28	uni	UniV	3	121	B	2  9	false	false	true	88045	88610
198037	28	uni	UniV	3	122	B	4  7	false	false	true	88613	89162
198038	28	uni	UniV	3	123	B	2  4	true	true	true	89165	89762
198039	28	uni	UniV	3	124	B	3  5	true	true	true	89765	90330
198040	28	uni	UniV	3	125	B	6  8	true	false	false	90333	90882
198041	28	uni	UniV	3	126	B	7  9	true	true	true	90889	91570
198042	28	uni	UniV	3	127	B	6  8	true	true	true	91573	92163
198043	28	uni	UniV	3	128	B	3  8	false	false	true	92166	92739
198044	28	uni	UniV	3	129	B	4  7	false	false	true	92742	93387
198045	28	uni	UniV	3	130	B	3  8	false	false	true	93391	94042
198046	28	uni	UniV	3	131	B	4  7	false	false	true	94045	94602
198047	28	uni	UniV	3	132	B	5  6	false	false	true	94605	95146
198048	28	uni	UniV	3	133	B	2  4	true	true	true	95149	95698
198049	28	uni	UniV	3	134	B	6  8	true	true	true	95701	96250
198050	28	uni	UniV	3	135	B	7  9	true	true	true	96253	96843
198051	28	uni	UniV	3	136	B	6  8	true	true	true	96846	97420
198052	28	uni	UniV	3	137	B	2  9	false	false	true	97424	98058
198053	28	uni	UniV	3	138	B	3  5	true	true	true	98061	98618
198054	28	uni	UniV	3	139	B	4  7	false	false	true	98621	99210
198055	28	uni	UniV	3	140	B	2  4	true	true	true	99213	99770
198056	28	uni	UniV	3	141	B	7  9	true	true	true	99773	100426
198057	28	uni	UniV	3	142	B	3  8	false	false	true	100429	101050
198058	28	uni	UniV	3	143	B	2  4	true	true	true	101053	101595
198059	28	uni	UniV	3	144	B	6  8	true	true	true	101600	102186
198060	28	uni	UniV	3	145	B	2  4	true	true	true	102193	102754
198061	28	uni	UniV	3	146	B	6  8	true	true	true	102757	103386
198062	28	uni	UniV	3	147	B	7  9	true	true	true	103389	104074
198063	28	uni	UniV	3	148	B	2  9	false	false	true	104077	104602
198064	28	uni	UniV	3	149	B	6  8	true	true	true	104605	105114
198065	28	uni	UniV	3	150	B	4  7	false	false	true	105117	105762
198066	28	uni	UniV	3	151	B	5  6	false	false	true	105766	106322
198067	28	uni	UniV	3	152	B	3  5	true	true	true	106325	106890
198068	28	uni	UniV	3	153	A	J  P	false	false	true	82781	107850
198069	28	uni	UniV	3	154	A	V  P	true	true	true	107853	108514
198070	28	uni	UniV	3	155	B	4  7	false	false	true	106893	109530
198071	28	uni	UniV	3	156	B	2  4	true	true	true	109537	110066
198072	28	uni	UniV	3	157	B	2  9	false	false	true	110069	110570
198073	28	uni	UniV	3	158	B	6  8	true	true	true	110573	111074
198074	28	uni	UniV	3	159	B	5  6	false	false	true	111077	111562
198075	28	uni	UniV	3	160	B	2  4	true	true	true	111565	112036
198076	28	uni	UniV	3	161	B	3  8	false	false	true	112039	112540
198077	28	uni	UniV	3	162	B	7  9	true	true	true	112543	113099
198078	28	uni	UniV	3	163	B	2  4	true	false	false	113102	113538
198079	28	uni	UniV	3	164	B	2  9	false	false	true	113541	114538
198080	28	uni	UniV	3	165	B	4  7	false	false	true	114541	115122
198081	28	uni	UniV	3	166	B	3  8	false	false	true	115125	115650
198082	28	uni	UniV	3	167	B	4  7	false	false	true	115653	116178
198083	28	uni	UniV	3	168	B	6  8	true	true	true	116181	116762
198084	28	uni	UniV	3	169	B	2  9	false	false	true	116765	117298
198085	28	uni	UniV	3	170	B	4  7	false	false	true	117301	118074
198086	28	uni	UniV	3	171	B	3  5	true	true	true	118077	118690
198087	28	uni	UniV	3	172	B	6  8	true	false	false	118694	119202
198088	28	uni	UniV	3	173	B	3  5	true	true	true	119205	119898
