idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
172842	2	uni	UniR	4	78	B	images/1_50_R_k.jpg	true	true	true	71878	72459
172843	2	uni	UniR	4	79	B	images/25_50_R_k.jpg	true	true	true	72467	73059
172844	2	uni	UniR	4	80	B	images/13_50_R_k.jpg	true	true	true	73062	73771
172845	2	uni	UniR	4	81	B	images/13_50_k.jpg	false	false	true	73774	74379
172846	2	uni	UniR	4	82	B	images/39_50_k.jpg	false	false	true	74383	74931
172847	2	uni	UniR	4	83	B	images/39_50_R_k.jpg	true	true	true	74935	75469
172848	2	uni	UniR	4	84	B	images/1_50_R_k.jpg	true	true	true	75472	76227
172849	2	uni	UniR	4	85	B	images/13_50_k.jpg	false	false	true	76231	76947
172850	2	uni	UniR	4	86	B	images/25_50_k.jpg	false	false	true	76952	77668
172851	2	uni	UniR	4	87	B	images/39_50_R_k.jpg	true	true	true	77671	78291
172852	2	uni	UniR	4	88	B	images/13_50_R_k.jpg	true	true	true	78294	79027
172853	2	uni	UniR	4	89	B	images/13_50_k.jpg	false	false	true	79031	79707
172854	2	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	79710	80350
172855	2	uni	UniR	4	91	B	images/25_50_k.jpg	false	false	true	80353	81035
172856	2	uni	UniR	4	92	B	images/39_50_k.jpg	false	true	false	81038	81579
172857	2	uni	UniR	4	93	B	images/1_50_k.jpg	false	false	true	81582	82851
172858	2	uni	UniR	4	94	B	images/13_50_R_k.jpg	true	true	true	82855	83595
172859	2	uni	UniR	4	95	B	images/39_50_k.jpg	false	false	true	83598	84211
172860	2	uni	UniR	4	96	B	images/25_50_k.jpg	false	false	true	84214	84891
172861	2	uni	UniR	4	97	B	images/25_50_R_k.jpg	true	true	true	84894	85467
172862	2	uni	UniR	4	98	B	images/39_50_k.jpg	false	false	true	85470	86027
172863	2	uni	UniR	4	99	B	images/1_50_R_k.jpg	true	true	true	86030	86579
172864	2	uni	UniR	4	100	B	images/1_50_k.jpg	false	false	true	86582	87139
172865	2	uni	UniR	4	101	B	images/13_50_R_k.jpg	true	true	true	87142	87771
172866	2	uni	UniR	4	102	B	images/39_50_k.jpg	false	false	true	87774	88331
172867	2	uni	UniR	4	103	B	images/39_50_R_k.jpg	true	true	true	88334	88819
172868	2	uni	UniR	4	104	B	images/13_50_k.jpg	false	false	true	88822	89411
172869	2	uni	UniR	4	105	B	images/25_50_R_k.jpg	true	true	true	89414	89923
172870	2	uni	UniR	4	106	B	images/39_50_k.jpg	false	false	true	89931	90563
172871	2	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	90565	91147
172872	2	uni	UniR	4	108	B	images/25_50_k.jpg	false	true	false	91154	91699
172873	2	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	91702	92571
172874	2	uni	UniR	4	110	B	images/39_50_k.jpg	false	false	true	92578	93099
172875	2	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	93102	93827
172876	2	uni	UniR	4	112	B	images/13_50_k.jpg	false	false	true	93830	94579
172877	2	uni	UniR	4	113	B	images/1_50_R_k.jpg	true	true	true	94581	95227
172878	2	uni	UniR	4	114	B	images/1_50_k.jpg	false	false	true	95230	96075
172879	2	uni	UniR	4	115	B	images/13_50_R_k.jpg	true	true	true	96078	96698
172880	2	uni	UniR	4	116	B	images/1_50_R_k.jpg	true	true	true	96702	97475
172881	2	uni	UniR	4	117	B	images/25_50_R_k.jpg	true	true	true	97478	97986
172882	2	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	97990	98514
172883	2	uni	UniR	4	119	B	images/1_50_R_k.jpg	true	true	true	98518	99170
172884	2	uni	UniR	4	120	B	images/25_50_k.jpg	false	false	true	99174	99850
172885	2	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	99854	100682
172886	2	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	100686	102570
172887	2	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	102574	103178
172888	2	uni	UniR	4	124	B	images/25_50_R_k.jpg	true	true	true	103182	103938
172889	2	uni	UniR	4	125	B	images/1_50_R_k.jpg	true	true	true	103942	104602
172890	2	uni	UniR	4	126	B	images/1_50_k.jpg	false	false	true	104606	105194
172891	2	uni	UniR	4	127	B	images/13_50_k.jpg	false	false	true	105198	105842
172892	2	uni	UniR	4	128	B	images/25_50_R_k.jpg	true	true	true	105846	106498
172893	2	uni	UniR	4	129	B	images/1_50_k.jpg	false	false	true	106502	107139
172894	2	uni	UniR	4	130	B	images/13_50_k.jpg	false	false	true	107143	107842
172895	2	uni	UniR	4	131	B	images/1_50_k.jpg	false	false	true	107846	108586
172896	2	uni	UniR	4	132	B	images/39_50_k.jpg	false	false	true	108590	109234
172897	2	uni	UniR	4	133	B	images/1_50_k.jpg	false	false	true	109238	109898
172898	2	uni	UniR	4	134	B	images/1_50_R_k.jpg	true	true	true	109902	110618
172899	2	uni	UniR	4	135	B	images/25_50_R_k.jpg	true	true	true	110622	111138
172900	2	uni	UniR	4	136	B	images/39_50_k.jpg	false	false	true	111141	111714
172901	2	uni	UniR	4	137	B	images/1_50_R_k.jpg	true	true	true	111717	112410
172902	2	uni	UniR	4	138	B	images/25_50_k.jpg	false	false	true	112418	113138
172903	2	uni	UniR	4	139	B	images/39_50_k.jpg	false	false	true	113141	113802
172904	2	uni	UniR	4	140	B	images/25_50_k.jpg	false	false	true	113805	114834
172905	2	uni	UniR	4	141	B	images/1_50_k.jpg	false	false	true	114838	115506
172906	2	uni	UniR	4	142	B	images/39_50_k.jpg	false	false	true	115509	116075
172907	2	uni	UniR	4	143	B	images/39_50_R_k.jpg	true	true	true	116078	116650
172908	2	uni	UniR	4	144	B	images/25_50_k.jpg	false	false	true	116658	117442
172909	2	uni	UniR	4	145	B	images/13_50_k.jpg	false	false	true	117450	118098
172910	2	uni	UniR	4	146	B	images/25_50_k.jpg	false	false	true	118102	118666
172911	2	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	118674	119186
172912	2	uni	UniR	4	148	B	images/13_50_R_k.jpg	true	true	true	119189	119731
172913	2	uni	UniV	4	1	A	B  R	false	false	true	10	1233
172914	2	uni	UniV	4	2	A	D  R	true	false	false	1236	1841
172915	2	uni	UniV	4	3	A	X  R	false	false	true	1844	2361
172916	2	uni	UniV	4	4	A	G  P	true	true	true	2364	3209
172917	2	uni	UniV	4	5	A	D  R	true	true	true	3212	4393
172918	2	uni	UniV	4	6	A	V  G	false	false	true	4396	4985
172919	2	uni	UniV	4	7	A	W  D	false	false	true	4988	5577
172920	2	uni	UniV	4	8	A	G  T	false	false	true	5580	7649
172921	2	uni	UniV	4	9	A	R  D	true	false	false	7652	8537
172922	2	uni	UniV	4	10	A	R  S	false	false	true	8540	9153
172923	2	uni	UniV	4	11	A	G  C	false	false	true	9156	9697
172924	2	uni	UniV	4	12	A	G  V	false	false	true	9704	10289
172925	2	uni	UniV	4	13	A	R  T	false	true	false	10292	11137
172926	2	uni	UniV	4	14	A	D  C	false	false	true	11144	11745
172927	2	uni	UniV	4	15	A	D  R	true	false	false	11749	12449
172928	2	uni	UniV	4	16	A	P  V	false	false	true	12453	13081
172929	2	uni	UniV	4	17	A	G  Q	false	false	true	13088	13809
172930	2	uni	UniV	4	18	A	G  P	true	true	true	13812	14489
172931	2	uni	UniV	4	19	A	D  R	true	false	false	14492	15017
172932	2	uni	UniV	4	20	A	R  D	true	true	true	15020	15658
172933	2	uni	UniV	4	21	A	R  F	false	false	true	15661	16321
172934	2	uni	UniV	4	22	A	P  G	true	true	true	16328	17170
172935	2	uni	UniV	4	23	A	R  D	true	true	true	17173	17832
172936	2	uni	UniV	4	24	A	P  G	true	true	true	17840	18697
172937	2	uni	UniV	4	25	A	G  J	false	false	true	18704	19424
172938	2	uni	UniV	4	26	A	G  P	true	true	true	19428	20145
172939	2	uni	UniV	4	27	A	H  R	false	false	true	20148	20720
172940	2	uni	UniV	4	28	A	R  D	true	true	true	20724	21312
172941	2	uni	UniV	4	29	A	P  G	true	true	true	21316	22800
172942	2	uni	UniV	4	30	A	D  R	true	false	false	22808	23752
172943	2	uni	UniV	4	31	A	P  G	true	false	false	23755	24864
172944	2	uni	UniV	4	32	A	R  D	true	true	true	24867	25568
172945	2	uni	UniV	4	33	A	C  R	false	false	true	25572	26128
172946	2	uni	UniV	4	34	A	Y  G	false	false	true	26131	26736
172947	2	uni	UniV	4	35	A	G  P	true	true	true	26740	27336
172948	2	uni	UniV	4	36	A	G  Y	false	false	true	27344	27960
172949	2	uni	UniV	4	37	A	D  R	true	true	true	27963	28552
172950	2	uni	UniV	4	38	A	R  B	false	false	true	28555	29296
172951	2	uni	UniV	4	39	A	G  P	true	true	true	29299	29856
172952	2	uni	UniV	4	40	A	D  R	true	true	true	29860	30760
172953	2	uni	UniV	4	41	A	G  P	true	false	false	30765	31688
172954	2	uni	UniV	4	42	A	D  R	true	true	true	31692	32280
172955	2	uni	UniV	4	43	A	G  C	false	false	true	32283	32945
172956	2	uni	UniV	4	44	A	X  G	false	false	true	32949	33536
172957	2	uni	UniV	4	45	A	G  P	true	true	true	33544	34184
172958	2	uni	UniV	4	46	A	S  P	false	false	true	34193	34824
172959	2	uni	UniV	4	47	A	T  G	false	false	true	34827	35784
172960	2	uni	UniV	4	48	A	D  S	false	false	true	35788	36456
172961	2	uni	UniV	4	49	A	P  G	true	true	true	36459	37968
172962	2	uni	UniV	4	50	A	G  P	true	true	true	37972	38592
172963	2	uni	UniV	4	51	A	R  D	true	true	true	38595	39282
172964	2	uni	UniV	4	52	A	R  K	false	false	true	39285	39888
172965	2	uni	UniV	4	53	A	P  G	true	true	true	39891	40488
172966	2	uni	UniV	4	54	A	D  N	false	false	true	40492	41120
172967	2	uni	UniV	4	55	A	G  X	false	false	true	41123	41896
172968	2	uni	UniV	4	56	A	R  D	true	true	true	41899	42488
172969	2	uni	UniV	4	57	A	D  H	false	false	true	42491	43080
172970	2	uni	UniV	4	58	A	S  R	false	false	true	43083	44744
172971	2	uni	UniV	4	59	A	D  R	true	true	true	44747	45408
172972	2	uni	UniV	4	60	A	G  P	true	true	true	45411	46376
172973	2	uni	UniV	4	61	A	P  G	true	true	true	46379	47512
172974	2	uni	UniV	4	62	A	D  R	true	true	true	47515	48304
172975	2	uni	UniV	4	63	A	G  M	false	false	true	48307	48936
172976	2	uni	UniV	4	64	A	M  R	false	false	true	48939	49496
172977	2	uni	UniV	4	65	A	D  Y	false	false	true	49500	50152
172978	2	uni	UniV	4	66	A	P  G	true	true	true	50155	50832
172979	2	uni	UniV	4	67	A	D  H	false	false	true	50835	51424
172980	2	uni	UniV	4	68	A	G  V	false	false	true	51427	51976
172981	2	uni	UniV	4	69	A	D  R	true	true	true	51979	54072
172982	2	uni	UniV	4	70	A	G  P	true	true	true	54075	54801
172983	2	uni	UniV	4	71	A	R  D	true	true	true	54805	55576
172984	2	uni	UniV	4	72	A	D  R	true	true	true	55579	56128
172985	2	uni	UniV	4	73	A	T  G	false	false	true	56132	57250
172986	2	uni	UniV	4	74	A	P  G	true	false	false	57253	58032
172987	2	uni	UniV	4	75	A	D  R	true	true	true	58035	59696
172988	2	uni	UniV	4	76	A	R  D	true	true	true	59704	60360
172989	2	uni	UniV	4	77	A	D  R	true	true	true	60363	60952
172990	2	uni	UniV	4	78	A	G  P	true	true	true	60954	61735
172991	2	uni	UniV	4	79	A	X  D	false	false	true	61739	62345
172992	2	uni	UniV	4	80	A	D  R	true	true	true	62348	62967
172993	2	uni	UniV	4	81	A	D  M	false	false	true	62971	63615
172994	2	uni	UniV	4	82	A	G  P	true	true	true	63618	64207
172995	2	uni	UniV	4	83	A	C  R	false	false	true	64211	64807
172996	2	uni	UniV	4	84	A	C  G	false	false	true	64811	65384
172997	2	uni	UniV	4	85	A	G  V	false	false	true	65387	66145
172998	2	uni	UniV	4	86	A	M  P	false	false	true	66149	66967
172999	2	uni	UniV	4	87	A	P  G	true	true	true	66970	67657
173000	2	uni	UniV	4	88	A	D  R	true	true	true	67661	68737
173001	2	uni	UniV	4	89	A	G  P	true	true	true	68740	69385
173002	2	uni	UniV	4	90	A	F  G	false	false	true	69388	70119
173003	2	uni	UniV	4	91	A	M  R	false	false	true	70127	70767
173004	2	uni	UniV	4	92	A	M  D	false	false	true	70775	71519
173005	2	uni	UniV	4	93	A	D  R	true	true	true	71523	72383
173006	2	uni	UniV	4	94	B	7  9	true	true	true	11	74159
173007	2	uni	UniV	4	95	B	2  9	false	false	true	74163	74943
173008	2	uni	UniV	4	96	B	2  4	true	true	true	74951	75783
173009	2	uni	UniV	4	97	B	3  5	true	true	true	75786	76455
173010	2	uni	UniV	4	98	B	2  4	true	true	true	76462	77111
173011	2	uni	UniV	4	99	B	4  7	false	false	true	77114	77719
173012	2	uni	UniV	4	100	B	3  5	true	true	true	77723	78423
173013	2	uni	UniV	4	101	B	2  9	false	false	true	78427	79376
173014	2	uni	UniV	4	102	B	3  8	false	false	true	79380	80241
173015	2	uni	UniV	4	103	B	2  4	true	true	true	80244	80816
173016	2	uni	UniV	4	104	B	4  7	false	false	true	80820	81719
173017	2	uni	UniV	4	105	B	5  6	false	false	true	81723	82791
173018	2	uni	UniV	4	106	B	4  7	false	false	true	82794	83591
173019	2	uni	UniV	4	107	B	7  9	true	true	true	83594	84417
173020	2	uni	UniV	4	108	B	5  6	false	false	true	84420	85215
173021	2	uni	UniV	4	109	B	3  5	true	true	true	85218	85919
173022	2	uni	UniV	4	110	B	4  7	false	false	true	85923	86623
173023	2	uni	UniV	4	111	B	3  8	false	false	true	86626	87583
173024	2	uni	UniV	4	112	B	4  7	false	false	true	87592	88471
173025	2	uni	UniV	4	113	B	2  4	true	true	true	88474	89327
173026	2	uni	UniV	4	114	B	5  6	false	false	true	89330	90135
173027	2	uni	UniV	4	115	B	4  7	false	false	true	90138	92159
173028	2	uni	UniV	4	116	B	3  5	true	true	true	92162	93079
173029	2	uni	UniV	4	117	B	7  9	true	true	true	93082	93943
173030	2	uni	UniV	4	118	B	3  5	true	true	true	93946	94567
173031	2	uni	UniV	4	119	B	7  9	true	true	true	94570	95263
173032	2	uni	UniV	4	120	B	2  9	false	false	true	95266	95951
173033	2	uni	UniV	4	121	B	4  7	false	false	true	95954	97159
173034	2	uni	UniV	4	122	B	2  4	true	true	true	97162	97801
173035	2	uni	UniV	4	123	B	3  5	true	true	true	97804	98927
173036	2	uni	UniV	4	124	B	7  9	true	true	true	98930	99775
173037	2	uni	UniV	4	125	B	6  8	true	true	true	99778	100608
173038	2	uni	UniV	4	126	B	3  5	true	true	true	100612	101407
173039	2	uni	UniV	4	127	B	2  9	false	false	true	101410	102231
173040	2	uni	UniV	4	128	B	2  4	true	true	true	102234	102935
173041	2	uni	UniV	4	129	B	3  8	false	false	true	102938	104455
173042	2	uni	UniV	4	130	B	6  8	true	true	true	104458	105207
173043	2	uni	UniV	4	131	B	5  6	false	false	true	105210	106183
173044	2	uni	UniV	4	132	B	3  8	false	false	true	106187	106959
173045	2	uni	UniV	4	133	B	2  4	true	true	true	106968	107543
173046	2	uni	UniV	4	134	B	2  9	false	false	true	107546	108599
173047	2	uni	UniV	4	135	B	6  8	true	true	true	108601	109222
173048	2	uni	UniV	4	136	B	2  4	true	true	true	109226	109966
173049	2	uni	UniV	4	137	B	4  7	false	false	true	109969	110686
173050	2	uni	UniV	4	138	B	7  9	true	true	true	110689	112998
173051	2	uni	UniV	4	139	B	2  9	false	false	true	113002	113790
173052	2	uni	UniV	4	140	B	3  8	false	false	true	113794	114854
173053	2	uni	UniV	4	141	B	2  9	false	false	true	114857	115590
173054	2	uni	UniV	4	142	B	6  8	true	true	true	115594	116206
173055	2	uni	UniV	4	143	B	4  7	false	false	true	116210	119142
173056	2	uni	UniR	4	1	A	rimages/6e_z.png	false	false	true	6	1014
173057	2	uni	UniR	4	2	A	rimages/3d_z.png	true	true	true	1017	1854
173058	2	uni	UniR	4	3	A	rimages/4e_z.png	true	true	true	1857	2615
173059	2	uni	UniR	4	4	A	rimages/3d_z.png	true	true	true	2618	3320
173060	2	uni	UniR	4	5	A	rimages/3b_z.png	false	false	true	3323	3982
173061	2	uni	UniR	4	6	A	rimages/6a_z.png	true	true	true	3990	9872
173062	2	uni	UniR	4	7	A	rimages/4e_z.png	true	true	true	9875	10678
173063	2	uni	UniR	4	8	A	rimages/6a_z.png	true	true	true	10685	11326
173064	2	uni	UniR	4	9	A	rimages/4e_z.png	true	true	true	11334	11870
173065	2	uni	UniR	4	10	A	rimages/3d_z.png	true	true	true	11874	12582
173066	2	uni	UniR	4	11	A	rimages/6d_z.png	false	false	true	12585	13206
173067	2	uni	UniR	4	12	A	rimages/3a_z.png	false	false	true	13209	13832
173068	2	uni	UniR	4	13	A	rimages/6d_z.png	false	false	true	13835	14382
173069	2	uni	UniR	4	14	A	rimages/6c_z.png	false	false	true	14385	19232
173070	2	uni	UniR	4	15	A	rimages/6a_z.png	true	true	true	19236	19974
173071	2	uni	UniR	4	16	A	rimages/3b_z.png	false	false	true	19977	20718
173072	2	uni	UniR	4	17	A	rimages/5a_z.png	false	false	true	20721	21254
173073	2	uni	UniR	4	18	A	rimages/4e_z.png	true	false	false	21257	23174
173074	2	uni	UniR	4	19	A	rimages/3d_z.png	true	true	true	23177	23926
173075	2	uni	UniR	4	20	A	rimages/3a_z.png	false	false	true	23929	24750
173076	2	uni	UniR	4	21	A	rimages/4e_z.png	true	true	true	24753	25366
173077	2	uni	UniR	4	22	A	rimages/5e_z.png	false	false	true	25369	26022
173078	2	uni	UniR	4	23	A	rimages/3c_z.png	false	false	true	26025	26518
173079	2	uni	UniR	4	24	A	rimages/4a_z.png	false	false	true	26521	27398
173080	2	uni	UniR	4	25	A	rimages/4d_z.png	false	false	true	27402	27886
173081	2	uni	UniR	4	26	A	rimages/3d_z.png	true	false	false	27889	28342
173082	2	uni	UniR	4	27	A	rimages/4e_z.png	true	true	true	28345	29438
173083	2	uni	UniR	4	28	A	rimages/3d_z.png	true	true	true	29441	30110
173084	2	uni	UniR	4	29	A	rimages/4c_z_2.png	false	false	true	30117	30870
173085	2	uni	UniR	4	30	A	rimages/4e_z.png	true	true	true	30873	31478
173086	2	uni	UniR	4	31	A	rimages/6a_z.png	true	true	true	31487	32214
173087	2	uni	UniR	4	32	A	rimages/4e_z.png	true	true	true	32217	33110
173088	2	uni	UniR	4	33	A	rimages/6a_z.png	true	true	true	33113	33790
173089	2	uni	UniR	4	34	A	rimages/4e_z.png	true	true	true	33793	34415
173090	2	uni	UniR	4	35	A	rimages/6c_z.png	false	false	true	34419	35414
173091	2	uni	UniR	4	36	A	rimages/3d_z.png	true	true	true	35417	36493
173092	2	uni	UniR	4	37	A	rimages/6a_z.png	true	true	true	36497	37253
173093	2	uni	UniR	4	38	A	rimages/3d_z.png	true	true	true	37256	37917
173094	2	uni	UniR	4	39	A	rimages/5e_z.png	false	false	true	37920	38519
173095	2	uni	UniR	4	40	A	rimages/5c_z.png	false	false	true	38522	39173
173096	2	uni	UniR	4	41	A	rimages/6a_z.png	true	true	true	39177	39798
173097	2	uni	UniR	4	42	A	rimages/4e_z.png	true	true	true	39801	40464
173098	2	uni	UniR	4	43	A	rimages/3d_z.png	true	true	true	40467	41149
173099	2	uni	UniR	4	44	A	rimages/4e_z.png	true	true	true	41153	41861
173100	2	uni	UniR	4	45	A	rimages/3b_z.png	false	false	true	41865	42557
173101	2	uni	UniR	4	46	A	rimages/6a_z.png	true	true	true	42561	43199
173102	2	uni	UniR	4	47	A	rimages/4e_z.png	true	true	true	43203	43877
173103	2	uni	UniR	4	48	A	rimages/3a_z.png	false	false	true	43881	44622
173104	2	uni	UniR	4	49	A	rimages/3d_z.png	true	true	true	44626	45253
173105	2	uni	UniR	4	50	A	rimages/4e_z.png	true	true	true	45256	45909
173106	2	uni	UniR	4	51	A	rimages/6a_z.png	true	true	true	45913	46711
173107	2	uni	UniR	4	52	A	rimages/3b_z.png	false	false	true	46714	47574
173108	2	uni	UniR	4	53	A	rimages/4d_z.png	false	false	true	47578	48197
173109	2	uni	UniR	4	54	A	rimages/4e_z.png	true	true	true	48200	48709
173110	2	uni	UniR	4	55	A	rimages/4c_z_2.png	false	false	true	48713	49509
173111	2	uni	UniR	4	56	A	rimages/6c_z.png	false	false	true	49512	50317
173112	2	uni	UniR	4	57	A	rimages/4c_z_2.png	false	false	true	50320	50765
173113	2	uni	UniR	4	58	A	rimages/4d_z.png	false	false	true	50768	51781
173114	2	uni	UniR	4	59	A	rimages/3d_z.png	true	false	false	51784	52437
173115	2	uni	UniR	4	60	A	rimages/4a_z.png	false	false	true	52441	53205
173116	2	uni	UniR	4	61	A	rimages/6a_z.png	true	true	true	53212	53965
173117	2	uni	UniR	4	62	A	rimages/5c_z.png	false	false	true	53969	55245
173118	2	uni	UniR	4	63	A	rimages/3d_z.png	true	false	false	55248	55845
173119	2	uni	UniR	4	64	A	rimages/6c_z.png	false	false	true	55848	56533
173120	2	uni	UniR	4	65	A	rimages/6d_z.png	false	false	true	56536	57229
173121	2	uni	UniR	4	66	A	rimages/3e_z.png	false	false	true	57232	58277
173122	2	uni	UniR	4	67	A	rimages/4e_z.png	true	true	true	58280	58813
173123	2	uni	UniR	4	68	A	rimages/6a_z.png	true	true	true	58816	60405
173124	2	uni	UniR	4	69	A	rimages/3d_z.png	true	true	true	60413	61045
173125	2	uni	UniR	4	70	A	rimages/3a_z.png	false	false	true	61048	62157
173126	2	uni	UniR	4	71	A	rimages/6a_z.png	true	true	true	62160	62877
173127	2	uni	UniR	4	72	A	rimages/3d_z.png	true	true	true	62880	63565
173128	2	uni	UniR	4	73	A	rimages/3c_z.png	false	false	true	63568	64221
173129	2	uni	UniR	4	74	A	rimages/4e_z.png	true	true	true	64224	64797
173130	2	uni	UniR	4	75	A	rimages/3d_z.png	true	true	true	64800	65613
173131	2	uni	UniR	4	76	A	rimages/6a_z.png	true	true	true	65616	66469
173132	2	uni	UniR	4	77	A	rimages/3d_z.png	true	true	true	66472	67141
173133	2	uni	UniR	4	78	A	rimages/4c_z_2.png	false	false	true	67145	67773
173134	2	uni	UniR	4	79	A	rimages/6e_z.png	false	false	true	67776	68373
173135	2	uni	UniR	4	80	A	rimages/3c_z.png	false	false	true	68376	68941
173136	2	uni	UniR	4	81	A	rimages/6a_z.png	true	true	true	68945	69781
173137	2	uni	UniR	4	82	A	rimages/4e_z.png	true	true	true	69786	70469
173138	2	uni	UniR	4	83	A	rimages/3d_z.png	true	true	true	70476	71197
173139	2	uni	UniR	4	84	A	rimages/6a_z.png	true	true	true	71200	72013
173140	2	uni	UniR	4	85	A	rimages/6b_z.png	false	false	true	72016	72661
173141	2	uni	UniR	4	86	A	rimages/5e_z.png	false	false	true	72664	73237
173142	2	uni	UniR	4	87	A	rimages/3c_z.png	false	false	true	73240	73901
173143	2	uni	UniR	4	88	A	rimages/6b_z.png	false	false	true	73904	74509
173144	2	uni	UniR	4	89	A	rimages/3d_z.png	true	true	true	74512	75157
173145	2	uni	UniR	4	90	A	rimages/4e_z.png	true	true	true	75160	75773
173146	2	uni	UniR	4	91	A	rimages/4c_z_2.png	false	false	true	75776	76477
173147	2	uni	UniR	4	92	A	rimages/6e_z.png	false	false	true	76481	77125
173148	2	uni	UniR	4	93	A	rimages/6d_z.png	false	false	true	77127	77853
173149	2	uni	UniR	4	94	A	rimages/6a_z.png	true	true	true	77856	80340
173150	2	uni	UniR	4	95	A	rimages/3d_z.png	true	true	true	80344	81156
173151	2	uni	UniR	4	96	A	rimages/4e_z.png	true	true	true	81160	83084
173152	2	uni	UniR	4	97	A	rimages/6a_z.png	true	true	true	83087	83668
173153	2	uni	UniR	4	98	A	rimages/4b_z.png	false	false	true	83672	84365
173154	2	uni	UniR	4	99	A	rimages/4e_z.png	true	true	true	84372	85092
173155	2	uni	UniR	4	100	A	rimages/3d_z.png	true	true	true	85096	85724
173156	2	uni	UniR	4	101	A	rimages/6b_z.png	false	false	true	85728	86349
173157	2	uni	UniR	4	102	A	rimages/4e_z.png	true	true	true	86352	87086
173158	2	uni	UniR	4	103	A	rimages/6c_z.png	false	false	true	87089	88036
173159	2	uni	UniR	4	104	A	rimages/6d_z.png	false	false	true	88044	88564
173160	2	uni	UniR	4	105	A	rimages/4d_z.png	false	false	true	88568	89390
173161	2	uni	UniR	4	106	A	rimages/3d_z.png	true	true	true	89394	90326
173162	2	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	7	94431
173163	2	uni	UniR	4	108	B	images/1_50_k.jpg	false	false	true	94434	95061
173164	2	uni	UniR	4	109	B	images/13_50_R_k.jpg	true	true	true	95064	95637
173165	2	uni	UniR	4	110	B	images/25_50_k.jpg	false	false	true	95640	96788
173166	2	uni	UniR	4	111	B	images/1_50_R_k.jpg	true	true	true	96792	97454
173167	2	uni	UniR	4	112	B	images/39_50_k.jpg	false	false	true	97459	98116
173168	2	uni	UniR	4	113	B	images/25_50_k.jpg	false	true	false	98119	98756
173169	2	uni	UniR	4	114	B	images/13_50_k.jpg	false	false	true	98760	99598
173170	2	uni	UniR	4	115	B	images/13_50_R_k.jpg	true	true	true	99601	100308
173171	2	uni	UniR	4	116	B	images/39_50_R_k.jpg	true	true	true	100311	101004
173172	2	uni	UniR	4	117	B	images/13_50_R_k.jpg	true	true	true	101008	101548
173173	2	uni	UniR	4	118	B	images/39_50_k.jpg	false	false	true	101551	102118
173174	2	uni	UniR	4	119	B	images/39_50_R_k.jpg	true	true	true	102121	102700
173175	2	uni	UniR	4	120	B	images/13_50_R_k.jpg	true	true	true	102703	103316
173176	2	uni	UniR	4	121	B	images/39_50_R_k.jpg	true	true	true	103319	103828
173177	2	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	103831	104428
173178	2	uni	UniR	4	123	B	images/1_50_R_k.jpg	true	false	false	104431	105108
173179	2	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	105111	105812
173180	2	uni	UniR	4	125	B	images/1_50_R_k.jpg	true	true	true	105815	106524
173181	2	uni	UniR	4	126	B	images/39_50_R_k.jpg	true	true	true	106532	107468
173182	2	uni	UniR	4	127	B	images/39_50_k.jpg	false	false	true	107472	108100
173183	2	uni	UniR	4	128	B	images/25_50_k.jpg	false	false	true	108103	108876
173184	2	uni	UniR	4	129	B	images/1_50_R_k.jpg	true	true	true	108879	109468
173185	2	uni	UniR	4	130	B	images/39_50_k.jpg	false	false	true	109472	110148
173186	2	uni	UniR	4	131	B	images/25_50_k.jpg	false	false	true	110151	110957
173187	2	uni	UniR	4	132	B	images/25_50_R_k.jpg	true	true	true	110960	111623
173188	2	uni	UniR	4	133	B	images/1_50_k.jpg	false	false	true	111626	112204
173189	2	uni	UniR	4	134	B	images/13_50_R_k.jpg	true	true	true	112207	112860
173190	2	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	112863	113782
173191	2	uni	UniR	4	136	B	images/13_50_R_k.jpg	true	true	true	113785	115348
173192	2	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	115352	115964
173193	2	uni	UniR	4	138	B	images/13_50_k.jpg	false	false	true	115967	116556
173194	2	uni	UniR	4	139	B	images/1_50_R_k.jpg	true	true	true	116559	117244
173195	2	uni	UniR	4	140	B	images/25_50_k.jpg	false	false	true	117247	118036
173196	2	uni	UniR	4	141	B	images/13_50_R_k.jpg	true	true	true	118039	118756
173197	2	uni	UniR	4	142	B	images/39_50_k.jpg	false	false	true	118759	119396
173198	2	uni	UniV	4	1	A	L  T	false	false	true	18	1066
173199	2	uni	UniV	4	2	A	P  F	false	false	true	1069	1770
173200	2	uni	UniV	4	3	A	N  H	false	false	true	1773	2306
173201	2	uni	UniV	4	4	A	G  F	false	false	true	2308	2802
