idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
170926	2	uni	UniR	2	123	B	images/13_50_k.jpg	false	false	true	107706	108366
170927	2	uni	UniR	2	124	A	rimages/4b_z.png	false	false	true	41332	113175
170928	2	uni	UniR	2	125	A	rimages/6a_z.png	false	false	true	113178	114112
170929	2	uni	UniR	2	126	A	rimages/4e_z.png	true	true	true	114115	114806
170930	2	uni	UniR	2	127	A	rimages/4c_z_2.png	true	true	true	114810	117382
170931	2	uni	UniR	2	128	A	rimages/3c_z.png	false	false	true	117385	118510
170932	2	uni	UniR	2	129	A	rimages/4e_z.png	true	true	true	118513	119213
170933	2	uni	UniV	2	1	A	N  P	true	true	true	5	4080
170934	2	uni	UniV	2	2	A	F  M	true	true	true	4083	5312
170935	2	uni	UniV	2	3	A	G  N	false	true	false	5316	6424
170936	2	uni	UniV	2	4	A	P  N	true	true	true	6426	13287
170937	2	uni	UniV	2	5	A	P  H	false	false	true	13291	15591
170938	2	uni	UniV	2	6	A	N  P	true	true	true	15595	16375
170939	2	uni	UniV	2	7	A	P  N	true	true	true	16379	17615
170940	2	uni	UniV	2	8	A	F  M	true	true	true	17618	18383
170941	2	uni	UniV	2	9	A	M  H	false	false	true	18387	20319
170942	2	uni	UniV	2	10	A	P  N	true	true	true	20322	21479
170943	2	uni	UniV	2	11	A	F  M	true	false	false	21482	22311
170944	2	uni	UniV	2	12	A	P  N	true	true	true	22314	26143
170945	2	uni	UniV	2	13	A	P  V	false	false	true	26147	26719
170946	2	uni	UniV	2	14	A	T  F	false	false	true	26722	27489
170947	2	uni	UniV	2	15	A	X  F	false	false	true	27493	28759
170948	2	uni	UniV	2	16	A	F  M	true	false	false	28762	29937
170949	2	uni	UniV	2	17	A	L  N	false	false	true	29941	33263
170950	2	uni	UniV	2	18	A	N  P	true	true	true	33266	34031
170951	2	uni	UniV	2	19	A	F  S	false	false	true	34034	34719
170952	2	uni	UniV	2	20	A	G  M	false	false	true	34723	35503
170953	2	uni	UniV	2	21	A	F  M	true	true	true	35507	36063
170954	2	uni	UniV	2	22	A	M  H	false	false	true	36066	36679
170955	2	uni	UniV	2	23	A	N  P	true	true	true	36682	37583
170956	2	uni	UniV	2	24	A	F  M	true	true	true	37586	38319
170957	2	uni	UniV	2	25	A	M  L	false	false	true	38323	38983
170958	2	uni	UniV	2	26	A	M  F	true	true	true	38986	39871
170959	2	uni	UniV	2	27	A	F  M	true	true	true	39874	40551
170960	2	uni	UniV	2	28	A	M  C	false	false	true	40555	41175
170961	2	uni	UniV	2	29	A	M  F	true	true	true	41178	41823
170962	2	uni	UniV	2	30	A	F  M	true	true	true	41826	43095
170963	2	uni	UniV	2	31	A	N  P	true	true	true	43103	44079
170964	2	uni	UniV	2	32	A	M  F	true	true	true	44082	44791
170965	2	uni	UniV	2	33	A	F  M	true	true	true	44794	45495
170966	2	uni	UniV	2	34	A	L  M	false	false	true	45498	46159
170967	2	uni	UniV	2	35	A	N  P	true	true	true	46162	46839
170968	2	uni	UniV	2	36	A	M  F	true	true	true	46846	47727
170969	2	uni	UniV	2	37	A	F  J	false	false	true	47730	48375
170970	2	uni	UniV	2	38	A	N  P	true	true	true	48379	48943
170971	2	uni	UniV	2	39	A	Y  P	false	false	true	48946	49511
170972	2	uni	UniV	2	40	A	M  F	true	false	false	49514	50863
170973	2	uni	UniV	2	41	A	F  M	true	true	true	50866	51623
170974	2	uni	UniV	2	42	A	P  X	false	false	true	51625	53167
170975	2	uni	UniV	2	43	A	T  P	false	false	true	53170	53839
170976	2	uni	UniV	2	44	A	F  G	false	false	true	53842	54711
170977	2	uni	UniV	2	45	A	P  N	true	true	true	54714	55294
170978	2	uni	UniV	2	46	A	N  P	true	true	true	55298	55969
170979	2	uni	UniV	2	47	A	P  N	true	true	true	55972	56558
170980	2	uni	UniV	2	48	A	N  P	true	true	true	56561	57134
170981	2	uni	UniV	2	49	A	P  N	true	true	true	57137	57734
170982	2	uni	UniV	2	50	A	J  M	false	false	true	57738	58382
170983	2	uni	UniV	2	51	A	S  F	false	false	true	58386	60214
170984	2	uni	UniV	2	52	A	T  P	false	false	true	60222	60838
170985	2	uni	UniV	2	53	A	M  F	true	true	true	60842	62001
170986	2	uni	UniV	2	54	A	M  G	false	false	true	62004	63662
170987	2	uni	UniV	2	55	A	M  V	false	false	true	63666	64726
170988	2	uni	UniV	2	56	A	N  P	true	true	true	64730	65270
170989	2	uni	UniV	2	57	A	M  W	false	false	true	65273	65982
170990	2	uni	UniV	2	58	A	M  B	false	false	true	65985	68598
170991	2	uni	UniV	2	59	A	P  C	false	false	true	68601	69270
170992	2	uni	UniV	2	60	A	M  K	false	false	true	69278	70022
170993	2	uni	UniV	2	61	A	P  W	false	false	true	70025	70598
170994	2	uni	UniV	2	62	A	F  M	true	true	true	70601	71174
170995	2	uni	UniV	2	63	A	P  D	false	false	true	71178	71830
170996	2	uni	UniV	2	64	A	N  P	true	true	true	71833	72614
170997	2	uni	UniV	2	65	A	P  W	false	false	true	72617	73223
170998	2	uni	UniV	2	66	A	F  M	true	true	true	73227	79134
170999	2	uni	UniV	2	67	A	N  Y	false	false	true	79137	80270
171000	2	uni	UniV	2	68	A	N  P	true	true	true	80274	80894
171001	2	uni	UniV	2	69	A	H  P	false	false	true	80897	81550
171002	2	uni	UniV	2	70	A	V  N	false	false	true	81553	83870
171003	2	uni	UniV	2	71	A	P  N	true	true	true	83873	85014
171004	2	uni	UniV	2	72	B	5  6	false	false	true	6	88766
171005	2	uni	UniV	2	73	B	7  9	true	true	true	88770	89950
171006	2	uni	UniV	2	74	B	4  7	false	false	true	89953	90710
171007	2	uni	UniV	2	75	B	6  8	true	true	true	90713	91390
171008	2	uni	UniV	2	76	B	3  8	false	false	true	91393	92086
171009	2	uni	UniV	2	77	B	2  9	false	false	true	92094	92798
171010	2	uni	UniV	2	78	B	4  7	false	false	true	92802	93894
171011	2	uni	UniV	2	79	B	3  8	false	false	true	93897	94702
171012	2	uni	UniV	2	80	B	2  9	false	false	true	94705	96166
171013	2	uni	UniV	2	81	B	2  4	true	true	true	96169	96870
171014	2	uni	UniV	2	82	B	3  5	true	true	true	96873	97822
171015	2	uni	UniV	2	83	B	2  4	true	true	true	97824	98414
171016	2	uni	UniV	2	84	B	7  9	true	false	false	98417	99078
171017	2	uni	UniV	2	85	B	2  4	true	true	true	99081	99822
171018	2	uni	UniV	2	86	B	5  6	false	false	true	99824	100837
171019	2	uni	UniV	2	87	B	3  8	false	false	true	100841	102173
171020	2	uni	UniV	2	88	B	5  6	false	false	true	102177	103109
171021	2	uni	UniV	2	89	B	3  8	false	false	true	103113	103989
171022	2	uni	UniV	2	90	B	2  9	false	false	true	103993	104743
171023	2	uni	UniV	2	91	B	6  8	true	true	true	104747	106053
171024	2	uni	UniV	2	92	B	3  5	true	true	true	106056	106917
171025	2	uni	UniV	2	93	B	5  6	false	false	true	106920	107645
171026	2	uni	UniV	2	94	B	7  9	true	true	true	107649	108742
171027	2	uni	UniV	2	95	B	4  7	false	false	true	108745	109525
171028	2	uni	UniV	2	96	B	5  6	false	false	true	109529	110549
171029	2	uni	UniV	2	97	B	2  9	false	false	true	110552	111269
171030	2	uni	UniV	2	98	B	4  7	false	false	true	111272	112013
171031	2	uni	UniV	2	99	B	2  4	true	true	true	112016	112687
171032	2	uni	UniV	2	100	B	7  9	true	false	false	112690	113407
171033	2	uni	UniV	2	101	B	5  6	false	true	false	113411	114653
171034	2	uni	UniV	2	102	B	3  8	false	false	true	114656	116021
171035	2	uni	UniV	2	103	B	2  4	true	true	true	116024	116741
171036	2	uni	UniV	2	104	B	5  6	false	false	true	116745	117501
171037	2	uni	UniV	2	105	B	3  8	false	false	true	117504	118245
171038	2	uni	UniV	2	106	B	5  6	false	false	true	118253	119221
171318	2	uni	UniR	2	1	A	rimages/3a_z.png	false	false	true	5	5386
171319	2	uni	UniR	2	2	A	rimages/4d_z.png	false	false	true	5389	6433
171320	2	uni	UniR	2	3	A	rimages/6c_z.png	false	true	false	6436	7337
171321	2	uni	UniR	2	4	A	rimages/6a_z.png	true	true	true	7340	8369
171322	2	uni	UniR	2	5	A	rimages/3e_z.png	true	true	true	8372	9273
171323	2	uni	UniR	2	6	A	rimages/3d_z.png	true	true	true	9280	10321
171324	2	uni	UniR	2	7	A	rimages/3e_z.png	true	true	true	10324	11185
171325	2	uni	UniR	2	8	A	rimages/6a_z.png	true	true	true	11188	12104
171326	2	uni	UniR	2	9	A	rimages/6b_z.png	false	false	true	12108	12769
171327	2	uni	UniR	2	10	A	rimages/3d_z.png	true	true	true	12772	13417
171328	2	uni	UniR	2	11	A	rimages/3e_z.png	true	true	true	13420	14065
171329	2	uni	UniR	2	12	A	rimages/6d_z.png	false	false	true	14068	14713
171330	2	uni	UniR	2	13	A	rimages/6b_z.png	false	false	true	14716	15696
171331	2	uni	UniR	2	14	A	rimages/3d_z.png	true	true	true	15700	16377
171332	2	uni	UniR	2	15	A	rimages/3e_z.png	true	true	true	16380	17352
171333	2	uni	UniR	2	16	A	rimages/6a_z.png	true	true	true	17355	18529
171334	2	uni	UniR	2	17	A	rimages/5c_z.png	false	false	true	18533	19168
171335	2	uni	UniR	2	18	A	rimages/3e_z.png	true	true	true	19171	20136
171336	2	uni	UniR	2	19	A	rimages/6a_z.png	true	true	true	20140	20977
171337	2	uni	UniR	2	20	A	rimages/3e_z.png	true	true	true	20980	21616
171338	2	uni	UniR	2	21	A	rimages/3d_z.png	true	true	true	21620	22506
171339	2	uni	UniR	2	22	A	rimages/6a_z.png	true	true	true	22510	23400
171340	2	uni	UniR	2	23	A	rimages/6c_z.png	false	false	true	23403	24056
171341	2	uni	UniR	2	24	A	rimages/4d_z.png	false	false	true	24060	25000
171342	2	uni	UniR	2	25	A	rimages/3e_z.png	true	true	true	25003	25512
171343	2	uni	UniR	2	26	A	rimages/6a_z.png	true	true	true	25520	26328
171344	2	uni	UniR	2	27	A	rimages/5e_z.png	false	false	true	26332	27104
171345	2	uni	UniR	2	28	A	rimages/6e_z.png	false	false	true	27108	27696
171346	2	uni	UniR	2	29	A	rimages/3e_z.png	true	true	true	27700	28264
171347	2	uni	UniR	2	30	A	rimages/3d_z.png	true	true	true	28267	29000
171348	2	uni	UniR	2	31	A	rimages/6a_z.png	true	false	false	29003	29624
171349	2	uni	UniR	2	32	A	rimages/3a_z.png	false	false	true	29627	30568
171350	2	uni	UniR	2	33	A	rimages/5a_z.png	false	false	true	30572	31280
171351	2	uni	UniR	2	34	A	rimages/3c_z.png	false	false	true	31283	31912
171352	2	uni	UniR	2	35	A	rimages/3e_z.png	true	true	true	31915	32504
171353	2	uni	UniR	2	36	A	rimages/3d_z.png	true	true	true	32508	33560
171354	2	uni	UniR	2	37	A	rimages/6b_z.png	false	false	true	33568	34456
171355	2	uni	UniR	2	38	A	rimages/6a_z.png	true	true	true	34460	35210
171356	2	uni	UniR	2	39	A	rimages/6c_z.png	false	false	true	35213	36136
171357	2	uni	UniR	2	40	A	rimages/3c_z.png	false	false	true	36140	36952
171358	2	uni	UniR	2	41	A	rimages/6e_z.png	false	false	true	37036	37656
171359	2	uni	UniR	2	42	A	rimages/3d_z.png	true	true	true	37659	38225
171360	2	uni	UniR	2	43	A	rimages/4a_z.png	false	false	true	38229	39728
171361	2	uni	UniR	2	44	A	rimages/6a_z.png	true	false	false	39731	40320
171362	2	uni	UniR	2	45	A	rimages/4e_z.png	false	false	true	40323	41128
171363	2	uni	UniR	2	46	A	rimages/6c_z.png	false	false	true	41131	41754
171364	2	uni	UniR	2	47	A	rimages/6b_z.png	false	false	true	41757	42352
171365	2	uni	UniR	2	48	A	rimages/4b_z.png	false	false	true	42356	43152
171366	2	uni	UniR	2	49	A	rimages/3d_z.png	true	true	true	43155	43896
171367	2	uni	UniR	2	50	A	rimages/3e_z.png	true	true	true	43899	44496
171368	2	uni	UniR	2	51	A	rimages/3d_z.png	true	true	true	44500	45192
171369	2	uni	UniR	2	52	A	rimages/6a_z.png	true	true	true	45195	45984
171370	2	uni	UniR	2	53	A	rimages/3d_z.png	true	true	true	45987	47976
171371	2	uni	UniR	2	54	A	rimages/3a_z.png	false	false	true	47979	48792
171372	2	uni	UniR	2	55	A	rimages/4b_z.png	false	false	true	48795	49360
171373	2	uni	UniR	2	56	A	rimages/3e_z.png	true	true	true	49363	49928
171374	2	uni	UniR	2	57	A	rimages/3d_z.png	true	true	true	49931	51744
171375	2	uni	UniR	2	58	A	rimages/6a_z.png	true	true	true	51748	52560
171376	2	uni	UniR	2	59	A	rimages/3e_z.png	true	true	true	52563	53256
171377	2	uni	UniR	2	60	A	rimages/6a_z.png	true	true	true	53259	54096
171378	2	uni	UniR	2	61	A	rimages/4c_z_2.png	false	false	true	54100	54944
171379	2	uni	UniR	2	62	A	rimages/3e_z.png	true	true	true	54952	55584
171380	2	uni	UniR	2	63	A	rimages/3d_z.png	true	true	true	55587	56464
171381	2	uni	UniR	2	64	A	rimages/3e_z.png	true	true	true	56467	57104
171382	2	uni	UniR	2	65	A	rimages/6b_z.png	false	false	true	57112	57832
171383	2	uni	UniR	2	66	A	rimages/6a_z.png	true	false	false	57835	58656
171384	2	uni	UniR	2	67	A	rimages/3d_z.png	true	true	true	58659	59415
171385	2	uni	UniR	2	68	A	rimages/6a_z.png	true	true	true	59419	60169
171386	2	uni	UniR	2	69	A	rimages/6e_z.png	false	false	true	60172	60961
171387	2	uni	UniR	2	70	A	rimages/3d_z.png	true	true	true	60965	61591
171388	2	uni	UniR	2	71	A	rimages/6a_z.png	true	true	true	61595	62655
171389	2	uni	UniR	2	72	A	rimages/4c_z_2.png	false	false	true	62659	63927
171390	2	uni	UniR	2	73	A	rimages/3e_z.png	true	true	true	63931	64583
171391	2	uni	UniR	2	74	A	rimages/6a_z.png	true	true	true	64587	65367
171392	2	uni	UniR	2	75	A	rimages/3d_z.png	true	true	true	65370	65999
171393	2	uni	UniR	2	76	A	rimages/3e_z.png	true	true	true	66002	66607
171394	2	uni	UniR	2	77	A	rimages/4d_z.png	false	false	true	66611	67439
171395	2	uni	UniR	2	78	A	rimages/5a_z.png	false	false	true	67443	67975
171396	2	uni	UniR	2	79	A	rimages/6a_z.png	true	true	true	67979	68751
171397	2	uni	UniR	2	80	A	rimages/3c_z.png	false	false	true	68754	69647
171398	2	uni	UniR	2	81	A	rimages/3b_z.png	false	false	true	69650	70383
171399	2	uni	UniR	2	82	A	rimages/3a_z.png	false	false	true	70387	71175
171400	2	uni	UniR	2	83	A	rimages/3d_z.png	true	true	true	71179	72031
171401	2	uni	UniR	2	84	B	images/13_50_R_k.jpg	true	true	true	6	75975
171402	2	uni	UniR	2	85	B	images/25_50_k.jpg	false	false	true	75983	76687
171403	2	uni	UniR	2	86	B	images/13_50_k.jpg	false	false	true	76691	77447
171404	2	uni	UniR	2	87	B	images/1_50_k.jpg	false	false	true	77450	78063
171405	2	uni	UniR	2	88	B	images/39_50_R_k.jpg	true	true	true	78071	78655
171406	2	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	78659	79391
171407	2	uni	UniR	2	90	B	images/13_50_R_k.jpg	true	true	true	79394	80065
171408	2	uni	UniR	2	91	B	images/1_50_R_k.jpg	true	true	true	80069	80785
171409	2	uni	UniR	2	92	B	images/25_50_R_k.jpg	true	true	true	80789	81407
171410	2	uni	UniR	2	93	B	images/39_50_R_k.jpg	true	true	true	81410	81983
171411	2	uni	UniR	2	94	B	images/25_50_R_k.jpg	true	true	true	81987	82551
171412	2	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	82555	83207
171413	2	uni	UniR	2	96	B	images/13_50_k.jpg	false	false	true	83210	83823
171414	2	uni	UniR	2	97	B	images/25_50_k.jpg	false	false	true	83830	84423
171415	2	uni	UniR	2	98	B	images/39_50_k.jpg	false	false	true	84426	84991
171416	2	uni	UniR	2	99	B	images/39_50_R_k.jpg	true	true	true	84994	85583
171417	2	uni	UniR	2	100	B	images/1_50_k.jpg	false	false	true	85587	86191
171418	2	uni	UniR	2	101	B	images/25_50_k.jpg	false	false	true	86194	86888
171419	2	uni	UniR	2	102	B	images/1_50_R_k.jpg	true	true	true	86891	87727
171420	2	uni	UniR	2	103	B	images/39_50_R_k.jpg	true	true	true	87730	88495
171421	2	uni	UniR	2	104	B	images/25_50_R_k.jpg	true	true	true	88498	89087
171422	2	uni	UniR	2	105	B	images/1_50_R_k.jpg	true	true	true	89090	89831
171423	2	uni	UniR	2	106	B	images/13_50_k.jpg	false	false	true	89835	90495
171424	2	uni	UniR	2	107	B	images/13_50_R_k.jpg	true	true	true	90498	91136
171425	2	uni	UniR	2	108	B	images/25_50_k.jpg	false	false	true	91139	91945
171426	2	uni	UniR	2	109	B	images/13_50_k.jpg	false	false	true	91949	92599
171427	2	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	92603	93183
171428	2	uni	UniR	2	111	B	images/39_50_k.jpg	false	false	true	93186	93759
171429	2	uni	UniR	2	112	B	images/39_50_R_k.jpg	true	true	true	93762	94407
171430	2	uni	UniR	2	113	B	images/13_50_k.jpg	false	false	true	94410	95735
171431	2	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	95738	96471
171432	2	uni	UniR	2	115	B	images/25_50_R_k.jpg	true	true	true	96474	97135
171433	2	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	97138	97791
171434	2	uni	UniR	2	117	B	images/39_50_k.jpg	false	false	true	97794	98599
171435	2	uni	UniR	2	118	B	images/13_50_R_k.jpg	true	true	true	98602	99351
171436	2	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	99354	100863
171437	2	uni	UniR	2	120	B	images/25_50_k.jpg	false	false	true	100866	102247
171438	2	uni	UniR	2	121	B	images/39_50_k.jpg	false	false	true	102250	103583
171439	2	uni	UniR	2	122	B	images/1_50_k.jpg	false	false	true	103586	104208
171440	2	uni	UniR	2	123	B	images/25_50_k.jpg	false	false	true	104211	104790
171441	2	uni	UniR	2	124	B	images/1_50_R_k.jpg	true	true	true	104794	105414
171442	2	uni	UniR	2	125	B	images/25_50_R_k.jpg	true	true	true	105418	105974
171443	2	uni	UniR	2	126	B	images/13_50_k.jpg	false	false	true	105978	106631
171444	2	uni	UniR	2	127	B	images/13_50_R_k.jpg	true	true	true	106634	107233
171445	2	uni	UniR	2	128	B	images/25_50_R_k.jpg	true	true	true	107236	107862
171446	2	uni	UniR	2	129	B	images/13_50_R_k.jpg	true	true	true	107866	108470
171447	2	uni	UniR	2	130	B	images/1_50_R_k.jpg	true	true	true	108478	109032
171448	2	uni	UniR	2	131	B	images/25_50_k.jpg	false	false	true	109036	109630
171449	2	uni	UniR	2	132	B	images/39_50_k.jpg	false	false	true	109633	110238
171450	2	uni	UniR	2	133	B	images/39_50_R_k.jpg	true	true	true	110242	110862
171451	2	uni	UniR	2	134	B	images/1_50_k.jpg	false	false	true	110865	111518
171452	2	uni	UniR	2	135	B	images/13_50_R_k.jpg	true	true	true	111521	112318
171453	2	uni	UniR	2	136	B	images/13_50_k.jpg	false	false	true	112321	113014
171454	2	uni	UniR	2	137	B	images/39_50_R_k.jpg	true	true	true	113017	113790
171455	2	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	113794	114361
171456	2	uni	UniR	2	139	B	images/13_50_R_k.jpg	true	true	true	114364	115126
171457	2	uni	UniR	2	140	B	images/25_50_R_k.jpg	true	true	true	115130	115878
171458	2	uni	UniR	2	141	B	images/39_50_k.jpg	false	false	true	115881	117342
171459	2	uni	UniR	2	142	B	images/1_50_k.jpg	false	false	true	117346	119366
171460	2	uni	UniV	2	1	A	M  N	true	true	true	5	4600
171461	2	uni	UniV	2	2	A	M  G	false	false	true	4605	5961
171462	2	uni	UniV	2	3	A	F  L	true	true	true	5964	6672
171463	2	uni	UniV	2	4	A	M  N	true	true	true	6675	7545
171464	2	uni	UniV	2	5	A	B  N	false	false	true	7548	8152
171465	2	uni	UniV	2	6	A	F  L	true	true	true	8156	8776
171466	2	uni	UniV	2	7	A	M  N	true	true	true	8779	9600
171467	2	uni	UniV	2	8	A	L  F	true	false	false	9604	10296
171468	2	uni	UniV	2	9	A	M  N	true	true	true	10305	11280
171469	2	uni	UniV	2	10	A	M  G	false	false	true	11284	11976
171470	2	uni	UniV	2	11	A	N  M	true	true	true	11979	13128
171471	2	uni	UniV	2	12	A	F  C	false	false	true	13131	14464
171472	2	uni	UniV	2	13	A	L  F	true	true	true	14468	15224
171473	2	uni	UniV	2	14	A	L  P	false	false	true	15227	15880
171474	2	uni	UniV	2	15	A	M  N	true	true	true	15884	16528
171475	2	uni	UniV	2	16	A	F  V	false	false	true	16532	17608
171476	2	uni	UniV	2	17	A	N  R	false	false	true	17611	18336
171477	2	uni	UniV	2	18	A	L  F	true	true	true	18339	19128
171478	2	uni	UniV	2	19	A	D  L	false	false	true	19132	19936
171479	2	uni	UniV	2	20	A	N  M	true	true	true	19939	20568
171480	2	uni	UniV	2	21	A	L  F	true	true	true	20571	21240
171481	2	uni	UniV	2	22	A	F  Y	false	false	true	21248	21824
171482	2	uni	UniV	2	23	A	N  M	true	true	true	21827	22584
171483	2	uni	UniV	2	24	A	L  F	true	true	true	22587	23392
171484	2	uni	UniV	2	25	A	F  L	true	true	true	23396	24088
171485	2	uni	UniV	2	26	A	L  J	false	false	true	24092	24808
171486	2	uni	UniV	2	27	A	N  M	true	true	true	24812	25568
171487	2	uni	UniV	2	28	A	F  L	true	true	true	25571	26560
171488	2	uni	UniV	2	29	A	M  G	false	false	true	26563	27152
171489	2	uni	UniV	2	30	A	J  L	false	false	true	27155	27888
171490	2	uni	UniV	2	31	A	N  Q	false	false	true	27891	28553
171491	2	uni	UniV	2	32	A	B  M	false	false	true	28556	29131
171492	2	uni	UniV	2	33	A	M  V	false	false	true	29134	30232
171493	2	uni	UniV	2	34	A	M  N	true	true	true	30235	30864
171494	2	uni	UniV	2	35	A	M  Q	false	false	true	30867	31578
171495	2	uni	UniV	2	36	A	J  M	false	false	true	31582	32408
171496	2	uni	UniV	2	37	A	L  F	true	true	true	32412	33090
171497	2	uni	UniV	2	38	A	M  N	true	true	true	33094	34008
171498	2	uni	UniV	2	39	A	F  Q	false	false	true	34011	34729
171499	2	uni	UniV	2	40	A	F  L	true	true	true	34732	35560
171500	2	uni	UniV	2	41	A	C  L	false	false	true	35563	36258
171501	2	uni	UniV	2	42	A	F  G	false	false	true	36262	37136
171502	2	uni	UniV	2	43	A	N  M	true	true	true	37138	37770
171503	2	uni	UniV	2	44	A	N  C	false	false	true	37774	38336
171504	2	uni	UniV	2	45	A	F  Y	false	false	true	38339	38968
171505	2	uni	UniV	2	46	A	F  L	true	true	true	38971	39592
171506	2	uni	UniV	2	47	A	N  G	false	false	true	39595	40290
171507	2	uni	UniV	2	48	A	M  N	true	true	true	40294	40832
171508	2	uni	UniV	2	49	A	M  C	false	false	true	40835	41384
171509	2	uni	UniV	2	50	A	N  M	true	true	true	41387	41968
171510	2	uni	UniV	2	51	A	N  T	false	false	true	41971	42528
171511	2	uni	UniV	2	52	A	M  N	true	true	true	42531	43216
171512	2	uni	UniV	2	53	A	F  L	true	true	true	43219	44008
171513	2	uni	UniV	2	54	A	N  M	true	true	true	44011	44607
171514	2	uni	UniV	2	55	A	Y  N	false	false	true	44615	45272
171515	2	uni	UniV	2	56	A	C  L	false	false	true	45275	46079
171516	2	uni	UniV	2	57	A	F  L	true	true	true	46082	46856
171517	2	uni	UniV	2	58	A	N  M	true	true	true	46859	47592
171518	2	uni	UniV	2	59	A	R  L	false	false	true	47595	48295
171519	2	uni	UniV	2	60	A	H  M	false	false	true	48299	49015
171520	2	uni	UniV	2	61	A	M  N	true	true	true	49018	49895
171521	2	uni	UniV	2	62	A	N  M	true	true	true	49898	50607
171522	2	uni	UniV	2	63	A	R  N	false	false	true	50611	51407
171523	2	uni	UniV	2	64	A	F  J	false	false	true	51410	52231
171524	2	uni	UniV	2	65	A	L  F	true	true	true	52235	52975
171525	2	uni	UniV	2	66	A	M  N	true	true	true	52979	53647
171526	2	uni	UniV	2	67	A	L  F	true	true	true	53651	56063
171527	2	uni	UniV	2	68	A	F  L	true	true	true	56067	56807
171528	2	uni	UniV	2	69	A	V  N	false	false	true	56810	57527
171529	2	uni	UniV	2	70	A	N  M	true	true	true	57530	58391
171530	2	uni	UniV	2	71	A	F  L	true	true	true	58394	59120
171531	2	uni	UniV	2	72	A	R  M	false	false	true	59123	59775
171532	2	uni	UniV	2	73	A	M  N	true	true	true	59778	60783
171533	2	uni	UniV	2	74	B	6  8	true	true	true	5	62319
171534	2	uni	UniV	2	75	B	3  5	true	true	true	62326	63519
171535	2	uni	UniV	2	76	B	7  9	true	true	true	63522	64567
171536	2	uni	UniV	2	77	B	5  6	false	false	true	64570	65335
171537	2	uni	UniV	2	78	B	2  9	false	false	true	65338	66183
171538	2	uni	UniV	2	79	B	4  7	false	false	true	66186	66999
171539	2	uni	UniV	2	80	B	6  8	true	true	true	67002	67905
171540	2	uni	UniV	2	81	B	2  9	false	false	true	67909	68583
171541	2	uni	UniV	2	82	B	2  4	true	true	true	68586	69303
171542	2	uni	UniV	2	83	B	3  5	true	true	true	69306	70463
171543	2	uni	UniV	2	84	B	4  7	false	false	true	70466	71207
171544	2	uni	UniV	2	85	B	6  8	true	true	true	71210	71887
171545	2	uni	UniV	2	86	B	5  6	false	false	true	71890	72983
171546	2	uni	UniV	2	87	B	3  8	false	false	true	72986	74047
171547	2	uni	UniV	2	88	B	4  7	false	false	true	74050	75559
171548	2	uni	UniV	2	89	B	3  5	true	true	true	75562	76655
171549	2	uni	UniV	2	90	B	2  4	true	true	true	76658	77311
171550	2	uni	UniV	2	91	B	2  9	false	false	true	77314	77951
171551	2	uni	UniV	2	92	B	4  7	false	false	true	77954	78799
171552	2	uni	UniV	2	93	B	3  8	false	false	true	78802	79815
171553	2	uni	UniV	2	94	B	5  6	false	false	true	79818	82439
171554	2	uni	UniV	2	95	B	7  9	true	true	true	82443	83513
171555	2	uni	UniV	2	96	B	6  8	true	true	true	83516	84351
171556	2	uni	UniV	2	97	B	4  7	false	false	true	84354	85055
171557	2	uni	UniV	2	98	B	3  8	false	false	true	85059	85911
171558	2	uni	UniV	2	99	B	5  6	false	false	true	85914	86639
171559	2	uni	UniV	2	100	B	2  4	true	true	true	86642	87391
171560	2	uni	UniV	2	101	B	2  9	false	false	true	87394	88111
171561	2	uni	UniV	2	102	B	3  8	false	false	true	88113	89239
171562	2	uni	UniV	2	103	B	3  5	true	true	true	89242	90143
171563	2	uni	UniV	2	104	B	4  7	false	false	true	90145	91246
171564	2	uni	UniV	2	105	B	6  8	true	true	true	91249	92127
171565	2	uni	UniV	2	106	B	3  8	false	false	true	92129	92830
171566	2	uni	UniV	2	107	B	2  4	true	true	true	92833	93576
171567	2	uni	UniV	2	108	B	5  6	false	false	true	93580	94568
171568	2	uni	UniV	2	109	B	3  5	true	false	false	94572	95406
171569	2	uni	UniV	2	110	B	2  9	false	false	true	95409	96944
171570	2	uni	UniV	2	111	B	3  8	false	false	true	96948	98024
171571	2	uni	UniV	2	112	B	5  6	false	false	true	98028	98934
171572	2	uni	UniV	2	113	B	7  9	true	true	true	98938	99919
171573	2	uni	UniV	2	114	B	3  8	false	false	true	99922	100760
171574	2	uni	UniV	2	115	B	2  4	true	true	true	100764	101408
171575	2	uni	UniV	2	116	B	3  5	true	true	true	101412	102278
171576	2	uni	UniV	2	117	B	7  9	true	true	true	102282	103158
171577	2	uni	UniV	2	118	B	6  8	true	true	true	103161	104326
171578	2	uni	UniV	2	119	B	3  5	true	true	true	104329	105318
171579	2	uni	UniV	2	120	B	5  6	false	false	true	105322	106142
171580	2	uni	UniV	2	121	B	2  9	false	false	true	106150	106974
