idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
171970	2	uni	UniR	3	88	B	images/1_50_k.jpg	false	false	true	83872	84429
171971	2	uni	UniR	3	89	B	images/13_50_k.jpg	false	false	true	84433	85037
171972	2	uni	UniR	3	90	B	images/39_50_k.jpg	false	false	true	85040	85589
171973	2	uni	UniR	3	91	B	images/13_50_R_k.jpg	true	true	true	85592	86333
171974	2	uni	UniR	3	92	B	images/1_50_R_k.jpg	true	true	true	86336	87029
171975	2	uni	UniR	3	93	B	images/25_50_R_k.jpg	true	true	true	87033	87605
171976	2	uni	UniR	3	94	B	images/1_50_k.jpg	false	false	true	87608	88253
171977	2	uni	UniR	3	95	B	images/13_50_k.jpg	false	false	true	88256	89237
171978	2	uni	UniR	3	96	B	images/39_50_R_k.jpg	true	true	true	89244	89749
171979	2	uni	UniR	3	97	B	images/1_50_R_k.jpg	true	true	true	89752	90485
171980	2	uni	UniR	3	98	B	images/25_50_k.jpg	false	false	true	90488	91117
171981	2	uni	UniR	3	99	B	images/39_50_k.jpg	false	false	true	91120	91765
171982	2	uni	UniR	3	100	B	images/13_50_k.jpg	false	false	true	91768	92325
171983	2	uni	UniR	3	101	B	images/25_50_k.jpg	false	false	true	92328	92885
171984	2	uni	UniR	3	102	B	images/13_50_R_k.jpg	true	true	true	92888	93517
171985	2	uni	UniR	3	103	B	images/1_50_k.jpg	false	false	true	93520	94101
171986	2	uni	UniR	3	104	B	images/39_50_R_k.jpg	true	false	false	94108	94909
171987	2	uni	UniR	3	105	B	images/13_50_k.jpg	false	false	true	94913	96485
171988	2	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	96488	97029
171989	2	uni	UniR	3	107	B	images/25_50_k.jpg	false	false	true	97032	97653
171990	2	uni	UniR	3	108	B	images/1_50_k.jpg	false	false	true	97656	98253
171991	2	uni	UniR	3	109	B	images/13_50_k.jpg	false	false	true	98256	98789
171992	2	uni	UniR	3	110	B	images/25_50_R_k.jpg	true	true	true	98792	99461
171993	2	uni	UniR	3	111	B	images/25_50_k.jpg	false	false	true	99464	100301
171994	2	uni	UniR	3	112	B	images/1_50_k.jpg	false	false	true	100304	100941
171995	2	uni	UniR	3	113	B	images/13_50_R_k.jpg	true	true	true	100945	101461
171996	2	uni	UniR	3	114	B	images/13_50_k.jpg	false	false	true	101464	102077
171997	2	uni	UniR	3	115	B	images/25_50_k.jpg	false	false	true	102084	102773
171998	2	uni	UniR	3	116	B	images/39_50_k.jpg	false	false	true	102777	103309
171999	2	uni	UniR	3	117	B	images/25_50_k.jpg	false	false	true	103312	103869
172000	2	uni	UniR	3	118	B	images/13_50_k.jpg	false	false	true	103872	104420
172001	2	uni	UniR	3	119	B	images/25_50_R_k.jpg	true	true	true	104424	105086
172002	2	uni	UniR	3	120	B	images/39_50_R_k.jpg	true	true	true	105103	105734
172003	2	uni	UniR	3	121	B	images/25_50_R_k.jpg	true	true	true	105738	106349
172004	2	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	106352	106959
172005	2	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	106963	107607
172006	2	uni	UniR	3	124	B	images/39_50_R_k.jpg	true	false	false	107610	108309
172007	2	uni	UniR	3	125	B	images/25_50_k.jpg	false	false	true	108312	109868
172008	2	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	109872	110460
172009	2	uni	UniR	3	127	B	images/25_50_k.jpg	false	false	true	110463	111068
172010	2	uni	UniR	3	128	B	images/13_50_R_k.jpg	true	true	true	111072	111711
172011	2	uni	UniR	3	129	B	images/25_50_R_k.jpg	true	true	true	111714	112364
172012	2	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	112368	112957
172013	2	uni	UniR	3	131	B	images/1_50_R_k.jpg	true	true	true	112960	113788
172014	2	uni	UniR	3	132	B	images/25_50_k.jpg	false	false	true	113792	114548
172015	2	uni	UniR	3	133	B	images/13_50_k.jpg	false	false	true	114551	115204
172016	2	uni	UniR	3	134	B	images/25_50_k.jpg	false	false	true	115208	116004
172017	2	uni	UniR	3	135	B	images/39_50_R_k.jpg	true	true	true	116008	117108
172018	2	uni	UniR	3	136	B	images/13_50_R_k.jpg	true	true	true	117116	117813
172019	2	uni	UniR	3	137	B	images/1_50_k.jpg	false	false	true	117816	118644
172020	2	uni	UniR	3	138	B	images/13_50_k.jpg	false	false	true	118648	119381
172021	2	uni	UniV	3	1	A	Y  D	false	false	true	7	6994
172022	2	uni	UniV	3	2	A	K  X	true	true	true	6997	7770
172023	2	uni	UniV	3	3	A	H  Y	true	true	true	7773	8930
172024	2	uni	UniV	3	4	A	K  X	true	true	true	8933	9618
172025	2	uni	UniV	3	5	A	V  K	false	false	true	9621	10284
172026	2	uni	UniV	3	6	A	K  F	false	false	true	10287	11258
172027	2	uni	UniV	3	7	A	H  Y	true	false	false	11261	11946
172028	2	uni	UniV	3	8	A	K  J	false	false	true	11949	12594
172029	2	uni	UniV	3	9	A	X  M	false	false	true	12597	13313
172030	2	uni	UniV	3	10	A	K  X	true	true	true	13317	13953
172031	2	uni	UniV	3	11	A	W  H	false	false	true	13961	14521
172032	2	uni	UniV	3	12	A	X  K	true	true	true	14525	15529
172033	2	uni	UniV	3	13	A	H  G	false	false	true	15532	16041
172034	2	uni	UniV	3	14	A	K  X	true	true	true	16049	16681
172035	2	uni	UniV	3	15	A	L  K	false	false	true	16685	17395
172036	2	uni	UniV	3	16	A	Y  H	true	true	true	17398	18121
172037	2	uni	UniV	3	17	A	X  K	true	true	true	18125	18834
172038	2	uni	UniV	3	18	A	K  X	true	true	true	18838	19665
172039	2	uni	UniV	3	19	A	H  Y	true	true	true	19669	20585
172040	2	uni	UniV	3	20	A	Y  G	false	false	true	20589	21427
172041	2	uni	UniV	3	21	A	X  K	true	true	true	21431	22075
172042	2	uni	UniV	3	22	A	K  M	false	false	true	22078	23025
172043	2	uni	UniV	3	23	A	H  P	false	false	true	23033	23665
172044	2	uni	UniV	3	24	A	W  X	false	false	true	23668	24385
172045	2	uni	UniV	3	25	A	H  Y	true	false	false	24389	25027
172046	2	uni	UniV	3	26	A	K  X	true	true	true	25030	26009
172047	2	uni	UniV	3	27	A	X  K	true	true	true	26012	27817
172048	2	uni	UniV	3	28	A	Y  H	true	true	true	27820	28713
172049	2	uni	UniV	3	29	A	K  X	true	true	true	28721	29537
172050	2	uni	UniV	3	30	A	Y  L	false	false	true	29541	30209
172051	2	uni	UniV	3	31	A	H  Y	true	true	true	30216	30881
172052	2	uni	UniV	3	32	A	Y  H	true	true	true	30884	31569
172053	2	uni	UniV	3	33	A	K  X	true	true	true	31573	32329
172054	2	uni	UniV	3	34	A	J  H	false	false	true	32332	33049
172055	2	uni	UniV	3	35	A	Y  H	true	false	false	33052	33681
172056	2	uni	UniV	3	36	A	X  Q	false	false	true	33684	34369
172057	2	uni	UniV	3	37	A	R  H	false	false	true	34377	34961
172058	2	uni	UniV	3	38	A	H  Y	true	false	false	34964	35537
172059	2	uni	UniV	3	39	A	X  L	false	false	true	35540	36193
172060	2	uni	UniV	3	40	A	Y  H	true	true	true	36196	37249
172061	2	uni	UniV	3	41	A	K  X	true	true	true	37257	38113
172062	2	uni	UniV	3	42	A	F  H	false	false	true	38116	38809
172063	2	uni	UniV	3	43	A	Y  H	true	false	false	38812	39457
172064	2	uni	UniV	3	44	A	H  Y	true	false	false	39460	40273
172065	2	uni	UniV	3	45	A	K  X	true	true	true	40276	42217
172066	2	uni	UniV	3	46	A	K  T	false	false	true	42220	42857
172067	2	uni	UniV	3	47	A	X  K	true	true	true	42860	44729
172068	2	uni	UniV	3	48	A	H  Y	true	true	true	44733	45537
172069	2	uni	UniV	3	49	A	D  K	false	false	true	45540	46401
172070	2	uni	UniV	3	50	A	H  D	false	false	true	46404	47545
172071	2	uni	UniV	3	51	A	C  X	false	false	true	47548	48169
172072	2	uni	UniV	3	52	A	J  X	false	false	true	48171	48809
172073	2	uni	UniV	3	53	A	Y  H	true	false	false	48816	49457
172074	2	uni	UniV	3	54	A	L  K	false	false	true	49464	50001
172075	2	uni	UniV	3	55	A	X  S	false	false	true	50004	50633
172076	2	uni	UniV	3	56	A	H  Y	true	true	true	50636	51649
172077	2	uni	UniV	3	57	A	K  X	true	true	true	51652	52385
172078	2	uni	UniV	3	58	A	X  T	false	false	true	52388	53050
172079	2	uni	UniV	3	59	A	Y  H	true	true	true	53054	53889
172080	2	uni	UniV	3	60	A	R  X	false	false	true	53892	54569
172081	2	uni	UniV	3	61	A	X  K	true	true	true	54572	55145
172082	2	uni	UniV	3	62	A	H  C	false	false	true	55148	55745
172083	2	uni	UniV	3	63	A	N  X	false	false	true	55748	56529
172084	2	uni	UniV	3	64	A	Y  H	true	true	true	56532	57513
172085	2	uni	UniV	3	65	A	X  K	true	true	true	57520	58416
172086	2	uni	UniV	3	66	A	K  C	false	false	true	58420	59168
172087	2	uni	UniV	3	67	A	K  G	false	false	true	59177	59929
172088	2	uni	UniV	3	68	A	Y  P	false	false	true	59932	61098
172089	2	uni	UniV	3	69	A	K  X	true	true	true	61102	61818
172090	2	uni	UniV	3	70	A	R  X	false	false	true	61821	62376
172091	2	uni	UniV	3	71	A	W  H	false	false	true	62380	63496
172092	2	uni	UniV	3	72	A	Y  H	true	true	true	63499	64160
172093	2	uni	UniV	3	73	A	V  K	false	false	true	64163	64856
172094	2	uni	UniV	3	74	A	H  Y	true	true	true	64863	66328
172095	2	uni	UniV	3	75	A	K  X	true	true	true	66331	67088
172096	2	uni	UniV	3	76	A	Y  B	false	false	true	67097	67760
172097	2	uni	UniV	3	77	A	X  K	true	true	true	67763	68328
172098	2	uni	UniV	3	78	A	K  X	true	true	true	68331	69032
172099	2	uni	UniV	3	79	A	Y  L	false	false	true	69035	69882
172100	2	uni	UniV	3	80	A	X  K	true	true	true	69886	71816
172101	2	uni	UniV	3	81	A	H  Y	true	true	true	71819	72608
172102	2	uni	UniV	3	82	A	D  K	false	false	true	72611	73168
172103	2	uni	UniV	3	83	A	X  N	false	false	true	73171	74336
172104	2	uni	UniV	3	84	A	H  P	false	false	true	74340	74952
172105	2	uni	UniV	3	85	A	X  K	true	true	true	74956	75680
172106	2	uni	UniV	3	86	A	K  R	false	false	true	75683	76616
172107	2	uni	UniV	3	87	B	2  9	false	false	true	8	78520
172108	2	uni	UniV	3	88	B	3  5	true	true	true	78528	79256
172109	2	uni	UniV	3	89	B	4  7	false	false	true	79259	80000
172110	2	uni	UniV	3	90	B	6  8	true	true	true	80004	80640
172111	2	uni	UniV	3	91	B	5  6	false	false	true	80643	81464
172112	2	uni	UniV	3	92	B	2  4	true	true	true	81467	82128
172113	2	uni	UniV	3	93	B	3  8	false	false	true	82131	83032
172114	2	uni	UniV	3	94	B	3  5	true	true	true	83036	83872
172115	2	uni	UniV	3	95	B	2  9	false	false	true	83875	84560
172116	2	uni	UniV	3	96	B	4  7	false	false	true	84563	85408
172117	2	uni	UniV	3	97	B	3  8	false	false	true	85411	86792
172118	2	uni	UniV	3	98	B	5  6	false	false	true	86795	87688
172119	2	uni	UniV	3	99	B	2  4	true	true	true	87691	88344
172120	2	uni	UniV	3	100	B	3  5	true	true	true	88347	89056
172121	2	uni	UniV	3	101	B	2  9	false	false	true	89059	89960
172122	2	uni	UniV	3	102	B	4  7	false	false	true	89963	91128
172123	2	uni	UniV	3	103	B	7  9	true	true	true	91131	91840
172124	2	uni	UniV	3	104	B	6  8	true	true	true	91843	92624
172125	2	uni	UniV	3	105	B	2  9	false	false	true	92627	93304
172126	2	uni	UniV	3	106	B	3  8	false	false	true	93307	94248
172127	2	uni	UniV	3	107	B	2  9	false	false	true	94251	95200
172128	2	uni	UniV	3	108	B	4  7	false	false	true	95203	96592
172129	2	uni	UniV	3	109	B	2  9	false	false	true	96595	99448
172130	2	uni	UniV	3	110	B	7  9	true	true	true	99451	100400
172131	2	uni	UniV	3	111	B	3  8	false	false	true	100403	102568
172132	2	uni	UniV	3	112	B	2  9	false	false	true	102570	103448
172133	2	uni	UniV	3	113	B	2  4	true	true	true	103451	104377
172134	2	uni	UniV	3	114	B	5  6	false	false	true	104381	105248
172135	2	uni	UniV	3	115	B	3  8	false	false	true	105250	105991
172136	2	uni	UniV	3	116	B	7  9	true	true	true	105995	106759
172137	2	uni	UniV	3	117	B	4  7	false	false	true	106763	107519
172138	2	uni	UniV	3	118	B	3  8	false	false	true	107522	108896
172139	2	uni	UniV	3	119	B	3  5	true	true	true	108899	109633
172140	2	uni	UniV	3	120	B	5  6	false	false	true	109636	110431
172141	2	uni	UniV	3	121	B	7  9	true	true	true	110435	111863
172142	2	uni	UniV	3	122	B	6  8	true	true	true	111866	112767
172143	2	uni	UniV	3	123	B	7  9	true	true	true	112775	114095
172144	2	uni	UniV	3	124	B	2  9	false	false	true	114098	114752
172145	2	uni	UniV	3	125	B	3  8	false	false	true	114756	115719
172146	2	uni	UniV	3	126	B	2  9	false	false	true	115722	117639
172147	2	uni	UniV	3	127	B	3  5	true	true	true	117643	118383
172148	2	uni	UniV	3	128	B	5  6	false	false	true	118386	119255
172462	2	uni	UniR	3	1	A	rimages/3e_z.png	true	true	true	4	4639
172463	2	uni	UniR	3	2	A	rimages/4e_z.png	true	true	true	4647	5959
172464	2	uni	UniR	3	3	A	rimages/3b_z.png	true	true	true	5967	6975
172465	2	uni	UniR	3	4	A	rimages/6e_z.png	false	false	true	6979	7601
172466	2	uni	UniR	3	5	A	rimages/4c_z_2.png	false	false	true	7604	8160
172467	2	uni	UniR	3	6	A	rimages/4e_z.png	true	true	true	8163	9007
172468	2	uni	UniR	3	7	A	rimages/3e_z.png	true	true	true	9011	9679
172469	2	uni	UniR	3	8	A	rimages/4a_z.png	false	false	true	9682	10391
172470	2	uni	UniR	3	9	A	rimages/5e_z.png	false	false	true	10395	10999
172471	2	uni	UniR	3	10	A	rimages/3b_z.png	true	true	true	11002	11647
172472	2	uni	UniR	3	11	A	rimages/4a_z.png	false	false	true	11651	12199
172473	2	uni	UniR	3	12	A	rimages/6c_z.png	false	false	true	12202	12943
172474	2	uni	UniR	3	13	A	rimages/3d_z.png	false	false	true	12946	13688
172475	2	uni	UniR	3	14	A	rimages/4e_z.png	true	true	true	13692	14279
172476	2	uni	UniR	3	15	A	rimages/4d_z.png	false	false	true	14287	15303
172477	2	uni	UniR	3	16	A	rimages/3b_z.png	true	true	true	15307	16303
172478	2	uni	UniR	3	17	A	rimages/3e_z.png	true	true	true	16307	17063
172479	2	uni	UniR	3	18	A	rimages/6b_z.png	false	false	true	17066	17615
172480	2	uni	UniR	3	19	A	rimages/3c_z.png	false	false	true	17618	18527
172481	2	uni	UniR	3	20	A	rimages/6a_z.png	false	false	true	18530	19288
172482	2	uni	UniR	3	21	A	rimages/4b_z.png	false	false	true	19292	19864
172483	2	uni	UniR	3	22	A	rimages/4a_z.png	false	false	true	19868	20615
172484	2	uni	UniR	3	23	A	rimages/3b_z.png	true	true	true	20619	21383
172485	2	uni	UniR	3	24	A	rimages/4d_z.png	false	false	true	21386	22055
172486	2	uni	UniR	3	25	A	rimages/4a_z.png	false	false	true	22058	22687
172487	2	uni	UniR	3	26	A	rimages/6a_z.png	false	false	true	22695	23375
172488	2	uni	UniR	3	27	A	rimages/4e_z.png	true	true	true	23379	24167
172489	2	uni	UniR	3	28	A	rimages/4c_z_2.png	false	false	true	24171	24807
172490	2	uni	UniR	3	29	A	rimages/3d_z.png	false	false	true	24810	25480
172491	2	uni	UniR	3	30	A	rimages/6a_z.png	false	false	true	25484	26047
172492	2	uni	UniR	3	31	A	rimages/3e_z.png	true	true	true	26050	26623
172493	2	uni	UniR	3	32	A	rimages/3b_z.png	true	true	true	26626	27399
172494	2	uni	UniR	3	33	A	rimages/5a_z.png	false	false	true	27403	28047
172495	2	uni	UniR	3	34	A	rimages/6b_z.png	false	false	true	28050	28679
172496	2	uni	UniR	3	35	A	rimages/4e_z.png	true	true	true	28682	29391
172497	2	uni	UniR	3	36	A	rimages/3e_z.png	true	true	true	29394	30119
172498	2	uni	UniR	3	37	A	rimages/4e_z.png	true	true	true	30122	30775
172499	2	uni	UniR	3	38	A	rimages/3b_z.png	true	true	true	30778	31631
172500	2	uni	UniR	3	39	A	rimages/4c_z_2.png	false	false	true	31635	32343
172501	2	uni	UniR	3	40	A	rimages/6b_z.png	false	false	true	32346	32959
172502	2	uni	UniR	3	41	A	rimages/3e_z.png	true	true	true	32962	33679
172503	2	uni	UniR	3	42	A	rimages/3b_z.png	true	true	true	33682	34304
172504	2	uni	UniR	3	43	A	rimages/6e_z.png	false	false	true	34307	34871
172505	2	uni	UniR	3	44	A	rimages/5c_z.png	false	false	true	34874	35431
172506	2	uni	UniR	3	45	A	rimages/4e_z.png	true	true	true	35435	36023
172507	2	uni	UniR	3	46	A	rimages/5a_z.png	false	false	true	36026	36711
172508	2	uni	UniR	3	47	A	rimages/3e_z.png	true	true	true	36714	37423
172509	2	uni	UniR	3	48	A	rimages/6b_z.png	false	false	true	37426	37983
172510	2	uni	UniR	3	49	A	rimages/3b_z.png	true	true	true	37986	38775
172511	2	uni	UniR	3	50	A	rimages/4a_z.png	false	false	true	38778	39399
172512	2	uni	UniR	3	51	A	rimages/4e_z.png	true	true	true	39402	40119
172513	2	uni	UniR	3	52	A	rimages/3a_z.png	false	false	true	40122	40927
172514	2	uni	UniR	3	53	A	rimages/6d_z.png	false	false	true	40930	42327
172515	2	uni	UniR	3	54	A	rimages/3e_z.png	true	true	true	42330	42935
172516	2	uni	UniR	3	55	A	rimages/4e_z.png	true	true	true	42938	43671
172517	2	uni	UniR	3	56	A	rimages/3b_z.png	true	true	true	43673	44431
172518	2	uni	UniR	3	57	A	rimages/4e_z.png	true	true	true	44434	45815
172519	2	uni	UniR	3	58	A	rimages/4b_z.png	false	false	true	45818	46623
172520	2	uni	UniR	3	59	A	rimages/6c_z.png	false	false	true	46626	47286
172521	2	uni	UniR	3	60	A	rimages/4a_z.png	false	false	true	47290	47911
172522	2	uni	UniR	3	61	A	rimages/3b_z.png	true	true	true	47915	48679
172523	2	uni	UniR	3	62	A	rimages/4d_z.png	false	false	true	48682	49399
172524	2	uni	UniR	3	63	A	rimages/3e_z.png	true	true	true	49402	50144
172525	2	uni	UniR	3	64	A	rimages/5e_z.png	false	false	true	50147	50695
172526	2	uni	UniR	3	65	A	rimages/6e_z.png	false	false	true	50698	51208
172527	2	uni	UniR	3	66	A	rimages/3b_z.png	true	true	true	51212	51750
172528	2	uni	UniR	3	67	A	rimages/4e_z.png	true	true	true	51754	52504
172529	2	uni	UniR	3	68	A	rimages/3e_z.png	true	true	true	52507	53198
172530	2	uni	UniR	3	69	A	rimages/3b_z.png	true	true	true	53201	53966
172531	2	uni	UniR	3	70	A	rimages/4e_z.png	true	true	true	53970	54592
172532	2	uni	UniR	3	71	A	rimages/4c_z_2.png	false	false	true	54596	55190
172533	2	uni	UniR	3	72	A	rimages/4d_z.png	false	false	true	55194	56142
172534	2	uni	UniR	3	73	A	rimages/3e_z.png	true	true	true	56146	56702
172535	2	uni	UniR	3	74	A	rimages/4e_z.png	true	false	false	56706	57270
172536	2	uni	UniR	3	75	A	rimages/3b_z.png	true	true	true	57274	58254
172537	2	uni	UniR	3	76	A	rimages/5e_z.png	false	false	true	58258	59150
172538	2	uni	UniR	3	77	A	rimages/3e_z.png	true	true	true	59154	59854
172539	2	uni	UniR	3	78	A	rimages/4e_z.png	true	true	true	59858	60550
172540	2	uni	UniR	3	79	A	rimages/6e_z.png	false	false	true	60560	61286
172541	2	uni	UniR	3	80	A	rimages/4b_z.png	false	false	true	61290	62038
172542	2	uni	UniR	3	81	A	rimages/3a_z.png	false	false	true	62042	62926
172543	2	uni	UniR	3	82	A	rimages/3b_z.png	true	true	true	62934	63614
172544	2	uni	UniR	3	83	A	rimages/3e_z.png	true	true	true	63617	64425
172545	2	uni	UniR	3	84	A	rimages/4c_z_2.png	false	false	true	64428	65062
172546	2	uni	UniR	3	85	A	rimages/4e_z.png	true	true	true	65065	65654
172547	2	uni	UniR	3	86	A	rimages/3e_z.png	true	true	true	65658	66246
172548	2	uni	UniR	3	87	A	rimages/3d_z.png	false	false	true	66249	66934
172549	2	uni	UniR	3	88	A	rimages/6b_z.png	false	false	true	66938	67702
172550	2	uni	UniR	3	89	A	rimages/4b_z.png	false	false	true	67706	68366
172551	2	uni	UniR	3	90	A	rimages/6a_z.png	false	false	true	68370	68966
172552	2	uni	UniR	3	91	A	rimages/4e_z.png	true	true	true	68969	69550
172553	2	uni	UniR	3	92	B	images/1_50_R_k.jpg	true	true	true	5	71950
172554	2	uni	UniR	3	93	B	images/1_50_k.jpg	false	false	true	71954	72630
172555	2	uni	UniR	3	94	B	images/39_50_k.jpg	false	false	true	72638	73478
172556	2	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	73482	74142
172557	2	uni	UniR	3	96	B	images/1_50_k.jpg	false	false	true	74149	74703
172558	2	uni	UniR	3	97	B	images/39_50_R_k.jpg	true	true	true	74706	75423
172559	2	uni	UniR	3	98	B	images/39_50_k.jpg	false	false	true	75427	76278
172560	2	uni	UniR	3	99	B	images/1_50_k.jpg	false	false	true	76281	76935
172561	2	uni	UniR	3	100	B	images/1_50_R_k.jpg	true	true	true	76938	77598
172562	2	uni	UniR	3	101	B	images/13_50_R_k.jpg	true	false	false	77607	79102
172563	2	uni	UniR	3	102	B	images/25_50_R_k.jpg	true	true	true	79105	80038
172564	2	uni	UniR	3	103	B	images/39_50_k.jpg	false	false	true	80041	81262
172565	2	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	81265	81886
172566	2	uni	UniR	3	105	B	images/13_50_k.jpg	false	false	true	81889	82479
172567	2	uni	UniR	3	106	B	images/39_50_R_k.jpg	true	true	true	82482	82998
172568	2	uni	UniR	3	107	B	images/13_50_R_k.jpg	true	true	true	83005	83814
172569	2	uni	UniR	3	108	B	images/25_50_k.jpg	false	false	true	83818	84478
172570	2	uni	UniR	3	109	B	images/13_50_k.jpg	false	false	true	84481	85206
172571	2	uni	UniR	3	110	B	images/25_50_R_k.jpg	true	true	true	85209	85838
172572	2	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	85841	86766
172573	2	uni	UniR	3	112	B	images/1_50_R_k.jpg	true	true	true	86770	87350
172574	2	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	87353	87998
172575	2	uni	UniR	3	114	B	images/13_50_k.jpg	false	false	true	88001	89206
172576	2	uni	UniR	3	115	B	images/1_50_k.jpg	false	false	true	89209	89766
172577	2	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	89773	90390
172578	2	uni	UniR	3	117	B	images/39_50_R_k.jpg	true	true	true	90393	91190
172579	2	uni	UniR	3	118	B	images/1_50_R_k.jpg	true	true	true	91192	91742
172580	2	uni	UniR	3	119	B	images/13_50_R_k.jpg	true	true	true	91745	92230
172581	2	uni	UniR	3	120	B	images/13_50_k.jpg	false	false	true	92233	92926
172582	2	uni	UniR	3	121	B	images/39_50_R_k.jpg	true	true	true	92929	93549
172583	2	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	93557	94261
172584	2	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	94265	94893
172585	2	uni	UniR	3	124	B	images/13_50_k.jpg	false	true	false	94897	95421
172586	2	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	95429	96285
172587	2	uni	UniR	3	126	B	images/25_50_k.jpg	false	false	true	96293	97005
172588	2	uni	UniR	3	127	B	images/39_50_k.jpg	false	false	true	97013	97501
172589	2	uni	UniR	3	128	B	images/39_50_R_k.jpg	true	true	true	97505	98181
172590	2	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	98185	98893
172591	2	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	98897	99573
172592	2	uni	UniR	3	131	B	images/39_50_k.jpg	false	false	true	99577	100149
172593	2	uni	UniR	3	132	B	images/1_50_k.jpg	false	false	true	100152	101301
172594	2	uni	UniR	3	133	B	images/25_50_R_k.jpg	true	true	true	101305	101960
172595	2	uni	UniR	3	134	B	images/25_50_k.jpg	false	false	true	101963	102629
172596	2	uni	UniR	3	135	B	images/13_50_k.jpg	false	false	true	102632	103197
172597	2	uni	UniR	3	136	B	images/39_50_k.jpg	false	false	true	103200	103653
172598	2	uni	UniR	3	137	B	images/25_50_k.jpg	false	false	true	103656	104285
172599	2	uni	UniR	3	138	B	images/39_50_R_k.jpg	true	true	true	104289	104909
172600	2	uni	UniR	3	139	B	images/13_50_k.jpg	false	false	true	104917	105605
172601	2	uni	UniR	3	140	B	images/39_50_k.jpg	false	false	true	105609	106141
172602	2	uni	UniR	3	141	B	images/13_50_R_k.jpg	true	true	true	106145	106869
172603	2	uni	UniR	3	142	B	images/39_50_R_k.jpg	true	true	true	106872	107630
172604	2	uni	UniR	3	143	B	images/13_50_R_k.jpg	true	true	true	107633	108317
172605	2	uni	UniR	3	144	B	images/1_50_k.jpg	false	false	true	108320	109070
172606	2	uni	UniR	3	145	B	images/25_50_R_k.jpg	true	true	true	109074	109790
172607	2	uni	UniR	3	146	B	images/39_50_k.jpg	false	false	true	109794	110565
172608	2	uni	UniR	3	147	B	images/25_50_k.jpg	false	false	true	110568	111125
172609	2	uni	UniR	3	148	B	images/1_50_R_k.jpg	true	true	true	111128	111757
172610	2	uni	UniR	3	149	B	images/1_50_k.jpg	false	false	true	111761	112477
172611	2	uni	UniR	3	150	B	images/13_50_R_k.jpg	true	true	true	112480	113101
172612	2	uni	UniR	3	151	B	images/25_50_k.jpg	false	false	true	113104	113893
172613	2	uni	UniR	3	152	B	images/13_50_k.jpg	false	false	true	113897	114613
172614	2	uni	UniR	3	153	B	images/1_50_k.jpg	false	false	true	114616	115143
172615	2	uni	UniR	3	154	B	images/39_50_R_k.jpg	true	true	true	115146	115701
172616	2	uni	UniR	3	155	B	images/25_50_k.jpg	false	false	true	115704	116405
172617	2	uni	UniR	3	156	B	images/1_50_R_k.jpg	true	true	true	116409	117077
172618	2	uni	UniR	3	157	B	images/13_50_k.jpg	false	false	true	117081	117829
172619	2	uni	UniR	3	158	B	images/25_50_k.jpg	false	false	true	117832	118661
172620	2	uni	UniR	3	159	B	images/1_50_k.jpg	false	false	true	118664	119245
172621	2	uni	UniR	3	160	B	images/25_50_k.jpg	false	false	true	119248	119885
172622	2	uni	UniV	3	1	A	D  J	true	true	true	19	2996
172623	2	uni	UniV	3	2	A	J  D	true	true	true	2999	4363
172624	2	uni	UniV	3	3	A	M  G	false	false	true	4367	5171
172625	2	uni	UniV	3	4	A	D  L	false	false	true	5175	6268
172626	2	uni	UniV	3	5	A	R  F	false	false	true	6272	6899
172627	2	uni	UniV	3	6	A	B  F	false	false	true	6903	8259
172628	2	uni	UniV	3	7	A	D  V	false	false	true	8262	8971
172629	2	uni	UniV	3	8	A	F  G	true	false	false	8975	9667
172630	2	uni	UniV	3	9	A	G  F	true	true	true	9675	10355
172631	2	uni	UniV	3	10	A	F  G	true	true	true	10359	11099
172632	2	uni	UniV	3	11	A	G  F	true	true	true	11103	11675
172633	2	uni	UniV	3	12	A	S  G	false	false	true	11679	12355
172634	2	uni	UniV	3	13	A	J  D	true	true	true	12359	13011
172635	2	uni	UniV	3	14	A	D  S	false	false	true	13015	13587
172636	2	uni	UniV	3	15	A	D  K	false	false	true	13590	14100
172637	2	uni	UniV	3	16	A	P  D	false	false	true	14104	14627
172638	2	uni	UniV	3	17	A	F  V	false	false	true	14631	15125
172639	2	uni	UniV	3	18	A	D  Y	false	false	true	15129	15691
172640	2	uni	UniV	3	19	A	F  G	true	false	false	15695	16531
172641	2	uni	UniV	3	20	A	V  D	false	false	true	16534	17147
