idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
273296	6	uni	UniV	3	46	B	5  6	false	false	true	40403	41314
273297	6	uni	UniV	3	47	B	3  8	false	false	true	41347	42234
273298	6	uni	UniV	3	48	B	7  9	true	true	true	42266	43010
273299	6	uni	UniV	3	49	B	3  5	true	true	true	43042	43690
273300	6	uni	UniV	3	50	B	5  6	false	false	true	43722	44498
273301	6	uni	UniV	3	51	B	7  9	true	true	true	44530	45146
273302	6	uni	UniV	3	52	B	2  4	true	true	true	45178	45893
273303	6	uni	UniV	3	53	B	7  9	true	true	true	45926	46834
273304	6	uni	UniV	3	54	B	4  7	false	false	true	46867	47450
273305	6	uni	UniV	3	55	B	6  8	true	true	true	47482	48042
273306	6	uni	UniV	3	56	B	2  9	false	false	true	48074	48762
273307	6	uni	UniV	3	57	B	2  4	true	true	true	48797	49346
273308	6	uni	UniV	3	58	B	3  5	true	true	true	49379	50058
273309	6	uni	UniV	3	59	B	7  9	true	true	true	50092	50850
273310	6	uni	UniV	3	60	B	5  6	false	false	true	50886	51530
273311	6	uni	UniV	3	61	B	6  8	true	true	true	51563	52211
273312	6	uni	UniV	3	62	B	7  9	true	true	true	52245	53026
273313	6	uni	UniV	3	63	B	3  8	false	false	true	53059	53834
273314	6	uni	UniV	3	64	B	2  4	true	true	true	53867	54426
273315	6	uni	UniV	3	65	B	2  9	false	false	true	54459	55106
273316	6	uni	UniV	3	66	B	3  5	true	true	true	55139	55730
273317	6	uni	UniV	3	67	B	2  4	true	true	true	55763	56426
273318	6	uni	UniV	3	68	B	6  8	true	true	true	56461	57314
273319	6	uni	UniV	3	69	B	3  8	false	false	true	57346	58234
273320	6	uni	UniV	3	70	B	5  6	false	false	true	58267	59058
273321	6	uni	UniV	3	71	B	2  4	true	true	true	59091	59674
273322	6	uni	UniV	3	72	B	3  8	false	false	true	59707	60458
273323	6	uni	UniV	3	73	B	3  5	true	true	true	60458	61074
273324	6	uni	UniV	3	74	B	6  8	true	true	true	61107	61858
273325	6	uni	UniV	3	75	B	5  6	false	false	true	61891	63018
273326	6	uni	UniV	3	76	B	7  9	true	true	true	63050	63802
273327	6	uni	UniV	3	77	B	6  8	true	true	true	63835	64610
273328	6	uni	UniV	3	78	B	4  7	false	false	true	64642	65242
273329	6	uni	UniV	3	79	B	3  8	false	false	true	65242	66050
273330	6	uni	UniV	3	80	B	2  9	false	false	true	66082	67034
273331	6	uni	UniV	3	81	B	7  9	true	true	true	67066	67690
273332	6	uni	UniV	3	82	B	3  8	false	false	true	67722	69826
273333	6	uni	UniV	3	83	B	2  4	true	true	true	69858	71266
273334	6	uni	UniV	3	84	B	2  9	false	false	true	71299	72250
273335	6	uni	UniV	3	85	A	R  B	false	false	true	22995	73907
273336	6	uni	UniV	3	86	B	4  7	false	false	true	72283	75132
273337	6	uni	UniV	3	87	A	H  C	true	true	true	73941	76530
273338	6	uni	UniV	3	88	A	C  H	true	true	true	76563	77337
273339	6	uni	UniV	3	89	A	B  Q	false	false	true	77370	77962
273340	6	uni	UniV	3	90	A	B  G	true	true	true	77996	78673
273341	6	uni	UniV	3	91	A	H  C	true	false	false	78707	79337
273342	6	uni	UniV	3	92	A	G  B	true	true	true	79371	80371
273343	6	uni	UniV	3	93	A	C  H	true	true	true	80404	81033
273344	6	uni	UniV	3	94	A	N  C	false	false	true	81066	81609
273345	6	uni	UniV	3	95	A	K  B	false	true	false	81643	82425
273346	6	uni	UniV	3	96	A	G  B	true	true	true	82458	83181
273347	6	uni	UniV	3	97	A	G  M	false	false	true	83214	83763
273348	6	uni	UniV	3	98	A	H  C	true	true	true	83795	84546
273349	6	uni	UniV	3	99	A	C  H	true	true	true	84578	85241
273350	6	uni	UniV	3	100	A	G  B	true	false	false	85275	86128
273351	6	uni	UniV	3	101	A	X  H	false	false	true	86166	86849
273352	6	uni	UniV	3	102	A	B  G	true	true	true	86911	87669
273353	6	uni	UniV	3	103	A	H  C	true	false	false	87736	88387
273354	6	uni	UniV	3	104	A	C  H	true	true	true	88420	88994
273355	6	uni	UniV	3	105	A	G  B	true	true	true	89028	89697
273356	6	uni	UniV	3	106	A	C  F	false	false	true	89704	90628
273357	6	uni	UniV	3	107	A	F  G	false	false	true	90668	91313
273358	6	uni	UniV	3	108	A	C  H	true	true	true	91348	91911
273359	6	uni	UniV	3	109	A	H  C	true	true	true	91946	92671
273360	6	uni	UniV	3	110	A	B  G	true	true	true	92705	93401
273361	6	uni	UniV	3	111	A	G  B	true	true	true	93443	94041
273362	6	uni	UniV	3	112	A	X  B	false	false	true	94075	94657
273363	6	uni	UniV	3	113	A	V  B	false	false	true	94690	95281
273364	6	uni	UniV	3	114	A	H  C	true	true	true	95354	95877
273365	6	uni	UniV	3	115	A	G  B	true	true	true	95910	96602
273366	6	uni	UniV	3	116	A	Q  H	false	false	true	96636	97354
273367	6	uni	UniV	3	117	A	C  Y	false	false	true	97390	98055
273368	6	uni	UniV	3	118	A	C  D	false	false	true	98087	98601
273369	6	uni	UniV	3	119	A	B  G	true	false	false	98649	99241
273370	6	uni	UniV	3	120	A	H  C	true	false	false	99276	100105
273371	6	uni	UniV	3	121	A	L  B	false	false	true	100139	100729
273372	6	uni	UniV	3	122	A	C  H	true	true	true	100763	101329
273373	6	uni	UniV	3	123	A	H  C	true	true	true	101363	102081
273374	6	uni	UniV	3	124	A	C  H	true	true	true	102115	102673
273375	6	uni	UniV	3	125	A	G  B	true	true	true	102705	103385
273376	6	uni	UniV	3	126	B	3  8	false	false	true	75165	104401
273377	6	uni	UniV	3	127	B	7  9	true	true	true	104450	105241
273378	6	uni	UniV	3	128	B	5  6	false	false	true	105296	105985
273379	6	uni	UniV	3	129	B	2  9	false	false	true	106019	106754
273380	6	uni	UniV	3	130	B	6  8	true	true	true	106792	107457
273381	6	uni	UniV	3	131	B	5  6	false	false	true	107503	108257
273382	6	uni	UniV	3	132	B	2  4	true	true	true	108289	108841
273383	6	uni	UniV	3	133	B	6  8	true	true	true	108880	109857
273384	6	uni	UniV	3	134	B	4  7	false	false	true	109911	110673
273385	6	uni	UniV	3	135	B	3  5	true	true	true	110736	111297
273386	6	uni	UniV	3	136	B	6  8	true	true	true	111330	112289
273387	6	uni	UniV	3	137	B	2  9	false	false	true	112321	113281
273388	6	uni	UniV	3	138	B	5  6	false	false	true	113308	113994
273389	6	uni	UniV	3	139	B	7  9	true	true	true	114027	114753
273390	6	uni	UniV	3	140	A	H  J	false	false	true	103397	116065
273391	6	uni	UniV	3	141	A	W  G	false	false	true	116098	117137
273392	6	uni	UniV	3	142	A	H  C	true	false	false	117170	117777
273393	6	uni	UniV	3	143	A	H  S	false	false	true	117810	118489
273394	6	uni	UniV	3	144	A	C  H	true	true	true	118522	119121
273395	6	uni	UniV	3	145	A	G  F	false	false	true	119154	119897
