idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
273514	6	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	109605	110364
273515	6	uni	UniR	4	120	B	images/13_50_k.jpg	false	false	true	110397	111404
273516	6	uni	UniR	4	121	A	rimages/3c_z.png	true	true	true	75209	112020
273517	6	uni	UniR	4	122	A	rimages/6e_z.png	false	false	true	112053	112804
273518	6	uni	UniR	4	123	A	rimages/5c_z.png	false	false	true	112837	113444
273519	6	uni	UniR	4	124	A	rimages/3b_z.png	true	true	true	113477	114236
273520	6	uni	UniR	4	125	A	rimages/6d_z.png	false	false	true	114269	114862
273521	6	uni	UniR	4	126	A	rimages/4d_z.png	false	false	true	114895	115428
273522	6	uni	UniR	4	127	A	rimages/5c_z.png	false	false	true	115460	116188
273523	6	uni	UniR	4	128	A	rimages/3a_z.png	true	true	true	116220	116708
273524	6	uni	UniR	4	129	A	rimages/3c_z.png	true	true	true	116741	117342
273525	6	uni	UniR	4	130	A	rimages/3b_z.png	true	true	true	117376	117908
273526	6	uni	UniR	4	131	A	rimages/3a_z.png	true	true	true	117941	118812
273527	6	uni	UniR	4	132	A	rimages/4b_z.png	false	true	false	118845	119525
273528	6	uni	UniV	4	1	A	Q  H	true	true	true	24	2968
273529	6	uni	UniV	4	2	A	P  G	true	true	true	3001	3631
273530	6	uni	UniV	4	3	A	D  P	false	false	true	3664	4191
273531	6	uni	UniV	4	4	A	P  Y	false	false	true	4224	5137
273532	6	uni	UniV	4	5	A	P  N	false	false	true	5170	5818
273533	6	uni	UniV	4	6	A	H  X	false	false	true	5851	6447
273534	6	uni	UniV	4	7	A	Q  Y	false	true	false	6484	7135
273535	6	uni	UniV	4	8	A	H  Q	true	true	true	7169	7775
273536	6	uni	UniV	4	9	A	V  Q	false	false	true	7807	8391
273537	6	uni	UniV	4	10	A	H  F	false	false	true	8425	9271
273538	6	uni	UniV	4	11	A	Q  H	true	true	true	9304	9959
273539	6	uni	UniV	4	12	A	J  H	false	false	true	9993	10591
273540	6	uni	UniV	4	13	A	P  G	true	true	true	10625	11072
273541	6	uni	UniV	4	14	A	Q  H	true	true	true	11106	11858
273542	6	uni	UniV	4	15	A	H  F	false	false	true	11892	12551
273543	6	uni	UniV	4	16	A	P  G	true	true	true	12583	13199
273544	6	uni	UniV	4	17	A	F  G	false	false	true	13232	13912
273545	6	uni	UniV	4	18	A	G  P	true	false	false	13944	15039
273546	6	uni	UniV	4	19	A	P  G	true	false	false	15072	15983
273547	6	uni	UniV	4	20	A	M  P	false	false	true	16015	16536
273548	6	uni	UniV	4	21	A	G  T	false	false	true	16569	17176
273549	6	uni	UniV	4	22	A	J  Q	false	false	true	17208	17871
273550	6	uni	UniV	4	23	A	H  D	false	false	true	17904	18649
273551	6	uni	UniV	4	24	A	H  F	false	false	true	18682	19231
273552	6	uni	UniV	4	25	A	G  P	true	true	true	19263	20135
273553	6	uni	UniV	4	26	A	V  G	false	false	true	20167	21055
273554	6	uni	UniV	4	27	A	G  T	false	false	true	21088	21823
273555	6	uni	UniV	4	28	A	H  Q	true	true	true	21855	22367
273556	6	uni	UniV	4	29	A	P  K	false	false	true	22400	23135
273557	6	uni	UniV	4	30	A	G  P	true	true	true	23167	23776
273558	6	uni	UniV	4	31	A	P  G	true	true	true	23809	24591
273559	6	uni	UniV	4	32	A	H  Q	true	true	true	24624	25775
273560	6	uni	UniV	4	33	A	P  Y	false	false	true	25811	26407
273561	6	uni	UniV	4	34	A	G  P	true	true	true	26441	27071
273562	6	uni	UniV	4	35	A	P  G	true	true	true	27104	27999
273563	6	uni	UniV	4	36	A	H  Q	true	true	true	28033	29048
273564	6	uni	UniV	4	37	A	Q  H	true	false	false	29082	29927
273565	6	uni	UniV	4	38	A	P  G	true	true	true	29927	30591
273566	6	uni	UniV	4	39	A	H  X	false	false	true	30624	31223
273567	6	uni	UniV	4	40	A	H  Q	true	true	true	31255	32008
273568	6	uni	UniV	4	41	A	G  P	true	true	true	32045	32695
273569	6	uni	UniV	4	42	A	Q  H	true	true	true	32728	33727
273570	6	uni	UniV	4	43	A	G  P	true	true	true	33761	34343
273571	6	uni	UniV	4	44	A	P  G	true	true	true	34376	34991
273572	6	uni	UniV	4	45	A	Y  Q	false	false	true	35024	35783
273573	6	uni	UniV	4	46	A	G  P	true	true	true	35816	36879
273574	6	uni	UniV	4	47	B	2  4	true	true	true	24	38639
273575	6	uni	UniV	4	48	B	5  6	false	false	true	38672	39207
273576	6	uni	UniV	4	49	B	4  7	false	false	true	39240	39783
273577	6	uni	UniV	4	50	B	3  8	false	false	true	39816	40551
273578	6	uni	UniV	4	51	A	H  Q	true	true	true	36912	41927
273579	6	uni	UniV	4	52	B	6  8	true	true	true	40584	42479
273580	6	uni	UniV	4	53	B	7  9	true	true	true	42512	43207
273581	6	uni	UniV	4	54	A	N  G	false	false	true	41960	44055
273582	6	uni	UniV	4	55	B	5  6	false	false	true	43239	44623
273583	6	uni	UniV	4	56	A	G  P	true	true	true	44088	45519
273584	6	uni	UniV	4	57	B	6  8	true	true	true	44655	46631
273585	6	uni	UniV	4	58	B	3  5	true	true	true	46664	47271
273586	6	uni	UniV	4	59	B	3  8	false	false	true	47304	48007
273587	6	uni	UniV	4	60	B	7  9	true	true	true	48024	48655
273588	6	uni	UniV	4	61	B	4  7	false	false	true	48686	49239
273589	6	uni	UniV	4	62	B	6  8	true	true	true	49271	49831
273590	6	uni	UniV	4	63	B	2  4	true	true	true	49863	50520
273591	6	uni	UniV	4	64	B	3  8	false	false	true	50521	51360
273592	6	uni	UniV	4	65	B	3  5	true	true	true	51393	52104
273593	6	uni	UniV	4	66	B	7  9	true	true	true	52138	52879
273594	6	uni	UniV	4	67	B	5  6	false	false	true	52912	53639
273595	6	uni	UniV	4	68	B	6  8	true	true	true	53671	54327
273596	6	uni	UniV	4	69	B	3  5	true	true	true	54359	54984
273597	6	uni	UniV	4	70	A	P  V	false	false	true	45552	55703
273598	6	uni	UniV	4	71	A	H  C	false	false	true	55735	56559
273599	6	uni	UniV	4	72	A	Q  H	true	true	true	56591	57335
273600	6	uni	UniV	4	73	B	2  9	false	false	true	55016	58583
273601	6	uni	UniV	4	74	B	3  8	false	false	true	58619	59215
273602	6	uni	UniV	4	75	B	5  6	false	false	true	59248	59911
273603	6	uni	UniV	4	76	B	4  7	false	false	true	59943	60566
273604	6	uni	UniV	4	77	B	3  8	false	false	true	60600	61430
273605	6	uni	UniV	4	78	B	6  8	true	true	true	61464	62286
273606	6	uni	UniV	4	79	B	5  6	false	false	true	62320	62905
273607	6	uni	UniV	4	80	B	3  5	true	true	true	62938	63494
273608	6	uni	UniV	4	81	B	2  4	true	true	true	63528	64048
273609	6	uni	UniV	4	82	B	3  5	true	true	true	64081	64697
273610	6	uni	UniV	4	83	B	4  7	false	false	true	64730	65398
273611	6	uni	UniV	4	84	A	H  F	false	false	true	57335	65912
273612	6	uni	UniV	4	85	A	P  F	false	false	true	65945	66535
273613	6	uni	UniV	4	86	A	G  Y	false	false	true	66567	67143
273614	6	uni	UniV	4	87	A	R  G	false	false	true	67174	67735
273615	6	uni	UniV	4	88	A	P  G	true	true	true	67766	68560
273616	6	uni	UniV	4	89	A	H  Q	true	true	true	68593	69230
273617	6	uni	UniV	4	90	A	H  C	false	false	true	69262	70094
273618	6	uni	UniV	4	91	B	3  8	false	false	true	65432	70646
273619	6	uni	UniV	4	92	B	4  7	false	false	true	70680	71263
273620	6	uni	UniV	4	93	B	6  8	true	true	true	71295	71822
273621	6	uni	UniV	4	94	B	7  9	true	true	true	71855	72646
273622	6	uni	UniV	4	95	B	5  6	false	false	true	72679	73286
273623	6	uni	UniV	4	96	B	2  4	true	true	true	73320	73918
273624	6	uni	UniV	4	97	B	2  9	false	false	true	73951	74574
273625	6	uni	UniV	4	98	B	5  6	false	false	true	74608	75302
273626	6	uni	UniV	4	99	B	3  8	false	false	true	75335	76014
273627	6	uni	UniV	4	100	B	2  9	false	false	true	76047	76870
273628	6	uni	UniV	4	101	B	7  9	true	true	true	76904	77478
273629	6	uni	UniV	4	102	B	3  5	true	true	true	77512	78440
273630	6	uni	UniV	4	103	B	2  4	true	true	true	78473	79550
273631	6	uni	UniV	4	104	B	7  9	true	true	true	79584	80430
273632	6	uni	UniV	4	105	B	3  8	false	false	true	80463	81238
273633	6	uni	UniV	4	106	B	6  8	true	true	true	81271	81982
273634	6	uni	UniV	4	107	B	2  4	true	true	true	82014	82641
273635	6	uni	UniV	4	108	B	4  7	false	false	true	82674	83262
273636	6	uni	UniV	4	109	B	3  8	false	false	true	83295	83958
273637	6	uni	UniV	4	110	B	4  7	false	false	true	83990	84934
273638	6	uni	UniV	4	111	B	2  9	false	false	true	84967	85798
273639	6	uni	UniV	4	112	B	4  7	false	false	true	85834	86678
273640	6	uni	UniV	4	113	B	7  9	true	true	true	86710	87390
273641	6	uni	UniV	4	114	B	2  4	true	true	true	87422	88246
273642	6	uni	UniV	4	115	B	2  9	false	false	true	88279	89278
273643	6	uni	UniV	4	116	B	6  8	true	true	true	89312	89958
273644	6	uni	UniV	4	117	B	7  9	true	true	true	89991	90622
273645	6	uni	UniV	4	118	B	6  8	true	true	true	90623	91478
273646	6	uni	UniV	4	119	B	3  5	true	true	true	91510	92110
273647	6	uni	UniV	4	120	B	6  8	true	true	true	92144	92750
273648	6	uni	UniV	4	121	B	3  8	false	false	true	92783	93470
273649	6	uni	UniV	4	122	B	2  9	false	false	true	93504	94199
273650	6	uni	UniV	4	123	B	4  7	false	false	true	94231	94918
273651	6	uni	UniV	4	124	B	2  4	true	true	true	94952	95630
273652	6	uni	UniV	4	125	B	5  6	false	false	true	95664	96310
273653	6	uni	UniV	4	126	B	6  8	true	true	true	96344	96952
273654	6	uni	UniV	4	127	B	2  9	false	false	true	96986	97647
273655	6	uni	UniV	4	128	A	R  P	false	false	true	70127	98239
273656	6	uni	UniV	4	129	A	G  P	true	false	false	98271	99326
273657	6	uni	UniV	4	130	A	Y  H	false	false	true	99363	100166
273658	6	uni	UniV	4	131	A	P  G	true	false	false	100199	101054
273659	6	uni	UniV	4	132	A	M  P	false	false	true	101086	101694
273660	6	uni	UniV	4	133	A	Q  H	true	true	true	101727	102336
273661	6	uni	UniV	4	134	A	J  Q	false	false	true	102371	102982
273662	6	uni	UniV	4	135	A	G  N	false	false	true	103015	103694
273663	6	uni	UniV	4	136	A	T  Q	false	false	true	103730	104302
273664	6	uni	UniV	4	137	A	G  P	true	false	false	104338	105070
273665	6	uni	UniV	4	138	A	G  R	false	false	true	105102	105686
273666	6	uni	UniV	4	139	A	P  G	true	false	false	105718	106358
273667	6	uni	UniV	4	140	A	X  Q	false	false	true	106391	106886
273668	6	uni	UniV	4	141	A	Q  X	false	false	true	106918	107526
273669	6	uni	UniV	4	142	A	G  P	true	false	false	107559	108254
273670	6	uni	UniV	4	143	A	P  G	true	true	true	108286	109214
273671	6	uni	UniV	4	144	A	Q  H	true	true	true	109247	109990
273672	6	uni	UniV	4	145	A	R  G	false	false	true	110022	110734
273673	6	uni	UniV	4	146	A	D  G	false	false	true	110767	111438
273674	6	uni	UniV	4	147	A	Y  H	false	false	true	111470	112206
273675	6	uni	UniV	4	148	A	G  P	true	false	false	112239	113134
273676	6	uni	UniV	4	149	A	H  Q	true	true	true	113167	113966
273677	6	uni	UniV	4	150	A	N  G	false	false	true	113998	114646
273678	6	uni	UniV	4	151	B	3  8	false	false	true	97679	115310
273679	6	uni	UniV	4	152	B	4  7	false	false	true	115342	115958
273680	6	uni	UniV	4	153	B	2  9	false	false	true	115991	116862
273681	6	uni	UniV	4	154	B	2  4	true	true	true	116895	118030
273682	6	uni	UniV	4	155	B	4  7	false	false	true	118063	118646
273683	6	uni	UniV	4	156	B	3  5	true	true	true	118679	119270
273684	6	uni	UniV	4	157	B	7  9	true	true	true	119302	119974
273685	6	uni	UniR	4	1	A	rimages/3e_z.png	false	false	true	44	9407
273686	6	uni	UniR	4	2	A	rimages/3b_z.png	false	false	true	9441	10399
273687	6	uni	UniR	4	3	A	rimages/5c_z.png	false	false	true	10432	11111
273688	6	uni	UniR	4	4	A	rimages/5e_z.png	true	true	true	11145	11791
273689	6	uni	UniR	4	5	A	rimages/4e_z.png	false	false	true	11824	12543
273690	6	uni	UniR	4	6	A	rimages/3c_z.png	false	false	true	12577	14159
273691	6	uni	UniR	4	7	A	rimages/6c_z.png	true	true	true	14193	15095
273692	6	uni	UniR	4	8	A	rimages/5e_z.png	true	true	true	15128	15871
273693	6	uni	UniR	4	9	A	rimages/4a_z.png	false	false	true	15904	16775
273694	6	uni	UniR	4	10	A	rimages/5a_z.png	true	true	true	16809	17471
273695	6	uni	UniR	4	11	A	rimages/3d_z.png	false	false	true	17510	18279
273696	6	uni	UniR	4	12	A	rimages/5e_z.png	true	true	true	18312	18879
273697	6	uni	UniR	4	13	A	rimages/6c_z.png	true	true	true	18912	19535
273698	6	uni	UniR	4	14	A	rimages/6a_z.png	false	false	true	19571	20287
273699	6	uni	UniR	4	15	A	rimages/4b_z.png	false	true	false	20320	21063
273700	6	uni	UniR	4	16	A	rimages/3b_z.png	false	false	true	21100	22143
273701	6	uni	UniR	4	17	B	images/25_50_R_k.jpg	true	true	true	44	23063
273702	6	uni	UniR	4	18	B	images/13_50_R_k.jpg	true	true	true	23097	23657
273703	6	uni	UniR	4	19	B	images/39_50_k.jpg	false	false	true	23661	24184
273704	6	uni	UniR	4	20	B	images/25_50_k.jpg	false	false	true	24216	24922
273705	6	uni	UniR	4	21	B	images/13_50_k.jpg	false	false	true	24956	26199
273706	6	uni	UniR	4	22	B	images/25_50_R_k.jpg	true	true	true	26233	26951
273707	6	uni	UniR	4	23	B	images/39_50_k.jpg	false	false	true	26984	28528
273708	6	uni	UniR	4	24	B	images/25_50_k.jpg	false	false	true	28561	29400
273709	6	uni	UniR	4	25	B	images/13_50_R_k.jpg	true	true	true	29433	30151
273710	6	uni	UniR	4	26	B	images/25_50_R_k.jpg	true	false	false	30184	30983
273711	6	uni	UniR	4	27	B	images/13_50_R_k.jpg	true	true	true	31047	31753
273712	6	uni	UniR	4	28	B	images/39_50_R_k.jpg	true	true	true	31786	32431
273713	6	uni	UniR	4	29	B	images/25_50_R_k.jpg	true	true	true	32467	33104
273714	6	uni	UniR	4	30	B	images/1_50_k.jpg	false	false	true	33137	33871
273715	6	uni	UniR	4	31	B	images/25_50_k.jpg	false	false	true	33903	34575
273716	6	uni	UniR	4	32	B	images/39_50_k.jpg	false	false	true	34608	35481
273717	6	uni	UniR	4	33	B	images/13_50_R_k.jpg	true	true	true	35514	36417
273718	6	uni	UniR	4	34	B	images/1_50_R_k.jpg	true	true	true	36450	37079
273719	6	uni	UniR	4	35	B	images/1_50_k.jpg	false	false	true	37111	38216
273720	6	uni	UniR	4	36	B	images/13_50_R_k.jpg	true	true	true	38216	38927
273721	6	uni	UniR	4	37	B	images/39_50_k.jpg	false	false	true	38959	39704
273722	6	uni	UniR	4	38	B	images/13_50_k.jpg	false	false	true	39737	40479
273723	6	uni	UniR	4	39	B	images/1_50_k.jpg	false	false	true	40512	41391
273724	6	uni	UniR	4	40	B	images/25_50_R_k.jpg	true	true	true	41424	42215
273725	6	uni	UniR	4	41	B	images/1_50_R_k.jpg	true	true	true	42248	43127
273726	6	uni	UniR	4	42	B	images/39_50_R_k.jpg	true	true	true	43160	43769
273727	6	uni	UniR	4	43	B	images/39_50_k.jpg	false	false	true	43802	44538
273728	6	uni	UniR	4	44	B	images/25_50_k.jpg	false	false	true	44571	45615
273729	6	uni	UniR	4	45	B	images/1_50_R_k.jpg	true	true	true	45647	46415
273730	6	uni	UniR	4	46	B	images/39_50_R_k.jpg	true	true	true	46448	47160
273731	6	uni	UniR	4	47	B	images/39_50_k.jpg	false	false	true	47193	47951
273732	6	uni	UniR	4	48	B	images/25_50_R_k.jpg	true	true	true	47983	48663
273733	6	uni	UniR	4	49	B	images/1_50_k.jpg	false	false	true	48694	49471
273734	6	uni	UniR	4	50	B	images/39_50_R_k.jpg	true	true	true	49502	50127
273735	6	uni	UniR	4	51	B	images/25_50_k.jpg	false	false	true	50160	51655
273736	6	uni	UniR	4	52	B	images/13_50_k.jpg	false	false	true	51691	52407
273737	6	uni	UniR	4	53	B	images/25_50_k.jpg	false	false	true	52439	53215
273738	6	uni	UniR	4	54	B	images/25_50_R_k.jpg	true	true	true	53247	53999
273739	6	uni	UniR	4	55	B	images/39_50_k.jpg	false	false	true	54032	54727
273740	6	uni	UniR	4	56	B	images/1_50_R_k.jpg	true	true	true	54759	55423
273741	6	uni	UniR	4	57	B	images/25_50_k.jpg	false	false	true	55456	56319
273742	6	uni	UniR	4	58	B	images/39_50_R_k.jpg	true	true	true	56354	56991
273743	6	uni	UniR	4	59	B	images/13_50_R_k.jpg	true	true	true	57023	57735
273744	6	uni	UniR	4	60	B	images/25_50_R_k.jpg	true	true	true	57766	58511
273745	6	uni	UniR	4	61	B	images/39_50_k.jpg	false	false	true	58543	59223
273746	6	uni	UniR	4	62	B	images/39_50_R_k.jpg	true	true	true	59255	59919
273747	6	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	59951	60655
273748	6	uni	UniR	4	64	B	images/25_50_k.jpg	false	false	true	60686	61279
273749	6	uni	UniR	4	65	B	images/13_50_R_k.jpg	true	true	true	61280	61966
273750	6	uni	UniR	4	66	B	images/1_50_k.jpg	false	false	true	62000	62766
273751	6	uni	UniR	4	67	B	images/25_50_k.jpg	false	false	true	62800	63718
273752	6	uni	UniR	4	68	B	images/1_50_R_k.jpg	true	true	true	63720	64710
273753	6	uni	UniR	4	69	B	images/13_50_R_k.jpg	true	true	true	64743	65432
273754	6	uni	UniR	4	70	B	images/1_50_k.jpg	false	false	true	65465	66273
273755	6	uni	UniR	4	71	B	images/25_50_R_k.jpg	true	true	true	66307	67222
273756	6	uni	UniR	4	72	B	images/25_50_k.jpg	false	false	true	67223	68038
273757	6	uni	UniR	4	73	B	images/39_50_k.jpg	false	false	true	68060	69032
273758	6	uni	UniR	4	74	B	images/25_50_k.jpg	false	false	true	69060	70534
273759	6	uni	UniR	4	75	B	images/13_50_R_k.jpg	true	true	true	70570	71598
273760	6	uni	UniR	4	76	B	images/25_50_R_k.jpg	true	true	true	71634	72422
273761	6	uni	UniR	4	77	B	images/13_50_R_k.jpg	true	true	true	72455	73214
273762	6	uni	UniR	4	78	B	images/1_50_k.jpg	false	false	true	73246	74007
273763	6	uni	UniR	4	79	B	images/25_50_R_k.jpg	true	true	true	74040	74998
273764	6	uni	UniR	4	80	B	images/13_50_k.jpg	false	false	true	75031	76246
273765	6	uni	UniR	4	81	B	images/13_50_R_k.jpg	true	true	true	76247	76990
273766	6	uni	UniR	4	82	B	images/25_50_k.jpg	false	false	true	77023	77830
273767	6	uni	UniR	4	83	B	images/39_50_k.jpg	false	false	true	77863	78616
273768	6	uni	UniR	4	84	B	images/39_50_R_k.jpg	true	true	true	78649	79310
273769	6	uni	UniR	4	85	B	images/25_50_k.jpg	false	false	true	79342	80174
273770	6	uni	UniR	4	86	B	images/1_50_k.jpg	false	false	true	80210	81038
273771	6	uni	UniR	4	87	B	images/39_50_k.jpg	false	false	true	81070	81927
273772	6	uni	UniR	4	88	B	images/1_50_R_k.jpg	true	true	true	81960	82694
273773	6	uni	UniR	4	89	B	images/25_50_k.jpg	false	false	true	82728	83646
273774	6	uni	UniR	4	90	B	images/13_50_k.jpg	false	false	true	83679	84406
273775	6	uni	UniR	4	91	B	images/13_50_R_k.jpg	true	true	true	84440	85110
273776	6	uni	UniR	4	92	B	images/39_50_k.jpg	false	false	true	85144	86080
273777	6	uni	UniR	4	93	B	images/39_50_R_k.jpg	true	true	true	86114	86758
273778	6	uni	UniR	4	94	B	images/13_50_R_k.jpg	true	true	true	86792	87672
273779	6	uni	UniR	4	95	B	images/25_50_R_k.jpg	true	true	true	87706	88462
273780	6	uni	UniR	4	96	B	images/13_50_R_k.jpg	true	true	true	88495	89606
273781	6	uni	UniR	4	97	B	images/25_50_R_k.jpg	true	true	true	89638	90262
273782	6	uni	UniR	4	98	B	images/13_50_k.jpg	false	false	true	90295	91078
273783	6	uni	UniR	4	99	B	images/25_50_k.jpg	false	false	true	91111	91910
273784	6	uni	UniR	4	100	B	images/39_50_k.jpg	false	false	true	91942	93294
273785	6	uni	UniR	4	101	B	images/13_50_R_k.jpg	true	true	true	93326	94094
273786	6	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	94130	94838
273787	6	uni	UniR	4	103	B	images/13_50_k.jpg	false	false	true	94871	95687
273788	6	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	95722	96350
273789	6	uni	UniR	4	105	B	images/25_50_k.jpg	false	false	true	96386	97270
273790	6	uni	UniR	4	106	B	images/25_50_R_k.jpg	true	true	true	97302	98094
273791	6	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	98127	99294
273792	6	uni	UniR	4	108	B	images/39_50_R_k.jpg	true	true	true	99327	100086
273793	6	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	100119	101382
273794	6	uni	UniR	4	110	A	rimages/5a_z.png	true	true	true	22177	102967
273795	6	uni	UniR	4	111	A	rimages/4e_z.png	false	false	true	103000	103647
273796	6	uni	UniR	4	112	A	rimages/4d_z.png	false	false	true	103680	104262
273797	6	uni	UniR	4	113	A	rimages/6d_z.png	false	false	true	104295	104774
273798	6	uni	UniR	4	114	A	rimages/4d_z.png	false	false	true	104806	105326
273799	6	uni	UniR	4	115	A	rimages/6c_z.png	true	true	true	105358	105830
273800	6	uni	UniR	4	116	A	rimages/5e_z.png	true	false	false	105863	106414
273801	6	uni	UniR	4	117	A	rimages/4c_z_2.png	false	false	true	106447	107606
273802	6	uni	UniR	4	118	A	rimages/5a_z.png	true	true	true	107638	108422
273803	6	uni	UniR	4	119	A	rimages/3a_z.png	false	false	true	108455	109102
273804	6	uni	UniR	4	120	A	rimages/5e_z.png	true	true	true	109134	109862
273805	6	uni	UniR	4	121	A	rimages/5a_z.png	true	true	true	109894	110478
273806	6	uni	UniR	4	122	A	rimages/6c_z.png	true	true	true	110511	111254
273807	6	uni	UniR	4	123	A	rimages/4a_z.png	false	false	true	111287	111910
273808	6	uni	UniR	4	124	A	rimages/5a_z.png	true	true	true	111943	112574
273809	6	uni	UniR	4	125	A	rimages/6c_z.png	true	true	true	112607	113182
273810	6	uni	UniR	4	126	A	rimages/4b_z.png	false	false	true	113213	114023
273811	6	uni	UniR	4	127	A	rimages/5a_z.png	true	true	true	114056	114670
273812	6	uni	UniR	4	128	A	rimages/6a_z.png	false	false	true	114701	115815
273813	6	uni	UniR	4	129	A	rimages/6d_z.png	false	false	true	115848	116574
273814	6	uni	UniR	4	130	A	rimages/6c_z.png	true	true	true	116606	117286
273815	6	uni	UniR	4	131	A	rimages/5a_z.png	true	true	true	117319	118198
273816	6	uni	UniR	4	132	A	rimages/6a_z.png	false	false	true	118230	118878
273817	6	uni	UniR	4	133	A	rimages/4c_z_2.png	false	false	true	118914	119703
273818	6	uni	UniV	4	1	B	7  9	true	true	true	64	48019
273819	6	uni	UniV	4	2	B	2  4	true	true	true	48019	48634
273820	6	uni	UniV	4	3	B	5  6	false	false	true	48665	49331
273821	6	uni	UniV	4	4	B	2  9	false	false	true	49364	50002
273822	6	uni	UniV	4	5	B	3  5	true	true	true	50012	50818
273823	6	uni	UniV	4	6	B	4  7	false	false	true	50849	51401
273824	6	uni	UniV	4	7	B	7  9	true	true	true	51434	52194
273825	6	uni	UniV	4	8	B	2  9	false	false	true	52226	53017
273826	6	uni	UniV	4	9	A	D  M	false	true	false	64	54065
273827	6	uni	UniV	4	10	A	S  F	true	false	false	54098	54729
273828	6	uni	UniV	4	11	A	F  S	true	false	false	54761	55913
273829	6	uni	UniV	4	12	A	F  H	false	false	true	55945	56969
273830	6	uni	UniV	4	13	A	J  S	false	false	true	57002	57585
273831	6	uni	UniV	4	14	B	3  8	false	false	true	53050	58881
273832	6	uni	UniV	4	15	B	2  4	true	true	true	58914	59513
273833	6	uni	UniV	4	16	B	6  8	true	true	true	59547	60145
273834	6	uni	UniV	4	17	B	4  7	false	false	true	60179	60777
273835	6	uni	UniV	4	18	B	2  9	false	false	true	60811	61489
273836	6	uni	UniV	4	19	B	2  4	true	true	true	61492	62147
273837	6	uni	UniV	4	20	B	5  6	false	false	true	62181	62761
273838	6	uni	UniV	4	21	B	4  7	false	false	true	62795	63401
273839	6	uni	UniV	4	22	B	3  5	true	true	true	63434	64121
273840	6	uni	UniV	4	23	A	G  M	true	false	false	57618	65265
273841	6	uni	UniV	4	24	A	Q  G	false	false	true	65298	66306
273842	6	uni	UniV	4	25	B	6  8	true	true	true	64153	70306
273843	6	uni	UniV	4	26	B	3  5	true	true	true	70338	71321
273844	6	uni	UniV	4	27	B	7  9	true	true	true	71354	71889
273845	6	uni	UniV	4	28	B	6  8	true	true	true	71922	72561
273846	6	uni	UniV	4	29	B	2  9	false	false	true	72594	73410
273847	6	uni	UniV	4	30	B	2  4	true	true	true	73442	74001
273848	6	uni	UniV	4	31	B	3  8	false	false	true	74033	74993
273849	6	uni	UniV	4	32	B	3  5	true	true	true	75011	76145
273850	6	uni	UniV	4	33	B	2  9	false	false	true	76177	76820
273851	6	uni	UniV	4	34	B	4  7	false	false	true	76853	77497
273852	6	uni	UniV	4	35	B	7  9	true	true	true	77532	78178
273853	6	uni	UniV	4	36	B	5  6	false	false	true	78210	78939
273854	6	uni	UniV	4	37	B	2  4	true	true	true	78939	79617
273855	6	uni	UniV	4	38	B	4  7	false	false	true	79650	80249
273856	6	uni	UniV	4	39	B	7  9	true	true	true	80283	80865
273857	6	uni	UniV	4	40	B	2  4	true	true	true	80898	81665
273858	6	uni	UniV	4	41	B	7  9	true	true	true	81698	82529
273859	6	uni	UniV	4	42	B	2  4	true	true	true	82562	83353
273860	6	uni	UniV	4	43	B	2  9	false	false	true	83386	84033
273861	6	uni	UniV	4	44	B	3  8	false	false	true	84065	84970
273862	6	uni	UniV	4	45	B	4  7	false	false	true	85003	85665
273863	6	uni	UniV	4	46	B	3  5	true	true	true	85697	86281
273864	6	uni	UniV	4	47	B	2  9	false	false	true	86314	87033
273865	6	uni	UniV	4	48	B	5  6	false	false	true	87066	87929
273866	6	uni	UniV	4	49	B	3  8	false	false	true	87962	88817
273867	6	uni	UniV	4	50	B	2  4	true	true	true	88850	89441
273868	6	uni	UniV	4	51	B	3  5	true	true	true	89474	90193
273869	6	uni	UniV	4	52	B	5  6	false	false	true	90226	90945
273870	6	uni	UniV	4	53	B	7  9	true	true	true	90977	91721
273871	6	uni	UniV	4	54	B	3  5	true	true	true	91754	92457
273872	6	uni	UniV	4	55	B	6  8	true	true	true	92490	93233
273873	6	uni	UniV	4	56	B	4  7	false	false	true	93265	93913
273874	6	uni	UniV	4	57	B	3  8	false	false	true	93945	94793
273875	6	uni	UniV	4	58	A	R  S	false	false	true	66338	95585
273876	6	uni	UniV	4	59	A	G  N	false	false	true	95618	96233
273877	6	uni	UniV	4	60	A	V  F	false	false	true	96264	96946
273878	6	uni	UniV	4	61	A	G  P	false	false	true	96980	97761
273879	6	uni	UniV	4	62	A	M  G	true	false	false	97761	98481
273880	6	uni	UniV	4	63	A	N  S	false	false	true	98513	99257
273881	6	uni	UniV	4	64	A	K  S	false	false	true	99257	100196
273882	6	uni	UniV	4	65	A	G  M	true	false	false	100229	101169
273883	6	uni	UniV	4	66	A	N  M	false	false	true	101203	101890
273884	6	uni	UniV	4	67	A	K  M	false	false	true	101923	102553
273885	6	uni	UniV	4	68	A	M  G	true	true	true	102586	103393
273886	6	uni	UniV	4	69	A	S  F	true	false	false	103429	104049
