idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
271554	6	uni	UniR	2	112	A	rimages/4b_z.png	true	false	false	105651	107138
271555	6	uni	UniR	2	113	A	rimages/4c_z_2.png	false	false	true	107171	107866
271556	6	uni	UniR	2	114	A	rimages/6c_z.png	true	true	true	107899	108538
271557	6	uni	UniR	2	115	A	rimages/3a_z.png	false	false	true	108572	109354
271558	6	uni	UniR	2	116	A	rimages/6a_z.png	false	false	true	109387	110371
271559	6	uni	UniR	2	117	A	rimages/4b_z.png	true	true	true	110404	110973
271560	6	uni	UniR	2	118	A	rimages/4d_z.png	false	false	true	111006	111754
271561	6	uni	UniR	2	119	A	rimages/3b_z.png	false	false	true	111787	112490
271562	6	uni	UniR	2	120	A	rimages/6c_z.png	true	true	true	112523	113202
271563	6	uni	UniR	2	121	A	rimages/6d_z.png	true	true	true	113368	114043
271564	6	uni	UniR	2	122	A	rimages/4b_z.png	true	true	true	114076	114858
271565	6	uni	UniR	2	123	A	rimages/3d_z.png	false	false	true	114891	115557
271566	6	uni	UniR	2	124	A	rimages/6d_z.png	true	true	true	115590	116226
271567	6	uni	UniR	2	125	A	rimages/4d_z.png	false	false	true	116263	117722
271568	6	uni	UniR	2	126	A	rimages/6e_z.png	false	false	true	117756	118419
271569	6	uni	UniR	2	127	A	rimages/6c_z.png	true	true	true	118451	119234
271570	6	uni	UniV	2	1	A	V  Y	false	true	false	45	4749
271571	6	uni	UniV	2	2	A	Y  N	false	false	true	4782	5949
271572	6	uni	UniV	2	3	A	F  Y	true	true	true	5982	7261
271573	6	uni	UniV	2	4	A	S  H	true	true	true	7295	7997
271574	6	uni	UniV	2	5	A	F  Y	true	true	true	8033	8693
271575	6	uni	UniV	2	6	A	M  Y	false	false	true	8727	9574
271576	6	uni	UniV	2	7	A	Y  R	false	false	true	9606	10437
271577	6	uni	UniV	2	8	A	Y  Q	false	false	true	10437	10997
271578	6	uni	UniV	2	9	A	Y  F	true	true	true	11030	11909
271579	6	uni	UniV	2	10	A	F  Y	true	true	true	11941	12797
271580	6	uni	UniV	2	11	A	Y  F	true	true	true	12830	13461
271581	6	uni	UniV	2	12	A	H  P	false	false	true	13494	14077
271582	6	uni	UniV	2	13	A	B  S	false	false	true	14109	14847
271583	6	uni	UniV	2	14	A	F  Y	true	true	true	14880	15742
271584	6	uni	UniV	2	15	A	R  Y	false	false	true	15774	16453
271585	6	uni	UniV	2	16	A	H  J	false	false	true	16486	17557
271586	6	uni	UniV	2	17	A	Y  F	true	true	true	17590	18621
271587	6	uni	UniV	2	18	A	S  H	true	true	true	18654	19453
271588	6	uni	UniV	2	19	A	Y  N	false	false	true	19485	20397
271589	6	uni	UniV	2	20	A	F  Y	true	true	true	20430	21021
271590	6	uni	UniV	2	21	A	K  H	false	false	true	21054	21901
271591	6	uni	UniV	2	22	A	C  H	false	false	true	21934	22519
271592	6	uni	UniV	2	23	A	F  K	false	false	true	22552	23213
271593	6	uni	UniV	2	24	A	C  F	false	false	true	23246	24150
271594	6	uni	UniV	2	25	A	H  S	true	true	true	24183	24773
271595	6	uni	UniV	2	26	A	L  S	false	false	true	24805	25381
271596	6	uni	UniV	2	27	A	Y  F	true	true	true	25413	26093
271597	6	uni	UniV	2	28	A	S  H	true	true	true	26125	26973
271598	6	uni	UniV	2	29	A	F  Y	true	true	true	27006	27797
271599	6	uni	UniV	2	30	A	S  J	false	false	true	27830	28573
271600	6	uni	UniV	2	31	A	H  W	false	false	true	28606	29549
271601	6	uni	UniV	2	32	A	Y  F	true	true	true	29582	30557
271602	6	uni	UniV	2	33	A	S  H	true	true	true	30589	31437
271603	6	uni	UniV	2	34	A	H  S	true	true	true	31470	32253
271604	6	uni	UniV	2	35	A	S  H	true	true	true	32285	32813
271605	6	uni	UniV	2	36	A	H  S	true	true	true	32846	33405
271606	6	uni	UniV	2	37	A	S  P	false	false	true	33438	34117
271607	6	uni	UniV	2	38	A	S  C	false	false	true	34149	34757
271608	6	uni	UniV	2	39	A	L  Y	false	false	true	34790	35733
271609	6	uni	UniV	2	40	A	H  P	false	false	true	35765	36573
271610	6	uni	UniV	2	41	B	6  8	true	true	true	45	38053
271611	6	uni	UniV	2	42	B	2  4	true	true	true	38086	38671
271612	6	uni	UniV	2	43	B	3  8	false	false	true	38704	39300
271613	6	uni	UniV	2	44	B	5  6	false	false	true	39332	39965
271614	6	uni	UniV	2	45	B	3  8	false	false	true	39997	40756
271615	6	uni	UniV	2	46	B	5  6	false	false	true	40790	41580
271616	6	uni	UniV	2	47	B	3  8	false	false	true	41613	42309
271617	6	uni	UniV	2	48	B	2  9	false	false	true	42342	42996
271618	6	uni	UniV	2	49	B	3  8	false	false	true	43030	43772
271619	6	uni	UniV	2	50	B	5  6	false	false	true	43804	44452
271620	6	uni	UniV	2	51	B	6  8	true	true	true	44484	45140
271621	6	uni	UniV	2	52	B	2  4	true	true	true	45173	45700
271622	6	uni	UniV	2	53	B	6  8	true	true	true	45733	46461
271623	6	uni	UniV	2	54	B	3  8	false	false	true	46494	47079
271624	6	uni	UniV	2	55	B	4  7	false	false	true	47115	47820
271625	6	uni	UniV	2	56	B	5  6	false	false	true	47853	48524
271626	6	uni	UniV	2	57	B	3  8	false	false	true	48560	49197
271627	6	uni	UniV	2	58	B	2  9	false	false	true	49198	50020
271628	6	uni	UniV	2	59	B	7  9	true	true	true	50053	50636
271629	6	uni	UniV	2	60	B	3  5	true	true	true	50668	51292
271630	6	uni	UniV	2	61	B	4  7	false	false	true	51326	51940
271631	6	uni	UniV	2	62	B	7  9	true	true	true	51974	52572
271632	6	uni	UniV	2	63	B	2  4	true	true	true	52606	53252
271633	6	uni	UniV	2	64	B	6  8	true	true	true	53286	54020
271634	6	uni	UniV	2	65	B	3  8	false	false	true	54054	54788
271635	6	uni	UniV	2	66	B	5  6	false	false	true	54822	55676
271636	6	uni	UniV	2	67	B	4  7	false	false	true	55709	56284
271637	6	uni	UniV	2	68	B	2  9	false	false	true	56317	57005
271638	6	uni	UniV	2	69	B	2  4	true	true	true	57038	57596
271639	6	uni	UniV	2	70	B	4  7	false	false	true	57630	58239
271640	6	uni	UniV	2	71	B	2  9	false	false	true	58273	58948
271641	6	uni	UniV	2	72	B	7  9	true	true	true	58981	59644
271642	6	uni	UniV	2	73	B	6  8	true	false	false	59678	60333
271643	6	uni	UniV	2	74	B	2  4	true	true	true	60365	61332
271644	6	uni	UniV	2	75	B	5  6	false	false	true	61368	61996
271645	6	uni	UniV	2	76	B	4  7	false	false	true	62029	62724
271646	6	uni	UniV	2	77	B	3  8	false	false	true	62759	63452
271647	6	uni	UniV	2	78	B	5  6	false	false	true	63485	64404
271648	6	uni	UniV	2	79	B	6  8	true	true	true	64436	65108
271649	6	uni	UniV	2	80	B	4  7	false	false	true	65140	65828
271650	6	uni	UniV	2	81	B	2  4	true	true	true	65861	66492
271651	6	uni	UniV	2	82	B	7  9	true	true	true	66525	67228
271652	6	uni	UniV	2	83	B	2  9	false	false	true	67261	68060
271653	6	uni	UniV	2	84	B	5  6	false	false	true	68093	68836
271654	6	uni	UniV	2	85	B	4  7	false	false	true	68871	69524
271655	6	uni	UniV	2	86	B	2  4	true	true	true	69558	70180
271656	6	uni	UniV	2	87	B	5  6	false	false	true	70214	70924
271657	6	uni	UniV	2	88	B	4  7	false	false	true	70958	71676
271658	6	uni	UniV	2	89	B	7  9	true	true	true	71710	72612
271659	6	uni	UniV	2	90	B	2  9	false	false	true	72645	73332
271660	6	uni	UniV	2	91	B	4  7	false	false	true	73364	74036
271661	6	uni	UniV	2	92	B	2  9	false	false	true	74069	74796
271662	6	uni	UniV	2	93	B	6  8	true	true	true	74828	75548
271663	6	uni	UniV	2	94	B	7  9	true	true	true	75581	76372
271664	6	uni	UniV	2	95	B	4  7	false	false	true	76404	77348
271665	6	uni	UniV	2	96	A	D  S	false	false	true	36606	79236
271666	6	uni	UniV	2	97	A	F  Y	true	true	true	79269	80332
271667	6	uni	UniV	2	98	A	S  H	true	true	true	80365	81116
271668	6	uni	UniV	2	99	A	S  J	false	false	true	81149	82444
271669	6	uni	UniV	2	100	A	Y  F	true	true	true	82476	83244
271670	6	uni	UniV	2	101	A	H  S	true	true	true	83277	84036
271671	6	uni	UniV	2	102	A	S  V	false	false	true	84069	85324
271672	6	uni	UniV	2	103	A	F  Y	true	true	true	85356	86164
271673	6	uni	UniV	2	104	A	F  W	false	false	true	86164	86861
271674	6	uni	UniV	2	105	A	Y  C	false	false	true	86894	88398
271675	6	uni	UniV	2	106	A	Y  F	true	true	true	88432	89084
271676	6	uni	UniV	2	107	A	S  H	true	true	true	89117	89806
271677	6	uni	UniV	2	108	A	H  M	false	false	true	89840	91068
271678	6	uni	UniV	2	109	A	Y  F	true	true	true	91071	91990
271679	6	uni	UniV	2	110	A	G  Y	false	false	true	92023	93260
271680	6	uni	UniV	2	111	A	Y  R	false	false	true	93292	93988
271681	6	uni	UniV	2	112	A	H  D	false	false	true	94022	94820
271682	6	uni	UniV	2	113	A	H  S	true	true	true	94853	95492
271683	6	uni	UniV	2	114	A	H  T	false	false	true	95524	96292
271684	6	uni	UniV	2	115	A	S  H	true	true	true	96325	97004
271685	6	uni	UniV	2	116	A	Y  T	false	false	true	97036	98100
271686	6	uni	UniV	2	117	A	H  S	true	true	true	98133	98716
271687	6	uni	UniV	2	118	A	Y  F	true	true	true	98749	99596
271688	6	uni	UniV	2	119	A	F  Y	true	true	true	99629	100796
271689	6	uni	UniV	2	120	A	H  P	false	false	true	100829	101524
271690	6	uni	UniV	2	121	A	W  Y	false	false	true	101557	102516
271691	6	uni	UniV	2	122	A	F  L	false	false	true	102549	103308
271692	6	uni	UniV	2	123	A	Y  F	true	true	true	103340	104260
271693	6	uni	UniV	2	124	A	S  H	true	true	true	104292	104988
271694	6	uni	UniV	2	125	A	H  S	true	true	true	105020	105828
271695	6	uni	UniV	2	126	A	D  S	false	false	true	105859	106780
271696	6	uni	UniV	2	127	A	Y  F	true	true	true	106813	107516
271697	6	uni	UniV	2	128	A	S  H	true	true	true	107549	108318
271698	6	uni	UniV	2	129	A	Y  F	true	true	true	108351	109099
271699	6	uni	UniV	2	130	A	H  S	true	true	true	109133	109948
271700	6	uni	UniV	2	131	A	N  H	false	false	true	109980	110876
271701	6	uni	UniV	2	132	A	F  Y	true	true	true	110877	111748
271702	6	uni	UniV	2	133	A	H  S	true	true	true	111780	112475
271703	6	uni	UniV	2	134	A	Y  F	true	true	true	112508	113219
271704	6	uni	UniV	2	135	A	H  S	true	true	true	113253	113995
271705	6	uni	UniV	2	136	A	F  Y	true	true	true	114029	115155
271706	6	uni	UniV	2	137	A	Y  P	false	false	true	115188	115875
271707	6	uni	UniV	2	138	A	G  F	false	false	true	115909	116628
271708	6	uni	UniV	2	139	A	V  H	false	false	true	116662	117339
271709	6	uni	UniV	2	140	A	H  S	true	true	true	117373	117979
271710	6	uni	UniV	2	141	B	2  9	false	false	true	77381	119203
271711	6	uni	UniV	2	142	B	4  7	false	false	true	119237	119803
271984	6	uni	UniR	2	1	A	rimages/6b_z.png	false	false	true	47	3806
271985	6	uni	UniR	2	2	A	rimages/5a_z.png	false	false	true	3807	4732
271986	6	uni	UniR	2	3	A	rimages/4b_z.png	true	true	true	4768	5380
271987	6	uni	UniR	2	4	A	rimages/3a_z.png	true	true	true	5414	6596
271988	6	uni	UniR	2	5	A	rimages/6c_z.png	false	false	true	6630	8516
271989	6	uni	UniR	2	6	A	rimages/6e_z.png	true	true	true	8550	9508
271990	6	uni	UniR	2	7	A	rimages/4b_z.png	true	true	true	9542	10310
271991	6	uni	UniR	2	8	A	rimages/3a_z.png	true	true	true	10343	11308
271992	6	uni	UniR	2	9	A	rimages/4b_z.png	true	true	true	11341	12788
271993	6	uni	UniR	2	10	A	rimages/5e_z.png	false	false	true	12821	13524
271994	6	uni	UniR	2	11	A	rimages/6e_z.png	true	true	true	13590	14572
271995	6	uni	UniR	2	12	A	rimages/3a_z.png	true	true	true	14605	15503
271996	6	uni	UniR	2	13	A	rimages/4b_z.png	true	true	true	15536	16500
271997	6	uni	UniR	2	14	A	rimages/6d_z.png	false	false	true	16533	17356
271998	6	uni	UniR	2	15	A	rimages/6e_z.png	true	true	true	17390	18092
271999	6	uni	UniR	2	16	A	rimages/3a_z.png	true	true	true	18126	19076
272000	6	uni	UniR	2	17	A	rimages/4d_z.png	false	false	true	19109	20127
272001	6	uni	UniR	2	18	B	images/39_50_k.jpg	false	false	true	47	21724
272002	6	uni	UniR	2	19	B	images/13_50_R_k.jpg	true	true	true	21757	22396
272003	6	uni	UniR	2	20	B	images/13_50_k.jpg	false	false	true	22429	23068
272004	6	uni	UniR	2	21	B	images/39_50_k.jpg	false	false	true	23069	23996
272005	6	uni	UniR	2	22	B	images/25_50_R_k.jpg	true	true	true	24028	24828
272006	6	uni	UniR	2	23	B	images/39_50_R_k.jpg	true	true	true	24861	25660
272007	6	uni	UniR	2	24	B	images/25_50_R_k.jpg	true	true	true	25693	26500
272008	6	uni	UniR	2	25	B	images/13_50_R_k.jpg	true	true	true	26533	27252
272009	6	uni	UniR	2	26	B	images/1_50_R_k.jpg	true	true	true	27285	28300
272010	6	uni	UniR	2	27	B	images/39_50_R_k.jpg	true	true	true	28332	29172
272011	6	uni	UniR	2	28	B	images/13_50_k.jpg	false	false	true	29205	29908
272012	6	uni	UniR	2	29	B	images/13_50_R_k.jpg	true	true	true	29941	30646
272013	6	uni	UniR	2	30	B	images/1_50_k.jpg	false	false	true	30679	31692
272014	6	uni	UniR	2	31	B	images/1_50_R_k.jpg	true	true	true	31724	32844
272015	6	uni	UniR	2	32	B	images/13_50_R_k.jpg	true	true	true	32878	33764
272016	6	uni	UniR	2	33	B	images/13_50_k.jpg	false	false	true	33797	34468
272017	6	uni	UniR	2	34	B	images/39_50_R_k.jpg	true	true	true	34502	35172
272018	6	uni	UniR	2	35	B	images/25_50_R_k.jpg	true	true	true	35206	36092
272019	6	uni	UniR	2	36	B	images/39_50_R_k.jpg	true	true	true	36125	36764
272020	6	uni	UniR	2	37	B	images/1_50_R_k.jpg	true	true	true	36798	38140
272021	6	uni	UniR	2	38	B	images/25_50_R_k.jpg	true	true	true	38173	38892
272022	6	uni	UniR	2	39	B	images/25_50_k.jpg	false	false	true	38924	40013
272023	6	uni	UniR	2	40	B	images/13_50_k.jpg	false	false	true	40047	40796
272024	6	uni	UniR	2	41	B	images/39_50_k.jpg	false	false	true	40828	42396
272025	6	uni	UniR	2	42	B	images/39_50_R_k.jpg	true	true	true	42428	43084
272026	6	uni	UniR	2	43	B	images/25_50_R_k.jpg	true	true	true	43117	43940
272027	6	uni	UniR	2	44	B	images/13_50_k.jpg	false	false	true	43973	44804
272028	6	uni	UniR	2	45	B	images/1_50_k.jpg	false	false	true	44837	45740
272029	6	uni	UniR	2	46	B	images/13_50_R_k.jpg	true	true	true	45773	46460
272030	6	uni	UniR	2	47	B	images/1_50_R_k.jpg	true	false	false	46492	47516
272031	6	uni	UniR	2	48	B	images/25_50_k.jpg	false	false	true	47552	48868
272032	6	uni	UniR	2	49	B	images/25_50_R_k.jpg	true	true	true	48901	49700
272033	6	uni	UniR	2	50	B	images/1_50_R_k.jpg	true	true	true	49733	51740
272034	6	uni	UniR	2	51	B	images/1_50_k.jpg	false	false	true	51772	52572
272035	6	uni	UniR	2	52	B	images/13_50_k.jpg	false	false	true	52605	53372
272036	6	uni	UniR	2	53	B	images/25_50_R_k.jpg	true	true	true	53405	54236
272037	6	uni	UniR	2	54	B	images/1_50_k.jpg	false	false	true	54269	55052
272038	6	uni	UniR	2	55	B	images/39_50_k.jpg	false	false	true	55083	55900
272039	6	uni	UniR	2	56	B	images/39_50_R_k.jpg	true	true	true	55933	56652
272040	6	uni	UniR	2	57	B	images/13_50_R_k.jpg	true	true	true	56684	57452
272041	6	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	57573	58596
272042	6	uni	UniR	2	59	B	images/1_50_k.jpg	false	false	true	58629	59532
272043	6	uni	UniR	2	60	B	images/13_50_k.jpg	false	false	true	59565	60500
272044	6	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	60533	61228
272045	6	uni	UniR	2	62	B	images/13_50_R_k.jpg	true	true	true	61261	61916
272046	6	uni	UniR	2	63	B	images/39_50_R_k.jpg	true	true	true	61948	62628
272047	6	uni	UniR	2	64	B	images/13_50_R_k.jpg	true	true	true	62659	63420
272048	6	uni	UniR	2	65	B	images/25_50_k.jpg	false	false	true	63451	64836
272049	6	uni	UniR	2	66	B	images/1_50_k.jpg	false	false	true	64868	66348
272050	6	uni	UniR	2	67	B	images/39_50_k.jpg	false	false	true	66380	67316
272051	6	uni	UniR	2	68	B	images/1_50_k.jpg	false	true	false	67348	68108
272052	6	uni	UniR	2	69	B	images/1_50_R_k.jpg	true	true	true	68140	69260
272053	6	uni	UniR	2	70	B	images/25_50_k.jpg	false	false	true	69293	70827
272054	6	uni	UniR	2	71	A	rimages/4b_z.png	true	true	true	20160	71739
272055	6	uni	UniR	2	72	A	rimages/3e_z.png	false	false	true	71773	72428
272056	6	uni	UniR	2	73	A	rimages/5c_z.png	false	false	true	72460	73491
272057	6	uni	UniR	2	74	A	rimages/4c_z_2.png	false	false	true	73524	74211
272058	6	uni	UniR	2	75	A	rimages/6b_z.png	false	false	true	74245	75339
272059	6	uni	UniR	2	76	A	rimages/3a_z.png	true	true	true	75373	76115
272060	6	uni	UniR	2	77	A	rimages/4c_z_2.png	false	false	true	76146	76803
272061	6	uni	UniR	2	78	A	rimages/4d_z.png	false	false	true	76836	77547
272062	6	uni	UniR	2	79	A	rimages/4c_z_2.png	false	false	true	77580	78227
272063	6	uni	UniR	2	80	A	rimages/4e_z.png	false	false	true	78261	79211
272064	6	uni	UniR	2	81	A	rimages/6e_z.png	true	true	true	79244	81283
272065	6	uni	UniR	2	82	A	rimages/3b_z.png	false	false	true	81316	82764
272066	6	uni	UniR	2	83	A	rimages/3a_z.png	true	true	true	82796	83467
272067	6	uni	UniR	2	84	A	rimages/4b_z.png	true	true	true	83500	84251
272068	6	uni	UniR	2	85	A	rimages/3e_z.png	false	false	true	84284	84917
272069	6	uni	UniR	2	86	A	rimages/6d_z.png	false	false	true	84950	85683
272070	6	uni	UniR	2	87	A	rimages/5a_z.png	false	false	true	85717	86507
272071	6	uni	UniR	2	88	A	rimages/6e_z.png	true	true	true	86541	87251
272072	6	uni	UniR	2	89	A	rimages/3a_z.png	true	true	true	87288	88083
272073	6	uni	UniR	2	90	A	rimages/3c_z.png	false	false	true	88116	88819
272074	6	uni	UniR	2	91	A	rimages/6e_z.png	true	true	true	88853	89612
272075	6	uni	UniR	2	92	A	rimages/6c_z.png	false	false	true	89644	90340
272076	6	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	70861	92003
272077	6	uni	UniR	2	94	B	images/13_50_R_k.jpg	true	true	true	92037	92691
272078	6	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	92724	93323
272079	6	uni	UniR	2	96	B	images/25_50_k.jpg	false	false	true	93356	94403
272080	6	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	94437	95331
272081	6	uni	UniR	2	98	B	images/25_50_R_k.jpg	true	true	true	95363	96491
272082	6	uni	UniR	2	99	B	images/39_50_R_k.jpg	true	true	true	96524	97179
272083	6	uni	UniR	2	100	B	images/25_50_k.jpg	false	false	true	97211	98131
272084	6	uni	UniR	2	101	B	images/1_50_k.jpg	false	false	true	98163	99571
272085	6	uni	UniR	2	102	A	rimages/3a_z.png	true	true	true	90374	100691
272086	6	uni	UniR	2	103	A	rimages/4b_z.png	true	true	true	100724	101435
272087	6	uni	UniR	2	104	A	rimages/6e_z.png	true	true	true	101467	102227
272088	6	uni	UniR	2	105	A	rimages/3a_z.png	true	true	true	102259	102979
272089	6	uni	UniR	2	106	A	rimages/3b_z.png	false	false	true	103012	104171
272090	6	uni	UniR	2	107	B	images/25_50_R_k.jpg	true	true	true	99603	105291
272091	6	uni	UniR	2	108	B	images/1_50_R_k.jpg	true	true	true	105325	106979
272092	6	uni	UniR	2	109	B	images/39_50_R_k.jpg	true	true	true	107013	107587
272093	6	uni	UniR	2	110	B	images/13_50_k.jpg	false	false	true	107621	108427
272094	6	uni	UniR	2	111	B	images/39_50_k.jpg	false	false	true	108460	112795
272095	6	uni	UniR	2	112	B	images/25_50_R_k.jpg	true	true	true	112827	113531
272096	6	uni	UniR	2	113	B	images/1_50_k.jpg	false	false	true	113564	115315
272097	6	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	115348	116387
272098	6	uni	UniR	2	115	B	images/1_50_R_k.jpg	true	true	true	116419	117381
272099	6	uni	UniR	2	116	B	images/13_50_R_k.jpg	true	true	true	117414	118067
272100	6	uni	UniR	2	117	B	images/25_50_R_k.jpg	true	true	true	118099	118867
272101	6	uni	UniR	2	118	B	images/1_50_k.jpg	false	false	true	118899	119995
272102	6	uni	UniV	2	1	A	T  H	false	false	true	49	3583
272103	6	uni	UniV	2	2	A	W  V	false	false	true	3614	4151
272104	6	uni	UniV	2	3	A	Y  H	false	false	true	4184	6551
272105	6	uni	UniV	2	4	A	N  H	true	true	true	6551	7343
272106	6	uni	UniV	2	5	A	D  C	false	false	true	7375	8079
272107	6	uni	UniV	2	6	A	V  J	false	false	true	8112	8975
272108	6	uni	UniV	2	7	A	V  Q	false	false	true	9008	9615
272109	6	uni	UniV	2	8	A	V  C	true	true	true	9647	10375
272110	6	uni	UniV	2	9	A	N  H	true	true	true	10408	11192
272111	6	uni	UniV	2	10	A	H  J	false	false	true	11224	11951
272112	6	uni	UniV	2	11	A	H  R	false	false	true	11984	12599
272113	6	uni	UniV	2	12	A	H  N	true	true	true	12632	13511
272114	6	uni	UniV	2	13	A	C  M	false	false	true	13544	14167
272115	6	uni	UniV	2	14	A	G  H	false	false	true	14199	15095
272116	6	uni	UniV	2	15	A	V  C	true	true	true	15127	15759
272117	6	uni	UniV	2	16	A	C  V	true	true	true	15791	16951
272118	6	uni	UniV	2	17	A	J  V	false	false	true	16984	17799
272119	6	uni	UniV	2	18	A	N  H	true	true	true	17832	18391
272120	6	uni	UniV	2	19	A	V  C	true	true	true	18424	19095
272121	6	uni	UniV	2	20	A	V  S	false	false	true	19128	19855
272122	6	uni	UniV	2	21	A	H  M	false	false	true	19887	20655
272123	6	uni	UniV	2	22	A	H  J	false	false	true	20688	21647
272124	6	uni	UniV	2	23	A	C  V	true	true	true	21680	22367
272125	6	uni	UniV	2	24	A	H  N	true	true	true	22399	23319
272126	6	uni	UniV	2	25	B	6  8	true	true	true	49	25074
272127	6	uni	UniV	2	26	B	2  4	true	true	true	25107	25663
272128	6	uni	UniV	2	27	B	5  6	false	false	true	25695	26287
272129	6	uni	UniV	2	28	B	3  8	false	false	true	26319	27072
272130	6	uni	UniV	2	29	B	2  9	false	false	true	27105	27815
272131	6	uni	UniV	2	30	B	4  7	false	false	true	27848	28455
272132	6	uni	UniV	2	31	B	6  8	true	true	true	28489	29135
272133	6	uni	UniV	2	32	B	2  4	true	true	true	29167	29832
272134	6	uni	UniV	2	33	B	7  9	true	true	true	29866	30766
272135	6	uni	UniV	2	34	B	6  8	true	true	true	30799	31648
272136	6	uni	UniV	2	35	B	2  9	false	false	true	31681	32519
272137	6	uni	UniV	2	36	B	2  4	true	true	true	32551	33374
272138	6	uni	UniV	2	37	B	6  8	true	true	true	33408	34182
272139	6	uni	UniV	2	38	B	5  6	false	false	true	34216	34887
272140	6	uni	UniV	2	39	B	2  4	true	true	true	34924	35574
272141	6	uni	UniV	2	40	B	7  9	true	true	true	35606	36398
272142	6	uni	UniV	2	41	B	2  4	true	true	true	36431	37126
272143	6	uni	UniV	2	42	B	4  7	false	false	true	37159	37782
272144	6	uni	UniV	2	43	B	7  9	true	true	true	37814	38510
272145	6	uni	UniV	2	44	B	2  4	true	true	true	38546	39142
272146	6	uni	UniV	2	45	B	2  9	false	false	true	39175	39910
272147	6	uni	UniV	2	46	B	3  5	true	true	true	39943	40558
272148	6	uni	UniV	2	47	B	5  6	false	false	true	40591	41206
272149	6	uni	UniV	2	48	B	2  9	false	false	true	41239	41894
272150	6	uni	UniV	2	49	B	3  8	false	false	true	41926	42574
272151	6	uni	UniV	2	50	B	2  9	false	false	true	42606	43254
272152	6	uni	UniV	2	51	B	5  6	false	false	true	43290	43966
272153	6	uni	UniV	2	52	B	6  8	true	true	true	44000	44766
272154	6	uni	UniV	2	53	B	3  8	false	false	true	44767	45438
272155	6	uni	UniV	2	54	B	2  4	true	true	true	45472	46134
272156	6	uni	UniV	2	55	B	5  6	false	false	true	46167	46880
272157	6	uni	UniV	2	56	B	7  9	true	true	true	46880	47510
272158	6	uni	UniV	2	57	B	4  7	false	false	true	47547	48158
272159	6	uni	UniV	2	58	B	6  8	true	true	true	48192	48894
272160	6	uni	UniV	2	59	B	3  5	true	true	true	48928	49686
272161	6	uni	UniV	2	60	B	6  8	true	true	true	49720	50518
272162	6	uni	UniV	2	61	B	2  9	false	false	true	50519	51206
272163	6	uni	UniV	2	62	B	2  4	true	true	true	51240	52054
272164	6	uni	UniV	2	63	B	4  7	false	false	true	52088	52702
272165	6	uni	UniV	2	64	B	3  5	true	true	true	52735	53375
272166	6	uni	UniV	2	65	B	2  4	true	true	true	53408	54054
272167	6	uni	UniV	2	66	B	3  5	true	true	true	54087	54753
272168	6	uni	UniV	2	67	B	6  8	true	true	true	54786	55545
272169	6	uni	UniV	2	68	B	7  9	true	true	true	55578	56502
272170	6	uni	UniV	2	69	B	5  6	false	false	true	56535	57142
272171	6	uni	UniV	2	70	B	4  7	false	false	true	57175	57726
272172	6	uni	UniV	2	71	B	3  8	false	false	true	57758	58414
272173	6	uni	UniV	2	72	B	6  8	true	true	true	58447	59086
272174	6	uni	UniV	2	73	B	4  7	false	false	true	59118	59758
272175	6	uni	UniV	2	74	B	5  6	false	false	true	59791	60622
272176	6	uni	UniV	2	75	B	4  7	false	false	true	60655	61280
272177	6	uni	UniV	2	76	B	7  9	true	true	true	61313	62590
272178	6	uni	UniV	2	77	B	3  5	true	true	true	62623	63614
272179	6	uni	UniV	2	78	B	6  8	true	true	true	63647	64494
272180	6	uni	UniV	2	79	B	5  6	false	false	true	64528	65214
272181	6	uni	UniV	2	80	B	2  4	true	true	true	65248	65838
272182	6	uni	UniV	2	81	B	2  9	false	false	true	65871	66574
272183	6	uni	UniV	2	82	B	6  8	true	true	true	66608	67430
272184	6	uni	UniV	2	83	B	3  8	false	false	true	67463	68286
272185	6	uni	UniV	2	84	B	4  7	false	false	true	68318	69422
272186	6	uni	UniV	2	85	B	3  5	true	true	true	69455	70174
272187	6	uni	UniV	2	86	B	2  9	false	false	true	70207	71120
272188	6	uni	UniV	2	87	B	5  6	false	false	true	71154	71862
272189	6	uni	UniV	2	88	B	4  7	false	false	true	71865	72542
272190	6	uni	UniV	2	89	B	5  6	false	false	true	72575	73344
272191	6	uni	UniV	2	90	B	6  8	true	true	true	73377	73974
272192	6	uni	UniV	2	91	B	7  9	true	true	true	74006	74686
272193	6	uni	UniV	2	92	A	N  G	false	false	true	23352	75686
272194	6	uni	UniV	2	93	A	R  H	false	false	true	75719	76446
272195	6	uni	UniV	2	94	A	V  T	false	false	true	76478	78462
272196	6	uni	UniV	2	95	B	3  5	true	true	true	74718	79942
272197	6	uni	UniV	2	96	B	3  8	false	false	true	79974	80710
272198	6	uni	UniV	2	97	B	7  9	true	true	true	80743	81510
272199	6	uni	UniV	2	98	B	4  7	false	false	true	81543	82230
272200	6	uni	UniV	2	99	B	2  9	false	false	true	82263	83119
272201	6	uni	UniV	2	100	B	4  7	false	false	true	83152	83870
272202	6	uni	UniV	2	101	B	5  6	false	false	true	83901	84750
