idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
217342	34	uni	UniR	2	22	B	images/25_50_R_k.jpg	true	true	true	10646	11404
217343	34	uni	UniR	2	23	A	rimages/3a_z.png	false	false	true	9749	11700
217344	34	uni	UniR	2	24	A	rimages/4a_z.png	true	true	true	11700	12572
217345	34	uni	UniR	2	25	B	images/39_50_k.jpg	false	false	true	11404	13004
217346	34	uni	UniR	2	26	A	rimages/4c_z_2.png	true	true	true	12572	13396
217347	34	uni	UniR	2	27	B	images/1_50_R_k.jpg	true	true	true	13004	13796
217348	34	uni	UniR	2	28	A	rimages/3d_z.png	true	true	true	13396	14340
217349	34	uni	UniR	2	29	B	images/1_50_k.jpg	false	false	true	13796	14716
217350	34	uni	UniR	2	30	A	rimages/4c_z_2.png	true	true	true	14340	15132
217351	34	uni	UniR	2	31	B	images/25_50_R_k.jpg	true	true	true	14717	15564
217352	34	uni	UniR	2	32	A	rimages/4a_z.png	true	true	true	15132	16132
217353	34	uni	UniR	2	33	B	images/39_50_R_k.jpg	true	true	true	15564	16524
217354	34	uni	UniR	2	34	A	rimages/6e_z.png	false	false	true	16132	17100
217355	34	uni	UniR	2	35	B	images/13_50_k.jpg	false	false	true	16524	17580
217356	34	uni	UniR	2	36	B	images/1_50_R_k.jpg	true	true	true	17580	18164
217357	34	uni	UniR	2	37	A	rimages/3e_z.png	false	false	true	17101	18484
217358	34	uni	UniR	2	38	A	rimages/4e_z.png	false	false	true	18485	20324
217359	34	uni	UniR	2	39	B	images/39_50_k.jpg	false	false	true	18164	20756
217360	34	uni	UniR	2	40	A	rimages/4c_z_2.png	true	true	true	20324	21180
217361	34	uni	UniR	2	41	B	images/25_50_R_k.jpg	true	true	true	20756	21580
217362	34	uni	UniR	2	42	A	rimages/6e_z.png	false	false	true	21180	22092
217363	34	uni	UniR	2	43	B	images/25_50_k.jpg	false	false	true	21581	22524
217364	34	uni	UniR	2	44	A	rimages/4a_z.png	true	true	true	22092	23076
217365	34	uni	UniR	2	45	B	images/39_50_R_k.jpg	true	true	true	22524	23524
217366	34	uni	UniR	2	46	A	rimages/5c_z.png	false	false	true	23076	23996
217367	34	uni	UniR	2	47	B	images/25_50_R_k.jpg	true	true	true	23525	24406
217368	34	uni	UniR	2	48	A	rimages/4c_z_2.png	true	true	true	23996	24780
217369	34	uni	UniR	2	49	B	images/39_50_k.jpg	false	false	true	24406	25172
217370	34	uni	UniR	2	50	A	rimages/3d_z.png	true	true	true	24780	25684
217371	34	uni	UniR	2	51	B	images/25_50_k.jpg	false	false	true	25172	26052
217372	34	uni	UniR	2	52	A	rimages/4b_z.png	false	false	true	25685	26532
217373	34	uni	UniR	2	53	A	rimages/4a_z.png	true	true	true	26532	27508
217374	34	uni	UniR	2	54	B	images/39_50_k.jpg	false	false	true	26052	27852
217375	34	uni	UniR	2	55	B	images/39_50_R_k.jpg	true	true	true	27852	28388
217376	34	uni	UniR	2	56	A	rimages/3d_z.png	true	true	true	27508	29076
217377	34	uni	UniR	2	57	B	images/13_50_R_k.jpg	true	true	true	28388	29492
217378	34	uni	UniR	2	58	A	rimages/4a_z.png	true	true	true	29076	29923
217379	34	uni	UniR	2	59	B	images/13_50_k.jpg	false	false	true	29492	30323
217380	34	uni	UniR	2	60	A	rimages/4e_z.png	false	false	true	29924	30955
217381	34	uni	UniR	2	61	B	images/1_50_k.jpg	false	false	true	30324	31459
217382	34	uni	UniR	2	62	B	images/1_50_R_k.jpg	true	true	true	31460	32051
217383	34	uni	UniR	2	63	A	rimages/4d_z.png	false	false	true	30956	32387
217384	34	uni	UniR	2	64	A	rimages/5c_z.png	false	false	true	32388	33115
217385	34	uni	UniR	2	65	B	images/39_50_R_k.jpg	true	true	true	32052	33547
217386	34	uni	UniR	2	66	A	rimages/4c_z_2.png	true	true	true	33116	33923
217387	34	uni	UniR	2	67	B	images/13_50_R_k.jpg	true	true	true	33548	34355
217388	34	uni	UniR	2	68	A	rimages/3a_z.png	false	false	true	33924	34724
217389	34	uni	UniR	2	69	B	images/25_50_R_k.jpg	true	true	true	34356	35107
217390	34	uni	UniR	2	70	A	rimages/3b_z.png	false	false	true	34725	35589
217391	34	uni	UniR	2	71	B	images/1_50_R_k.jpg	true	true	true	35108	35963
217392	34	uni	UniR	2	72	A	rimages/5a_z.png	false	false	true	35589	36555
217393	34	uni	UniR	2	73	B	images/13_50_k.jpg	false	false	true	35964	37059
217394	34	uni	UniR	2	74	A	rimages/4a_z.png	true	true	true	36556	37533
217395	34	uni	UniR	2	75	B	images/39_50_R_k.jpg	true	true	true	37060	37947
217396	34	uni	UniR	2	76	A	rimages/4c_z_2.png	true	true	true	37533	38411
217397	34	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	37948	38757
217398	34	uni	UniR	2	78	B	images/13_50_R_k.jpg	true	true	true	38757	39379
217399	34	uni	UniR	2	79	A	rimages/3a_z.png	false	false	true	38412	39739
217400	34	uni	UniR	2	80	A	rimages/3d_z.png	true	true	true	39740	40485
217401	34	uni	UniR	2	81	B	images/1_50_k.jpg	false	false	true	39380	40851
217402	34	uni	UniR	2	82	B	images/39_50_R_k.jpg	true	true	true	40852	41331
217403	34	uni	UniR	2	83	A	rimages/4a_z.png	true	false	false	40485	41811
217404	34	uni	UniR	2	84	B	images/25_50_R_k.jpg	true	true	true	41332	42523
217405	34	uni	UniR	2	85	A	rimages/5a_z.png	false	false	true	41812	43339
217406	34	uni	UniR	2	86	B	images/25_50_k.jpg	false	false	true	42524	43763
217407	34	uni	UniR	2	87	A	rimages/3d_z.png	true	true	true	43340	44203
217408	34	uni	UniR	2	88	B	images/39_50_R_k.jpg	true	true	true	43764	44619
217409	34	uni	UniR	2	89	A	rimages/4a_z.png	true	true	true	44204	45021
217410	34	uni	UniR	2	90	B	images/25_50_R_k.jpg	true	true	true	44620	45419
217411	34	uni	UniR	2	91	A	rimages/3d_z.png	true	true	true	45021	46203
217412	34	uni	UniR	2	92	B	images/13_50_k.jpg	false	false	true	45420	46595
217413	34	uni	UniR	2	93	A	rimages/4a_z.png	true	true	true	46204	47547
217414	34	uni	UniR	2	94	B	images/1_50_k.jpg	false	false	true	46596	48003
217415	34	uni	UniR	2	95	A	rimages/4c_z_2.png	true	true	true	47548	48412
217416	34	uni	UniR	2	96	B	images/13_50_k.jpg	false	false	true	48004	48859
217417	34	uni	UniR	2	97	A	rimages/6b_z.png	false	false	true	48413	49211
217418	34	uni	UniR	2	98	A	rimages/3d_z.png	true	true	true	49212	50123
217419	34	uni	UniR	2	99	B	images/1_50_k.jpg	false	false	true	48860	50428
217420	34	uni	UniR	2	100	B	images/1_50_R_k.jpg	true	true	true	50429	51011
217421	34	uni	UniR	2	101	A	rimages/3b_z.png	false	false	true	50124	52315
217422	34	uni	UniR	2	102	A	rimages/4a_z.png	true	true	true	52316	53092
217423	34	uni	UniR	2	103	B	images/39_50_k.jpg	false	false	true	51012	53524
217424	34	uni	UniR	2	104	A	rimages/3d_z.png	true	true	true	53093	54187
217425	34	uni	UniR	2	105	B	images/39_50_R_k.jpg	true	true	true	53525	54659
217426	34	uni	UniR	2	106	B	images/13_50_k.jpg	false	false	true	54660	55139
217427	34	uni	UniR	2	107	A	rimages/4b_z.png	false	false	true	54188	56107
217428	34	uni	UniR	2	108	B	images/1_50_k.jpg	false	false	true	55139	56523
217429	34	uni	UniR	2	109	B	images/25_50_R_k.jpg	true	true	true	56524	56987
217430	34	uni	UniR	2	110	A	rimages/6a_z.png	false	false	true	56107	57355
217431	34	uni	UniR	2	111	A	rimages/4c_z_2.png	true	true	true	57355	58091
217432	34	uni	UniR	2	112	B	images/25_50_k.jpg	false	false	true	56988	58475
217433	34	uni	UniR	2	113	B	images/39_50_R_k.jpg	true	true	true	58476	58987
217434	34	uni	UniR	2	114	A	rimages/3b_z.png	false	false	true	58091	59411
217435	34	uni	UniR	2	115	B	images/39_50_k.jpg	false	false	true	58987	59883
217436	34	uni	UniR	2	116	A	rimages/4a_z.png	true	true	true	59411	60419
217437	34	uni	UniR	2	117	B	images/1_50_k.jpg	false	false	true	59883	60779
217438	34	uni	UniR	2	118	A	rimages/3d_z.png	true	true	true	60420	61891
217439	34	uni	UniR	2	119	B	images/25_50_k.jpg	false	false	true	60779	62291
217440	34	uni	UniR	2	120	A	rimages/4c_z_2.png	true	true	true	61891	62699
217441	34	uni	UniR	2	121	B	images/39_50_k.jpg	false	false	true	62291	63075
217442	34	uni	UniR	2	122	A	rimages/4a_z.png	true	true	true	62699	63716
217443	34	uni	UniR	2	123	B	images/13_50_k.jpg	false	false	true	63075	64123
217444	34	uni	UniR	2	124	A	rimages/4c_z_2.png	true	true	true	63717	64571
217445	34	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	64123	64963
217446	34	uni	UniR	2	126	A	rimages/5a_z.png	false	false	true	64571	65372
217447	34	uni	UniR	2	127	B	images/25_50_R_k.jpg	true	true	true	64963	65763
217448	34	uni	UniR	2	128	A	rimages/4a_z.png	true	true	true	65372	66243
217449	34	uni	UniR	2	129	B	images/25_50_k.jpg	false	false	true	65763	66587
217450	34	uni	UniR	2	130	A	rimages/4c_z_2.png	true	true	true	66243	67019
217451	34	uni	UniR	2	131	B	images/1_50_R_k.jpg	true	true	true	66587	67443
217452	34	uni	UniR	2	132	A	rimages/4a_z.png	true	true	true	67019	67947
217453	34	uni	UniR	2	133	B	images/1_50_k.jpg	false	false	true	67443	68243
217454	34	uni	UniR	2	134	B	images/25_50_k.jpg	false	false	true	68243	68851
217455	34	uni	UniR	2	135	A	rimages/4e_z.png	false	false	true	67947	69283
217456	34	uni	UniR	2	136	A	rimages/4c_z_2.png	true	true	true	69284	69939
217457	34	uni	UniR	2	137	B	images/1_50_k.jpg	false	false	true	68852	70269
217458	34	uni	UniR	2	138	B	images/25_50_k.jpg	false	false	true	70269	70845
217459	34	uni	UniR	2	139	A	rimages/5a_z.png	false	false	true	69939	71219
217460	34	uni	UniR	2	140	B	images/39_50_R_k.jpg	true	true	true	70845	71675
217461	34	uni	UniR	2	141	A	rimages/6e_z.png	false	false	true	71219	72099
217462	34	uni	UniR	2	142	B	images/1_50_k.jpg	false	false	true	71675	72501
217463	34	uni	UniR	2	143	A	rimages/3d_z.png	true	true	true	72099	73003
217464	34	uni	UniR	2	144	B	images/39_50_k.jpg	false	false	true	72502	73323
217465	34	uni	UniR	2	145	B	images/1_50_k.jpg	false	false	true	73323	73763
217466	34	uni	UniR	2	146	A	rimages/4a_z.png	true	false	false	73005	74531
217467	34	uni	UniR	2	147	B	images/39_50_k.jpg	false	false	true	73763	75139
217468	34	uni	UniR	2	148	A	rimages/3d_z.png	true	true	true	74531	75571
217469	34	uni	UniR	2	149	B	images/25_50_k.jpg	false	false	true	75139	75914
217470	34	uni	UniR	2	150	B	images/25_50_R_k.jpg	true	true	true	75915	76794
217471	34	uni	UniR	2	151	A	rimages/5e_z.png	false	false	true	75571	77154
217472	34	uni	UniR	2	152	A	rimages/6d_z.png	false	false	true	77155	78195
217473	34	uni	UniR	2	153	B	images/39_50_k.jpg	false	false	true	76796	78626
217474	34	uni	UniR	2	154	B	images/39_50_R_k.jpg	true	true	true	78627	80194
217475	34	uni	UniR	2	155	A	rimages/4a_z.png	true	true	true	78195	80538
217476	34	uni	UniR	2	156	B	images/13_50_R_k.jpg	true	true	true	80195	80980
217477	34	uni	UniR	2	157	A	rimages/6a_z.png	false	false	true	80539	81386
217478	34	uni	UniR	2	158	B	images/25_50_k.jpg	false	false	true	80981	81818
217479	34	uni	UniR	2	159	B	images/39_50_R_k.jpg	true	true	true	81819	82386
217480	34	uni	UniR	2	160	A	rimages/3a_z.png	false	false	true	81387	82722
217481	34	uni	UniR	2	161	A	rimages/4d_z.png	false	false	true	82723	83234
217482	34	uni	UniR	2	162	B	images/13_50_k.jpg	false	false	true	82387	83610
217483	34	uni	UniR	2	163	A	rimages/3d_z.png	true	true	true	83235	84210
217484	34	uni	UniR	2	164	B	images/39_50_k.jpg	false	false	true	83611	84498
217485	34	uni	UniR	2	165	B	images/13_50_R_k.jpg	true	true	true	84499	85012
217486	34	uni	UniR	2	166	A	rimages/6d_z.png	false	false	true	84211	85354
217487	34	uni	UniR	2	167	B	images/1_50_R_k.jpg	true	true	true	85013	85762
217488	34	uni	UniR	2	168	B	images/13_50_k.jpg	false	false	true	85763	86164
217489	34	uni	UniR	2	169	A	rimages/4b_z.png	false	false	true	85355	86714
217490	34	uni	UniR	2	170	A	rimages/4a_z.png	true	true	true	86715	87754
217491	34	uni	UniR	2	171	B	images/39_50_k.jpg	false	false	true	86164	88170
217492	34	uni	UniR	2	172	B	images/25_50_k.jpg	false	false	true	88171	88754
217493	34	uni	UniR	2	173	A	rimages/3d_z.png	true	true	true	87755	89483
217494	34	uni	UniR	2	174	B	images/13_50_k.jpg	false	false	true	88755	89898
217495	34	uni	UniR	2	175	A	rimages/6d_z.png	false	false	true	89483	90306
217496	34	uni	UniR	2	176	B	images/1_50_k.jpg	false	false	true	89899	90826
217497	34	uni	UniR	2	177	A	rimages/4c_z_2.png	true	true	true	90307	91250
217498	34	uni	UniR	2	178	B	images/39_50_R_k.jpg	true	true	true	90827	91650
217499	34	uni	UniR	2	179	A	rimages/6c_z.png	false	false	true	91251	92162
217500	34	uni	UniR	2	180	B	images/1_50_R_k.jpg	true	false	false	91652	92570
217501	34	uni	UniR	2	181	B	images/39_50_k.jpg	false	false	true	92571	93090
217502	34	uni	UniR	2	182	B	images/39_50_R_k.jpg	true	true	true	93091	93586
217503	34	uni	UniR	2	183	A	rimages/4b_z.png	false	false	true	92163	93938
217504	34	uni	UniR	2	184	A	rimages/6c_z.png	false	false	true	93939	94586
217505	34	uni	UniR	2	185	B	images/1_50_k.jpg	false	false	true	93587	95002
217506	34	uni	UniR	2	186	B	images/39_50_k.jpg	false	false	true	95003	95444
217507	34	uni	UniR	2	187	A	rimages/5c_z.png	false	false	true	94588	96394
217508	34	uni	UniR	2	188	B	images/1_50_k.jpg	false	false	true	95445	96868
217509	34	uni	UniR	2	189	A	rimages/4a_z.png	true	true	true	96395	97300
217510	34	uni	UniR	2	190	B	images/1_50_R_k.jpg	true	true	true	96869	97722
217511	34	uni	UniR	2	191	A	rimages/4b_z.png	false	false	true	97301	98114
217512	34	uni	UniR	2	192	B	images/25_50_k.jpg	false	false	true	97723	98596
217513	34	uni	UniR	2	193	B	images/13_50_R_k.jpg	true	true	true	98597	99298
217514	34	uni	UniR	2	194	A	rimages/5c_z.png	false	false	true	98115	99634
217515	34	uni	UniR	2	195	A	rimages/6d_z.png	false	false	true	99635	100338
217516	34	uni	UniR	2	196	B	images/13_50_k.jpg	false	false	true	99299	100810
217517	34	uni	UniR	2	197	A	rimages/3d_z.png	true	true	true	100339	101274
217518	34	uni	UniR	2	198	B	images/1_50_R_k.jpg	true	true	true	100811	101674
217519	34	uni	UniR	2	199	A	rimages/4c_z_2.png	true	true	true	101274	102042
217520	34	uni	UniR	2	200	B	images/25_50_R_k.jpg	true	true	true	101675	102450
217521	34	uni	UniR	2	201	A	rimages/4d_z.png	false	false	true	102042	102844
217522	34	uni	UniR	2	202	B	images/1_50_R_k.jpg	true	true	true	102451	103298
217523	34	uni	UniR	2	203	A	rimages/4a_z.png	true	true	true	102845	103930
217524	34	uni	UniR	2	204	B	images/25_50_k.jpg	false	false	true	103298	104306
217525	34	uni	UniR	2	205	A	rimages/3d_z.png	true	true	true	103931	105122
217526	34	uni	UniR	2	206	B	images/1_50_k.jpg	false	false	true	104306	105514
217527	34	uni	UniR	2	207	B	images/25_50_k.jpg	false	false	true	105514	106066
217528	34	uni	UniR	2	208	A	rimages/6a_z.png	false	false	true	105122	106450
217529	34	uni	UniR	2	209	B	images/25_50_R_k.jpg	true	true	true	106067	106994
217530	34	uni	UniR	2	210	A	rimages/4c_z_2.png	true	true	true	106450	107491
217531	34	uni	UniR	2	211	B	images/1_50_R_k.jpg	true	true	true	106994	107946
217532	34	uni	UniR	2	212	A	rimages/3c_z.png	false	false	true	107491	108602
217533	34	uni	UniR	2	213	B	images/13_50_k.jpg	false	false	true	107946	109018
217534	34	uni	UniR	2	214	A	rimages/3b_z.png	false	false	true	108603	109626
217535	34	uni	UniR	2	215	B	images/39_50_k.jpg	false	false	true	109019	110058
217536	34	uni	UniR	2	216	B	images/25_50_R_k.jpg	true	true	true	110058	110554
217537	34	uni	UniR	2	217	A	rimages/4b_z.png	false	false	true	109626	110898
217538	34	uni	UniR	2	218	B	images/13_50_R_k.jpg	true	true	true	110554	111370
217539	34	uni	UniR	2	219	A	rimages/6e_z.png	false	false	true	110898	112171
217540	34	uni	UniR	2	220	B	images/25_50_R_k.jpg	true	true	true	111370	112626
217541	34	uni	UniR	2	221	A	rimages/4a_z.png	true	true	true	112171	113074
217542	34	uni	UniR	2	222	B	images/1_50_k.jpg	false	false	true	112626	113458
217543	34	uni	UniR	2	223	A	rimages/4c_z_2.png	true	true	true	113074	113899
217544	34	uni	UniR	2	224	B	images/13_50_R_k.jpg	true	true	true	113458	114282
217545	34	uni	UniR	2	225	A	rimages/3d_z.png	true	true	true	113900	114818
217546	34	uni	UniR	2	226	B	images/25_50_R_k.jpg	true	true	true	114283	115210
217547	34	uni	UniR	2	227	A	rimages/4a_z.png	true	true	true	114818	115858
217548	34	uni	UniR	2	228	B	images/39_50_R_k.jpg	true	true	true	115210	116266
217549	34	uni	UniR	2	229	A	rimages/6d_z.png	false	false	true	115858	116730
217550	34	uni	UniR	2	230	B	images/25_50_k.jpg	false	false	true	116266	117130
217551	34	uni	UniR	2	231	B	images/25_50_R_k.jpg	true	true	true	117130	117578
217552	34	uni	UniR	2	232	A	rimages/3d_z.png	true	true	true	116730	117978
217553	34	uni	UniR	2	233	B	images/1_50_R_k.jpg	true	true	true	117578	118363
217554	34	uni	UniR	2	234	A	rimages/4a_z.png	true	true	true	117978	118858
217555	34	uni	UniR	2	235	B	images/13_50_k.jpg	false	false	true	118364	119194
217556	34	uni	UniV	2	1	A	J  Y	true	true	true	4	1588
217557	34	uni	UniV	2	2	B	7  9	true	true	true	4	1866
217558	34	uni	UniV	2	3	A	X  S	true	true	true	1589	2834
217559	34	uni	UniV	2	4	B	6  8	true	true	true	1867	3786
217560	34	uni	UniV	2	5	A	S  Q	false	false	true	2835	5058
217561	34	uni	UniV	2	6	B	2  9	false	false	true	3787	5514
217562	34	uni	UniV	2	7	B	3  8	false	false	true	5516	6818
217563	34	uni	UniV	2	8	A	R  Y	false	false	true	5060	7618
217564	34	uni	UniV	2	9	B	7  9	true	true	true	6819	8082
217565	34	uni	UniV	2	10	A	J  Y	true	true	true	7619	8932
217566	34	uni	UniV	2	11	B	4  7	false	false	true	8083	9458
217567	34	uni	UniV	2	12	A	S  X	true	false	false	8933	10362
217568	34	uni	UniV	2	13	A	X  S	true	true	true	10363	11186
217569	34	uni	UniV	2	14	B	3  8	false	false	true	9459	12461
217570	34	uni	UniV	2	15	A	W  S	false	false	true	11187	13306
217571	34	uni	UniV	2	16	B	2  9	false	false	true	12462	13738
217572	34	uni	UniV	2	17	B	4  7	false	false	true	13739	15170
217573	34	uni	UniV	2	18	A	P  Y	false	false	true	13307	16962
217574	34	uni	UniV	2	19	B	3  5	true	true	true	15171	17458
217575	34	uni	UniV	2	20	B	6  8	true	true	true	17459	18498
217576	34	uni	UniV	2	21	A	R  Y	false	false	true	16963	19499
217577	34	uni	UniV	2	22	B	2  4	true	true	true	18499	20066
217578	34	uni	UniV	2	23	A	S  X	true	true	true	19499	20594
217579	34	uni	UniV	2	24	B	2  9	false	false	true	20067	21074
217580	34	uni	UniV	2	25	A	V  S	false	false	true	20598	22091
217581	34	uni	UniV	2	26	B	3  8	false	false	true	21075	22578
217582	34	uni	UniV	2	27	B	2  9	false	false	true	22579	23682
217583	34	uni	UniV	2	28	A	P  X	false	false	true	22092	24066
217584	34	uni	UniV	2	29	B	4  7	false	false	true	23683	24570
217585	34	uni	UniV	2	30	A	X  S	true	true	true	24067	25026
217586	34	uni	UniV	2	31	B	2  9	false	false	true	24571	25442
217587	34	uni	UniV	2	32	A	J  T	false	false	true	25027	26690
217588	34	uni	UniV	2	33	B	7  9	true	true	true	25443	27282
217589	34	uni	UniV	2	34	B	6  8	true	true	true	27283	28146
217590	34	uni	UniV	2	35	A	J  Y	true	true	true	26691	29122
217591	34	uni	UniV	2	36	B	3  8	false	false	true	28147	29594
217592	34	uni	UniV	2	37	B	4  7	false	false	true	29595	30498
217593	34	uni	UniV	2	38	A	Y  J	true	true	true	29123	31690
217594	34	uni	UniV	2	39	B	3  8	false	false	true	30499	32194
217595	34	uni	UniV	2	40	A	S  X	true	true	true	31691	32778
217596	34	uni	UniV	2	41	B	2  4	true	true	true	32194	33266
217597	34	uni	UniV	2	42	A	J  C	false	false	true	32779	33674
217598	34	uni	UniV	2	43	B	7  9	true	true	true	33266	34138
217599	34	uni	UniV	2	44	A	Y  B	false	false	true	33674	34666
217600	34	uni	UniV	2	45	B	6  8	true	true	true	34138	35162
217601	34	uni	UniV	2	46	A	S  F	false	false	true	34667	35818
217602	34	uni	UniV	2	47	B	3  5	true	true	true	35162	36234
217603	34	uni	UniV	2	48	B	6  8	true	true	true	36235	37490
217604	34	uni	UniV	2	49	A	D  S	false	false	true	35819	38018
217605	34	uni	UniV	2	50	B	2  9	false	false	true	37490	38562
217606	34	uni	UniV	2	51	A	X  S	true	true	true	38019	39122
217607	34	uni	UniV	2	52	B	5  6	false	false	true	38562	40098
217608	34	uni	UniV	2	53	A	W  Y	false	false	true	39122	40562
217609	34	uni	UniV	2	54	B	2  4	true	true	true	40099	41058
217610	34	uni	UniV	2	55	A	F  J	false	false	true	40562	41651
217611	34	uni	UniV	2	56	B	2  9	false	false	true	41058	42274
217612	34	uni	UniV	2	57	A	J  Y	true	true	true	41652	42698
217613	34	uni	UniV	2	58	B	3  5	true	true	true	42274	43122
217614	34	uni	UniV	2	59	A	X  S	true	true	true	42699	43668
217615	34	uni	UniV	2	60	B	2  4	true	true	true	43122	44027
217616	34	uni	UniV	2	61	A	W  Y	false	false	true	43668	44722
217617	34	uni	UniV	2	62	B	3  5	true	true	true	44027	45179
217618	34	uni	UniV	2	63	A	Y  L	false	false	true	44722	45730
217619	34	uni	UniV	2	64	B	6  8	true	true	true	45179	46138
217620	34	uni	UniV	2	65	B	4  7	false	false	true	46138	47257
217621	34	uni	UniV	2	66	A	F  Y	false	false	true	45730	47753
217622	34	uni	UniV	2	67	B	3  5	true	true	true	47258	48281
217623	34	uni	UniV	2	68	A	J  Y	true	true	true	47754	49617
217624	34	uni	UniV	2	69	B	3  8	false	false	true	48282	50049
217625	34	uni	UniV	2	70	B	6  8	true	true	true	50050	50730
217626	34	uni	UniV	2	71	A	Y  J	true	true	true	49618	52041
217627	34	uni	UniV	2	72	B	2  4	true	true	true	50731	52489
217628	34	uni	UniV	2	73	B	4  7	false	false	true	52491	53346
217629	34	uni	UniV	2	74	A	S  T	false	false	true	52042	54467
217630	34	uni	UniV	2	75	B	3  5	true	true	true	53347	54921
217631	34	uni	UniV	2	76	B	6  8	true	true	true	54922	56489
217632	34	uni	UniV	2	77	A	X  H	false	false	true	54469	57257
217633	34	uni	UniV	2	78	B	2  4	true	true	true	56490	57801
217634	34	uni	UniV	2	79	A	X  S	true	true	true	57258	58355
217635	34	uni	UniV	2	80	B	2  9	false	false	true	57802	58833
217636	34	uni	UniV	2	81	B	3  5	true	true	true	58834	59481
217637	34	uni	UniV	2	82	A	M  X	false	false	true	58356	59945
217638	34	uni	UniV	2	83	B	5  6	false	false	true	59482	61019
217639	34	uni	UniV	2	84	A	Y  J	true	true	true	59946	61451
217640	34	uni	UniV	2	85	B	4  7	false	false	true	61021	61929
217641	34	uni	UniV	2	86	B	7  9	true	true	true	61930	62892
217642	34	uni	UniV	2	87	A	X  S	true	true	true	61452	63378
217643	34	uni	UniV	2	88	B	3  8	false	false	true	62893	64121
217644	34	uni	UniV	2	89	A	Y  J	true	true	true	63379	65449
217645	34	uni	UniV	2	90	B	2  9	false	false	true	64122	65849
217646	34	uni	UniV	2	91	B	6  8	true	true	true	65850	66497
217647	34	uni	UniV	2	92	A	J  B	false	false	true	65450	66929
217648	34	uni	UniV	2	93	B	2  4	true	true	true	66498	67377
217649	34	uni	UniV	2	94	A	M  S	false	false	true	66930	69570
217650	34	uni	UniV	2	95	B	7  9	true	true	true	67378	70137
217651	34	uni	UniV	2	96	A	X  S	true	true	true	69570	70857
217652	34	uni	UniV	2	97	B	3  5	true	true	true	70138	71321
217653	34	uni	UniV	2	98	B	6  8	true	true	true	71322	72297
217654	34	uni	UniV	2	99	A	J  P	false	false	true	70858	72721
217655	34	uni	UniV	2	100	B	5  6	false	false	true	72298	73273
217656	34	uni	UniV	2	101	A	Y  Q	false	false	true	72722	74337
217657	34	uni	UniV	2	102	B	2  9	false	false	true	73274	74913
217658	34	uni	UniV	2	103	A	S  X	true	true	true	74339	75475
217659	34	uni	UniV	2	104	B	3  8	false	false	true	74913	76145
217660	34	uni	UniV	2	105	B	2  4	true	true	true	76146	76699
217661	34	uni	UniV	2	106	A	J  Y	true	true	true	75476	77145
217662	34	uni	UniV	2	107	B	7  9	true	true	true	76700	77690
217663	34	uni	UniV	2	108	B	3  5	true	true	true	77691	78297
217664	34	uni	UniV	2	109	A	S  X	true	true	true	77145	78833
217665	34	uni	UniV	2	110	B	6  8	true	true	true	78297	79291
217666	34	uni	UniV	2	111	B	4  7	false	false	true	79292	81081
217667	34	uni	UniV	2	112	A	S  D	false	false	true	78834	81561
217668	34	uni	UniV	2	113	B	3  8	false	false	true	81082	82161
217669	34	uni	UniV	2	114	A	J  Y	true	true	true	81561	82729
217670	34	uni	UniV	2	115	B	4  7	false	false	true	82161	83785
217671	34	uni	UniV	2	116	A	W  S	false	false	true	82730	84345
217672	34	uni	UniV	2	117	B	7  9	true	true	true	83786	85281
217673	34	uni	UniV	2	118	A	X  Q	false	false	true	84345	86402
217674	34	uni	UniV	2	119	B	5  6	false	false	true	85281	87081
217675	34	uni	UniV	2	120	B	2  4	true	true	true	87081	87649
217676	34	uni	UniV	2	121	A	S  X	true	true	true	86403	88369
217677	34	uni	UniV	2	122	B	4  7	false	false	true	87649	88817
217678	34	uni	UniV	2	123	B	3  5	true	true	true	88817	89385
217679	34	uni	UniV	2	124	A	N  X	false	false	true	88369	90353
217680	34	uni	UniV	2	125	B	5  6	false	false	true	89391	91049
217681	34	uni	UniV	2	126	B	4  7	false	false	true	91050	92147
217682	34	uni	UniV	2	127	A	Y  G	false	false	true	90353	92600
217683	34	uni	UniV	2	128	B	2  4	true	true	true	92148	93128
217684	34	uni	UniV	2	129	A	Y  J	true	true	true	92601	93632
217685	34	uni	UniV	2	130	B	3  8	false	false	true	93129	94208
217686	34	uni	UniV	2	131	B	3  5	true	true	true	94209	95000
217687	34	uni	UniV	2	132	A	Y  C	false	false	true	93633	95514
217688	34	uni	UniV	2	133	B	2  4	true	true	true	95001	95984
217689	34	uni	UniV	2	134	A	Y  H	false	false	true	95514	96481
217690	34	uni	UniV	2	135	B	3  5	true	true	true	95985	97008
217691	34	uni	UniV	2	136	A	X  F	false	false	true	96481	97512
217692	34	uni	UniV	2	137	B	2  4	true	true	true	97009	97912
217693	34	uni	UniV	2	138	A	S  W	false	false	true	97514	98832
217694	34	uni	UniV	2	139	B	5  6	false	false	true	97913	99352
217695	34	uni	UniV	2	140	A	J  Y	true	true	true	98833	99888
217696	34	uni	UniV	2	141	B	7  9	true	true	true	99353	101056
217697	34	uni	UniV	2	142	B	3  8	false	false	true	101057	102224
217698	34	uni	UniV	2	143	A	S  X	true	true	true	99889	102968
217699	34	uni	UniV	2	144	B	3  5	true	true	true	102225	103528
