idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
219183	34	uni	UniV	3	49	A	S  N	false	false	true	35902	37804
219184	34	uni	UniV	3	50	B	4  7	false	false	true	36724	38380
219185	34	uni	UniV	3	51	B	5  6	false	false	true	38380	39196
219186	34	uni	UniV	3	52	A	S  K	false	false	true	37805	40188
219187	34	uni	UniV	3	53	A	S  C	true	true	true	40189	40892
219188	34	uni	UniV	3	54	B	4  7	false	false	true	39196	41244
219189	34	uni	UniV	3	55	B	2  4	true	true	true	41244	41806
219190	34	uni	UniV	3	56	A	X  C	false	false	true	40892	42364
219191	34	uni	UniV	3	57	B	7  9	true	true	true	41806	43124
219192	34	uni	UniV	3	58	A	W  G	false	false	true	42364	43476
219193	34	uni	UniV	3	59	B	5  6	false	false	true	43124	44340
219194	34	uni	UniV	3	60	B	6  8	true	true	true	44340	44996
219195	34	uni	UniV	3	61	A	M  W	false	false	true	43476	46564
219196	34	uni	UniV	3	62	B	2  9	false	false	true	44996	47460
219197	34	uni	UniV	3	63	B	3  5	true	true	true	47460	48070
219198	34	uni	UniV	3	64	A	J  S	false	false	true	46565	48429
219199	34	uni	UniV	3	65	B	2  4	true	true	true	48071	49371
219200	34	uni	UniV	3	66	A	W  F	true	false	false	48430	50195
219201	34	uni	UniV	3	67	B	3  8	false	false	true	49372	51484
219202	34	uni	UniV	3	68	B	7  9	true	true	true	51484	52307
219203	34	uni	UniV	3	69	A	W  H	false	false	true	50196	52683
219204	34	uni	UniV	3	70	A	C  S	true	true	true	52684	53499
219205	34	uni	UniV	3	71	B	4  7	false	false	true	52308	53875
219206	34	uni	UniV	3	72	B	5  6	false	false	true	53876	55451
219207	34	uni	UniV	3	73	B	6  8	true	true	true	55452	56195
219208	34	uni	UniV	3	74	A	W  F	true	true	true	53500	56803
219209	34	uni	UniV	3	75	B	3  5	true	true	true	56196	57285
219210	34	uni	UniV	3	76	A	S  C	true	true	true	56804	57691
219211	34	uni	UniV	3	77	B	7  9	true	true	true	57286	58348
219212	34	uni	UniV	3	78	B	3  5	true	true	true	58349	59011
219213	34	uni	UniV	3	79	A	F  W	true	true	true	57692	59507
219214	34	uni	UniV	3	80	B	2  9	false	false	true	59015	59932
219215	34	uni	UniV	3	81	A	S  C	true	true	true	59508	60707
219216	34	uni	UniV	3	82	B	3  8	false	false	true	59933	61163
219217	34	uni	UniV	3	83	B	6  8	true	true	true	61164	61851
219218	34	uni	UniV	3	84	A	C  V	false	false	true	60708	63419
219219	34	uni	UniV	3	85	A	C  S	true	true	true	63420	64867
219220	34	uni	UniV	3	86	B	3  5	true	true	true	61852	65347
219221	34	uni	UniV	3	87	B	7  9	true	true	true	65348	66139
219222	34	uni	UniV	3	88	A	F  G	false	false	true	64868	66629
219223	34	uni	UniV	3	89	A	S  C	true	true	true	66630	67467
219224	34	uni	UniV	3	90	B	5  6	false	false	true	66140	67867
219225	34	uni	UniV	3	91	B	6  8	true	true	true	67868	68451
219226	34	uni	UniV	3	92	A	N  W	false	false	true	67468	68923
219227	34	uni	UniV	3	93	B	2  9	false	false	true	68452	69508
219228	34	uni	UniV	3	94	A	F  W	true	true	true	68924	70787
219229	34	uni	UniV	3	95	B	5  6	false	false	true	69510	71171
219230	34	uni	UniV	3	96	A	W  F	true	false	false	70788	72131
219231	34	uni	UniV	3	97	A	C  S	true	true	true	72132	72915
219232	34	uni	UniV	3	98	B	4  7	false	false	true	71172	73355
219233	34	uni	UniV	3	99	B	3  5	true	true	true	73356	74116
219234	34	uni	UniV	3	100	A	C  Y	false	false	true	72916	74707
219235	34	uni	UniV	3	101	A	F  W	true	true	true	74708	75435
219236	34	uni	UniV	3	102	B	2  9	false	false	true	74117	75835
219237	34	uni	UniV	3	103	B	2  4	true	true	true	75836	76493
219238	34	uni	UniV	3	104	A	S  Y	false	false	true	75436	77789
219239	34	uni	UniV	3	105	A	C  S	true	true	true	77789	78531
219240	34	uni	UniV	3	106	B	3  8	false	false	true	76494	78979
219241	34	uni	UniV	3	107	B	7  9	true	true	true	78980	79811
219242	34	uni	UniV	3	108	A	P  W	false	false	true	78532	80195
219243	34	uni	UniV	3	109	A	S  H	false	false	true	80195	81059
219244	34	uni	UniV	3	110	B	5  6	false	false	true	79811	81533
219245	34	uni	UniV	3	111	B	2  4	true	true	true	81533	82163
219246	34	uni	UniV	3	112	A	B  C	false	false	true	81059	82891
219247	34	uni	UniV	3	113	A	F  W	true	true	true	82891	83643
219248	34	uni	UniV	3	114	B	7  9	true	false	false	82163	83963
219249	34	uni	UniV	3	115	B	3  8	false	false	true	83963	84917
219250	34	uni	UniV	3	116	A	W  F	true	true	true	83643	86371
219251	34	uni	UniV	3	117	B	5  6	false	false	true	84917	86659
219252	34	uni	UniV	3	118	B	6  8	true	true	true	86659	87293
219253	34	uni	UniV	3	119	A	C  S	true	true	true	86372	87707
219254	34	uni	UniV	3	120	B	4  7	false	false	true	87294	88195
219255	34	uni	UniV	3	121	B	3  5	true	true	true	88195	88755
219256	34	uni	UniV	3	122	A	G  W	false	false	true	87708	89411
219257	34	uni	UniV	3	123	A	W  G	false	false	true	89411	90531
219258	34	uni	UniV	3	124	B	3  8	false	false	true	88755	91179
219259	34	uni	UniV	3	125	B	5  6	false	false	true	91182	91931
219260	34	uni	UniV	3	126	A	K  S	false	false	true	90533	92515
219261	34	uni	UniV	3	127	B	6  8	true	true	true	91931	93003
219262	34	uni	UniV	3	128	B	4  7	false	false	true	93003	93731
219263	34	uni	UniV	3	129	B	3  5	true	true	true	93731	94515
219264	34	uni	UniV	3	130	A	N  W	false	false	true	92515	95306
219265	34	uni	UniV	3	131	B	2  4	true	true	true	94515	95738
219266	34	uni	UniV	3	132	A	K  C	false	false	true	95307	96226
219267	34	uni	UniV	3	133	A	W  F	true	true	true	96227	97202
219268	34	uni	UniV	3	134	B	2  9	false	false	true	95739	97586
219269	34	uni	UniV	3	135	A	H  S	false	false	true	97203	98954
219270	34	uni	UniV	3	136	B	4  7	false	false	true	97588	99588
219271	34	uni	UniV	3	137	B	3  8	false	false	true	99588	100242
219272	34	uni	UniV	3	138	A	S  H	false	false	true	98955	101090
219273	34	uni	UniV	3	139	A	S  C	true	true	true	101091	101922
219274	34	uni	UniV	3	140	B	4  7	false	false	true	100243	102267
219275	34	uni	UniV	3	141	B	3  5	true	true	true	102267	102828
219276	34	uni	UniV	3	142	A	W  F	true	true	true	101923	103250
219277	34	uni	UniV	3	143	B	3  8	false	false	true	102828	103818
219278	34	uni	UniV	3	144	A	F  W	true	true	true	103251	105050
219279	34	uni	UniV	3	145	B	5  6	false	false	true	103819	105450
219280	34	uni	UniV	3	146	A	R  S	false	false	true	105051	106698
219281	34	uni	UniV	3	147	B	2  9	false	false	true	105451	107202
219282	34	uni	UniV	3	148	A	C  S	true	true	true	106699	107658
219283	34	uni	UniV	3	149	B	5  6	false	false	true	107203	108106
219284	34	uni	UniV	3	150	B	2  9	false	false	true	108107	108642
219285	34	uni	UniV	3	151	B	7  9	true	true	true	108643	109410
219286	34	uni	UniV	3	152	B	3  8	false	false	true	109411	110034
219287	34	uni	UniV	3	153	A	V  C	false	false	true	107659	110858
219288	34	uni	UniV	3	154	A	W  F	true	true	true	110859	111746
219289	34	uni	UniV	3	155	B	2  9	false	false	true	110035	112050
219290	34	uni	UniV	3	156	A	F  T	false	false	true	111747	113274
219291	34	uni	UniV	3	157	B	4  7	false	false	true	112051	113762
219292	34	uni	UniV	3	158	A	S  C	true	true	true	113275	114298
219293	34	uni	UniV	3	159	B	2  4	true	true	true	113763	114781
219294	34	uni	UniV	3	160	B	5  6	false	false	true	114782	115578
219295	34	uni	UniV	3	161	A	W  D	false	false	true	114299	116098
219296	34	uni	UniV	3	162	B	6  8	true	true	true	115579	116570
219297	34	uni	UniV	3	163	A	W  F	true	true	true	116099	117026
219298	34	uni	UniV	3	164	B	7  9	true	true	true	116571	117588
219299	34	uni	UniV	3	165	A	C  S	true	true	true	117027	118066
219300	34	uni	UniV	3	166	B	6  8	true	true	true	117589	118554
219301	34	uni	UniV	3	167	B	3  5	true	true	true	118555	119234
219302	34	uni	UniV	3	168	A	W  H	false	false	true	118067	119618
219698	34	uni	UniR	3	1	A	rimages/5c_z.png	true	true	true	3	1371
219699	34	uni	UniR	3	2	B	images/25_50_k.jpg	false	false	true	3	1689
219700	34	uni	UniR	3	3	A	rimages/6e_z.png	false	false	true	1371	2145
219701	34	uni	UniR	3	4	B	images/13_50_k.jpg	false	false	true	1689	2523
219702	34	uni	UniR	3	5	B	images/25_50_k.jpg	false	false	true	2524	3121
219703	34	uni	UniR	3	6	A	rimages/3b_z.png	false	false	true	2145	3504
219704	34	uni	UniR	3	7	B	images/13_50_R_k.jpg	true	false	false	3121	3952
219705	34	uni	UniR	3	8	B	images/39_50_k.jpg	false	false	true	3953	4665
219706	34	uni	UniR	3	9	A	rimages/4c_z_2.png	false	false	true	3505	5064
219707	34	uni	UniR	3	10	B	images/25_50_k.jpg	false	false	true	4666	5520
219708	34	uni	UniR	3	11	B	images/1_50_R_k.jpg	true	true	true	5521	6496
219709	34	uni	UniR	3	12	A	rimages/4a_z.png	false	false	true	5065	6832
219710	34	uni	UniR	3	13	A	rimages/3d_z.png	true	true	true	6833	7635
219711	34	uni	UniR	3	14	B	images/25_50_R_k.jpg	true	true	true	6497	8080
219712	34	uni	UniR	3	15	A	rimages/5c_z.png	true	true	true	7635	8432
219713	34	uni	UniR	3	16	B	images/39_50_R_k.jpg	true	true	true	8081	8864
219714	34	uni	UniR	3	17	A	rimages/4b_z.png	true	true	true	8433	9568
219715	34	uni	UniR	3	18	B	images/13_50_k.jpg	false	false	true	8865	10056
219716	34	uni	UniR	3	19	A	rimages/4d_z.png	false	false	true	9569	10504
219717	34	uni	UniR	3	20	B	images/1_50_k.jpg	false	false	true	10057	10968
219718	34	uni	UniR	3	21	A	rimages/6d_z.png	false	false	true	10505	11856
219719	34	uni	UniR	3	22	B	images/13_50_R_k.jpg	true	true	true	10969	12376
219720	34	uni	UniR	3	23	A	rimages/5c_z.png	true	true	true	11857	12960
219721	34	uni	UniR	3	24	B	images/1_50_R_k.jpg	true	true	true	12377	13424
219722	34	uni	UniR	3	25	A	rimages/4d_z.png	false	false	true	12961	14632
219723	34	uni	UniR	3	26	B	images/13_50_R_k.jpg	true	true	true	13425	15128
219724	34	uni	UniR	3	27	A	rimages/3d_z.png	true	true	true	14633	15520
219725	34	uni	UniR	3	28	B	images/13_50_k.jpg	false	false	true	15129	15888
219726	34	uni	UniR	3	29	A	rimages/4e_z.png	false	false	true	15521	16528
219727	34	uni	UniR	3	30	B	images/1_50_k.jpg	false	false	true	15889	16936
219728	34	uni	UniR	3	31	B	images/39_50_k.jpg	false	false	true	16937	17376
219729	34	uni	UniR	3	32	A	rimages/4d_z.png	false	false	true	16529	17770
219730	34	uni	UniR	3	33	B	images/1_50_R_k.jpg	true	true	true	17377	18184
219731	34	uni	UniR	3	34	A	rimages/3a_z.png	false	false	true	17771	18568
219732	34	uni	UniR	3	35	B	images/25_50_k.jpg	false	false	true	18185	18968
219733	34	uni	UniR	3	36	A	rimages/3e_z.png	false	false	true	18569	19344
219734	34	uni	UniR	3	37	B	images/25_50_R_k.jpg	true	true	true	18969	19760
219735	34	uni	UniR	3	38	A	rimages/3a_z.png	false	false	true	19345	20120
219736	34	uni	UniR	3	39	B	images/1_50_R_k.jpg	true	true	true	19761	20505
219737	34	uni	UniR	3	40	A	rimages/4b_z.png	true	true	true	20121	20968
219738	34	uni	UniR	3	41	B	images/25_50_R_k.jpg	true	true	true	20506	21370
219739	34	uni	UniR	3	42	A	rimages/6d_z.png	false	true	false	20969	21816
219740	34	uni	UniR	3	43	B	images/13_50_R_k.jpg	true	true	true	21371	22464
219741	34	uni	UniR	3	44	A	rimages/6a_z.png	false	false	true	21817	22896
219742	34	uni	UniR	3	45	B	images/1_50_R_k.jpg	true	true	true	22465	23328
219743	34	uni	UniR	3	46	A	rimages/3d_z.png	true	true	true	22897	23976
219744	34	uni	UniR	3	47	B	images/1_50_k.jpg	false	false	true	23329	24377
219745	34	uni	UniR	3	48	A	rimages/4b_z.png	true	true	true	23977	24976
219746	34	uni	UniR	3	49	B	images/13_50_k.jpg	false	false	true	24377	25336
219747	34	uni	UniR	3	50	A	rimages/3d_z.png	true	true	true	24977	26024
219748	34	uni	UniR	3	51	B	images/39_50_k.jpg	false	false	true	25337	26376
219749	34	uni	UniR	3	52	A	rimages/4b_z.png	true	true	true	26025	27545
219750	34	uni	UniR	3	53	B	images/39_50_R_k.jpg	true	true	true	26377	27992
219751	34	uni	UniR	3	54	A	rimages/3d_z.png	true	true	true	27545	28512
219752	34	uni	UniR	3	55	B	images/13_50_k.jpg	false	false	true	27993	28880
219753	34	uni	UniR	3	56	A	rimages/4a_z.png	false	false	true	28513	29345
219754	34	uni	UniR	3	57	B	images/25_50_k.jpg	false	false	true	28881	29849
219755	34	uni	UniR	3	58	A	rimages/4b_z.png	true	true	true	29345	30536
219756	34	uni	UniR	3	59	B	images/39_50_k.jpg	false	false	true	29850	30936
219757	34	uni	UniR	3	60	A	rimages/3d_z.png	true	true	true	30536	31344
219758	34	uni	UniR	3	61	B	images/13_50_R_k.jpg	true	true	true	30936	31768
219759	34	uni	UniR	3	62	A	rimages/4b_z.png	true	true	true	31344	32168
219760	34	uni	UniR	3	63	B	images/1_50_k.jpg	false	false	true	31768	32592
219761	34	uni	UniR	3	64	A	rimages/4c_z_2.png	false	false	true	32168	33096
219762	34	uni	UniR	3	65	B	images/25_50_R_k.jpg	true	true	true	32592	33744
219763	34	uni	UniR	3	66	A	rimages/5c_z.png	true	true	true	33097	34152
219764	34	uni	UniR	3	67	B	images/13_50_k.jpg	false	false	true	33744	34560
219765	34	uni	UniR	3	68	A	rimages/6c_z.png	false	false	true	34152	34984
219766	34	uni	UniR	3	69	A	rimages/4b_z.png	true	true	true	34984	35976
219767	34	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	34560	36376
219768	34	uni	UniR	3	71	B	images/1_50_R_k.jpg	true	true	true	36376	37128
219769	34	uni	UniR	3	72	A	rimages/6b_z.png	false	false	true	35976	37536
219770	34	uni	UniR	3	73	A	rimages/3d_z.png	true	true	true	37540	38256
219771	34	uni	UniR	3	74	B	images/25_50_k.jpg	false	false	true	37129	38624
219772	34	uni	UniR	3	75	B	images/25_50_R_k.jpg	true	true	true	38624	39096
219773	34	uni	UniR	3	76	A	rimages/5c_z.png	true	true	true	38257	39648
219774	34	uni	UniR	3	77	B	images/13_50_k.jpg	false	false	true	39096	40016
219775	34	uni	UniR	3	78	A	rimages/4b_z.png	true	true	true	39648	41225
219776	34	uni	UniR	3	79	B	images/25_50_k.jpg	false	false	true	40016	41560
219777	34	uni	UniR	3	80	B	images/39_50_R_k.jpg	true	true	true	41561	42089
219778	34	uni	UniR	3	81	A	rimages/5a_z.png	false	false	true	41226	42584
219779	34	uni	UniR	3	82	B	images/13_50_k.jpg	false	false	true	42090	42928
219780	34	uni	UniR	3	83	A	rimages/5c_z.png	true	true	true	42584	43432
219781	34	uni	UniR	3	84	B	images/1_50_R_k.jpg	true	true	true	42928	43864
219782	34	uni	UniR	3	85	A	rimages/4d_z.png	false	false	true	43432	44432
219783	34	uni	UniR	3	86	B	images/13_50_R_k.jpg	true	true	true	43864	44816
219784	34	uni	UniR	3	87	A	rimages/3d_z.png	true	true	true	44432	45232
219785	34	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	44816	45648
219786	34	uni	UniR	3	89	A	rimages/6a_z.png	false	false	true	45232	46080
219787	34	uni	UniR	3	90	A	rimages/5c_z.png	true	true	true	46080	46744
219788	34	uni	UniR	3	91	B	images/39_50_k.jpg	false	false	true	45648	47104
219789	34	uni	UniR	3	92	A	rimages/5e_z.png	false	false	true	46744	48160
219790	34	uni	UniR	3	93	B	images/1_50_k.jpg	false	false	true	47104	48560
219791	34	uni	UniR	3	94	A	rimages/4b_z.png	true	true	true	48160	49074
219792	34	uni	UniR	3	95	B	images/13_50_R_k.jpg	true	true	true	48560	49434
219793	34	uni	UniR	3	96	A	rimages/3d_z.png	true	true	true	49074	49887
219794	34	uni	UniR	3	97	B	images/39_50_k.jpg	false	false	true	49434	50287
219795	34	uni	UniR	3	98	B	images/13_50_k.jpg	false	false	true	50288	50767
219796	34	uni	UniR	3	99	A	rimages/4b_z.png	true	true	true	49888	51311
219797	34	uni	UniR	3	100	B	images/25_50_k.jpg	false	false	true	50768	51727
219798	34	uni	UniR	3	101	B	images/39_50_R_k.jpg	true	true	true	51728	52247
219799	34	uni	UniR	3	102	A	rimages/6c_z.png	false	false	true	51312	52631
219800	34	uni	UniR	3	103	B	images/25_50_R_k.jpg	true	true	true	52248	53079
219801	34	uni	UniR	3	104	A	rimages/3d_z.png	true	true	true	52632	53503
219802	34	uni	UniR	3	105	B	images/39_50_k.jpg	false	false	true	53080	53847
219803	34	uni	UniR	3	106	A	rimages/4b_z.png	true	true	true	53504	54295
219804	34	uni	UniR	3	107	B	images/1_50_k.jpg	false	false	true	53848	54672
219805	34	uni	UniR	3	108	B	images/13_50_R_k.jpg	true	true	true	54673	55183
219806	34	uni	UniR	3	109	A	rimages/4e_z.png	false	false	true	54296	55559
219807	34	uni	UniR	3	110	B	images/25_50_k.jpg	false	false	true	55184	55959
219808	34	uni	UniR	3	111	A	rimages/5c_z.png	true	true	true	55560	56599
219809	34	uni	UniR	3	112	B	images/25_50_R_k.jpg	true	true	true	55960	57031
219810	34	uni	UniR	3	113	A	rimages/3d_z.png	true	true	true	56600	57391
219811	34	uni	UniR	3	114	B	images/1_50_k.jpg	false	false	true	57032	57775
219812	34	uni	UniR	3	115	A	rimages/4a_z.png	false	false	true	57392	58335
219813	34	uni	UniR	3	116	B	images/1_50_R_k.jpg	true	true	true	57776	58735
219814	34	uni	UniR	3	117	A	rimages/6a_z.png	false	true	false	58336	59143
219815	34	uni	UniR	3	118	B	images/39_50_k.jpg	false	false	true	58736	59831
219816	34	uni	UniR	3	119	B	images/25_50_R_k.jpg	true	true	true	59832	60463
219817	34	uni	UniR	3	120	A	rimages/4b_z.png	true	true	true	59144	61127
219818	34	uni	UniR	3	121	B	images/1_50_k.jpg	false	false	true	60464	61543
219819	34	uni	UniR	3	122	A	rimages/6c_z.png	false	false	true	61128	62023
219820	34	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	61544	62423
219821	34	uni	UniR	3	124	A	rimages/5a_z.png	false	false	true	62024	63263
219822	34	uni	UniR	3	125	B	images/13_50_R_k.jpg	true	true	true	62424	63687
219823	34	uni	UniR	3	126	A	rimages/6e_z.png	false	false	true	63264	64167
219824	34	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	63688	64567
219825	34	uni	UniR	3	128	B	images/13_50_k.jpg	false	false	true	64568	65215
219826	34	uni	UniR	3	129	A	rimages/6a_z.png	false	false	true	64168	65799
219827	34	uni	UniR	3	130	B	images/1_50_R_k.jpg	true	true	true	65216	66231
219828	34	uni	UniR	3	131	A	rimages/5c_z.png	true	true	true	65800	66624
219829	34	uni	UniR	3	132	B	images/25_50_R_k.jpg	true	true	true	66232	67015
219830	34	uni	UniR	3	133	A	rimages/3d_z.png	true	true	true	66625	67399
219831	34	uni	UniR	3	134	B	images/25_50_k.jpg	false	false	true	67016	67783
219832	34	uni	UniR	3	135	A	rimages/6b_z.png	false	false	true	67400	68208
219833	34	uni	UniR	3	136	B	images/13_50_k.jpg	false	false	true	67784	69023
219834	34	uni	UniR	3	137	A	rimages/3c_z.png	false	false	true	68209	70127
219835	34	uni	UniR	3	138	B	images/25_50_k.jpg	false	false	true	69024	70535
219836	34	uni	UniR	3	139	A	rimages/4b_z.png	true	true	true	70128	72431
219837	34	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	70536	72879
219838	34	uni	UniR	3	141	A	rimages/3d_z.png	true	true	true	72432	73431
219839	34	uni	UniR	3	142	B	images/25_50_k.jpg	false	false	true	72880	73753
219840	34	uni	UniR	3	143	A	rimages/4b_z.png	true	true	true	73432	74463
219841	34	uni	UniR	3	144	B	images/13_50_R_k.jpg	true	true	true	73753	74919
219842	34	uni	UniR	3	145	A	rimages/6b_z.png	false	false	true	74464	75287
219843	34	uni	UniR	3	146	B	images/13_50_k.jpg	false	false	true	74919	75663
219844	34	uni	UniR	3	147	A	rimages/3c_z.png	false	false	true	75288	76383
219845	34	uni	UniR	3	148	B	images/39_50_R_k.jpg	true	true	true	75664	76807
219846	34	uni	UniR	3	149	A	rimages/4d_z.png	false	false	true	76384	77295
219847	34	uni	UniR	3	150	B	images/25_50_R_k.jpg	true	true	true	76807	77735
219848	34	uni	UniR	3	151	A	rimages/3d_z.png	true	true	true	77295	78200
219849	34	uni	UniR	3	152	B	images/39_50_R_k.jpg	true	true	true	77735	78591
219850	34	uni	UniR	3	153	A	rimages/4b_z.png	true	true	true	78200	78975
219851	34	uni	UniR	3	154	B	images/13_50_R_k.jpg	true	true	true	78591	79831
219852	34	uni	UniR	3	155	A	rimages/5c_z.png	true	true	true	78975	80175
219853	34	uni	UniR	3	156	B	images/1_50_k.jpg	false	false	true	79832	80639
219854	34	uni	UniR	3	157	A	rimages/6b_z.png	false	false	true	80175	81039
219855	34	uni	UniR	3	158	A	rimages/6e_z.png	false	false	true	81039	82255
219856	34	uni	UniR	3	159	B	images/39_50_k.jpg	false	false	true	80639	82665
219857	34	uni	UniR	3	160	B	images/39_50_R_k.jpg	true	true	true	82665	83295
219858	34	uni	UniR	3	161	A	rimages/5a_z.png	false	false	true	82255	83687
219859	34	uni	UniR	3	162	B	images/1_50_k.jpg	false	false	true	83296	84143
219860	34	uni	UniR	3	163	A	rimages/4b_z.png	true	true	true	83687	84903
219861	34	uni	UniR	3	164	B	images/25_50_R_k.jpg	true	true	true	84143	85329
219862	34	uni	UniR	3	165	A	rimages/5c_z.png	true	true	true	84904	85904
219863	34	uni	UniR	3	166	B	images/13_50_k.jpg	false	false	true	85329	86247
219864	34	uni	UniR	3	167	A	rimages/3b_z.png	false	false	true	85905	86631
219865	34	uni	UniR	3	168	A	rimages/3d_z.png	true	true	true	86631	87575
219866	34	uni	UniR	3	169	B	images/25_50_k.jpg	false	false	true	86248	87887
219867	34	uni	UniR	3	170	B	images/1_50_R_k.jpg	true	true	true	87887	88615
219868	34	uni	UniR	3	171	A	rimages/4e_z.png	false	false	true	87575	89175
219869	34	uni	UniR	3	172	B	images/39_50_k.jpg	false	false	true	88615	89559
219870	34	uni	UniR	3	173	A	rimages/4b_z.png	true	true	true	89175	90175
219871	34	uni	UniR	3	174	B	images/13_50_R_k.jpg	true	true	true	89560	90584
219872	34	uni	UniR	3	175	A	rimages/5c_z.png	true	true	true	90175	91127
219873	34	uni	UniR	3	176	B	images/1_50_R_k.jpg	true	true	true	90585	91439
219874	34	uni	UniR	3	177	A	rimages/3a_z.png	false	false	true	91127	92313
219875	34	uni	UniR	3	178	B	images/13_50_k.jpg	false	false	true	91439	93135
219876	34	uni	UniR	3	179	A	rimages/3d_z.png	true	true	true	92313	94127
219877	34	uni	UniR	3	180	B	images/25_50_k.jpg	false	false	true	93135	94519
219878	34	uni	UniR	3	181	A	rimages/3e_z.png	false	false	true	94127	95087
219879	34	uni	UniR	3	182	B	images/1_50_k.jpg	false	false	true	94519	95471
219880	34	uni	UniR	3	183	B	images/13_50_k.jpg	false	false	true	95471	96039
219881	34	uni	UniR	3	184	B	images/13_50_R_k.jpg	true	true	true	96039	96689
219882	34	uni	UniR	3	185	A	rimages/3b_z.png	false	false	true	95087	96991
219883	34	uni	UniR	3	186	B	images/1_50_R_k.jpg	true	true	true	96689	97494
219884	34	uni	UniR	3	187	A	rimages/3a_z.png	false	false	true	96991	98255
219885	34	uni	UniR	3	188	B	images/25_50_R_k.jpg	true	true	true	97495	98694
219886	34	uni	UniR	3	189	A	rimages/4b_z.png	true	true	true	98255	99110
219887	34	uni	UniR	3	190	B	images/39_50_R_k.jpg	true	true	true	98695	99433
219888	34	uni	UniR	3	191	A	rimages/5c_z.png	true	false	false	99111	99982
219889	34	uni	UniR	3	192	A	rimages/6d_z.png	false	false	true	99983	101102
219890	34	uni	UniR	3	193	B	images/39_50_k.jpg	false	false	true	99433	101431
219891	34	uni	UniR	3	194	A	rimages/4b_z.png	true	true	true	101103	102070
219892	34	uni	UniR	3	195	B	images/1_50_R_k.jpg	true	true	true	101432	102462
219893	34	uni	UniR	3	196	A	rimages/5c_z.png	true	true	true	102071	102806
219894	34	uni	UniR	3	197	B	images/13_50_k.jpg	false	false	true	102463	103198
219895	34	uni	UniR	3	198	A	rimages/4b_z.png	true	true	true	102807	103862
219896	34	uni	UniR	3	199	B	images/1_50_k.jpg	false	false	true	103199	104158
219897	34	uni	UniR	3	200	A	rimages/3e_z.png	false	false	true	103863	104622
219898	34	uni	UniR	3	201	B	images/39_50_k.jpg	false	false	true	104159	105350
219899	34	uni	UniR	3	202	B	images/13_50_R_k.jpg	true	true	true	105351	106070
219900	34	uni	UniR	3	203	A	rimages/4d_z.png	false	false	true	104623	106374
219901	34	uni	UniR	3	204	B	images/25_50_k.jpg	false	false	true	106071	106950
219902	34	uni	UniR	3	205	B	images/1_50_k.jpg	false	false	true	106951	107502
219903	34	uni	UniR	3	206	B	images/1_50_R_k.jpg	true	true	true	107504	108214
219904	34	uni	UniR	3	207	A	rimages/6b_z.png	false	false	true	106375	108542
219905	34	uni	UniR	3	208	B	images/25_50_R_k.jpg	true	true	true	108215	109014
219906	34	uni	UniR	3	209	A	rimages/5c_z.png	true	true	true	108543	109254
219907	34	uni	UniR	3	210	B	images/25_50_k.jpg	false	false	true	109015	109734
219908	34	uni	UniR	3	211	A	rimages/4c_z_2.png	false	false	true	109255	110126
219909	34	uni	UniR	3	212	B	images/1_50_R_k.jpg	true	true	true	109735	110662
219910	34	uni	UniR	3	213	A	rimages/4b_z.png	true	true	true	110127	111094
219911	34	uni	UniR	3	214	B	images/13_50_k.jpg	false	false	true	110663	111478
219912	34	uni	UniR	3	215	B	images/39_50_k.jpg	false	false	true	111479	111958
219913	34	uni	UniR	3	216	B	images/25_50_R_k.jpg	true	true	true	111959	112454
219914	34	uni	UniR	3	217	A	rimages/3a_z.png	false	false	true	111095	112766
219915	34	uni	UniR	3	218	B	images/13_50_k.jpg	false	false	true	112455	113430
219916	34	uni	UniR	3	219	A	rimages/4c_z_2.png	false	false	true	112767	114046
219917	34	uni	UniR	3	220	B	images/1_50_k.jpg	false	false	true	113431	114438
219918	34	uni	UniR	3	221	A	rimages/3d_z.png	true	true	true	114047	114934
219919	34	uni	UniR	3	222	B	images/13_50_R_k.jpg	true	true	true	114439	115246
219920	34	uni	UniR	3	223	A	rimages/4b_z.png	true	true	true	114935	115638
219921	34	uni	UniR	3	224	B	images/13_50_k.jpg	false	false	true	115247	115982
219922	34	uni	UniR	3	225	A	rimages/3d_z.png	true	true	true	115639	116623
219923	34	uni	UniR	3	226	B	images/39_50_k.jpg	false	false	true	115983	116912
219924	34	uni	UniR	3	227	B	images/39_50_R_k.jpg	true	true	true	116912	117478
219925	34	uni	UniR	3	228	A	rimages/4d_z.png	false	false	true	116624	118334
219926	34	uni	UniR	3	229	B	images/25_50_k.jpg	false	false	true	117479	118942
219927	34	uni	UniR	3	230	B	images/25_50_R_k.jpg	true	true	true	118943	119470
219928	34	uni	UniR	3	231	A	rimages/6b_z.png	false	false	true	118335	119792
219929	34	uni	UniV	3	1	A	K  X	true	true	true	16	1294
219930	34	uni	UniV	3	2	B	6  8	true	true	true	16	1555
219931	34	uni	UniV	3	3	B	3  5	true	true	true	1556	2187
219932	34	uni	UniV	3	4	A	G  W	true	false	false	1295	2517
