idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
192300	26	uni	UniV	4	89	B	7  9	true	true	true	64655	65636
192301	26	uni	UniV	4	90	B	3  5	true	true	true	65639	66268
192302	26	uni	UniV	4	91	B	2  4	true	true	true	66271	66878
192303	26	uni	UniV	4	92	B	2  9	false	false	true	66882	67420
192304	26	uni	UniV	4	93	B	4  7	false	false	true	67423	67996
192305	26	uni	UniV	4	94	B	3  5	true	true	true	67999	68612
192306	26	uni	UniV	4	95	B	2  9	false	false	true	68615	69244
192307	26	uni	UniV	4	96	B	3  8	false	false	true	69247	70004
192308	26	uni	UniV	4	97	B	5  6	false	false	true	70007	70668
192309	26	uni	UniV	4	98	B	2  4	true	true	true	70671	71244
192310	26	uni	UniV	4	99	B	3  5	true	true	true	71247	71860
192311	26	uni	UniV	4	100	B	4  7	false	false	true	71863	72564
192312	26	uni	UniV	4	101	B	6  8	true	true	true	72571	73100
192313	26	uni	UniV	4	102	B	3  8	false	false	true	73103	73924
192314	26	uni	UniV	4	103	B	3  5	true	true	true	73927	74692
192315	26	uni	UniV	4	104	B	2  4	true	true	true	74696	75228
192316	26	uni	UniV	4	105	B	4  7	false	false	true	75235	75884
192317	26	uni	UniV	4	106	B	5  6	false	false	true	75887	76668
192318	26	uni	UniV	4	107	B	4  7	false	false	true	76675	77251
192319	26	uni	UniV	4	108	B	3  8	false	false	true	77255	77891
192320	26	uni	UniV	4	109	B	2  9	false	false	true	77898	78627
192321	26	uni	UniV	4	110	B	3  5	true	true	true	78631	79227
192322	26	uni	UniV	4	111	B	6  8	true	true	true	79230	79749
192323	26	uni	UniV	4	112	B	3  8	false	false	true	79752	80444
192324	26	uni	UniV	4	113	B	7  9	true	true	true	80447	81291
192325	26	uni	UniV	4	114	B	6  8	true	true	true	81295	81947
192326	26	uni	UniV	4	115	B	2  4	true	true	true	81950	82491
192327	26	uni	UniV	4	116	B	7  9	true	true	true	82495	83147
192328	26	uni	UniV	4	117	B	4  7	false	false	true	83155	83787
192329	26	uni	UniV	4	118	B	6  8	true	true	true	83791	84315
192330	26	uni	UniV	4	119	B	3  8	false	false	true	84318	84971
192331	26	uni	UniV	4	120	B	5  6	false	false	true	84975	85611
192332	26	uni	UniV	4	121	B	4  7	false	false	true	85614	86171
192333	26	uni	UniV	4	122	B	3  5	true	true	true	86178	86795
192334	26	uni	UniV	4	123	B	2  4	true	true	true	86798	87292
192335	26	uni	UniV	4	124	B	6  8	true	true	true	87295	87851
192336	26	uni	UniV	4	125	B	3  5	true	true	true	87854	88371
192337	26	uni	UniV	4	126	B	6  8	true	true	true	88375	88987
192338	26	uni	UniV	4	127	B	5  6	false	false	true	88991	89524
192339	26	uni	UniV	4	128	B	2  9	false	false	true	89527	90147
192340	26	uni	UniV	4	129	B	3  8	false	false	true	90150	90947
192341	26	uni	UniV	4	130	B	2  9	false	false	true	90950	91701
192342	26	uni	UniV	4	131	B	5  6	false	false	true	91705	92299
192343	26	uni	UniV	4	132	B	7  9	true	true	true	92302	93219
192344	26	uni	UniV	4	133	B	6  8	true	true	true	93223	93772
192345	26	uni	UniV	4	134	B	3  5	true	true	true	93775	94499
192346	26	uni	UniV	4	135	B	6  8	true	true	true	94502	95107
192347	26	uni	UniV	4	136	B	3  8	false	false	true	95110	95811
192348	26	uni	UniV	4	137	B	2  9	false	false	true	95814	97787
192349	26	uni	UniV	4	138	B	3  8	false	false	true	97790	98596
192350	26	uni	UniV	4	139	B	7  9	true	true	true	98599	99347
192351	26	uni	UniV	4	140	B	2  9	false	false	true	99350	100795
192352	26	uni	UniV	4	141	B	3  8	false	false	true	100798	102027
192353	26	uni	UniV	4	142	B	3  5	true	true	true	102030	102763
192354	26	uni	UniV	4	143	B	2  9	false	false	true	102766	103587
192355	26	uni	UniV	4	144	B	4  7	false	false	true	103590	104500
192356	26	uni	UniV	4	145	B	7  9	true	true	true	104503	105323
192357	26	uni	UniV	4	146	B	3  5	true	true	true	105326	105875
192358	26	uni	UniV	4	147	B	6  8	true	true	true	105878	106491
192359	26	uni	UniV	4	148	B	2  4	true	true	true	106494	108483
192360	26	uni	UniV	4	149	A	C  G	false	false	true	56920	109763
192361	26	uni	UniV	4	150	A	L  T	false	false	true	109767	110531
192362	26	uni	UniV	4	151	A	S  C	false	false	true	110534	111875
192363	26	uni	UniV	4	152	A	T  G	true	true	true	111878	112603
192364	26	uni	UniV	4	153	A	V  T	false	false	true	112606	114507
192365	26	uni	UniV	4	154	A	G  T	true	false	false	114514	115043
192366	26	uni	UniV	4	155	A	R  S	true	true	true	115046	115827
192367	26	uni	UniV	4	156	A	S  R	true	true	true	115831	116443
192368	26	uni	UniV	4	157	A	R  S	true	true	true	116446	116939
192369	26	uni	UniV	4	158	A	N  G	false	false	true	116943	117603
192370	26	uni	UniV	4	159	A	T  G	true	true	true	117610	118075
192371	26	uni	UniV	4	160	A	C  S	false	false	true	118078	118819
192372	26	uni	UniV	4	161	A	S  R	true	true	true	118822	119387
