idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
190499	26	uni	UniV	2	112	B	7  9	true	true	true	82115	82994
190500	26	uni	UniV	2	113	B	6  8	true	true	true	82997	83608
190501	26	uni	UniV	2	114	B	2  4	true	true	true	83611	84136
190502	26	uni	UniV	2	115	B	4  7	false	false	true	84140	84744
190503	26	uni	UniV	2	116	B	3  5	true	true	true	84747	85536
190504	26	uni	UniV	2	117	B	3  8	false	false	true	85540	86288
190505	26	uni	UniV	2	118	B	2  4	true	true	true	86291	86960
190506	26	uni	UniV	2	119	B	5  6	false	false	true	86963	87768
190507	26	uni	UniV	2	120	B	6  8	true	true	true	87773	88600
190508	26	uni	UniV	2	121	B	2  9	false	false	true	88604	89264
190509	26	uni	UniV	2	122	B	7  9	true	true	true	89267	89992
190510	26	uni	UniV	2	123	B	3  5	true	true	true	89999	90600
190511	26	uni	UniV	2	124	B	7  9	true	true	true	90604	91216
190512	26	uni	UniV	2	125	B	6  8	true	true	true	91220	91907
190513	26	uni	UniV	2	126	B	4  7	false	false	true	91910	92560
190514	26	uni	UniV	2	127	B	2  4	true	true	true	92563	93312
190515	26	uni	UniV	2	128	B	6  8	true	true	true	93315	93976
190516	26	uni	UniV	2	129	B	7  9	true	true	true	93980	94888
190517	26	uni	UniV	2	130	B	2  4	true	true	true	94891	95440
190518	26	uni	UniV	2	131	B	2  9	false	false	true	95443	96096
190519	26	uni	UniV	2	132	B	6  8	true	true	true	96099	96768
190520	26	uni	UniV	2	133	B	3  5	true	true	true	96771	97464
190521	26	uni	UniV	2	134	B	7  9	true	true	true	97467	98280
190522	26	uni	UniV	2	135	B	4  7	false	false	true	98283	99048
190523	26	uni	UniV	2	136	B	2  4	true	true	true	99051	99665
190524	26	uni	UniV	2	137	B	6  8	true	true	true	99669	100264
190525	26	uni	UniV	2	138	B	3  5	true	true	true	100268	101064
190526	26	uni	UniV	2	139	B	3  8	false	false	true	101068	101753
190527	26	uni	UniV	2	140	B	5  6	false	false	true	101757	102552
190528	26	uni	UniV	2	141	B	4  7	false	false	true	102555	103200
190529	26	uni	UniV	2	142	B	5  6	false	false	true	103203	103896
190530	26	uni	UniV	2	143	B	4  7	false	false	true	103900	104520
190531	26	uni	UniV	2	144	B	2  4	true	true	true	104523	105128
190532	26	uni	UniV	2	145	B	7  9	true	true	true	105131	105752
190533	26	uni	UniV	2	146	B	6  8	true	true	true	105755	106328
190534	26	uni	UniV	2	147	B	5  6	false	false	true	106334	106896
190535	26	uni	UniV	2	148	B	7  9	true	true	true	106899	107712
190536	26	uni	UniV	2	149	B	3  5	true	true	true	107716	108304
190537	26	uni	UniV	2	150	B	7  9	true	true	true	108307	108824
190538	26	uni	UniV	2	151	B	2  9	false	false	true	108827	109584
190539	26	uni	UniV	2	152	B	3  5	true	true	true	109587	110696
190540	26	uni	UniV	2	153	B	6  8	true	true	true	110699	111288
190541	26	uni	UniV	2	154	B	3  5	true	true	true	111291	111856
190542	26	uni	UniV	2	155	B	3  8	false	true	false	111864	112400
190543	26	uni	UniV	2	156	B	2  9	false	false	true	112403	114152
190544	26	uni	UniV	2	157	A	C  M	false	false	true	59989	117823
190545	26	uni	UniV	2	158	A	C  T	true	true	true	117827	118623
190546	26	uni	UniV	2	159	A	N  P	true	true	true	118632	119335
190547	26	uni	UniV	2	160	A	L  T	false	false	true	119339	119967
