idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
191035	26	uni	UniV	3	31	A	N  P	true	true	true	22187	22824
191036	26	uni	UniV	3	32	A	P  N	true	true	true	22828	23568
191037	26	uni	UniV	3	33	A	H  V	true	true	true	23571	24184
191038	26	uni	UniV	3	34	A	N  P	true	true	true	24191	24808
191039	26	uni	UniV	3	35	A	F  V	false	false	true	24811	25384
191040	26	uni	UniV	3	36	A	P  Q	false	false	true	25387	25976
191041	26	uni	UniV	3	37	A	V  D	false	false	true	25979	26736
191042	26	uni	UniV	3	38	A	P  N	true	true	true	26739	27496
191043	26	uni	UniV	3	39	A	H  V	true	true	true	27503	28064
191044	26	uni	UniV	3	40	A	P  L	false	false	true	28067	28672
191045	26	uni	UniV	3	41	A	P  N	true	true	true	28676	29192
191046	26	uni	UniV	3	42	A	V  H	true	true	true	29196	29864
191047	26	uni	UniV	3	43	A	H  V	true	true	true	29867	30440
191048	26	uni	UniV	3	44	A	F  V	false	false	true	30443	31072
191049	26	uni	UniV	3	45	A	R  P	false	false	true	31075	31720
191050	26	uni	UniV	3	46	A	P  N	true	true	true	31723	32280
191051	26	uni	UniV	3	47	A	J  N	false	false	true	32283	32832
191052	26	uni	UniV	3	48	A	V  R	false	false	true	32835	33472
191053	26	uni	UniV	3	49	A	N  P	true	true	true	33475	34367
191054	26	uni	UniV	3	50	A	V  H	true	true	true	34371	34984
191055	26	uni	UniV	3	51	A	T  N	false	false	true	34987	35592
191056	26	uni	UniV	3	52	A	V  S	false	false	true	35595	36376
191057	26	uni	UniV	3	53	A	B  N	false	false	true	36379	37191
191058	26	uni	UniV	3	54	A	W  N	false	false	true	37195	37983
191059	26	uni	UniV	3	55	A	P  N	true	true	true	37987	38599
191060	26	uni	UniV	3	56	A	R  H	false	false	true	38603	39215
191061	26	uni	UniV	3	57	A	X  H	false	false	true	39223	40031
191062	26	uni	UniV	3	58	A	V  B	false	false	true	40035	40583
191063	26	uni	UniV	3	59	A	V  H	true	true	true	40592	41335
191064	26	uni	UniV	3	60	A	H  V	true	true	true	41339	41999
191065	26	uni	UniV	3	61	A	P  N	true	true	true	42003	42551
191066	26	uni	UniV	3	62	A	N  K	false	false	true	42555	43079
191067	26	uni	UniV	3	63	A	M  H	false	true	false	43082	43687
191068	26	uni	UniV	3	64	A	N  P	true	true	true	43691	44607
191069	26	uni	UniV	3	65	A	P  N	true	true	true	44610	45439
191070	26	uni	UniV	3	66	A	N  D	false	false	true	45442	46375
191071	26	uni	UniV	3	67	A	V  H	true	true	true	46378	47032
191072	26	uni	UniV	3	68	A	X  N	false	false	true	47036	47903
191073	26	uni	UniV	3	69	B	3  5	true	true	true	11	51568
191074	26	uni	UniV	3	70	B	4  7	false	false	true	51571	52191
191075	26	uni	UniV	3	71	B	7  9	true	true	true	52194	52959
191076	26	uni	UniV	3	72	B	3  8	false	false	true	52962	53687
191077	26	uni	UniV	3	73	B	4  7	false	false	true	53690	54447
191078	26	uni	UniV	3	74	B	2  9	false	false	true	54451	55111
191079	26	uni	UniV	3	75	B	2  4	true	true	true	55114	55807
191080	26	uni	UniV	3	76	B	5  6	false	false	true	55810	56505
191081	26	uni	UniV	3	77	B	3  5	true	true	true	56508	57111
191082	26	uni	UniV	3	78	B	3  8	false	false	true	57115	57775
191083	26	uni	UniV	3	79	B	5  6	false	true	false	57778	58383
191084	26	uni	UniV	3	80	B	7  9	true	true	true	58386	59457
191085	26	uni	UniV	3	81	B	4  7	false	false	true	59460	60407
191086	26	uni	UniV	3	82	B	2  4	true	true	true	60410	60975
191087	26	uni	UniV	3	83	B	5  6	false	false	true	60978	62143
191088	26	uni	UniV	3	84	B	4  7	false	false	true	62146	62855
191089	26	uni	UniV	3	85	B	3  8	false	false	true	62858	63527
191090	26	uni	UniV	3	86	B	7  9	true	true	true	63531	64303
191091	26	uni	UniV	3	87	B	6  8	true	true	true	64306	64951
191092	26	uni	UniV	3	88	B	5  6	false	false	true	64954	65791
191093	26	uni	UniV	3	89	B	4  7	false	false	true	65800	67071
191094	26	uni	UniV	3	90	B	2  9	false	false	true	67075	67975
191095	26	uni	UniV	3	91	B	5  6	false	false	true	67979	69664
191096	26	uni	UniV	3	92	B	4  7	false	false	true	69667	70367
191097	26	uni	UniV	3	93	B	2  4	true	true	true	70370	70983
191098	26	uni	UniV	3	94	B	6  8	true	true	true	70986	71591
191099	26	uni	UniV	3	95	B	2  4	true	true	true	71595	72151
191100	26	uni	UniV	3	96	B	6  8	true	true	true	72154	72943
191101	26	uni	UniV	3	97	B	7  9	true	true	true	72946	73727
191102	26	uni	UniV	3	98	B	2  9	false	false	true	73730	74519
191103	26	uni	UniV	3	99	B	5  6	false	false	true	74522	75352
191104	26	uni	UniV	3	100	B	3  5	true	true	true	75355	76063
191105	26	uni	UniV	3	101	B	7  9	true	true	true	76066	77143
191106	26	uni	UniV	3	102	B	2  9	false	false	true	77146	78703
191107	26	uni	UniV	3	103	B	3  8	false	false	true	78706	79407
191108	26	uni	UniV	3	104	B	5  6	false	false	true	79410	80248
191109	26	uni	UniV	3	105	B	2  4	true	true	true	80251	80927
191110	26	uni	UniV	3	106	B	3  8	false	false	true	80930	81590
191111	26	uni	UniV	3	107	B	6  8	true	true	true	81594	82279
191112	26	uni	UniV	3	108	B	4  7	false	false	true	82281	82943
191113	26	uni	UniV	3	109	B	2  4	true	true	true	82946	83534
191114	26	uni	UniV	3	110	B	7  9	true	true	true	83538	84166
191115	26	uni	UniV	3	111	B	5  6	false	false	true	84170	84886
191116	26	uni	UniV	3	112	B	2  4	true	true	true	84890	85455
191117	26	uni	UniV	3	113	B	3  5	true	true	true	85458	86094
191118	26	uni	UniV	3	114	B	7  9	true	true	true	86097	86712
191119	26	uni	UniV	3	115	B	3  8	false	false	true	86715	87432
191120	26	uni	UniV	3	116	B	3  5	true	true	true	87436	88166
191121	26	uni	UniV	3	117	B	5  6	false	false	true	88169	88838
191122	26	uni	UniV	3	118	B	6  8	true	true	true	88841	89566
191123	26	uni	UniV	3	119	B	2  9	false	false	true	89570	91054
191124	26	uni	UniV	3	120	B	2  4	true	false	false	91057	91663
191125	26	uni	UniV	3	121	B	5  6	false	false	true	91665	92905
191126	26	uni	UniV	3	122	B	6  8	true	true	true	92909	93646
191127	26	uni	UniV	3	123	B	3  5	true	true	true	93649	94310
191128	26	uni	UniV	3	124	B	2  4	true	true	true	94313	94894
191129	26	uni	UniV	3	125	B	6  8	true	true	true	94897	95462
191130	26	uni	UniV	3	126	B	2  4	true	true	true	95465	96118
191131	26	uni	UniV	3	127	B	4  7	false	false	true	96122	96670
191132	26	uni	UniV	3	128	B	6  8	true	true	true	96673	97374
191133	26	uni	UniV	3	129	B	2  4	true	true	true	97377	97918
191134	26	uni	UniV	3	130	B	2  9	false	false	true	97921	98550
191135	26	uni	UniV	3	131	B	3  8	false	false	true	98553	100350
191136	26	uni	UniV	3	132	B	5  6	false	false	true	100353	101815
191137	26	uni	UniV	3	133	B	3  5	true	true	true	101819	102654
191138	26	uni	UniV	3	134	B	4  7	false	false	true	102657	103566
191139	26	uni	UniV	3	135	B	2  4	true	true	true	103569	104182
191140	26	uni	UniV	3	136	B	3  8	false	false	true	104185	104774
191141	26	uni	UniV	3	137	B	4  7	false	false	true	104777	105559
191142	26	uni	UniV	3	138	B	7  9	true	true	true	105562	106342
191143	26	uni	UniV	3	139	B	3  5	true	true	true	106345	108439
191144	26	uni	UniV	3	140	A	P  B	false	false	true	47906	110190
191145	26	uni	UniV	3	141	A	L  H	false	false	true	110193	111358
191146	26	uni	UniV	3	142	A	P  W	false	false	true	111361	112190
191147	26	uni	UniV	3	143	A	P  M	false	false	true	112193	113614
191148	26	uni	UniV	3	144	A	N  P	true	true	true	113617	114374
191149	26	uni	UniV	3	145	A	H  V	true	true	true	114377	115094
191150	26	uni	UniV	3	146	A	N  P	true	true	true	115097	115670
191151	26	uni	UniV	3	147	A	V  J	false	false	true	115673	116478
191152	26	uni	UniV	3	148	A	W  P	false	false	true	116481	117310
191153	26	uni	UniV	3	149	A	H  V	true	true	true	117313	118006
191154	26	uni	UniV	3	150	A	N  P	true	true	true	118009	118598
191155	26	uni	UniV	3	151	A	H  V	true	true	true	118601	119406
191464	26	uni	UniR	3	1	A	rimages/5e_z.png	true	true	true	5	1191
191465	26	uni	UniR	3	2	A	rimages/6c_z.png	false	false	true	1194	1767
191466	26	uni	UniR	3	3	A	rimages/4a_z.png	false	false	true	1770	2591
191467	26	uni	UniR	3	4	A	rimages/3b_z.png	true	true	true	2598	3647
191468	26	uni	UniR	3	5	A	rimages/5e_z.png	true	true	true	3650	6303
191469	26	uni	UniR	3	6	A	rimages/4e_z.png	false	false	true	6307	7007
191470	26	uni	UniR	3	7	A	rimages/3b_z.png	true	true	true	7010	7943
191471	26	uni	UniR	3	8	A	rimages/6a_z.png	false	false	true	7946	8663
191472	26	uni	UniR	3	9	A	rimages/4c_z_2.png	true	true	true	8666	9791
191473	26	uni	UniR	3	10	A	rimages/5e_z.png	true	true	true	9794	10487
191474	26	uni	UniR	3	11	A	rimages/3b_z.png	true	true	true	10490	11399
191475	26	uni	UniR	3	12	A	rimages/4c_z_2.png	true	true	true	11403	13039
191476	26	uni	UniR	3	13	A	rimages/3b_z.png	true	true	true	13042	13974
191477	26	uni	UniR	3	14	A	rimages/5a_z.png	false	false	true	13978	14703
191478	26	uni	UniR	3	15	A	rimages/3c_z.png	false	false	true	14706	15462
191479	26	uni	UniR	3	16	A	rimages/3d_z.png	false	false	true	15470	16414
191480	26	uni	UniR	3	17	A	rimages/4a_z.png	false	false	true	16419	17238
191481	26	uni	UniR	3	18	A	rimages/4b_z.png	false	false	true	17241	18150
191482	26	uni	UniR	3	19	A	rimages/4c_z_2.png	true	true	true	18154	19022
191483	26	uni	UniR	3	20	A	rimages/6d_z.png	false	false	true	19025	19686
191484	26	uni	UniR	3	21	A	rimages/6c_z.png	false	false	true	19689	20566
191485	26	uni	UniR	3	22	A	rimages/4e_z.png	false	false	true	20570	21374
191486	26	uni	UniR	3	23	A	rimages/3b_z.png	true	true	true	21378	22222
191487	26	uni	UniR	3	24	A	rimages/4d_z.png	false	false	true	22226	22974
191488	26	uni	UniR	3	25	A	rimages/6b_z.png	false	false	true	22978	23855
191489	26	uni	UniR	3	26	A	rimages/6c_z.png	false	false	true	23858	24550
191490	26	uni	UniR	3	27	A	rimages/3a_z.png	false	false	true	24553	25286
191491	26	uni	UniR	3	28	A	rimages/6b_z.png	false	false	true	25289	26520
191492	26	uni	UniR	3	29	A	rimages/4c_z_2.png	true	true	true	26523	27430
191493	26	uni	UniR	3	30	A	rimages/5c_z.png	false	false	true	27434	28254
191494	26	uni	UniR	3	31	A	rimages/5a_z.png	false	false	true	28257	28958
191495	26	uni	UniR	3	32	A	rimages/5e_z.png	true	true	true	28961	29766
191496	26	uni	UniR	3	33	A	rimages/6b_z.png	false	false	true	29769	30582
191497	26	uni	UniR	3	34	A	rimages/3b_z.png	true	true	true	30585	31222
191498	26	uni	UniR	3	35	A	rimages/4a_z.png	false	false	true	31225	31878
191499	26	uni	UniR	3	36	A	rimages/6c_z.png	false	false	true	31882	32566
191500	26	uni	UniR	3	37	A	rimages/5e_z.png	true	true	true	32569	33454
191501	26	uni	UniR	3	38	A	rimages/4c_z_2.png	true	true	true	33457	34558
191502	26	uni	UniR	3	39	A	rimages/3b_z.png	true	true	true	34563	35790
191503	26	uni	UniR	3	40	A	rimages/4d_z.png	false	false	true	35799	36558
191504	26	uni	UniR	3	41	A	rimages/6b_z.png	false	false	true	36562	37518
191505	26	uni	UniR	3	42	A	rimages/4b_z.png	false	false	true	37527	38390
191506	26	uni	UniR	3	43	A	rimages/4d_z.png	false	false	true	38394	39102
191507	26	uni	UniR	3	44	A	rimages/4c_z_2.png	true	true	true	39109	39910
191508	26	uni	UniR	3	45	A	rimages/3b_z.png	true	true	true	39913	40959
191509	26	uni	UniR	3	46	A	rimages/5e_z.png	true	true	true	40963	41814
191510	26	uni	UniR	3	47	A	rimages/3b_z.png	true	true	true	41817	42478
191511	26	uni	UniR	3	48	A	rimages/5a_z.png	false	false	true	42481	43126
191512	26	uni	UniR	3	49	A	rimages/4c_z_2.png	true	true	true	43129	43678
191513	26	uni	UniR	3	50	A	rimages/5e_z.png	true	true	true	43681	44550
191514	26	uni	UniR	3	51	A	rimages/3b_z.png	true	true	true	44553	45454
191515	26	uni	UniR	3	52	A	rimages/4b_z.png	false	false	true	45458	46598
191516	26	uni	UniR	3	53	A	rimages/4c_z_2.png	true	true	true	46601	47342
191517	26	uni	UniR	3	54	A	rimages/5e_z.png	true	true	true	47345	48143
191518	26	uni	UniR	3	55	A	rimages/3c_z.png	false	false	true	48146	49158
191519	26	uni	UniR	3	56	A	rimages/3e_z.png	false	false	true	49161	49894
191520	26	uni	UniR	3	57	A	rimages/4e_z.png	false	false	true	49897	50609
191521	26	uni	UniR	3	58	A	rimages/4c_z_2.png	true	true	true	50612	51454
191522	26	uni	UniR	3	59	A	rimages/3b_z.png	true	true	true	51457	52022
191523	26	uni	UniR	3	60	A	rimages/4b_z.png	false	false	true	52025	52726
191524	26	uni	UniR	3	61	A	rimages/4c_z_2.png	true	true	true	52729	53654
191525	26	uni	UniR	3	62	A	rimages/5c_z.png	false	false	true	53661	54382
191526	26	uni	UniR	3	63	A	rimages/5e_z.png	true	true	true	54385	55022
191527	26	uni	UniR	3	64	A	rimages/4c_z_2.png	true	true	true	55029	55878
191528	26	uni	UniR	3	65	A	rimages/3d_z.png	false	false	true	55881	56550
191529	26	uni	UniR	3	66	A	rimages/5c_z.png	false	false	true	56553	57750
191530	26	uni	UniR	3	67	A	rimages/5e_z.png	true	true	true	57754	58686
191531	26	uni	UniR	3	68	A	rimages/6c_z.png	false	false	true	58689	59309
191532	26	uni	UniR	3	69	A	rimages/4c_z_2.png	true	true	true	59313	60022
191533	26	uni	UniR	3	70	A	rimages/3b_z.png	true	true	true	60025	60710
191534	26	uni	UniR	3	71	A	rimages/5e_z.png	true	true	true	60717	61541
191535	26	uni	UniR	3	72	A	rimages/3b_z.png	true	true	true	61545	62141
191536	26	uni	UniR	3	73	A	rimages/3c_z.png	false	false	true	62145	62989
191537	26	uni	UniR	3	74	A	rimages/5e_z.png	true	true	true	62992	63613
191538	26	uni	UniR	3	75	A	rimages/4c_z_2.png	true	true	true	63617	64373
191539	26	uni	UniR	3	76	A	rimages/6d_z.png	false	false	true	64377	65061
191540	26	uni	UniR	3	77	A	rimages/6c_z.png	false	false	true	65065	65685
191541	26	uni	UniR	3	78	A	rimages/3b_z.png	true	true	true	65688	66301
191542	26	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	6	68013
191543	26	uni	UniR	3	80	B	images/13_50_R_k.jpg	true	true	true	68018	68621
191544	26	uni	UniR	3	81	B	images/1_50_R_k.jpg	true	true	true	68624	69245
191545	26	uni	UniR	3	82	B	images/25_50_k.jpg	false	false	true	69249	69989
191546	26	uni	UniR	3	83	B	images/13_50_k.jpg	false	false	true	69992	71125
191547	26	uni	UniR	3	84	B	images/1_50_k.jpg	false	false	true	71129	72005
191548	26	uni	UniR	3	85	B	images/13_50_R_k.jpg	true	true	true	72009	72749
191549	26	uni	UniR	3	86	B	images/25_50_R_k.jpg	true	true	true	72752	73295
191550	26	uni	UniR	3	87	B	images/13_50_k.jpg	false	false	true	73299	73933
191551	26	uni	UniR	3	88	B	images/25_50_k.jpg	false	false	true	73936	74621
191552	26	uni	UniR	3	89	B	images/1_50_k.jpg	false	false	true	74624	75527
191553	26	uni	UniR	3	90	B	images/13_50_k.jpg	false	false	true	75531	76269
191554	26	uni	UniR	3	91	B	images/1_50_R_k.jpg	true	true	true	76272	76967
191555	26	uni	UniR	3	92	B	images/1_50_k.jpg	false	false	true	76971	77693
191556	26	uni	UniR	3	93	B	images/39_50_R_k.jpg	true	true	true	77697	78349
191557	26	uni	UniR	3	94	B	images/13_50_k.jpg	false	false	true	78352	79149
191558	26	uni	UniR	3	95	B	images/1_50_k.jpg	false	false	true	79152	79830
191559	26	uni	UniR	3	96	B	images/13_50_R_k.jpg	true	true	true	79834	80533
191560	26	uni	UniR	3	97	B	images/39_50_R_k.jpg	true	true	true	80536	81117
191561	26	uni	UniR	3	98	B	images/13_50_R_k.jpg	true	true	true	81120	81821
191562	26	uni	UniR	3	99	B	images/25_50_R_k.jpg	true	true	true	81824	82477
191563	26	uni	UniR	3	100	B	images/1_50_R_k.jpg	true	true	true	82480	83093
191564	26	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	83096	83685
191565	26	uni	UniR	3	102	B	images/13_50_R_k.jpg	true	true	true	83688	84245
191566	26	uni	UniR	3	103	B	images/39_50_R_k.jpg	true	true	true	84248	84871
191567	26	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	84874	85405
191568	26	uni	UniR	3	105	B	images/13_50_R_k.jpg	true	true	true	85408	86005
191569	26	uni	UniR	3	106	B	images/13_50_k.jpg	false	false	true	86008	86781
191570	26	uni	UniR	3	107	B	images/25_50_R_k.jpg	true	true	true	86784	87373
191571	26	uni	UniR	3	108	B	images/1_50_k.jpg	false	false	true	87377	88021
191572	26	uni	UniR	3	109	B	images/39_50_k.jpg	false	false	true	88024	88773
191573	26	uni	UniR	3	110	B	images/13_50_k.jpg	false	false	true	88776	89381
191574	26	uni	UniR	3	111	B	images/25_50_k.jpg	false	false	true	89384	90085
191575	26	uni	UniR	3	112	B	images/13_50_k.jpg	false	false	true	90088	90645
191576	26	uni	UniR	3	113	B	images/1_50_R_k.jpg	true	true	true	90648	91262
191577	26	uni	UniR	3	114	B	images/39_50_R_k.jpg	true	true	true	91265	91911
191578	26	uni	UniR	3	115	B	images/39_50_k.jpg	false	false	true	91914	92717
191579	26	uni	UniR	3	116	B	images/1_50_R_k.jpg	true	true	true	92724	93229
191580	26	uni	UniR	3	117	B	images/13_50_k.jpg	false	false	true	93232	93989
191581	26	uni	UniR	3	118	B	images/39_50_R_k.jpg	true	true	true	93992	94605
191582	26	uni	UniR	3	119	B	images/13_50_R_k.jpg	true	true	true	94608	95165
191583	26	uni	UniR	3	120	B	images/39_50_k.jpg	false	false	true	95173	95733
191584	26	uni	UniR	3	121	B	images/25_50_R_k.jpg	true	true	true	95736	96325
191585	26	uni	UniR	3	122	B	images/39_50_R_k.jpg	true	true	true	96328	96925
191586	26	uni	UniR	3	123	B	images/13_50_R_k.jpg	true	true	true	96928	97527
191587	26	uni	UniR	3	124	B	images/1_50_R_k.jpg	true	true	true	97530	98109
191588	26	uni	UniR	3	125	B	images/1_50_k.jpg	false	false	true	98112	98829
191589	26	uni	UniR	3	126	B	images/39_50_R_k.jpg	true	true	true	98832	99357
191590	26	uni	UniR	3	127	B	images/13_50_k.jpg	false	false	true	99360	99965
191591	26	uni	UniR	3	128	B	images/13_50_R_k.jpg	true	true	true	99968	100493
191592	26	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	true	true	100500	101261
191593	26	uni	UniR	3	130	B	images/39_50_k.jpg	false	false	true	101264	102013
191594	26	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	102016	102717
191595	26	uni	UniR	3	132	B	images/13_50_k.jpg	false	false	true	102720	103358
191596	26	uni	UniR	3	133	B	images/25_50_k.jpg	false	false	true	103362	104045
191597	26	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	104048	104655
191598	26	uni	UniR	3	135	B	images/25_50_R_k.jpg	true	true	true	104658	105302
191599	26	uni	UniR	3	136	B	images/1_50_R_k.jpg	true	true	true	105306	105950
191600	26	uni	UniR	3	137	B	images/39_50_R_k.jpg	true	true	true	105954	106589
191601	26	uni	UniR	3	138	B	images/25_50_k.jpg	false	false	true	106592	107212
191602	26	uni	UniR	3	139	B	images/39_50_k.jpg	false	false	true	107216	107932
191603	26	uni	UniR	3	140	B	images/25_50_R_k.jpg	true	true	true	107937	108492
191604	26	uni	UniR	3	141	B	images/39_50_R_k.jpg	true	true	true	108496	109108
191605	26	uni	UniR	3	142	B	images/13_50_k.jpg	false	false	true	109111	109708
191606	26	uni	UniR	3	143	B	images/13_50_R_k.jpg	true	true	true	109712	110181
191607	26	uni	UniR	3	144	B	images/1_50_R_k.jpg	true	true	true	110184	110852
191608	26	uni	UniR	3	145	B	images/25_50_k.jpg	false	false	true	110856	111484
191609	26	uni	UniR	3	146	B	images/1_50_k.jpg	false	false	true	111488	112220
191610	26	uni	UniR	3	147	B	images/25_50_R_k.jpg	true	true	true	112223	112748
191611	26	uni	UniR	3	148	B	images/39_50_k.jpg	false	false	true	112752	113252
191612	26	uni	UniR	3	149	B	images/1_50_k.jpg	false	false	true	113256	113892
191613	26	uni	UniR	3	150	B	images/13_50_R_k.jpg	true	true	true	113896	114460
191614	26	uni	UniR	3	151	B	images/25_50_k.jpg	false	false	true	114464	115180
191615	26	uni	UniR	3	152	B	images/1_50_R_k.jpg	true	true	true	115188	115756
191616	26	uni	UniR	3	153	B	images/1_50_k.jpg	false	false	true	115759	116380
191617	26	uni	UniR	3	154	B	images/13_50_R_k.jpg	true	true	true	116384	116972
191618	26	uni	UniR	3	155	A	rimages/4a_z.png	false	false	true	66305	118228
191619	26	uni	UniR	3	156	A	rimages/3d_z.png	false	false	true	118232	119156
191620	26	uni	UniR	3	157	A	rimages/4b_z.png	false	false	true	119159	119932
191621	26	uni	UniV	3	1	A	S  M	true	true	true	7	1259
191622	26	uni	UniV	3	2	A	S  B	false	false	true	1262	1805
191623	26	uni	UniV	3	3	A	D  W	false	false	true	1808	2571
191624	26	uni	UniV	3	4	A	Q  W	true	true	true	2576	3211
191625	26	uni	UniV	3	5	A	X  W	false	false	true	3214	4291
191626	26	uni	UniV	3	6	A	M  J	false	false	true	4294	4974
191627	26	uni	UniV	3	7	A	S  G	false	false	true	4977	5539
191628	26	uni	UniV	3	8	A	W  Y	false	false	true	5542	6540
191629	26	uni	UniV	3	9	A	W  Q	true	true	true	6543	7227
191630	26	uni	UniV	3	10	A	R  Q	false	false	true	7230	8027
191631	26	uni	UniV	3	11	A	Q  X	false	false	true	8030	8811
191632	26	uni	UniV	3	12	A	Q  W	true	false	false	8814	9379
191633	26	uni	UniV	3	13	A	S  M	true	true	true	9382	11043
191634	26	uni	UniV	3	14	A	N  M	false	false	true	11046	11747
191635	26	uni	UniV	3	15	A	W  Q	true	true	true	11750	12395
191636	26	uni	UniV	3	16	A	Q  L	false	false	true	12398	13251
191637	26	uni	UniV	3	17	A	X  M	false	false	true	13259	14315
191638	26	uni	UniV	3	18	A	S  M	true	true	true	14322	14971
191639	26	uni	UniV	3	19	A	Q  D	false	false	true	14974	15627
191640	26	uni	UniV	3	20	A	W  Q	true	true	true	15630	16283
191641	26	uni	UniV	3	21	A	M  K	false	false	true	16286	16893
191642	26	uni	UniV	3	22	A	F  Q	false	false	true	16896	17571
191643	26	uni	UniV	3	23	A	M  F	false	false	true	17574	18203
191644	26	uni	UniV	3	24	A	Q  W	true	true	true	18210	18803
191645	26	uni	UniV	3	25	A	S  R	false	false	true	18806	19413
191646	26	uni	UniV	3	26	A	W  Q	true	true	true	19417	20171
191647	26	uni	UniV	3	27	A	D  Q	false	false	true	20174	20755
191648	26	uni	UniV	3	28	A	W  G	false	false	true	20758	21603
191649	26	uni	UniV	3	29	A	Y  M	false	false	true	21606	22365
191650	26	uni	UniV	3	30	A	W  B	false	false	true	22368	23251
191651	26	uni	UniV	3	31	A	S  M	true	true	true	23254	24059
191652	26	uni	UniV	3	32	A	M  S	true	true	true	24062	24626
191653	26	uni	UniV	3	33	A	Q  W	true	true	true	24630	25395
191654	26	uni	UniV	3	34	A	W  Q	true	true	true	25399	25955
191655	26	uni	UniV	3	35	A	R  S	false	false	true	25958	26626
191656	26	uni	UniV	3	36	A	M  V	false	false	true	26630	27403
191657	26	uni	UniV	3	37	A	M  S	true	true	true	27410	28755
191658	26	uni	UniV	3	38	A	S  M	true	true	true	28758	29354
191659	26	uni	UniV	3	39	A	D  W	false	false	true	29358	30322
191660	26	uni	UniV	3	40	A	B  W	false	false	true	30326	30922
191661	26	uni	UniV	3	41	A	M  S	true	true	true	30925	31514
191662	26	uni	UniV	3	42	A	W  Q	true	true	true	31517	32242
191663	26	uni	UniV	3	43	A	M  S	true	true	true	32246	32916
191664	26	uni	UniV	3	44	A	Q  W	true	true	true	32919	33882
191665	26	uni	UniV	3	45	A	M  S	true	true	true	33885	34530
191666	26	uni	UniV	3	46	A	M  C	false	false	true	34533	35186
191667	26	uni	UniV	3	47	A	P  M	false	false	true	35190	35810
191668	26	uni	UniV	3	48	A	P  S	false	false	true	35814	36499
191669	26	uni	UniV	3	49	A	W  Q	true	true	true	36502	37114
191670	26	uni	UniV	3	50	A	Q  D	false	false	true	37117	38018
191671	26	uni	UniV	3	51	A	H  M	false	false	true	38021	38860
191672	26	uni	UniV	3	52	A	Q  R	false	false	true	38863	39450
191673	26	uni	UniV	3	53	A	Y  S	false	false	true	39458	40058
191674	26	uni	UniV	3	54	A	S  M	true	true	true	40062	40666
191675	26	uni	UniV	3	55	A	W  F	false	false	true	40669	41218
191676	26	uni	UniV	3	56	A	W  Q	true	true	true	41221	41930
191677	26	uni	UniV	3	57	A	M  T	false	false	true	41933	42570
191678	26	uni	UniV	3	58	A	S  M	true	true	true	42573	43163
191679	26	uni	UniV	3	59	A	Q  W	true	true	true	43166	43786
191680	26	uni	UniV	3	60	A	S  M	true	true	true	43793	44322
191681	26	uni	UniV	3	61	A	W  Q	true	true	true	44326	44962
191682	26	uni	UniV	3	62	A	Q  W	true	true	true	44970	45650
191683	26	uni	UniV	3	63	A	P  S	false	false	true	45653	46290
191684	26	uni	UniV	3	64	A	M  F	false	false	true	46293	46858
191685	26	uni	UniV	3	65	A	S  X	false	false	true	46861	47778
191686	26	uni	UniV	3	66	A	X  Q	false	false	true	47781	48410
191687	26	uni	UniV	3	67	A	W  Q	true	true	true	48413	48986
191688	26	uni	UniV	3	68	A	Q  W	true	true	true	48991	49684
191689	26	uni	UniV	3	69	A	C  Q	false	false	true	49687	50226
191690	26	uni	UniV	3	70	A	S  H	false	false	true	50229	51234
191691	26	uni	UniV	3	71	A	M  S	true	true	true	51237	51866
191692	26	uni	UniV	3	72	B	2  4	true	true	true	7	52794
191693	26	uni	UniV	3	73	B	3  5	true	true	true	52797	53802
191694	26	uni	UniV	3	74	B	3  8	false	false	true	53812	54474
191695	26	uni	UniV	3	75	B	2  9	false	false	true	54477	55139
191696	26	uni	UniV	3	76	B	3  8	false	false	true	55144	56164
191697	26	uni	UniV	3	77	B	7  9	true	true	true	56167	56842
191698	26	uni	UniV	3	78	B	2  4	true	true	true	56845	57418
191699	26	uni	UniV	3	79	B	4  7	false	false	true	57421	58050
191700	26	uni	UniV	3	80	B	3  5	true	true	true	58053	58722
191701	26	uni	UniV	3	81	B	5  6	false	false	true	58725	59450
191702	26	uni	UniV	3	82	B	4  7	false	false	true	59454	60186
191703	26	uni	UniV	3	83	B	3  8	false	false	true	60189	61154
191704	26	uni	UniV	3	84	B	7  9	true	true	true	61157	61890
191705	26	uni	UniV	3	85	B	2  9	false	false	true	61893	62570
191706	26	uni	UniV	3	86	B	3  5	true	true	true	62577	63338
191707	26	uni	UniV	3	87	B	6  8	true	true	true	63341	63924
191708	26	uni	UniV	3	88	B	4  7	false	false	true	63927	64506
191709	26	uni	UniV	3	89	B	7  9	true	true	true	64509	65258
191710	26	uni	UniV	3	90	B	2  9	false	false	true	65261	66066
191711	26	uni	UniV	3	91	B	4  7	false	false	true	66069	66850
191712	26	uni	UniV	3	92	B	3  8	false	false	true	66853	67722
191713	26	uni	UniV	3	93	B	6  8	true	true	true	67725	68410
191714	26	uni	UniV	3	94	B	3  5	true	true	true	68413	69098
