idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
146208	10	uni	UniV	4	27	B	3  8	false	false	true	11	22878
146209	10	uni	UniV	4	28	B	6  8	true	true	true	22879	23494
146210	10	uni	UniV	4	29	B	2  4	true	true	true	23496	24094
146211	10	uni	UniV	4	30	B	4  7	false	false	true	24095	24728
146212	10	uni	UniV	4	31	B	2  9	false	false	true	24728	25990
146213	10	uni	UniV	4	32	B	3  5	true	true	true	25991	26694
146214	10	uni	UniV	4	33	B	7  9	true	true	true	26695	27310
146215	10	uni	UniV	4	34	B	6  8	true	true	true	27311	28024
146216	10	uni	UniV	4	35	B	4  7	false	false	true	28024	28630
146217	10	uni	UniV	4	36	B	2  9	false	false	true	28631	29598
146218	10	uni	UniV	4	37	B	4  7	false	false	true	29601	30462
146219	10	uni	UniV	4	38	B	5  6	false	false	true	30464	31391
146220	10	uni	UniV	4	39	B	2  4	true	true	true	31392	32158
146221	10	uni	UniV	4	40	B	4  7	false	false	true	32159	32918
146222	10	uni	UniV	4	41	B	3  5	true	true	true	32919	33654
146223	10	uni	UniV	4	42	B	6  8	true	true	true	33655	34390
146224	10	uni	UniV	4	43	B	3  8	false	false	true	34392	35142
146225	10	uni	UniV	4	44	B	5  6	false	false	true	35143	36086
146226	10	uni	UniV	4	45	B	7  9	true	true	true	36087	36766
146227	10	uni	UniV	4	46	B	3  5	true	true	true	36767	37374
146228	10	uni	UniV	4	47	B	6  8	true	true	true	37375	38015
146229	10	uni	UniV	4	48	B	4  7	false	false	true	38016	38774
146230	10	uni	UniV	4	49	B	3  5	true	true	true	38775	39622
146231	10	uni	UniV	4	50	B	7  9	true	true	true	39623	40478
146232	10	uni	UniV	4	51	B	2  4	true	false	false	40479	41262
146233	10	uni	UniV	4	52	B	7  9	true	true	true	41263	42582
146234	10	uni	UniV	4	53	B	2  9	false	false	true	42583	43526
146235	10	uni	UniV	4	54	B	6  8	true	true	true	43527	44294
146236	10	uni	UniV	4	55	B	3  5	true	true	true	44295	44958
146237	10	uni	UniV	4	56	A	V  S	false	false	true	22136	45694
146238	10	uni	UniV	4	57	A	G  Q	true	true	true	45695	46678
146239	10	uni	UniV	4	58	A	V  F	true	true	true	46679	47614
146240	10	uni	UniV	4	59	A	D  G	false	false	true	47615	48414
146241	10	uni	UniV	4	60	B	6  8	true	true	true	44959	49214
146242	10	uni	UniV	4	61	A	G  J	false	false	true	48415	50046
146243	10	uni	UniV	4	62	A	V  D	false	false	true	50047	51334
146244	10	uni	UniV	4	63	B	5  6	false	false	true	49214	52198
146245	10	uni	UniV	4	64	A	F  H	false	false	true	51334	53078
146246	10	uni	UniV	4	65	B	2  9	false	false	true	52198	53878
146247	10	uni	UniV	4	66	A	G  Q	true	true	true	53079	55294
146248	10	uni	UniV	4	67	B	5  6	false	false	true	53879	55982
146249	10	uni	UniV	4	68	A	H  Q	false	false	true	55295	56654
146250	10	uni	UniV	4	69	A	Y  G	false	false	true	56654	59526
146251	10	uni	UniV	4	70	A	J  V	false	true	false	59527	60718
146252	10	uni	UniV	4	71	A	V  F	true	true	true	60718	61654
146253	10	uni	UniV	4	72	A	Q  G	true	true	true	61654	62462
146254	10	uni	UniV	4	73	A	V  F	true	true	true	62462	63551
146255	10	uni	UniV	4	74	A	N  V	false	false	true	63552	64334
146256	10	uni	UniV	4	75	A	V  D	false	false	true	64334	65270
146257	10	uni	UniV	4	76	A	Q  G	true	true	true	65270	66158
146258	10	uni	UniV	4	77	A	Q  P	false	false	true	66158	67030
146259	10	uni	UniV	4	78	A	G  Q	true	true	true	67030	67933
146260	10	uni	UniV	4	79	A	V  F	true	true	true	67934	68693
146261	10	uni	UniV	4	80	A	G  Q	true	true	true	68694	69349
146262	10	uni	UniV	4	81	A	V  F	true	true	true	69350	70037
146263	10	uni	UniV	4	82	A	G  Q	true	true	true	70038	70725
146264	10	uni	UniV	4	83	A	F  M	false	false	true	70726	71517
146265	10	uni	UniV	4	84	A	G  H	false	false	true	71518	72453
146266	10	uni	UniV	4	85	A	V  F	true	true	true	72454	73205
146267	10	uni	UniV	4	86	A	G  Q	true	true	true	73206	73909
146268	10	uni	UniV	4	87	A	G  D	false	false	true	73910	74557
146269	10	uni	UniV	4	88	A	V  H	false	false	true	74558	75461
146270	10	uni	UniV	4	89	A	Q  G	true	true	true	75462	76301
146271	10	uni	UniV	4	90	A	J  F	false	true	false	76302	76973
146272	10	uni	UniV	4	91	A	G  Q	true	false	false	76974	78221
146273	10	uni	UniV	4	92	A	V  R	false	false	true	78222	80093
146274	10	uni	UniV	4	93	A	V  F	true	true	true	80094	80893
146275	10	uni	UniV	4	94	A	D  F	false	false	true	80894	81837
146276	10	uni	UniV	4	95	A	K  V	false	false	true	81838	82613
146277	10	uni	UniV	4	96	A	G  L	false	false	true	82614	83349
146278	10	uni	UniV	4	97	A	F  V	true	true	true	83350	84045
146279	10	uni	UniV	4	98	A	V  F	true	true	true	84046	85021
146280	10	uni	UniV	4	99	A	P  Q	false	false	true	85022	85917
146281	10	uni	UniV	4	100	A	F  V	true	true	true	85918	86749
146282	10	uni	UniV	4	101	A	X  V	false	false	true	86750	87373
146283	10	uni	UniV	4	102	A	T  V	false	false	true	87374	88109
146284	10	uni	UniV	4	103	A	W  V	false	false	true	88110	89029
146285	10	uni	UniV	4	104	A	F  T	false	false	true	89030	89789
146286	10	uni	UniV	4	105	A	R  Q	false	false	true	89790	90845
146287	10	uni	UniV	4	106	A	V  F	true	true	true	90846	91621
146288	10	uni	UniV	4	107	A	Q  G	true	true	true	91622	92509
146289	10	uni	UniV	4	108	B	4  7	false	false	true	55982	93085
146290	10	uni	UniV	4	109	B	2  4	true	true	true	93085	93670
146291	10	uni	UniV	4	110	B	7  9	true	true	true	93670	94493
146292	10	uni	UniV	4	111	B	6  8	true	true	true	94493	95110
146293	10	uni	UniV	4	112	B	3  8	false	false	true	95110	95773
146294	10	uni	UniV	4	113	B	3  5	true	true	true	95773	96550
146295	10	uni	UniV	4	114	B	2  9	false	false	true	96550	97365
146296	10	uni	UniV	4	115	B	2  4	true	true	true	97365	97957
146297	10	uni	UniV	4	116	B	4  7	false	false	true	97957	98621
146298	10	uni	UniV	4	117	A	G  Q	true	true	true	92510	99613
146299	10	uni	UniV	4	118	B	6  8	true	true	true	98621	100213
146300	10	uni	UniV	4	119	A	N  Q	false	false	true	99613	100837
146301	10	uni	UniV	4	120	B	2  9	false	false	true	100213	101333
146302	10	uni	UniV	4	121	A	D  G	false	false	true	100837	102877
146303	10	uni	UniV	4	122	B	2  4	true	true	true	101333	103365
146304	10	uni	UniV	4	123	A	Q  G	true	true	true	102878	103917
146305	10	uni	UniV	4	124	B	3  8	false	false	true	103365	104429
146306	10	uni	UniV	4	125	A	V  F	true	true	true	103917	105045
146307	10	uni	UniV	4	126	B	6  8	true	true	true	104429	105557
146308	10	uni	UniV	4	127	A	Q  G	true	true	true	105045	106325
146309	10	uni	UniV	4	128	B	2  4	true	true	true	105557	106901
146310	10	uni	UniV	4	129	A	G  S	false	false	true	106325	107413
146311	10	uni	UniV	4	130	B	3  5	true	true	true	106901	108005
146312	10	uni	UniV	4	131	B	4  7	false	false	true	108005	109093
146313	10	uni	UniV	4	132	A	P  G	false	false	true	107413	110013
146314	10	uni	UniV	4	133	B	7  9	true	true	true	109093	110743
146315	10	uni	UniV	4	134	A	Y  G	false	false	true	110013	112085
146316	10	uni	UniV	4	135	B	3  5	true	true	true	110743	112725
146317	10	uni	UniV	4	136	A	G  L	false	false	true	112085	113557
146318	10	uni	UniV	4	137	A	G  Q	true	true	true	113557	114559
146319	10	uni	UniV	4	138	A	Q  L	false	false	true	114560	115396
146320	10	uni	UniV	4	139	A	F  B	false	false	true	115397	116676
146321	10	uni	UniV	4	140	B	6  8	true	true	true	112725	117236
146322	10	uni	UniV	4	141	A	F  V	true	true	true	116677	118028
146323	10	uni	UniV	4	142	B	2  9	false	false	true	117237	118558
146324	10	uni	UniV	4	143	B	2  4	true	true	true	118558	119476
