idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
144001	10	uni	UniR	2	113	A	rimages/6c_z.png	false	false	true	109948	111547
144002	10	uni	UniR	2	114	B	images/1_50_R_k.jpg	true	true	true	110572	113619
144003	10	uni	UniR	2	115	B	images/13_50_R_k.jpg	true	true	true	113619	114267
144004	10	uni	UniR	2	116	B	images/25_50_k.jpg	false	false	true	114267	115107
144005	10	uni	UniR	2	117	B	images/39_50_R_k.jpg	true	true	true	115107	115779
144006	10	uni	UniR	2	118	B	images/25_50_R_k.jpg	true	true	true	115780	116611
144007	10	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	116612	117532
144008	10	uni	UniR	2	120	B	images/13_50_k.jpg	false	false	true	117533	118403
144009	10	uni	UniR	2	121	B	images/39_50_R_k.jpg	true	true	true	118403	119171
144010	10	uni	UniR	2	122	B	images/1_50_R_k.jpg	true	false	false	119171	119947
144011	10	uni	UniV	2	1	A	L  S	false	false	true	16	1084
144012	10	uni	UniV	2	2	B	5  6	false	false	true	16	1892
144013	10	uni	UniV	2	3	A	S  F	true	true	true	1085	2301
144014	10	uni	UniV	2	4	B	3  8	false	false	true	1893	2980
144015	10	uni	UniV	2	5	A	Y  T	false	false	true	2302	3684
144016	10	uni	UniV	2	6	A	M  Y	true	true	true	3684	4476
144017	10	uni	UniV	2	7	A	G  F	false	false	true	4477	5732
144018	10	uni	UniV	2	8	A	M  T	false	false	true	5732	6572
144019	10	uni	UniV	2	9	A	B  S	false	false	true	6572	7868
144020	10	uni	UniV	2	10	A	Y  C	false	false	true	7868	8884
144021	10	uni	UniV	2	11	A	M  J	false	false	true	8884	9668
144022	10	uni	UniV	2	12	A	S  F	true	true	true	9668	10350
144023	10	uni	UniV	2	13	A	T  Y	false	false	true	10350	11116
144024	10	uni	UniV	2	14	A	Y  X	false	false	true	11117	11884
144025	10	uni	UniV	2	15	A	Y  M	true	true	true	11884	12798
144026	10	uni	UniV	2	16	A	V  Y	false	false	true	12799	13444
144027	10	uni	UniV	2	17	A	S  F	true	true	true	13444	14052
144028	10	uni	UniV	2	18	A	P  S	false	false	true	14052	14676
144029	10	uni	UniV	2	19	A	Y  M	true	true	true	14676	15357
144030	10	uni	UniV	2	20	A	B  Y	false	false	true	15357	16124
144031	10	uni	UniV	2	21	B	7  9	true	true	true	2981	17772
144032	10	uni	UniV	2	22	B	4  7	false	false	true	17773	18476
144033	10	uni	UniV	2	23	B	6  8	true	true	true	18476	19156
144034	10	uni	UniV	2	24	B	2  9	false	false	true	19156	19980
144035	10	uni	UniV	2	25	B	4  7	false	false	true	19980	20980
144036	10	uni	UniV	2	26	B	3  5	true	true	true	20980	21837
144037	10	uni	UniV	2	27	B	2  4	true	true	true	21838	22443
144038	10	uni	UniV	2	28	B	3  8	false	false	true	22444	23091
144039	10	uni	UniV	2	29	B	5  6	false	false	true	23092	23867
144040	10	uni	UniV	2	30	B	4  7	false	false	true	23868	24652
144041	10	uni	UniV	2	31	B	3  5	true	true	true	24652	25811
144042	10	uni	UniV	2	32	B	7  9	true	true	true	25812	26683
144043	10	uni	UniV	2	33	B	6  8	true	false	false	26684	27539
144044	10	uni	UniV	2	34	B	3  5	true	true	true	27540	28475
144045	10	uni	UniV	2	35	B	6  8	true	true	true	28476	29411
144046	10	uni	UniV	2	36	B	3  8	false	false	true	29412	30099
144047	10	uni	UniV	2	37	A	G  Y	false	false	true	16124	30771
144048	10	uni	UniV	2	38	A	F  N	false	false	true	30772	32931
144049	10	uni	UniV	2	39	A	M  Y	true	true	true	32932	33627
144050	10	uni	UniV	2	40	A	S  L	false	false	true	33628	34427
144051	10	uni	UniV	2	41	A	H  S	false	false	true	34428	35419
144052	10	uni	UniV	2	42	A	S  F	true	true	true	35420	35971
144053	10	uni	UniV	2	43	A	Y  M	true	true	true	35972	36813
144054	10	uni	UniV	2	44	A	S  F	true	true	true	36814	37677
144055	10	uni	UniV	2	45	A	F  R	false	false	true	37678	38363
144056	10	uni	UniV	2	46	A	F  B	false	false	true	38364	39051
144057	10	uni	UniV	2	47	A	F  S	true	true	true	39052	39931
144058	10	uni	UniV	2	48	A	Y  M	true	true	true	39932	40675
144059	10	uni	UniV	2	49	A	M  Y	true	true	true	40676	41267
144060	10	uni	UniV	2	50	A	Y  M	true	true	true	41268	42011
144061	10	uni	UniV	2	51	A	V  M	false	false	true	42012	42779
144062	10	uni	UniV	2	52	A	F  S	true	true	true	42780	43371
144063	10	uni	UniV	2	53	A	S  F	true	true	true	43372	43998
144064	10	uni	UniV	2	54	A	D  M	false	false	true	43998	44651
144065	10	uni	UniV	2	55	A	M  Y	true	true	true	44652	45459
144066	10	uni	UniV	2	56	A	S  F	true	true	true	45460	46283
144067	10	uni	UniV	2	57	A	F  S	true	true	true	46284	46877
144068	10	uni	UniV	2	58	A	S  F	true	true	true	46878	47587
144069	10	uni	UniV	2	59	A	Y  M	true	true	true	47588	48251
144070	10	uni	UniV	2	60	A	Y  G	false	false	true	48252	49699
144071	10	uni	UniV	2	61	B	2  4	true	true	true	30100	50403
144072	10	uni	UniV	2	62	A	S  F	true	true	true	49700	51043
144073	10	uni	UniV	2	63	B	5  6	false	false	true	50403	51541
144074	10	uni	UniV	2	64	A	F  S	true	true	true	51044	52627
144075	10	uni	UniV	2	65	B	3  5	true	true	true	51541	53347
144076	10	uni	UniV	2	66	A	X  M	false	false	true	52628	54395
144077	10	uni	UniV	2	67	B	6  8	true	true	true	53347	54915
144078	10	uni	UniV	2	68	B	2  4	true	true	true	54915	55851
144079	10	uni	UniV	2	69	B	7  9	true	true	true	55851	57595
144080	10	uni	UniV	2	70	B	4  7	false	false	true	57595	58315
144081	10	uni	UniV	2	71	B	3  8	false	false	true	58315	59067
144082	10	uni	UniV	2	72	B	5  6	false	false	true	59067	59987
144083	10	uni	UniV	2	73	B	3  8	false	false	true	59987	60787
144084	10	uni	UniV	2	74	B	5  6	false	false	true	60787	61651
144085	10	uni	UniV	2	75	B	2  4	true	true	true	61651	62269
144086	10	uni	UniV	2	76	B	3  8	false	false	true	62270	63019
144087	10	uni	UniV	2	77	B	4  7	false	false	true	63019	63891
144088	10	uni	UniV	2	78	B	3  8	false	false	true	63891	64699
144089	10	uni	UniV	2	79	B	4  7	false	false	true	64700	65763
144090	10	uni	UniV	2	80	B	5  6	false	false	true	65764	66667
144091	10	uni	UniV	2	81	B	7  9	true	true	true	66667	67715
144092	10	uni	UniV	2	82	B	2  9	false	false	true	67715	68826
144093	10	uni	UniV	2	83	A	Y  C	false	false	true	54395	69490
144094	10	uni	UniV	2	84	B	5  6	false	false	true	68827	70210
144095	10	uni	UniV	2	85	A	M  Y	true	true	true	69491	70842
144096	10	uni	UniV	2	86	B	6  8	true	true	true	70211	71442
144097	10	uni	UniV	2	87	A	S  P	false	false	true	70843	72154
144098	10	uni	UniV	2	88	A	F  S	true	true	true	72155	72987
144099	10	uni	UniV	2	89	B	7  9	true	true	true	71443	74642
144100	10	uni	UniV	2	90	B	3  8	false	false	true	74643	75578
144101	10	uni	UniV	2	91	A	T  S	false	false	true	72987	76290
144102	10	uni	UniV	2	92	A	M  Y	true	true	true	76291	77050
144103	10	uni	UniV	2	93	B	4  7	false	false	true	75579	77666
144104	10	uni	UniV	2	94	A	D  Y	false	false	true	77051	78370
144105	10	uni	UniV	2	95	A	H  Y	false	false	true	78371	79403
144106	10	uni	UniV	2	96	A	F  S	true	true	true	79404	80154
144107	10	uni	UniV	2	97	B	3  8	false	false	true	77667	81491
144108	10	uni	UniV	2	98	A	C  S	false	false	true	80155	82130
144109	10	uni	UniV	2	99	A	B  S	false	false	true	82131	83138
144110	10	uni	UniV	2	100	A	Y  M	true	true	true	83139	83778
144111	10	uni	UniV	2	101	A	S  F	true	true	true	83779	84378
144112	10	uni	UniV	2	102	A	F  W	false	false	true	84379	85490
144113	10	uni	UniV	2	103	A	F  S	true	true	true	85491	86338
144114	10	uni	UniV	2	104	A	G  M	false	false	true	86339	87314
144115	10	uni	UniV	2	105	A	M  X	false	false	true	87315	88243
144116	10	uni	UniV	2	106	A	S  T	false	false	true	88244	89242
144117	10	uni	UniV	2	107	A	S  F	true	true	true	89243	89794
144118	10	uni	UniV	2	108	A	D  Y	false	false	true	89795	90658
144119	10	uni	UniV	2	109	A	M  Y	true	true	true	90659	91298
144120	10	uni	UniV	2	110	B	2  9	false	false	true	81491	91890
144121	10	uni	UniV	2	111	B	2  4	true	true	true	91891	92642
144122	10	uni	UniV	2	112	B	3  8	false	false	true	92643	93474
144123	10	uni	UniV	2	113	B	4  7	false	false	true	93475	94210
144124	10	uni	UniV	2	114	B	5  6	false	false	true	94211	95155
144125	10	uni	UniV	2	115	B	2  9	false	false	true	95156	96122
144126	10	uni	UniV	2	116	B	6  8	true	true	true	96122	96754
144127	10	uni	UniV	2	117	B	3  5	true	true	true	96754	97460
144128	10	uni	UniV	2	118	B	6  8	true	true	true	97461	98298
144129	10	uni	UniV	2	119	B	7  9	true	false	false	98298	98946
144130	10	uni	UniV	2	120	B	4  7	false	false	true	98946	99914
144131	10	uni	UniV	2	121	B	5  6	false	false	true	99914	100746
144132	10	uni	UniV	2	122	B	4  7	false	false	true	100746	101450
144133	10	uni	UniV	2	123	B	5  6	false	false	true	101450	102266
144134	10	uni	UniV	2	124	B	6  8	true	true	true	102266	102922
144135	10	uni	UniV	2	125	B	2  9	false	false	true	102923	103754
144136	10	uni	UniV	2	126	B	3  8	false	false	true	103754	104746
144137	10	uni	UniV	2	127	B	2  9	false	false	true	104746	105562
144138	10	uni	UniV	2	128	B	3  8	false	false	true	105562	106322
144139	10	uni	UniV	2	129	B	5  6	false	false	true	106322	107170
144140	10	uni	UniV	2	130	B	3  5	true	true	true	107170	107900
144141	10	uni	UniV	2	131	B	6  8	true	true	true	107900	108650
144142	10	uni	UniV	2	132	B	7  9	true	true	true	108650	109386
144143	10	uni	UniV	2	133	B	4  7	false	false	true	109386	110250
144144	10	uni	UniV	2	134	B	6  8	true	true	true	110250	110994
144145	10	uni	UniV	2	135	A	S  R	false	false	true	91299	111594
144146	10	uni	UniV	2	136	B	7  9	true	true	true	110997	112394
144147	10	uni	UniV	2	137	A	F  S	true	true	true	111594	112929
144148	10	uni	UniV	2	138	A	Y  M	true	true	true	112930	114138
144149	10	uni	UniV	2	139	B	2  4	true	true	true	112394	114729
144150	10	uni	UniV	2	140	A	S  X	false	false	true	114138	115274
144151	10	uni	UniV	2	141	B	5  6	false	false	true	114730	115881
144152	10	uni	UniV	2	142	A	F  T	false	false	true	115274	117017
144153	10	uni	UniV	2	143	B	3  8	false	false	true	115882	117793
144154	10	uni	UniV	2	144	A	H  M	false	false	true	117018	118793
144155	10	uni	UniV	2	145	B	7  9	true	true	true	117794	119561
144417	10	uni	UniR	2	1	A	rimages/4b_z.png	false	false	true	3	1628
144418	10	uni	UniR	2	2	B	images/13_50_k.jpg	false	false	true	3	2412
144419	10	uni	UniR	2	3	A	rimages/4d_z.png	false	false	true	1630	2964
144420	10	uni	UniR	2	4	A	rimages/6d_z.png	false	false	true	2964	3612
144421	10	uni	UniR	2	5	A	rimages/5e_z.png	false	false	true	3613	4308
144422	10	uni	UniR	2	6	B	images/39_50_k.jpg	false	false	true	2413	5108
144423	10	uni	UniR	2	7	A	rimages/6e_z.png	false	false	true	4309	5724
144424	10	uni	UniR	2	8	B	images/13_50_k.jpg	false	false	true	5109	6804
144425	10	uni	UniR	2	9	B	images/39_50_k.jpg	false	false	true	6804	7716
144426	10	uni	UniR	2	10	B	images/13_50_R_k.jpg	true	true	true	7716	8468
144427	10	uni	UniR	2	11	A	rimages/4c_z_2.png	true	false	false	5725	9812
144428	10	uni	UniR	2	12	A	rimages/3b_z.png	true	true	true	9813	10796
144429	10	uni	UniR	2	13	B	images/1_50_R_k.jpg	true	true	true	8468	12069
144430	10	uni	UniR	2	14	A	rimages/4c_z_2.png	true	false	false	10796	13108
144431	10	uni	UniR	2	15	B	images/39_50_R_k.jpg	true	true	true	12070	13772
144432	10	uni	UniR	2	16	A	rimages/3e_z.png	true	true	true	13109	14556
144433	10	uni	UniR	2	17	B	images/1_50_k.jpg	false	false	true	13772	15244
144434	10	uni	UniR	2	18	A	rimages/3d_z.png	false	false	true	14557	16620
144435	10	uni	UniR	2	19	B	images/13_50_k.jpg	false	false	true	15244	18035
144436	10	uni	UniR	2	20	A	rimages/4e_z.png	false	false	true	16620	18748
144437	10	uni	UniR	2	21	B	images/1_50_R_k.jpg	true	true	true	18036	19990
144438	10	uni	UniR	2	22	A	rimages/4c_z_2.png	true	true	true	18748	21683
144439	10	uni	UniR	2	23	B	images/13_50_R_k.jpg	true	true	true	19991	22188
144440	10	uni	UniR	2	24	A	rimages/3e_z.png	true	true	true	21684	23243
144441	10	uni	UniR	2	25	B	images/25_50_k.jpg	false	false	true	22188	23955
144442	10	uni	UniR	2	26	B	images/39_50_R_k.jpg	true	true	true	23956	24725
144443	10	uni	UniR	2	27	B	images/39_50_k.jpg	false	false	true	24726	25771
144444	10	uni	UniR	2	28	B	images/25_50_k.jpg	false	false	true	25772	26531
144445	10	uni	UniR	2	29	B	images/1_50_k.jpg	false	true	false	26532	27533
144446	10	uni	UniR	2	30	A	rimages/3b_z.png	true	true	true	23244	29419
144447	10	uni	UniR	2	31	B	images/39_50_k.jpg	false	false	true	27535	30347
144448	10	uni	UniR	2	32	B	images/1_50_k.jpg	false	false	true	30348	31411
144449	10	uni	UniR	2	33	B	images/25_50_R_k.jpg	true	true	true	31412	32195
144450	10	uni	UniR	2	34	A	rimages/4c_z_2.png	true	true	true	29420	33659
144451	10	uni	UniR	2	35	A	rimages/6c_z.png	false	false	true	33660	34955
144452	10	uni	UniR	2	36	A	rimages/3b_z.png	true	true	true	34956	36363
144453	10	uni	UniR	2	37	A	rimages/3e_z.png	true	true	true	36364	37171
144454	10	uni	UniR	2	38	A	rimages/5c_z.png	false	false	true	37172	38051
144455	10	uni	UniR	2	39	A	rimages/3b_z.png	true	true	true	38052	39531
144456	10	uni	UniR	2	40	A	rimages/4c_z_2.png	true	true	true	39532	41875
144457	10	uni	UniR	2	41	A	rimages/5a_z.png	false	false	true	41876	42708
144458	10	uni	UniR	2	42	B	images/25_50_k.jpg	false	false	true	32196	44699
144459	10	uni	UniR	2	43	B	images/1_50_k.jpg	false	false	true	44700	46083
144460	10	uni	UniR	2	44	B	images/39_50_k.jpg	false	false	true	46084	48899
144461	10	uni	UniR	2	45	A	rimages/5e_z.png	false	false	true	42709	49619
144462	10	uni	UniR	2	46	B	images/39_50_R_k.jpg	true	true	true	48899	50443
144463	10	uni	UniR	2	47	A	rimages/3b_z.png	true	true	true	49619	51139
144464	10	uni	UniR	2	48	A	rimages/3e_z.png	true	true	true	51139	51963
144465	10	uni	UniR	2	49	B	images/1_50_R_k.jpg	true	false	false	50444	53155
144466	10	uni	UniR	2	50	B	images/13_50_R_k.jpg	true	true	true	53155	54251
144467	10	uni	UniR	2	51	B	images/25_50_R_k.jpg	true	true	true	54252	54955
144468	10	uni	UniR	2	52	B	images/13_50_R_k.jpg	true	true	true	54956	55699
144469	10	uni	UniR	2	53	B	images/25_50_k.jpg	false	false	true	55699	57227
144470	10	uni	UniR	2	54	B	images/39_50_k.jpg	false	false	true	57227	58099
144471	10	uni	UniR	2	55	B	images/25_50_R_k.jpg	true	true	true	58099	58739
144472	10	uni	UniR	2	56	B	images/39_50_R_k.jpg	true	true	true	58740	59547
144473	10	uni	UniR	2	57	B	images/25_50_k.jpg	false	false	true	59547	60307
144474	10	uni	UniR	2	58	B	images/1_50_R_k.jpg	true	false	false	60308	61170
144475	10	uni	UniR	2	59	B	images/1_50_k.jpg	false	false	true	61172	62211
144476	10	uni	UniR	2	60	B	images/13_50_R_k.jpg	true	true	true	62211	62875
144477	10	uni	UniR	2	61	A	rimages/6c_z.png	false	false	true	51964	63628
144478	10	uni	UniR	2	62	B	images/25_50_k.jpg	false	false	true	62875	65514
144479	10	uni	UniR	2	63	A	rimages/3c_z.png	false	false	true	63629	66882
144480	10	uni	UniR	2	64	B	images/13_50_k.jpg	false	false	true	65515	68738
144481	10	uni	UniR	2	65	A	rimages/6a_z.png	false	false	true	66883	69338
144482	10	uni	UniR	2	66	B	images/25_50_k.jpg	false	false	true	68739	70106
144483	10	uni	UniR	2	67	B	images/1_50_R_k.jpg	true	true	true	70107	71410
144484	10	uni	UniR	2	68	A	rimages/3a_z.png	false	false	true	69339	72194
144485	10	uni	UniR	2	69	A	rimages/6a_z.png	false	false	true	72195	73066
144486	10	uni	UniR	2	70	A	rimages/3b_z.png	true	true	true	73067	73802
144487	10	uni	UniR	2	71	B	images/39_50_k.jpg	false	false	true	71411	76426
144488	10	uni	UniR	2	72	B	images/25_50_k.jpg	false	false	true	76427	77491
144489	10	uni	UniR	2	73	B	images/1_50_k.jpg	false	false	true	77492	78298
144490	10	uni	UniR	2	74	B	images/13_50_k.jpg	false	false	true	78299	79210
144491	10	uni	UniR	2	75	B	images/13_50_R_k.jpg	true	true	true	79211	80002
144492	10	uni	UniR	2	76	B	images/39_50_k.jpg	false	false	true	80003	80986
144493	10	uni	UniR	2	77	A	rimages/4a_z.png	false	false	true	73803	81642
144494	10	uni	UniR	2	78	B	images/39_50_R_k.jpg	true	true	true	80987	82666
144495	10	uni	UniR	2	79	A	rimages/3e_z.png	true	true	true	81643	83266
144496	10	uni	UniR	2	80	B	images/1_50_k.jpg	false	false	true	82667	84866
144497	10	uni	UniR	2	81	B	images/25_50_R_k.jpg	true	true	true	84867	85802
144498	10	uni	UniR	2	82	A	rimages/6d_z.png	false	false	true	83267	86306
144499	10	uni	UniR	2	83	A	rimages/3c_z.png	false	false	true	86307	87890
144500	10	uni	UniR	2	84	A	rimages/4c_z_2.png	true	true	true	87891	88994
144501	10	uni	UniR	2	85	B	images/1_50_R_k.jpg	true	true	true	85803	89946
144502	10	uni	UniR	2	86	A	rimages/4a_z.png	false	false	true	88995	90746
144503	10	uni	UniR	2	87	A	rimages/6b_z.png	false	false	true	90747	91490
144504	10	uni	UniR	2	88	A	rimages/3e_z.png	true	true	true	91491	92298
144505	10	uni	UniR	2	89	B	images/39_50_k.jpg	false	false	true	89947	94410
144506	10	uni	UniR	2	90	B	images/25_50_k.jpg	false	false	true	94415	95506
144507	10	uni	UniR	2	91	B	images/25_50_R_k.jpg	true	true	true	95506	96178
144508	10	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	96179	97298
144509	10	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	97298	98474
144510	10	uni	UniR	2	94	B	images/39_50_R_k.jpg	true	true	true	98474	99082
144511	10	uni	UniR	2	95	A	rimages/3c_z.png	false	false	true	92299	100498
144512	10	uni	UniR	2	96	A	rimages/3b_z.png	true	true	true	100498	101276
144513	10	uni	UniR	2	97	A	rimages/3e_z.png	true	true	true	101277	102114
144514	10	uni	UniR	2	98	A	rimages/4a_z.png	false	false	true	102114	102802
144515	10	uni	UniR	2	99	A	rimages/3b_z.png	true	true	true	102802	103586
144516	10	uni	UniR	2	100	A	rimages/4c_z_2.png	true	true	true	103586	104522
144517	10	uni	UniR	2	101	A	rimages/4e_z.png	false	false	true	104522	105154
144518	10	uni	UniR	2	102	A	rimages/5c_z.png	false	false	true	105154	106154
144519	10	uni	UniR	2	103	B	images/1_50_R_k.jpg	true	true	true	99082	107409
144520	10	uni	UniR	2	104	B	images/25_50_k.jpg	false	false	true	107411	108402
144521	10	uni	UniR	2	105	B	images/39_50_R_k.jpg	true	true	true	108402	109057
144522	10	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	109058	109681
144523	10	uni	UniR	2	107	B	images/39_50_R_k.jpg	true	true	true	109682	110265
144524	10	uni	UniR	2	108	B	images/25_50_R_k.jpg	true	true	true	110267	111249
144525	10	uni	UniR	2	109	B	images/1_50_k.jpg	false	false	true	111250	111857
144526	10	uni	UniR	2	110	B	images/25_50_k.jpg	false	false	true	111858	112785
144527	10	uni	UniR	2	111	B	images/1_50_R_k.jpg	true	true	true	112786	113540
144528	10	uni	UniR	2	112	B	images/13_50_R_k.jpg	true	true	true	113540	114217
144529	10	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	114218	115153
144530	10	uni	UniR	2	114	B	images/25_50_R_k.jpg	true	true	true	115155	115801
144531	10	uni	UniR	2	115	B	images/13_50_R_k.jpg	true	true	true	115802	116481
144532	10	uni	UniR	2	116	B	images/39_50_k.jpg	false	false	true	116482	117217
144533	10	uni	UniR	2	117	B	images/39_50_R_k.jpg	true	true	true	117218	117993
144534	10	uni	UniR	2	118	B	images/1_50_R_k.jpg	true	true	true	117994	119465
144535	10	uni	UniR	2	119	A	rimages/6d_z.png	false	false	true	106154	119953
144536	10	uni	UniV	2	1	A	R  N	false	false	true	4	883
144537	10	uni	UniV	2	2	A	H  N	true	true	true	883	1915
144538	10	uni	UniV	2	3	B	2  4	true	true	true	4	2859
144539	10	uni	UniV	2	4	A	N  R	false	false	true	1915	3475
144540	10	uni	UniV	2	5	A	W  L	true	true	true	3475	4427
144541	10	uni	UniV	2	6	A	T  H	false	false	true	4427	5211
144542	10	uni	UniV	2	7	B	3  5	true	true	true	2859	6036
144543	10	uni	UniV	2	8	A	R  W	false	false	true	5211	6667
144544	10	uni	UniV	2	9	A	H  N	true	true	true	6668	7843
144545	10	uni	UniV	2	10	A	W  J	false	false	true	7843	8779
144546	10	uni	UniV	2	11	B	5  6	false	false	true	6036	10051
144547	10	uni	UniV	2	12	B	2  4	true	true	true	10051	10715
144548	10	uni	UniV	2	13	B	3  5	true	true	true	10716	11868
144549	10	uni	UniV	2	14	B	2  9	false	false	true	11869	12627
144550	10	uni	UniV	2	15	B	4  7	false	false	true	12627	13554
144551	10	uni	UniV	2	16	B	7  9	true	true	true	13555	14931
144552	10	uni	UniV	2	17	B	2  9	false	false	true	14931	15762
144553	10	uni	UniV	2	18	B	3  8	false	false	true	15763	16890
144554	10	uni	UniV	2	19	B	2  4	true	true	true	16891	17467
144555	10	uni	UniV	2	20	B	4  7	false	false	true	17467	18442
144556	10	uni	UniV	2	21	B	6  8	true	true	true	18443	19098
144557	10	uni	UniV	2	22	B	3  8	false	false	true	19099	19898
144558	10	uni	UniV	2	23	B	4  7	false	false	true	19899	20690
144559	10	uni	UniV	2	24	B	3  5	true	true	true	20691	21354
144560	10	uni	UniV	2	25	A	N  H	true	true	true	8779	22434
144561	10	uni	UniV	2	26	B	6  8	true	true	true	21355	23026
144562	10	uni	UniV	2	27	A	W  L	true	true	true	22435	24210
144563	10	uni	UniV	2	28	A	L  W	true	true	true	24211	25002
144564	10	uni	UniV	2	29	A	B  H	false	false	true	25003	25834
144565	10	uni	UniV	2	30	A	W  D	false	false	true	25835	26882
144566	10	uni	UniV	2	31	A	H  T	false	false	true	26883	27778
144567	10	uni	UniV	2	32	A	N  V	false	false	true	27779	30523
144568	10	uni	UniV	2	33	A	P  W	false	false	true	30524	31410
144569	10	uni	UniV	2	34	A	H  N	true	true	true	31411	32090
144570	10	uni	UniV	2	35	A	S  N	false	false	true	32091	32802
144571	10	uni	UniV	2	36	A	W  F	false	false	true	32803	33938
144572	10	uni	UniV	2	37	A	N  H	true	true	true	33939	37076
144573	10	uni	UniV	2	38	A	W  L	true	true	true	37077	38050
144574	10	uni	UniV	2	39	B	7  9	true	true	true	23027	39362
144575	10	uni	UniV	2	40	A	H  N	true	true	true	38051	40122
144576	10	uni	UniV	2	41	B	2  4	true	true	true	39363	40706
144577	10	uni	UniV	2	42	A	W  C	false	false	true	40123	41170
144578	10	uni	UniV	2	43	B	5  6	false	false	true	40707	41786
144579	10	uni	UniV	2	44	A	L  W	true	true	true	41171	42298
144580	10	uni	UniV	2	45	A	W  K	false	false	true	42298	43700
144581	10	uni	UniV	2	46	B	2  9	false	false	true	41786	44722
144582	10	uni	UniV	2	47	A	H  J	false	false	true	43700	45578
144583	10	uni	UniV	2	48	B	6  8	true	true	true	44723	46082
144584	10	uni	UniV	2	49	A	N  H	true	true	true	45578	46635
144585	10	uni	UniV	2	50	B	4  7	false	false	true	46082	47114
144586	10	uni	UniV	2	51	B	2  4	true	true	true	47114	47874
144587	10	uni	UniV	2	52	A	W  L	true	true	true	46635	48762
144588	10	uni	UniV	2	53	A	N  H	true	true	true	48762	49634
144589	10	uni	UniV	2	54	B	5  6	false	false	true	47874	50922
144590	10	uni	UniV	2	55	B	3  8	false	false	true	50922	51802
144591	10	uni	UniV	2	56	B	2  9	false	false	true	51802	52539
144592	10	uni	UniV	2	57	B	4  7	false	false	true	52540	53146
144593	10	uni	UniV	2	58	B	3  5	true	true	true	53146	53907
144594	10	uni	UniV	2	59	B	6  8	true	true	true	53908	54466
144595	10	uni	UniV	2	60	B	7  9	true	false	false	54466	55234
144596	10	uni	UniV	2	61	B	3  5	true	true	true	55235	55842
144597	10	uni	UniV	2	62	B	2  9	false	false	true	55842	56818
144598	10	uni	UniV	2	63	B	6  8	true	true	true	56818	57450
144599	10	uni	UniV	2	64	B	2  4	true	true	true	57450	58042
144600	10	uni	UniV	2	65	B	7  9	true	false	false	58043	58713
144601	10	uni	UniV	2	66	B	5  6	false	false	true	58714	59937
144602	10	uni	UniV	2	67	B	3  8	false	false	true	59938	61001
144603	10	uni	UniV	2	68	A	S  L	false	false	true	49634	62259
144604	10	uni	UniV	2	69	A	L  W	true	true	true	62260	63849
144605	10	uni	UniV	2	70	A	H  N	true	true	true	63850	64721
144606	10	uni	UniV	2	71	A	L  W	true	true	true	64722	65417
144607	10	uni	UniV	2	72	A	H  N	true	true	true	65422	66049
144608	10	uni	UniV	2	73	A	W  B	false	false	true	66050	66689
144609	10	uni	UniV	2	74	A	L  W	true	true	true	66690	67345
144610	10	uni	UniV	2	75	A	N  H	true	true	true	67346	67913
144611	10	uni	UniV	2	76	A	L  R	false	false	true	67914	68769
144612	10	uni	UniV	2	77	A	H  C	false	false	true	68770	69891
144613	10	uni	UniV	2	78	A	B  H	false	false	true	69892	71233
144614	10	uni	UniV	2	79	A	L  T	false	false	true	71234	71985
144615	10	uni	UniV	2	80	A	L  B	false	false	true	71986	72577
144616	10	uni	UniV	2	81	A	W  L	true	true	true	72578	73331
144617	10	uni	UniV	2	82	A	H  N	true	true	true	73332	74137
144618	10	uni	UniV	2	83	B	6  8	true	true	true	61002	74793
144619	10	uni	UniV	2	84	B	5  6	false	false	true	74794	75585
144620	10	uni	UniV	2	85	B	2  9	false	false	true	75586	76961
144621	10	uni	UniV	2	86	B	3  5	true	true	true	76962	77825
144622	10	uni	UniV	2	87	B	3  8	false	false	true	77826	78660
144623	10	uni	UniV	2	88	B	7  9	true	true	true	78660	79523
144624	10	uni	UniV	2	89	B	5  6	false	false	true	79524	80289
144625	10	uni	UniV	2	90	B	3  8	false	false	true	80290	81513
144626	10	uni	UniV	2	91	B	3  5	true	true	true	81514	82297
144627	10	uni	UniV	2	92	B	7  9	true	true	true	82298	83153
144628	10	uni	UniV	2	93	B	5  6	false	false	true	83154	83905
144629	10	uni	UniV	2	94	B	2  9	false	false	true	83906	85081
144630	10	uni	UniV	2	95	B	6  8	true	true	true	85081	85753
144631	10	uni	UniV	2	96	A	W  R	false	false	true	74138	86321
144632	10	uni	UniV	2	97	A	D  N	false	false	true	86322	87665
144633	10	uni	UniV	2	98	A	W  L	true	true	true	87665	88321
144634	10	uni	UniV	2	99	A	L  W	true	true	true	88322	89329
144635	10	uni	UniV	2	100	A	N  H	true	true	true	89329	89961
144636	10	uni	UniV	2	101	A	W  Q	false	false	true	89961	90865
144637	10	uni	UniV	2	102	A	D  N	false	false	true	90865	91753
144638	10	uni	UniV	2	103	A	W  S	false	false	true	91753	92497
144639	10	uni	UniV	2	104	A	L  W	true	true	true	92497	93233
