idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
145040	10	uni	UniR	3	103	A	rimages/6b_z.png	true	true	true	97966	98734
145041	10	uni	UniR	3	104	A	rimages/3b_z.png	true	true	true	98734	99574
145042	10	uni	UniR	3	105	A	rimages/6a_z.png	false	false	true	99574	100335
145043	10	uni	UniR	3	106	A	rimages/4b_z.png	false	false	true	100336	101128
145044	10	uni	UniR	3	107	A	rimages/5c_z.png	false	false	true	101128	101806
145045	10	uni	UniR	3	108	A	rimages/3c_z.png	false	false	true	101806	102622
145046	10	uni	UniR	3	109	A	rimages/6d_z.png	false	false	true	102622	103542
145047	10	uni	UniR	3	110	A	rimages/6c_z.png	true	true	true	103543	104214
145048	10	uni	UniR	3	111	A	rimages/5e_z.png	false	true	false	104214	105238
145049	10	uni	UniR	3	112	A	rimages/4c_z_2.png	false	false	true	105238	106230
145050	10	uni	UniR	3	113	A	rimages/6b_z.png	true	true	true	106230	106974
145051	10	uni	UniR	3	114	A	rimages/6e_z.png	false	false	true	106975	108342
145052	10	uni	UniR	3	115	A	rimages/4b_z.png	false	false	true	108343	109502
145053	10	uni	UniR	3	116	A	rimages/6e_z.png	false	false	true	109502	110638
145054	10	uni	UniR	3	117	A	rimages/6c_z.png	true	true	true	110638	111381
145055	10	uni	UniR	3	118	B	images/13_50_k.jpg	false	false	true	92831	112446
145056	10	uni	UniR	3	119	A	rimages/6b_z.png	true	true	true	111382	113309
145057	10	uni	UniR	3	120	B	images/39_50_k.jpg	false	false	true	112446	113909
145058	10	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	113910	114765
145059	10	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	114766	115669
145060	10	uni	UniR	3	123	B	images/39_50_R_k.jpg	true	true	true	115670	116381
145061	10	uni	UniR	3	124	A	rimages/6c_z.png	true	true	true	113310	117270
145062	10	uni	UniR	3	125	B	images/25_50_k.jpg	false	false	true	116383	117965
145063	10	uni	UniR	3	126	A	rimages/6b_z.png	true	true	true	117271	118733
145064	10	uni	UniR	3	127	B	images/13_50_k.jpg	false	false	true	117966	119870
145065	10	uni	UniV	3	1	A	X  F	false	false	true	9	734
145066	10	uni	UniV	3	2	A	X  W	false	false	true	735	1262
145067	10	uni	UniV	3	3	A	D  X	false	false	true	1263	1791
145068	10	uni	UniV	3	4	A	T  Q	false	false	true	1792	2358
145069	10	uni	UniV	3	5	A	T  L	true	true	true	2359	3110
145070	10	uni	UniV	3	6	A	Y  L	false	false	true	3112	3974
145071	10	uni	UniV	3	7	A	L  T	true	true	true	3975	4710
145072	10	uni	UniV	3	8	A	X  R	true	true	true	4711	5494
145073	10	uni	UniV	3	9	A	L  B	false	false	true	5495	6286
145074	10	uni	UniV	3	10	B	7  9	true	true	true	9	7438
145075	10	uni	UniV	3	11	B	3  5	true	true	true	7439	8110
145076	10	uni	UniV	3	12	B	2  4	true	true	true	8110	8878
145077	10	uni	UniV	3	13	B	4  7	false	false	true	8879	9518
145078	10	uni	UniV	3	14	B	7  9	true	true	true	9519	10518
145079	10	uni	UniV	3	15	B	2  4	true	true	true	10518	11070
145080	10	uni	UniV	3	16	B	6  8	true	true	true	11070	11758
145081	10	uni	UniV	3	17	B	2  9	false	false	true	11758	12478
145082	10	uni	UniV	3	18	B	3  5	true	true	true	12479	13070
145083	10	uni	UniV	3	19	B	2  4	true	true	true	13070	13614
145084	10	uni	UniV	3	20	B	4  7	false	false	true	13614	14398
145085	10	uni	UniV	3	21	B	5  6	false	false	true	14398	15270
145086	10	uni	UniV	3	22	B	2  9	false	false	true	15270	16014
145087	10	uni	UniV	3	23	B	4  7	false	false	true	16014	16696
145088	10	uni	UniV	3	24	B	7  9	true	true	true	16697	17678
145089	10	uni	UniV	3	25	A	L  V	false	false	true	6286	18342
145090	10	uni	UniV	3	26	A	T  L	true	false	false	18343	19726
145091	10	uni	UniV	3	27	A	X  C	false	false	true	19727	23014
145092	10	uni	UniV	3	28	A	R  X	true	false	false	23014	24094
145093	10	uni	UniV	3	29	A	C  T	false	false	true	24095	24982
145094	10	uni	UniV	3	30	A	L  T	true	true	true	24982	25590
145095	10	uni	UniV	3	31	A	K  T	false	false	true	25590	26350
145096	10	uni	UniV	3	32	A	T  H	false	false	true	26350	27078
145097	10	uni	UniV	3	33	A	T  L	true	true	true	27078	27933
145098	10	uni	UniV	3	34	A	L  T	true	true	true	27934	28581
145099	10	uni	UniV	3	35	A	V  R	false	false	true	28582	29174
145100	10	uni	UniV	3	36	A	X  F	false	false	true	29174	30038
145101	10	uni	UniV	3	37	A	R  X	true	false	false	30038	30837
145102	10	uni	UniV	3	38	A	L  N	false	false	true	30838	33125
145103	10	uni	UniV	3	39	A	S  L	false	false	true	33126	33789
145104	10	uni	UniV	3	40	A	T  B	false	false	true	33790	34469
145105	10	uni	UniV	3	41	A	T  L	true	true	true	34470	35253
145106	10	uni	UniV	3	42	A	R  X	true	false	false	35254	35870
145107	10	uni	UniV	3	43	A	B  X	false	false	true	35871	36565
145108	10	uni	UniV	3	44	A	M  R	false	false	true	36566	37333
145109	10	uni	UniV	3	45	A	X  R	true	false	false	37334	39254
145110	10	uni	UniV	3	46	A	T  L	true	false	false	39255	39847
145111	10	uni	UniV	3	47	A	R  X	true	true	true	39848	40805
145112	10	uni	UniV	3	48	A	T  L	true	true	true	40806	41581
145113	10	uni	UniV	3	49	B	2  4	true	true	true	17679	42629
145114	10	uni	UniV	3	50	B	2  9	false	false	true	42630	43520
145115	10	uni	UniV	3	51	A	C  X	false	false	true	41582	44397
145116	10	uni	UniV	3	52	A	L  T	true	true	true	44398	44981
145117	10	uni	UniV	3	53	B	5  6	false	false	true	43521	45757
145118	10	uni	UniV	3	54	A	X  R	true	true	true	44982	47837
145119	10	uni	UniV	3	55	A	T  L	true	true	true	47838	48781
145120	10	uni	UniV	3	56	B	6  8	true	true	true	45758	50109
145121	10	uni	UniV	3	57	A	R  F	false	false	true	48782	50965
145122	10	uni	UniV	3	58	A	R  X	true	true	true	50966	51725
145123	10	uni	UniV	3	59	A	T  L	true	true	true	51725	52821
145124	10	uni	UniV	3	60	A	L  T	true	true	true	52821	54437
145125	10	uni	UniV	3	61	A	L  G	false	false	true	54437	55229
145126	10	uni	UniV	3	62	B	7  9	true	true	true	50110	56133
145127	10	uni	UniV	3	63	B	3  8	false	false	true	56133	57461
145128	10	uni	UniV	3	64	B	4  7	false	false	true	57462	58349
145129	10	uni	UniV	3	65	B	2  9	false	false	true	58349	59509
145130	10	uni	UniV	3	66	B	3  8	false	false	true	59509	60333
145131	10	uni	UniV	3	67	B	2  9	false	false	true	60334	61117
145132	10	uni	UniV	3	68	B	3  5	true	true	true	61117	61933
145133	10	uni	UniV	3	69	B	7  9	true	true	true	61933	62997
145134	10	uni	UniV	3	70	B	6  8	true	true	true	62998	63965
145135	10	uni	UniV	3	71	A	P  T	false	false	true	55230	64885
145136	10	uni	UniV	3	72	A	X  R	true	true	true	64885	65981
145137	10	uni	UniV	3	73	A	L  S	false	false	true	65981	67621
145138	10	uni	UniV	3	74	B	3  5	true	true	true	63965	68421
145139	10	uni	UniV	3	75	A	S  L	false	false	true	67621	70556
145140	10	uni	UniV	3	76	A	T  L	true	true	true	70560	71477
145141	10	uni	UniV	3	77	A	X  R	true	true	true	71478	72852
145142	10	uni	UniV	3	78	B	3  8	false	false	true	68421	74420
145143	10	uni	UniV	3	79	B	7  9	true	true	true	74421	75653
145144	10	uni	UniV	3	80	A	S  X	false	false	true	72853	76492
145145	10	uni	UniV	3	81	B	6  8	true	true	true	75654	77100
145146	10	uni	UniV	3	82	A	T  L	true	true	true	76493	77588
145147	10	uni	UniV	3	83	A	L  T	true	true	true	77589	78484
145148	10	uni	UniV	3	84	A	K  R	false	false	true	78485	79244
145149	10	uni	UniV	3	85	A	T  L	true	true	true	79245	80092
145150	10	uni	UniV	3	86	A	R  X	true	true	true	80093	81012
145151	10	uni	UniV	3	87	A	H  X	false	false	true	81013	82660
145152	10	uni	UniV	3	88	B	4  7	false	false	true	77101	83700
145153	10	uni	UniV	3	89	B	3  5	true	true	true	83701	84372
145154	10	uni	UniV	3	90	B	2  4	true	true	true	84373	84900
145155	10	uni	UniV	3	91	B	3  5	true	true	true	84901	85612
145156	10	uni	UniV	3	92	B	2  9	false	false	true	85613	86340
145157	10	uni	UniV	3	93	B	5  6	false	false	true	86341	87156
145158	10	uni	UniV	3	94	B	2  9	false	false	true	87157	87916
145159	10	uni	UniV	3	95	B	5  6	false	false	true	87917	88612
145160	10	uni	UniV	3	96	B	2  4	true	true	true	88613	89204
145161	10	uni	UniV	3	97	B	3  8	false	false	true	89205	90284
145162	10	uni	UniV	3	98	B	6  8	true	true	true	90285	90980
145163	10	uni	UniV	3	99	B	3  5	true	true	true	90981	91772
145164	10	uni	UniV	3	100	B	5  6	false	false	true	91773	92492
145165	10	uni	UniV	3	101	B	4  7	false	false	true	92493	93132
145166	10	uni	UniV	3	102	B	6  8	true	true	true	93133	93804
145167	10	uni	UniV	3	103	B	7  9	true	true	true	93805	94796
145168	10	uni	UniV	3	104	B	2  9	false	false	true	94797	95660
145169	10	uni	UniV	3	105	A	L  T	true	true	true	82661	96356
145170	10	uni	UniV	3	106	A	X  R	true	true	true	96357	97204
145171	10	uni	UniV	3	107	A	F  X	false	false	true	97205	97940
145172	10	uni	UniV	3	108	A	N  L	false	false	true	97941	98909
145173	10	uni	UniV	3	109	A	R  X	true	true	true	98910	99756
145174	10	uni	UniV	3	110	A	R  F	false	false	true	99756	100676
145175	10	uni	UniV	3	111	A	X  M	false	false	true	100676	101548
145176	10	uni	UniV	3	112	A	T  P	false	false	true	101549	103116
145177	10	uni	UniV	3	113	A	X  R	true	true	true	103116	104092
145178	10	uni	UniV	3	114	A	L  T	true	true	true	104092	104740
145179	10	uni	UniV	3	115	A	R  X	true	true	true	104740	105580
145180	10	uni	UniV	3	116	A	K  X	false	false	true	105580	106612
145181	10	uni	UniV	3	117	A	T  D	false	false	true	106613	107452
145182	10	uni	UniV	3	118	A	L  T	true	true	true	107452	108220
145183	10	uni	UniV	3	119	A	R  X	true	true	true	108220	108940
145184	10	uni	UniV	3	120	A	T  L	true	true	true	108940	109678
145185	10	uni	UniV	3	121	B	5  6	false	false	true	95661	110412
145186	10	uni	UniV	3	122	A	M  R	false	false	true	109679	111236
145187	10	uni	UniV	3	123	A	H  R	false	false	true	111236	112244
145188	10	uni	UniV	3	124	A	R  X	true	true	true	112244	113252
145189	10	uni	UniV	3	125	B	4  7	false	false	true	110412	113844
145190	10	uni	UniV	3	126	A	V  T	false	false	true	113252	114604
145191	10	uni	UniV	3	127	B	3  8	false	false	true	113844	115612
145192	10	uni	UniV	3	128	A	X  R	true	true	true	114604	116158
145193	10	uni	UniV	3	129	B	4  7	false	false	true	115612	116772
145194	10	uni	UniV	3	130	A	L  T	true	true	true	116159	117324
145195	10	uni	UniV	3	131	B	3  5	true	true	true	116772	118355
145196	10	uni	UniV	3	132	B	6  8	true	true	true	118356	119027
145197	10	uni	UniV	3	133	A	X  B	false	false	true	117324	119763
145476	10	uni	UniR	3	1	A	rimages/5c_z.png	false	false	true	18	1511
145477	10	uni	UniR	3	2	B	images/25_50_k.jpg	false	false	true	18	2088
145478	10	uni	UniR	3	3	A	rimages/4d_z.png	false	false	true	1512	2846
145479	10	uni	UniR	3	4	A	rimages/3a_z.png	false	false	true	2846	3966
145480	10	uni	UniR	3	5	B	images/25_50_R_k.jpg	true	true	true	2089	5437
145481	10	uni	UniR	3	6	B	images/13_50_k.jpg	false	false	true	5438	6709
145482	10	uni	UniR	3	7	B	images/39_50_k.jpg	false	false	true	6710	7582
145483	10	uni	UniR	3	8	B	images/13_50_k.jpg	false	false	true	7583	8525
145484	10	uni	UniR	3	9	B	images/25_50_k.jpg	false	false	true	8526	9277
145485	10	uni	UniR	3	10	B	images/13_50_k.jpg	false	false	true	9279	10125
145486	10	uni	UniR	3	11	B	images/25_50_k.jpg	false	false	true	10126	10935
145487	10	uni	UniR	3	12	B	images/39_50_R_k.jpg	true	true	true	10936	11605
145488	10	uni	UniR	3	13	B	images/39_50_k.jpg	false	false	true	11606	12381
145489	10	uni	UniR	3	14	B	images/13_50_R_k.jpg	true	true	true	12382	13061
145490	10	uni	UniR	3	15	B	images/25_50_k.jpg	false	false	true	13062	13829
145491	10	uni	UniR	3	16	A	rimages/5a_z.png	false	false	true	3966	14590
145492	10	uni	UniR	3	17	A	rimages/5e_z.png	false	false	true	14591	15917
145493	10	uni	UniR	3	18	A	rimages/4e_z.png	true	true	true	15918	16941
145494	10	uni	UniR	3	19	A	rimages/5a_z.png	false	false	true	16942	17637
145495	10	uni	UniR	3	20	A	rimages/3e_z.png	true	true	true	17638	18493
145496	10	uni	UniR	3	21	A	rimages/4c_z_2.png	false	false	true	18494	20029
145497	10	uni	UniR	3	22	A	rimages/6a_z.png	false	false	true	20031	20893
145498	10	uni	UniR	3	23	A	rimages/3d_z.png	true	true	true	20894	21597
145499	10	uni	UniR	3	24	A	rimages/4e_z.png	true	true	true	21598	22733
145500	10	uni	UniR	3	25	A	rimages/6c_z.png	false	false	true	22734	23485
145501	10	uni	UniR	3	26	A	rimages/5c_z.png	false	false	true	23486	24389
145502	10	uni	UniR	3	27	A	rimages/6b_z.png	false	false	true	24390	25221
145503	10	uni	UniR	3	28	A	rimages/3e_z.png	true	true	true	25222	26045
145504	10	uni	UniR	3	29	A	rimages/6a_z.png	false	false	true	26046	27197
145505	10	uni	UniR	3	30	A	rimages/3d_z.png	true	true	true	27198	27917
145506	10	uni	UniR	3	31	A	rimages/3e_z.png	true	true	true	27918	28885
145507	10	uni	UniR	3	32	A	rimages/4a_z.png	false	false	true	28886	29677
145508	10	uni	UniR	3	33	A	rimages/3d_z.png	true	true	true	29678	30733
145509	10	uni	UniR	3	34	B	images/1_50_k.jpg	false	false	true	13830	32037
145510	10	uni	UniR	3	35	B	images/39_50_k.jpg	false	false	true	32038	33517
145511	10	uni	UniR	3	36	B	images/25_50_R_k.jpg	true	true	true	33518	34301
145512	10	uni	UniR	3	37	B	images/1_50_R_k.jpg	true	true	true	34302	35013
145513	10	uni	UniR	3	38	B	images/25_50_k.jpg	false	false	true	35013	35717
145514	10	uni	UniR	3	39	B	images/39_50_R_k.jpg	true	true	true	35717	36421
145515	10	uni	UniR	3	40	B	images/13_50_R_k.jpg	true	true	true	36422	37127
145516	10	uni	UniR	3	41	B	images/1_50_k.jpg	false	false	true	37127	38029
145517	10	uni	UniR	3	42	B	images/39_50_k.jpg	false	false	true	38029	39045
145518	10	uni	UniR	3	43	B	images/25_50_k.jpg	false	false	true	39045	39949
145519	10	uni	UniR	3	44	B	images/39_50_R_k.jpg	true	true	true	39949	40637
145520	10	uni	UniR	3	45	B	images/1_50_k.jpg	false	false	true	40638	41757
145521	10	uni	UniR	3	46	B	images/13_50_k.jpg	false	false	true	41757	43261
145522	10	uni	UniR	3	47	B	images/1_50_k.jpg	false	false	true	43261	43967
145523	10	uni	UniR	3	48	B	images/25_50_k.jpg	false	false	true	43967	44853
145524	10	uni	UniR	3	49	B	images/13_50_R_k.jpg	true	true	true	44854	45461
145525	10	uni	UniR	3	50	B	images/1_50_k.jpg	false	false	true	45462	46445
145526	10	uni	UniR	3	51	B	images/25_50_R_k.jpg	true	true	true	46445	47717
145527	10	uni	UniR	3	52	B	images/13_50_k.jpg	false	false	true	47717	48941
145528	10	uni	UniR	3	53	B	images/39_50_k.jpg	false	false	true	48941	49909
145529	10	uni	UniR	3	54	B	images/39_50_R_k.jpg	true	true	true	49910	50589
145530	10	uni	UniR	3	55	B	images/1_50_k.jpg	false	false	true	50589	51317
145531	10	uni	UniR	3	56	B	images/13_50_R_k.jpg	true	true	true	51317	52020
145532	10	uni	UniR	3	57	B	images/13_50_k.jpg	false	false	true	52021	52756
145533	10	uni	UniR	3	58	A	rimages/3c_z.png	false	false	true	30734	54268
145534	10	uni	UniR	3	59	A	rimages/4e_z.png	true	true	true	54269	55332
145535	10	uni	UniR	3	60	B	images/1_50_k.jpg	false	false	true	52757	56500
145536	10	uni	UniR	3	61	A	rimages/4b_z.png	false	false	true	55333	57183
145537	10	uni	UniR	3	62	A	rimages/6b_z.png	false	false	true	57184	58004
145538	10	uni	UniR	3	63	A	rimages/4b_z.png	false	false	true	58005	59820
145539	10	uni	UniR	3	64	A	rimages/6d_z.png	false	false	true	59821	60756
145540	10	uni	UniR	3	65	A	rimages/4a_z.png	false	false	true	60757	61812
145541	10	uni	UniR	3	66	A	rimages/3d_z.png	true	true	true	61813	62868
145542	10	uni	UniR	3	67	A	rimages/4e_z.png	true	true	true	62869	63948
145543	10	uni	UniR	3	68	A	rimages/3e_z.png	true	true	true	63951	64748
145544	10	uni	UniR	3	69	A	rimages/6d_z.png	false	false	true	64749	66148
145545	10	uni	UniR	3	70	A	rimages/6a_z.png	false	false	true	66149	67052
145546	10	uni	UniR	3	71	A	rimages/4b_z.png	false	false	true	67053	68116
145547	10	uni	UniR	3	72	A	rimages/3d_z.png	true	true	true	68117	68996
145548	10	uni	UniR	3	73	A	rimages/4e_z.png	true	true	true	68997	69852
145549	10	uni	UniR	3	74	B	images/1_50_R_k.jpg	true	true	true	56501	71125
145550	10	uni	UniR	3	75	A	rimages/3e_z.png	true	true	true	69853	72004
145551	10	uni	UniR	3	76	B	images/25_50_k.jpg	false	false	true	71126	72548
145552	10	uni	UniR	3	77	A	rimages/3d_z.png	true	true	true	72005	74180
145553	10	uni	UniR	3	78	B	images/39_50_k.jpg	false	false	true	72549	75076
145554	10	uni	UniR	3	79	A	rimages/6e_z.png	false	false	true	74181	75676
145555	10	uni	UniR	3	80	A	rimages/4e_z.png	true	true	true	75677	76372
145556	10	uni	UniR	3	81	A	rimages/3a_z.png	false	false	true	76373	77836
145557	10	uni	UniR	3	82	A	rimages/6d_z.png	false	false	true	77837	78852
145558	10	uni	UniR	3	83	A	rimages/3e_z.png	true	true	true	78853	79622
145559	10	uni	UniR	3	84	B	images/13_50_k.jpg	false	false	true	75077	80828
145560	10	uni	UniR	3	85	A	rimages/6b_z.png	false	false	true	79622	81972
145561	10	uni	UniR	3	86	B	images/13_50_R_k.jpg	true	true	true	80829	82628
145562	10	uni	UniR	3	87	A	rimages/4e_z.png	true	true	true	81973	83196
145563	10	uni	UniR	3	88	B	images/39_50_R_k.jpg	true	true	true	82628	83900
145564	10	uni	UniR	3	89	A	rimages/6a_z.png	false	false	true	83196	84460
145565	10	uni	UniR	3	90	B	images/1_50_R_k.jpg	true	true	true	83900	85012
145566	10	uni	UniR	3	91	A	rimages/3e_z.png	true	true	true	84460	85548
145567	10	uni	UniR	3	92	B	images/25_50_R_k.jpg	true	true	true	85012	86468
145568	10	uni	UniR	3	93	A	rimages/5a_z.png	false	false	true	85548	87012
145569	10	uni	UniR	3	94	B	images/1_50_R_k.jpg	true	true	true	86468	88860
145570	10	uni	UniR	3	95	A	rimages/5e_z.png	false	false	true	87012	89620
145571	10	uni	UniR	3	96	B	images/25_50_k.jpg	false	false	true	88860	90452
145572	10	uni	UniR	3	97	A	rimages/4e_z.png	true	true	true	89621	91076
145573	10	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	90453	92132
145574	10	uni	UniR	3	99	A	rimages/3d_z.png	true	true	true	91076	92676
145575	10	uni	UniR	3	100	A	rimages/3b_z.png	false	false	true	92676	93804
145576	10	uni	UniR	3	101	A	rimages/4e_z.png	true	true	true	93804	94740
145577	10	uni	UniR	3	102	B	images/25_50_R_k.jpg	true	true	true	92193	95876
145578	10	uni	UniR	3	103	B	images/39_50_R_k.jpg	true	true	true	95876	96619
145579	10	uni	UniR	3	104	A	rimages/3d_z.png	true	true	true	94740	97755
145580	10	uni	UniR	3	105	B	images/39_50_k.jpg	false	false	true	96620	98419
145581	10	uni	UniR	3	106	A	rimages/4a_z.png	false	false	true	97756	99163
145582	10	uni	UniR	3	107	A	rimages/5e_z.png	false	false	true	99165	100059
145583	10	uni	UniR	3	108	A	rimages/5c_z.png	false	false	true	100060	100995
145584	10	uni	UniR	3	109	A	rimages/3e_z.png	true	true	true	100996	101773
145585	10	uni	UniR	3	110	B	images/25_50_R_k.jpg	true	true	true	98420	102603
145586	10	uni	UniR	3	111	B	images/1_50_R_k.jpg	true	true	true	102604	103459
145587	10	uni	UniR	3	112	B	images/1_50_k.jpg	false	false	true	103460	104283
145588	10	uni	UniR	3	113	A	rimages/6a_z.png	false	false	true	101773	105267
145589	10	uni	UniR	3	114	B	images/25_50_R_k.jpg	true	true	true	104284	105939
145590	10	uni	UniR	3	115	A	rimages/3d_z.png	true	true	true	105268	106555
145591	10	uni	UniR	3	116	B	images/39_50_R_k.jpg	true	true	true	105940	107267
145592	10	uni	UniR	3	117	A	rimages/4c_z_2.png	false	false	true	106556	108355
145593	10	uni	UniR	3	118	B	images/13_50_k.jpg	false	false	true	107268	108971
145594	10	uni	UniR	3	119	A	rimages/3a_z.png	false	false	true	108356	109851
145595	10	uni	UniR	3	120	A	rimages/3e_z.png	true	true	true	109852	110643
145596	10	uni	UniR	3	121	B	images/1_50_k.jpg	false	false	true	108972	111379
145597	10	uni	UniR	3	122	A	rimages/5e_z.png	false	false	true	110644	112019
145598	10	uni	UniR	3	123	A	rimages/3d_z.png	true	true	true	112020	113067
145599	10	uni	UniR	3	124	B	images/1_50_R_k.jpg	true	true	true	111380	114139
145600	10	uni	UniR	3	125	A	rimages/6c_z.png	false	false	true	113068	115027
145601	10	uni	UniR	3	126	B	images/39_50_R_k.jpg	true	true	true	114140	115899
145602	10	uni	UniR	3	127	A	rimages/3e_z.png	true	true	true	115028	116747
145603	10	uni	UniR	3	128	A	rimages/4b_z.png	false	false	true	116748	118212
145604	10	uni	UniR	3	129	A	rimages/4e_z.png	true	true	true	118212	119094
145605	10	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	115900	119835
145606	10	uni	UniV	3	1	A	D  Y	true	true	true	3	892
145607	10	uni	UniV	3	2	A	N  B	false	false	true	893	1540
145608	10	uni	UniV	3	3	A	S  R	false	false	true	1541	2284
145609	10	uni	UniV	3	4	A	S  N	true	true	true	2284	2996
145610	10	uni	UniV	3	5	A	Y  D	true	true	true	2996	3652
145611	10	uni	UniV	3	6	A	N  S	true	true	true	3652	4292
145612	10	uni	UniV	3	7	A	Y  P	false	false	true	4292	5364
145613	10	uni	UniV	3	8	A	S  N	true	true	true	5364	6972
145614	10	uni	UniV	3	9	A	Y  D	true	true	true	6973	7804
145615	10	uni	UniV	3	10	A	D  Y	true	true	true	7806	8540
145616	10	uni	UniV	3	11	A	S  K	false	false	true	8541	9196
145617	10	uni	UniV	3	12	A	D  B	false	false	true	9196	10044
145618	10	uni	UniV	3	13	A	S  N	true	true	true	10044	10652
145619	10	uni	UniV	3	14	A	N  T	false	false	true	10652	11572
145620	10	uni	UniV	3	15	A	N  S	true	true	true	11572	12276
145621	10	uni	UniV	3	16	A	D  Y	true	true	true	12278	13068
145622	10	uni	UniV	3	17	B	2  9	false	false	true	3	13636
145623	10	uni	UniV	3	18	B	6  8	true	true	true	13636	14276
145624	10	uni	UniV	3	19	B	3  5	true	true	true	14276	14956
145625	10	uni	UniV	3	20	B	6  8	true	true	true	14957	15669
145626	10	uni	UniV	3	21	B	3  8	false	false	true	15669	16524
145627	10	uni	UniV	3	22	B	7  9	true	true	true	16524	17355
145628	10	uni	UniV	3	23	B	5  6	false	false	true	17356	17972
145629	10	uni	UniV	3	24	B	3  5	true	true	true	17972	18963
145630	10	uni	UniV	3	25	B	2  4	true	true	true	18964	19516
145631	10	uni	UniV	3	26	B	3  5	true	true	true	19516	20371
145632	10	uni	UniV	3	27	B	3  8	false	false	true	20372	21027
145633	10	uni	UniV	3	28	B	2  4	true	true	true	21028	21644
145634	10	uni	UniV	3	29	B	7  9	true	true	true	21645	22811
145635	10	uni	UniV	3	30	B	2  4	true	true	true	22812	23500
145636	10	uni	UniV	3	31	B	6  8	true	true	true	23500	24131
145637	10	uni	UniV	3	32	B	3  5	true	true	true	24132	24931
145638	10	uni	UniV	3	33	B	5  6	false	false	true	24932	25635
145639	10	uni	UniV	3	34	B	6  8	true	true	true	25636	26259
145640	10	uni	UniV	3	35	B	2  9	false	false	true	26260	27003
145641	10	uni	UniV	3	36	A	N  S	true	true	true	13069	29027
145642	10	uni	UniV	3	37	A	D  Y	true	true	true	29028	29811
145643	10	uni	UniV	3	38	A	Y  T	false	false	true	29812	30707
145644	10	uni	UniV	3	39	A	S  N	true	true	true	30708	31251
145645	10	uni	UniV	3	40	A	M  N	false	false	true	31252	32171
145646	10	uni	UniV	3	41	A	D  X	false	false	true	32172	33467
145647	10	uni	UniV	3	42	A	D  Y	true	true	true	33468	34230
145648	10	uni	UniV	3	43	A	S  N	true	true	true	34231	35035
145649	10	uni	UniV	3	44	A	D  Y	true	true	true	35036	35603
145650	10	uni	UniV	3	45	A	S  N	true	true	true	35604	36291
145651	10	uni	UniV	3	46	B	7  9	true	true	true	27004	37051
145652	10	uni	UniV	3	47	A	Y  D	true	true	true	36292	37771
145653	10	uni	UniV	3	48	B	5  6	false	false	true	37052	38283
145654	10	uni	UniV	3	49	A	N  G	false	false	true	37772	39715
145655	10	uni	UniV	3	50	A	J  N	false	false	true	39716	40483
145656	10	uni	UniV	3	51	A	S  N	true	true	true	40484	41379
145657	10	uni	UniV	3	52	A	D  Y	true	true	true	41380	42099
145658	10	uni	UniV	3	53	B	3  5	true	true	true	38284	43771
145659	10	uni	UniV	3	54	B	2  4	true	true	true	43772	44427
145660	10	uni	UniV	3	55	B	7  9	true	true	true	44427	45563
145661	10	uni	UniV	3	56	B	4  7	false	false	true	45563	46243
145662	10	uni	UniV	3	57	A	G  N	false	false	true	42100	46827
145663	10	uni	UniV	3	58	A	J  N	false	false	true	46827	50315
145664	10	uni	UniV	3	59	B	3  8	false	false	true	46243	51315
145665	10	uni	UniV	3	60	A	N  S	true	true	true	50315	51947
145666	10	uni	UniV	3	61	B	4  7	false	false	true	51315	52875
145667	10	uni	UniV	3	62	B	3  5	true	true	true	52876	53683
145668	10	uni	UniV	3	63	A	Y  D	true	true	true	51947	54300
145669	10	uni	UniV	3	64	A	S  N	true	true	true	54301	55851
145670	10	uni	UniV	3	65	B	3  8	false	false	true	53683	56467
145671	10	uni	UniV	3	66	A	D  C	false	false	true	55851	57469
145672	10	uni	UniV	3	67	A	N  S	true	true	true	57469	58981
145673	10	uni	UniV	3	68	A	W  Y	false	false	true	58981	60187
145674	10	uni	UniV	3	69	B	2  9	false	false	true	56467	60971
145675	10	uni	UniV	3	70	A	P  N	false	false	true	60188	61587
145676	10	uni	UniV	3	71	A	D  X	false	false	true	61587	62515
145677	10	uni	UniV	3	72	A	D  Y	true	true	true	62515	63314
145678	10	uni	UniV	3	73	A	B  D	false	false	true	63315	64732
145679	10	uni	UniV	3	74	B	6  8	true	true	true	60971	65498
145680	10	uni	UniV	3	75	B	4  7	false	false	true	65499	66322
145681	10	uni	UniV	3	76	B	3  5	true	true	true	66323	67042
145682	10	uni	UniV	3	77	B	6  8	true	true	true	67043	67778
145683	10	uni	UniV	3	78	B	3  5	true	true	true	67779	68426
145684	10	uni	UniV	3	79	B	7  9	true	true	true	68427	69642
145685	10	uni	UniV	3	80	B	2  4	true	true	true	69643	70218
145686	10	uni	UniV	3	81	A	Y  D	true	true	true	64732	71114
145687	10	uni	UniV	3	82	B	3  8	false	false	true	70219	71717
145688	10	uni	UniV	3	83	A	D  Y	true	true	true	71115	72314
145689	10	uni	UniV	3	84	B	2  9	false	false	true	71717	73301
145690	10	uni	UniV	3	85	A	Y  W	false	false	true	72315	73906
145691	10	uni	UniV	3	86	A	S  N	true	true	true	73907	75234
