idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
153035	13	uni	UniV	4	155	B	3  5	true	true	true	108592	109312
153036	13	uni	UniV	4	156	B	2  4	true	true	true	109344	109912
153037	13	uni	UniV	4	157	B	6  8	true	true	true	109912	110488
153038	13	uni	UniV	4	158	B	5  6	false	false	true	110488	111096
153039	13	uni	UniV	4	159	B	4  7	false	false	true	111096	111728
153040	13	uni	UniV	4	160	B	2  9	false	false	true	111728	112376
153041	13	uni	UniV	4	161	B	7  9	true	true	true	112409	113032
153042	13	uni	UniV	4	162	B	6  8	true	true	true	113032	113760
153043	13	uni	UniV	4	163	B	5  6	false	false	true	113760	114713
153044	13	uni	UniV	4	164	B	3  8	false	false	true	114745	115448
153045	13	uni	UniV	4	165	B	5  6	false	false	true	115448	116112
153046	13	uni	UniV	4	166	B	3  8	false	false	true	116112	117152
153047	13	uni	UniV	4	167	B	5  6	false	false	true	117152	117704
153048	13	uni	UniV	4	168	B	3  5	true	true	true	117704	118400
153049	13	uni	UniV	4	169	B	4  7	false	false	true	118400	119111
153050	13	uni	UniV	4	170	B	5  6	false	false	true	119112	119840
153051	13	uni	UniR	4	1	A	rimages/5c_z.png	false	false	true	10	908
153052	13	uni	UniR	4	2	A	rimages/4e_z.png	false	false	true	908	1700
153053	13	uni	UniR	4	3	A	rimages/5a_z.png	true	true	true	1733	3971
153054	13	uni	UniR	4	4	A	rimages/6b_z.png	true	true	true	3971	4683
153055	13	uni	UniR	4	5	A	rimages/5a_z.png	true	true	true	4683	5579
153056	13	uni	UniR	4	6	A	rimages/6b_z.png	true	true	true	5579	6235
153057	13	uni	UniR	4	7	A	rimages/4a_z.png	false	false	true	6235	7371
153058	13	uni	UniR	4	8	A	rimages/5a_z.png	true	true	true	7371	8059
153059	13	uni	UniR	4	9	A	rimages/6b_z.png	true	true	true	8059	8707
153060	13	uni	UniR	4	10	A	rimages/3c_z.png	true	true	true	8707	9491
153061	13	uni	UniR	4	11	A	rimages/6b_z.png	true	true	true	9491	10291
153062	13	uni	UniR	4	12	A	rimages/5a_z.png	true	true	true	10291	10899
153063	13	uni	UniR	4	13	A	rimages/4d_z.png	false	false	true	10899	11723
153064	13	uni	UniR	4	14	A	rimages/3c_z.png	true	true	true	11723	12563
153065	13	uni	UniR	4	15	A	rimages/5a_z.png	true	true	true	12563	13235
153066	13	uni	UniR	4	16	A	rimages/4c_z_2.png	false	false	true	13235	14028
153067	13	uni	UniR	4	17	B	images/39_50_R_k.jpg	true	true	true	10	15475
153068	13	uni	UniR	4	18	B	images/25_50_R_k.jpg	true	true	true	15475	16179
153069	13	uni	UniR	4	19	B	images/1_50_R_k.jpg	true	true	true	16179	17091
153070	13	uni	UniR	4	20	B	images/25_50_R_k.jpg	true	true	true	17091	17811
153071	13	uni	UniR	4	21	B	images/1_50_k.jpg	false	false	true	17811	18522
153072	13	uni	UniR	4	22	B	images/13_50_k.jpg	false	false	true	18523	19114
153073	13	uni	UniR	4	23	B	images/39_50_R_k.jpg	true	true	true	19115	19778
153074	13	uni	UniR	4	24	B	images/1_50_k.jpg	false	false	true	19811	20578
153075	13	uni	UniR	4	25	B	images/1_50_R_k.jpg	true	true	true	20579	21314
153076	13	uni	UniR	4	26	B	images/13_50_k.jpg	false	false	true	21315	21994
153077	13	uni	UniR	4	27	B	images/39_50_k.jpg	false	false	true	21995	22754
153078	13	uni	UniR	4	28	B	images/1_50_k.jpg	false	false	true	22755	23395
153079	13	uni	UniR	4	29	B	images/25_50_k.jpg	false	false	true	23395	24042
153080	13	uni	UniR	4	30	B	images/39_50_k.jpg	false	false	true	24075	24788
153081	13	uni	UniR	4	31	B	images/39_50_R_k.jpg	true	true	true	24820	25426
153082	13	uni	UniR	4	32	B	images/13_50_k.jpg	false	false	true	25427	26130
153083	13	uni	UniR	4	33	B	images/39_50_k.jpg	false	false	true	26131	26778
153084	13	uni	UniR	4	34	B	images/13_50_R_k.jpg	true	true	true	26779	27482
153085	13	uni	UniR	4	35	B	images/1_50_R_k.jpg	true	true	true	27483	28186
153086	13	uni	UniR	4	36	B	images/13_50_R_k.jpg	true	true	true	28187	28740
153087	13	uni	UniR	4	37	B	images/39_50_R_k.jpg	true	true	true	28771	29330
153088	13	uni	UniR	4	38	B	images/1_50_k.jpg	false	false	true	29333	29891
153089	13	uni	UniR	4	39	B	images/25_50_k.jpg	false	false	true	29923	30690
153090	13	uni	UniR	4	40	B	images/1_50_k.jpg	false	true	false	30722	31490
153091	13	uni	UniR	4	41	B	images/13_50_R_k.jpg	true	true	true	31491	32386
153092	13	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	32387	33114
153093	13	uni	UniR	4	43	B	images/1_50_k.jpg	false	false	true	33115	33746
153094	13	uni	UniR	4	44	B	images/13_50_k.jpg	false	false	true	33747	34354
153095	13	uni	UniR	4	45	B	images/39_50_R_k.jpg	true	true	true	34355	34914
153096	13	uni	UniR	4	46	B	images/13_50_R_k.jpg	true	true	true	34915	35498
153097	13	uni	UniR	4	47	B	images/1_50_k.jpg	false	false	true	35499	36034
153098	13	uni	UniR	4	48	B	images/13_50_k.jpg	false	false	true	36035	36690
153099	13	uni	UniR	4	49	B	images/1_50_k.jpg	false	false	true	36691	37218
153100	13	uni	UniR	4	50	B	images/13_50_k.jpg	false	false	true	37253	37754
153101	13	uni	UniR	4	51	B	images/25_50_R_k.jpg	true	true	true	37755	38330
153102	13	uni	UniR	4	52	B	images/39_50_R_k.jpg	true	true	true	38331	39002
153103	13	uni	UniR	4	53	B	images/39_50_k.jpg	false	false	true	39003	39588
153104	13	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	39620	40202
153105	13	uni	UniR	4	55	B	images/25_50_k.jpg	false	false	true	40203	40850
153106	13	uni	UniR	4	56	B	images/1_50_k.jpg	false	false	true	40850	41402
153107	13	uni	UniR	4	57	B	images/25_50_k.jpg	false	false	true	41403	41930
153108	13	uni	UniR	4	58	B	images/1_50_R_k.jpg	true	true	true	41930	42538
153109	13	uni	UniR	4	59	B	images/13_50_k.jpg	false	false	true	42538	43298
153110	13	uni	UniR	4	60	B	images/1_50_k.jpg	false	false	true	43330	43930
153111	13	uni	UniR	4	61	B	images/25_50_k.jpg	false	false	true	43930	44482
153112	13	uni	UniR	4	62	B	images/39_50_k.jpg	false	true	false	44482	45130
153113	13	uni	UniR	4	63	B	images/13_50_R_k.jpg	true	true	true	45130	45994
153114	13	uni	UniR	4	64	B	images/25_50_R_k.jpg	true	true	true	45994	46786
153115	13	uni	UniR	4	65	B	images/13_50_R_k.jpg	true	true	true	46786	47394
153116	13	uni	UniR	4	66	B	images/39_50_R_k.jpg	true	true	true	47394	47954
153117	13	uni	UniR	4	67	B	images/13_50_k.jpg	false	false	true	47954	48554
153118	13	uni	UniR	4	68	B	images/25_50_k.jpg	false	false	true	48554	49226
153119	13	uni	UniR	4	69	A	rimages/6a_z.png	false	false	true	14028	50450
153120	13	uni	UniR	4	70	A	rimages/4c_z_2.png	false	false	true	50450	51162
153121	13	uni	UniR	4	71	A	rimages/5c_z.png	false	false	true	51162	51850
153122	13	uni	UniR	4	72	A	rimages/3d_z.png	false	false	true	51850	52602
153123	13	uni	UniR	4	73	A	rimages/3c_z.png	true	true	true	52602	53322
153124	13	uni	UniR	4	74	A	rimages/4a_z.png	false	false	true	53322	54178
153125	13	uni	UniR	4	75	A	rimages/6d_z.png	false	false	true	54178	54802
153126	13	uni	UniR	4	76	A	rimages/6b_z.png	true	true	true	54802	55426
153127	13	uni	UniR	4	77	A	rimages/5a_z.png	true	true	true	55426	55994
153128	13	uni	UniR	4	78	A	rimages/4c_z_2.png	false	false	true	55994	56650
153129	13	uni	UniR	4	79	A	rimages/5c_z.png	false	false	true	56650	57322
153130	13	uni	UniR	4	80	A	rimages/4e_z.png	false	false	true	57322	57978
153131	13	uni	UniR	4	81	A	rimages/6c_z.png	false	false	true	57978	58899
153132	13	uni	UniR	4	82	A	rimages/3c_z.png	true	true	true	58900	59722
153133	13	uni	UniR	4	83	A	rimages/6b_z.png	true	true	true	59722	60402
153134	13	uni	UniR	4	84	A	rimages/3c_z.png	true	false	false	60402	61259
153135	13	uni	UniR	4	85	A	rimages/4d_z.png	false	false	true	61260	62002
153136	13	uni	UniR	4	86	A	rimages/5a_z.png	true	true	true	62002	62642
153137	13	uni	UniR	4	87	A	rimages/6e_z.png	false	false	true	62642	63322
153138	13	uni	UniR	4	88	A	rimages/3c_z.png	true	true	true	63322	64098
153139	13	uni	UniR	4	89	A	rimages/5c_z.png	false	false	true	64098	64698
153140	13	uni	UniR	4	90	A	rimages/3e_z.png	false	false	true	64698	65385
153141	13	uni	UniR	4	91	A	rimages/5a_z.png	true	true	true	65386	66170
153142	13	uni	UniR	4	92	A	rimages/3c_z.png	true	true	true	66170	66929
153143	13	uni	UniR	4	93	A	rimages/5a_z.png	true	true	true	66930	67657
153144	13	uni	UniR	4	94	A	rimages/5e_z.png	false	false	true	67658	68433
153145	13	uni	UniR	4	95	A	rimages/6b_z.png	true	true	true	68434	69161
153146	13	uni	UniR	4	96	B	images/25_50_R_k.jpg	true	true	true	49226	70721
153147	13	uni	UniR	4	97	B	images/39_50_R_k.jpg	true	true	true	70722	71617
153148	13	uni	UniR	4	98	B	images/39_50_k.jpg	false	false	true	71618	72249
153149	13	uni	UniR	4	99	B	images/25_50_k.jpg	false	false	true	72250	73065
153150	13	uni	UniR	4	100	B	images/1_50_k.jpg	false	false	true	73066	73817
153151	13	uni	UniR	4	101	B	images/25_50_k.jpg	false	false	true	73818	74417
153152	13	uni	UniR	4	102	B	images/39_50_k.jpg	false	false	true	74418	75137
153153	13	uni	UniR	4	103	B	images/25_50_R_k.jpg	true	true	true	75138	75857
153154	13	uni	UniR	4	104	B	images/1_50_k.jpg	false	false	true	75858	76433
153155	13	uni	UniR	4	105	B	images/39_50_k.jpg	false	false	true	76434	77849
153156	13	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	false	false	77850	78793
153157	13	uni	UniR	4	107	B	images/39_50_R_k.jpg	true	true	true	78794	79681
153158	13	uni	UniR	4	108	B	images/25_50_k.jpg	false	false	true	79682	80833
153159	13	uni	UniR	4	109	B	images/39_50_k.jpg	false	false	true	80834	81561
153160	13	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	81562	82281
153161	13	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	82282	83145
153162	13	uni	UniR	4	112	B	images/13_50_k.jpg	false	false	true	83146	83737
153163	13	uni	UniR	4	113	B	images/25_50_k.jpg	false	false	true	83738	84571
153164	13	uni	UniR	4	114	B	images/1_50_R_k.jpg	true	true	true	84603	85819
153165	13	uni	UniR	4	115	B	images/39_50_k.jpg	false	false	true	85851	87865
153166	13	uni	UniR	4	116	B	images/1_50_k.jpg	false	false	true	87865	88569
153167	13	uni	UniR	4	117	B	images/13_50_k.jpg	false	false	true	88570	89194
153168	13	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	89226	89850
153169	13	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	89850	90561
153170	13	uni	UniR	4	120	B	images/13_50_R_k.jpg	true	true	true	90593	91145
153171	13	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	91145	91737
153172	13	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	91769	92401
153173	13	uni	UniR	4	123	B	images/1_50_k.jpg	false	false	true	92402	93017
153174	13	uni	UniR	4	124	B	images/25_50_R_k.jpg	true	true	true	93017	93665
153175	13	uni	UniR	4	125	B	images/13_50_R_k.jpg	true	true	true	93666	94377
153176	13	uni	UniR	4	126	B	images/39_50_R_k.jpg	true	true	true	94377	94961
153177	13	uni	UniR	4	127	B	images/25_50_k.jpg	false	false	true	94961	95513
153178	13	uni	UniR	4	128	B	images/13_50_R_k.jpg	true	true	true	95513	96067
153179	13	uni	UniR	4	129	B	images/1_50_R_k.jpg	true	true	true	96100	96881
153180	13	uni	UniR	4	130	B	images/39_50_k.jpg	false	false	true	96882	97905
153181	13	uni	UniR	4	131	A	rimages/5a_z.png	true	true	true	69162	99153
153182	13	uni	UniR	4	132	A	rimages/6b_z.png	true	true	true	99153	99969
153183	13	uni	UniR	4	133	A	rimages/6d_z.png	false	false	true	99969	100569
153184	13	uni	UniR	4	134	A	rimages/5a_z.png	true	true	true	100569	101137
153185	13	uni	UniR	4	135	A	rimages/3c_z.png	true	true	true	101137	101865
153186	13	uni	UniR	4	136	A	rimages/6b_z.png	true	true	true	101865	102905
153187	13	uni	UniR	4	137	A	rimages/3c_z.png	true	true	true	102905	103905
153188	13	uni	UniR	4	138	A	rimages/4a_z.png	false	false	true	103905	105777
153189	13	uni	UniR	4	139	A	rimages/3b_z.png	false	false	true	105777	106457
153190	13	uni	UniR	4	140	A	rimages/6c_z.png	false	false	true	106457	107185
153191	13	uni	UniR	4	141	A	rimages/5a_z.png	true	true	true	107185	107801
153192	13	uni	UniR	4	142	A	rimages/6a_z.png	false	false	true	107801	108441
153193	13	uni	UniR	4	143	A	rimages/3d_z.png	false	false	true	108441	109275
153194	13	uni	UniR	4	144	A	rimages/4c_z_2.png	false	false	true	109275	109800
153195	13	uni	UniR	4	145	A	rimages/4e_z.png	false	false	true	109801	110408
153196	13	uni	UniR	4	146	A	rimages/3c_z.png	true	true	true	110409	111025
153197	13	uni	UniR	4	147	A	rimages/6b_z.png	true	true	true	111027	111640
153198	13	uni	UniR	4	148	A	rimages/3c_z.png	true	true	true	111672	112505
153199	13	uni	UniR	4	149	A	rimages/5c_z.png	false	false	true	112505	113104
153200	13	uni	UniR	4	150	A	rimages/3e_z.png	false	false	true	113105	113808
153201	13	uni	UniR	4	151	A	rimages/4a_z.png	false	false	true	113809	114563
153202	13	uni	UniR	4	152	A	rimages/5a_z.png	true	true	true	114563	115168
153203	13	uni	UniR	4	153	A	rimages/5c_z.png	false	false	true	115169	115768
153204	13	uni	UniR	4	154	A	rimages/4b_z.png	false	false	true	115801	116408
153205	13	uni	UniR	4	155	A	rimages/6e_z.png	false	false	true	116409	117088
153206	13	uni	UniR	4	156	A	rimages/5e_z.png	false	false	true	117089	117672
153207	13	uni	UniR	4	157	A	rimages/6b_z.png	true	true	true	117673	118216
153208	13	uni	UniR	4	158	A	rimages/5a_z.png	true	true	true	118217	118816
153209	13	uni	UniR	4	159	A	rimages/3c_z.png	true	true	true	118849	119432
153210	13	uni	UniV	4	1	A	G  J	false	false	true	9	1619
153211	13	uni	UniV	4	2	A	P  W	false	false	true	1619	2219
153212	13	uni	UniV	4	3	A	J  F	false	false	true	2219	3059
153213	13	uni	UniV	4	4	A	W  S	true	true	true	3059	3795
153214	13	uni	UniV	4	5	A	M  S	false	false	true	3795	4451
153215	13	uni	UniV	4	6	A	S  P	false	false	true	4483	5155
153216	13	uni	UniV	4	7	A	K  J	true	true	true	5158	6051
153217	13	uni	UniV	4	8	A	J  K	true	true	true	6051	6635
153218	13	uni	UniV	4	9	A	S  W	true	true	true	6667	7275
153219	13	uni	UniV	4	10	A	G  K	false	false	true	7275	7819
153220	13	uni	UniV	4	11	A	W  S	true	true	true	7819	8363
153221	13	uni	UniV	4	12	A	W  F	false	false	true	8363	8979
153222	13	uni	UniV	4	13	A	S  W	true	true	true	8979	9507
153223	13	uni	UniV	4	14	A	K  J	true	true	true	9507	10163
153224	13	uni	UniV	4	15	A	J  K	true	true	true	10163	10715
153225	13	uni	UniV	4	16	A	W  S	true	true	true	10715	11227
153226	13	uni	UniV	4	17	A	Q  J	false	false	true	11227	11891
153227	13	uni	UniV	4	18	A	J  N	false	false	true	11891	12459
153228	13	uni	UniV	4	19	A	J  K	true	true	true	12491	13099
153229	13	uni	UniV	4	20	A	S  W	true	true	true	13099	13939
153230	13	uni	UniV	4	21	A	K  J	true	true	true	13939	14459
153231	13	uni	UniV	4	22	A	W  N	false	false	true	14459	15131
153232	13	uni	UniV	4	23	A	W  S	true	true	true	15131	15675
153233	13	uni	UniV	4	24	A	R  S	false	false	true	15707	16291
153234	13	uni	UniV	4	25	A	K  J	true	true	true	16291	16892
153235	13	uni	UniV	4	26	A	W  S	true	false	false	16924	17499
153236	13	uni	UniV	4	27	A	K  J	true	true	true	17499	18762
153237	13	uni	UniV	4	28	A	S  W	true	true	true	18763	19444
153238	13	uni	UniV	4	29	A	W  S	true	true	true	19445	20002
153239	13	uni	UniV	4	30	A	S  Y	false	false	true	20003	20594
153240	13	uni	UniV	4	31	A	J  V	false	false	true	20595	21252
153241	13	uni	UniV	4	32	A	C  K	false	false	true	21280	21770
153242	13	uni	UniV	4	33	A	K  J	true	true	true	21771	22299
153243	13	uni	UniV	4	34	A	J  K	true	true	true	22299	22786
153244	13	uni	UniV	4	35	A	B  S	false	false	true	22787	23338
153245	13	uni	UniV	4	36	A	K  P	false	false	true	23339	23939
153246	13	uni	UniV	4	37	A	R  K	false	false	true	23940	24434
153247	13	uni	UniV	4	38	A	W  V	false	false	true	24435	25162
153248	13	uni	UniV	4	39	A	K  J	true	true	true	25163	25714
153249	13	uni	UniV	4	40	A	T  K	false	false	true	25715	26314
153250	13	uni	UniV	4	41	A	W  S	true	true	true	26346	26898
153251	13	uni	UniV	4	42	A	L  W	false	false	true	26899	27458
153252	13	uni	UniV	4	43	A	Y  S	false	true	false	27459	28042
153253	13	uni	UniV	4	44	A	K  J	true	true	true	28043	29347
153254	13	uni	UniV	4	45	A	W  S	true	true	true	29357	30370
153255	13	uni	UniV	4	46	A	S  T	false	false	true	30371	31258
153256	13	uni	UniV	4	47	A	J  K	true	true	true	31259	32234
153257	13	uni	UniV	4	48	A	S  W	true	true	true	32235	32826
153258	13	uni	UniV	4	49	A	W  S	true	true	true	32827	33298
153259	13	uni	UniV	4	50	A	J  K	true	true	true	33331	33882
153260	13	uni	UniV	4	51	A	K  J	true	true	true	33883	34386
153261	13	uni	UniV	4	52	B	2  4	true	false	false	9	35642
153262	13	uni	UniV	4	53	B	4  7	false	false	true	35643	36666
153263	13	uni	UniV	4	54	B	5  6	false	false	true	36667	37394
153264	13	uni	UniV	4	55	B	7  9	true	true	true	37395	38074
153265	13	uni	UniV	4	56	B	6  8	true	true	true	38075	38658
153266	13	uni	UniV	4	57	B	2  4	true	true	true	38659	39170
153267	13	uni	UniV	4	58	B	7  9	true	true	true	39171	39690
153268	13	uni	UniV	4	59	B	2  9	false	false	true	39691	40178
153269	13	uni	UniV	4	60	B	4  7	false	false	true	40210	40754
153270	13	uni	UniV	4	61	B	2  9	false	false	true	40755	41434
153271	13	uni	UniV	4	62	B	3  8	false	false	true	41434	42090
153272	13	uni	UniV	4	63	B	4  7	false	false	true	42091	42602
153273	13	uni	UniV	4	64	B	6  8	true	true	true	42602	43275
153274	13	uni	UniV	4	65	B	3  5	true	true	true	43307	43922
153275	13	uni	UniV	4	66	B	2  4	true	true	true	43923	44404
153276	13	uni	UniV	4	67	B	3  5	true	false	false	44404	44900
153277	13	uni	UniV	4	68	B	5  6	false	false	true	44932	46338
153278	13	uni	UniV	4	69	B	7  9	true	true	true	46339	47018
153279	13	uni	UniV	4	70	B	3  5	true	true	true	47018	47618
153280	13	uni	UniV	4	71	B	3  8	false	false	true	47650	48274
153281	13	uni	UniV	4	72	B	2  9	false	false	true	48274	48930
153282	13	uni	UniV	4	73	B	2  4	true	true	true	48930	49546
153283	13	uni	UniV	4	74	B	7  9	true	true	true	49546	50114
153284	13	uni	UniV	4	75	B	3  5	true	true	true	50114	50730
153285	13	uni	UniV	4	76	B	4  7	false	false	true	50730	51394
153286	13	uni	UniV	4	77	B	3  8	false	false	true	51394	52058
153287	13	uni	UniV	4	78	B	6  8	true	true	true	52058	52634
153288	13	uni	UniV	4	79	B	5  6	false	false	true	52634	53274
153289	13	uni	UniV	4	80	B	7  9	true	true	true	53274	54018
153290	13	uni	UniV	4	81	B	3  8	false	false	true	54050	54739
153291	13	uni	UniV	4	82	B	4  7	false	false	true	54740	55562
153292	13	uni	UniV	4	83	B	5  6	false	false	true	55562	56394
153293	13	uni	UniV	4	84	B	3  8	false	false	true	56426	56970
153294	13	uni	UniV	4	85	B	4  7	false	false	true	56970	57546
153295	13	uni	UniV	4	86	B	6  8	true	true	true	57546	58138
153296	13	uni	UniV	4	87	B	7  9	true	true	true	58138	58698
153297	13	uni	UniV	4	88	B	3  5	true	true	true	58698	59266
153298	13	uni	UniV	4	89	B	7  9	true	true	true	59266	59819
153299	13	uni	UniV	4	90	B	2  9	false	false	true	59820	60354
153300	13	uni	UniV	4	91	B	6  8	true	true	true	60354	61026
153301	13	uni	UniV	4	92	B	5  6	false	false	true	61026	61706
153302	13	uni	UniV	4	93	B	3  8	false	false	true	61706	62403
153303	13	uni	UniV	4	94	B	4  7	false	false	true	62403	63002
153304	13	uni	UniV	4	95	B	2  4	true	true	true	63002	63545
153305	13	uni	UniV	4	96	B	2  9	false	false	true	63546	64209
153306	13	uni	UniV	4	97	B	4  7	false	false	true	64210	64801
153307	13	uni	UniV	4	98	B	6  8	true	true	true	64802	65889
153308	13	uni	UniV	4	99	B	3  8	false	false	true	65890	66682
153309	13	uni	UniV	4	100	B	3  5	true	true	true	66682	67345
153310	13	uni	UniV	4	101	B	2  4	true	true	true	67346	67921
153311	13	uni	UniV	4	102	B	6  8	true	true	true	67922	68482
153312	13	uni	UniV	4	103	B	5  6	false	false	true	68482	69017
153313	13	uni	UniV	4	104	B	4  7	false	false	true	69018	69593
153314	13	uni	UniV	4	105	B	2  9	false	false	true	69626	70233
153315	13	uni	UniV	4	106	B	5  6	false	false	true	70234	70833
153316	13	uni	UniV	4	107	B	3  8	false	false	true	70838	71361
153317	13	uni	UniV	4	108	B	7  9	true	true	true	71362	71890
153318	13	uni	UniV	4	109	B	6  8	true	true	true	71891	72513
153319	13	uni	UniV	4	110	B	2  9	false	false	true	72514	73113
153320	13	uni	UniV	4	111	B	7  9	true	true	true	73114	73833
153321	13	uni	UniV	4	112	B	3  5	true	true	true	73834	74489
153322	13	uni	UniV	4	113	B	6  8	true	true	true	74490	75321
153323	13	uni	UniV	4	114	B	5  6	false	false	true	75322	75993
153324	13	uni	UniV	4	115	B	7  9	true	true	true	75994	76873
153325	13	uni	UniV	4	116	B	6  8	true	true	true	76874	77729
153326	13	uni	UniV	4	117	B	3  8	false	false	true	77730	78577
153327	13	uni	UniV	4	118	A	W  B	false	false	true	34387	79641
153328	13	uni	UniV	4	119	A	S  W	true	true	true	79642	80345
153329	13	uni	UniV	4	120	A	P  S	false	false	true	80346	80873
153330	13	uni	UniV	4	121	A	J  K	true	true	true	80874	81361
153331	13	uni	UniV	4	122	A	C  S	false	false	true	81362	81849
153332	13	uni	UniV	4	123	A	R  W	false	false	true	81850	82497
153333	13	uni	UniV	4	124	A	F  K	false	false	true	82498	83033
153334	13	uni	UniV	4	125	A	C  K	false	false	true	83034	83633
153335	13	uni	UniV	4	126	A	K  J	true	true	true	83634	84305
153336	13	uni	UniV	4	127	A	W  S	true	true	true	84306	84873
153337	13	uni	UniV	4	128	A	S  C	false	false	true	84874	85377
153338	13	uni	UniV	4	129	A	L  J	false	true	false	85378	85891
153339	13	uni	UniV	4	130	A	X  S	false	false	true	85891	87105
153340	13	uni	UniV	4	131	A	Y  W	false	false	true	87137	87937
153341	13	uni	UniV	4	132	A	K  J	true	false	false	87938	88489
153342	13	uni	UniV	4	133	A	W  S	true	true	true	88490	89289
153343	13	uni	UniV	4	134	A	J  K	true	true	true	89321	89929
153344	13	uni	UniV	4	135	A	J  N	false	false	true	89929	90537
153345	13	uni	UniV	4	136	A	K  J	true	true	true	90537	91393
153346	13	uni	UniV	4	137	A	N  J	false	false	true	91409	92289
153347	13	uni	UniV	4	138	A	S  W	true	true	true	92290	92969
153348	13	uni	UniV	4	139	A	K  R	false	false	true	92969	93633
153349	13	uni	UniV	4	140	A	S  G	false	false	true	93633	94225
153350	13	uni	UniV	4	141	A	J  K	true	true	true	94225	94857
153351	13	uni	UniV	4	142	A	D  J	false	false	true	94857	95465
153352	13	uni	UniV	4	143	A	K  H	false	false	true	95497	96089
153353	13	uni	UniV	4	144	A	S  W	true	true	true	96092	96729
153354	13	uni	UniV	4	145	A	K  J	true	true	true	96729	97393
153355	13	uni	UniV	4	146	A	W  S	true	true	true	97425	97961
153356	13	uni	UniV	4	147	A	Y  J	false	true	false	97961	98537
153357	13	uni	UniV	4	148	A	L  S	false	false	true	98537	99785
153358	13	uni	UniV	4	149	A	D  K	false	false	true	99785	100841
153359	13	uni	UniV	4	150	A	J  K	true	true	true	100841	101537
153360	13	uni	UniV	4	151	A	W  L	false	false	true	101537	102257
153361	13	uni	UniV	4	152	A	S  W	true	true	true	102257	102849
153362	13	uni	UniV	4	153	A	K  J	true	true	true	102849	103457
153363	13	uni	UniV	4	154	A	J  K	true	true	true	103457	104017
153364	13	uni	UniV	4	155	A	K  Q	false	false	true	104018	104577
153365	13	uni	UniV	4	156	A	S  W	true	true	true	104577	105161
153366	13	uni	UniV	4	157	A	J  K	true	true	true	105161	105761
153367	13	uni	UniV	4	158	A	S  G	false	false	true	105761	106385
153368	13	uni	UniV	4	159	A	W  S	true	true	true	106385	107177
153369	13	uni	UniV	4	160	A	K  J	true	true	true	107177	108145
153370	13	uni	UniV	4	161	A	W  S	true	true	true	108145	108833
153371	13	uni	UniV	4	162	A	J  K	true	true	true	108865	109609
153372	13	uni	UniV	4	163	A	N  K	false	false	true	109609	110536
153373	13	uni	UniV	4	164	A	S  W	true	true	true	110537	111288
153374	13	uni	UniV	4	165	B	4  7	false	false	true	78578	112664
153375	13	uni	UniV	4	166	B	3  8	false	false	true	112697	113280
153376	13	uni	UniV	4	167	B	2  9	false	false	true	113281	114081
153377	13	uni	UniV	4	168	B	5  6	false	false	true	114081	114632
153378	13	uni	UniV	4	169	B	2  4	true	true	true	114633	115248
153379	13	uni	UniV	4	170	B	7  9	true	true	true	115249	116152
153380	13	uni	UniV	4	171	B	3  5	true	true	true	116153	117240
153381	13	uni	UniV	4	172	B	2  9	false	false	true	117241	117944
153382	13	uni	UniV	4	173	B	5  6	false	false	true	117945	118640
153383	13	uni	UniV	4	174	B	7  9	true	true	true	118641	119240
153384	13	uni	UniV	4	175	B	2  4	true	true	true	119241	119864
